hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2940.00000, -0.435241, -1.32824E-007, 2.91302E-007, 1.32823E-007
0, 3000.00000, -0.435241, -1.32823E-007, 2.91302E-007, 1.32823E-007
0, 3060.00000, -0.43524, 1.09088E-007, -3.44496E-007, -5.55137E-008
0, 3120.00000, -0.43524, 5.00393E-008, -3.44473E-007, -5.55144E-008
0, 3180.00000, -0.43524, 5.54745E-008, -3.44473E-007, -5.5514E-008
0, 3240.00000, -0.43524, 5.55153E-008, -3.44473E-007, -5.5514E-008
0, 3300.00000, -0.43524, 5.5514E-008, -3.44473E-007, -5.5514E-008
0, 3360.00000, -0.43524, -1.33293E-007, -1.04003E-007, 1.19155E-007
0, 3420.00000, -0.43524, -1.13985E-007, -1.04033E-007, 1.19153E-007
0, 3480.00000, -0.43524, -1.19116E-007, -1.04033E-007, 1.19153E-007
0, 3540.00000, -0.43524, -1.19154E-007, -1.04033E-007, 1.19153E-007
1, 0.00000, -0.43524, -1.19153E-007, -1.04033E-007, 1.19153E-007
1, 60.00000, -0.391957, -1.59227E-007, -1.12163E-008, 2.66453E-008
1, 120.00000, -0.391957, -2.67057E-008, -1.12181E-008, 2.66469E-008
1, 180.00000, -0.391957, -2.66469E-008, -1.12181E-008, 2.66469E-008
1, 240.00000, -0.391957, -2.66469E-008, -1.12181E-008, 2.66469E-008
1, 300.00000, -0.391957, -2.66469E-008, -1.12181E-008, 2.66469E-008
1, 360.00000, -0.391957, -2.54361E-008, 5.7291E-008, -4.05825E-008
1, 420.00000, -0.391957, 4.09337E-008, 5.72911E-008, -4.05718E-008
1, 480.00000, -0.391957, 4.05733E-008, 5.72911E-008, -4.05717E-008
1, 540.00000, -0.391957, 4.05717E-008, 5.72911E-008, -4.05717E-008
1, 600.00000, -0.391957, 4.05717E-008, 5.72911E-008, -4.05717E-008
1, 660.00000, -0.391952, -1.00107E-005, 1.4397E-007, -1.69495E-008
1, 720.00000, -0.391957, 1.27043E-008, 1.44057E-007, -1.64491E-008
1, 780.00000, -0.391957, 1.64481E-008, 1.44057E-007, -1.64491E-008
1, 840.00000, -0.391957, 1.64491E-008, 1.44057E-007, -1.64491E-008
1, 900.00000, -0.391957, 1.64491E-008, 1.44057E-007, -1.64491E-008
1, 960.00000, -0.391957, -1.02576E-008, -2.01958E-008, 2.83298E-008
1, 1020.00000, -0.391957, -2.7843E-008, -2.02009E-008, 2.83397E-008
1, 1080.00000, -0.391957, -2.83371E-008, -2.0201E-008, 2.83397E-008
1, 1140.00000, -0.391957, -2.83397E-008, -2.0201E-008, 2.83397E-008
1, 1200.00000, -0.391957, -2.83397E-008, -2.0201E-008, 2.83397E-008
1, 1260.00000, -0.391957, -7.25538E-008, 1.46875E-007, -1.46677E-008
1, 1320.00000, -0.391957, 1.43241E-008, 1.46879E-007, -1.46754E-008
1, 1380.00000, -0.391957, 1.46734E-008, 1.46879E-007, -1.46754E-008
1, 1440.00000, -0.391957, 1.46754E-008, 1.46879E-007, -1.46754E-008
1, 1500.00000, -0.391957, 1.46754E-008, 1.46879E-007, -1.46754E-008
1, 1560.00000, -0.391957, 7.57843E-009, -1.8538E-007, 6.80312E-008
1, 1620.00000, -0.391957, -6.78493E-008, -1.85381E-007, 6.80292E-008
1, 1680.00000, -0.391957, -6.80285E-008, -1.85381E-007, 6.80292E-008
1, 1740.00000, -0.391957, -6.80292E-008, -1.85381E-007, 6.80292E-008
1, 1800.00000, -0.391957, -6.80292E-008, -1.85381E-007, 6.80292E-008
1, 1860.00000, -0.391957, 3.08443E-007, -6.72805E-008, -1.64958E-007
1, 1920.00000, -0.391957, 1.65248E-007, -6.72837E-008, -1.64959E-007
1, 1980.00000, -0.391957, 1.6496E-007, -6.72837E-008, -1.64959E-007
1, 2040.00000, -0.391957, 1.64959E-007, -6.72837E-008, -1.64959E-007
1, 2100.00000, -0.391957, 1.64959E-007, -6.72837E-008, -1.64959E-007
1, 2160.00000, -0.391957, 4.57208E-008, -1.65057E-007, -1.88895E-007
1, 2220.00000, -0.391957, 1.88745E-007, -1.65058E-007, -1.88891E-007
1, 2280.00000, -0.391957, 1.8889E-007, -1.65058E-007, -1.88891E-007
1, 2340.00000, -0.391957, 1.88891E-007, -1.65058E-007, -1.88891E-007
1, 2400.00000, -0.391957, 1.88891E-007, -1.65058E-007, -1.88891E-007
1, 2460.00000, -0.391956, -2.58115E-006, -7.05439E-008, -1.63343E-007
1, 2520.00000, -0.391957, 1.60782E-007, -7.05947E-008, -1.63257E-007
1, 2580.00000, -0.391957, 1.63246E-007, -7.05947E-008, -1.63257E-007
1, 2640.00000, -0.391957, 1.63257E-007, -7.05947E-008, -1.63257E-007
1, 2700.00000, -0.391957, 1.63257E-007, -7.05947E-008, -1.63257E-007
1, 2760.00000, -0.391956, 3.72713E-006, -1.51171E-007, 1.61871E-007
1, 2820.00000, -0.391957, -1.58951E-007, -1.51289E-007, 1.61718E-007
1, 2880.00000, -0.391957, -1.61711E-007, -1.51289E-007, 1.61718E-007
1, 2940.00000, -0.391957, -1.61718E-007, -1.51289E-007, 1.61718E-007
1, 3000.00000, -0.391957, -1.61718E-007, -1.51289E-007, 1.61718E-007
1, 3060.00000, -0.391954, -4.32397E-006, -1.74705E-008, 3.21249E-008
1, 3120.00000, -0.391957, -3.06937E-008, -1.75274E-008, 3.23818E-008
1, 3180.00000, -0.391957, -3.23699E-008, -1.75277E-008, 3.23819E-008
1, 3240.00000, -0.391957, -3.23819E-008, -1.75277E-008, 3.23819E-008
1, 3300.00000, -0.391957, -3.23819E-008, -1.75277E-008, 3.23819E-008
1, 3360.00000, -0.391957, 3.45703E-008, -4.4651E-008, -6.64741E-008
1, 3420.00000, -0.391957, 6.61583E-008, -4.46462E-008, -6.64773E-008
1, 3480.00000, -0.391957, 6.64762E-008, -4.46462E-008, -6.64773E-008
1, 3540.00000, -0.391957, 6.64773E-008, -4.46462E-008, -6.64773E-008
2, 0.00000, -0.391957, 6.64773E-008, -4.46462E-008, -6.64773E-008
2, 60.00000, -0.255512, 1.14059E-007, 3.7876E-008, -3.22987E-008
2, 120.00000, -0.255512, 3.26104E-008, 3.78728E-008, -3.2301E-008
2, 180.00000, -0.255512, 3.23019E-008, 3.78727E-008, -3.2301E-008
2, 240.00000, -0.255512, 3.2301E-008, 3.78727E-008, -3.2301E-008
2, 300.00000, -0.255512, 3.2301E-008, 3.78727E-008, -3.2301E-008
2, 360.00000, -0.255512, -1.06543E-007, -1.29161E-007, -2.90009E-008
2, 420.00000, -0.255512, 2.9247E-008, -1.29158E-007, -2.89962E-008
2, 480.00000, -0.255512, 2.89958E-008, -1.29158E-007, -2.89962E-008
2, 540.00000, -0.255512, 2.89961E-008, -1.29158E-007, -2.89962E-008
2, 600.00000, -0.255512, 2.89962E-008, -1.29158E-007, -2.89962E-008
2, 660.00000, -0.255516, -1.63717E-006, 5.42367E-009, 7.1059E-008
2, 720.00000, -0.255512, -7.7739E-008, 5.78592E-009, 7.1071E-008
2, 780.00000, -0.255512, -7.11233E-008, 5.78617E-009, 7.10709E-008
2, 840.00000, -0.255512, -7.10716E-008, 5.78617E-009, 7.10709E-008
2, 900.00000, -0.255512, -7.10709E-008, 5.78617E-009, 7.10709E-008
2, 960.00000, -0.255512, -6.59444E-008, -6.71356E-008, -1.15473E-008
2, 1020.00000, -0.255512, 1.15435E-008, -6.71301E-008, -1.15405E-008
2, 1080.00000, -0.255512, 1.15481E-008, -6.71301E-008, -1.15404E-008
2, 1140.00000, -0.255512, 1.15406E-008, -6.71301E-008, -1.15404E-008
2, 1200.00000, -0.255512, 1.15404E-008, -6.71301E-008, -1.15404E-008
2, 1260.00000, -0.255512, -2.26001E-006, -7.23059E-008, -9.53203E-009
2, 1320.00000, -0.255512, 5.84855E-009, -7.23284E-008, -9.4221E-009
2, 1380.00000, -0.255512, 9.38919E-009, -7.23283E-008, -9.42211E-009
2, 1440.00000, -0.255512, 9.42185E-009, -7.23283E-008, -9.42211E-009
2, 1500.00000, -0.255512, 9.42211E-009, -7.23283E-008, -9.42211E-009
2, 1560.00000, -0.255512, 1.24979E-007, -6.65928E-008, -8.39912E-009
2, 1620.00000, -0.255512, 8.80658E-009, -6.65981E-008, -8.4025E-009
2, 1680.00000, -0.255512, 8.40304E-009, -6.65982E-008, -8.40253E-009
2, 1740.00000, -0.255512, 8.40248E-009, -6.65982E-008, -8.40253E-009
2, 1800.00000, -0.255512, 8.40253E-009, -6.65982E-008, -8.40253E-009
2, 1860.00000, -0.255512, 6.55645E-006, 5.45418E-008, 2.89993E-008
2, 1920.00000, -0.255512, -2.44315E-008, 5.42964E-008, 2.877E-008
2, 1980.00000, -0.255512, -2.8769E-008, 5.42965E-008, 2.87699E-008
2, 2040.00000, -0.255512, -2.87697E-008, 5.42965E-008, 2.87699E-008
2, 2100.00000, -0.255512, -2.87699E-008, 5.42965E-008, 2.87699E-008
2, 2160.00000, -0.255512, -2.49046E-006, -2.55236E-008, -5.26905E-008
2, 2220.00000, -0.255512, 5.1794E-008, -2.53961E-008, -5.25947E-008
2, 2280.00000, -0.255512, 5.26041E-008, -2.53962E-008, -5.25946E-008
2, 2340.00000, -0.255512, 5.25946E-008, -2.53962E-008, -5.25946E-008
2, 2400.00000, -0.255512, 5.25946E-008, -2.53962E-008, -5.25946E-008
2, 2460.00000, -0.255512, -2.04073E-008, 8.18554E-009, 6.94441E-008
2, 2520.00000, -0.255512, -6.89535E-008, 8.18441E-009, 6.94445E-008
2, 2580.00000, -0.255512, -6.94405E-008, 8.18438E-009, 6.94445E-008
2, 2640.00000, -0.255512, -6.94445E-008, 8.18438E-009, 6.94445E-008
2, 2700.00000, -0.255512, -6.94445E-008, 8.18438E-009, 6.94445E-008
2, 2760.00000, -0.255512, -8.7852E-008, 7.76812E-009, 7.39983E-008
2, 2820.00000, -0.255512, -7.43303E-008, 7.76817E-009, 7.39975E-008
2, 2880.00000, -0.255512, -7.39988E-008, 7.76819E-009, 7.39975E-008
2, 2940.00000, -0.255512, -7.39975E-008, 7.76819E-009, 7.39975E-008
2, 3000.00000, -0.255512, -7.39975E-008, 7.76819E-009, 7.39975E-008
2, 3060.00000, -0.255512, -9.85789E-008, -6.70909E-009, 1.21825E-008
2, 3120.00000, -0.255512, -1.32675E-008, -6.70444E-009, 1.21781E-008
2, 3180.00000, -0.255512, -1.21924E-008, -6.70437E-009, 1.2178E-008
2, 3240.00000, -0.255512, -1.21782E-008, -6.70437E-009, 1.2178E-008
2, 3300.00000, -0.255512, -1.2178E-008, -6.70437E-009, 1.2178E-008
2, 3360.00000, -0.255512, -2.74273E-009, 8.81257E-009, 7.38766E-008
2, 3420.00000, -0.255512, -7.25024E-008, 8.80729E-009, 7.3884E-008
2, 3480.00000, -0.255512, -7.38654E-008, 8.80721E-009, 7.3884E-008
2, 3540.00000, -0.255512, -7.38838E-008, 8.80721E-009, 7.3884E-008
3, 0.00000, -0.255512, -7.3884E-008, 8.80721E-009, 7.3884E-008
3, 60.00000, -0.153049, 1.27751E-008, -3.81976E-008, -7.58741E-009
3, 120.00000, -0.153049, 7.02052E-009, -3.81959E-008, -7.58975E-009
3, 180.00000, -0.153049, 7.58368E-009, -3.81959E-008, -7.58975E-009
3, 240.00000, -0.153049, 7.58972E-009, -3.81959E-008, -7.58975E-009
3, 300.00000, -0.153049, 7.58975E-009, -3.81959E-008, -7.58975E-009
3, 360.00000, -0.153049, 1.60967E-008, -1.23012E-009, 3.29415E-009
3, 420.00000, -0.153049, -2.65863E-009, -1.23074E-009, 3.29639E-009
3, 480.00000, -0.153049, -3.29092E-009, -1.23077E-009, 3.29639E-009
3, 540.00000, -0.153049, -3.29637E-009, -1.23077E-009, 3.29639E-009
3, 600.00000, -0.153049, -3.29639E-009, -1.23077E-009, 3.29639E-009
3, 660.00000, -0.153049, -6.32921E-008, -5.58027E-008, 5.62309E-008
3, 720.00000, -0.153049, -5.73331E-008, -5.58129E-008, 5.6192E-008
3, 780.00000, -0.153049, -5.62128E-008, -5.58128E-008, 5.61919E-008
3, 840.00000, -0.153049, -5.61921E-008, -5.58128E-008, 5.61919E-008
3, 900.00000, -0.153049, -5.61919E-008, -5.58128E-008, 5.61919E-008
3, 960.00000, -0.153049, 3.01447E-008, 2.49623E-008, -2.48163E-008
3, 1020.00000, -0.153049, 2.46271E-008, 2.49666E-008, -2.4819E-008
3, 1080.00000, -0.153049, 2.48188E-008, 2.49666E-008, -2.4819E-008
3, 1140.00000, -0.153049, 2.4819E-008, 2.49666E-008, -2.4819E-008
3, 1200.00000, -0.153049, 2.4819E-008, 2.49666E-008, -2.4819E-008
3, 1260.00000, -0.153049, -1.87798E-009, -2.95224E-008, 2.94234E-008
3, 1320.00000, -0.153049, -2.87937E-008, -2.95298E-008, 2.94278E-008
3, 1380.00000, -0.153049, -2.94227E-008, -2.95299E-008, 2.94278E-008
3, 1440.00000, -0.153049, -2.94278E-008, -2.95299E-008, 2.94278E-008
3, 1500.00000, -0.153049, -2.94278E-008, -2.95299E-008, 2.94278E-008
3, 1560.00000, -0.153047, -1.71094E-006, -2.90553E-009, 5.3291E-010
3, 1620.00000, -0.153049, -7.19288E-010, -2.99017E-009, 6.35812E-010
3, 1680.00000, -0.153049, -6.51094E-010, -2.99022E-009, 6.35712E-010
3, 1740.00000, -0.153049, -6.35936E-010, -2.99022E-009, 6.35712E-010
3, 1800.00000, -0.153049, -6.35714E-010, -2.99022E-009, 6.35712E-010
3, 1860.00000, -0.153049, -9.58779E-008, 7.11974E-008, 2.1756E-008
3, 1920.00000, -0.153049, -2.21696E-008, 7.11989E-008, 2.1757E-008
3, 1980.00000, -0.153049, -2.176E-008, 7.11989E-008, 2.1757E-008
3, 2040.00000, -0.153049, -2.1757E-008, 7.11989E-008, 2.1757E-008
3, 2100.00000, -0.153049, -2.1757E-008, 7.11989E-008, 2.1757E-008
3, 2160.00000, -0.153049, 1.4428E-007, 4.90987E-009, -9.86568E-008
3, 2220.00000, -0.153049, 9.85465E-008, 4.90849E-009, -9.86602E-008
3, 2280.00000, -0.153049, 9.86567E-008, 4.9085E-009, -9.86602E-008
3, 2340.00000, -0.153049, 9.86602E-008, 4.9085E-009, -9.86602E-008
3, 2400.00000, -0.153049, 9.86602E-008, 4.9085E-009, -9.86602E-008
3, 2460.00000, -0.153049, 1.06036E-008, -2.42215E-009, 3.15723E-009
3, 2520.00000, -0.153049, -2.8244E-009, -2.42021E-009, 3.16028E-009
3, 2580.00000, -0.153049, -3.15296E-009, -2.42023E-009, 3.16032E-009
3, 2640.00000, -0.153049, -3.16022E-009, -2.42023E-009, 3.16032E-009
3, 2700.00000, -0.153049, -3.16032E-009, -2.42023E-009, 3.16032E-009
3, 2760.00000, -0.153049, -2.40783E-008, 4.41686E-008, 4.95084E-008
3, 2820.00000, -0.153049, -4.88798E-008, 4.41649E-008, 4.95104E-008
3, 2880.00000, -0.153049, -4.95064E-008, 4.41649E-008, 4.95104E-008
3, 2940.00000, -0.153049, -4.95104E-008, 4.41649E-008, 4.95104E-008
3, 3000.00000, -0.153049, -4.95104E-008, 4.41649E-008, 4.95104E-008
3, 3060.00000, -0.153049, -1.97554E-008, 3.69883E-008, 1.28598E-008
3, 3120.00000, -0.153049, -1.33077E-008, 3.69878E-008, 1.2856E-008
3, 3180.00000, -0.153049, -1.28642E-008, 3.69878E-008, 1.2856E-008
3, 3240.00000, -0.153049, -1.28561E-008, 3.69878E-008, 1.2856E-008
3, 3300.00000, -0.153049, -1.2856E-008, 3.69878E-008, 1.2856E-008
3, 3360.00000, -0.153049, 4.51876E-010, -9.48733E-008, 4.24797E-008
3, 3420.00000, -0.153049, -4.19366E-008, -9.48731E-008, 4.24808E-008
3, 3480.00000, -0.153049, -4.2474E-008, -9.48731E-008, 4.24808E-008
3, 3540.00000, -0.153049, 6.4814E-008, -9.48735E-008, 4.24811E-008
4, 0.00000, -0.153049, -4.19826E-008, -9.4874E-008, 4.24813E-008
4, 60.00000, -0.0925187, -9.81732E-008, -1.08507E-009, -1.04146E-009
4, 120.00000, -0.0925187, -3.02186E-011, -1.08048E-009, -1.04067E-009
4, 180.00000, -0.0925187, 1.02731E-009, -1.08042E-009, -1.04065E-009
4, 240.00000, -0.0925187, 1.04059E-009, -1.08042E-009, -1.04065E-009
4, 300.00000, -0.0925187, 1.04065E-009, -1.08042E-009, -1.04065E-009
4, 360.00000, -0.0925187, 4.20118E-008, 2.06539E-008, 5.53413E-009
4, 420.00000, -0.0925187, -5.08098E-009, 2.06517E-008, 5.53544E-009
4, 480.00000, -0.0925187, -5.52228E-009, 2.06517E-008, 5.53548E-009
4, 540.00000, -0.0925187, -5.53524E-009, 2.06517E-008, 5.53548E-009
4, 600.00000, -0.0925187, -5.53548E-009, 2.06517E-008, 5.53548E-009
4, 660.00000, -0.0925186, 6.52545E-008, 3.24144E-008, -3.20369E-008
4, 720.00000, -0.0925187, 3.22204E-008, 3.24123E-008, -3.2038E-008
4, 780.00000, -0.0925187, 3.20361E-008, 3.24123E-008, -3.2038E-008
4, 840.00000, -0.0925187, 3.20379E-008, 3.24123E-008, -3.2038E-008
4, 900.00000, -0.0925187, 3.2038E-008, 3.24123E-008, -3.2038E-008
4, 960.00000, -0.0925176, -2.70102E-007, -1.24539E-008, 3.89976E-008
4, 1020.00000, -0.0925186, -3.87301E-008, -1.25485E-008, 3.90105E-008
4, 1080.00000, -0.0925186, -3.90174E-008, -1.25485E-008, 3.90104E-008
4, 1140.00000, -0.0925186, -3.90106E-008, -1.25485E-008, 3.90104E-008
4, 1200.00000, -0.0925186, -3.90104E-008, -1.25485E-008, 3.90104E-008
4, 1260.00000, -0.092519, -8.09355E-008, -1.29592E-008, -4.59013E-008
4, 1320.00000, -0.0925186, 4.4109E-008, -1.2919E-008, -4.59093E-008
4, 1380.00000, -0.0925186, 4.5885E-008, -1.29189E-008, -4.59092E-008
4, 1440.00000, -0.0925186, 4.59091E-008, -1.29189E-008, -4.59092E-008
4, 1500.00000, -0.0925186, 4.59092E-008, -1.29189E-008, -4.59092E-008
4, 1560.00000, -0.0925186, 6.37454E-008, -6.67251E-009, -2.29629E-008
4, 1620.00000, -0.0925186, 2.3381E-008, -6.67531E-009, -2.2963E-008
4, 1680.00000, -0.0925186, 2.29658E-008, -6.67533E-009, -2.2963E-008
4, 1740.00000, -0.0925186, 2.29629E-008, -6.67533E-009, -2.2963E-008
4, 1800.00000, -0.0925186, 2.2963E-008, -6.67533E-009, -2.2963E-008
4, 1860.00000, -0.0925186, -1.47789E-008, -4.52723E-008, -1.28011E-008
4, 1920.00000, -0.0925186, 1.25606E-008, -4.5271E-008, -1.28018E-008
4, 1980.00000, -0.0925186, 3.09012E-008, -4.52756E-008, -1.27854E-008
4, 2040.00000, -0.0925186, -5.25373E-009, -4.5271E-008, -1.28022E-008
4, 2100.00000, -0.0925186, 2.79599E-008, -4.52749E-008, -1.27881E-008
4, 2160.00000, -0.0925183, 3.62898E-007, 3.8336E-008, -1.05432E-008
4, 2220.00000, -0.0925187, 3.61386E-008, 3.82543E-008, -1.05398E-008
4, 2280.00000, -0.0925187, 1.8878E-008, 3.8249E-008, -1.05321E-008
4, 2340.00000, -0.0925187, 1.61394E-008, 3.82457E-008, -1.0527E-008
4, 2400.00000, -0.0925188, 7.38081E-008, 3.82104E-008, -1.04702E-008
4, 2460.00000, -0.0925186, -8.56237E-009, -2.24448E-008, -5.91931E-009
4, 2520.00000, -0.0925188, 1.09704E-007, -2.2473E-008, -5.83788E-009
4, 2580.00000, -0.0925186, 5.60891E-009, -2.24743E-008, -5.83975E-009
4, 2640.00000, -0.0925186, 5.87012E-009, -2.24743E-008, -5.83973E-009
4, 2700.00000, -0.0925186, 5.85035E-009, -2.24743E-008, -5.83972E-009
4, 2760.00000, -0.0925187, -6.29512E-009, 2.10416E-008, 5.86054E-009
4, 2820.00000, -0.0925188, 4.14053E-008, 2.10201E-008, 5.89846E-009
4, 2880.00000, -0.0925187, 5.91137E-009, 2.10139E-008, 5.90782E-009
4, 2940.00000, -0.0925187, 2.42961E-008, 2.09984E-008, 5.93194E-009
4, 3000.00000, -0.0925187, 2.44078E-008, 2.0983E-008, 5.9558E-009
4, 3060.00000, -0.0925186, 4.99084E-008, 1.47262E-008, -1.49019E-008
4, 3120.00000, -0.0925188, 1.35788E-007, 1.46672E-008, -1.4793E-008
4, 3180.00000, -0.0925186, -1.07428E-008, 1.46782E-008, -1.48186E-008
4, 3240.00000, -0.0925188, 9.8525E-008, 1.46419E-008, -1.47447E-008
4, 3300.00000, -0.0925187, 2.73061E-008, 1.46361E-008, -1.47355E-008
4, 3360.00000, -0.0925179, -6.47646E-007, 4.36879E-008, 1.33253E-008
4, 3420.00000, -0.0925188, 5.60938E-008, 4.36159E-008, 1.34212E-008
4, 3480.00000, -0.0925189, 1.18532E-007, 4.35467E-008, 1.35199E-008
4, 3540.00000, -0.0925188, 3.96937E-008, 4.35189E-008, 1.35573E-008
5, 0.00000, -0.0925187, -1.70617E-008, 4.35205E-008, 1.35538E-008
5, 60.00000, -0.0391947, 2.19809E-008, -3.18707E-009, -1.01546E-008
5, 120.00000, -0.0391948, 2.08175E-008, -3.19172E-009, -1.01438E-008
5, 180.00000, -0.0391948, 3.98891E-008, -3.20498E-009, -1.01117E-008
5, 240.00000, -0.0391948, 3.21804E-008, -3.21481E-009, -1.00889E-008
5, 300.00000, -0.0391948, 7.87121E-008, -3.24274E-009, -1.0021E-008
5, 360.00000, -0.0391947, 9.07252E-010, -1.43052E-008, 1.32903E-008
5, 420.00000, -0.0391948, 7.17791E-009, -1.43134E-008, 1.33094E-008
5, 480.00000, -0.0391948, 2.7841E-009, -1.432E-008, 1.33238E-008
5, 540.00000, -0.0391948, 4.57932E-008, -1.43425E-008, 1.33733E-008
5, 600.00000, -0.0391948, 4.95868E-008, -1.43648E-008, 1.34221E-008
5, 660.00000, -0.0391947, -1.03128E-008, -4.87728E-009, 1.64786E-008
5, 720.00000, -0.0391948, 7.93168E-008, -4.91026E-009, 1.65412E-008
5, 780.00000, -0.0391948, 2.83913E-008, -4.9251E-009, 1.65677E-008
5, 840.00000, -0.0391948, 5.38233E-008, -4.9468E-009, 1.66091E-008
5, 900.00000, -0.0391948, 8.80527E-008, -4.97721E-009, 1.66671E-008
5, 960.00000, -0.0391948, -4.81877E-008, 6.39303E-009, -6.47854E-009
5, 1020.00000, -0.0391948, 1.34828E-007, 6.3577E-009, -6.40083E-009
5, 1080.00000, -0.0391948, 1.1854E-007, 6.32484E-009, -6.33833E-009
5, 1140.00000, -0.0391948, 1.18912E-007, 6.29346E-009, -6.27807E-009
5, 1200.00000, -0.0391947, 1.11815E-007, 6.26501E-009, -6.22369E-009
5, 1260.00000, -0.0391947, -1.79311E-008, -1.88585E-010, 3.47035E-010
5, 1320.00000, -0.0391947, 8.69259E-008, -2.05861E-010, 3.87084E-010
5, 1380.00000, -0.0391947, 1.72765E-007, -2.38452E-010, 4.60693E-010
5, 1440.00000, -0.0391947, 1.17579E-007, -2.62074E-010, 5.08771E-010
5, 1500.00000, -0.0391948, 6.85715E-008, -3.02013E-010, 5.92256E-010
5, 1560.00000, -0.0391948, -7.10878E-009, -1.48826E-009, 9.23895E-010
5, 1620.00000, -0.0391947, 1.0916E-007, -1.51659E-009, 9.84391E-010
5, 1680.00000, -0.0391947, 1.42171E-007, -1.55419E-009, 1.0594E-009
5, 1740.00000, -0.0391947, 6.90895E-008, -1.57326E-009, 1.09504E-009
5, 1800.00000, -0.0391947, 1.3503E-007, -1.60559E-009, 1.16059E-009
5, 1860.00000, -0.0391948, -1.01614E-009, 1.56709E-009, 9.6386E-009
