hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, -0.0750716, 8.22278E-007, -2.55565E-008, 2.98183E-008
5, 1920.00000, -0.0750699, 1.00266E-006, -2.56287E-008, 2.99592E-008
5, 1980.00000, -0.0750699, 1.02121E-006, -2.57111E-008, 3.01743E-008
5, 2040.00000, -0.07507, 8.41129E-007, -2.57801E-008, 3.03496E-008
5, 2100.00000, -0.0750696, 1.21617E-006, -2.58695E-008, 3.059E-008
5, 2160.00000, -0.0750783, -1.3216E-006, 6.04564E-008, 1.54275E-008
5, 2220.00000, -0.0750698, 1.18639E-006, 6.07233E-008, 1.54523E-008
5, 2280.00000, -0.0750691, 1.76271E-006, 6.04374E-008, 1.58156E-008
5, 2340.00000, -0.0750701, 8.69416E-007, 6.02919E-008, 1.59916E-008
5, 2400.00000, -0.0750696, 1.22997E-006, 6.00982E-008, 1.62335E-008
5, 2460.00000, -0.0750707, -8.11237E-007, 3.74714E-008, -4.39042E-008
5, 2520.00000, -0.0750691, 1.50931E-006, 3.73248E-008, -4.34723E-008
5, 2580.00000, -0.0750693, 1.36029E-006, 3.71824E-008, -4.31731E-008
5, 2640.00000, -0.0750694, 1.25069E-006, 3.70557E-008, -4.29037E-008
5, 2700.00000, -0.0750686, 1.80036E-006, 3.68863E-008, -4.25186E-008
5, 2760.00000, -0.0750712, -4.11635E-007, 2.03275E-008, 7.08933E-008
5, 2820.00000, -0.0750692, 1.16055E-006, 2.02731E-008, 7.10318E-008
5, 2880.00000, -0.0750689, 1.33652E-006, 2.01697E-008, 7.1177E-008
5, 2940.00000, -0.0750687, 1.41256E-006, 2.00609E-008, 7.13266E-008
5, 3000.00000, -0.0750687, 1.38045E-006, 1.99544E-008, 7.14703E-008
5, 3060.00000, -0.0750707, 1.35977E-006, -1.85408E-008, -2.45344E-008
5, 3120.00000, -0.075069, 1.41021E-006, -1.86676E-008, -2.43055E-008
5, 3180.00000, -0.0750689, 1.47766E-006, -1.87532E-008, -2.39957E-008
5, 3240.00000, -0.0750686, 1.65721E-006, -1.8846E-008, -2.36551E-008
5, 3300.00000, -0.0750689, 1.44044E-006, -1.89295E-008, -2.33685E-008
5, 3360.00000, -0.0750649, 6.24158E-006, 6.27475E-009, 4.12769E-008
5, 3420.00000, -0.0750699, 7.43105E-007, 5.82188E-009, 4.13999E-008
5, 3480.00000, -0.0750691, 1.06166E-006, 5.72395E-009, 4.15939E-008
5, 3540.00000, -0.0750692, 1.01706E-006, 5.6256E-009, 4.17783E-008
6, 0.00000, -0.0750701, 4.75688E-007, 5.56908E-009, 4.18672E-008
6, 60.00000, -0.0178937, -1.54045E-008, -1.40335E-008, 6.37625E-009
6, 120.00000, -0.0178932, 2.736E-007, -1.40257E-008, 6.44167E-009
6, 180.00000, -0.0178933, 1.90955E-007, -1.40308E-008, 6.4851E-009
6, 240.00000, -0.0178932, 2.75918E-007, -1.40323E-008, 6.54508E-009
6, 300.00000, -0.0178932, 2.83945E-007, -1.40357E-008, 6.60467E-009
6, 360.00000, -0.0178937, -2.48061E-008, -9.00277E-009, 1.47379E-009
6, 420.00000, -0.0178932, 2.83475E-007, -9.00406E-009, 1.53708E-009
6, 480.00000, -0.0178932, 2.81775E-007, -9.01446E-009, 1.59811E-009
6, 540.00000, -0.0178933, 1.89265E-007, -9.02368E-009, 1.63845E-009
6, 600.00000, -0.0178931, 2.89087E-007, -9.03108E-009, 1.69787E-009
6, 660.00000, -0.0178937, -5.47285E-008, -1.42119E-008, 6.59433E-009
6, 720.00000, -0.0178931, 3.04769E-007, -1.42062E-008, 6.65108E-009
6, 780.00000, -0.0178931, 3.06902E-007, -1.42081E-008, 6.70281E-009
6, 840.00000, -0.0178932, 2.57028E-007, -1.42111E-008, 6.74544E-009
6, 900.00000, -0.017893, 3.36593E-007, -1.42104E-008, 6.79884E-009
6, 960.00000, -0.0178938, 1.24094E-007, 6.81806E-010, 1.01086E-008
6, 1020.00000, -0.0178933, 1.91964E-007, 6.66246E-010, 1.01205E-008
6, 1080.00000, -0.0178931, 3.02934E-007, 6.4434E-010, 1.01643E-008
6, 1140.00000, -0.0178929, 3.63771E-007, 6.17556E-010, 1.02155E-008
6, 1200.00000, -0.0178932, 2.21235E-007, 5.97566E-010, 1.02483E-008
6, 1260.00000, -0.0178934, -7.74383E-008, 7.57178E-009, -8.40193E-009
6, 1320.00000, -0.0178927, 5.30453E-007, 7.52605E-009, -8.27048E-009
6, 1380.00000, -0.0178929, 4.0356E-007, 7.49219E-009, -8.19792E-009
6, 1440.00000, -0.0178931, 3.1451E-007, 7.46674E-009, -8.14273E-009
6, 1500.00000, -0.0178927, 4.91203E-007, 7.43536E-009, -8.05556E-009
6, 1560.00000, -0.0178943, 6.37867E-008, -6.2934E-009, 9.8432E-009
6, 1620.00000, -0.0178927, 4.16045E-007, -6.26883E-009, 9.83549E-009
6, 1680.00000, -0.0178926, 4.88031E-007, -6.28528E-009, 9.88818E-009
6, 1740.00000, -0.0178926, 4.61344E-007, -6.30324E-009, 9.93769E-009
6, 1800.00000, -0.0178927, 4.11158E-007, -6.31961E-009, 9.98114E-009
6, 1860.00000, -0.0178934, -1.33431E-007, -2.01368E-009, 4.03861E-009
6, 1920.00000, -0.0178926, 5.14531E-007, -2.04174E-009, 4.13361E-009
6, 1980.00000, -0.017893, 3.29884E-007, -2.06067E-009, 4.17193E-009
6, 2040.00000, -0.0178923, 6.01582E-007, -2.07676E-009, 4.23714E-009
6, 2100.00000, -0.0178929, 3.55032E-007, -2.09743E-009, 4.2767E-009
6, 2160.00000, -0.0178942, -4.61655E-007, 1.06455E-008, 1.961E-008
6, 2220.00000, -0.0178922, 6.13141E-007, 1.0672E-008, 1.96431E-008
6, 2280.00000, -0.0178923, 5.6183E-007, 1.06316E-008, 1.9675E-008
6, 2340.00000, -0.0178923, 5.60181E-007, 1.05935E-008, 1.97039E-008
6, 2400.00000, -0.0178923, 5.54193E-007, 1.05566E-008, 1.97317E-008
6, 2460.00000, -0.0178931, 5.78997E-007, 2.91275E-009, 1.88228E-008
6, 2520.00000, -0.0178924, 5.3882E-007, 2.83047E-009, 1.8825E-008
6, 2580.00000, -0.0178925, 4.9659E-007, 2.8071E-009, 1.8851E-008
6, 2640.00000, -0.0178923, 5.72198E-007, 2.78459E-009, 1.88799E-008
6, 2700.00000, -0.0178929, 3.13088E-007, 2.76272E-009, 1.88996E-008
6, 2760.00000, -0.017895, -9.74432E-007, -6.1479E-009, 1.03311E-008
6, 2820.00000, 0.033332, -4.66808E-007, 1.10863E-008, -1.89786E-008
6, 2880.00000, 0.0333309, -8.54005E-007, 1.10984E-008, -1.90505E-008
6, 2940.00000, 0.0333328, -1.71968E-007, 1.11172E-008, -1.90766E-008
6, 3000.00000, 0.0333307, -9.27911E-007, 1.11236E-008, -1.9145E-008
6, 3060.00000, 0.033333, -3.30601E-007, 1.44446E-009, 1.54215E-008
6, 3120.00000, 0.0333313, -7.97201E-007, 1.48862E-009, 1.53125E-008
6, 3180.00000, 0.0333308, -9.58E-007, 1.52705E-009, 1.51787E-008
6, 3240.00000, 0.0333318, -5.9116E-007, 1.55677E-009, 1.50966E-008
6, 3300.00000, 0.0333317, -6.31906E-007, 1.58286E-009, 1.5008E-008
6, 3360.00000, 0.0333339, 1.57837E-007, -4.92165E-010, -2.14673E-008
6, 3420.00000, 0.033332, -4.73964E-007, -4.92051E-010, -2.14809E-008
6, 3480.00000, 0.0333336, 1.52317E-007, -4.25522E-010, -2.15801E-008
6, 3540.00000, 0.0333305, -9.96934E-007, -4.05171E-010, -2.16335E-008
7, 0.00000, 0.0333306, -9.75409E-007, -3.65368E-010, -2.17004E-008
7, 60.00000, 0.0488526, -1.22177E-007, -1.72573E-008, 1.70886E-008
7, 120.00000, 0.0488531, -7.28503E-008, -1.72455E-008, 1.70673E-008
7, 180.00000, 0.0488503, -6.13769E-007, -1.71059E-008, 1.68095E-008
7, 240.00000, 0.0488504, -6.11437E-007, -1.69813E-008, 1.65732E-008
7, 300.00000, 0.0488516, -3.7451E-007, -1.69113E-008, 1.64377E-008
7, 360.00000, 0.0488533, 3.9128E-007, 7.74962E-009, -1.51797E-008
7, 420.00000, 0.048851, -5.51708E-007, 7.79491E-009, -1.53043E-008
7, 480.00000, 0.0488506, -6.54852E-007, 7.84459E-009, -1.54463E-008
7, 540.00000, 0.0488503, -7.36884E-007, 7.8975E-009, -1.5598E-008
7, 600.00000, 0.0488504, -7.2092E-007, 7.94694E-009, -1.57401E-008
7, 660.00000, 0.048854, -3.25468E-008, -6.8323E-008, -2.86126E-008
7, 720.00000, 0.0488523, -2.36443E-007, -6.82468E-008, -2.86472E-008
7, 780.00000, 0.0488505, -6.41409E-007, -6.80712E-008, -2.87442E-008
7, 840.00000, 0.0488505, -6.5011E-007, -6.79073E-008, -2.8843E-008
7, 900.00000, 0.0488501, -7.47004E-007, -6.77263E-008, -2.89497E-008
7, 960.00000, 0.0488546, 3.69962E-007, 1.94077E-008, -2.74289E-008
7, 1020.00000, 0.0488538, 1.64549E-007, 1.94378E-008, -2.7576E-008
7, 1080.00000, 0.0488522, -2.60556E-007, 1.94445E-008, -2.76075E-008
7, 1140.00000, 0.0488488, -1.07741E-006, 1.94724E-008, -2.77291E-008
7, 1200.00000, 0.0488519, -3.24212E-007, 1.9487E-008, -2.77762E-008
7, 1260.00000, 0.0488525, -5.69789E-007, -5.82133E-009, -5.13072E-008
7, 1320.00000, 0.0488497, -8.62391E-007, -5.72802E-009, -5.13502E-008
7, 1380.00000, 0.04885, -7.78419E-007, -5.66158E-009, -5.1406E-008
7, 1440.00000, 0.0488521, -2.78014E-007, -5.63518E-009, -5.14362E-008
7, 1500.00000, 0.0488517, -3.67129E-007, -5.6029E-009, -5.14612E-008
7, 1560.00000, 0.0488556, 1.51518E-006, -1.96702E-008, -3.72587E-008
7, 1620.00000, 0.0488492, -9.71991E-007, -1.96369E-008, -3.73301E-008
7, 1680.00000, 0.0488502, -7.65808E-007, -1.9578E-008, -3.7392E-008
7, 1740.00000, 0.0488541, 2.48093E-007, -1.94646E-008, -3.75139E-008
7, 1800.00000, 0.0488501, -8.09199E-007, -1.94082E-008, -3.75547E-008
7, 1860.00000, 0.0488494, -1.02967E-006, -3.34559E-008, 7.15048E-009
7, 1920.00000, 0.0488503, -9.54095E-007, -3.33232E-008, 6.997E-009
7, 1980.00000, 0.0488505, -8.83936E-007, -3.32469E-008, 6.88476E-009
7, 2040.00000, 0.0488492, -1.29265E-006, -3.3138E-008, 6.72597E-009
7, 2100.00000, 0.0488541, 2.20804E-007, -3.29925E-008, 6.50093E-009
7, 2160.00000, 0.0488525, -4.61947E-007, -1.7728E-008, -3.75889E-008
7, 2220.00000, 0.0488489, -1.19293E-006, -1.76432E-008, -3.76511E-008
7, 2280.00000, 0.0488541, 2.63448E-007, -1.75474E-008, -3.77576E-008
7, 2340.00000, 0.0488514, -5.23362E-007, -1.75198E-008, -3.7776E-008
7, 2400.00000, 0.0488497, -9.90526E-007, -1.74651E-008, -3.7823E-008
7, 2460.00000, 0.0488515, -1.27445E-006, -2.63888E-008, 2.62951E-008
7, 2520.00000, 0.048849, -1.31174E-006, -2.62484E-008, 2.61459E-008
7, 2580.00000, 0.0488542, 2.22231E-007, -2.61316E-008, 2.59315E-008
7, 2640.00000, 0.0488505, -8.55998E-007, -2.60775E-008, 2.58346E-008
7, 2700.00000, 0.0488509, -7.58519E-007, -2.60316E-008, 2.57492E-008
7, 2760.00000, 0.0488528, 3.13899E-007, 3.5301E-008, 6.59763E-009
7, 2820.00000, 0.0488509, -6.72289E-007, 3.52903E-008, 6.51202E-009
7, 2880.00000, 0.0488544, 2.87933E-007, 3.53211E-008, 6.28702E-009
7, 2940.00000, 0.048854, 1.7821E-007, 3.53317E-008, 6.15885E-009
7, 3000.00000, 0.0488509, -6.89492E-007, 3.5328E-008, 6.10529E-009
7, 3060.00000, 0.0488543, -4.2431E-007, 5.04499E-008, -4.40214E-008
7, 3120.00000, 0.048854, 2.66569E-007, 5.04422E-008, -4.40286E-008
7, 3180.00000, 0.0488499, -1.01099E-006, 5.0398E-008, -4.4049E-008
7, 3240.00000, 0.0488495, -1.12837E-006, 5.03744E-008, -4.40887E-008
7, 3300.00000, 0.0488509, -7.26756E-007, 5.03685E-008, -4.41208E-008
7, 3360.00000, 0.0488535, 2.26812E-007, -2.51409E-008, 2.4349E-008
7, 3420.00000, 0.048851, -7.64544E-007, -2.51138E-008, 2.4279E-008
7, 3480.00000, 0.0488541, 2.15946E-007, -2.5035E-008, 2.41379E-008
7, 3540.00000, 0.0488507, -8.63603E-007, -2.49957E-008, 2.40657E-008
8, 0.00000, 0.0488544, 3.09915E-007, -2.4891E-008, 2.38806E-008
8, 60.00000, 0.0547798, 2.19416E-007, 6.97634E-008, -6.62343E-008
8, 120.00000, 0.05478, 4.08049E-007, 6.97084E-008, -6.62642E-008
8, 180.00000, 0.0547759, -9.92499E-007, 6.96487E-008, -6.62619E-008
8, 240.00000, 0.0547805, 6.17374E-007, 6.96051E-008, -6.6339E-008
8, 300.00000, 0.0547801, 4.49831E-007, 6.95435E-008, -6.63734E-008
8, 360.00000, 0.0547803, 5.05396E-007, -1.39535E-008, 7.48985E-009
8, 420.00000, 0.0547807, 5.597E-007, -1.38565E-008, 7.2849E-009
8, 480.00000, 0.0547803, 4.0877E-007, -1.37772E-008, 7.12827E-009
8, 540.00000, 0.0547806, 5.41068E-007, -1.36729E-008, 6.9302E-009
8, 600.00000, 0.0547807, 5.76963E-007, -1.35679E-008, 6.7286E-009
8, 660.00000, 0.0547765, -2.04904E-006, 9.96794E-009, -2.32984E-008
8, 720.00000, 0.0547806, 6.02907E-007, 1.01293E-008, -2.34119E-008
8, 780.00000, 0.0547803, 4.40999E-007, 1.01524E-008, -2.34884E-008
8, 840.00000, 0.0547774, -5.57548E-007, 1.01414E-008, -2.34962E-008
8, 900.00000, 0.0547804, 5.11361E-007, 1.01911E-008, -2.35921E-008
8, 960.00000, 0.0547801, 2.54205E-007, 2.98978E-008, -2.0571E-008
8, 1020.00000, 0.0547794, 1.19402E-007, 2.9878E-008, -2.05459E-008
8, 1080.00000, 0.0547801, 3.94997E-007, 2.98861E-008, -2.06132E-008
8, 1140.00000, 0.05478, 3.66704E-007, 2.98859E-008, -2.06719E-008
8, 1200.00000, 0.0547773, -6.27481E-007, 2.98655E-008, -2.06836E-008
8, 1260.00000, 0.0547803, 5.78284E-007, 4.17003E-008, -3.70485E-008
8, 1320.00000, 0.0547801, 4.44278E-007, 4.16503E-008, -3.70709E-008
8, 1380.00000, 0.0547774, -5.78948E-007, 4.1622E-008, -3.70779E-008
8, 1440.00000, 0.0547801, 4.36272E-007, 4.16325E-008, -3.7136E-008
8, 1500.00000, 0.0547801, 4.39883E-007, 4.16187E-008, -3.71863E-008
8, 1560.00000, 0.0547747, -1.42486E-006, 6.27137E-009, 1.13528E-008
8, 1620.00000, 0.0547743, -1.81846E-006, 6.37471E-009, 1.1178E-008
8, 1680.00000, 0.0547803, 4.50605E-007, 6.44827E-009, 1.10675E-008
8, 1740.00000, 0.0547803, 4.38383E-007, 6.47521E-009, 1.09681E-008
8, 1800.00000, 0.0547767, -8.67221E-007, 6.46391E-009, 1.0939E-008
8, 1860.00000, 0.0547795, 2.0986E-006, 5.23716E-008, -1.84792E-008
8, 1920.00000, 0.0547804, 4.7892E-007, 5.22558E-008, -1.86619E-008
8, 1980.00000, 0.0547807, 6.28847E-007, 5.22285E-008, -1.87536E-008
8, 2040.00000, 0.0547808, 6.59012E-007, 5.21982E-008, -1.88494E-008
8, 2100.00000, 0.0547763, -9.71072E-007, 5.21453E-008, -1.88633E-008
8, 2160.00000, 0.0547768, -2.07422E-006, -1.56268E-008, -4.15337E-008
8, 2220.00000, 0.0547817, 1.03701E-006, -1.53624E-008, -4.16084E-008
8, 2280.00000, 0.0547819, 1.084E-006, -1.52525E-008, -4.1689E-008
8, 2340.00000, 0.0547761, -1.00392E-006, -1.5266E-008, -4.16668E-008
8, 2400.00000, 0.054781, 7.36987E-007, -1.51691E-008, -4.17441E-008
8, 2460.00000, 0.0547823, 1.84256E-006, -4.76872E-008, -3.50647E-008
8, 2520.00000, 0.054781, 7.16531E-007, -4.77124E-008, -3.50947E-008
8, 2580.00000, 0.0547772, -6.6417E-007, -4.77086E-008, -3.50833E-008
8, 2640.00000, 0.0547816, 1.04168E-006, -4.75386E-008, -3.51833E-008
8, 2700.00000, 0.0547809, 7.29121E-007, -4.74503E-008, -3.52345E-008
8, 2760.00000, 0.0547798, -8.35751E-007, 2.71705E-008, 1.19443E-008
8, 2820.00000, 0.0547775, -6.38376E-007, 2.71841E-008, 1.20115E-008
8, 2880.00000, 0.0547804, 5.04679E-007, 2.72104E-008, 1.19363E-008
8, 2940.00000, 0.054777, -7.99959E-007, 2.71805E-008, 1.19152E-008
8, 3000.00000, 0.0547809, 6.39379E-007, 2.72075E-008, 1.17866E-008
8, 3060.00000, 0.0547811, -6.275E-007, -2.19517E-008, 1.70805E-008
8, 3120.00000, 0.0547794, 5.05218E-008, -2.18623E-008, 1.71524E-008
8, 3180.00000, 0.0547807, 1.28878E-007, -1.8948E-008, 1.52872E-008
8, 3240.00000, 0.0547762, -7.8987E-007, -1.75731E-008, 1.45097E-008
8, 3300.00000, 0.0547802, -9.60191E-008, -1.54548E-008, 1.31088E-008
8, 3360.00000, 0.0547797, -2.74589E-007, -1.79568E-008, -3.72425E-008
8, 3420.00000, 0.0547803, -9.62306E-008, -1.54943E-008, -3.86996E-008
8, 3480.00000, 0.0547797, -3.73257E-007, -1.33235E-008, -3.99771E-008
8, 3540.00000, 0.0547793, -6.76885E-007, -1.16482E-008, -4.09551E-008
9, 0.00000, 0.0547792, -6.36297E-007, -1.02869E-008, -4.1726E-008
9, 60.00000, 0.0814936, 4.32762E-007, -3.20955E-008, -4.96022E-008
9, 120.00000, 0.0814962, -1.42664E-007, -2.62687E-008, -5.3172E-008
9, 180.00000, 0.0814942, -6.69533E-007, -2.28957E-008, -5.5115E-008
9, 240.00000, 0.0814907, 3.39501E-007, -2.86118E-008, -5.15324E-008
9, 300.00000, 0.081495, -9.29651E-007, -2.37675E-008, -5.46657E-008
9, 360.00000, 0.0814921, -4.28156E-007, 3.84294E-008, -1.25921E-007
9, 420.00000, 0.0814936, -1.82699E-006, 4.19825E-008, -1.28149E-007
9, 480.00000, 0.0814934, -1.36277E-006, 4.48887E-008, -1.29744E-007
9, 540.00000, 0.0814934, 3.88346E-007, 4.55757E-008, -1.29967E-007
9, 600.00000, 0.0814934, -2.11686E-006, 4.94861E-008, -1.32386E-007
9, 660.00000, 0.0814901, 6.95657E-007, 1.05032E-007, -7.89456E-008
9, 720.00000, 0.0814943, -1.48082E-006, 9.80079E-008, -7.52699E-008
9, 780.00000, 0.0814925, 1.53153E-006, 1.06238E-007, -7.97069E-008
9, 840.00000, 0.0814931, -8.59926E-007, 1.07403E-007, -8.23386E-008
9, 900.00000, 0.0814939, 3.40605E-007, 1.07449E-007, -8.27226E-008
9, 960.00000, 0.0814937, -2.13286E-007, 7.20048E-008, -1.67377E-008
9, 1020.00000, 0.0814932, -1.27132E-006, 7.33034E-008, -2.02492E-008
9, 1080.00000, 0.0814935, -9.43763E-007, 7.41951E-008, -2.13808E-008
9, 1140.00000, 0.0814947, 1.93203E-006, 7.45663E-008, -2.15255E-008
9, 1200.00000, 0.0814937, -1.13749E-006, 7.57055E-008, -2.18173E-008
9, 1260.00000, 0.0814936, 3.37918E-007, 1.12124E-007, -6.73463E-008
9, 1320.00000, 0.0814936, -1.30606E-006, 1.13371E-007, -6.76796E-008
9, 1380.00000, 0.0814931, 9.24599E-007, 1.17754E-007, -6.91173E-008
9, 1440.00000, 0.0814934, 3.11423E-007, 1.17827E-007, -6.91244E-008
9, 1500.00000, 0.0814938, -7.49732E-007, 1.15294E-007, -6.82366E-008
9, 1560.00000, 0.081494, 1.82954E-007, 1.18113E-007, -1.45468E-007
9, 1620.00000, 0.0814945, -4.13684E-008, 1.21919E-007, -1.47594E-007
9, 1680.00000, 0.0814946, 3.14689E-009, 1.2023E-007, -1.46565E-007
9, 1740.00000, 0.0814944, -4.40778E-008, 1.23366E-007, -1.48761E-007
9, 1800.00000, 0.0814955, -5.78679E-007, 1.21397E-007, -1.47178E-007
9, 1860.00000, 0.0814928, 8.37666E-008, 6.87942E-008, -1.16956E-007
9, 1920.00000, 0.0814941, 6.08473E-008, 6.76614E-008, -1.16378E-007
9, 1980.00000, 0.0814949, -1.32209E-007, 7.22814E-008, -1.19198E-007
9, 2040.00000, 0.0814919, 6.41297E-007, 7.38413E-008, -1.20429E-007
9, 2100.00000, 0.0814947, -3.15694E-007, 7.26974E-008, -1.19513E-007
9, 2160.00000, 0.0814924, 9.22801E-008, 5.78931E-008, -1.82277E-007
9, 2220.00000, 0.0814942, 1.60065E-008, 6.08895E-008, -1.84413E-007
9, 2280.00000, 0.0814921, 3.39807E-007, 5.76691E-008, -1.8211E-007
9, 2340.00000, 0.0814938, 1.78554E-007, 6.40247E-008, -1.86301E-007
9, 2400.00000, 0.0814933, 3.52999E-007, 6.46301E-008, -1.86652E-007
9, 2460.00000, 0.0814933, 8.48251E-008, 3.51783E-008, -1.51604E-007
9, 2520.00000, 0.0814934, 1.68445E-007, 3.70889E-008, -1.52457E-007
9, 2580.00000, 0.0814935, 4.94727E-007, 3.87981E-008, -1.53206E-007
9, 2640.00000, 0.0814928, -2.56847E-007, 3.85415E-008, -1.53067E-007
9, 2700.00000, 0.0814933, -5.04995E-008, 3.75256E-008, -1.52643E-007
9, 2760.00000, 0.0814933, 1.75398E-008, 7.01493E-008, -3.69162E-008
9, 2820.00000, 0.0814933, 5.6935E-008, 7.21105E-008, -3.77227E-008
9, 2880.00000, 0.0814933, -1.55896E-007, 7.10789E-008, -3.7301E-008
9, 2940.00000, 0.0814934, 2.48665E-007, 7.22101E-008, -3.77637E-008
9, 3000.00000, 0.0814933, 5.30145E-008, 7.36841E-008, -3.83433E-008
9, 3060.00000, 0.0814932, 9.98147E-008, 1.76074E-007, -1.43916E-007
9, 3120.00000, 0.0814933, 3.06318E-007, 1.77007E-007, -1.44228E-007
9, 3180.00000, 0.0814932, 3.18053E-008, 1.76361E-007, -1.44011E-007
9, 3240.00000, 0.0814932, 1.54714E-007, 1.78819E-007, -1.44929E-007
9, 3300.00000, 0.0814933, 5.84128E-007, 1.81097E-007, -1.45774E-007
9, 3360.00000, 0.0814933, 4.4242E-008, 8.9988E-008, -7.74241E-008
9, 3420.00000, 0.0814933, 2.34231E-007, 9.08243E-008, -7.77099E-008
9, 3480.00000, 0.0814934, 3.1148E-007, 9.20784E-008, -7.81358E-008
9, 3540.00000, 0.0814928, -3.3399E-007, 9.17329E-008, -7.79962E-008
10, 0.00000, 0.0814934, 4.37117E-007, 9.36506E-008, -7.86677E-008
10, 60.00000, 0.285902, 5.82313E-007, 5.52027E-007, -3.37287E-007
10, 120.00000, 0.2859, -1.20206E-006, 5.50912E-007, -3.36958E-007
10, 180.00000, 0.285906, 3.06077E-006, 5.52675E-007, -3.37538E-007
10, 240.00000, 0.285902, 7.06667E-007, 5.54926E-007, -3.38032E-007
10, 300.00000, 0.285902, 3.15642E-007, 5.62662E-007, -3.40324E-007
10, 360.00000, 0.285903, 4.72977E-007, 1.34203E-008, -6.99785E-007
10, 420.00000, 0.285907, 2.97196E-006, 1.6026E-008, -7.00804E-007
10, 480.00000, 0.285903, 6.40471E-007, -3.18974E-008, -6.84135E-007
10, 540.00000, 0.285903, 8.15596E-007, -8.8254E-009, -6.92049E-007
10, 600.00000, 0.285903, 6.79921E-007, 1.63721E-008, -7.00807E-007
10, 660.00000, 0.285903, -9.00728E-008, 1.64962E-007, -4.41631E-007
10, 720.00000, 0.285903, 3.06307E-007, 1.64882E-007, -4.41584E-007
10, 780.00000, 0.285899, -1.50358E-006, 1.62932E-007, -4.40659E-007
10, 840.00000, 0.285903, 7.39833E-007, 1.63097E-007, -4.40855E-007
10, 900.00000, 0.285902, 2.76919E-007, 1.62952E-007, -4.40769E-007
10, 960.00000, 0.285903, 3.08321E-008, 3.09895E-007, -7.26121E-009
10, 1020.00000, 0.285903, 2.17747E-006, 3.22915E-007, -1.21806E-008
10, 1080.00000, 0.285907, 2.5283E-006, 3.25634E-007, -1.32593E-008
10, 1140.00000, 0.285904, 8.25286E-007, 3.26716E-007, -1.35682E-008
10, 1200.00000, 0.285903, 2.61676E-008, 3.26798E-007, -1.35569E-008
10, 1260.00000, 0.285902, 7.72503E-007, 5.35882E-007, -3.53199E-007
10, 1320.00000, 0.285901, -1.16246E-007, 5.35358E-007, -3.53014E-007
10, 1380.00000, 0.285898, -1.94766E-006, 5.32888E-007, -3.52146E-007
10, 1440.00000, 0.285903, 8.51514E-007, 5.33234E-007, -3.52385E-007
10, 1500.00000, 0.285902, 1.87781E-007, 5.33098E-007, -3.52313E-007
10, 1560.00000, 0.285904, 1.89037E-006, 6.74258E-007, -1.36599E-007
10, 1620.00000, 0.285905, 1.87523E-006, 6.76309E-007, -1.37364E-007
10, 1680.00000, 0.285902, 7.66606E-007, 6.8039E-007, -1.38705E-007
10, 1740.00000, 0.285901, -4.90791E-007, 6.7969E-007, -1.38424E-007
10, 1800.00000, 0.285903, 1.12874E-006, 6.85854E-007, -1.40574E-007
10, 1860.00000, 0.285902, -2.13644E-006, 3.95603E-007, -5.18232E-007
10, 1920.00000, 0.285899, 8.34714E-007, 3.93839E-007, -5.17447E-007
10, 1980.00000, 0.285901, 6.10397E-007, 3.93048E-007, -5.17012E-007
10, 2040.00000, 0.285903, 4.81999E-007, 3.93328E-007, -5.17174E-007
10, 2100.00000, 0.285903, 5.0942E-007, 3.93403E-007, -5.17215E-007
10, 2160.00000, 0.285902, 9.08917E-007, 6.71173E-007, -2.15815E-007
10, 2220.00000, 0.285906, 1.56681E-006, 6.73483E-007, -2.16712E-007
10, 2280.00000, 0.285912, -1.27345E-007, 6.78395E-007, -2.18948E-007
10, 2340.00000, 0.285909, -5.2634E-009, 6.81786E-007, -2.20547E-007
10, 2400.00000, 0.285911, -1.13815E-007, 6.86142E-007, -2.22594E-007
10, 2460.00000, 0.285903, -3.56706E-007, 2.54165E-007, -4.74958E-007
10, 2520.00000, 0.285903, 1.28873E-006, 2.59301E-007, -4.77297E-007
10, 2580.00000, 0.285903, 4.91787E-007, 2.59626E-007, -4.77443E-007
10, 2640.00000, 0.285906, 4.23123E-007, 2.62712E-007, -4.78881E-007
10, 2700.00000, 0.285902, 4.33793E-007, 2.61869E-007, -4.78424E-007
10, 2760.00000, 0.285902, 1.03022E-006, 4.23921E-007, -2.39093E-007
10, 2820.00000, 0.285901, 4.35427E-007, 4.22601E-007, -2.38674E-007
10, 2880.00000, 0.285907, -2.15545E-007, 4.26888E-007, -2.40042E-007
10, 2940.00000, 0.285903, 1.26534E-006, 4.34136E-007, -2.42178E-007
10, 3000.00000, 0.285907, -5.08268E-007, 4.3923E-007, -2.43723E-007
10, 3060.00000, 0.285904, -1.60207E-006, 2.53465E-007, -3.87632E-007
10, 3120.00000, 0.285904, 2.25748E-007, 2.54425E-007, -3.88126E-007
10, 3180.00000, 0.285903, 1.42751E-006, 2.61249E-007, -3.90707E-007
10, 3240.00000, 0.285904, 1.6768E-007, 2.62711E-007, -3.91268E-007
10, 3300.00000, 0.285899, 8.91552E-007, 2.59317E-007, -3.8993E-007
10, 3360.00000, 0.285903, 1.46033E-007, 1.92982E-007, -1.22979E-007
10, 3420.00000, 0.2859, 3.8813E-007, 1.90973E-007, -1.22051E-007
10, 3480.00000, 0.2859, 4.80599E-007, 1.88963E-007, -1.21137E-007
