hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, 0.02028, 2.75459E-007, 4.28335E-010, -8.72926E-011
5, 1920.00000, 0.0202809, 1.59048E-007, 4.32274E-010, -9.22877E-011
5, 1980.00000, 0.0202809, 1.54148E-007, 4.43283E-010, -1.26453E-010
5, 2040.00000, 0.0202808, 1.23188E-007, 4.53034E-010, -1.54892E-010
5, 2100.00000, 0.0202809, 1.66834E-007, 4.64779E-010, -1.92726E-010
5, 2160.00000, 0.0202821, 2.04141E-007, -2.07728E-009, 2.65795E-009
5, 2220.00000, 0.0202809, 1.59309E-007, -1.99723E-009, 2.58655E-009
5, 2280.00000, 0.020281, 1.98202E-007, -1.97812E-009, 2.53486E-009
5, 2340.00000, 0.0202807, 9.41741E-008, -1.96671E-009, 2.50729E-009
5, 2400.00000, 0.0202808, 1.26797E-007, -1.95441E-009, 2.4724E-009
5, 2460.00000, 0.0202802, -4.04461E-007, 1.37521E-009, -7.30047E-009
5, 2520.00000, 0.0202809, 1.43954E-007, 1.35925E-009, -7.34205E-009
5, 2580.00000, 0.0202808, 1.35242E-007, 1.37125E-009, -7.36535E-009
5, 2640.00000, 0.0202807, 1.19966E-007, 1.38191E-009, -7.38589E-009
5, 2700.00000, 0.0202809, 1.61503E-007, 1.39478E-009, -7.41418E-009
5, 2760.00000, 0.02028, 2.78856E-007, 2.87109E-009, -3.7471E-009
5, 2820.00000, 0.0202807, 8.09897E-008, 2.86972E-009, -3.74541E-009
5, 2880.00000, 0.0202807, 8.65748E-008, 2.87729E-009, -3.77349E-009
5, 2940.00000, 0.0202807, 8.56501E-008, 2.88556E-009, -3.80289E-009
5, 3000.00000, 0.0202807, 7.89002E-008, 2.89371E-009, -3.83131E-009
5, 3060.00000, 0.0202806, -6.13142E-008, -3.29922E-009, -1.22733E-009
5, 3120.00000, 0.0202807, 1.02091E-007, -3.27326E-009, -1.27E-009
5, 3180.00000, 0.0202807, 9.93784E-008, -3.25657E-009, -1.30249E-009
5, 3240.00000, 0.0202807, 1.03426E-007, -3.23862E-009, -1.33793E-009
5, 3300.00000, 0.0202806, 8.41754E-008, -3.22269E-009, -1.36838E-009
5, 3360.00000, 0.0202818, 6.04785E-007, 5.13822E-009, -7.06722E-009
5, 3420.00000, 0.0202806, 1.18375E-007, 5.20997E-009, -7.09495E-009
5, 3480.00000, 0.0202805, 8.19781E-008, 5.21481E-009, -7.11757E-009
5, 3540.00000, 0.0202805, 7.33917E-008, 5.21867E-009, -7.1387E-009
6, 0.00000, 0.0202804, 3.83119E-008, 5.22098E-009, -7.14935E-009
6, 60.00000, 0.0206032, -7.69728E-008, -2.30804E-009, -8.40146E-009
6, 120.00000, 0.0206037, 1.14101E-007, -2.29755E-009, -8.43386E-009
6, 180.00000, 0.0206036, 7.89306E-008, -2.2837E-009, -8.45251E-009
6, 240.00000, 0.0206036, 9.9675E-008, -2.26677E-009, -8.47759E-009
6, 300.00000, 0.0206036, 9.30781E-008, -2.24908E-009, -8.50267E-009
6, 360.00000, 0.0206032, 2.34133E-007, 6.78813E-009, -3.76191E-009
6, 420.00000, 0.0206035, 4.27457E-008, 6.79486E-009, -3.77844E-009
6, 480.00000, 0.0206035, 3.41822E-008, 6.79655E-009, -3.80883E-009
6, 540.00000, 0.0206034, 2.13863E-008, 6.79765E-009, -3.82965E-009
6, 600.00000, 0.0206035, 2.43856E-008, 6.79928E-009, -3.85861E-009
6, 660.00000, 0.0206032, -1.24007E-007, -5.97917E-009, -9.17648E-009
6, 720.00000, 0.0206035, 3.15735E-008, -5.96911E-009, -9.2009E-009
6, 780.00000, 0.0206035, 2.6744E-008, -5.94889E-009, -9.22311E-009
6, 840.00000, 0.0206034, 1.98249E-008, -5.93197E-009, -9.24157E-009
6, 900.00000, 0.0206035, 1.63119E-008, -5.91119E-009, -9.26409E-009
6, 960.00000, 0.0206032, -1.56804E-007, 1.79886E-009, -7.96124E-009
6, 1020.00000, 0.0206034, 2.28546E-008, 1.79513E-009, -7.98018E-009
6, 1080.00000, 0.0206034, 2.70719E-008, 1.80573E-009, -8.0023E-009
6, 1140.00000, 0.0206035, 2.2881E-008, 1.8189E-009, -8.02811E-009
6, 1200.00000, 0.0206034, 1.44628E-008, 1.82875E-009, -8.04435E-009
6, 1260.00000, 0.0206034, 1.69585E-007, 8.35846E-010, -1.25898E-009
6, 1320.00000, 0.0206033, -4.26425E-008, 8.61473E-010, -1.29566E-009
6, 1380.00000, 0.0206033, -3.82932E-008, 8.70885E-010, -1.32621E-009
6, 1440.00000, 0.0206033, -3.2364E-008, 8.77955E-010, -1.34942E-009
6, 1500.00000, 0.0206033, -5.91856E-008, 8.88977E-010, -1.3844E-009
6, 1560.00000, 0.0206032, 3.86665E-008, 3.9482E-009, 5.29127E-009
6, 1620.00000, 0.0206032, -7.83486E-008, 3.9532E-009, 5.25125E-009
6, 1680.00000, 0.0206032, -9.76281E-008, 3.96115E-009, 5.20136E-009
6, 1740.00000, 0.0206032, -9.92164E-008, 3.96842E-009, 5.15522E-009
6, 1800.00000, 0.0206032, -9.41629E-008, 3.97469E-009, 5.11497E-009
6, 1860.00000, 0.0206032, 5.29789E-008, -7.95248E-009, -6.73769E-009
6, 1920.00000, 0.0206032, -1.25023E-007, -7.93013E-009, -6.75919E-009
6, 1980.00000, 0.0206032, -8.04149E-008, -7.91488E-009, -6.77739E-009
6, 2040.00000, 0.0206031, -1.5958E-007, -7.88716E-009, -6.80664E-009
6, 2100.00000, 0.0206032, -9.36438E-008, -7.8716E-009, -6.82549E-009
6, 2160.00000, 0.0206035, -6.76865E-008, 1.06649E-008, -3.86204E-009
6, 2220.00000, 0.0206029, -1.71168E-007, 1.06669E-008, -3.90137E-009
6, 2280.00000, 0.0206029, -1.59784E-007, 1.0662E-008, -3.92886E-009
6, 2340.00000, 0.0206029, -1.65047E-007, 1.06572E-008, -3.95563E-009
6, 2400.00000, 0.0206029, -1.68509E-007, 1.06524E-008, -3.98145E-009
6, 2460.00000, 0.0206032, 1.24168E-008, 1.04905E-008, -4.12315E-009
6, 2520.00000, 0.0206029, -1.69538E-007, 1.04845E-008, -4.14564E-009
6, 2580.00000, 0.0206029, -1.61599E-007, 1.04814E-008, -4.16814E-009
6, 2640.00000, 0.0206029, -1.91133E-007, 1.04781E-008, -4.1935E-009
6, 2700.00000, 0.020603, -1.05998E-007, 1.04756E-008, -4.20735E-009
6, 2760.00000, 0.0206034, 6.60515E-008, 7.62466E-009, -1.13024E-008
6, 2820.00000, 0.0206027, -1.95257E-007, 7.63061E-009, -1.13176E-008
6, 2880.00000, 0.0206027, -2.29114E-007, 7.62927E-009, -1.13326E-008
6, 2940.00000, 0.0206032, -4.01075E-008, 7.62646E-009, -1.13358E-008
6, 3000.00000, 0.0206026, -2.55366E-007, 7.62747E-009, -1.13514E-008
6, 3060.00000, 0.0206031, -7.42856E-008, -3.91414E-009, -6.60629E-009
6, 3120.00000, 0.0206028, -1.99377E-007, -3.90421E-009, -6.62683E-009
6, 3180.00000, 0.0206027, -2.457E-007, -3.88642E-009, -6.64945E-009
6, 3240.00000, 0.0206029, -1.48183E-007, -3.87695E-009, -6.66283E-009
6, 3300.00000, 0.0206029, -1.64807E-007, -3.86531E-009, -6.67775E-009
6, 3360.00000, 0.0206034, 4.69586E-008, 3.18976E-009, -5.40909E-009
6, 3420.00000, 0.0206029, -1.36227E-007, 3.19755E-009, -5.42208E-009
6, 3480.00000, 0.0206033, 3.05624E-008, 3.20411E-009, -5.45036E-009
6, 3540.00000, 0.0206025, -2.92831E-007, 3.21362E-009, -5.47399E-009
7, 0.00000, 0.0206026, -2.87454E-007, 3.2196E-009, -5.49521E-009
7, 60.00000, 0.0109756, 3.1032E-008, 4.72005E-009, -1.04113E-009
7, 120.00000, 0.0109757, -1.98649E-008, 4.71971E-009, -1.04089E-009
7, 180.00000, 0.0109753, -2.18117E-007, 4.71974E-009, -1.06216E-009
7, 240.00000, 0.0109753, -2.11331E-007, 4.71799E-009, -1.08185E-009
7, 300.00000, 0.0109755, -1.24846E-007, 4.7162E-009, -1.09319E-009
7, 360.00000, 0.0109758, 5.64595E-008, 1.72454E-009, -3.21026E-009
7, 420.00000, 0.0109754, -1.72032E-007, 1.72999E-009, -3.21846E-009
7, 480.00000, 0.0109753, -2.00965E-007, 1.73261E-009, -3.23072E-009
7, 540.00000, 0.0109752, -2.23138E-007, 1.73528E-009, -3.24383E-009
7, 600.00000, 0.0109752, -2.15924E-007, 1.7374E-009, -3.25612E-009
7, 660.00000, 0.0109759, -9.18941E-009, 1.11953E-009, -4.85029E-009
7, 720.00000, 0.0109756, -7.36241E-008, 1.12391E-009, -4.85844E-009
7, 780.00000, 0.0109753, -1.92826E-007, 1.12873E-009, -4.8666E-009
7, 840.00000, 0.0109753, -1.93403E-007, 1.13207E-009, -4.87438E-009
7, 900.00000, 0.0109752, -2.19426E-007, 1.13598E-009, -4.88286E-009
7, 960.00000, 0.010976, 1.95776E-008, 3.57612E-009, 4.1198E-010
7, 1020.00000, 0.0109758, 2.51097E-008, 3.57949E-009, 3.87337E-010
7, 1080.00000, 0.0109756, -7.72749E-008, 3.58073E-009, 3.81466E-010
7, 1140.00000, 0.010975, -2.91993E-007, 3.58296E-009, 3.61096E-010
7, 1200.00000, 0.0109755, -9.234E-008, 3.58109E-009, 3.56363E-010
7, 1260.00000, 0.0109754, 2.92588E-008, -1.95987E-009, -3.7615E-009
7, 1320.00000, 0.0109751, -2.75294E-007, -1.95622E-009, -3.76151E-009
7, 1380.00000, 0.0109752, -2.47382E-007, -1.95033E-009, -3.77082E-009
7, 1440.00000, 0.0109755, -9.54941E-008, -1.9499E-009, -3.77468E-009
7, 1500.00000, 0.0109755, -1.21979E-007, -1.9464E-009, -3.7792E-009
7, 1560.00000, 0.0109759, -8.0263E-008, -6.39751E-010, -5.3398E-009
7, 1620.00000, 0.0109751, -2.61816E-007, -6.31069E-010, -5.35396E-009
7, 1680.00000, 0.0109753, -2.00961E-007, -6.27083E-010, -5.35939E-009
7, 1740.00000, 0.0109759, 4.20825E-008, -6.21364E-010, -5.36943E-009
7, 1800.00000, 0.0109752, -2.11785E-007, -6.14471E-010, -5.37431E-009
7, 1860.00000, 0.010976, 1.6795E-007, 3.40112E-010, 1.3071E-009
7, 1920.00000, 0.0109752, -2.1708E-007, 3.50387E-010, 1.29857E-009
7, 1980.00000, 0.0109753, -2.11313E-007, 3.53058E-010, 1.28768E-009
7, 2040.00000, 0.010975, -3.08664E-007, 3.58071E-010, 1.27153E-009
7, 2100.00000, 0.0109759, 4.71241E-008, 3.5928E-010, 1.25064E-009
7, 2160.00000, 0.0109759, 4.28337E-008, 1.95311E-009, -3.49067E-009
7, 2220.00000, 0.010975, -3.31023E-007, 1.95957E-009, -3.499E-009
7, 2280.00000, 0.0109759, 5.07225E-008, 1.9574E-009, -3.51206E-009
7, 2340.00000, 0.0109754, -1.50703E-007, 1.95988E-009, -3.51532E-009
7, 2400.00000, 0.0109752, -2.75695E-007, 1.96196E-009, -3.52226E-009
7, 2460.00000, 0.0109767, 1.48132E-007, -5.838E-009, -1.02707E-009
7, 2520.00000, 0.010975, -2.97242E-007, -5.80583E-009, -1.04842E-009
7, 2580.00000, 0.0109759, 5.45798E-008, -5.79513E-009, -1.0623E-009
7, 2640.00000, 0.0109753, -2.04841E-007, -5.78401E-009, -1.0693E-009
7, 2700.00000, 0.0109753, -1.79484E-007, -5.77808E-009, -1.07498E-009
7, 2760.00000, 0.0109757, -3.2722E-008, 5.97693E-009, -5.87691E-009
7, 2820.00000, 0.0109753, -1.69196E-007, 5.9742E-009, -5.87905E-009
7, 2880.00000, 0.0109759, 8.17558E-008, 5.96552E-009, -5.88536E-009
7, 2940.00000, 0.0109759, 5.33852E-008, 5.96187E-009, -5.88909E-009
7, 3000.00000, 0.0109753, -1.71496E-007, 5.96155E-009, -5.89092E-009
7, 3060.00000, 0.0109759, 1.20415E-007, -8.16572E-010, -2.26294E-009
7, 3120.00000, 0.0109759, 4.30428E-008, -8.09075E-010, -2.26884E-009
7, 3180.00000, 0.0109752, -2.42426E-007, -8.02823E-010, -2.27497E-009
7, 3240.00000, 0.0109751, -2.66474E-007, -7.98686E-010, -2.28149E-009
7, 3300.00000, 0.0109754, -1.73184E-007, -7.96975E-010, -2.28569E-009
7, 3360.00000, 0.0109759, -1.84605E-008, -5.10939E-009, 2.39919E-010
7, 3420.00000, 0.0109754, -1.82747E-007, -5.09986E-009, 2.31745E-010
7, 3480.00000, 0.0109759, 5.13968E-008, -5.09326E-009, 2.20428E-010
7, 3540.00000, 0.0109753, -2.07969E-007, -5.08503E-009, 2.1456E-010
8, 0.00000, 0.0109759, 7.14959E-008, -5.07609E-009, 1.9967E-010
8, 60.00000, 0.00753712, -1.18231E-007, 2.91164E-009, -9.87824E-010
8, 120.00000, 0.00753734, 4.46306E-008, 2.9067E-009, -9.96809E-010
8, 180.00000, 0.0075369, -1.44628E-007, 2.90758E-009, -1E-009
8, 240.00000, 0.00753739, 7.00445E-008, 2.90345E-009, -1.00921E-009
8, 300.00000, 0.00753735, 4.90896E-008, 2.9022E-009, -1.01542E-009
8, 360.00000, 0.00753747, 1.88225E-007, -1.17703E-009, 2.59274E-009
8, 420.00000, 0.00753739, 6.86433E-008, -1.16692E-009, 2.57806E-009
8, 480.00000, 0.00753735, 4.95845E-008, -1.16229E-009, 2.56561E-009
8, 540.00000, 0.00753738, 6.59921E-008, -1.15693E-009, 2.54985E-009
8, 600.00000, 0.00753739, 7.04038E-008, -1.15132E-009, 2.53382E-009
8, 660.00000, 0.00753712, -7.31846E-008, 2.42479E-009, -5.59799E-009
8, 720.00000, 0.00753737, 7.08464E-008, 2.42116E-009, -5.59998E-009
8, 780.00000, 0.00753734, 5.39374E-008, 2.42057E-009, -5.60018E-009
8, 840.00000, 0.00753706, -7.80373E-008, 2.42107E-009, -5.5995E-009
8, 900.00000, 0.00753735, 6.15302E-008, 2.41953E-009, -5.60067E-009
8, 960.00000, 0.00753701, -1.69597E-007, -2.83303E-009, -4.11511E-009
8, 1020.00000, 0.00753727, 3.59634E-009, -2.83683E-009, -4.11769E-009
8, 1080.00000, 0.00753734, 4.70029E-008, -2.8329E-009, -4.11931E-009
8, 1140.00000, 0.00753733, 4.38536E-008, -2.82889E-009, -4.12026E-009
8, 1200.00000, 0.00753705, -8.32799E-008, -2.82615E-009, -4.12012E-009
8, 1260.00000, 0.00753738, 6.80653E-008, 8.48127E-010, -3.60612E-009
8, 1320.00000, 0.00753734, 5.07342E-008, 8.51095E-010, -3.60758E-009
8, 1380.00000, 0.00753706, -7.84175E-008, 8.5223E-010, -3.60759E-009
8, 1440.00000, 0.00753734, 4.8874E-008, 8.52073E-010, -3.60968E-009
8, 1500.00000, 0.00753734, 4.9525E-008, 8.52775E-010, -3.61122E-009
8, 1560.00000, 0.00753744, 1.48105E-007, 1.52613E-009, 6.9476E-010
8, 1620.00000, 0.00753676, -2.16489E-007, 1.53049E-009, 6.92413E-010
8, 1680.00000, 0.00753735, 5.43986E-008, 1.529E-009, 6.86141E-010
8, 1740.00000, 0.00753735, 5.42277E-008, 1.52919E-009, 6.79986E-010
8, 1800.00000, 0.00753698, -1.23514E-007, 1.53034E-009, 6.77753E-010
8, 1860.00000, 0.00753701, 1.64729E-008, -1.01104E-009, -2.91492E-009
8, 1920.00000, 0.00753736, 5.87425E-008, -1.01324E-009, -2.91464E-009
8, 1980.00000, 0.00753739, 7.42294E-008, -1.0096E-009, -2.9181E-009
8, 2040.00000, 0.0075374, 7.76178E-008, -1.00583E-009, -2.92157E-009
8, 2100.00000, 0.00753695, -1.33751E-007, -1.00309E-009, -2.9219E-009
8, 2160.00000, 0.00753749, -7.73224E-008, -2.30156E-009, -3.09427E-009
8, 2220.00000, 0.00753748, 1.24837E-007, -2.29078E-009, -3.10432E-009
8, 2280.00000, 0.0075375, 1.4068E-007, -2.28334E-009, -3.10924E-009
8, 2340.00000, 0.00753691, -1.53053E-007, -2.27922E-009, -3.10883E-009
8, 2400.00000, 0.00753741, 9.33185E-008, -2.27642E-009, -3.11295E-009
8, 2460.00000, 0.00753716, -3.05293E-007, 9.1855E-010, -5.23958E-010
8, 2520.00000, 0.00753742, 9.67422E-008, 9.1907E-010, -5.37072E-010
8, 2580.00000, 0.00753702, -1.00314E-007, 9.20314E-010, -5.37742E-010
8, 2640.00000, 0.00753749, 1.34927E-007, 9.19381E-010, -5.46148E-010
8, 2700.00000, 0.00753742, 9.40038E-008, 9.20037E-010, -5.51066E-010
8, 2760.00000, 0.00753701, 8.08784E-009, 1.48148E-010, -2.68096E-009
8, 2820.00000, 0.00753703, -1.05431E-007, 1.45604E-010, -2.67943E-009
8, 2880.00000, 0.00753737, 6.74099E-008, 1.45451E-010, -2.68224E-009
8, 2940.00000, 0.00753701, -1.06323E-007, 1.4686E-010, -2.68221E-009
8, 3000.00000, 0.00753744, 1.08007E-007, 1.47244E-010, -2.68617E-009
8, 3060.00000, 0.00753684, -1.48079E-007, 2.57722E-010, -2.72278E-009
8, 3120.00000, 0.00753721, -3.33114E-008, 2.53126E-010, -2.72313E-009
8, 3180.00000, 0.00753754, 1.51449E-007, 2.54363E-010, -2.72828E-009
8, 3240.00000, 0.00753671, -2.31466E-007, 2.57412E-010, -2.72822E-009
8, 3300.00000, 0.00753748, 1.22573E-007, 2.5738E-010, -2.73224E-009
8, 3360.00000, 0.00753709, -1.48362E-007, -3.08491E-009, -5.28142E-009
8, 3420.00000, 0.00753749, 1.36925E-007, -3.08019E-009, -5.28463E-009
8, 3480.00000, 0.00753746, 1.11326E-007, -3.07455E-009, -5.28387E-009
8, 3540.00000, 0.0075374, 8.04592E-008, -3.07018E-009, -5.28308E-009
9, 0.00000, 0.00753737, 6.41131E-008, -3.06675E-009, -5.28248E-009
9, 60.00000, 0.0642357, 5.94948E-007, -1.57879E-008, 1.07535E-009
9, 120.00000, 0.0642369, 1.60167E-006, -1.56938E-008, 9.69093E-010
9, 180.00000, 0.0642354, 8.23651E-007, -1.56472E-008, 9.19716E-010
9, 240.00000, 0.0642306, -1.60067E-006, -1.57062E-008, 1.02641E-009
9, 300.00000, 0.0642365, 1.4069E-006, -1.56604E-008, 9.29157E-010
9, 360.00000, 0.0642313, -7.74477E-007, -9.4907E-010, -5.38445E-009
9, 420.00000, 0.0642356, 1.03251E-006, -9.67613E-010, -5.43563E-009
9, 480.00000, 0.0642352, 7.33541E-007, -9.51448E-010, -5.46767E-009
9, 540.00000, 0.0642325, -4.92301E-007, -9.42831E-010, -5.47116E-009
9, 600.00000, 0.0642358, 1.05367E-006, -9.28217E-010, -5.52057E-009
9, 660.00000, 0.0642314, -2.5796E-006, -8.70493E-009, -2.3323E-008
9, 720.00000, 0.0642343, 4.4322E-007, -8.78423E-009, -2.33346E-008
9, 780.00000, 0.064233, -4.9294E-007, -8.71653E-009, -2.33604E-008
9, 840.00000, 0.064235, 6.98044E-007, -8.70057E-009, -2.33788E-008
9, 900.00000, 0.064233, -2.30323E-007, -8.69373E-009, -2.33766E-008
9, 960.00000, 0.0642347, -8.62108E-007, -1.73822E-009, 1.10567E-008
9, 1020.00000, 0.0642352, 7.63948E-007, -1.70054E-009, 1.09834E-008
9, 1080.00000, 0.0642349, 6.083E-007, -1.68445E-009, 1.09436E-008
9, 1140.00000, 0.0642303, -1.45482E-006, -1.66763E-009, 1.09214E-008
9, 1200.00000, 0.064235, 6.9773E-007, -1.65828E-009, 1.08787E-008
9, 1260.00000, 0.0642381, 1.55254E-006, -6.74582E-009, 1.86076E-009
9, 1320.00000, 0.0642354, 7.36453E-007, -6.67766E-009, 1.83092E-009
9, 1380.00000, 0.0642332, 3.2149E-008, -6.58912E-009, 1.68384E-009
9, 1440.00000, 0.0642334, -5.3856E-008, -6.58841E-009, 1.68677E-009
9, 1500.00000, 0.0642343, 3.82381E-007, -6.63529E-009, 1.76306E-009
9, 1560.00000, 0.0642349, 1.48391E-006, -1.28042E-008, -1.54984E-008
9, 1620.00000, 0.0642331, 4.1501E-007, -1.27344E-008, -1.54846E-008
9, 1680.00000, 0.0642329, 3.1208E-007, -1.2765E-008, -1.54873E-008
9, 1740.00000, 0.0642332, 3.44334E-007, -1.27109E-008, -1.54835E-008
9, 1800.00000, 0.0642326, 3.45412E-007, -1.27481E-008, -1.54877E-008
9, 1860.00000, 0.0642318, -2.29706E-007, 1.84972E-008, -3.05454E-009
9, 1920.00000, 0.064233, 1.43765E-007, 1.84861E-008, -3.05508E-009
9, 1980.00000, 0.064233, 5.89102E-007, 1.89798E-008, -3.44576E-009
9, 2040.00000, 0.064234, -1.2114E-006, 2.01298E-008, -4.18906E-009
9, 2100.00000, 0.0642332, 8.14008E-007, 1.9263E-008, -3.64124E-009
9, 2160.00000, 0.0642298, 1.43213E-007, -1.74624E-010, -1.66156E-008
9, 2220.00000, 0.0642329, 1.05448E-006, 2.00729E-009, -1.80452E-008
9, 2280.00000, 0.0642345, -1.08105E-006, -4.96539E-010, -1.64349E-008
9, 2340.00000, 0.0642319, 2.3711E-006, 4.38363E-009, -1.95623E-008
9, 2400.00000, 0.064234, -6.10524E-007, 4.80908E-009, -1.98179E-008
9, 2460.00000, 0.0642354, -2.78023E-006, -3.58409E-008, 1.28052E-008
9, 2520.00000, 0.0642332, 9.92377E-007, -3.36106E-008, 1.13755E-008
9, 2580.00000, 0.0642331, -1.33517E-006, -3.16209E-008, 1.01582E-008
9, 2640.00000, 0.0642337, -4.57463E-007, -3.19675E-008, 1.03662E-008
9, 2700.00000, 0.0642338, 1.2743E-006, -3.31252E-008, 1.10605E-008
9, 2760.00000, 0.0642311, 1.07934E-006, 2.8575E-009, -1.54912E-008
9, 2820.00000, 0.0642326, 1.3823E-006, 5.25705E-009, -1.70173E-008
9, 2880.00000, 0.0642334, 1.95314E-006, 3.94695E-009, -1.62093E-008
9, 2940.00000, 0.0642343, -2.19357E-006, 5.32581E-009, -1.70401E-008
9, 3000.00000, 0.0642329, 1.06372E-006, 7.19616E-009, -1.8236E-008
9, 3060.00000, 0.0642332, 2.22445E-006, 1.1738E-008, -1.50721E-008
9, 3120.00000, 0.0642336, -9.65664E-007, 1.28235E-008, -1.57446E-008
9, 3180.00000, 0.0642337, 9.55583E-007, 1.20632E-008, -1.52767E-008
9, 3240.00000, 0.0642333, 6.57218E-007, 1.49956E-008, -1.7153E-008
9, 3300.00000, 0.0642342, -1.95842E-006, 1.7781E-008, -1.89692E-008
9, 3360.00000, 0.0642309, 5.15641E-007, 4.86144E-008, -4.09904E-008
9, 3420.00000, 0.0642339, -8.07323E-007, 4.96129E-008, -4.16773E-008
9, 3480.00000, 0.0642333, -3.74073E-007, 5.02455E-008, -4.33372E-008
9, 3540.00000, 0.0642328, -5.07517E-007, 5.01425E-008, -4.28124E-008
10, 0.00000, 0.0642323, -1.49156E-007, 5.08569E-008, -4.55371E-008
10, 60.00000, 0.140573, -2.23979E-006, 9.29917E-010, -1.15082E-007
10, 120.00000, 0.140568, -1.31996E-006, 2.41025E-010, -1.14596E-007
10, 180.00000, 0.140569, 2.52869E-006, 1.6858E-009, -1.15536E-007
10, 240.00000, 0.140568, -1.21491E-006, 3.23907E-009, -1.16469E-007
10, 300.00000, 0.140567, 1.55732E-006, 9.13862E-009, -1.20122E-007
10, 360.00000, 0.140565, -3.89574E-007, 8.58936E-008, -6.57734E-008
10, 420.00000, 0.140572, -4.64743E-008, 8.59849E-008, -6.79774E-008
10, 480.00000, 0.140566, 2.16769E-006, 6.01344E-008, -4.25763E-008
10, 540.00000, 0.140567, 5.20708E-006, 7.59141E-008, -5.26778E-008
10, 600.00000, 0.140569, 1.1015E-006, 8.62407E-008, -6.80694E-008
10, 660.00000, 0.140568, -6.35669E-007, 1.18435E-007, -8.2991E-009
10, 720.00000, 0.140568, -6.02785E-008, 1.18401E-007, -8.23762E-009
10, 780.00000, 0.140565, -6.7003E-007, 1.18189E-007, -6.52113E-009
10, 840.00000, 0.140568, 2.20401E-009, 1.17955E-007, -6.87397E-009
10, 900.00000, 0.140568, -3.77914E-008, 1.17968E-007, -6.71898E-009
10, 960.00000, 0.140571, 1.29576E-006, 9.96937E-008, -2.33575E-008
10, 1020.00000, 0.140567, -1.24252E-006, 1.02733E-007, -3.14152E-008
10, 1080.00000, 0.140569, 3.2728E-007, 1.02937E-007, -3.17389E-008
10, 1140.00000, 0.140568, 2.36478E-007, 1.03252E-007, -3.18813E-008
10, 1200.00000, 0.140568, 4.51861E-008, 1.03306E-007, -3.18733E-008
10, 1260.00000, 0.140568, 4.05906E-007, 4.51335E-008, -3.6492E-008
10, 1320.00000, 0.140568, 2.81559E-007, 4.50587E-008, -3.64015E-008
10, 1380.00000, 0.140567, 4.45316E-007, 4.47111E-008, -3.60796E-008
10, 1440.00000, 0.140568, 1.27498E-007, 4.46582E-008, -3.61001E-008
10, 1500.00000, 0.140568, 2.31548E-009, 4.46645E-008, -3.60767E-008
10, 1560.00000, 0.140577, 3.37405E-006, 4.62383E-008, -6.27018E-008
10, 1620.00000, 0.140572, -1.07381E-006, 4.68646E-008, -6.42931E-008
10, 1680.00000, 0.140567, 1.60512E-007, 4.78608E-008, -6.72737E-008
10, 1740.00000, 0.140567, 4.81949E-007, 4.77336E-008, -6.67521E-008
10, 1800.00000, 0.140567, 2.08899E-007, 4.88318E-008, -6.82228E-008
10, 1860.00000, 0.140571, 1.8753E-006, 7.06886E-008, -3.71899E-008
10, 1920.00000, 0.140566, 1.09056E-006, 7.05704E-008, -3.6989E-008
10, 1980.00000, 0.140567, 4.36746E-007, 7.03529E-008, -3.64251E-008
10, 2040.00000, 0.140568, -1.74035E-007, 7.03136E-008, -3.67384E-008
10, 2100.00000, 0.140568, 7.08526E-009, 7.03493E-008, -3.67753E-008
10, 2160.00000, 0.140569, 7.9379E-007, 5.55195E-008, -8.70303E-008
10, 2220.00000, 0.140568, -8.8135E-007, 5.59212E-008, -8.72918E-008
10, 2280.00000, 0.140569, -1.406E-006, 5.67517E-008, -8.7888E-008
10, 2340.00000, 0.14057, -5.21513E-008, 5.74561E-008, -8.83626E-008
10, 2400.00000, 0.140568, 7.42734E-008, 5.82979E-008, -8.89021E-008
10, 2460.00000, 0.140567, -3.57798E-007, 4.21145E-008, -1.15362E-007
10, 2520.00000, 0.140568, 2.0981E-007, 4.3341E-008, -1.16172E-007
10, 2580.00000, 0.140568, 1.21109E-007, 4.33868E-008, -1.16227E-007
10, 2640.00000, 0.140567, 9.93177E-008, 4.39589E-008, -1.16664E-007
10, 2700.00000, 0.140568, 1.00694E-007, 4.39025E-008, -1.16494E-007
10, 2760.00000, 0.140568, 4.58609E-007, 5.68563E-008, -1.11599E-007
10, 2820.00000, 0.140568, 1.99928E-007, 5.66429E-008, -1.11464E-007
10, 2880.00000, 0.140567, -9.29017E-008, 5.7382E-008, -1.11995E-007
10, 2940.00000, 0.140568, 4.11917E-007, 5.90525E-008, -1.12755E-007
10, 3000.00000, 0.140567, -2.52811E-007, 5.99736E-008, -1.13364E-007
10, 3060.00000, 0.140567, -1.96873E-006, 7.47804E-008, -9.75262E-008
10, 3120.00000, 0.140568, 1.71836E-008, 7.48659E-008, -9.77125E-008
10, 3180.00000, 0.140568, 5.51074E-007, 7.63344E-008, -9.85108E-008
10, 3240.00000, 0.140568, -4.77152E-007, 7.65929E-008, -9.86668E-008
10, 3300.00000, 0.140568, 1.44281E-006, 7.6012E-008, -9.83126E-008
10, 3360.00000, 0.140568, 1.3142E-007, 1.6613E-007, -1.57815E-007
10, 3420.00000, 0.140568, 1.09045E-006, 1.65689E-007, -1.57537E-007
10, 3480.00000, 0.140568, 4.11354E-007, 1.65198E-007, -1.57224E-007
