hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1980.00000, -0.0454344, 1.32781E-006, 8.28838E-007, -1.07623E-006
5, 2040.00000, -0.0454344, 1.29881E-006, 8.26026E-007, -1.0869E-006
5, 2100.00000, -0.0454343, 1.41189E-006, 8.2211E-007, -1.10173E-006
5, 2160.00000, -0.0454325, 1.20334E-006, -6.46436E-008, -2.5395E-006
5, 2220.00000, -0.0454334, 2.83622E-006, -6.93369E-008, -2.54821E-006
5, 2280.00000, -0.0454333, 2.97624E-006, -7.36039E-008, -2.56547E-006
5, 2340.00000, -0.0454334, 2.78088E-006, -7.56126E-008, -2.57401E-006
5, 2400.00000, -0.0454333, 2.88286E-006, -7.8471E-008, -2.58569E-006
5, 2460.00000, -0.045432, 2.62542E-006, -1.55076E-006, -2.38867E-006
5, 2520.00000, -0.0454319, 2.75629E-006, -1.55342E-006, -2.40189E-006
5, 2580.00000, -0.0454319, 2.7378E-006, -1.55496E-006, -2.41294E-006
5, 2640.00000, -0.0454319, 2.72455E-006, -1.55636E-006, -2.4229E-006
5, 2700.00000, -0.0454318, 2.8841E-006, -1.55847E-006, -2.43694E-006
5, 2760.00000, -0.0454307, -1.90296E-007, -2.9021E-006, 2.1959E-007
5, 2820.00000, -0.0454305, 1.08093E-007, -2.90242E-006, 2.07906E-007
5, 2880.00000, -0.0454304, 1.68031E-007, -2.9026E-006, 1.94658E-007
5, 2940.00000, -0.0454304, 2.05871E-007, -2.90277E-006, 1.80925E-007
5, 3000.00000, -0.0454304, 2.14833E-007, -2.90292E-006, 1.67698E-007
5, 3060.00000, -0.0454351, -5.06704E-007, 1.08839E-006, 3.26238E-007
5, 3120.00000, -0.0454344, -2.44486E-008, 1.08507E-006, 3.11492E-007
5, 3180.00000, -0.0454344, 1.37723E-008, 1.08103E-006, 2.96406E-007
5, 3240.00000, -0.0454343, 7.67923E-008, 1.07657E-006, 2.79813E-007
5, 3300.00000, -0.0454344, 4.91161E-008, 1.07284E-006, 2.6568E-007
5, 3360.00000, -0.0454339, -8.38262E-007, -2.43673E-007, 4.28589E-007
5, 3420.00000, -0.0454333, -2.78447E-007, -2.40104E-007, 4.14731E-007
5, 3480.00000, -0.0454331, -1.61049E-007, -2.42796E-007, 4.00401E-007
5, 3540.00000, -0.0454331, -1.5202E-007, -2.45272E-007, 3.86898E-007
6, 0.00000, -0.0454333, -2.64608E-007, -2.46374E-007, 3.80352E-007
6, 60.00000, -0.011668, -6.14426E-008, -9.9836E-007, 4.32536E-008
6, 120.00000, -0.0116679, 1.24012E-008, -9.98201E-007, 3.8817E-008
6, 180.00000, -0.011668, 1.71894E-009, -9.98032E-007, 3.5654E-008
6, 240.00000, -0.0116679, 2.48599E-008, -9.978E-007, 3.1291E-008
6, 300.00000, -0.0116679, 3.32676E-008, -9.97565E-007, 2.6923E-008
6, 360.00000, -0.0116684, 1.15814E-006, -5.54887E-007, -1.16422E-006
6, 420.00000, -0.0116684, 1.23365E-006, -5.55241E-007, -1.167E-006
6, 480.00000, -0.0116684, 1.23768E-006, -5.55508E-007, -1.1698E-006
6, 540.00000, -0.0116684, 1.21815E-006, -5.5567E-007, -1.17169E-006
6, 600.00000, -0.0116683, 1.24716E-006, -5.55945E-007, -1.1744E-006
6, 660.00000, -0.0116696, 2.59188E-007, 6.00044E-007, -2.29705E-007
6, 720.00000, -0.0116695, 3.09517E-007, 5.98568E-007, -2.33467E-007
6, 780.00000, -0.0116695, 3.15083E-007, 5.97238E-007, -2.37134E-007
6, 840.00000, -0.0116695, 3.06854E-007, 5.9616E-007, -2.40169E-007
6, 900.00000, -0.0116695, 3.32867E-007, 5.94741E-007, -2.43997E-007
6, 960.00000, -0.0116691, 4.5704E-008, 7.90861E-008, -8.80194E-008
6, 1020.00000, -0.011669, 1.46061E-007, 7.86748E-008, -9.0354E-008
6, 1080.00000, -0.0116689, 1.81885E-007, 7.78246E-008, -9.40515E-008
6, 1140.00000, -0.0116689, 2.05226E-007, 7.68469E-008, -9.83659E-008
6, 1200.00000, -0.011669, 1.67716E-007, 7.62825E-008, -1.01025E-007
6, 1260.00000, -0.0116695, 4.98957E-007, 4.74849E-007, -4.18066E-007
6, 1320.00000, -0.0116693, 5.55666E-007, 4.72927E-007, -4.22822E-007
6, 1380.00000, -0.0116693, 5.28155E-007, 4.71788E-007, -4.26226E-007
6, 1440.00000, -0.0116694, 5.08763E-007, 4.70917E-007, -4.28822E-007
6, 1500.00000, -0.0116693, 5.61612E-007, 4.69449E-007, -4.3275E-007
6, 1560.00000, -0.0116688, -1.18632E-006, -3.09011E-007, 1.02363E-006
6, 1620.00000, -0.0116684, -8.77832E-007, -3.09263E-007, 1.01875E-006
6, 1680.00000, -0.0116684, -8.48254E-007, -3.09796E-007, 1.0126E-006
6, 1740.00000, -0.0116684, -8.49813E-007, -3.10279E-007, 1.0069E-006
6, 1800.00000, -0.0116684, -8.60308E-007, -3.10698E-007, 1.00191E-006
6, 1860.00000, -0.0116692, 2.07862E-007, 2.21175E-007, -1.09648E-007
6, 1920.00000, -0.0116689, 2.77594E-007, 2.19745E-007, -1.14126E-007
6, 1980.00000, -0.011669, 2.22426E-007, 2.19119E-007, -1.16853E-007
6, 2040.00000, -0.0116689, 3.16535E-007, 2.17811E-007, -1.21508E-007
6, 2100.00000, -0.011669, 2.39731E-007, 2.17181E-007, -1.24348E-007
6, 2160.00000, -0.0116686, -7.25368E-008, -2.18744E-007, 6.46408E-008
6, 2220.00000, -0.0116684, 1.68932E-007, -2.19934E-007, 6.018E-008
6, 2280.00000, -0.0116685, 1.50081E-007, -2.20467E-007, 5.56954E-008
6, 2340.00000, -0.0116685, 1.55239E-007, -2.20987E-007, 5.13393E-008
6, 2400.00000, -0.0116685, 1.58442E-007, -2.2149E-007, 4.71102E-008
6, 2460.00000, -0.0116691, -6.1518E-009, -1.69119E-007, -2.1274E-008
6, 2520.00000, -0.0116685, 2.06927E-007, -1.6899E-007, -2.54621E-008
6, 2580.00000, -0.0116685, 2.02567E-007, -1.69481E-007, -2.90608E-008
6, 2640.00000, -0.0116685, 2.33741E-007, -1.70066E-007, -3.30943E-008
6, 2700.00000, -0.0116686, 1.47417E-007, -1.70331E-007, -3.54132E-008
6, 2760.00000, -0.0116685, 1.22071E-007, -1.10729E-007, -1.51234E-007
6, 2820.00000, -0.0116687, 2.91903E-007, -1.11864E-007, -1.53016E-007
6, 2880.00000, -0.0116685, 3.69719E-007, -1.12576E-007, -1.57116E-007
6, 2940.00000, -0.0116688, 2.034E-007, -1.12593E-007, -1.58252E-007
6, 3000.00000, -0.0116685, 3.94229E-007, -1.13376E-007, -1.6242E-007
6, 3060.00000, -0.0116695, 9.08508E-007, 4.23418E-007, -9.36019E-007
6, 3120.00000, -0.0116691, 1.12662E-006, 4.22474E-007, -9.38568E-007
6, 3180.00000, -0.011669, 1.17033E-006, 4.21204E-007, -9.41753E-007
6, 3240.00000, -0.0116692, 1.08289E-006, 4.20566E-007, -9.43871E-007
6, 3300.00000, -0.0116692, 1.09266E-006, 4.19741E-007, -9.46024E-007
6, 3360.00000, -0.0116692, 1.00133E-008, 1.83652E-007, -6.70322E-008
6, 3420.00000, -0.011669, 1.93474E-007, 1.83009E-007, -6.86989E-008
6, 3480.00000, -0.0116692, 5.12029E-008, 1.81962E-007, -7.43086E-008
6, 3540.00000, -0.0116687, 3.33225E-007, 1.80755E-007, -7.8132E-008
7, 0.00000, -0.0116687, 3.29586E-007, 1.79857E-007, -8.21607E-008
7, 60.00000, 0.0223239, -5.31302E-007, 5.41579E-007, 4.7616E-007
7, 120.00000, 0.0223237, -5.02255E-007, 5.41777E-007, 4.77202E-007
7, 180.00000, 0.0223229, -7.53113E-007, 5.4283E-007, 4.88056E-007
7, 240.00000, 0.022323, -7.59979E-007, 5.43906E-007, 4.98092E-007
7, 300.00000, 0.0223233, -6.60756E-007, 5.44574E-007, 5.03882E-007
7, 360.00000, 0.022324, -2.49971E-006, 2.41925E-007, 2.40226E-006
7, 420.00000, 0.0223235, -2.60542E-006, 2.42928E-007, 2.4071E-006
7, 480.00000, 0.0223234, -2.64601E-006, 2.44167E-007, 2.41292E-006
7, 540.00000, 0.0223233, -2.68174E-006, 2.45496E-007, 2.41917E-006
7, 600.00000, 0.0223233, -2.6828E-006, 2.46752E-007, 2.42506E-006
7, 660.00000, 0.0223243, -4.8312E-008, 1.56726E-007, 1.41033E-007
7, 720.00000, 0.0223239, -2.4975E-007, 1.57115E-007, 1.44362E-007
7, 780.00000, 0.0223234, -4.1933E-007, 1.58267E-007, 1.52268E-007
7, 840.00000, 0.0223234, -4.29648E-007, 1.59446E-007, 1.59949E-007
7, 900.00000, 0.0223233, -4.76098E-007, 1.60726E-007, 1.68389E-007
7, 960.00000, 0.0223245, -5.70482E-007, -5.19863E-007, 6.55975E-007
7, 1020.00000, 0.0223249, -6.23909E-007, -5.1727E-007, 6.66778E-007
7, 1080.00000, 0.0223245, -7.90389E-007, -5.16629E-007, 6.69425E-007
7, 1140.00000, 0.0223237, -1.13873E-006, -5.14199E-007, 6.79101E-007
7, 1200.00000, 0.0223245, -8.26063E-007, -5.13383E-007, 6.82097E-007
7, 1260.00000, 0.0223245, -3.66529E-007, 4.16546E-007, 4.45749E-007
7, 1320.00000, 0.0223229, -8.25484E-007, 4.17533E-007, 4.541E-007
7, 1380.00000, 0.022323, -8.03899E-007, 4.18406E-007, 4.61308E-007
7, 1440.00000, 0.0223236, -5.99352E-007, 4.18828E-007, 4.64109E-007
7, 1500.00000, 0.0223235, -6.40218E-007, 4.19235E-007, 4.67653E-007
7, 1560.00000, 0.0223237, -2.83157E-007, -2.07075E-007, 1.09823E-007
7, 1620.00000, 0.0223236, -5.47987E-007, -2.05816E-007, 1.17473E-007
7, 1680.00000, 0.0223238, -4.47436E-007, -2.04583E-007, 1.23517E-007
7, 1740.00000, 0.0223246, -7.6523E-008, -2.02213E-007, 1.34707E-007
7, 1800.00000, 0.0223237, -4.85501E-007, -2.01176E-007, 1.40839E-007
7, 1860.00000, 0.0223243, -2.65885E-006, 7.04243E-007, 2.41982E-006
7, 1920.00000, 0.0223229, -2.72153E-006, 7.05256E-007, 2.42389E-006
7, 1980.00000, 0.0223229, -2.71794E-006, 7.05794E-007, 2.42779E-006
7, 2040.00000, 0.0223226, -2.86133E-006, 7.06485E-007, 2.43323E-006
7, 2100.00000, 0.0223237, -2.38543E-006, 7.07732E-007, 2.44139E-006
7, 2160.00000, 0.0223236, -1.64686E-006, 9.21773E-007, 1.65387E-006
7, 2220.00000, 0.0223224, -2.14448E-006, 9.22012E-007, 1.65965E-006
7, 2280.00000, 0.0223235, -1.6043E-006, 9.22753E-007, 1.66716E-006
7, 2340.00000, 0.0223229, -1.89588E-006, 9.22731E-007, 1.6696E-006
7, 2400.00000, 0.0223225, -2.08169E-006, 9.229E-007, 1.67415E-006
7, 2460.00000, 0.0223267, 4.9151E-007, -1.49953E-006, -2.99827E-007
7, 2520.00000, 0.0223248, -1.81867E-007, -1.49682E-006, -2.91686E-007
7, 2580.00000, 0.0223259, 3.55823E-007, -1.49345E-006, -2.8161E-007
7, 2640.00000, 0.0223251, -4.88879E-008, -1.49184E-006, -2.7679E-007
7, 2700.00000, 0.0223252, -9.22112E-009, -1.49048E-006, -2.7271E-007
7, 2760.00000, 0.0223233, 6.18151E-007, 7.45234E-007, -8.78584E-007
7, 2820.00000, 0.0223229, 5.83318E-007, 7.45659E-007, -8.74284E-007
7, 2880.00000, 0.0223238, 9.8634E-007, 7.46624E-007, -8.60024E-007
7, 2940.00000, 0.0223237, 9.30621E-007, 7.46998E-007, -8.51252E-007
7, 3000.00000, 0.0223229, 5.54706E-007, 7.4696E-007, -8.46955E-007
7, 3060.00000, 0.0223252, 4.76698E-008, -5.46283E-007, 3.22278E-007
7, 3120.00000, 0.022325, -2.69681E-007, -5.45204E-007, 3.29032E-007
7, 3180.00000, 0.022324, -7.26707E-007, -5.44171E-007, 3.33581E-007
7, 3240.00000, 0.022324, -7.65717E-007, -5.42973E-007, 3.38546E-007
7, 3300.00000, 0.0223243, -6.18889E-007, -5.42169E-007, 3.41775E-007
7, 3360.00000, 0.0223245, -7.16299E-007, -3.86534E-007, 6.48281E-007
7, 3420.00000, 0.0223241, -9.36161E-007, -3.85841E-007, 6.51147E-007
7, 3480.00000, 0.0223248, -5.90646E-007, -3.84313E-007, 6.57243E-007
7, 3540.00000, 0.022324, -9.77285E-007, -3.83559E-007, 6.60475E-007
8, 0.00000, 0.0223249, -5.7654E-007, -3.81551E-007, 6.68541E-007
8, 60.00000, 0.0287085, -1.68831E-006, 8.87082E-007, 1.78727E-006
8, 120.00000, 0.0287086, -1.70475E-006, 8.87622E-007, 1.79517E-006
8, 180.00000, 0.0287076, -2.21597E-006, 8.87657E-007, 1.79875E-006
8, 240.00000, 0.0287087, -1.66971E-006, 8.88856E-007, 1.81089E-006
8, 300.00000, 0.0287086, -1.71802E-006, 8.89443E-007, 1.81888E-006
8, 360.00000, 0.0287096, -2.25372E-006, -5.24753E-007, 2.29259E-006
8, 420.00000, 0.0287102, -2.15088E-006, -5.21518E-007, 2.30357E-006
8, 480.00000, 0.0287101, -2.20224E-006, -5.19022E-007, 2.31134E-006
8, 540.00000, 0.0287101, -2.17934E-006, -5.15879E-007, 2.32127E-006
8, 600.00000, 0.0287101, -2.18064E-006, -5.1266E-007, 2.33142E-006
8, 660.00000, 0.028712, -1.72574E-006, -1.53519E-006, 1.93144E-006
8, 720.00000, 0.0287111, -1.80539E-006, -1.53136E-006, 1.94184E-006
8, 780.00000, 0.028711, -1.83439E-006, -1.52866E-006, 1.94854E-006
8, 840.00000, 0.0287104, -2.201E-006, -1.5279E-006, 1.95008E-006
8, 900.00000, 0.0287111, -1.82936E-006, -1.52497E-006, 1.95774E-006
8, 960.00000, 0.0287112, -1.42244E-006, -1.96111E-006, 1.56992E-006
8, 1020.00000, 0.0287113, -1.54648E-006, -1.96145E-006, 1.56956E-006
8, 1080.00000, 0.0287114, -1.4835E-006, -1.95896E-006, 1.57536E-006
8, 1140.00000, 0.0287114, -1.49434E-006, -1.95668E-006, 1.58059E-006
8, 1200.00000, 0.0287108, -1.84873E-006, -1.95576E-006, 1.58232E-006
8, 1260.00000, 0.0287084, -1.69483E-006, 4.6815E-007, 1.76187E-006
8, 1320.00000, 0.028709, -1.66725E-006, 4.68615E-007, 1.76721E-006
8, 1380.00000, 0.0287084, -2.01103E-006, 4.68757E-007, 1.7686E-006
8, 1440.00000, 0.028709, -1.68974E-006, 4.69595E-007, 1.77397E-006
8, 1500.00000, 0.028709, -1.68962E-006, 4.70352E-007, 1.77911E-006
8, 1560.00000, 0.0287092, -1.2046E-006, 8.44091E-007, 6.45532E-007
8, 1620.00000, 0.0287074, -1.27999E-006, 8.45419E-007, 6.51306E-007
8, 1680.00000, 0.0287087, -5.41947E-007, 8.46228E-007, 6.5835E-007
8, 1740.00000, 0.0287087, -5.38434E-007, 8.46775E-007, 6.64861E-007
8, 1800.00000, 0.0287078, -1.03663E-006, 8.46783E-007, 6.67209E-007
8, 1860.00000, 0.0287061, -1.69031E-006, 1.89256E-006, 8.56091E-007
8, 1920.00000, 0.0287077, -7.1596E-007, 1.89376E-006, 8.61524E-007
8, 1980.00000, 0.0287077, -6.94511E-007, 1.89335E-006, 8.69986E-007
8, 2040.00000, 0.0287078, -6.9523E-007, 1.89294E-006, 8.78613E-007
8, 2100.00000, 0.0287067, -1.3003E-006, 1.89238E-006, 8.81015E-007
8, 2160.00000, 0.0287085, 8.33025E-008, 1.9925E-006, 2.10446E-007
8, 2220.00000, 0.0287078, 3.19901E-008, 1.99188E-006, 2.25391E-007
8, 2280.00000, 0.0287078, 7.32824E-008, 1.99134E-006, 2.39514E-007
8, 2340.00000, 0.0287065, -7.24505E-007, 1.99062E-006, 2.42391E-007
8, 2400.00000, 0.0287076, -5.71593E-008, 1.99071E-006, 2.5149E-007
8, 2460.00000, 0.0287079, 1.12173E-006, 3.84234E-007, -1.03059E-006
8, 2520.00000, 0.0287093, 1.24054E-006, 3.8495E-007, -1.02172E-006
8, 2580.00000, 0.0287084, 7.16712E-007, 3.8491E-007, -1.01955E-006
8, 2640.00000, 0.0287094, 1.25596E-006, 3.86408E-007, -1.00619E-006
8, 2700.00000, 0.0287092, 1.18192E-006, 3.87277E-007, -9.97106E-007
8, 2760.00000, 0.0287101, -2.34294E-006, -3.72855E-007, 2.83787E-006
8, 2820.00000, 0.0287092, -3.06783E-006, -3.73329E-007, 2.83902E-006
8, 2880.00000, 0.0287099, -2.7203E-006, -3.72277E-007, 2.84344E-006
8, 2940.00000, 0.0287091, -3.17642E-006, -3.71839E-007, 2.84441E-006
8, 3000.00000, 0.0287101, -2.63194E-006, -3.68354E-007, 2.85099E-006
8, 3060.00000, 0.0287076, -1.76738E-006, 1.89514E-006, 2.48846E-006
8, 3120.00000, 0.0287073, -2.48227E-006, 1.89434E-006, 2.48818E-006
8, 3180.00000, 0.0287083, -2.08081E-006, 1.90714E-006, 2.49419E-006
8, 3240.00000, 0.0287059, -3.17843E-006, 1.91244E-006, 2.49586E-006
8, 3300.00000, 0.0287082, -2.13883E-006, 1.92173E-006, 2.50097E-006
8, 3360.00000, 0.0287091, -6.81708E-007, 4.23079E-007, 9.38446E-007
8, 3420.00000, 0.0287098, -5.58371E-007, 4.34767E-007, 9.44896E-007
8, 3480.00000, 0.0287098, -6.03803E-007, 4.45225E-007, 9.50151E-007
8, 3540.00000, 0.0287097, -5.99434E-007, 4.53955E-007, 9.53353E-007
9, 0.00000, 0.0287096, -6.3097E-007, 4.62968E-007, 9.55234E-007
9, 60.00000, 0.0518191, -3.68761E-006, 9.06079E-008, 3.60317E-006
9, 120.00000, 0.0518218, -2.46187E-006, 1.26553E-007, 3.61807E-006
9, 180.00000, 0.051821, -2.94424E-006, 1.46328E-007, 3.6254E-006
9, 240.00000, 0.051817, -4.84561E-006, 1.10444E-007, 3.61148E-006
9, 300.00000, 0.051822, -2.51411E-006, 1.41823E-007, 3.62352E-006
9, 360.00000, 0.0518225, -1.74865E-006, -2.45797E-006, 1.55519E-006
9, 420.00000, 0.0518245, -3.86484E-007, -2.42338E-006, 1.56042E-006
9, 480.00000, 0.0518239, -7.03855E-007, -2.39803E-006, 1.56503E-006
9, 540.00000, 0.051821, -1.74208E-006, -2.39423E-006, 1.56786E-006
9, 600.00000, 0.0518248, -1.68384E-007, -2.35823E-006, 1.56752E-006
9, 660.00000, 0.0518243, -7.70898E-006, -4.61926E-006, 6.35489E-006
9, 720.00000, 0.0518257, -5.23353E-006, -4.70918E-006, 6.37236E-006
9, 780.00000, 0.0518227, -7.42739E-006, -4.60397E-006, 6.35509E-006
9, 840.00000, 0.0518257, -5.59553E-006, -4.56867E-006, 6.34356E-006
9, 900.00000, 0.0518235, -6.34516E-006, -4.56684E-006, 6.34303E-006
9, 960.00000, 0.0518171, -2.57743E-006, 2.59191E-006, 2.89562E-006
9, 1020.00000, 0.051819, -1.90037E-006, 2.62938E-006, 2.88598E-006
9, 1080.00000, 0.0518184, -2.09387E-006, 2.65328E-006, 2.8854E-006
9, 1140.00000, 0.0518138, -3.61167E-006, 2.66188E-006, 2.88945E-006
9, 1200.00000, 0.0518185, -1.8987E-006, 2.69277E-006, 2.88923E-006
9, 1260.00000, 0.0518174, 1.48414E-006, 1.97094E-006, -1.45648E-006
9, 1320.00000, 0.0518196, 2.59906E-006, 2.00536E-006, -1.45103E-006
9, 1380.00000, 0.0518162, 7.48855E-007, 2.11499E-006, -1.43269E-006
9, 1440.00000, 0.0518171, 1.30743E-006, 2.11774E-006, -1.43244E-006
9, 1500.00000, 0.0518184, 2.1517E-006, 2.05557E-006, -1.44005E-006
9, 1560.00000, 0.0518208, -3.19581E-006, -1.44423E-006, 3.42886E-006
9, 1620.00000, 0.0518206, -2.9286E-006, -1.35572E-006, 3.40603E-006
9, 1680.00000, 0.05182, -3.14819E-006, -1.39254E-006, 3.42064E-006
9, 1740.00000, 0.0518206, -2.9112E-006, -1.33018E-006, 3.38535E-006
9, 1800.00000, 0.0518202, -2.556E-006, -1.36476E-006, 3.41495E-006
9, 1860.00000, 0.0518152, -3.17033E-006, 4.48348E-006, 2.92567E-006
9, 1920.00000, 0.0518144, -2.80786E-006, 4.45967E-006, 2.93292E-006
9, 1980.00000, 0.0518146, -2.24191E-006, 4.54413E-006, 2.89702E-006
9, 2040.00000, 0.0518154, -3.4415E-006, 4.56473E-006, 2.87408E-006
9, 2100.00000, 0.0518146, -2.34839E-006, 4.54997E-006, 2.89141E-006
9, 2160.00000, 0.051817, 1.5072E-007, 2.68791E-006, -5.72212E-007
9, 2220.00000, 0.0518166, 9.27511E-007, 2.73435E-006, -6.02495E-007
9, 2280.00000, 0.0518172, 1.12382E-007, 2.68483E-006, -5.70061E-007
9, 2340.00000, 0.0518165, 6.10263E-007, 2.78007E-006, -6.24121E-007
9, 2400.00000, 0.0518168, 6.73237E-007, 2.7894E-006, -6.29181E-007
9, 2460.00000, 0.0518183, 7.83116E-007, 1.30809E-006, -5.65995E-007
9, 2520.00000, 0.0518181, 4.38463E-007, 1.33562E-006, -5.45188E-007
9, 2580.00000, 0.0518183, 8.13981E-007, 1.36049E-006, -5.27461E-007
9, 2640.00000, 0.0518187, 7.71243E-007, 1.3574E-006, -5.30621E-007
9, 2700.00000, 0.0518181, 3.41006E-007, 1.34186E-006, -5.40533E-007
9, 2760.00000, 0.0518213, -1.59945E-006, -1.78882E-006, 1.5037E-006
9, 2820.00000, 0.0518212, -1.66207E-006, -1.7564E-006, 1.52272E-006
9, 2880.00000, 0.0518212, -1.76919E-006, -1.77344E-006, 1.51289E-006
9, 2940.00000, 0.0518214, -1.23106E-006, -1.75446E-006, 1.52351E-006
9, 3000.00000, 0.0518212, -1.64386E-006, -1.7306E-006, 1.53763E-006
9, 3060.00000, 0.0518195, -2.56501E-006, 4.82291E-008, 2.49228E-006
9, 3120.00000, 0.0518195, -2.3284E-006, 6.29053E-008, 2.50024E-006
9, 3180.00000, 0.0518194, -2.63322E-006, 5.24963E-008, 2.49477E-006
9, 3240.00000, 0.0518194, -2.59216E-006, 9.10083E-008, 2.51502E-006
9, 3300.00000, 0.0518195, -2.20274E-006, 1.27679E-007, 2.53526E-006
9, 3360.00000, 0.0518149, -8.49996E-006, 4.51273E-006, 8.3545E-006
9, 3420.00000, 0.051815, -8.22176E-006, 4.52297E-006, 8.35842E-006
9, 3480.00000, 0.051815, -8.23152E-006, 4.53762E-006, 8.36417E-006
9, 3540.00000, 0.0518155, -8.10783E-006, 4.53441E-006, 8.3624E-006
10, 0.00000, 0.051815, -8.21004E-006, 4.55597E-006, 8.37141E-006
10, 60.00000, 0.281315, -2.88849E-005, 9.79924E-006, 2.98835E-005
10, 120.00000, 0.281318, -2.83287E-005, 9.77792E-006, 2.98692E-005
10, 180.00000, 0.28131, -3.287E-005, 9.8033E-006, 2.9893E-005
10, 240.00000, 0.281315, -2.94149E-005, 9.8658E-006, 2.99148E-005
10, 300.00000, 0.281315, -3.0436E-005, 1.00448E-005, 2.99945E-005
10, 360.00000, 0.281322, -1.78596E-005, 2.06059E-006, 1.75399E-005
10, 420.00000, 0.281319, -1.98922E-005, 2.11445E-006, 1.75674E-005
10, 480.00000, 0.281324, -1.76872E-005, 1.00389E-006, 1.71639E-005
10, 540.00000, 0.281323, -1.88179E-005, 1.54406E-006, 1.73602E-005
10, 600.00000, 0.281322, -1.81036E-005, 2.1309E-006, 1.75666E-005
10, 660.00000, 0.281313, -1.15096E-005, 1.14444E-005, 1.15185E-005
10, 720.00000, 0.281313, -1.13848E-005, 1.14443E-005, 1.15189E-005
10, 780.00000, 0.281317, -9.50131E-006, 1.14135E-005, 1.14972E-005
10, 840.00000, 0.281313, -1.17541E-005, 1.14075E-005, 1.15021E-005
10, 900.00000, 0.281314, -1.13389E-005, 1.14066E-005, 1.15E-005
10, 960.00000, 0.281324, -1.92809E-005, 5.03674E-007, 1.93522E-005
10, 1020.00000, 0.281324, -1.78078E-005, 8.09125E-007, 1.94722E-005
10, 1080.00000, 0.281319, -2.20678E-005, 8.63905E-007, 1.95024E-005
10, 1140.00000, 0.281322, -2.04244E-005, 8.95906E-007, 1.95092E-005
10, 1200.00000, 0.281324, -1.95447E-005, 9.01026E-007, 1.95085E-005
10, 1260.00000, 0.281336, -2.81353E-005, -1.16827E-005, 2.78645E-005
10, 1320.00000, 0.281337, -2.74361E-005, -1.1695E-005, 2.78572E-005
10, 1380.00000, 0.281341, -2.55665E-005, -1.1755E-005, 2.78284E-005
10, 1440.00000, 0.281336, -2.83146E-005, -1.17558E-005, 2.78377E-005
10, 1500.00000, 0.281337, -2.76714E-005, -1.17571E-005, 2.7835E-005
10, 1560.00000, 0.281291, -2.49729E-007, 3.29769E-005, 3.80443E-007
10, 1620.00000, 0.281288, -2.01951E-006, 3.30052E-005, 4.07795E-007
10, 1680.00000, 0.281292, -9.99987E-008, 3.30833E-005, 4.62452E-007
10, 1740.00000, 0.281293, 1.30994E-007, 3.30746E-005, 4.51392E-007
10, 1800.00000, 0.281292, 4.69536E-008, 3.31772E-005, 5.39816E-007
10, 1860.00000, 0.281294, -1.4445E-005, 3.40654E-005, 1.61416E-005
10, 1920.00000, 0.281291, -1.68036E-005, 3.40296E-005, 1.61119E-005
10, 1980.00000, 0.281291, -1.63681E-005, 3.40164E-005, 1.61108E-005
10, 2040.00000, 0.281291, -1.59904E-005, 3.40196E-005, 1.61189E-005
10, 2100.00000, 0.281291, -1.60998E-005, 3.40211E-005, 1.6118E-005
10, 2160.00000, 0.281294, -3.01557E-005, 3.01144E-005, 2.92515E-005
10, 2220.00000, 0.281292, -3.05842E-005, 3.01477E-005, 2.92709E-005
10, 2280.00000, 0.281293, -2.81089E-005, 3.02353E-005, 2.93118E-005
10, 2340.00000, 0.281293, -2.84391E-005, 3.02956E-005, 2.93193E-005
10, 2400.00000, 0.281293, -2.81938E-005, 3.03695E-005, 2.93432E-005
10, 2460.00000, 0.281307, -2.92046E-006, 1.75647E-005, 3.50575E-006
10, 2520.00000, 0.281307, -3.09223E-006, 1.76622E-005, 3.58575E-006
10, 2580.00000, 0.281307, -3.83605E-006, 1.76685E-005, 3.59088E-006
10, 2640.00000, 0.281307, -5.99248E-006, 1.77263E-005, 3.63671E-006
10, 2700.00000, 0.281307, -2.99946E-006, 1.77124E-005, 3.62621E-006
10, 2760.00000, 0.281316, -1.54309E-005, 9.38331E-006, 1.53448E-005
10, 2820.00000, 0.281315, -1.45465E-005, 9.35184E-006, 1.53267E-005
10, 2880.00000, 0.281316, -1.81728E-005, 9.45064E-006, 1.53847E-005
10, 2940.00000, 0.281315, -1.48257E-005, 9.61684E-006, 1.54869E-005
10, 3000.00000, 0.281316, -1.88159E-005, 9.73372E-006, 1.55557E-005
10, 3060.00000, 0.281303, -2.80626E-005, 2.24554E-005, 2.87224E-005
10, 3120.00000, 0.281302, -2.94658E-005, 2.24708E-005, 2.87226E-005
10, 3180.00000, 0.281302, -2.81703E-005, 2.2598E-005, 2.87739E-005
10, 3240.00000, 0.281302, -2.97419E-005, 2.26256E-005, 2.87841E-005
10, 3300.00000, 0.281302, -2.65793E-005, 2.25624E-005, 2.8761E-005
10, 3360.00000, 0.281309, -9.07562E-006, 1.51112E-005, 8.72622E-006
10, 3420.00000, 0.281309, -7.31399E-006, 1.50736E-005, 8.69749E-006
10, 3480.00000, 0.281309, -7.1544E-006, 1.50344E-005, 8.66935E-006
10, 3540.00000, 0.28131, -1.07154E-005, 1.5086E-005, 8.70694E-006
11, 0.00000, 0.28131, -9.09499E-006, 1.50972E-005, 8.7146E-006
11, 60.00000, 1.00989, -7.50128E-005, 7.24602E-005, 7.77768E-005
