hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, -0.243422, 4.20027E-006, 5.06831E-007, -4.20027E-006
1, 60.00000, -0.235357, -1.29912E-006, 4.27E-007, 1.21864E-006
1, 120.00000, -0.235357, -1.21872E-006, 4.26973E-007, 1.21867E-006
1, 180.00000, -0.235357, -1.21867E-006, 4.26973E-007, 1.21867E-006
1, 240.00000, -0.235357, -1.21867E-006, 4.26973E-007, 1.21867E-006
1, 300.00000, -0.235357, -1.21867E-006, 4.26973E-007, 1.21867E-006
1, 360.00000, -0.235356, 3.51482E-006, -7.40591E-007, -3.55288E-006
1, 420.00000, -0.235356, 3.55283E-006, -7.40748E-007, -3.5526E-006
1, 480.00000, -0.235356, 3.5526E-006, -7.40749E-007, -3.5526E-006
1, 540.00000, -0.235356, 3.5526E-006, -7.40749E-007, -3.5526E-006
1, 600.00000, -0.235356, 3.5526E-006, -7.40749E-007, -3.5526E-006
1, 660.00000, -0.235354, -6.84262E-006, -1.07636E-006, 1.58286E-006
1, 720.00000, -0.235356, -1.59885E-006, -1.0777E-006, 1.59632E-006
1, 780.00000, -0.235356, -1.59632E-006, -1.0777E-006, 1.59632E-006
1, 840.00000, -0.235356, -1.59632E-006, -1.0777E-006, 1.59632E-006
1, 900.00000, -0.235356, -1.59632E-006, -1.0777E-006, 1.59632E-006
1, 960.00000, -0.235358, -3.82276E-006, 1.10565E-006, 3.83446E-006
1, 1020.00000, -0.235358, -3.83433E-006, 1.10538E-006, 3.83463E-006
1, 1080.00000, -0.235358, -3.83463E-006, 1.10538E-006, 3.83463E-006
1, 1140.00000, -0.235358, -3.83463E-006, 1.10538E-006, 3.83463E-006
1, 1200.00000, -0.235358, -3.83463E-006, 1.10538E-006, 3.83463E-006
1, 1260.00000, -0.235355, -7.20222E-007, -1.93057E-006, 6.64966E-007
1, 1320.00000, -0.235355, -6.65078E-007, -1.93035E-006, 6.64852E-007
1, 1380.00000, -0.235355, -6.64853E-007, -1.93035E-006, 6.64851E-007
1, 1440.00000, -0.235355, -6.64851E-007, -1.93035E-006, 6.64851E-007
1, 1500.00000, -0.235355, -6.64851E-007, -1.93035E-006, 6.64851E-007
1, 1560.00000, -0.235357, 2.49615E-006, 2.34377E-007, -2.44821E-006
1, 1620.00000, -0.235357, 2.44841E-006, 2.34387E-007, -2.44829E-006
1, 1680.00000, -0.235357, 2.44829E-006, 2.34386E-007, -2.44829E-006
1, 1740.00000, -0.235357, 2.44829E-006, 2.34386E-007, -2.44829E-006
1, 1800.00000, -0.235357, 2.44829E-006, 2.34386E-007, -2.44829E-006
1, 1860.00000, -0.235357, -1.17406E-006, 4.11492E-007, 1.26446E-006
1, 1920.00000, -0.235357, -1.26416E-006, 4.11413E-007, 1.26435E-006
1, 1980.00000, -0.235357, -1.26435E-006, 4.11412E-007, 1.26435E-006
1, 2040.00000, -0.235357, -1.26435E-006, 4.11412E-007, 1.26435E-006
1, 2100.00000, -0.235357, -1.26435E-006, 4.11412E-007, 1.26435E-006
1, 2160.00000, -0.235355, 2.15223E-006, -1.39636E-006, -2.24347E-006
1, 2220.00000, -0.235355, 2.24324E-006, -1.39646E-006, -2.24334E-006
1, 2280.00000, -0.235355, 2.24334E-006, -1.39646E-006, -2.24334E-006
1, 2340.00000, -0.235355, 2.24334E-006, -1.39646E-006, -2.24334E-006
1, 2400.00000, -0.235355, 2.24334E-006, -1.39646E-006, -2.24334E-006
1, 2460.00000, -0.235356, -4.83329E-007, -1.07283E-007, -1.1931E-006
1, 2520.00000, -0.235357, 1.1891E-006, -1.08312E-007, -1.1908E-006
1, 2580.00000, -0.235357, 1.1908E-006, -1.08311E-007, -1.1908E-006
1, 2640.00000, -0.235357, 1.1908E-006, -1.08311E-007, -1.1908E-006
1, 2700.00000, -0.235357, 1.1908E-006, -1.08311E-007, -1.1908E-006
1, 2760.00000, -0.235352, 1.83851E-006, -4.30664E-006, 9.38329E-008
1, 2820.00000, -0.235352, -8.7255E-008, -4.30898E-006, 8.90003E-008
1, 2880.00000, -0.235352, -8.89953E-008, -4.30898E-006, 8.90003E-008
1, 2940.00000, -0.235352, -8.90003E-008, -4.30898E-006, 8.90003E-008
1, 3000.00000, -0.235352, -8.90003E-008, -4.30898E-006, 8.90003E-008
1, 3060.00000, -0.235357, -3.5558E-006, 1.93611E-006, 1.13591E-006
1, 3120.00000, -0.235359, -1.14088E-006, 1.93256E-006, 1.14184E-006
1, 3180.00000, -0.235359, -1.14183E-006, 1.93256E-006, 1.14184E-006
1, 3240.00000, -0.235359, -1.14184E-006, 1.93256E-006, 1.14184E-006
1, 3300.00000, -0.235359, -1.14184E-006, 1.93256E-006, 1.14184E-006
1, 3360.00000, -0.235355, 8.95229E-007, -1.70381E-006, -9.18392E-007
1, 3420.00000, -0.235355, 9.182E-007, -1.70367E-006, -9.18395E-007
1, 3480.00000, -0.235355, 9.18393E-007, -1.70367E-006, -9.18394E-007
1, 3540.00000, -0.235355, 9.18394E-007, -1.70367E-006, -9.18394E-007
2, 0.00000, -0.235355, 9.18394E-007, -1.70367E-006, -9.18394E-007
2, 60.00000, -0.143277, -8.45243E-007, -3.68149E-007, 8.91174E-007
2, 120.00000, -0.143277, -8.9089E-007, -3.68189E-007, 8.91064E-007
2, 180.00000, -0.143277, -8.91062E-007, -3.68189E-007, 8.91063E-007
2, 240.00000, -0.143277, -8.91063E-007, -3.68189E-007, 8.91063E-007
2, 300.00000, -0.143277, -8.91063E-007, -3.68189E-007, 8.91063E-007
2, 360.00000, -0.143277, 4.64861E-007, -6.41793E-007, -5.38212E-007
2, 420.00000, -0.143277, 5.38175E-007, -6.41753E-007, -5.38043E-007
2, 480.00000, -0.143277, 5.38043E-007, -6.41753E-007, -5.38044E-007
2, 540.00000, -0.143277, 5.38044E-007, -6.41753E-007, -5.38044E-007
2, 600.00000, -0.143277, 5.38044E-007, -6.41753E-007, -5.38044E-007
2, 660.00000, -0.14328, -6.61723E-008, 7.70891E-007, -1.5E-007
2, 720.00000, -0.143278, 1.4348E-007, 7.80149E-007, -1.47155E-007
2, 780.00000, -0.143278, 1.47122E-007, 7.80157E-007, -1.47153E-007
2, 840.00000, -0.143278, 1.47152E-007, 7.80157E-007, -1.47153E-007
2, 900.00000, -0.143278, 1.47153E-007, 7.80157E-007, -1.47153E-007
2, 960.00000, -0.143275, 1.08463E-006, -2.25702E-006, -1.12623E-006
2, 1020.00000, -0.143275, 1.12601E-006, -2.25699E-006, -1.12599E-006
2, 1080.00000, -0.143275, 1.12599E-006, -2.25699E-006, -1.12599E-006
2, 1140.00000, -0.143275, 1.12599E-006, -2.25699E-006, -1.12599E-006
2, 1200.00000, -0.143275, 1.12599E-006, -2.25699E-006, -1.12599E-006
2, 1260.00000, -0.143278, -1.92701E-007, 1.05607E-006, -1.08909E-006
2, 1320.00000, -0.143279, 1.08427E-006, 1.05466E-006, -1.08642E-006
2, 1380.00000, -0.143279, 1.0864E-006, 1.05466E-006, -1.08642E-006
2, 1440.00000, -0.143279, 1.08642E-006, 1.05466E-006, -1.08642E-006
2, 1500.00000, -0.143279, 1.08642E-006, 1.05466E-006, -1.08642E-006
2, 1560.00000, -0.143278, 2.35167E-007, 7.76938E-007, -1.70439E-007
2, 1620.00000, -0.143278, 1.70822E-007, 7.76861E-007, -1.70598E-007
2, 1680.00000, -0.143278, 1.70599E-007, 7.76861E-007, -1.70599E-007
2, 1740.00000, -0.143278, 1.70599E-007, 7.76861E-007, -1.70599E-007
2, 1800.00000, -0.143278, 1.70599E-007, 7.76861E-007, -1.70599E-007
2, 1860.00000, -0.143276, 4.65023E-006, -6.24971E-007, -1.44277E-006
2, 1920.00000, -0.143277, 1.45333E-006, -6.29553E-007, -1.45086E-006
2, 1980.00000, -0.143277, 1.45086E-006, -6.29549E-007, -1.45086E-006
2, 2040.00000, -0.143277, 1.45086E-006, -6.29549E-007, -1.45086E-006
2, 2100.00000, -0.143277, 1.45086E-006, -6.29549E-007, -1.45086E-006
2, 2160.00000, -0.143277, -1.37591E-006, -1.09213E-006, 2.47891E-007
2, 2220.00000, -0.143276, -2.51637E-007, -1.08933E-006, 2.51223E-007
2, 2280.00000, -0.143276, -2.5122E-007, -1.08933E-006, 2.51225E-007
2, 2340.00000, -0.143276, -2.51225E-007, -1.08933E-006, 2.51225E-007
2, 2400.00000, -0.143276, -2.51225E-007, -1.08933E-006, 2.51225E-007
2, 2460.00000, -0.143275, -1.39448E-006, -2.20216E-006, 1.42424E-006
2, 2520.00000, -0.143275, -1.42395E-006, -2.20218E-006, 1.42423E-006
2, 2580.00000, -0.143275, -1.42422E-006, -2.20218E-006, 1.42423E-006
2, 2640.00000, -0.143275, -1.42423E-006, -2.20218E-006, 1.42423E-006
2, 2700.00000, -0.143275, -1.42423E-006, -2.20218E-006, 1.42423E-006
2, 2760.00000, -0.143277, -9.58886E-007, -3.12118E-007, 9.49927E-007
2, 2820.00000, -0.143277, -9.50091E-007, -3.12117E-007, 9.49907E-007
2, 2880.00000, -0.143277, -9.49909E-007, -3.12117E-007, 9.49908E-007
2, 2940.00000, -0.143277, -9.49908E-007, -3.12117E-007, 9.49908E-007
2, 3000.00000, -0.143277, -9.49908E-007, -3.12117E-007, 9.49908E-007
2, 3060.00000, -0.143275, -1.61665E-008, -2.50358E-006, -3.51199E-008
2, 3120.00000, -0.143275, 3.45008E-008, -2.50339E-006, -3.51401E-008
2, 3180.00000, -0.143275, 3.51317E-008, -2.50339E-006, -3.51399E-008
2, 3240.00000, -0.143275, 3.51399E-008, -2.50339E-006, -3.51399E-008
2, 3300.00000, -0.143275, 3.51399E-008, -2.50339E-006, -3.51399E-008
2, 3360.00000, -0.143279, -1.10765E-006, 1.91593E-006, 1.14951E-006
2, 3420.00000, -0.143279, -1.14879E-006, 1.91569E-006, 1.1496E-006
2, 3480.00000, -0.143279, -1.14959E-006, 1.91568E-006, 1.1496E-006
2, 3540.00000, -0.143279, -1.1496E-006, 1.91568E-006, 1.1496E-006
3, 0.00000, -0.143279, -1.1496E-006, 1.91568E-006, 1.1496E-006
3, 60.00000, -0.0332145, -1.30921E-007, 1.36627E-007, 1.31156E-007
3, 120.00000, -0.0332145, -1.31274E-007, 1.36654E-007, 1.31147E-007
3, 180.00000, -0.0332145, -1.31149E-007, 1.36654E-007, 1.31147E-007
3, 240.00000, -0.0332145, -1.31147E-007, 1.36654E-007, 1.31147E-007
3, 300.00000, -0.0332145, -1.31147E-007, 1.36654E-007, 1.31147E-007
3, 360.00000, -0.0332142, -4.0718E-007, -1.19335E-007, 4.12434E-007
3, 420.00000, -0.0332142, -4.12307E-007, -1.19348E-007, 4.12448E-007
3, 480.00000, -0.0332142, -4.12446E-007, -1.19349E-007, 4.12448E-007
3, 540.00000, -0.0332142, -4.12448E-007, -1.19349E-007, 4.12448E-007
3, 600.00000, -0.0332142, -4.12448E-007, -1.19349E-007, 4.12448E-007
3, 660.00000, -0.0332142, 1.30197E-007, -1.45967E-007, -1.35835E-007
3, 720.00000, -0.0332142, 1.35961E-007, -1.4583E-007, -1.36225E-007
3, 780.00000, -0.0332142, 1.36221E-007, -1.45829E-007, -1.36226E-007
3, 840.00000, -0.0332142, 1.36226E-007, -1.45829E-007, -1.36226E-007
3, 900.00000, -0.0332142, 1.36226E-007, -1.45829E-007, -1.36226E-007
3, 960.00000, -0.033215, 1.67358E-007, 6.26096E-007, -1.65774E-007
3, 1020.00000, -0.033215, 1.65738E-007, 6.26147E-007, -1.65778E-007
3, 1080.00000, -0.033215, 1.65778E-007, 6.26147E-007, -1.65778E-007
3, 1140.00000, -0.033215, 1.65778E-007, 6.26147E-007, -1.65778E-007
3, 1200.00000, -0.033215, 1.65778E-007, 6.26147E-007, -1.65778E-007
3, 1260.00000, -0.0332146, 2.80569E-007, 2.51233E-007, -2.75191E-007
3, 1320.00000, -0.0332146, 2.75328E-007, 2.51141E-007, -2.75189E-007
3, 1380.00000, -0.0332146, 2.7519E-007, 2.51141E-007, -2.75189E-007
3, 1440.00000, -0.0332146, 2.75189E-007, 2.51141E-007, -2.75189E-007
3, 1500.00000, -0.0332146, 2.75189E-007, 2.51141E-007, -2.75189E-007
3, 1560.00000, -0.0332142, -5.38649E-007, 1.55147E-007, 1.27843E-007
3, 1620.00000, -0.0332145, -1.28696E-007, 1.54043E-007, 1.28629E-007
3, 1680.00000, -0.0332145, -1.28632E-007, 1.54043E-007, 1.28628E-007
3, 1740.00000, -0.0332145, -1.28629E-007, 1.54043E-007, 1.28628E-007
3, 1800.00000, -0.0332145, -1.28628E-007, 1.54043E-007, 1.28628E-007
3, 1860.00000, -0.0332141, -2.68641E-007, -2.43018E-007, 2.52093E-007
3, 1920.00000, -0.0332141, -2.52205E-007, -2.43011E-007, 2.52114E-007
3, 1980.00000, -0.0332141, -2.52115E-007, -2.43011E-007, 2.52114E-007
3, 2040.00000, -0.0332141, -2.52114E-007, -2.43011E-007, 2.52114E-007
3, 2100.00000, -0.0332141, -2.52114E-007, -2.43011E-007, 2.52114E-007
3, 2160.00000, -0.0332148, 3.39351E-007, 4.54188E-007, -3.30072E-007
3, 2220.00000, -0.0332148, 3.30081E-007, 4.54193E-007, -3.30109E-007
3, 2280.00000, -0.0332148, 3.30108E-007, 4.54194E-007, -3.30109E-007
3, 2340.00000, -0.0332148, 3.30109E-007, 4.54194E-007, -3.30109E-007
3, 2400.00000, -0.0332148, 3.30109E-007, 4.54194E-007, -3.30109E-007
3, 2460.00000, -0.0332142, 1.83525E-007, -1.15173E-007, -1.79411E-007
3, 2520.00000, -0.0332142, 1.79459E-007, -1.15174E-007, -1.79379E-007
3, 2580.00000, -0.0332142, 1.79381E-007, -1.15174E-007, -1.79379E-007
3, 2640.00000, -0.0332142, 1.79379E-007, -1.15174E-007, -1.79379E-007
3, 2700.00000, -0.0332142, 1.79379E-007, -1.15174E-007, -1.79379E-007
3, 2760.00000, -0.0332141, -5.80989E-008, -2.07928E-007, 6.37757E-008
3, 2820.00000, -0.0332141, -6.36369E-008, -2.07969E-007, 6.37744E-008
3, 2880.00000, -0.0332141, -6.37731E-008, -2.07969E-007, 6.3774E-008
3, 2940.00000, -0.0332141, -6.3774E-008, -2.07969E-007, 6.3774E-008
3, 3000.00000, -0.0332141, -6.3774E-008, -2.07969E-007, 6.3774E-008
3, 3060.00000, -0.0332146, 2.83814E-007, 2.46003E-007, -2.86003E-007
3, 3120.00000, -0.0332146, 2.85933E-007, 2.46021E-007, -2.86037E-007
3, 3180.00000, -0.0332146, 2.86035E-007, 2.46022E-007, -2.86037E-007
3, 3240.00000, -0.0332146, 2.86037E-007, 2.46022E-007, -2.86037E-007
3, 3300.00000, -0.0332146, 2.86037E-007, 2.46022E-007, -2.86037E-007
3, 3360.00000, -0.0332149, -2.32238E-007, 5.10463E-007, 2.4275E-007
3, 3420.00000, -0.0332149, -2.42634E-007, 5.10459E-007, 2.42757E-007
3, 3480.00000, -0.0332149, -2.42756E-007, 5.10458E-007, 2.42757E-007
3, 3540.00000, -0.0332149, -2.19106E-007, 5.10467E-007, 2.42759E-007
4, 0.00000, -0.0332149, -2.4265E-007, 5.10464E-007, 2.4276E-007
4, 60.00000, -0.0807157, 1.88319E-007, -8.39268E-007, -2.76573E-007
4, 120.00000, -0.0807157, 2.75486E-007, -8.39107E-007, -2.7644E-007
4, 180.00000, -0.0807157, 2.76426E-007, -8.39105E-007, -2.76438E-007
4, 240.00000, -0.0807157, 2.76438E-007, -8.39105E-007, -2.76438E-007
4, 300.00000, -0.0807157, 2.76438E-007, -8.39105E-007, -2.76438E-007
4, 360.00000, -0.080717, 1.99837E-007, 4.41222E-007, -1.58918E-007
4, 420.00000, -0.080717, 1.59337E-007, 4.41106E-007, -1.58916E-007
4, 480.00000, -0.080717, 1.58927E-007, 4.41103E-007, -1.58916E-007
4, 540.00000, -0.080717, 1.58916E-007, 4.41103E-007, -1.58916E-007
4, 600.00000, -0.080717, 1.58916E-007, 4.41103E-007, -1.58916E-007
4, 660.00000, -0.0807161, 4.39465E-007, -3.84171E-007, -4.12064E-007
4, 720.00000, -0.0807161, 4.12297E-007, -3.8423E-007, -4.12144E-007
4, 780.00000, -0.0807161, 4.12144E-007, -3.84229E-007, -4.12146E-007
4, 840.00000, -0.0807161, 4.12145E-007, -3.84229E-007, -4.12146E-007
4, 900.00000, -0.0807161, 4.12146E-007, -3.84229E-007, -4.12146E-007
4, 960.00000, -0.0807158, -1.41188E-006, 2.01365E-007, 9.45032E-007
4, 1020.00000, -0.0807167, -9.44425E-007, 1.97735E-007, 9.44548E-007
4, 1080.00000, -0.0807167, -9.44551E-007, 1.97734E-007, 9.44544E-007
4, 1140.00000, -0.0807167, -9.44545E-007, 1.97734E-007, 9.44544E-007
4, 1200.00000, -0.0807167, -9.44544E-007, 1.97734E-007, 9.44544E-007
4, 1260.00000, -0.0807164, 4.11271E-007, -4.58721E-007, -4.0478E-007
4, 1320.00000, -0.0807161, 4.03067E-007, -4.5701E-007, -4.04627E-007
4, 1380.00000, -0.0807161, 4.04602E-007, -4.57006E-007, -4.04623E-007
4, 1440.00000, -0.0807161, 4.04623E-007, -4.57006E-007, -4.04623E-007
4, 1500.00000, -0.0807161, 4.04623E-007, -4.57006E-007, -4.04623E-007
4, 1560.00000, -0.0807167, -8.16243E-007, 1.87197E-007, 8.52105E-007
4, 1620.00000, -0.0807167, -8.51675E-007, 1.87089E-007, 8.52041E-007
4, 1680.00000, -0.0807167, -8.52037E-007, 1.87089E-007, 8.5204E-007
4, 1740.00000, -0.0807167, -8.5204E-007, 1.87089E-007, 8.5204E-007
4, 1800.00000, -0.0807167, -8.5204E-007, 1.87089E-007, 8.5204E-007
4, 1860.00000, -0.0807163, -5.07639E-007, -1.88824E-007, 4.83586E-007
4, 1920.00000, -0.0807163, -4.83808E-007, -1.8876E-007, 4.83587E-007
4, 1980.00000, -0.0807163, -4.71228E-007, -1.89007E-007, 4.83763E-007
4, 2040.00000, -0.0807163, -4.96062E-007, -1.88757E-007, 4.83574E-007
4, 2100.00000, -0.0807163, -4.73227E-007, -1.88967E-007, 4.83734E-007
4, 2160.00000, -0.0807158, -3.61607E-007, -2.32713E-007, 5.28559E-007
4, 2220.00000, -0.0807163, -5.08966E-007, -2.35574E-007, 5.2714E-007
4, 2280.00000, -0.0807163, -5.21304E-007, -2.35701E-007, 5.27207E-007
4, 2340.00000, -0.0807163, -5.23282E-007, -2.35781E-007, 5.27256E-007
4, 2400.00000, -0.0807164, -4.82725E-007, -2.36613E-007, 5.27843E-007
4, 2460.00000, -0.0807166, 4.89694E-007, 9.02685E-008, -5.03051E-007
4, 2520.00000, -0.0807167, 5.75538E-007, 8.89451E-008, -5.01849E-007
4, 2580.00000, -0.0807166, 5.01724E-007, 8.89262E-008, -5.01932E-007
4, 2640.00000, -0.0807166, 5.01953E-007, 8.8926E-008, -5.01932E-007
4, 2700.00000, -0.0807166, 5.01939E-007, 8.89259E-008, -5.01932E-007
4, 2760.00000, -0.0807164, -5.02282E-007, -1.7288E-007, 5.01907E-007
4, 2820.00000, -0.0807164, -4.6858E-007, -1.73402E-007, 5.02358E-007
4, 2880.00000, -0.0807164, -4.94014E-007, -1.73564E-007, 5.0245E-007
4, 2940.00000, -0.0807164, -4.8104E-007, -1.73975E-007, 5.02706E-007
4, 3000.00000, -0.0807164, -4.81159E-007, -1.74383E-007, 5.02956E-007
4, 3060.00000, -0.0807177, -6.41574E-008, 1.30716E-006, 9.24604E-008
4, 3120.00000, -0.080718, -6.96728E-009, 1.3048E-006, 9.37189E-008
4, 3180.00000, -0.0807178, -1.11656E-007, 1.30527E-006, 9.33279E-008
4, 3240.00000, -0.0807179, -3.40596E-008, 1.30383E-006, 9.42473E-008
4, 3300.00000, -0.0807178, -8.53076E-008, 1.30363E-006, 9.43069E-008
4, 3360.00000, -0.080715, -2.94015E-007, -8.90329E-007, -3.21588E-007
4, 3420.00000, -0.0807157, 3.68387E-007, -8.93041E-007, -3.19573E-007
4, 3480.00000, -0.0807158, 4.11764E-007, -8.94436E-007, -3.18163E-007
4, 3540.00000, -0.0807157, 3.55482E-007, -8.94963E-007, -3.17666E-007
5, 0.00000, -0.0807156, 3.1522E-007, -8.94912E-007, -3.17736E-007
5, 60.00000, -0.0407978, 1.90232E-007, -1.92024E-007, -1.79654E-007
5, 120.00000, -0.0407978, 1.87782E-007, -1.92166E-007, -1.79519E-007
5, 180.00000, -0.0407979, 2.02628E-007, -1.92697E-007, -1.79025E-007
5, 240.00000, -0.0407979, 1.96287E-007, -1.9308E-007, -1.78695E-007
5, 300.00000, -0.0407979, 2.33297E-007, -1.94202E-007, -1.77649E-007
5, 360.00000, -0.0407982, -1.50303E-007, 2.10976E-007, 1.67759E-007
5, 420.00000, -0.0407983, -1.52192E-007, 2.10482E-007, 1.68067E-007
5, 480.00000, -0.0407983, -1.55862E-007, 2.101E-007, 1.68282E-007
5, 540.00000, -0.0407983, -1.22401E-007, 2.08796E-007, 1.69029E-007
5, 600.00000, -0.0407983, -1.19283E-007, 2.07505E-007, 1.69763E-007
5, 660.00000, -0.0407981, -1.68564E-007, 1.45855E-007, 1.73868E-007
5, 720.00000, -0.0407983, -9.55922E-008, 1.44227E-007, 1.74892E-007
5, 780.00000, -0.0407982, -1.37955E-007, 1.43538E-007, 1.75286E-007
5, 840.00000, -0.0407982, -1.16913E-007, 1.42489E-007, 1.75952E-007
5, 900.00000, -0.0407982, -8.81839E-008, 1.41021E-007, 1.76884E-007
5, 960.00000, -0.0407982, -2.5511E-007, 1.58271E-007, 1.99135E-007
5, 1020.00000, -0.0407982, -8.88498E-008, 1.56871E-007, 2.00259E-007
5, 1080.00000, -0.0407982, -1.03041E-007, 1.55601E-007, 2.01025E-007
5, 1140.00000, -0.0407982, -1.02847E-007, 1.54385E-007, 2.01772E-007
5, 1200.00000, -0.0407982, -1.09262E-007, 1.53283E-007, 2.02443E-007
5, 1260.00000, -0.0407981, 2.47145E-007, 5.87061E-008, -2.64175E-007
5, 1320.00000, -0.0407981, 3.41684E-007, 5.79187E-008, -2.63426E-007
5, 1380.00000, -0.040798, 4.18091E-007, 5.64816E-008, -2.62094E-007
5, 1440.00000, -0.040798, 3.67948E-007, 5.54601E-008, -2.6128E-007
5, 1500.00000, -0.0407981, 3.19236E-007, 5.37431E-008, -2.59908E-007
5, 1560.00000, -0.0407989, -5.80131E-009, 8.69474E-007, -6.81584E-010
5, 1620.00000, -0.0407989, 1.01559E-007, 8.6783E-007, 2.7114E-010
5, 1680.00000, -0.0407989, 1.31697E-007, 8.65662E-007, 1.41072E-009
5, 1740.00000, -0.0407989, 6.3441E-008, 8.6458E-007, 1.92034E-009
5, 1800.00000, -0.0407989, 1.24389E-007, 8.62702E-007, 2.93051E-009
