hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1680.00000, 0.0191325, -4.4988E-008, -2.42639E-008, -1.42671E-008
5, 1740.00000, 0.0191325, -1.48585E-008, -2.42393E-008, -1.43059E-008
5, 1800.00000, 0.0191325, -4.26872E-008, -2.41931E-008, -1.43771E-008
5, 1860.00000, 0.0191325, -7.17605E-009, -2.71489E-008, 3.83204E-009
5, 1920.00000, 0.0191325, -6.04082E-008, -2.7099E-008, 3.74968E-009
5, 1980.00000, 0.0191325, -6.2965E-008, -2.70501E-008, 3.66868E-009
5, 2040.00000, 0.0191325, -5.39583E-008, -2.70104E-008, 3.60287E-009
5, 2100.00000, 0.0191325, -7.80041E-008, -2.69548E-008, 3.51084E-009
5, 2160.00000, 0.0191329, -3.56527E-007, -9.72415E-009, -2.46975E-009
5, 2220.00000, 0.0191325, -8.15614E-008, -9.67545E-009, -2.58735E-009
5, 2280.00000, 0.0191324, -1.21252E-007, -9.62551E-009, -2.70255E-009
5, 2340.00000, 0.0191325, -5.96602E-008, -9.60203E-009, -2.75901E-009
5, 2400.00000, 0.0191324, -8.67811E-008, -9.56831E-009, -2.83687E-009
5, 2460.00000, 0.0191325, -1.92975E-008, 1.52155E-008, 1.10274E-008
5, 2520.00000, 0.0191325, -5.72168E-008, 1.52412E-008, 1.09315E-008
5, 2580.00000, 0.0191324, -8.54406E-008, 1.52582E-008, 1.08481E-008
5, 2640.00000, 0.0191324, -8.0546E-008, 1.52732E-008, 1.07727E-008
5, 2700.00000, 0.0191324, -1.15072E-007, 1.5295E-008, 1.06654E-008
5, 2760.00000, 0.0191325, 1.0263E-008, 4.7886E-009, 8.31456E-009
5, 2820.00000, 0.0191324, -8.41E-008, 4.80834E-009, 8.24454E-009
5, 2880.00000, 0.0191324, -9.60907E-008, 4.82922E-009, 8.16541E-009
5, 2940.00000, 0.0191324, -1.02419E-007, 4.85074E-009, 8.0835E-009
5, 3000.00000, 0.0191324, -1.01815E-007, 4.87133E-009, 8.00477E-009
5, 3060.00000, 0.0191325, -1.71883E-008, -2.99163E-008, -7.3619E-009
5, 3120.00000, 0.0191324, -7.71101E-008, -2.98623E-008, -7.43863E-009
5, 3180.00000, 0.0191324, -8.32043E-008, -2.98082E-008, -7.51474E-009
5, 3240.00000, 0.0191324, -9.6809E-008, -2.97486E-008, -7.59838E-009
5, 3300.00000, 0.0191324, -8.46005E-008, -2.96981E-008, -7.66942E-009
5, 3360.00000, 0.0191326, -4.27397E-007, 8.02922E-009, -1.01718E-008
5, 3420.00000, 0.0191324, -7.11349E-008, 8.06338E-009, -1.02928E-008
5, 3480.00000, 0.0191324, -6.49909E-008, 8.08432E-009, -1.03639E-008
5, 3540.00000, 0.0191324, -6.33728E-008, 8.10403E-009, -1.04306E-008
6, 0.00000, 0.0191324, -2.59056E-008, 8.11327E-009, -1.04627E-008
6, 60.00000, 0.0140187, -2.14996E-010, -1.57684E-009, -8.83056E-009
6, 120.00000, 0.0140187, 3.89198E-009, -1.54909E-009, -8.89432E-009
6, 180.00000, 0.0140187, 3.79452E-009, -1.52988E-009, -8.93784E-009
6, 240.00000, 0.0140187, -1.54609E-009, -1.50322E-009, -8.99837E-009
6, 300.00000, 0.0140187, -4.8716E-009, -1.47665E-009, -9.05868E-009
6, 360.00000, 0.0140187, 1.53487E-008, -1.43901E-009, -9.37488E-009
6, 420.00000, 0.0140187, -1.28263E-008, -1.41409E-009, -9.43306E-009
6, 480.00000, 0.0140187, -1.49703E-008, -1.39006E-009, -9.48965E-009
6, 540.00000, 0.0140187, -7.94385E-009, -1.3742E-009, -9.52709E-009
6, 600.00000, 0.0140187, -1.93159E-008, -1.35058E-009, -9.58265E-009
6, 660.00000, 0.0140187, 1.11868E-008, -8.96302E-009, -1.08145E-008
6, 720.00000, 0.0140187, -2.17241E-008, -8.93386E-009, -1.08677E-008
6, 780.00000, 0.0140187, -2.39784E-008, -8.90562E-009, -1.09197E-008
6, 840.00000, 0.0140187, -1.98126E-008, -8.88241E-009, -1.09625E-008
6, 900.00000, 0.0140187, -3.14082E-008, -8.85276E-009, -1.10169E-008
6, 960.00000, 0.0140187, -1.69287E-008, 1.93524E-009, 1.76443E-008
6, 1020.00000, 0.0140187, -4.88661E-008, 1.94767E-009, 1.75957E-008
6, 1080.00000, 0.0140186, -6.75471E-008, 1.96649E-009, 1.75222E-008
6, 1140.00000, 0.0140186, -7.94784E-008, 1.98827E-009, 1.74366E-008
6, 1200.00000, 0.0140187, -5.65326E-008, 2.00125E-009, 1.73848E-008
6, 1260.00000, 0.0140187, 1.07675E-008, 2.12546E-008, -5.98144E-009
6, 1320.00000, 0.0140186, -8.37186E-008, 2.12581E-008, -6.05575E-009
6, 1380.00000, 0.0140186, -6.35655E-008, 2.12603E-008, -6.11099E-009
6, 1440.00000, 0.0140186, -4.88245E-008, 2.1262E-008, -6.15311E-009
6, 1500.00000, 0.0140186, -8.30347E-008, 2.12647E-008, -6.21809E-009
6, 1560.00000, 0.0140187, -3.0479E-008, 1.23614E-008, 2.53087E-008
6, 1620.00000, 0.0140186, -1.10937E-007, 1.2376E-008, 2.52182E-008
6, 1680.00000, 0.0140186, -1.26474E-007, 1.2392E-008, 2.51178E-008
6, 1740.00000, 0.0140186, -1.22998E-007, 1.24066E-008, 2.50252E-008
6, 1800.00000, 0.0140186, -1.14067E-007, 1.24193E-008, 2.49443E-008
6, 1860.00000, 0.0140187, 5.31071E-008, 1.58616E-008, -2.06183E-008
6, 1920.00000, 0.0140185, -9.18603E-008, 1.58675E-008, -2.06652E-008
6, 1980.00000, 0.0140186, -5.25595E-008, 1.58711E-008, -2.06957E-008
6, 2040.00000, 0.0140185, -1.15229E-007, 1.58775E-008, -2.07495E-008
6, 2100.00000, 0.0140186, -6.01839E-008, 1.58812E-008, -2.0781E-008
6, 2160.00000, 0.0140187, -1.11636E-008, 1.8192E-009, -3.6499E-009
6, 2220.00000, 0.0140185, -1.44024E-007, 1.84395E-009, -3.72213E-009
6, 2280.00000, 0.0140185, -1.31419E-007, 1.86525E-009, -3.78554E-009
6, 2340.00000, 0.0140185, -1.32794E-007, 1.88608E-009, -3.84748E-009
6, 2400.00000, 0.0140185, -1.32903E-007, 1.90624E-009, -3.9075E-009
6, 2460.00000, 0.0140187, -1.95351E-009, 6.67535E-009, -9.97306E-009
6, 2520.00000, 0.0140185, -1.21634E-007, 6.69016E-009, -1.00245E-008
6, 2580.00000, 0.0140185, -1.13859E-007, 6.7038E-009, -1.00717E-008
6, 2640.00000, 0.0140185, -1.33641E-007, 6.71914E-009, -1.01248E-008
6, 2700.00000, 0.0140186, -7.04807E-008, 6.72757E-009, -1.01543E-008
6, 2760.00000, 0.0140187, 6.06583E-008, 1.65998E-008, -1.61713E-009
6, 2820.00000, 0.0140184, -1.40341E-007, 1.66059E-008, -1.67861E-009
6, 2880.00000, 0.0140184, -1.68138E-007, 1.66119E-008, -1.74285E-009
6, 2940.00000, 0.0140186, -3.45067E-008, 1.66134E-008, -1.75644E-009
6, 3000.00000, 0.0140184, -1.83698E-007, 1.66195E-008, -1.82403E-009
6, 3060.00000, 0.0140186, -8.01649E-008, 1.69339E-010, 8.12988E-009
6, 3120.00000, 0.0140185, -1.54517E-007, 1.90549E-010, 8.06675E-009
6, 3180.00000, 0.0140184, -1.85228E-007, 2.14686E-010, 7.99364E-009
6, 3240.00000, 0.0140185, -1.15939E-007, 2.28828E-010, 7.95E-009
6, 3300.00000, 0.0140186, -7.62283E-008, 2.46442E-010, 7.90145E-009
6, 3360.00000, 0.0140187, 6.24283E-008, 2.18737E-008, 1.15762E-008
6, 3420.00000, 0.0140185, -1.02799E-007, 2.1873E-008, 1.15366E-008
6, 3480.00000, 0.0140187, 3.44595E-009, 2.18745E-008, 1.14407E-008
6, 3540.00000, 0.0140184, -1.99669E-007, 2.18744E-008, 1.13642E-008
7, 0.00000, 0.0140184, -1.94703E-007, 2.18751E-008, 1.12924E-008
7, 60.00000, 0.0145877, -4.76761E-008, -4.52594E-009, 1.40227E-008
7, 120.00000, 0.0145877, -2.74414E-008, -4.52178E-009, 1.4012E-008
7, 180.00000, 0.0145874, -1.56265E-007, -4.4816E-009, 1.39011E-008
7, 240.00000, 0.0145874, -1.53358E-007, -4.44509E-009, 1.37989E-008
7, 300.00000, 0.0145876, -9.6974E-008, -4.42428E-009, 1.37401E-008
7, 360.00000, 0.0145878, 3.73317E-008, 1.27082E-008, 2.98113E-009
7, 420.00000, 0.0145875, -1.20118E-007, 1.27164E-008, 2.91904E-009
7, 480.00000, 0.0145874, -1.40292E-007, 1.27273E-008, 2.84902E-009
7, 540.00000, 0.0145874, -1.56287E-007, 1.2739E-008, 2.77398E-009
7, 600.00000, 0.0145874, -1.52278E-007, 1.27499E-008, 2.70355E-009
7, 660.00000, 0.0145877, 2.19833E-008, 2.99129E-008, -6.86792E-009
7, 720.00000, 0.0145876, -5.20678E-008, 2.991E-008, -6.89038E-009
7, 780.00000, 0.0145874, -1.41026E-007, 2.99036E-008, -6.94641E-009
7, 840.00000, 0.0145874, -1.41718E-007, 2.98984E-008, -7.00122E-009
7, 900.00000, 0.0145874, -1.61791E-007, 2.98923E-008, -7.06127E-009
7, 960.00000, 0.0145877, -9.67007E-009, -2.15687E-009, -2.62922E-010
7, 1020.00000, 0.0145878, 1.8148E-008, -2.12129E-009, -3.58563E-010
7, 1080.00000, 0.0145876, -6.17664E-008, -2.11286E-009, -3.81494E-010
7, 1140.00000, 0.0145873, -2.35098E-007, -2.08218E-009, -4.65669E-010
7, 1200.00000, 0.0145876, -7.32126E-008, -2.07274E-009, -4.92345E-010
7, 1260.00000, 0.0145877, -7.45697E-009, 8.09386E-009, 8.06738E-009
7, 1320.00000, 0.0145874, -2.09776E-007, 8.1075E-009, 7.99033E-009
7, 1380.00000, 0.0145874, -1.91146E-007, 8.12048E-009, 7.92331E-009
7, 1440.00000, 0.0145876, -8.00322E-008, 8.12587E-009, 7.89728E-009
7, 1500.00000, 0.0145876, -9.99231E-008, 8.13212E-009, 7.86435E-009
7, 1560.00000, 0.0145877, 1.71045E-008, 1.56009E-008, 9.14218E-009
7, 1620.00000, 0.0145873, -2.26017E-007, 1.56065E-008, 9.06736E-009
7, 1680.00000, 0.0145874, -1.75688E-007, 1.5612E-008, 9.01162E-009
7, 1740.00000, 0.0145877, 1.71289E-008, 1.56226E-008, 8.90876E-009
7, 1800.00000, 0.0145874, -1.85269E-007, 1.56265E-008, 8.85256E-009
7, 1860.00000, 0.0145878, 3.84072E-009, 1.7752E-008, -3.94169E-009
7, 1920.00000, 0.0145874, -1.66032E-007, 1.77534E-008, -3.98513E-009
7, 1980.00000, 0.0145874, -1.59081E-007, 1.77569E-008, -4.02746E-009
7, 2040.00000, 0.0145873, -2.35299E-007, 1.77611E-008, -4.08775E-009
7, 2100.00000, 0.0145878, 3.44094E-008, 1.77702E-008, -4.17272E-009
7, 2160.00000, 0.0145877, -5.04843E-009, -4.4722E-009, -8.25773E-009
7, 2220.00000, 0.0145873, -2.30707E-007, -4.44995E-009, -8.3077E-009
7, 2280.00000, 0.0145878, 3.732E-008, -4.42157E-009, -8.37305E-009
7, 2340.00000, 0.0145875, -1.01938E-007, -4.41205E-009, -8.39475E-009
7, 2400.00000, 0.0145874, -1.90939E-007, -4.39459E-009, -8.43463E-009
7, 2460.00000, 0.0145877, -3.38675E-008, -1.42575E-008, -1.69308E-008
7, 2520.00000, 0.0145873, -2.23549E-007, -1.42232E-008, -1.69675E-008
7, 2580.00000, 0.0145878, 4.96852E-008, -1.41832E-008, -1.70274E-008
7, 2640.00000, 0.0145875, -1.42874E-007, -1.41644E-008, -1.70517E-008
7, 2700.00000, 0.0145875, -1.21726E-007, -1.41484E-008, -1.70748E-008
7, 2760.00000, 0.0145877, -7.94502E-010, -9.04857E-009, -2.97903E-009
7, 2820.00000, 0.0145875, -1.39197E-007, -9.03625E-009, -3.00637E-009
7, 2880.00000, 0.0145878, 5.24376E-008, -8.99289E-009, -3.1013E-009
7, 2940.00000, 0.0145878, 3.42039E-008, -8.96683E-009, -3.15815E-009
7, 3000.00000, 0.0145875, -1.42364E-007, -8.95476E-009, -3.18423E-009
7, 3060.00000, 0.0145877, 7.69199E-009, 1.30973E-008, 6.05217E-010
7, 3120.00000, 0.0145878, 2.8143E-008, 1.31045E-008, 5.5249E-010
7, 3180.00000, 0.0145874, -1.99614E-007, 1.3107E-008, 5.15128E-010
7, 3240.00000, 0.0145874, -2.17756E-007, 1.31117E-008, 4.74192E-010
7, 3300.00000, 0.0145875, -1.41784E-007, 1.31155E-008, 4.47531E-010
7, 3360.00000, 0.0145877, -7.97458E-009, 1.31378E-008, 4.12767E-010
7, 3420.00000, 0.0145875, -1.43712E-007, 1.31403E-008, 3.87916E-010
7, 3480.00000, 0.0145878, 3.17901E-008, 1.3148E-008, 3.3691E-010
7, 3540.00000, 0.0145875, -1.61532E-007, 1.31495E-008, 3.09749E-010
8, 0.00000, 0.0145878, 4.43097E-008, 1.31595E-008, 2.42411E-010
8, 60.00000, 0.0115664, 8.31556E-009, -1.09085E-008, -1.40291E-008
8, 120.00000, 0.0115665, 4.38443E-008, -1.08846E-008, -1.40627E-008
8, 180.00000, 0.0115662, -1.17232E-007, -1.08736E-008, -1.40766E-008
8, 240.00000, 0.0115665, 6.1362E-008, -1.08383E-008, -1.41272E-008
8, 300.00000, 0.0115665, 4.73041E-008, -1.08147E-008, -1.416E-008
8, 360.00000, 0.0115665, 2.46489E-008, -9.05754E-009, -8.82161E-009
8, 420.00000, 0.0115665, 6.17673E-008, -9.02719E-009, -8.87636E-009
8, 480.00000, 0.0115665, 4.7332E-008, -9.0063E-009, -8.9163E-009
8, 540.00000, 0.0115665, 5.93148E-008, -8.97963E-009, -8.96696E-009
8, 600.00000, 0.0115665, 6.25206E-008, -8.95244E-009, -9.01868E-009
8, 660.00000, 0.0115664, -2.95538E-008, -6.76664E-009, -3.62092E-009
8, 720.00000, 0.0115665, 5.23553E-008, -6.74395E-009, -3.67163E-009
8, 780.00000, 0.0115665, 3.98979E-008, -6.72809E-009, -3.70729E-009
8, 840.00000, 0.0115663, -7.20314E-008, -6.72465E-009, -3.71594E-009
8, 900.00000, 0.0115665, 4.55642E-008, -6.70611E-009, -3.7561E-009
8, 960.00000, 0.0115664, -2.53411E-008, -1.26069E-008, -4.51703E-009
8, 1020.00000, 0.0115664, 1.18036E-008, -1.2606E-008, -4.51588E-009
8, 1080.00000, 0.0115665, 3.66889E-008, -1.25899E-008, -4.54422E-009
8, 1140.00000, 0.0115665, 3.44018E-008, -1.25756E-008, -4.56989E-009
8, 1200.00000, 0.0115663, -7.76871E-008, -1.25709E-008, -4.5785E-009
8, 1260.00000, 0.0115664, 3.06982E-008, 4.7497E-009, -1.67129E-009
8, 1320.00000, 0.0115664, 3.63418E-008, 4.75505E-009, -1.70201E-009
8, 1380.00000, 0.0115663, -7.4556E-008, 4.75568E-009, -1.71067E-009
8, 1440.00000, 0.0115664, 3.40814E-008, 4.76254E-009, -1.7392E-009
8, 1500.00000, 0.0115664, 3.48458E-008, 4.76822E-009, -1.76741E-009
8, 1560.00000, 0.0115664, 1.488E-008, 6.52915E-010, -1.28924E-008
8, 1620.00000, 0.0115661, -1.91268E-007, 6.55121E-010, -1.2909E-008
8, 1680.00000, 0.0115664, 5.21808E-008, 6.6624E-010, -1.29363E-008
8, 1740.00000, 0.0115664, 5.26051E-008, 6.74674E-010, -1.29612E-008
8, 1800.00000, 0.0115662, -9.91153E-008, 6.76292E-010, -1.29699E-008
8, 1860.00000, 0.0115664, 1.7951E-008, 1.81544E-008, 5.19478E-009
8, 1920.00000, 0.0115664, 3.49097E-008, 1.815E-008, 5.15981E-009
8, 1980.00000, 0.0115664, 4.93711E-008, 1.81472E-008, 5.11225E-009
8, 2040.00000, 0.0115665, 5.19405E-008, 1.8144E-008, 5.06365E-009
8, 2100.00000, 0.0115662, -1.33496E-007, 1.81398E-008, 5.04805E-009
8, 2160.00000, 0.0115663, -5.65742E-008, 1.05613E-008, -8.25647E-010
8, 2220.00000, 0.0115665, 8.74021E-008, 1.05729E-008, -8.89817E-010
8, 2280.00000, 0.0115665, 9.47477E-008, 1.05785E-008, -9.5358E-010
8, 2340.00000, 0.0115662, -1.40221E-007, 1.05762E-008, -9.66812E-010
8, 2400.00000, 0.0115665, 6.18252E-008, 1.05825E-008, -1.00767E-009
8, 2460.00000, 0.0115664, 9.39142E-009, 3.05726E-008, -1.79109E-008
8, 2520.00000, 0.0115664, 8.24928E-008, 3.05621E-008, -1.7937E-008
8, 2580.00000, 0.0115662, -7.38309E-008, 3.05552E-008, -1.79414E-008
8, 2640.00000, 0.0115665, 1.05685E-007, 3.05428E-008, -1.79779E-008
8, 2700.00000, 0.0115664, 7.97014E-008, 3.05301E-008, -1.80016E-008
8, 2760.00000, 0.0115665, 2.34115E-008, 2.32804E-009, -2.30011E-008
8, 2820.00000, 0.0115663, -6.01797E-008, 2.32639E-009, -2.30021E-008
8, 2880.00000, 0.0115665, 6.71713E-008, 2.33378E-009, -2.30183E-008
8, 2940.00000, 0.0115663, -7.76387E-008, 2.33343E-009, -2.3022E-008
8, 3000.00000, 0.0115665, 9.40235E-008, 2.34497E-009, -2.30475E-008
8, 3060.00000, 0.0115663, -1.06909E-007, -2.85338E-009, -8.53267E-009
8, 3120.00000, 0.0115664, -4.14442E-009, -2.84383E-009, -8.53472E-009
8, 3180.00000, 0.0115665, 1.07293E-007, -2.82231E-009, -8.58268E-009
8, 3240.00000, 0.0115661, -2.06124E-007, -2.82055E-009, -8.59585E-009
8, 3300.00000, 0.0115665, 8.50544E-008, -2.80139E-009, -8.63519E-009
8, 3360.00000, 0.0115664, -2.80496E-008, 5.1691E-009, -2.61009E-009
8, 3420.00000, 0.0115665, 8.02589E-008, 5.18187E-009, -2.65423E-009
8, 3480.00000, 0.0115665, 6.32558E-008, 5.1897E-009, -2.69132E-009
8, 3540.00000, 0.0115665, 4.25879E-008, 5.19554E-009, -2.71787E-009
9, 0.00000, 0.0115664, 3.31885E-008, 5.20042E-009, -2.73847E-009
9, 60.00000, 0.0496946, 4.37489E-008, -3.28587E-008, -4.31252E-008
9, 120.00000, 0.0496952, 5.70319E-007, -3.26914E-008, -4.33761E-008
9, 180.00000, 0.0496949, 2.94925E-007, -3.26124E-008, -4.35043E-008
9, 240.00000, 0.0496939, -4.6817E-007, -3.278E-008, -4.32477E-008
9, 300.00000, 0.0496951, 4.67811E-007, -3.26293E-008, -4.34759E-008
9, 360.00000, 0.0496943, -4.37702E-008, 8.59424E-008, -2.29948E-008
9, 420.00000, 0.0496948, 2.74905E-007, 8.59392E-008, -2.31574E-008
9, 480.00000, 0.0496947, 2.1345E-007, 8.59288E-008, -2.32716E-008
9, 540.00000, 0.0496941, -1.94471E-007, 8.59177E-008, -2.32891E-008
9, 600.00000, 0.0496948, 2.87573E-007, 8.59183E-008, -2.34469E-008
9, 660.00000, 0.0496939, -2.43975E-007, 8.41004E-008, -8.64541E-008
9, 720.00000, 0.0496945, 1.41317E-007, 8.41454E-008, -8.63302E-008
9, 780.00000, 0.0496944, 1.3151E-008, 8.41316E-008, -8.65014E-008
9, 840.00000, 0.0496947, 2.55906E-007, 8.41324E-008, -8.65605E-008
9, 900.00000, 0.0496943, -2.45846E-008, 8.41242E-008, -8.65645E-008
9, 960.00000, 0.0496945, 8.44494E-008, -1.87029E-008, -6.07486E-008
9, 1020.00000, 0.0496949, 2.84112E-007, -1.86334E-008, -6.08469E-008
9, 1080.00000, 0.0496948, 2.27617E-007, -1.85883E-008, -6.0915E-008
9, 1140.00000, 0.0496935, -5.01374E-007, -1.85763E-008, -6.09428E-008
9, 1200.00000, 0.0496948, 2.45411E-007, -1.85127E-008, -6.10262E-008
9, 1260.00000, 0.0496948, 3.12164E-007, 3.12244E-008, 1.04363E-008
9, 1320.00000, 0.0496948, 2.05284E-007, 3.12334E-008, 1.03023E-008
9, 1380.00000, 0.0496944, -1.23389E-007, 3.13323E-008, 9.79893E-009
9, 1440.00000, 0.0496944, -6.52997E-008, 3.13358E-008, 9.79578E-009
9, 1500.00000, 0.0496946, 6.55416E-008, 3.12762E-008, 1.00817E-008
9, 1560.00000, 0.0496948, 2.29953E-007, -3.29814E-008, -4.30136E-008
9, 1620.00000, 0.0496945, -6.27445E-008, -3.27894E-008, -4.32751E-008
9, 1680.00000, 0.0496942, -2.09431E-007, -3.28885E-008, -4.31564E-008
9, 1740.00000, 0.0496945, -5.13548E-008, -3.27027E-008, -4.33806E-008
9, 1800.00000, 0.0496941, -2.75348E-007, -3.28281E-008, -4.32353E-008
9, 1860.00000, 0.0496943, -2.2847E-007, 2.28188E-008, -1.48018E-008
9, 1920.00000, 0.0496943, -1.534E-007, 2.28042E-008, -1.47044E-008
9, 1980.00000, 0.0496944, -1.13732E-007, 2.29438E-008, -1.51347E-008
9, 2040.00000, 0.0496949, 2.37187E-007, 2.30106E-008, -1.52699E-008
9, 2100.00000, 0.0496942, -1.55972E-007, 2.29554E-008, -1.51695E-008
9, 2160.00000, 0.0496933, -1.00063E-006, -5.89164E-008, -1.11904E-007
9, 2220.00000, 0.0496945, 3.71415E-008, -5.85956E-008, -1.11998E-007
9, 2280.00000, 0.0496947, 1.85539E-007, -5.88097E-008, -1.11887E-007
9, 2340.00000, 0.0496944, -2.40574E-008, -5.8394E-008, -1.12089E-007
9, 2400.00000, 0.0496948, 1.96996E-007, -5.83435E-008, -1.12106E-007
9, 2460.00000, 0.0496946, -1.29199E-007, -4.67893E-008, -2.75763E-008
9, 2520.00000, 0.0496945, -2.51048E-008, -4.6618E-008, -2.77656E-008
9, 2580.00000, 0.0496953, 3.48946E-007, -4.64544E-008, -2.79465E-008
9, 2640.00000, 0.0496954, 3.65301E-007, -4.6485E-008, -2.79202E-008
9, 2700.00000, 0.0496942, -1.52986E-007, -4.65859E-008, -2.78087E-008
9, 2760.00000, 0.0496943, -1.33229E-007, 7.06704E-008, -8.1287E-009
9, 2820.00000, 0.0496944, -4.22101E-008, 7.06986E-008, -8.37113E-009
9, 2880.00000, 0.0496941, -1.79684E-007, 7.06843E-008, -8.24681E-009
9, 2940.00000, 0.0496949, 2.1705E-007, 7.07115E-008, -8.38238E-009
9, 3000.00000, 0.0496944, -2.94863E-008, 7.07099E-008, -8.55618E-009
9, 3060.00000, 0.0496947, -7.91944E-007, 5.76723E-008, -9.19454E-008
9, 3120.00000, 0.0496948, 2.66812E-007, 5.77466E-008, -9.18779E-008
9, 3180.00000, 0.0496942, -3.27787E-008, 5.77258E-008, -9.1842E-008
9, 3240.00000, 0.0496943, 2.08806E-009, 5.7741E-008, -9.19822E-008
9, 3300.00000, 0.0496955, 5.91095E-007, 5.77872E-008, -9.21195E-008
9, 3360.00000, 0.0496938, 2.88677E-007, -7.32359E-011, -2.06662E-008
9, 3420.00000, 0.049695, 2.13896E-007, -1.6601E-011, -2.08565E-008
9, 3480.00000, 0.0496951, 2.99839E-007, 5.28684E-011, -2.0991E-008
9, 3540.00000, 0.0496957, 4.74607E-007, 3.37983E-011, -2.09574E-008
10, 0.00000, 0.0496955, 4.64394E-007, 1.47693E-010, -2.1162E-008
10, 60.00000, 0.362363, 2.37878E-006, -1.00747E-008, -1.44619E-007
10, 120.00000, 0.362362, 3.1013E-006, -1.04645E-008, -1.44068E-007
10, 180.00000, 0.362345, -4.27696E-006, -1.05696E-008, -1.44334E-007
10, 240.00000, 0.362358, 1.07387E-006, -1.01689E-008, -1.44852E-007
10, 300.00000, 0.362355, -5.04461E-007, -9.55156E-009, -1.46442E-007
10, 360.00000, 0.362348, -1.04778E-006, -1.85425E-007, -6.2333E-007
10, 420.00000, 0.36234, -5.82052E-006, -1.84886E-007, -6.2403E-007
10, 480.00000, 0.362355, 1.13459E-007, -1.9061E-007, -6.19093E-007
10, 540.00000, 0.362353, -9.12941E-007, -1.8779E-007, -6.21604E-007
10, 600.00000, 0.362353, -1.49857E-006, -1.84749E-007, -6.24284E-007
10, 660.00000, 0.36234, -5.37216E-006, -1.13338E-007, -4.42429E-007
10, 720.00000, 0.362356, -2.46531E-007, -1.12222E-007, -4.43204E-007
10, 780.00000, 0.362367, 4.93281E-006, -1.12232E-007, -4.43011E-007
10, 840.00000, 0.362354, -6.48766E-008, -1.12358E-007, -4.42896E-007
10, 900.00000, 0.362357, 8.06042E-007, -1.12359E-007, -4.42905E-007
10, 960.00000, 0.362361, -1.08466E-006, -3.85319E-007, 1.00059E-007
10, 1020.00000, 0.362368, 5.63853E-006, -3.82945E-007, 9.76138E-008
10, 1080.00000, 0.36234, -6.27783E-006, -3.83037E-007, 9.71552E-008
10, 1140.00000, 0.36235, -2.53786E-006, -3.82799E-007, 9.68242E-008
10, 1200.00000, 0.362356, -2.63921E-007, -3.82713E-007, 9.67737E-008
10, 1260.00000, 0.362364, 6.81063E-006, -1.4779E-008, -5.98554E-007
10, 1320.00000, 0.362359, 2.4421E-006, -1.56647E-008, -5.98457E-007
10, 1380.00000, 0.362371, 6.83114E-006, -1.57461E-008, -5.98336E-007
10, 1440.00000, 0.362353, -4.22656E-007, -1.59817E-008, -5.98173E-007
10, 1500.00000, 0.362357, 9.86776E-007, -1.5956E-008, -5.98209E-007
10, 1560.00000, 0.362343, 3.16809E-006, 3.06685E-008, -8.87419E-007
10, 1620.00000, 0.362343, -4.58841E-006, 3.12798E-008, -8.88901E-007
10, 1680.00000, 0.362359, 2.75083E-006, 3.20898E-008, -8.89342E-007
10, 1740.00000, 0.36236, 2.66701E-006, 3.19721E-008, -8.89328E-007
10, 1800.00000, 0.362361, 3.72811E-006, 3.26065E-008, -8.89737E-007
10, 1860.00000, 0.362385, 4.74803E-006, 4.98069E-007, -5.00386E-007
10, 1920.00000, 0.362368, 6.80346E-006, 4.96347E-007, -4.97618E-007
10, 1980.00000, 0.36236, 2.69229E-006, 4.95962E-007, -4.97431E-007
10, 2040.00000, 0.362353, -2.59134E-007, 4.9581E-007, -4.9743E-007
10, 2100.00000, 0.362355, 3.09551E-007, 4.95836E-007, -4.97463E-007
10, 2160.00000, 0.362358, 8.6962E-006, -9.51603E-008, -1.59859E-008
10, 2220.00000, 0.362342, -5.00595E-006, -9.60104E-008, -1.70503E-008
10, 2280.00000, 0.362328, -1.14368E-005, -9.56886E-008, -1.80797E-008
10, 2340.00000, 0.362337, -7.69699E-006, -9.51961E-008, -1.884E-008
10, 2400.00000, 0.362331, -9.94067E-006, -9.48032E-008, -1.96687E-008
10, 2460.00000, 0.362346, -9.09826E-006, -4.97958E-008, -3.03016E-007
10, 2520.00000, 0.362362, 3.34522E-006, -4.7655E-008, -3.03804E-007
10, 2580.00000, 0.362354, -4.1983E-007, -4.78595E-008, -3.0381E-007
10, 2640.00000, 0.362334, -8.21219E-006, -4.78509E-008, -3.04176E-007
10, 2700.00000, 0.362361, 2.26311E-006, -4.75319E-008, -3.04346E-007
10, 2760.00000, 0.362373, 6.19058E-006, 2.65388E-007, -6.96564E-007
10, 2820.00000, 0.362365, 5.1558E-006, 2.64207E-007, -6.95453E-007
10, 2880.00000, 0.362329, -1.00082E-005, 2.63559E-007, -6.95496E-007
10, 2940.00000, 0.362363, 4.81136E-006, 2.64668E-007, -6.96615E-007
10, 3000.00000, 0.362324, -1.20898E-005, 2.6393E-007, -6.96671E-007
10, 3060.00000, 0.362357, 1.51291E-005, -1.21496E-007, -4.68132E-007
10, 3120.00000, 0.362348, -1.87998E-006, -1.22942E-007, -4.69832E-007
10, 3180.00000, 0.362364, 4.69744E-006, -1.21719E-007, -4.71133E-007
10, 3240.00000, 0.362346, -3.28621E-006, -1.22041E-007, -4.71193E-007
10, 3300.00000, 0.362378, 9.5815E-006, -1.21864E-007, -4.71067E-007
