hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, 0.0239907, 1.43093E-007, 1.69375E-009, -8.51536E-009
5, 1920.00000, 0.0239905, -8.20815E-008, 1.7363E-009, -8.46156E-009
5, 1980.00000, 0.0239905, -8.83093E-008, 1.76822E-009, -8.40838E-009
5, 2040.00000, 0.0239905, -7.47853E-008, 1.79396E-009, -8.36513E-009
5, 2100.00000, 0.0239905, -1.16622E-007, 1.83031E-009, -8.30535E-009
5, 2160.00000, 0.0239899, 3.18502E-007, 3.86942E-009, -3.16469E-009
5, 2220.00000, 0.0239905, -1.12964E-007, 3.8781E-009, -3.07494E-009
5, 2280.00000, 0.0239904, -1.65592E-007, 3.92199E-009, -3.00803E-009
5, 2340.00000, 0.0239905, -8.30985E-008, 3.94395E-009, -2.97491E-009
5, 2400.00000, 0.0239904, -1.2301E-007, 3.97367E-009, -2.92997E-009
5, 2460.00000, 0.0239904, -1.14956E-007, 2.73684E-009, 5.88942E-009
5, 2520.00000, 0.0239905, -1.74196E-007, 2.7646E-009, 5.92408E-009
5, 2580.00000, 0.0239904, -1.58604E-007, 2.79588E-009, 5.95207E-009
5, 2640.00000, 0.0239904, -1.48965E-007, 2.82392E-009, 5.9774E-009
5, 2700.00000, 0.0239904, -2.20484E-007, 2.86278E-009, 6.01479E-009
5, 2760.00000, 0.0239905, -2.26169E-008, -5.22655E-009, 8.3765E-011
5, 2820.00000, 0.0239904, -1.49568E-007, -5.19364E-009, 1.17431E-010
5, 2880.00000, 0.0239904, -1.73162E-007, -5.15528E-009, 1.54334E-010
5, 2940.00000, 0.0239903, -1.86298E-007, -5.11558E-009, 1.92297E-010
5, 3000.00000, 0.0239903, -1.85727E-007, -5.07741E-009, 2.28517E-010
5, 3060.00000, 0.0239907, 4.88567E-008, 4.5634E-009, -2.6297E-009
5, 3120.00000, 0.0239904, -8.02559E-008, 4.59828E-009, -2.58769E-009
5, 3180.00000, 0.0239904, -9.11532E-008, 4.63101E-009, -2.54181E-009
5, 3240.00000, 0.0239904, -1.0997E-007, 4.66666E-009, -2.49161E-009
5, 3300.00000, 0.0239904, -1.00115E-007, 4.69745E-009, -2.4491E-009
5, 3360.00000, 0.0239906, 4.67773E-007, -4.40981E-009, 7.68179E-011
5, 3420.00000, 0.0239905, -3.10935E-009, -4.33019E-009, 1.33881E-010
5, 3480.00000, 0.0239904, -6.59857E-008, -4.28973E-009, 1.72591E-010
5, 3540.00000, 0.0239904, -6.8202E-008, -4.25156E-009, 2.0825E-010
6, 0.00000, 0.0239905, -3.44611E-008, -4.23242E-009, 2.25103E-010
6, 60.00000, 0.0171902, 1.07631E-007, 1.6887E-008, -3.15119E-009
6, 120.00000, 0.0171903, 8.05727E-009, 1.68939E-008, -3.1083E-009
6, 180.00000, 0.0171902, 2.66755E-009, 1.6897E-008, -3.08202E-009
6, 240.00000, 0.0171902, -4.57729E-009, 1.6901E-008, -3.04552E-009
6, 300.00000, 0.0171902, -1.15588E-008, 1.6905E-008, -3.00932E-009
6, 360.00000, 0.0171903, 7.30228E-009, 6.08928E-009, 5.30826E-009
6, 420.00000, 0.0171902, -3.30791E-008, 6.10717E-009, 5.33156E-009
6, 480.00000, 0.0171902, -3.80313E-008, 6.12518E-009, 5.35235E-009
6, 540.00000, 0.0171902, -2.95928E-008, 6.13713E-009, 5.36574E-009
6, 600.00000, 0.0171902, -4.7479E-008, 6.15465E-009, 5.3863E-009
6, 660.00000, 0.0171903, -7.93443E-008, -1.39055E-010, 7.77459E-009
6, 720.00000, 0.0171902, -5.23859E-008, -1.15835E-010, 7.79067E-009
6, 780.00000, 0.0171902, -5.69998E-008, -8.96541E-011, 7.8073E-009
6, 840.00000, 0.0171902, -5.24206E-008, -6.79769E-011, 7.82075E-009
6, 900.00000, 0.0171901, -7.13314E-008, -4.09197E-011, 7.83827E-009
6, 960.00000, 0.0171904, 3.22564E-008, 2.69351E-009, 5.10556E-009
6, 1020.00000, 0.0171902, -4.62463E-008, 2.7107E-009, 5.11858E-009
6, 1080.00000, 0.0171901, -7.32227E-008, 2.73188E-009, 5.13884E-009
6, 1140.00000, 0.01719, -9.22076E-008, 2.75652E-009, 5.16217E-009
6, 1200.00000, 0.0171901, -6.0965E-008, 2.77174E-009, 5.17589E-009
6, 1260.00000, 0.0171902, -7.57296E-008, -2.53924E-009, 1.08109E-009
6, 1320.00000, 0.01719, -1.19735E-007, -2.50592E-009, 1.1127E-009
6, 1380.00000, 0.0171901, -9.49356E-008, -2.47649E-009, 1.13619E-009
6, 1440.00000, 0.0171901, -7.63204E-008, -2.45412E-009, 1.15408E-009
6, 1500.00000, 0.01719, -1.26211E-007, -2.42087E-009, 1.18308E-009
6, 1560.00000, 0.0171904, 1.82627E-007, 3.46034E-009, -1.31901E-009
6, 1620.00000, 0.0171899, -1.4743E-007, 3.48771E-009, -1.27845E-009
6, 1680.00000, 0.0171898, -1.7586E-007, 3.51208E-009, -1.24206E-009
6, 1740.00000, 0.0171898, -1.71302E-007, 3.5346E-009, -1.20907E-009
6, 1800.00000, 0.0171899, -1.56744E-007, 3.55424E-009, -1.18049E-009
6, 1860.00000, 0.0171902, -1.04742E-007, 3.59961E-009, -8.68849E-010
6, 1920.00000, 0.0171898, -1.8642E-007, 3.61587E-009, -8.41199E-010
6, 1980.00000, 0.01719, -1.21281E-007, 3.63024E-009, -8.23748E-010
6, 2040.00000, 0.0171897, -2.28354E-007, 3.65396E-009, -7.89397E-010
6, 2100.00000, 0.0171899, -1.35902E-007, 3.66885E-009, -7.71789E-010
6, 2160.00000, 0.0171901, 9.21593E-009, 3.86118E-009, 8.29848E-009
6, 2220.00000, 0.0171897, -2.99594E-007, 3.87869E-009, 8.32445E-009
6, 2280.00000, 0.0171897, -2.72131E-007, 3.8989E-009, 8.3382E-009
6, 2340.00000, 0.0171897, -2.75332E-007, 3.91865E-009, 8.35188E-009
6, 2400.00000, 0.0171897, -2.76016E-007, 3.93773E-009, 8.36499E-009
6, 2460.00000, 0.0171907, 1.48687E-008, 1.11369E-008, 8.16757E-010
6, 2520.00000, 0.0171897, -2.25362E-007, 1.11516E-008, 8.34366E-010
6, 2580.00000, 0.0171897, -2.17556E-007, 1.11603E-008, 8.56806E-010
6, 2640.00000, 0.0171896, -2.5359E-007, 1.11693E-008, 8.82369E-010
6, 2700.00000, 0.0171899, -1.42553E-007, 1.11755E-008, 8.95215E-010
6, 2760.00000, 0.0171897, 4.44375E-008, 4.59039E-009, 3.2944E-009
6, 2820.00000, 0.0171898, -1.70645E-007, 4.59855E-009, 3.33362E-009
6, 2880.00000, 0.0171896, -2.80955E-007, 4.61535E-009, 3.35591E-009
6, 2940.00000, 0.0171901, -6.24004E-008, 4.61943E-009, 3.35785E-009
6, 3000.00000, 0.0171895, -3.09016E-007, 4.63715E-009, 3.38256E-009
6, 3060.00000, 0.0171904, 5.05116E-008, 8.54102E-009, -5.99541E-009
6, 3120.00000, 0.0171897, -2.45618E-007, 8.55221E-009, -5.96416E-009
6, 3180.00000, 0.0171895, -3.01971E-007, 8.5635E-009, -5.92909E-009
6, 3240.00000, 0.0171898, -1.8206E-007, 8.57084E-009, -5.9104E-009
6, 3300.00000, 0.0171898, -1.99319E-007, 8.5784E-009, -5.88753E-009
6, 3360.00000, 0.0171903, 7.52015E-008, -1.23796E-009, 5.65164E-009
6, 3420.00000, 0.0171899, -1.76825E-007, -1.22461E-009, 5.66477E-009
6, 3480.00000, 0.0171903, 2.81555E-008, -1.19298E-009, 5.6836E-009
6, 3540.00000, 0.0171894, -3.59892E-007, -1.16861E-009, 5.70369E-009
7, 0.00000, 0.0171895, -3.5094E-007, -1.14542E-009, 5.71901E-009
7, 60.00000, 0.0141094, -5.6771E-008, 2.42847E-009, 5.6137E-009
7, 120.00000, 0.0141093, -1.96671E-008, 2.43128E-009, 5.61228E-009
7, 180.00000, 0.0141086, -1.55797E-007, 2.45253E-009, 5.63124E-009
7, 240.00000, 0.0141087, -1.56914E-007, 2.4718E-009, 5.64818E-009
7, 300.00000, 0.0141089, -9.71961E-008, 2.48282E-009, 5.65765E-009
7, 360.00000, 0.0141093, -9.36949E-008, -5.71579E-009, 7.23386E-009
7, 420.00000, 0.0141088, -1.19849E-007, -5.69382E-009, 7.24245E-009
7, 480.00000, 0.0141088, -1.41158E-007, -5.66569E-009, 7.25318E-009
7, 540.00000, 0.0141087, -1.60201E-007, -5.63561E-009, 7.26456E-009
7, 600.00000, 0.0141087, -1.59178E-007, -5.60751E-009, 7.2751E-009
7, 660.00000, 0.0141095, 7.2707E-008, 1.40202E-009, 5.46838E-011
7, 720.00000, 0.0141091, -6.32659E-008, 1.41002E-009, 6.45847E-011
7, 780.00000, 0.0141087, -1.62136E-007, 1.42597E-009, 8.54868E-011
7, 840.00000, 0.0141087, -1.65082E-007, 1.44167E-009, 1.0492E-010
7, 900.00000, 0.0141086, -1.89843E-007, 1.45878E-009, 1.26312E-010
7, 960.00000, 0.0141091, 9.08455E-008, 3.74461E-009, -2.19751E-010
7, 1020.00000, 0.0141094, 3.19856E-008, 3.76168E-009, -1.87952E-010
7, 1080.00000, 0.0141091, -7.85751E-008, 3.76556E-009, -1.80043E-010
7, 1140.00000, 0.0141084, -3.00874E-007, 3.78065E-009, -1.53459E-010
7, 1200.00000, 0.0141091, -9.44638E-008, 3.7862E-009, -1.48034E-010
7, 1260.00000, 0.0141099, 4.66862E-008, 4.2244E-009, -4.62371E-009
7, 1320.00000, 0.0141085, -2.34061E-007, 4.23871E-009, -4.59658E-009
7, 1380.00000, 0.0141086, -2.17097E-007, 4.24944E-009, -4.57231E-009
7, 1440.00000, 0.0141091, -8.31943E-008, 4.25415E-009, -4.56412E-009
7, 1500.00000, 0.014109, -1.07478E-007, 4.25923E-009, -4.55192E-009
7, 1560.00000, 0.0141086, -1.30158E-007, 4.93253E-009, 2.52118E-009
7, 1620.00000, 0.0141085, -2.93708E-007, 4.93478E-009, 2.53894E-009
7, 1680.00000, 0.0141087, -2.21344E-007, 4.94307E-009, 2.54857E-009
7, 1740.00000, 0.0141094, 4.04651E-008, 4.95962E-009, 2.56536E-009
7, 1800.00000, 0.0141087, -2.36499E-007, 4.96612E-009, 2.5773E-009
7, 1860.00000, 0.01411, -2.27691E-007, 1.32938E-009, 3.32811E-010
7, 1920.00000, 0.0141087, -1.91256E-007, 1.34416E-009, 3.39105E-010
7, 1980.00000, 0.0141088, -1.87511E-007, 1.35619E-009, 3.51795E-010
7, 2040.00000, 0.0141085, -2.77655E-007, 1.37253E-009, 3.70539E-010
7, 2100.00000, 0.0141095, 3.91975E-008, 1.3978E-009, 3.93983E-010
7, 2160.00000, 0.0141096, 1.39013E-008, -5.04622E-009, -9.04863E-009
7, 2220.00000, 0.0141085, -3.24433E-007, -5.02151E-009, -9.01726E-009
7, 2280.00000, 0.0141095, 5.58418E-008, -4.99437E-009, -8.98795E-009
7, 2340.00000, 0.0141089, -1.47307E-007, -4.98486E-009, -8.97291E-009
7, 2400.00000, 0.0141086, -2.72976E-007, -4.9676E-009, -8.94933E-009
7, 2460.00000, 0.0141102, 1.31113E-007, 1.62846E-010, 5.02374E-009
7, 2520.00000, 0.0141085, -3.30249E-007, 1.81831E-010, 5.03276E-009
7, 2580.00000, 0.0141095, 5.02558E-008, 2.02202E-010, 5.04403E-009
7, 2640.00000, 0.0141087, -2.30869E-007, 2.10455E-010, 5.05024E-009
7, 2700.00000, 0.0141088, -2.00877E-007, 2.18177E-010, 5.05496E-009
7, 2760.00000, 0.0141091, -2.15773E-007, 8.39441E-009, -5.02759E-009
7, 2820.00000, 0.0141088, -1.96871E-007, 8.39363E-009, -5.01755E-009
7, 2880.00000, 0.0141096, 1.00049E-007, 8.39966E-009, -4.97902E-009
7, 2940.00000, 0.0141095, 6.46636E-008, 8.40184E-009, -4.95404E-009
7, 3000.00000, 0.0141088, -1.9759E-007, 8.40124E-009, -4.94057E-009
7, 3060.00000, 0.0141096, 3.19855E-007, 2.97891E-009, -2.33394E-009
7, 3120.00000, 0.0141095, 4.63289E-008, 2.98933E-009, -2.31257E-009
7, 3180.00000, 0.0141086, -2.74093E-007, 2.99481E-009, -2.29915E-009
7, 3240.00000, 0.0141086, -2.98348E-007, 3.00226E-009, -2.28649E-009
7, 3300.00000, 0.0141089, -1.92869E-007, 3.00766E-009, -2.27897E-009
7, 3360.00000, 0.0141092, -6.31361E-008, 8.8681E-009, 6.7459E-009
7, 3420.00000, 0.0141088, -2.05665E-007, 8.86715E-009, 6.74764E-009
7, 3480.00000, 0.0141095, 4.22786E-008, 8.87214E-009, 6.7532E-009
7, 3540.00000, 0.0141088, -2.27624E-007, 8.87146E-009, 6.75528E-009
8, 0.00000, 0.0141095, 6.09697E-008, 8.87771E-009, 6.76253E-009
8, 60.00000, 0.0320381, 1.23331E-007, 1.35748E-009, 1.24593E-008
8, 120.00000, 0.0320384, 1.02005E-007, 1.38956E-009, 1.24787E-008
8, 180.00000, 0.0320368, -5.2106E-007, 1.40283E-009, 1.24866E-008
8, 240.00000, 0.0320385, 1.65875E-007, 1.45442E-009, 1.25141E-008
8, 300.00000, 0.0320384, 1.15227E-007, 1.48678E-009, 1.25317E-008
8, 360.00000, 0.0320377, 5.49322E-008, -1.93591E-008, 3.00108E-008
8, 420.00000, 0.0320386, 1.62567E-007, -1.92716E-008, 3.00022E-008
8, 480.00000, 0.0320385, 1.07481E-007, -1.92059E-008, 2.99934E-008
8, 540.00000, 0.0320386, 1.48743E-007, -1.91228E-008, 2.99831E-008
8, 600.00000, 0.0320386, 1.5997E-007, -1.90381E-008, 2.99719E-008
8, 660.00000, 0.0320398, 2.74442E-007, 3.40491E-008, 1.58512E-008
8, 720.00000, 0.0320384, 1.55987E-007, 3.40489E-008, 1.58715E-008
8, 780.00000, 0.0320384, 1.30618E-007, 3.40383E-008, 1.58783E-008
8, 840.00000, 0.0320374, -3.28804E-007, 3.40301E-008, 1.58778E-008
8, 900.00000, 0.0320384, 1.48466E-007, 3.40246E-008, 1.58885E-008
8, 960.00000, 0.032038, 1.96251E-007, -5.9565E-009, 2.08592E-008
8, 1020.00000, 0.0320382, 6.6153E-009, -5.96057E-009, 2.08595E-008
8, 1080.00000, 0.0320384, 9.57147E-008, -5.93057E-009, 2.08614E-008
8, 1140.00000, 0.0320384, 8.87764E-008, -5.90373E-009, 2.08622E-008
8, 1200.00000, 0.0320374, -3.53526E-007, -5.89473E-009, 2.08598E-008
8, 1260.00000, 0.0320374, 1.0306E-007, 1.73856E-008, 2.02034E-008
8, 1320.00000, 0.0320384, 1.07901E-007, 1.73886E-008, 2.02044E-008
8, 1380.00000, 0.0320374, -3.24565E-007, 1.73875E-008, 2.02015E-008
8, 1440.00000, 0.0320383, 8.63586E-008, 1.73977E-008, 2.02061E-008
8, 1500.00000, 0.0320384, 9.36422E-008, 1.74046E-008, 2.02073E-008
8, 1560.00000, 0.0320392, -8.77879E-007, -6.50005E-009, 2.02154E-008
8, 1620.00000, 0.0320364, -8.09092E-007, -6.46085E-009, 2.0216E-008
8, 1680.00000, 0.0320384, 1.30489E-007, -6.42986E-009, 2.02246E-008
8, 1740.00000, 0.0320384, 1.44939E-007, -6.40121E-009, 2.0225E-008
8, 1800.00000, 0.0320371, -4.88571E-007, -6.39098E-009, 2.02207E-008
8, 1860.00000, 0.032036, -1.24919E-006, 1.33928E-008, 1.45993E-008
8, 1920.00000, 0.0320384, 1.81279E-007, 1.34075E-008, 1.4593E-008
8, 1980.00000, 0.0320386, 2.16739E-007, 1.34193E-008, 1.46039E-008
8, 2040.00000, 0.0320386, 2.27161E-007, 1.34313E-008, 1.46145E-008
8, 2100.00000, 0.0320369, -5.49379E-007, 1.34302E-008, 1.4613E-008
8, 2160.00000, 0.03204, 3.98425E-007, -1.43772E-008, 1.37352E-008
8, 2220.00000, 0.0320388, 3.16136E-007, -1.43025E-008, 1.37683E-008
8, 2280.00000, 0.0320389, 3.95207E-007, -1.42299E-008, 1.37832E-008
8, 2340.00000, 0.0320368, -6.26231E-007, -1.42141E-008, 1.37803E-008
8, 2400.00000, 0.0320386, 2.39182E-007, -1.41691E-008, 1.37943E-008
8, 2460.00000, 0.0320364, 1.4274E-007, 1.22835E-008, -7.2382E-009
8, 2520.00000, 0.0320387, 2.95748E-007, 1.22922E-008, -7.21274E-009
8, 2580.00000, 0.0320373, -3.76679E-007, 1.22908E-008, -7.20544E-009
8, 2640.00000, 0.0320387, 3.28449E-007, 1.23129E-008, -7.15502E-009
8, 2700.00000, 0.0320386, 2.46444E-007, 1.23244E-008, -7.12252E-009
8, 2760.00000, 0.0320387, 7.67844E-007, 1.42028E-008, -1.7187E-009
8, 2820.00000, 0.0320373, -2.78071E-007, 1.41944E-008, -1.70922E-009
8, 2880.00000, 0.0320384, 1.59586E-007, 1.42034E-008, -1.68958E-009
8, 2940.00000, 0.0320372, -4.20553E-007, 1.42023E-008, -1.68558E-009
8, 3000.00000, 0.0320387, 2.85671E-007, 1.4217E-008, -1.65521E-009
8, 3060.00000, 0.0320384, 1.08844E-006, 1.04081E-009, 2.26203E-008
8, 3120.00000, 0.0320379, -6.89687E-009, 1.02616E-009, 2.2619E-008
8, 3180.00000, 0.0320394, 5.24304E-007, 1.06111E-009, 2.2606E-008
8, 3240.00000, 0.0320359, -8.81294E-007, 1.071E-009, 2.25942E-008
8, 3300.00000, 0.0320393, 4.59558E-007, 1.09756E-009, 2.25851E-008
8, 3360.00000, 0.0320384, 3.89645E-007, 2.22872E-008, -1.13004E-008
8, 3420.00000, 0.0320394, 5.26945E-007, 2.22829E-008, -1.12672E-008
8, 3480.00000, 0.0320395, 4.71336E-007, 2.22778E-008, -1.12425E-008
8, 3540.00000, 0.0320395, 5.01653E-007, 2.22741E-008, -1.1041E-008
9, 0.00000, 0.0320393, 4.66761E-007, 2.22738E-008, -1.05448E-008
9, 60.00000, 0.10232, -2.28168E-007, -1.9851E-008, 1.42151E-008
9, 120.00000, 0.102328, 2.73124E-006, -1.96556E-008, 1.42794E-008
9, 180.00000, 0.102326, 1.61132E-006, -1.95707E-008, 1.42935E-008
9, 240.00000, 0.102315, -2.99948E-006, -1.97644E-008, 1.4272E-008
9, 300.00000, 0.102328, 2.62581E-006, -1.95817E-008, 1.42877E-008
9, 360.00000, 0.102322, -6.05777E-007, 3.77716E-009, 7.03376E-008
9, 420.00000, 0.102328, 2.87103E-006, 3.93133E-009, 7.28288E-008
9, 480.00000, 0.102327, 2.0795E-006, 4.01414E-009, 7.51044E-008
9, 540.00000, 0.102318, -3.55159E-007, 4.01633E-009, 7.55315E-008
9, 600.00000, 0.102329, 3.52982E-006, 4.16349E-009, 7.88062E-008
9, 660.00000, 0.102321, -3.86204E-006, 6.80477E-008, 8.3044E-008
9, 720.00000, 0.102325, 2.9344E-006, 6.81364E-008, 7.7447E-008
9, 780.00000, 0.102317, -2.95575E-006, 6.80859E-008, 8.39203E-008
9, 840.00000, 0.102326, 1.92913E-006, 6.81664E-008, 8.60729E-008
9, 900.00000, 0.102319, -7.01305E-009, 6.81432E-008, 8.63405E-008
9, 960.00000, 0.102322, 8.45689E-007, 6.95246E-008, -1.93843E-008
9, 1020.00000, 0.102327, 2.64368E-006, 6.95325E-008, -1.65417E-008
9, 1080.00000, 0.102325, 2.0979E-006, 6.9516E-008, -1.43995E-008
9, 1140.00000, 0.102312, -1.41241E-006, 6.94635E-008, -1.31551E-008
9, 1200.00000, 0.102326, 2.63737E-006, 6.95175E-008, -1.08853E-008
9, 1260.00000, 0.102321, 1.78929E-008, 6.71275E-008, 7.44008E-008
9, 1320.00000, 0.102327, 2.9507E-006, 6.71999E-008, 7.71971E-008
9, 1380.00000, 0.102318, -1.88534E-006, 6.71938E-008, 8.78961E-008
9, 1440.00000, 0.10232, -3.74331E-007, 6.72224E-008, 8.80052E-008
9, 1500.00000, 0.102324, 1.81853E-006, 6.72305E-008, 8.18362E-008
9, 1560.00000, 0.102321, 6.39544E-007, 7.91833E-008, 1.03319E-007
9, 1620.00000, 0.10232, 1.35453E-006, 8.3898E-008, 1.09236E-007
9, 1680.00000, 0.102319, 1.01728E-006, 8.1811E-008, 1.06588E-007
9, 1740.00000, 0.10232, 1.32981E-006, 8.5909E-008, 1.11597E-007
9, 1800.00000, 0.10232, 2.61173E-006, 8.3251E-008, 1.08385E-007
9, 1860.00000, 0.102322, -7.86274E-007, 2.49241E-008, 7.82563E-008
9, 1920.00000, 0.10232, 5.33257E-007, 2.35968E-008, 7.64743E-008
9, 1980.00000, 0.10232, 1.92072E-006, 2.99007E-008, 8.39192E-008
9, 2040.00000, 0.102322, -1.94519E-006, 3.20862E-008, 8.65892E-008
9, 2100.00000, 0.10232, 1.65528E-006, 3.0485E-008, 8.461E-008
9, 2160.00000, 0.102322, -1.27987E-006, 6.92787E-008, 9.34634E-008
9, 2220.00000, 0.102321, 9.23978E-007, 7.34534E-008, 9.82175E-008
9, 2280.00000, 0.102322, -1.53355E-006, 6.89476E-008, 9.31015E-008
9, 2340.00000, 0.102321, 2.48782E-008, 7.763E-008, 1.03218E-007
9, 2400.00000, 0.102321, -4.49869E-008, 7.78474E-008, 1.03866E-007
9, 2460.00000, 0.102321, 3.08522E-007, 5.93409E-008, 1.08924E-007
9, 2520.00000, 0.102321, -3.22052E-007, 5.92567E-008, 1.10594E-007
9, 2580.00000, 0.102321, 4.03129E-007, 5.91678E-008, 1.1208E-007
9, 2640.00000, 0.102322, 2.74246E-007, 5.91413E-008, 1.11871E-007
9, 2700.00000, 0.102321, -4.73885E-007, 5.92268E-008, 1.10974E-007
9, 2760.00000, 0.102321, -2.68736E-007, 1.29458E-008, 8.72254E-008
9, 2820.00000, 0.102321, -3.63172E-007, 1.27763E-008, 8.89584E-008
9, 2880.00000, 0.102321, -5.57709E-007, 1.2866E-008, 8.80473E-008
9, 2940.00000, 0.102321, 4.48455E-007, 1.27649E-008, 8.90425E-008
9, 3000.00000, 0.102321, -2.99499E-007, 1.26187E-008, 9.03411E-008
9, 3060.00000, 0.102321, -2.59211E-007, 5.27112E-008, 1.10822E-007
9, 3120.00000, 0.102321, 2.02285E-007, 5.26034E-008, 1.1159E-007
9, 3180.00000, 0.102321, -3.66755E-007, 5.26775E-008, 1.11059E-007
9, 3240.00000, 0.102321, -2.68762E-007, 5.24795E-008, 1.13121E-007
9, 3300.00000, 0.102321, 4.66829E-007, 5.22955E-008, 1.15E-007
9, 3360.00000, 0.102321, -3.28788E-007, 3.18668E-008, 5.87358E-008
9, 3420.00000, 0.102321, 1.78707E-007, 3.17864E-008, 5.94219E-008
9, 3480.00000, 0.102321, 1.55441E-007, 3.16651E-008, 6.04589E-008
9, 3540.00000, 0.102322, 3.06056E-007, 3.16608E-008, 6.01844E-008
10, 0.00000, 0.102321, 1.91874E-007, 3.15107E-008, 6.17582E-008
10, 60.00000, 0.376454, 1.11971E-006, 4.22621E-009, 1.60601E-007
10, 120.00000, 0.376458, 1.68154E-006, 4.297E-009, 1.59741E-007
10, 180.00000, 0.376445, -4.01312E-006, 4.35081E-009, 1.6106E-007
10, 240.00000, 0.376453, 4.1314E-007, 3.77779E-009, 1.63025E-007
10, 300.00000, 0.376453, -7.68919E-007, 2.83833E-009, 1.69598E-007
10, 360.00000, 0.376452, -1.01535E-006, 2.68553E-007, 5.70947E-007
10, 420.00000, 0.376447, -3.02745E-006, 2.68422E-007, 5.73129E-007
10, 480.00000, 0.376453, -1.19815E-006, 2.74285E-007, 5.30783E-007
10, 540.00000, 0.376452, -2.52982E-006, 2.71296E-007, 5.51219E-007
10, 600.00000, 0.376452, -1.35552E-006, 2.68188E-007, 5.73528E-007
10, 660.00000, 0.376453, -2.4428E-007, -3.40814E-008, 3.33194E-007
10, 720.00000, 0.376453, -1.7373E-007, -3.40903E-008, 3.33113E-007
10, 780.00000, 0.376457, 1.84207E-006, -3.41133E-008, 3.31363E-007
10, 840.00000, 0.376452, -5.88873E-007, -3.39182E-008, 3.31446E-007
10, 900.00000, 0.376453, -1.58375E-007, -3.39484E-008, 3.31327E-007
10, 960.00000, 0.376454, -3.64348E-007, -2.02463E-007, 4.45613E-007
10, 1020.00000, 0.376453, 1.43487E-006, -2.03922E-007, 4.57246E-007
10, 1080.00000, 0.376447, -3.14889E-006, -2.0409E-007, 4.59573E-007
10, 1140.00000, 0.376451, -1.4419E-006, -2.04379E-007, 4.606E-007
10, 1200.00000, 0.376453, -5.04912E-007, -2.04465E-007, 4.60704E-007
10, 1260.00000, 0.376453, -7.83717E-007, 2.77112E-007, 4.13554E-007
10, 1320.00000, 0.376454, -8.54448E-010, 2.77136E-007, 4.13106E-007
10, 1380.00000, 0.376458, 1.91075E-006, 2.77299E-007, 4.10948E-007
10, 1440.00000, 0.376451, -8.97262E-007, 2.77498E-007, 4.11146E-007
10, 1500.00000, 0.376453, -2.423E-007, 2.7746E-007, 4.1105E-007
10, 1560.00000, 0.37645, 1.91988E-008, 3.56021E-008, 2.27326E-007
10, 1620.00000, 0.376448, -1.91119E-006, 3.54674E-008, 2.29138E-007
10, 1680.00000, 0.376453, 1.529E-007, 3.48745E-008, 2.32828E-007
10, 1740.00000, 0.376455, 3.76174E-007, 3.48759E-008, 2.32234E-007
10, 1800.00000, 0.376453, 3.92462E-007, 3.4261E-008, 2.37655E-007
10, 1860.00000, 0.37646, 2.91688E-006, 1.02222E-007, 3.00517E-007
10, 1920.00000, 0.376453, -2.51217E-006, 1.02445E-007, 2.9903E-007
10, 1980.00000, 0.376453, -1.18268E-006, 1.02387E-007, 2.98223E-007
10, 2040.00000, 0.376453, 1.24939E-007, 1.02398E-007, 2.98409E-007
10, 2100.00000, 0.376453, -2.29933E-007, 1.02405E-007, 2.98499E-007
10, 2160.00000, 0.376452, -1.88144E-006, 5.62148E-008, 5.08783E-007
10, 2220.00000, 0.376449, -1.44414E-006, 5.61076E-008, 5.10794E-007
10, 2280.00000, 0.376453, 4.26719E-006, 5.59412E-008, 5.15271E-007
10, 2340.00000, 0.376453, 2.77468E-006, 5.59475E-008, 5.18606E-007
10, 2400.00000, 0.376453, 3.82973E-006, 5.59352E-008, 5.227E-007
10, 2460.00000, 0.376453, 5.9893E-007, 1.55928E-007, 3.54086E-007
10, 2520.00000, 0.376453, 2.12169E-007, 1.55751E-007, 3.58872E-007
10, 2580.00000, 0.376453, -5.74511E-007, 1.55733E-007, 3.59172E-007
10, 2640.00000, 0.376456, -2.44305E-006, 1.55672E-007, 3.62043E-007
10, 2700.00000, 0.376452, 1.72249E-007, 1.55596E-007, 3.61256E-007
10, 2760.00000, 0.376453, -1.03762E-006, 1.77825E-007, 6.20959E-007
10, 2820.00000, 0.376451, 1.88067E-008, 1.77941E-007, 6.19771E-007
10, 2880.00000, 0.376458, -3.0463E-006, 1.77546E-007, 6.23621E-007
10, 2940.00000, 0.376453, 1.75981E-007, 1.76606E-007, 6.30105E-007
10, 3000.00000, 0.376458, -3.44652E-006, 1.76048E-007, 6.34647E-007
10, 3060.00000, 0.376456, 1.80891E-006, 9.9295E-008, 3.29229E-007
10, 3120.00000, 0.376454, -9.81167E-007, 9.9413E-008, 3.3013E-007
10, 3180.00000, 0.376453, 3.90532E-007, 9.87378E-008, 3.36203E-007
10, 3240.00000, 0.376454, -1.1299E-006, 9.86036E-008, 3.37497E-007
10, 3300.00000, 0.376449, 1.43452E-006, 9.88554E-008, 3.34489E-007
10, 3360.00000, 0.376453, -6.58552E-007, -2.1225E-007, 3.96174E-007
10, 3420.00000, 0.376451, 6.90636E-007, -2.12186E-007, 3.94379E-007
10, 3480.00000, 0.376451, 8.61978E-007, -2.12091E-007, 3.92563E-007
10, 3540.00000, 0.376456, -2.01067E-006, -2.1212E-007, 3.95024E-007
