hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1440.00000, -0.432878, -2.42852E-008, -1.44992E-008, 2.42847E-008
0, 1500.00000, -0.432878, -2.42847E-008, -1.44992E-008, 2.42847E-008
0, 1560.00000, -0.432878, 6.55843E-007, -1.55805E-007, -6.46262E-008
0, 1620.00000, -0.432878, 6.07088E-008, -1.55806E-007, -6.46595E-008
0, 1680.00000, -0.432878, 6.46508E-008, -1.55806E-007, -6.46592E-008
0, 1740.00000, -0.432878, 6.46603E-008, -1.55806E-007, -6.46592E-008
0, 1800.00000, -0.432878, 6.46593E-008, -1.55806E-007, -6.46592E-008
0, 1860.00000, -0.432875, 1.92083E-006, -5.72085E-008, -5.29855E-008
0, 1920.00000, -0.432878, 6.57328E-008, -5.743E-008, -5.31118E-008
0, 1980.00000, -0.432878, 5.30672E-008, -5.74299E-008, -5.31129E-008
0, 2040.00000, -0.432878, 5.31104E-008, -5.74299E-008, -5.31129E-008
0, 2100.00000, -0.432878, 5.31129E-008, -5.74299E-008, -5.31129E-008
0, 2160.00000, -0.432879, 2.71206E-005, -3.55036E-008, 1.99396E-007
0, 2220.00000, -0.432878, -1.81523E-007, -3.62779E-008, 1.98353E-007
0, 2280.00000, -0.432878, -1.98479E-007, -3.62762E-008, 1.98351E-007
0, 2340.00000, -0.432878, -1.9835E-007, -3.62762E-008, 1.98351E-007
0, 2400.00000, -0.432878, -1.98351E-007, -3.62762E-008, 1.98351E-007
0, 2460.00000, -0.432878, 3.38135E-007, 7.03428E-008, 3.02481E-007
0, 2520.00000, -0.432878, -3.00712E-007, 7.03432E-008, 3.02448E-007
0, 2580.00000, -0.432878, -3.02396E-007, 7.0343E-008, 3.02447E-007
0, 2640.00000, -0.432878, -3.02448E-007, 7.0343E-008, 3.02447E-007
0, 2700.00000, -0.432878, -3.02447E-007, 7.0343E-008, 3.02447E-007
0, 2760.00000, -0.432878, 9.86125E-008, -1.17063E-007, 3.60815E-008
0, 2820.00000, -0.432878, -3.48323E-008, -1.17071E-007, 3.60732E-008
0, 2880.00000, -0.432878, -3.6111E-008, -1.17071E-007, 3.60731E-008
0, 2940.00000, -0.432878, -3.60735E-008, -1.17071E-007, 3.60732E-008
0, 3000.00000, -0.432878, -3.60731E-008, -1.17071E-007, 3.60732E-008
0, 3060.00000, -0.432878, 8.31199E-009, 5.74931E-008, 4.94537E-008
0, 3120.00000, -0.432878, -5.46351E-008, 5.75135E-008, 4.94501E-008
0, 3180.00000, -0.432878, -4.94889E-008, 5.75136E-008, 4.94504E-008
0, 3240.00000, -0.432878, -4.94492E-008, 5.75136E-008, 4.94504E-008
0, 3300.00000, -0.432878, -4.94503E-008, 5.75136E-008, 4.94504E-008
0, 3360.00000, -0.432877, -3.28203E-007, -1.03845E-007, 2.90397E-007
0, 3420.00000, -0.432878, -2.85567E-007, -1.03871E-007, 2.90401E-007
0, 3480.00000, -0.432878, -2.90364E-007, -1.03871E-007, 2.904E-007
0, 3540.00000, -0.432878, -2.90401E-007, -1.03871E-007, 2.904E-007
1, 0.00000, -0.432878, -2.904E-007, -1.03871E-007, 2.904E-007
1, 60.00000, -0.395002, -1.07349E-007, -5.27647E-008, -2.9954E-008
1, 120.00000, -0.395002, 2.98922E-008, -5.27664E-008, -2.99522E-008
1, 180.00000, -0.395002, 2.99522E-008, -5.27664E-008, -2.99522E-008
1, 240.00000, -0.395002, 2.99522E-008, -5.27664E-008, -2.99522E-008
1, 300.00000, -0.395002, 2.99522E-008, -5.27664E-008, -2.99522E-008
1, 360.00000, -0.395002, -1.91442E-007, 1.18554E-008, 1.20434E-007
1, 420.00000, -0.395002, -1.2009E-007, 1.18567E-008, 1.20444E-007
1, 480.00000, -0.395002, -1.20442E-007, 1.18567E-008, 1.20444E-007
1, 540.00000, -0.395002, -1.20444E-007, 1.18567E-008, 1.20444E-007
1, 600.00000, -0.395002, -1.20444E-007, 1.18567E-008, 1.20444E-007
1, 660.00000, -0.394997, -1.04163E-005, -2.06609E-007, 1.58418E-007
1, 720.00000, -0.395002, -1.62746E-007, -2.06474E-007, 1.58892E-007
1, 780.00000, -0.395002, -1.58892E-007, -2.06474E-007, 1.58892E-007
1, 840.00000, -0.395002, -1.58892E-007, -2.06474E-007, 1.58892E-007
1, 900.00000, -0.395002, -1.58892E-007, -2.06474E-007, 1.58892E-007
1, 960.00000, -0.395002, -1.0353E-007, 9.19086E-009, 1.20309E-007
1, 1020.00000, -0.395002, -1.19832E-007, 9.18717E-009, 1.20319E-007
1, 1080.00000, -0.395002, -1.20316E-007, 9.18713E-009, 1.20319E-007
1, 1140.00000, -0.395002, -1.20319E-007, 9.18713E-009, 1.20319E-007
1, 1200.00000, -0.395002, -1.20319E-007, 9.18713E-009, 1.20319E-007
1, 1260.00000, -0.395003, -3.57816E-007, 1.62117E-010, 2.68832E-007
1, 1320.00000, -0.395002, -2.69165E-007, 1.64823E-010, 2.68824E-007
1, 1380.00000, -0.395002, -2.68826E-007, 1.64844E-010, 2.68824E-007
1, 1440.00000, -0.395002, -2.68824E-007, 1.64844E-010, 2.68824E-007
1, 1500.00000, -0.395002, -2.68824E-007, 1.64844E-010, 2.68824E-007
1, 1560.00000, -0.395002, 6.13085E-008, -2.66188E-007, 1.30703E-008
1, 1620.00000, -0.395002, -1.28934E-008, -2.6619E-007, 1.30687E-008
1, 1680.00000, -0.395002, -1.3068E-008, -2.6619E-007, 1.30687E-008
1, 1740.00000, -0.395002, -1.30687E-008, -2.6619E-007, 1.30687E-008
1, 1800.00000, -0.395002, -1.30687E-008, -2.6619E-007, 1.30687E-008
1, 1860.00000, -0.395002, 2.12523E-008, 5.44328E-009, 1.23635E-007
1, 1920.00000, -0.395002, -1.23352E-007, 5.44028E-009, 1.23634E-007
1, 1980.00000, -0.395002, -1.23633E-007, 5.44027E-009, 1.23634E-007
1, 2040.00000, -0.395002, -1.23634E-007, 5.44027E-009, 1.23634E-007
1, 2100.00000, -0.395002, -1.23634E-007, 5.44027E-009, 1.23634E-007
1, 2160.00000, -0.395002, -3.28398E-007, -3.41905E-008, 1.8594E-007
1, 2220.00000, -0.395002, -1.86082E-007, -3.41911E-008, 1.85944E-007
1, 2280.00000, -0.395002, -1.85945E-007, -3.41911E-008, 1.85944E-007
1, 2340.00000, -0.395002, -1.85944E-007, -3.41911E-008, 1.85944E-007
1, 2400.00000, -0.395002, -1.85944E-007, -3.41911E-008, 1.85944E-007
1, 2460.00000, -0.395001, -2.68413E-006, -1.95402E-007, 1.24296E-008
1, 2520.00000, -0.395002, -1.49657E-008, -1.95432E-007, 1.25025E-008
1, 2580.00000, -0.395002, -1.25124E-008, -1.95432E-007, 1.25023E-008
1, 2640.00000, -0.395002, -1.25024E-008, -1.95432E-007, 1.25023E-008
1, 2700.00000, -0.395002, -1.25023E-008, -1.95432E-007, 1.25023E-008
1, 2760.00000, -0.395002, 3.82443E-006, 2.59136E-007, -6.64134E-008
1, 2820.00000, -0.395003, 6.9347E-008, 2.59021E-007, -6.65351E-008
1, 2880.00000, -0.395003, 6.65424E-008, 2.59021E-007, -6.65351E-008
1, 2940.00000, -0.395003, 6.65351E-008, 2.59021E-007, -6.65351E-008
1, 3000.00000, -0.395003, 6.65351E-008, 2.59021E-007, -6.65351E-008
1, 3060.00000, -0.394999, -4.55354E-006, 5.19053E-008, 1.95827E-007
1, 3120.00000, -0.395002, -1.9447E-007, 5.18639E-008, 1.96077E-007
1, 3180.00000, -0.395002, -1.96066E-007, 5.18637E-008, 1.96078E-007
1, 3240.00000, -0.395002, -1.96077E-007, 5.18637E-008, 1.96078E-007
1, 3300.00000, -0.395002, -1.96078E-007, 5.18637E-008, 1.96078E-007
1, 3360.00000, -0.395003, 2.56203E-008, -6.59086E-008, -5.45674E-008
1, 3420.00000, -0.395002, 5.42586E-008, -6.59043E-008, -5.4571E-008
1, 3480.00000, -0.395002, 5.45698E-008, -6.59043E-008, -5.4571E-008
1, 3540.00000, -0.395002, 5.4571E-008, -6.59043E-008, -5.4571E-008
2, 0.00000, -0.395002, 5.4571E-008, -6.59043E-008, -5.4571E-008
2, 60.00000, -0.275003, 2.31577E-007, 3.21351E-008, -1.41546E-007
2, 120.00000, -0.275003, 1.41879E-007, 3.21316E-008, -1.41548E-007
2, 180.00000, -0.275003, 1.41549E-007, 3.21316E-008, -1.41548E-007
2, 240.00000, -0.275003, 1.41548E-007, 3.21316E-008, -1.41548E-007
2, 300.00000, -0.275003, 1.41548E-007, 3.21316E-008, -1.41548E-007
2, 360.00000, -0.275003, -1.86789E-007, 1.15017E-007, 3.5108E-008
2, 420.00000, -0.275003, -3.4849E-008, 1.15021E-007, 3.51122E-008
2, 480.00000, -0.275003, -3.51126E-008, 1.1502E-007, 3.51122E-008
2, 540.00000, -0.275003, -3.51123E-008, 1.1502E-007, 3.51122E-008
2, 600.00000, -0.275003, -3.51122E-008, 1.1502E-007, 3.51122E-008
2, 660.00000, -0.275007, -1.68306E-006, 8.71062E-008, 1.41497E-007
2, 720.00000, -0.275003, -1.4867E-007, 8.7485E-008, 1.41447E-007
2, 780.00000, -0.275003, -1.41503E-007, 8.74852E-008, 1.41447E-007
2, 840.00000, -0.275003, -1.41448E-007, 8.74852E-008, 1.41447E-007
2, 900.00000, -0.275003, -1.41447E-007, 8.74852E-008, 1.41447E-007
2, 960.00000, -0.275003, -1.38171E-009, 4.66068E-009, -8.23334E-008
2, 1020.00000, -0.275003, 8.23251E-008, 4.66715E-009, -8.23274E-008
2, 1080.00000, -0.275003, 8.23353E-008, 4.66716E-009, -8.23273E-008
2, 1140.00000, -0.275003, 8.23274E-008, 4.66716E-009, -8.23273E-008
2, 1200.00000, -0.275003, 8.23273E-008, 4.66716E-009, -8.23273E-008
2, 1260.00000, -0.275002, -2.43236E-006, -5.0166E-008, 6.24366E-008
2, 1320.00000, -0.275003, -6.63368E-008, -5.01799E-008, 6.25434E-008
2, 1380.00000, -0.275003, -6.25782E-008, -5.01798E-008, 6.25434E-008
2, 1440.00000, -0.275003, -6.25436E-008, -5.01798E-008, 6.25434E-008
2, 1500.00000, -0.275003, -6.25434E-008, -5.01798E-008, 6.25434E-008
2, 1560.00000, -0.275003, 2.2992E-007, 5.0648E-012, -1.01441E-007
2, 1620.00000, -0.275003, 1.01871E-007, -7.39565E-013, -1.01444E-007
2, 1680.00000, -0.275003, 1.01445E-007, -7.66561E-013, -1.01444E-007
2, 1740.00000, -0.275003, 1.01444E-007, -7.6664E-013, -1.01444E-007
2, 1800.00000, -0.275003, 1.01444E-007, -7.66637E-013, -1.01444E-007
2, 1860.00000, -0.275003, 7.5759E-006, 1.3123E-007, 9.65004E-008
2, 1920.00000, -0.275003, -9.1474E-008, 1.30925E-007, 9.62888E-008
2, 1980.00000, -0.275003, -9.62878E-008, 1.30925E-007, 9.62886E-008
2, 2040.00000, -0.275003, -9.62885E-008, 1.30925E-007, 9.62886E-008
2, 2100.00000, -0.275003, -9.62886E-008, 1.30925E-007, 9.62886E-008
2, 2160.00000, -0.275003, -2.98201E-006, -4.47993E-008, 5.6333E-008
2, 2220.00000, -0.275003, -5.73677E-008, -4.46533E-008, 5.64179E-008
2, 2280.00000, -0.275003, -5.64079E-008, -4.46533E-008, 5.6418E-008
2, 2340.00000, -0.275003, -5.6418E-008, -4.46533E-008, 5.6418E-008
2, 2400.00000, -0.275003, -5.6418E-008, -4.46533E-008, 5.6418E-008
2, 2460.00000, -0.275003, -1.1294E-008, 1.00123E-008, 6.40554E-008
2, 2520.00000, -0.275003, -6.35357E-008, 1.00111E-008, 6.40559E-008
2, 2580.00000, -0.275003, -6.40517E-008, 1.00111E-008, 6.40559E-008
2, 2640.00000, -0.275003, -6.40559E-008, 1.00111E-008, 6.40559E-008
2, 2700.00000, -0.275003, -6.40559E-008, 1.00111E-008, 6.40559E-008
2, 2760.00000, -0.275003, -1.00567E-008, -7.42413E-008, -3.1785E-009
2, 2820.00000, -0.275003, 2.82797E-009, -7.42413E-008, -3.17943E-009
2, 2880.00000, -0.275003, 3.17799E-009, -7.42413E-008, -3.17941E-009
2, 2940.00000, -0.275003, 3.17944E-009, -7.42413E-008, -3.17941E-009
2, 3000.00000, -0.275003, 3.17941E-009, -7.42413E-008, -3.17941E-009
2, 3060.00000, -0.275003, -7.4769E-008, 1.48517E-007, -1.86158E-008
2, 3120.00000, -0.275003, 1.74678E-008, 1.48521E-007, -1.86211E-008
2, 3180.00000, -0.275003, 1.86059E-008, 1.48521E-007, -1.86211E-008
2, 3240.00000, -0.275003, 1.8621E-008, 1.48521E-007, -1.86211E-008
2, 3300.00000, -0.275003, 1.86211E-008, 1.48521E-007, -1.86211E-008
2, 3360.00000, -0.275003, 1.04262E-007, 2.26801E-008, -2.79395E-008
2, 3420.00000, -0.275003, 2.93939E-008, 2.26761E-008, -2.79313E-008
2, 3480.00000, -0.275003, 2.7951E-008, 2.2676E-008, -2.79313E-008
2, 3540.00000, -0.275003, 2.79315E-008, 2.2676E-008, -2.79313E-008
3, 0.00000, -0.275003, 2.79313E-008, 2.2676E-008, -2.79313E-008
3, 60.00000, -0.0588152, -5.87425E-009, 4.1104E-009, 8.9905E-009
3, 120.00000, -0.0588152, -9.20389E-009, 4.11093E-009, 8.98965E-009
3, 180.00000, -0.0588152, -8.99194E-009, 4.11094E-009, 8.98965E-009
3, 240.00000, -0.0588152, -8.98966E-009, 4.11094E-009, 8.98965E-009
3, 300.00000, -0.0588152, -8.98965E-009, 4.11094E-009, 8.98965E-009
3, 360.00000, -0.0588151, -9.50758E-010, -2.22108E-008, 7.48702E-009
3, 420.00000, -0.0588151, -7.24696E-009, -2.2211E-008, 7.48779E-009
3, 480.00000, -0.0588151, -7.48572E-009, -2.2211E-008, 7.48779E-009
3, 540.00000, -0.0588151, -7.48778E-009, -2.2211E-008, 7.48779E-009
3, 600.00000, -0.0588151, -7.48779E-009, -2.2211E-008, 7.48779E-009
3, 660.00000, -0.0588151, -2.19338E-008, -6.62799E-010, -2.06098E-009
3, 720.00000, -0.0588152, 1.64601E-009, -6.67016E-010, -2.07342E-009
3, 780.00000, -0.0588151, 2.06559E-009, -6.66998E-010, -2.07347E-009
3, 840.00000, -0.0588151, 2.07337E-009, -6.66997E-010, -2.07347E-009
3, 900.00000, -0.0588151, 2.07347E-009, -6.66997E-010, -2.07347E-009
3, 960.00000, -0.0588152, 1.57293E-008, -4.55487E-009, -1.37738E-008
3, 1020.00000, -0.0588151, 1.37017E-008, -4.55348E-009, -1.37749E-008
3, 1080.00000, -0.0588151, 1.37748E-008, -4.55348E-009, -1.37749E-008
3, 1140.00000, -0.0588151, 1.37749E-008, -4.55348E-009, -1.37749E-008
3, 1200.00000, -0.0588151, 1.37749E-008, -4.55348E-009, -1.37749E-008
3, 1260.00000, -0.0588151, 2.29182E-008, -5.39778E-009, -1.25461E-008
3, 1320.00000, -0.0588151, 1.27851E-008, -5.40024E-009, -1.25442E-008
3, 1380.00000, -0.0588151, 1.25461E-008, -5.40025E-009, -1.25442E-008
3, 1440.00000, -0.0588151, 1.25442E-008, -5.40025E-009, -1.25442E-008
3, 1500.00000, -0.0588151, 1.25442E-008, -5.40025E-009, -1.25442E-008
3, 1560.00000, -0.0588144, -6.87773E-007, 1.03991E-008, -3.40398E-008
3, 1620.00000, -0.0588152, 3.39675E-008, 1.03754E-008, -3.3996E-008
3, 1680.00000, -0.0588152, 3.39903E-008, 1.03754E-008, -3.39961E-008
3, 1740.00000, -0.0588152, 3.3996E-008, 1.03754E-008, -3.39961E-008
3, 1800.00000, -0.0588152, 3.39961E-008, 1.03754E-008, -3.39961E-008
3, 1860.00000, -0.0588152, -2.58986E-008, -1.48353E-008, -2.53488E-009
3, 1920.00000, -0.0588151, 2.37849E-009, -1.48347E-008, -2.53451E-009
3, 1980.00000, -0.0588151, 2.53336E-009, -1.48347E-008, -2.5345E-009
3, 2040.00000, -0.0588151, 2.5345E-009, -1.48347E-008, -2.5345E-009
3, 2100.00000, -0.0588151, 2.5345E-009, -1.48347E-008, -2.5345E-009
3, 2160.00000, -0.0588151, 4.28621E-008, -1.07798E-008, -2.49948E-008
3, 2220.00000, -0.0588151, 2.49538E-008, -1.07804E-008, -2.4996E-008
3, 2280.00000, -0.0588151, 2.49947E-008, -1.07804E-008, -2.4996E-008
3, 2340.00000, -0.0588151, 2.4996E-008, -1.07804E-008, -2.4996E-008
3, 2400.00000, -0.0588151, 2.4996E-008, -1.07804E-008, -2.4996E-008
3, 2460.00000, -0.0588152, 5.65147E-009, -2.03643E-009, -5.6309E-010
3, 2520.00000, -0.0588151, 6.87578E-010, -2.03571E-009, -5.62123E-010
3, 2580.00000, -0.0588151, 5.64878E-010, -2.03572E-009, -5.62109E-010
3, 2640.00000, -0.0588151, 5.62145E-010, -2.03572E-009, -5.62109E-010
3, 2700.00000, -0.0588151, 5.62109E-010, -2.03572E-009, -5.62109E-010
3, 2760.00000, -0.0588151, 1.8435E-008, 6.7757E-009, -9.28153E-009
3, 2820.00000, -0.0588152, 9.51941E-009, 6.77452E-009, -9.28073E-009
3, 2880.00000, -0.0588152, 9.28227E-009, 6.7745E-009, -9.28073E-009
3, 2940.00000, -0.0588152, 9.28073E-009, 6.7745E-009, -9.28073E-009
3, 3000.00000, -0.0588152, 9.28073E-009, 6.7745E-009, -9.28073E-009
3, 3060.00000, -0.0588151, 1.02682E-008, -8.1618E-009, -1.26644E-008
3, 3120.00000, -0.0588151, 1.24965E-008, -8.16208E-009, -1.26657E-008
3, 3180.00000, -0.0588151, 1.26626E-008, -8.16207E-009, -1.26657E-008
3, 3240.00000, -0.0588151, 1.26657E-008, -8.16207E-009, -1.26657E-008
3, 3300.00000, -0.0588151, 1.26657E-008, -8.16207E-009, -1.26657E-008
3, 3360.00000, -0.0588152, 1.18776E-008, 2.55891E-008, 4.41174E-009
3, 3420.00000, -0.0588152, -4.20725E-009, 2.55893E-008, 4.41209E-009
3, 3480.00000, -0.0588152, -4.40951E-009, 2.55893E-008, 4.4121E-009
3, 3540.00000, -0.0588151, 3.61343E-008, 2.55896E-008, 4.41202E-009
4, 0.00000, -0.0588152, -4.22336E-009, 2.55895E-008, 4.41213E-009
4, 60.00000, -0.0379796, -4.85278E-008, 3.32071E-009, 7.68725E-009
4, 120.00000, -0.0379795, -8.12142E-009, 3.32252E-009, 7.68737E-009
4, 180.00000, -0.0379795, -7.69279E-009, 3.32254E-009, 7.68737E-009
4, 240.00000, -0.0379795, -7.6874E-009, 3.32254E-009, 7.68737E-009
4, 300.00000, -0.0379795, -7.68737E-009, 3.32254E-009, 7.68737E-009
4, 360.00000, -0.0379795, 1.35204E-008, -5.42063E-009, 6.28982E-009
4, 420.00000, -0.0379795, -6.10694E-009, -5.42144E-009, 6.29041E-009
4, 480.00000, -0.0379795, -6.28509E-009, -5.42145E-009, 6.29042E-009
4, 540.00000, -0.0379795, -6.29033E-009, -5.42145E-009, 6.29042E-009
4, 600.00000, -0.0379795, -6.29042E-009, -5.42145E-009, 6.29042E-009
4, 660.00000, -0.0379795, 2.89603E-008, 1.06857E-009, -1.53357E-008
4, 720.00000, -0.0379795, 1.54106E-008, 1.06773E-009, -1.53361E-008
4, 780.00000, -0.0379795, 1.53353E-008, 1.06772E-009, -1.53361E-008
4, 840.00000, -0.0379795, 1.5336E-008, 1.06772E-009, -1.53361E-008
4, 900.00000, -0.0379795, 1.53361E-008, 1.06772E-009, -1.53361E-008
4, 960.00000, -0.0379791, -9.95354E-008, -2.53215E-008, -5.16532E-009
4, 1020.00000, -0.0379795, 5.27949E-009, -2.53568E-008, -5.15486E-009
4, 1080.00000, -0.0379795, 5.15205E-009, -2.53568E-008, -5.15488E-009
4, 1140.00000, -0.0379795, 5.15481E-009, -2.53568E-008, -5.15488E-009
4, 1200.00000, -0.0379795, 5.15488E-009, -2.53568E-008, -5.15488E-009
4, 1260.00000, -0.0379797, -3.88428E-008, 4.78895E-009, -7.29257E-009
4, 1320.00000, -0.0379795, 6.56519E-009, 4.80301E-009, -7.2973E-009
4, 1380.00000, -0.0379795, 7.28746E-009, 4.80306E-009, -7.29729E-009
4, 1440.00000, -0.0379795, 7.29724E-009, 4.80306E-009, -7.29729E-009
4, 1500.00000, -0.0379795, 7.29729E-009, 4.80306E-009, -7.29729E-009
4, 1560.00000, -0.0379795, 5.94827E-009, -1.28131E-008, 1.11155E-008
4, 1620.00000, -0.0379795, -1.09453E-008, -1.28142E-008, 1.11156E-008
4, 1680.00000, -0.0379795, -1.11144E-008, -1.28142E-008, 1.11156E-008
4, 1740.00000, -0.0379795, -1.11156E-008, -1.28142E-008, 1.11156E-008
4, 1800.00000, -0.0379795, -1.11156E-008, -1.28142E-008, 1.11156E-008
4, 1860.00000, -0.0379795, -1.76341E-009, -3.70891E-009, -9.67842E-009
4, 1920.00000, -0.0379795, 9.58077E-009, -3.70845E-009, -9.67874E-009
4, 1980.00000, -0.0379796, 1.78075E-008, -3.71002E-009, -9.67032E-009
4, 2040.00000, -0.0379795, 1.56714E-009, -3.70849E-009, -9.67887E-009
4, 2100.00000, -0.0379795, 1.64843E-008, -3.70976E-009, -9.67171E-009
4, 2160.00000, -0.0379793, 1.7014E-007, -1.79217E-008, 9.96545E-009
4, 2220.00000, -0.0379795, 1.68428E-009, -1.79516E-008, 9.97069E-009
4, 2280.00000, -0.0379795, -6.16797E-009, -1.7952E-008, 9.97406E-009
4, 2340.00000, -0.0379795, -7.41838E-009, -1.79522E-008, 9.97633E-009
4, 2400.00000, -0.0379796, 1.87812E-008, -1.79544E-008, 1.00014E-008
4, 2460.00000, -0.0379795, -1.40432E-008, 1.08382E-008, 8.37311E-009
4, 2520.00000, -0.0379796, 3.7698E-008, 1.08269E-008, 8.40978E-009
4, 2580.00000, -0.0379796, -8.50135E-009, 1.08262E-008, 8.40914E-009
4, 2640.00000, -0.0379796, -8.3956E-009, 1.08262E-008, 8.40915E-009
4, 2700.00000, -0.0379796, -8.40444E-009, 1.08262E-008, 8.40916E-009
4, 2760.00000, -0.0379796, -1.22332E-008, -1.04382E-008, 1.20879E-008
4, 2820.00000, -0.0379796, 9.75653E-009, -1.04403E-008, 1.21057E-008
4, 2880.00000, -0.0379795, -6.64728E-009, -1.04412E-008, 1.211E-008
4, 2940.00000, -0.0379796, 1.81704E-009, -1.04433E-008, 1.21214E-008
4, 3000.00000, -0.0379796, 1.85478E-009, -1.04454E-008, 1.21326E-008
4, 3060.00000, -0.0379795, 4.61416E-009, 1.87288E-008, 9.7864E-009
4, 3120.00000, -0.0379796, 4.52033E-008, 1.87088E-008, 9.83368E-009
4, 3180.00000, -0.0379795, -2.14505E-008, 1.87121E-008, 9.82271E-009
4, 3240.00000, -0.0379796, 2.82104E-008, 1.87E-008, 9.85465E-009
4, 3300.00000, -0.0379796, -4.13807E-009, 1.86978E-008, 9.8587E-009
4, 3360.00000, -0.0379792, -2.68245E-007, -8.19511E-009, -2.33639E-009
4, 3420.00000, -0.0379796, 3.38653E-008, -8.21071E-009, -2.28938E-009
4, 3480.00000, -0.0379796, 6.1993E-008, -8.21928E-009, -2.23667E-009
4, 3540.00000, -0.0379796, 2.62913E-008, -8.22285E-009, -2.21642E-009
5, 0.00000, -0.0379795, 6.39134E-010, -8.22272E-009, -2.21813E-009
5, 60.00000, -0.0262845, 1.48635E-008, -8.75821E-009, -6.75657E-009
5, 120.00000, -0.0262845, 1.49373E-008, -8.75919E-009, -6.7478E-009
5, 180.00000, -0.0262846, 2.93676E-008, -8.76207E-009, -6.72234E-009
5, 240.00000, -0.0262846, 2.347E-008, -8.76434E-009, -6.70419E-009
5, 300.00000, -0.0262846, 5.83923E-008, -8.77039E-009, -6.65039E-009
5, 360.00000, -0.0262845, 1.54345E-008, -1.63169E-009, -6.17432E-009
5, 420.00000, -0.0262846, 2.12573E-008, -1.63586E-009, -6.15516E-009
5, 480.00000, -0.0262846, 1.80279E-008, -1.63932E-009, -6.14039E-009
5, 540.00000, -0.0262846, 4.94739E-008, -1.65106E-009, -6.09001E-009
5, 600.00000, -0.0262846, 5.20112E-008, -1.66269E-009, -6.03992E-009
5, 660.00000, -0.0262845, -9.59521E-010, 1.05433E-009, 5.2377E-009
5, 720.00000, -0.0262846, 6.5191E-008, 1.03943E-009, 5.29387E-009
5, 780.00000, -0.0262846, 2.76887E-008, 1.03261E-009, 5.31818E-009
5, 840.00000, -0.0262846, 4.61589E-008, 1.02283E-009, 5.35571E-009
5, 900.00000, -0.0262846, 7.08598E-008, 1.00912E-009, 5.40834E-009
5, 960.00000, -0.0262845, -3.16691E-008, -2.6145E-009, -5.29393E-009
5, 1020.00000, -0.0262846, 9.73801E-008, -2.62372E-009, -5.23059E-009
5, 1080.00000, -0.0262845, 8.54767E-008, -2.6336E-009, -5.17896E-009
5, 1140.00000, -0.0262845, 8.55519E-008, -2.64297E-009, -5.12918E-009
5, 1200.00000, -0.0262845, 8.03343E-008, -2.65149E-009, -5.08421E-009
5, 1260.00000, -0.0262845, -1.19346E-008, -6.35806E-009, -3.88373E-010
5, 1320.00000, -0.0262845, 6.27169E-008, -6.36171E-009, -3.55534E-010
5, 1380.00000, -0.0262845, 1.23733E-007, -6.36879E-009, -2.94777E-010
5, 1440.00000, -0.0262845, 8.42783E-008, -6.37488E-009, -2.54824E-010
5, 1500.00000, 0.0333334, -4.85028E-008, 7.88715E-009, 8.80617E-010
5, 1560.00000, 0.0333333, 1.09918E-008, 1.23806E-008, -4.7634E-009
5, 1620.00000, 0.0333333, -8.07075E-008, 1.23885E-008, -4.827E-009
5, 1680.00000, 0.0333333, -1.0695E-007, 1.23981E-008, -4.90445E-009
5, 1740.00000, 0.0333333, -4.99898E-008, 1.24027E-008, -4.94124E-009
5, 1800.00000, 0.0333333, -1.0205E-007, 1.24111E-008, -5.00904E-009
