hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, -0.0310345, -9.92262E-007, -3.0555E-006, 5.8534E-007
5, 1920.00000, -0.031034, -2.39987E-007, -3.05079E-006, 5.80337E-007
5, 1980.00000, -0.031034, -2.26486E-007, -3.04684E-006, 5.73922E-007
5, 2040.00000, -0.031034, -2.8003E-007, -3.04363E-006, 5.6869E-007
5, 2100.00000, -0.0310339, -1.46779E-007, -3.03912E-006, 5.61521E-007
5, 2160.00000, -0.0310369, -2.76332E-006, 8.32652E-007, 6.82489E-007
5, 2220.00000, -0.0310377, -3.06247E-007, 8.25439E-007, 6.84484E-007
5, 2280.00000, -0.0310376, -1.46304E-007, 8.242E-007, 6.74653E-007
5, 2340.00000, -0.0310379, -4.06405E-007, 8.23814E-007, 6.69876E-007
5, 2400.00000, -0.0310377, -2.89986E-007, 8.23014E-007, 6.63305E-007
5, 2460.00000, -0.0310371, 6.37956E-007, -6.55486E-008, -3.0303E-007
5, 2520.00000, -0.0310368, 7.42841E-007, -6.68266E-008, -3.10022E-007
5, 2580.00000, -0.0310369, 7.06877E-007, -6.69279E-008, -3.14955E-007
5, 2640.00000, -0.0310369, 6.80045E-007, -6.70497E-008, -3.19369E-007
5, 2700.00000, -0.0310367, 8.53682E-007, -6.74751E-008, -3.25525E-007
5, 2760.00000, -0.0310393, 7.38565E-007, 2.01095E-006, -7.11738E-007
5, 2820.00000, -0.0310389, 1.09593E-006, 2.00771E-006, -7.15425E-007
5, 2880.00000, -0.0310389, 1.15223E-006, 2.00508E-006, -7.19602E-007
5, 2940.00000, -0.0310388, 1.18108E-006, 2.0024E-006, -7.23914E-007
5, 3000.00000, -0.0310388, 1.17635E-006, 1.99988E-006, -7.28058E-007
5, 3060.00000, -0.0310373, 4.9102E-007, -5.45241E-007, -7.70489E-007
5, 3120.00000, -0.0310362, 1.15453E-006, -5.43122E-007, -7.74322E-007
5, 3180.00000, -0.0310362, 1.18419E-006, -5.42518E-007, -7.79307E-007
5, 3240.00000, -0.0310361, 1.24272E-006, -5.41875E-007, -7.84758E-007
5, 3300.00000, -0.0310362, 1.18844E-006, -5.41232E-007, -7.894E-007
5, 3360.00000, -0.0310383, -1.7793E-006, 2.52006E-007, 1.44685E-006
5, 3420.00000, 0.0333333, 1.39643E-006, -2.78359E-007, -1.57436E-006
5, 3480.00000, 0.0333331, 1.27312E-006, -2.77945E-007, -1.56651E-006
5, 3540.00000, 0.0333331, 1.27501E-006, -2.77579E-007, -1.55919E-006
6, 0.00000, 0.0333334, 1.41648E-006, -2.77445E-007, -1.5557E-006
6, 60.00000, 0.0333341, -5.08729E-007, -9.2704E-007, 5.04884E-007
6, 120.00000, 0.0333338, -8.20122E-007, -9.25175E-007, 5.11044E-007
6, 180.00000, 0.0333339, -7.34885E-007, -9.24148E-007, 5.1534E-007
6, 240.00000, 0.0333338, -8.40578E-007, -9.22591E-007, 5.21214E-007
6, 300.00000, 0.0333337, -8.59697E-007, -9.21087E-007, 5.27058E-007
6, 360.00000, 0.0333331, -1.06429E-007, 2.18754E-007, 1.30285E-007
6, 420.00000, 0.0333326, -4.76325E-007, 2.18842E-007, 1.36235E-007
6, 480.00000, 0.0333326, -4.82124E-007, 2.18761E-007, 1.42039E-007
6, 540.00000, 0.0333327, -3.76064E-007, 2.18666E-007, 1.4589E-007
6, 600.00000, 0.0333325, -5.06292E-007, 2.18632E-007, 1.5151E-007
6, 660.00000, 0.0333334, -3.38086E-007, -4.52514E-008, 2.29135E-007
6, 720.00000, 0.0333328, -6.15356E-007, -4.47601E-008, 2.3471E-007
6, 780.00000, 0.0333327, -6.24696E-007, -4.44567E-008, 2.40143E-007
6, 840.00000, 0.0333328, -5.69792E-007, -4.4241E-008, 2.4462E-007
6, 900.00000, 0.0333327, -6.77523E-007, -4.38747E-008, 2.50219E-007
6, 960.00000, 0.0333318, -4.63612E-007, 1.79864E-006, 7.09855E-007
6, 1020.00000, 0.033331, -9.80384E-007, 1.79691E-006, 7.125E-007
6, 1080.00000, 0.0333307, -1.13471E-006, 1.79472E-006, 7.17124E-007
6, 1140.00000, 0.0333306, -1.22406E-006, 1.79218E-006, 7.2251E-007
6, 1200.00000, 0.0333309, -1.03664E-006, 1.79062E-006, 7.25894E-007
6, 1260.00000, 0.0333353, -3.24469E-007, -1.95698E-006, -1.26827E-007
6, 1320.00000, 0.0333342, -4.67698E-007, -1.9522E-006, -1.18095E-007
6, 1380.00000, 0.0333345, -3.33081E-007, -1.94933E-006, -1.12365E-007
6, 1440.00000, 0.0333346, -2.39178E-007, -1.94712E-006, -1.08017E-007
6, 1500.00000, 0.0333342, -4.53272E-007, -1.94329E-006, -1.01394E-007
6, 1560.00000, 0.0333317, 1.54603E-007, 1.78821E-006, 6.82261E-007
6, 1620.00000, 0.0333303, -1.30363E-006, 1.7856E-006, 6.85033E-007
6, 1680.00000, 0.0333301, -1.40532E-006, 1.78255E-006, 6.90594E-007
6, 1740.00000, 0.0333302, -1.37364E-006, 1.77971E-006, 6.95781E-007
6, 1800.00000, 0.0333303, -1.30742E-006, 1.77723E-006, 7.00314E-007
6, 1860.00000, 0.0333331, 2.23523E-007, 3.35158E-007, -7.40125E-007
6, 1920.00000, 0.0333316, 6.69168E-008, 3.35242E-007, -7.31645E-007
6, 1980.00000, 0.0333321, 2.9955E-007, 3.34894E-007, -7.27071E-007
6, 2040.00000, 0.0333314, -6.61391E-008, 3.34734E-007, -7.19241E-007
6, 2100.00000, 0.033332, 2.51699E-007, 3.34339E-007, -7.14533E-007
6, 2160.00000, 0.0333352, -1.86369E-006, -2.61053E-006, 1.84387E-006
6, 2220.00000, 0.0333342, -2.77292E-006, -2.60284E-006, 1.84553E-006
6, 2280.00000, 0.0333344, -2.6749E-006, -2.59872E-006, 1.84836E-006
6, 2340.00000, 0.0333344, -2.67712E-006, -2.59463E-006, 1.85099E-006
6, 2400.00000, 0.0333344, -2.67217E-006, -2.59066E-006, 1.8535E-006
6, 2460.00000, 0.033337, 1.94267E-006, -2.29266E-006, -1.74404E-006
6, 2520.00000, 0.0333341, 1.02293E-006, -2.29159E-006, -1.73589E-006
6, 2580.00000, 0.0333342, 1.04629E-006, -2.28879E-006, -1.72904E-006
6, 2640.00000, 0.033334, 9.34572E-007, -2.28544E-006, -1.72133E-006
6, 2700.00000, 0.0333347, 1.27898E-006, -2.28405E-006, -1.71703E-006
6, 2760.00000, 0.0333335, -8.86102E-007, -1.94564E-006, 9.42025E-007
6, 2820.00000, 0.0333343, -1.42736E-006, -1.93854E-006, 9.4377E-007
6, 2880.00000, 0.0333337, -1.7269E-006, -1.93499E-006, 9.46906E-007
6, 2940.00000, 0.0333349, -1.1138E-006, -1.9351E-006, 9.4844E-007
6, 3000.00000, 0.0333335, -1.79879E-006, -1.93107E-006, 9.51224E-007
6, 3060.00000, 0.033333, -2.79377E-006, 8.06053E-007, 2.90681E-006
6, 3120.00000, 0.0333311, -3.57536E-006, 8.04561E-007, 2.90677E-006
6, 3180.00000, 0.0333308, -3.71916E-006, 8.03707E-007, 2.90731E-006
6, 3240.00000, 0.0333315, -3.40139E-006, 8.02911E-007, 2.90829E-006
6, 3300.00000, 0.0333314, -3.43542E-006, 8.0232E-007, 2.90872E-006
6, 3360.00000, 0.0333342, 5.37812E-007, -7.72345E-007, -2.95305E-007
6, 3420.00000, 0.0333331, -1.51185E-007, -7.71068E-007, -2.94131E-007
6, 3480.00000, 0.0333342, 3.70117E-007, -7.70257E-007, -2.86773E-007
6, 3540.00000, 0.0333321, -6.2369E-007, -7.68151E-007, -2.82552E-007
7, 0.00000, 0.0333322, -5.99606E-007, -7.67098E-007, -2.77549E-007
7, 60.00000, 0.0172955, -2.8158E-007, -5.88727E-007, 2.30325E-007
7, 120.00000, 0.0172953, -2.505E-007, -5.88712E-007, 2.30591E-007
7, 180.00000, 0.0172945, -4.44707E-007, -5.87647E-007, 2.33606E-007
7, 240.00000, 0.0172945, -4.46222E-007, -5.86725E-007, 2.36479E-007
7, 300.00000, 0.0172949, -3.64201E-007, -5.86221E-007, 2.38177E-007
7, 360.00000, 0.0172961, 2.76206E-007, -1.36184E-006, -3.85262E-007
7, 420.00000, 0.0172955, 2.34288E-007, -1.35979E-006, -3.82153E-007
7, 480.00000, 0.0172954, 2.04139E-007, -1.35766E-006, -3.78839E-007
7, 540.00000, 0.0172953, 1.77112E-007, -1.35539E-006, -3.75308E-007
7, 600.00000, 0.0172953, 1.76276E-007, -1.35328E-006, -3.72014E-007
7, 660.00000, 0.017296, -5.30479E-007, -1.02366E-006, 6.26788E-007
7, 720.00000, 0.0172955, -7.13427E-007, -1.02307E-006, 6.27158E-007
7, 780.00000, 0.017295, -8.48006E-007, -1.02161E-006, 6.2852E-007
7, 840.00000, 0.017295, -8.52065E-007, -1.02028E-006, 6.29941E-007
7, 900.00000, 0.0172949, -8.85386E-007, -1.0188E-006, 6.31459E-007
7, 960.00000, 0.0172926, -3.0773E-007, 1.81475E-006, 3.9348E-007
7, 1020.00000, 0.0172931, -3.57183E-007, 1.81139E-006, 3.9563E-007
7, 1080.00000, 0.0172927, -4.96779E-007, 1.81035E-006, 3.96048E-007
7, 1140.00000, 0.0172918, -7.81193E-007, 1.80668E-006, 3.97817E-007
7, 1200.00000, 0.0172926, -5.18927E-007, 1.80586E-006, 3.98692E-007
7, 1260.00000, 0.0172945, 2.99876E-008, 9.55843E-007, 5.38661E-008
7, 1320.00000, 0.0172928, -3.68233E-007, 9.53321E-007, 5.59869E-008
7, 1380.00000, 0.0172929, -3.47025E-007, 9.51902E-007, 5.79863E-008
7, 1440.00000, 0.0172935, -1.73122E-007, 9.51443E-007, 5.88809E-008
7, 1500.00000, 0.0172934, -2.05522E-007, 9.50724E-007, 5.98293E-008
7, 1560.00000, 0.0172945, -1.03962E-006, -5.52394E-007, 8.46898E-007
7, 1620.00000, 0.0172943, -1.21552E-006, -5.49971E-007, 8.47222E-007
7, 1680.00000, 0.0172946, -1.12398E-006, -5.49306E-007, 8.47911E-007
7, 1740.00000, 0.0172955, -7.97202E-007, -5.48279E-007, 8.49412E-007
7, 1800.00000, 0.0172945, -1.14353E-006, -5.47338E-007, 8.49511E-007
7, 1860.00000, 0.0172974, 6.78882E-007, -1.82344E-006, -9.26028E-007
7, 1920.00000, 0.0172958, 6.83333E-007, -1.82202E-006, -9.21652E-007
7, 1980.00000, 0.0172959, 6.85343E-007, -1.82021E-006, -9.19085E-007
7, 2040.00000, 0.0172955, 5.69765E-007, -1.81742E-006, -9.15421E-007
7, 2100.00000, 0.0172967, 9.5737E-007, -1.81432E-006, -9.10442E-007
7, 2160.00000, 0.0172956, -4.38197E-007, -5.12875E-007, 4.46975E-007
7, 2220.00000, 0.0172942, -8.51988E-007, -5.1223E-007, 4.48128E-007
7, 2280.00000, 0.0172954, -3.95264E-007, -5.11692E-007, 4.50114E-007
7, 2340.00000, 0.0172948, -6.3945E-007, -5.11176E-007, 4.5032E-007
7, 2400.00000, 0.0172944, -7.91813E-007, -5.10494E-007, 4.5106E-007
7, 2460.00000, 0.0172958, -1.9093E-007, -1.20914E-008, 3.78673E-007
7, 2520.00000, 0.0172937, -7.77201E-007, -1.36191E-008, 3.79981E-007
7, 2580.00000, 0.017295, -3.16735E-007, -1.38724E-008, 3.82191E-007
7, 2640.00000, 0.017294, -6.58104E-007, -1.37159E-008, 3.82549E-007
7, 2700.00000, 0.0172942, -6.21891E-007, -1.37154E-008, 3.83242E-007
7, 2760.00000, 0.0172922, -6.7061E-007, 2.37206E-006, 4.03849E-007
7, 2820.00000, 0.0172917, -6.55112E-007, 2.37052E-006, 4.04767E-007
7, 2880.00000, 0.0172927, -2.92376E-007, 2.365E-006, 4.07341E-007
7, 2940.00000, 0.0172926, -3.36322E-007, 2.36135E-006, 4.08504E-007
7, 3000.00000, 0.0172917, -6.59244E-007, 2.35926E-006, 4.08662E-007
7, 3060.00000, 0.0172949, 9.94148E-007, 2.3187E-007, -6.05045E-007
7, 3120.00000, 0.0172947, 6.54067E-007, 2.30719E-007, -6.03732E-007
7, 3180.00000, 0.0172937, 2.75522E-007, 2.30708E-007, -6.02285E-007
7, 3240.00000, 0.0172936, 2.45513E-007, 2.30551E-007, -6.00509E-007
7, 3300.00000, 0.0172939, 3.69012E-007, 2.30392E-007, -5.99282E-007
7, 3360.00000, 0.0172948, -9.67193E-007, -2.16287E-007, 8.96444E-007
7, 3420.00000, 0.0172944, -1.13773E-006, -2.15708E-007, 8.96313E-007
7, 3480.00000, 0.0172952, -8.39074E-007, -2.15671E-007, 8.97229E-007
7, 3540.00000, 0.0172943, -1.16477E-006, -2.15286E-007, 8.96976E-007
8, 0.00000, 0.0172952, -8.17813E-007, -2.15233E-007, 8.98101E-007
8, 60.00000, 0.00430143, -5.64379E-008, -2.55539E-009, 7.46003E-008
8, 120.00000, 0.00430147, -5.98806E-008, -2.54267E-009, 7.48663E-008
8, 180.00000, 0.00430125, -1.43399E-007, -2.46083E-009, 7.49249E-008
8, 240.00000, 0.00430149, -5.21806E-008, -2.5312E-009, 7.54957E-008
8, 300.00000, 0.00430147, -5.9091E-008, -2.49791E-009, 7.57938E-008
8, 360.00000, 0.00430128, 1.72088E-007, 8.78075E-008, -1.63643E-007
8, 420.00000, 0.00430141, 1.87963E-007, 8.76854E-008, -1.6279E-007
8, 480.00000, 0.00430139, 1.80046E-007, 8.75597E-008, -1.62097E-007
8, 540.00000, 0.0043014, 1.84533E-007, 8.7378E-008, -1.61212E-007
8, 600.00000, 0.00430141, 1.8509E-007, 8.71995E-008, -1.60315E-007
8, 660.00000, 0.00430127, -2.35968E-007, 3.88529E-007, 2.78679E-007
8, 720.00000, 0.00430109, -2.56199E-007, 3.87263E-007, 2.78963E-007
8, 780.00000, 0.00430108, -2.59527E-007, 3.86846E-007, 2.78927E-007
8, 840.00000, 0.00430094, -3.20787E-007, 3.86763E-007, 2.78788E-007
8, 900.00000, 0.00430109, -2.57158E-007, 3.86238E-007, 2.78894E-007
8, 960.00000, 0.00430118, 1.40258E-008, 2.27289E-007, 1.35409E-008
8, 1020.00000, 0.00430121, -9.7643E-009, 2.2736E-007, 1.33783E-008
8, 1080.00000, 0.00430123, 1.71902E-009, 2.27128E-007, 1.36402E-008
8, 1140.00000, 0.00430123, 5.89867E-010, 2.26943E-007, 1.38537E-008
8, 1200.00000, 0.0043011, -5.82716E-008, 2.26918E-007, 1.38532E-008
8, 1260.00000, 0.00430176, 3.11363E-007, -4.23483E-007, -2.95832E-007
8, 1320.00000, 0.00430189, 3.11672E-007, -4.22963E-007, -2.95552E-007
8, 1380.00000, 0.00430176, 2.55868E-007, -4.22709E-007, -2.95412E-007
8, 1440.00000, 0.00430188, 3.08195E-007, -4.22449E-007, -2.94886E-007
8, 1500.00000, 0.00430188, 3.08638E-007, -4.22056E-007, -2.94378E-007
8, 1560.00000, 0.00430132, 1.72088E-007, 2.47034E-007, -2.80359E-007
8, 1620.00000, 0.00430095, 1.76548E-007, 2.46538E-007, -2.79233E-007
8, 1680.00000, 0.00430122, 2.97874E-007, 2.46144E-007, -2.78592E-007
8, 1740.00000, 0.00430123, 2.99266E-007, 2.459E-007, -2.78073E-007
8, 1800.00000, 0.00430104, 2.16703E-007, 2.45848E-007, -2.77945E-007
8, 1860.00000, 0.00430112, -1.18631E-007, 2.87083E-008, -4.52437E-008
8, 1920.00000, 0.00430144, 6.92651E-008, 2.94239E-008, -4.45587E-008
8, 1980.00000, 0.00430146, 7.31807E-008, 2.93744E-008, -4.41655E-008
8, 2040.00000, 0.00430146, 7.40788E-008, 2.9336E-008, -4.37557E-008
8, 2100.00000, 0.00430123, -2.53222E-008, 2.94442E-008, -4.37609E-008
8, 2160.00000, 0.00430159, -8.88697E-008, 8.16002E-008, 1.45337E-007
8, 2220.00000, 0.00430144, -1.02561E-007, 8.05112E-008, 1.45833E-007
8, 2280.00000, 0.00430145, -9.24054E-008, 8.03067E-008, 1.4602E-007
8, 2340.00000, 0.00430116, -2.26862E-007, 8.04172E-008, 1.45766E-007
8, 2400.00000, 0.00430141, -1.12958E-007, 8.01655E-008, 1.46084E-007
8, 2460.00000, 0.0043013, -3.11293E-007, -9.07555E-008, 3.26461E-007
8, 2520.00000, 0.00430159, -2.88092E-007, -9.00515E-008, 3.25923E-007
8, 2580.00000, 0.0043014, -3.76702E-007, -8.9889E-008, 3.25688E-007
8, 2640.00000, 0.00430161, -2.83701E-007, -8.99443E-008, 3.25751E-007
8, 2700.00000, 0.00430158, -2.94273E-007, -8.97898E-008, 3.25605E-007
8, 2760.00000, 0.00430124, 1.78303E-007, 2.62739E-007, -7.84351E-008
8, 2820.00000, 0.00430106, 4.20889E-008, 2.62378E-007, -7.88E-008
8, 2880.00000, 0.00430121, 9.87831E-008, 2.621E-007, -7.85181E-008
8, 2940.00000, 0.00430104, 2.33271E-008, 2.62106E-007, -7.85392E-008
8, 3000.00000, 0.00430125, 1.14937E-007, 2.61718E-007, -7.80633E-008
8, 3060.00000, 0.00430145, -2.61124E-007, 9.69356E-009, 4.04916E-007
8, 3120.00000, 0.00430139, -4.02345E-007, 9.50112E-009, 4.04158E-007
8, 3180.00000, 0.00430161, -3.2952E-007, 9.82349E-009, 4.035E-007
8, 3240.00000, 0.00430109, -5.15222E-007, 9.53596E-009, 4.03095E-007
8, 3300.00000, 0.00430159, -3.37016E-007, 9.95362E-009, 4.02665E-007
8, 3360.00000, 0.00430168, -1.09006E-007, -2.18139E-007, 1.58743E-007
8, 3420.00000, 0.00430184, -8.79053E-008, -2.17632E-007, 1.5833E-007
8, 3480.00000, 0.00430183, -9.42298E-008, -2.17244E-007, 1.58055E-007
8, 3540.00000, 0.00430183, -9.14705E-008, -2.16918E-007, 1.57737E-007
9, 0.00000, 0.0043018, -9.62064E-008, -2.16756E-007, 1.57399E-007
9, 60.00000, 0.0239931, 1.22271E-006, -1.32212E-006, -1.27465E-006
9, 120.00000, 0.023995, 1.91532E-006, -1.31616E-006, -1.27113E-006
9, 180.00000, 0.0239944, 1.65559E-006, -1.31446E-006, -1.26999E-006
9, 240.00000, 0.0239917, 5.81829E-007, -1.32192E-006, -1.27334E-006
9, 300.00000, 0.023995, 1.89948E-006, -1.31393E-006, -1.27002E-006
9, 360.00000, 0.023992, 1.12422E-006, 3.73913E-007, -1.24315E-006
9, 420.00000, 0.0239933, 1.92856E-006, 3.77555E-007, -1.24178E-006
9, 480.00000, 0.0239929, 1.74289E-006, 3.76675E-007, -1.24272E-006
9, 540.00000, 0.023991, 1.16374E-006, 3.72239E-007, -1.24199E-006
9, 600.00000, 0.0239935, 2.03968E-006, 3.78472E-007, -1.24437E-006
9, 660.00000, 0.0239918, -1.90402E-006, 2.73292E-007, 1.06783E-006
9, 720.00000, 0.0239926, -2.78234E-007, 3.64194E-007, 9.64123E-007
9, 780.00000, 0.0239909, -1.71483E-006, 2.58244E-007, 1.08819E-006
9, 840.00000, 0.0239928, -7.47314E-007, 2.28422E-007, 1.13412E-006
9, 900.00000, 0.0239914, -1.11066E-006, 2.21609E-007, 1.13934E-006
9, 960.00000, 0.0239924, 6.07289E-007, -3.35622E-007, -4.29446E-007
9, 1020.00000, 0.0239937, 8.89608E-007, -3.7786E-007, -3.70943E-007
9, 1080.00000, 0.0239933, 7.63472E-007, -4.11577E-007, -3.26906E-007
9, 1140.00000, 0.0239906, -3.69875E-008, -4.36317E-007, -3.01782E-007
9, 1200.00000, 0.0239935, 8.02739E-007, -4.65048E-007, -2.54151E-007
9, 1260.00000, 0.0239913, 5.5906E-007, 6.47228E-007, -5.42857E-007
9, 1320.00000, 0.0239926, 1.11938E-006, 6.07131E-007, -4.85035E-007
9, 1380.00000, 0.0239909, -9.2064E-008, 4.36346E-007, -2.72276E-007
9, 1440.00000, 0.0239914, 2.09671E-007, 4.35879E-007, -2.68959E-007
9, 1500.00000, 0.023992, 7.91975E-007, 5.34091E-007, -3.91675E-007
9, 1560.00000, 0.0239918, -1.71839E-006, 7.92573E-008, 1.85666E-006
9, 1620.00000, 0.0239919, -1.75979E-006, -3.24361E-008, 2.04502E-006
9, 1680.00000, 0.0239915, -1.79063E-006, -1.1125E-009, 1.9596E-006
9, 1740.00000, 0.0239919, -1.84542E-006, -2.44018E-008, 2.12709E-006
9, 1800.00000, 0.0239917, -1.48611E-006, -3.4041E-008, 2.01842E-006
9, 1860.00000, 0.0239927, -2.60927E-006, -5.57953E-007, 2.47271E-006
9, 1920.00000, 0.0239921, -2.34393E-006, -5.17364E-007, 2.42291E-006
9, 1980.00000, 0.0239924, -2.27031E-006, -6.07405E-007, 2.65904E-006
9, 2040.00000, 0.0239928, -3.08246E-006, -6.00824E-007, 2.74256E-006
9, 2100.00000, 0.0239924, -2.3487E-006, -6.05468E-007, 2.68185E-006
9, 2160.00000, 0.0239929, -6.02958E-006, -7.46995E-007, 5.79329E-006
9, 2220.00000, 0.0239926, -5.75641E-006, -7.37014E-007, 5.95751E-006
9, 2280.00000, 0.0239929, -6.05526E-006, -7.48065E-007, 5.78045E-006
9, 2340.00000, 0.0239926, -6.10178E-006, -7.29081E-007, 6.12374E-006
9, 2400.00000, 0.0239928, -6.14791E-006, -7.26916E-007, 6.15711E-006
9, 2460.00000, 0.0239925, -2.62537E-006, -4.36974E-007, 2.72459E-006
9, 2520.00000, 0.0239925, -2.80205E-006, -4.64398E-007, 2.75259E-006
9, 2580.00000, 0.0239925, -2.65501E-006, -4.89092E-007, 2.77748E-006
9, 2640.00000, 0.0239927, -2.67244E-006, -4.8547E-007, 2.77335E-006
9, 2700.00000, 0.0239925, -2.84521E-006, -4.70733E-007, 2.75887E-006
9, 2760.00000, 0.023993, -1.01337E-006, -1.03379E-006, 9.70366E-007
9, 2820.00000, 0.0239931, -1.06163E-006, -1.06308E-006, 9.97319E-007
9, 2880.00000, 0.023993, -1.09505E-006, -1.04764E-006, 9.8319E-007
9, 2940.00000, 0.0239931, -8.70783E-007, -1.06457E-006, 9.98707E-007
9, 3000.00000, 0.0239931, -1.06759E-006, -1.08679E-006, 1.01854E-006
9, 3060.00000, 0.0239941, -9.67352E-007, -2.05221E-006, 9.32357E-007
9, 3120.00000, 0.0239941, -8.69478E-007, -2.0667E-006, 9.43963E-007
9, 3180.00000, 0.0239941, -9.96525E-007, -2.05667E-006, 9.35914E-007
9, 3240.00000, 0.0239941, -1.00457E-006, -2.09396E-006, 9.68289E-007
9, 3300.00000, 0.0239942, -8.55572E-007, -2.12855E-006, 9.97952E-007
9, 3360.00000, 0.023995, -6.61916E-007, -2.98135E-006, 5.97305E-007
9, 3420.00000, 0.023995, -5.49225E-007, -2.99435E-006, 6.07721E-007
9, 3480.00000, 0.023995, -5.68908E-007, -3.01384E-006, 6.23292E-007
9, 3540.00000, 0.0239952, -5.16561E-007, -3.00855E-006, 6.18653E-007
10, 0.00000, 0.0239951, -5.7809E-007, -3.03829E-006, 6.42831E-007
10, 60.00000, 0.287775, -1.49174E-005, -4.14926E-005, 1.59044E-005
10, 120.00000, 0.287778, -1.43392E-005, -4.143E-005, 1.58585E-005
10, 180.00000, 0.28777, -1.89359E-005, -4.15284E-005, 1.59331E-005
10, 240.00000, 0.287775, -1.55462E-005, -4.1655E-005, 1.60156E-005
10, 300.00000, 0.287775, -1.67883E-005, -4.20792E-005, 1.63331E-005
10, 360.00000, 0.287747, -4.78537E-005, -1.38132E-005, 4.75281E-005
10, 420.00000, 0.287744, -4.98517E-005, -1.39487E-005, 4.76523E-005
10, 480.00000, 0.287745, -4.59868E-005, -1.14451E-005, 4.54653E-005
10, 540.00000, 0.287745, -4.8018E-005, -1.26517E-005, 4.65111E-005
10, 600.00000, 0.287747, -4.82386E-005, -1.39678E-005, 4.76624E-005
10, 660.00000, 0.287718, -2.79685E-005, 1.53355E-005, 2.80207E-005
10, 720.00000, 0.287718, -2.78831E-005, 1.5339E-005, 2.80162E-005
10, 780.00000, 0.287721, -2.60051E-005, 1.54338E-005, 2.79161E-005
10, 840.00000, 0.287717, -2.81665E-005, 1.54268E-005, 2.79303E-005
10, 900.00000, 0.287718, -2.77685E-005, 1.54337E-005, 2.7922E-005
10, 960.00000, 0.287734, -3.04347E-005, -5.01478E-007, 3.04962E-005
10, 1020.00000, 0.287735, -2.95526E-005, -1.17334E-006, 3.10933E-005
10, 1080.00000, 0.28773, -3.36522E-005, -1.31421E-006, 3.12204E-005
10, 1140.00000, 0.287733, -3.21383E-005, -1.37105E-006, 3.12648E-005
10, 1200.00000, 0.287735, -3.13025E-005, -1.37563E-006, 3.12664E-005
10, 1260.00000, 0.287757, -1.87581E-005, -2.3907E-005, 1.84682E-005
10, 1320.00000, 0.287758, -1.80585E-005, -2.38786E-005, 1.84448E-005
10, 1380.00000, 0.287761, -1.6227E-005, -2.37449E-005, 1.83351E-005
10, 1440.00000, 0.287756, -1.88004E-005, -2.37628E-005, 1.83566E-005
10, 1500.00000, 0.287757, -1.81965E-005, -2.37556E-005, 1.83493E-005
10, 1560.00000, 0.28775, -4.17959E-005, -1.90018E-005, 4.18248E-005
10, 1620.00000, 0.287749, -4.34521E-005, -1.91098E-005, 4.19204E-005
10, 1680.00000, 0.287753, -4.17784E-005, -1.93277E-005, 4.21013E-005
10, 1740.00000, 0.287754, -4.15139E-005, -1.92909E-005, 4.20676E-005
10, 1800.00000, 0.287753, -4.18222E-005, -1.96196E-005, 4.23473E-005
10, 1860.00000, 0.287759, -5.27151E-005, -2.14153E-005, 5.48791E-005
10, 1920.00000, 0.287754, -5.59452E-005, -2.1328E-005, 5.47868E-005
10, 1980.00000, 0.287755, -5.51929E-005, -2.12921E-005, 5.4742E-005
10, 2040.00000, 0.287755, -5.45394E-005, -2.13056E-005, 5.47586E-005
10, 2100.00000, 0.287755, -5.4729E-005, -2.13089E-005, 5.47629E-005
10, 2160.00000, 0.28774, -4.05904E-005, -6.9793E-006, 3.959E-005
10, 2220.00000, 0.287738, -4.07932E-005, -7.10033E-006, 3.97014E-005
10, 2280.00000, 0.28774, -3.76231E-005, -7.34515E-006, 3.99613E-005
10, 2340.00000, 0.287741, -3.85049E-005, -7.5114E-006, 4.01422E-005
10, 2400.00000, 0.287741, -3.82186E-005, -7.72658E-006, 4.03754E-005
10, 2460.00000, 0.287745, -2.08818E-005, -1.20176E-005, 2.15613E-005
10, 2520.00000, 0.287746, -2.13617E-005, -1.22711E-005, 2.18202E-005
10, 2580.00000, 0.287746, -2.20473E-005, -1.22872E-005, 2.18365E-005
10, 2640.00000, 0.287747, -2.40226E-005, -1.24392E-005, 2.19936E-005
10, 2700.00000, 0.287745, -2.14146E-005, -1.23987E-005, 2.19475E-005
10, 2760.00000, 0.287784, -1.78381E-005, -5.1087E-005, 1.76228E-005
10, 2820.00000, 0.287783, -1.69309E-005, -5.10149E-005, 1.75666E-005
10, 2880.00000, 0.287787, -2.00835E-005, -5.12486E-005, 1.77493E-005
10, 2940.00000, 0.287785, -1.7414E-005, -5.1646E-005, 1.80481E-005
10, 3000.00000, 0.287788, -2.09915E-005, -5.19256E-005, 1.82612E-005
10, 3060.00000, 0.28775, -4.03636E-005, -1.51904E-005, 4.16387E-005
10, 3120.00000, 0.287749, -4.23243E-005, -1.52365E-005, 4.16895E-005
10, 3180.00000, 0.287749, -4.14322E-005, -1.55874E-005, 4.20044E-005
10, 3240.00000, 0.28775, -4.28744E-005, -1.56624E-005, 4.20725E-005
10, 3300.00000, 0.287747, -4.01008E-005, -1.54888E-005, 4.19127E-005
10, 3360.00000, 0.287714, -5.09932E-005, 1.95698E-005, 5.07072E-005
10, 3420.00000, 0.287712, -4.94542E-005, 1.96665E-005, 5.06052E-005
10, 3480.00000, 0.287712, -4.92237E-005, 1.97634E-005, 5.05041E-005
