hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1680.00000, 0.0118237, 6.92771E-008, 4.45014E-009, 1.5533E-009
5, 1740.00000, 0.0118235, 3.14519E-008, 4.42191E-009, 1.57011E-009
5, 1800.00000, 0.0118237, 5.83197E-008, 4.37308E-009, 1.60197E-009
5, 1860.00000, 0.0118237, 6.87016E-008, -1.07287E-009, -5.48676E-009
5, 1920.00000, 0.0118236, 7.20787E-008, -1.10758E-009, -5.4517E-009
5, 1980.00000, 0.0118236, 6.71044E-008, -1.14904E-009, -5.41199E-009
5, 2040.00000, 0.0118236, 5.45225E-008, -1.18305E-009, -5.37962E-009
5, 2100.00000, 0.0118236, 7.22403E-008, -1.22978E-009, -5.33471E-009
5, 2160.00000, 0.0118232, -5.64102E-007, -4.3567E-009, 3.09019E-009
5, 2220.00000, 0.0118236, 5.00721E-008, -4.41647E-009, 3.11726E-009
5, 2280.00000, 0.0118237, 7.73105E-008, -4.4708E-009, 3.16092E-009
5, 2340.00000, 0.0118235, 3.5281E-008, -4.498E-009, 3.18226E-009
5, 2400.00000, 0.0118236, 4.87366E-008, -4.5346E-009, 3.21192E-009
5, 2460.00000, 0.0118232, 2.20374E-007, 1.1123E-009, 2.22534E-009
5, 2520.00000, 0.0118236, 2.67322E-008, 1.06606E-009, 2.26735E-009
5, 2580.00000, 0.0118236, 2.55288E-008, 1.02354E-009, 2.29557E-009
5, 2640.00000, 0.0118235, 2.16812E-008, 9.85314E-010, 2.32097E-009
5, 2700.00000, 0.0118236, 2.96298E-008, 9.31633E-010, 2.35742E-009
5, 2760.00000, 0.0118236, 7.10175E-008, 2.83005E-009, -2.97776E-009
5, 2820.00000, 0.0118235, 2.76511E-008, 2.79772E-009, -2.9504E-009
5, 2880.00000, 0.0118235, 2.64195E-008, 2.75394E-009, -2.91551E-009
5, 2940.00000, 0.0118235, 2.55561E-008, 2.70845E-009, -2.87938E-009
5, 3000.00000, 0.0118235, 2.31382E-008, 2.66461E-009, -2.84462E-009
5, 3060.00000, 0.0118233, -1.29252E-007, 1.54828E-009, 3.33862E-011
5, 3120.00000, 0.0118235, 2.68908E-008, 1.49908E-009, 6.73363E-011
5, 3180.00000, 0.0118235, 2.71362E-008, 1.4524E-009, 1.01826E-010
5, 3240.00000, 0.0118235, 2.75649E-008, 1.40121E-009, 1.39771E-010
5, 3300.00000, 0.0118235, 2.17032E-008, 1.35747E-009, 1.72012E-010
5, 3360.00000, 0.0118238, -6.4747E-007, 3.02519E-009, 2.60721E-009
5, 3420.00000, 0.0118235, 3.33598E-008, 2.95231E-009, 2.63611E-009
5, 3480.00000, 0.0118235, 2.66062E-008, 2.90659E-009, 2.66609E-009
5, 3540.00000, 0.0118235, 2.32947E-008, 2.8639E-009, 2.69434E-009
6, 0.00000, 0.0118234, 9.45521E-009, 2.84304E-009, 2.70795E-009
6, 60.00000, 0.0228007, 1.26813E-007, 7.65544E-009, 1.39512E-008
6, 120.00000, 0.0228013, 3.22201E-008, 7.54155E-009, 1.40164E-008
6, 180.00000, 0.0228011, 1.45967E-008, 7.46095E-009, 1.4057E-008
6, 240.00000, 0.0228012, 2.11821E-008, 7.35061E-009, 1.41142E-008
6, 300.00000, 0.0228012, 1.60059E-008, 7.24001E-009, 1.41709E-008
6, 360.00000, 0.0228012, -1.04599E-007, 8.31231E-010, -9.33772E-009
6, 420.00000, 0.0228011, 6.07502E-008, 7.40326E-010, -9.25763E-009
6, 480.00000, 0.0228011, 5.42607E-008, 6.49204E-010, -9.17334E-009
6, 540.00000, 0.022801, 3.70722E-008, 5.88635E-010, -9.11727E-009
6, 600.00000, 0.022801, 4.65961E-008, 4.99404E-010, -9.03468E-009
6, 660.00000, 0.0228008, 2.01395E-007, 3.89351E-009, -4.86728E-009
6, 720.00000, 0.022801, 9.47552E-009, 3.8009E-009, -4.78648E-009
6, 780.00000, 0.022801, 3.66845E-009, 3.70618E-009, -4.71084E-009
6, 840.00000, 0.022801, 8.48809E-010, 3.62794E-009, -4.64847E-009
6, 900.00000, 0.022801, -4.89787E-009, 3.52912E-009, -4.56932E-009
6, 960.00000, 0.0228008, 2.16407E-007, 1.36097E-008, -5.80595E-009
6, 1020.00000, 0.0228009, -2.6886E-008, 1.3544E-008, -5.75344E-009
6, 1080.00000, 0.0228009, -4.96326E-008, 1.34403E-008, -5.68078E-009
6, 1140.00000, 0.0228009, -6.45848E-008, 1.33193E-008, -5.59642E-009
6, 1200.00000, 0.0228009, -3.94381E-008, 1.32448E-008, -5.54543E-009
6, 1260.00000, 0.022801, -2.9323E-007, 9.53393E-009, 4.83595E-009
6, 1320.00000, 0.0228009, -4.49548E-008, 9.39855E-009, 4.91495E-009
6, 1380.00000, 0.0228009, -3.79193E-008, 9.30064E-009, 4.9773E-009
6, 1440.00000, 0.0228009, -3.26886E-008, 9.22601E-009, 5.0249E-009
6, 1500.00000, 0.0228009, -5.39643E-008, 9.11093E-009, 5.09822E-009
6, 1560.00000, 0.022801, 2.3353E-008, -1.29775E-008, -1.33669E-009
6, 1620.00000, 0.0228008, -5.41082E-008, -1.30548E-008, -1.25764E-009
6, 1680.00000, 0.0228008, -6.87441E-008, -1.31436E-008, -1.16792E-009
6, 1740.00000, 0.0228008, -6.98037E-008, -1.32255E-008, -1.08507E-009
6, 1800.00000, 0.0228008, -6.59038E-008, -1.32971E-008, -1.01261E-009
6, 1860.00000, 0.022801, 9.16888E-008, -2.837E-009, -1.66681E-008
6, 1920.00000, 0.0228006, -8.76336E-008, -2.92968E-009, -1.65667E-008
6, 1980.00000, 0.0228007, -5.2654E-008, -2.99007E-009, -1.65017E-008
6, 2040.00000, 0.0228006, -1.14892E-007, -3.09711E-009, -1.63864E-008
6, 2100.00000, 0.0228007, -6.27446E-008, -3.15945E-009, -1.63192E-008
6, 2160.00000, 0.0228008, -1.04475E-007, -5.32959E-009, 2.90097E-009
6, 2220.00000, 0.0228006, -1.24793E-007, -5.43589E-009, 2.98556E-009
6, 2280.00000, 0.0228007, -1.16282E-007, -5.52497E-009, 3.05953E-009
6, 2340.00000, 0.0228006, -1.20097E-007, -5.61205E-009, 3.1318E-009
6, 2400.00000, 0.0228006, -1.22626E-007, -5.69644E-009, 3.2019E-009
6, 2460.00000, 0.022801, 8.31327E-008, -7.1813E-009, -6.00991E-009
6, 2520.00000, 0.0228006, -1.2834E-007, -7.25763E-009, -5.93225E-009
6, 2580.00000, 0.0228006, -1.22107E-007, -7.3288E-009, -5.8612E-009
6, 2640.00000, 0.0228005, -1.44494E-007, -7.40911E-009, -5.78106E-009
6, 2700.00000, 0.0228007, -7.88227E-008, -7.45306E-009, -5.73689E-009
6, 2760.00000, 0.0228009, -7.95677E-008, -4.54625E-009, -9.64942E-010
6, 2820.00000, 0.0228005, -1.16072E-007, -4.63479E-009, -8.89601E-010
6, 2880.00000, 0.0228004, -1.42393E-007, -4.72337E-009, -8.1058E-010
6, 2940.00000, 0.0228008, -2.95097E-008, -4.741E-009, -7.93536E-010
6, 3000.00000, 0.0228004, -1.59593E-007, -4.83525E-009, -7.10656E-010
6, 3060.00000, 0.0228009, 1.18071E-007, 6.41363E-009, 6.65052E-009
6, 3120.00000, 0.0228004, -1.79752E-007, 6.32464E-009, 6.70789E-009
6, 3180.00000, 0.0228003, -2.17891E-007, 6.21933E-009, 6.77432E-009
6, 3240.00000, 0.0228006, -1.35716E-007, 6.15712E-009, 6.81447E-009
6, 3300.00000, 0.0228005, -1.47771E-007, 6.08735E-009, 6.85872E-009
6, 3360.00000, 0.0228009, -4.52543E-008, -3.8126E-009, 8.35694E-009
6, 3420.00000, 0.0228006, -1.18929E-007, -3.8604E-009, 8.38932E-009
6, 3480.00000, 0.022801, 5.85238E-009, -3.97345E-009, 8.47125E-009
6, 3540.00000, 0.0228003, -2.38399E-007, -4.06426E-009, 8.5344E-009
7, 0.00000, 0.0228003, -2.32625E-007, -4.14902E-009, 8.59521E-009
7, 60.00000, 0.0378235, 4.67035E-008, -1.39629E-008, -8.27233E-009
7, 120.00000, 0.0378233, -3.42726E-008, -1.39806E-008, -8.2549E-009
7, 180.00000, 0.0378219, -4.4113E-007, -1.41738E-008, -8.06105E-009
7, 240.00000, 0.037822, -4.26943E-007, -1.43512E-008, -7.88108E-009
7, 300.00000, 0.0378226, -2.49785E-007, -1.4453E-008, -7.77701E-009
7, 360.00000, 0.037824, 2.62807E-008, 3.58909E-009, 5.7925E-009
7, 420.00000, 0.0378222, -3.14749E-007, 3.43779E-009, 5.90042E-009
7, 480.00000, 0.037822, -3.67666E-007, 3.26979E-009, 6.02575E-009
7, 540.00000, 0.0378218, -4.09037E-007, 3.08987E-009, 6.16026E-009
7, 600.00000, 0.0378219, -3.97879E-007, 2.92153E-009, 6.2868E-009
7, 660.00000, 0.0378226, -2.52805E-007, -2.88519E-009, 2.19329E-008
7, 720.00000, 0.0378229, -1.89731E-007, -2.95057E-009, 2.19711E-008
7, 780.00000, 0.0378221, -4.31407E-007, -3.09894E-009, 2.20616E-008
7, 840.00000, 0.0378221, -4.31058E-007, -3.24179E-009, 2.21514E-008
7, 900.00000, 0.0378219, -4.84843E-007, -3.39883E-009, 2.22497E-008
7, 960.00000, 0.0378227, -3.83001E-007, -2.1558E-008, 9.55217E-009
7, 1020.00000, 0.0378236, 1.63031E-008, -2.17387E-008, 9.71175E-009
7, 1080.00000, 0.0378229, -1.73436E-007, -2.17824E-008, 9.75028E-009
7, 1140.00000, 0.0378215, -6.25175E-007, -2.19408E-008, 9.89234E-009
7, 1200.00000, 0.0378228, -1.98487E-007, -2.19894E-008, 9.93782E-009
7, 1260.00000, 0.0378257, 9.991E-007, -1.3398E-008, -1.33664E-008
7, 1320.00000, 0.0378216, -4.67849E-007, -1.35316E-008, -1.32084E-008
7, 1380.00000, 0.0378217, -4.37623E-007, -1.36543E-008, -1.30731E-008
7, 1440.00000, 0.0378228, -1.63627E-007, -1.37012E-008, -1.3021E-008
7, 1500.00000, 0.0378226, -2.13796E-007, -1.37617E-008, -1.29544E-008
7, 1560.00000, 0.0378222, -2.16364E-007, 3.25355E-009, 2.16211E-008
7, 1620.00000, 0.0378216, -6.49065E-007, 3.08716E-009, 2.1713E-008
7, 1680.00000, 0.037822, -4.90387E-007, 2.96818E-009, 2.17852E-008
7, 1740.00000, 0.0378236, 3.22182E-008, 2.75008E-009, 2.19205E-008
7, 1800.00000, 0.0378219, -5.18205E-007, 2.6273E-009, 2.19884E-008
7, 1860.00000, 0.037824, -2.47064E-007, -3.61218E-008, 5.7324E-009
7, 1920.00000, 0.037822, -4.32964E-007, -3.61896E-008, 5.81434E-009
7, 1980.00000, 0.0378221, -4.18684E-007, -3.62579E-008, 5.89532E-009
7, 2040.00000, 0.0378214, -6.12792E-007, -3.63546E-008, 6.01112E-009
7, 2100.00000, 0.0378237, 4.10451E-008, -3.64944E-008, 6.17342E-009
7, 2160.00000, 0.0378233, -2.09919E-007, -2.84952E-008, 4.76998E-009
7, 2220.00000, 0.0378213, -6.08519E-007, -2.8598E-008, 4.88136E-009
7, 2280.00000, 0.0378237, 5.64697E-008, -2.87285E-008, 5.02323E-009
7, 2340.00000, 0.0378224, -2.8329E-007, -2.87735E-008, 5.07322E-009
7, 2400.00000, 0.0378216, -5.06013E-007, -2.8855E-008, 5.16301E-009
7, 2460.00000, 0.0378208, -1.83728E-006, -1.07202E-008, 1.64247E-008
7, 2520.00000, 0.0378214, -6.88348E-007, -1.08494E-008, 1.65057E-008
7, 2580.00000, 0.0378237, 2.66327E-008, -1.10113E-008, 1.66307E-008
7, 2640.00000, 0.0378221, -4.35644E-007, -1.10889E-008, 1.66856E-008
7, 2700.00000, 0.0378223, -3.73808E-007, -1.11546E-008, 1.6735E-008
7, 2760.00000, 0.0378235, 1.65311E-007, -9.40804E-009, 3.14967E-008
7, 2820.00000, 0.0378223, -3.95245E-007, -9.47347E-009, 3.15318E-008
7, 2880.00000, 0.0378237, 1.79375E-008, -9.68814E-009, 3.16587E-008
7, 2940.00000, 0.0378236, -1.60553E-010, -9.81919E-009, 3.1733E-008
7, 3000.00000, 0.0378223, -4.07474E-007, -9.88206E-009, 3.1765E-008
7, 3060.00000, 0.0378236, -3.06377E-007, -2.64395E-008, 3.51882E-008
7, 3120.00000, 0.0378237, 1.55754E-008, -2.65321E-008, 3.52502E-008
7, 3180.00000, 0.0378219, -5.72245E-007, -2.6596E-008, 3.52894E-008
7, 3240.00000, 0.0378217, -6.13586E-007, -2.66682E-008, 3.53367E-008
7, 3300.00000, 0.0378223, -4.08668E-007, -2.67162E-008, 3.53692E-008
7, 3360.00000, 0.0378227, -4.45123E-007, -2.40709E-008, 2.8266E-008
7, 3420.00000, 0.0378222, -4.15172E-007, -2.41167E-008, 2.82961E-008
7, 3480.00000, 0.0378237, 2.79894E-008, -2.42122E-008, 2.8368E-008
7, 3540.00000, 0.0378221, -4.44356E-007, -2.42607E-008, 2.84031E-008
8, 0.00000, 0.0378238, 4.8573E-008, -2.43867E-008, 2.84977E-008
8, 60.00000, 0.0503803, 5.95235E-007, -4.06744E-008, 9.26248E-009
8, 120.00000, 0.0503809, 4.18203E-008, -4.08076E-008, 9.40187E-009
8, 180.00000, 0.0503788, -5.61716E-007, -4.08648E-008, 9.46999E-009
8, 240.00000, 0.0503811, 6.31114E-008, -4.10597E-008, 9.67845E-009
8, 300.00000, 0.0503809, 4.15424E-008, -4.1188E-008, 9.82041E-009
8, 360.00000, 0.0503805, -1.07585E-006, 4.76129E-009, 1.35472E-008
8, 420.00000, 0.0503812, 1.53706E-007, 4.48394E-009, 1.37556E-008
8, 480.00000, 0.050381, 1.10223E-007, 4.2826E-009, 1.39003E-008
8, 540.00000, 0.0503811, 1.47186E-007, 4.02817E-009, 1.40831E-008
8, 600.00000, 0.0503812, 1.55232E-007, 3.76777E-009, 1.42704E-008
8, 660.00000, 0.0503808, 6.01211E-007, -1.42209E-008, -1.33961E-008
8, 720.00000, 0.0503811, 1.55278E-007, -1.4418E-008, -1.31945E-008
8, 780.00000, 0.0503809, 1.17264E-007, -1.45624E-008, -1.30446E-008
8, 840.00000, 0.0503795, -3.289E-007, -1.46005E-008, -1.30026E-008
8, 900.00000, 0.050381, 1.33613E-007, -1.47592E-008, -1.28407E-008
8, 960.00000, 0.0503804, 1.00684E-006, 3.32356E-010, 2.31918E-008
8, 1020.00000, 0.0503805, 7.96992E-009, 3.27127E-010, 2.31861E-008
8, 1080.00000, 0.0503808, 3.91849E-008, 1.97519E-010, 2.32709E-008
8, 1140.00000, 0.0503808, 3.32717E-008, 7.98975E-011, 2.33488E-008
8, 1200.00000, 0.0503794, -3.7894E-007, 3.64261E-011, 2.33762E-008
8, 1260.00000, 0.0503798, -9.0696E-007, -3.34443E-008, 3.76739E-008
8, 1320.00000, 0.0503809, 3.57017E-008, -3.354E-008, 3.77478E-008
8, 1380.00000, 0.0503795, -3.58465E-007, -3.35655E-008, 3.77678E-008
8, 1440.00000, 0.0503809, 2.8344E-008, -3.36581E-008, 3.78371E-008
8, 1500.00000, 0.0503809, 2.94534E-008, -3.37478E-008, 3.79051E-008
8, 1560.00000, 0.0503804, -9.90547E-007, -4.4259E-008, 1.33045E-008
8, 1620.00000, 0.050378, -8.56586E-007, -4.43044E-008, 1.33835E-008
8, 1680.00000, 0.050381, 8.89934E-008, -4.44046E-008, 1.34833E-008
8, 1740.00000, 0.050381, 9.00135E-008, -4.44941E-008, 1.35832E-008
8, 1800.00000, 0.050379, -4.89337E-007, -4.45228E-008, 1.3624E-008
8, 1860.00000, 0.0503827, 1.43961E-006, -3.09429E-008, 1.33691E-009
8, 1920.00000, 0.050381, 8.41322E-008, -3.10553E-008, 1.4583E-009
8, 1980.00000, 0.0503812, 1.4462E-007, -3.11918E-008, 1.60375E-009
8, 2040.00000, 0.0503812, 1.50223E-007, -3.13308E-008, 1.75248E-009
8, 2100.00000, 0.0503789, -5.68581E-007, -3.13699E-008, 1.8032E-009
8, 2160.00000, 0.0503776, -1.54282E-006, -9.15388E-008, -3.51638E-008
8, 2220.00000, 0.0503817, 2.65985E-007, -9.16188E-008, -3.49059E-008
8, 2280.00000, 0.0503818, 2.43841E-007, -9.17058E-008, -3.4608E-008
8, 2340.00000, 0.0503787, -5.42864E-007, -9.17041E-008, -3.45272E-008
8, 2400.00000, 0.0503814, 1.71228E-007, -9.17754E-008, -3.43512E-008
8, 2460.00000, 0.0503776, -7.78367E-008, -2.61245E-008, 3.9228E-008
8, 2520.00000, 0.0503814, 1.25637E-007, -2.62737E-008, 3.92944E-008
8, 2580.00000, 0.0503793, -3.94181E-007, -2.62973E-008, 3.93154E-008
8, 2640.00000, 0.0503816, 9.5381E-008, -2.64827E-008, 3.94419E-008
8, 2700.00000, 0.0503813, 4.93143E-008, -2.66034E-008, 3.953E-008
8, 2760.00000, 0.0503826, 1.32751E-006, -3.85331E-008, 2.17413E-008
8, 2820.00000, 0.0503795, -2.37084E-007, -3.85645E-008, 2.17759E-008
8, 2880.00000, 0.050381, 5.25502E-008, -3.86478E-008, 2.1848E-008
8, 2940.00000, 0.0503793, -4.23459E-007, -3.86687E-008, 2.18762E-008
8, 3000.00000, 0.0503814, 9.76494E-008, -3.87996E-008, 2.19936E-008
8, 3060.00000, 0.0503819, 1.83116E-006, -3.6037E-008, 1.32808E-008
8, 3120.00000, 0.0503803, 3.92144E-008, -3.60646E-008, 1.32897E-008
8, 3180.00000, 0.0503818, 1.61985E-007, -3.62545E-008, 1.34679E-008
8, 3240.00000, 0.0503777, -9.29115E-007, -3.62977E-008, 1.3535E-008
8, 3300.00000, 0.0503816, 1.20922E-007, -3.64542E-008, 1.3674E-008
8, 3360.00000, 0.0503803, 7.75414E-007, -1.49862E-008, 2.95098E-008
8, 3420.00000, 0.0503818, 1.85094E-007, -1.51809E-008, 2.96207E-008
8, 3480.00000, 0.0503815, 1.20841E-007, -1.53276E-008, 2.97268E-008
8, 3540.00000, 0.0503812, 8.51399E-008, -1.5434E-008, 2.98038E-008
9, 0.00000, 0.0503811, 6.25978E-008, -1.55175E-008, 2.98634E-008
9, 60.00000, 0.0791501, -2.23931E-006, -3.26663E-008, 3.01642E-008
9, 120.00000, 0.079155, 5.13668E-007, -3.30782E-008, 3.05019E-008
9, 180.00000, 0.0791537, 2.47084E-007, -3.32936E-008, 3.06834E-008
9, 240.00000, 0.0791494, -5.56129E-007, -3.2858E-008, 3.03509E-008
9, 300.00000, 0.0791547, 4.52138E-007, -3.32459E-008, 3.06389E-008
9, 360.00000, 0.0791546, 2.69445E-006, 2.76314E-009, 1.29052E-008
9, 420.00000, 0.0791541, 2.77592E-007, 2.44591E-009, 1.31175E-008
9, 480.00000, 0.0791535, 2.0644E-007, 2.23688E-009, 1.32827E-008
9, 540.00000, 0.079151, -4.25565E-007, 2.20804E-009, 1.33142E-008
9, 600.00000, 0.0791542, 3.22692E-007, 1.90811E-009, 1.35313E-008
9, 660.00000, 0.0791514, 2.62392E-006, -5.9421E-008, 6.45779E-008
9, 720.00000, 0.0791529, -1.10675E-007, -5.91348E-008, 6.42995E-008
9, 780.00000, 0.0791513, -7.63909E-008, -5.95034E-008, 6.45831E-008
9, 840.00000, 0.0791535, 1.1039E-007, -5.96427E-008, 6.46689E-008
9, 900.00000, 0.0791516, -2.90088E-007, -5.96459E-008, 6.46805E-008
9, 960.00000, 0.0791493, -1.10669E-006, -1.85694E-008, -1.1438E-008
9, 1020.00000, 0.0791539, 4.21045E-007, -1.87688E-008, -1.12759E-008
9, 1080.00000, 0.0791534, 2.18283E-007, -1.89258E-008, -1.11241E-008
9, 1140.00000, 0.0791487, -1.18166E-006, -1.90009E-008, -1.10294E-008
9, 1200.00000, 0.0791536, 2.466E-007, -1.91828E-008, -1.08785E-008
9, 1260.00000, 0.0791482, -4.77951E-006, -6.87274E-008, 1.05159E-008
9, 1320.00000, 0.0791537, 2.59483E-007, -6.88159E-008, 1.06808E-008
9, 1380.00000, 0.0791515, -6.08444E-007, -6.93405E-008, 1.1309E-008
9, 1440.00000, 0.0791519, -2.19673E-007, -6.93679E-008, 1.13157E-008
9, 1500.00000, 0.079153, 8.07207E-008, -6.90492E-008, 1.096E-008
9, 1560.00000, 0.0791526, -1.3915E-006, -5.62624E-008, 9.00893E-009
9, 1620.00000, 0.0791527, -2.87135E-007, -5.98165E-008, 8.82855E-009
9, 1680.00000, 0.0791513, -1.33457E-006, -5.82572E-008, 8.90766E-009
9, 1740.00000, 0.0791526, -2.6888E-007, -6.1229E-008, 8.75795E-009
9, 1800.00000, 0.0791511, -1.64465E-006, -5.93378E-008, 8.84789E-009
9, 1860.00000, 0.0791547, 2.02432E-006, -6.64159E-008, 9.35262E-008
9, 1920.00000, 0.0791516, -8.91829E-007, -6.53707E-008, 9.36499E-008
9, 1980.00000, 0.0791528, -5.19162E-007, -6.98995E-008, 9.31048E-008
9, 2040.00000, 0.0791522, 1.57106E-006, -7.15412E-008, 9.29659E-008
9, 2100.00000, 0.0791524, -1.1527E-006, -7.03217E-008, 9.30474E-008
9, 2160.00000, 0.0791592, 4.8116E-006, -9.90748E-008, 1.16474E-008
9, 2220.00000, 0.0791542, 1.25422E-007, -1.02152E-007, 1.14043E-008
9, 2280.00000, 0.0791502, -7.73865E-008, -9.88288E-008, 1.17876E-008
9, 2340.00000, 0.0791568, 4.93848E-007, -1.05315E-007, 1.10537E-008
9, 2400.00000, 0.0791517, 3.76832E-007, -1.05966E-007, 1.11145E-008
9, 2460.00000, 0.0791463, -1.22107E-006, -8.34009E-008, 1.07601E-008
9, 2520.00000, 0.0791538, -8.74505E-008, -8.62347E-008, 1.0387E-008
9, 2580.00000, 0.0791542, 2.94427E-006, -8.88066E-008, 1.01989E-008
9, 2640.00000, 0.0791547, 2.63209E-006, -8.83625E-008, 1.02304E-008
9, 2700.00000, 0.0791521, -1.66954E-006, -8.68974E-008, 1.0324E-008
9, 2760.00000, 0.0791581, 3.04869E-006, -1.29789E-007, 5.41466E-008
9, 2820.00000, 0.0791552, 5.08809E-007, -1.33051E-007, 5.36995E-008
9, 2880.00000, 0.0791534, -1.62423E-006, -1.31345E-007, 5.39344E-008
9, 2940.00000, 0.0791506, 1.38225E-006, -1.33205E-007, 5.38132E-008
9, 3000.00000, 0.0791544, 2.80894E-007, -1.35648E-007, 5.33414E-008
9, 3060.00000, 0.0791544, -1.02575E-006, -7.97946E-008, 3.4406E-008
9, 3120.00000, 0.0791524, 1.19357E-006, -8.12505E-008, 3.43249E-008
9, 3180.00000, 0.0791525, -1.00629E-006, -8.02487E-008, 3.43923E-008
9, 3240.00000, 0.0791533, 7.93522E-008, -8.3169E-008, 3.51524E-008
9, 3300.00000, 0.0791513, 1.58612E-006, -8.45821E-008, 3.50347E-008
9, 3360.00000, 0.0791577, 3.6081E-006, -1.17195E-007, 1.14255E-007
9, 3420.00000, 0.0791517, 4.4894E-007, -1.17719E-007, 1.14157E-007
9, 3480.00000, 0.0791532, 1.16599E-006, -1.18644E-007, 1.14139E-007
9, 3540.00000, 0.0791546, 2.88234E-006, -1.18392E-007, 1.14128E-007
10, 0.00000, 0.0791552, 2.60264E-006, -1.19884E-007, 1.14263E-007
10, 60.00000, 0.3095, -8.35335E-006, -1.49042E-007, 6.95446E-009
10, 120.00000, 0.30952, 7.56324E-006, -1.48547E-007, 7.04339E-009
10, 180.00000, 0.309508, -1.48448E-005, -1.49548E-007, 7.21364E-009
10, 240.00000, 0.309515, 1.39738E-006, -1.51063E-007, 6.98259E-009
10, 300.00000, 0.309522, 1.21288E-006, -1.5608E-007, 6.868E-009
10, 360.00000, 0.309525, 7.14942E-006, -4.91866E-007, 2.33141E-007
10, 420.00000, 0.309495, -2.17315E-005, -4.93543E-007, 2.33399E-007
10, 480.00000, 0.309525, 2.16016E-006, -4.36557E-007, 2.08152E-007
10, 540.00000, 0.309524, -4.91447E-006, -4.688E-007, 2.25636E-007
10, 600.00000, 0.309513, -6.02384E-006, -4.93904E-007, 2.33405E-007
10, 660.00000, 0.309517, 1.52413E-006, -1.99124E-007, 1.38384E-008
10, 720.00000, 0.309517, 7.16153E-007, -1.99055E-007, 1.38475E-008
10, 780.00000, 0.309532, 1.67986E-005, -1.97679E-007, 1.37019E-008
10, 840.00000, 0.309515, -2.10329E-006, -1.97688E-007, 1.37954E-008
10, 900.00000, 0.309518, 1.33068E-006, -1.97597E-007, 1.37768E-008
10, 960.00000, 0.309509, -9.08476E-006, -1.12891E-007, 1.64979E-007
10, 1020.00000, 0.309523, 8.97709E-006, -1.22655E-007, 1.65831E-007
10, 1080.00000, 0.309507, -1.21936E-005, -1.24141E-007, 1.66156E-007
10, 1140.00000, 0.309515, -3.45308E-006, -1.24801E-007, 1.66168E-007
10, 1200.00000, 0.309516, -2.38739E-007, -1.24842E-007, 1.66138E-007
10, 1260.00000, 0.309518, 3.92329E-007, -2.03509E-007, 1.52488E-007
10, 1320.00000, 0.309519, 1.91562E-006, -2.03173E-007, 1.52385E-007
10, 1380.00000, 0.309524, 9.29265E-006, -2.0169E-007, 1.52004E-007
10, 1440.00000, 0.309515, -2.06776E-006, -2.01881E-007, 1.52109E-007
10, 1500.00000, 0.309517, 5.08884E-007, -2.01801E-007, 1.52069E-007
10, 1560.00000, 0.309493, -2.55782E-005, -1.83145E-007, 3.47117E-008
10, 1620.00000, 0.309495, -1.77936E-005, -1.84897E-007, 3.49E-008
10, 1680.00000, 0.309522, 4.56981E-006, -1.88089E-007, 3.54899E-008
10, 1740.00000, 0.309522, 4.70691E-006, -1.87557E-007, 3.5382E-008
10, 1800.00000, 0.30952, 3.73782E-006, -1.9166E-007, 3.62146E-008
10, 1860.00000, 0.309512, -8.83282E-006, -2.12842E-007, 1.9624E-007
10, 1920.00000, 0.309529, 1.08658E-005, -2.11719E-007, 1.95956E-007
10, 1980.00000, 0.309523, 5.1552E-006, -2.11046E-007, 1.95843E-007
10, 2040.00000, 0.309514, -2.4148E-006, -2.11219E-007, 1.95887E-007
10, 2100.00000, 0.309516, -6.78257E-007, -2.11292E-007, 1.95899E-007
10, 2160.00000, 0.309515, -2.51342E-006, -3.30851E-007, 1.93473E-007
10, 2220.00000, 0.309508, -8.24231E-006, -3.32258E-007, 1.93687E-007
10, 2280.00000, 0.3095, -1.81094E-005, -3.35223E-007, 1.94128E-007
10, 2340.00000, 0.309506, -1.34545E-005, -3.37341E-007, 1.9433E-007
10, 2400.00000, 0.309512, -1.08074E-005, -3.39879E-007, 1.94599E-007
10, 2460.00000, 0.309518, 1.25314E-006, -4.04287E-007, 2.26068E-007
10, 2520.00000, 0.309517, 9.9724E-007, -4.08232E-007, 2.26515E-007
10, 2580.00000, 0.309516, -1.02406E-006, -4.08448E-007, 2.26564E-007
10, 2640.00000, 0.309514, -7.83651E-006, -4.10542E-007, 2.269E-007
10, 2700.00000, 0.309518, 1.90613E-006, -4.09999E-007, 2.26709E-007
10, 2760.00000, 0.309515, -2.47252E-006, -6.21772E-007, 2.81062E-007
10, 2820.00000, 0.309518, 2.6131E-006, -6.20976E-007, 2.80978E-007
10, 2880.00000, 0.309512, -1.01524E-005, -6.23666E-007, 2.81299E-007
10, 2940.00000, 0.309517, 7.567E-007, -6.28425E-007, 2.81436E-007
10, 3000.00000, 0.309511, -1.22329E-005, -6.31614E-007, 2.81741E-007
10, 3060.00000, 0.309513, 2.24131E-006, -4.34053E-007, -2.10011E-008
10, 3120.00000, 0.309515, -2.3958E-006, -4.34637E-007, -2.08445E-008
10, 3180.00000, 0.309518, 1.40856E-006, -4.39088E-007, -2.05217E-008
10, 3240.00000, 0.309514, -3.65002E-006, -4.40003E-007, -2.04135E-008
10, 3300.00000, 0.309524, 8.71462E-006, -4.37887E-007, -2.06766E-008
