hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1740.00000, 0.0191325, -1.11102E-008, 2.45089E-008, -1.38462E-008
5, 1800.00000, 0.0191325, -3.54921E-008, 2.45482E-008, -1.3771E-008
5, 1860.00000, 0.0191325, 4.01743E-008, 1.02194E-008, -2.54023E-008
5, 1920.00000, 0.0191325, -3.11708E-008, 1.0266E-008, -2.53189E-008
5, 1980.00000, 0.0191325, -3.38101E-008, 1.0312E-008, -2.52369E-008
5, 2040.00000, 0.0191325, -2.49532E-008, 1.03493E-008, -2.51704E-008
5, 2100.00000, 0.0191324, -4.90438E-008, 1.04015E-008, -2.50772E-008
5, 2160.00000, 0.0191326, 7.63929E-007, 7.00791E-009, -7.18878E-009
5, 2220.00000, 0.0191325, -6.36105E-008, 7.0853E-009, -7.08843E-009
5, 2280.00000, 0.0191325, -9.72039E-008, 7.16037E-009, -6.9878E-009
5, 2340.00000, 0.0191325, -4.57131E-008, 7.19766E-009, -6.93934E-009
5, 2400.00000, 0.0191324, -6.91964E-008, 7.24842E-009, -6.87135E-009
5, 2460.00000, 0.0191325, -2.40782E-009, -1.7165E-008, 7.65189E-009
5, 2520.00000, 0.0191325, -4.33583E-008, -1.70951E-008, 7.72222E-009
5, 2580.00000, 0.0191325, -6.4904E-008, -1.70318E-008, 7.77897E-009
5, 2640.00000, 0.0191325, -6.17548E-008, -1.69744E-008, 7.82998E-009
5, 2700.00000, 0.0191325, -8.95827E-008, -1.6893E-008, 7.90285E-009
5, 2760.00000, 0.0191325, -1.31643E-008, -9.61229E-009, -1.30075E-011
5, 2820.00000, 0.0191325, -6.49183E-008, -9.56167E-009, 3.92099E-011
5, 2880.00000, 0.0191325, -7.55244E-008, -9.50372E-009, 9.70135E-011
5, 2940.00000, 0.0191325, -8.14387E-008, -9.44368E-009, 1.56763E-010
5, 3000.00000, 0.0191325, -8.13606E-008, -9.38592E-009, 2.14118E-010
5, 3060.00000, 0.0191325, 7.68311E-008, 2.12651E-008, -2.22072E-008
5, 3120.00000, 0.0191324, -6.58182E-008, 2.13051E-008, -2.2123E-008
5, 3180.00000, 0.0191324, -7.21473E-008, 2.13446E-008, -2.2039E-008
5, 3240.00000, 0.0191324, -8.62226E-008, 2.1388E-008, -2.19467E-008
5, 3300.00000, 0.0191324, -7.356E-008, 2.14249E-008, -2.18683E-008
5, 3360.00000, 0.0191328, 6.7295E-007, 4.79726E-009, 1.20515E-008
5, 3420.00000, 0.0191324, -8.0388E-008, 4.88597E-009, 1.21418E-008
5, 3480.00000, 0.0191324, -7.75159E-008, 4.93728E-009, 1.21958E-008
5, 3540.00000, 0.0191324, -7.65568E-008, 4.98534E-009, 1.22466E-008
6, 0.00000, 0.0191324, -4.40219E-008, 5.00868E-009, 1.22708E-008
6, 60.00000, 0.0140187, -2.97687E-009, 8.43763E-009, 3.04399E-009
6, 120.00000, 0.0140187, -8.51935E-009, 8.47932E-009, 3.09995E-009
6, 180.00000, 0.0140187, -8.58376E-009, 8.50764E-009, 3.13839E-009
6, 240.00000, 0.0140187, -1.41452E-008, 8.54707E-009, 3.1918E-009
6, 300.00000, 0.0140187, -1.75633E-008, 8.58634E-009, 3.24503E-009
6, 360.00000, 0.0140187, -8.19641E-009, 8.83411E-009, 3.44297E-009
6, 420.00000, 0.0140187, -1.64618E-008, 8.87229E-009, 3.49373E-009
6, 480.00000, 0.0140187, -1.89357E-008, 8.90954E-009, 3.54292E-009
6, 540.00000, 0.0140187, -1.5026E-008, 8.93422E-009, 3.57543E-009
6, 600.00000, 0.0140187, -2.35316E-008, 8.97078E-009, 3.62375E-009
6, 660.00000, 0.0140187, 5.07022E-009, 1.38607E-008, -2.36546E-009
6, 720.00000, 0.0140187, -2.94268E-008, 1.38926E-008, -2.31369E-009
6, 780.00000, 0.0140187, -3.17337E-008, 1.3924E-008, -2.26331E-009
6, 840.00000, 0.0140187, -2.77805E-008, 1.39498E-008, -2.22187E-009
6, 900.00000, 0.0140186, -3.92427E-008, 1.39826E-008, -2.16905E-009
6, 960.00000, 0.0140187, 3.36039E-009, -1.62622E-008, -7.1676E-009
6, 1020.00000, 0.0140187, -1.68266E-008, -1.62266E-008, -7.13257E-009
6, 1080.00000, 0.0140187, -3.18185E-008, -1.61728E-008, -7.07954E-009
6, 1140.00000, 0.0140187, -4.19846E-008, -1.61101E-008, -7.01796E-009
6, 1200.00000, 0.0140187, -2.419E-008, -1.6072E-008, -6.98081E-009
6, 1260.00000, 0.0140187, -2.03546E-008, -5.48196E-009, 2.14577E-008
6, 1320.00000, 0.0140186, -9.18993E-008, -5.41935E-009, 2.1499E-008
6, 1380.00000, 0.0140187, -7.67062E-008, -5.37257E-009, 2.15292E-008
6, 1440.00000, 0.0140187, -6.53988E-008, -5.33688E-009, 2.15523E-008
6, 1500.00000, 0.0140186, -9.35411E-008, -5.28188E-009, 2.1588E-008
6, 1560.00000, 0.0140188, 2.24019E-008, -2.81047E-008, -1.9543E-009
6, 1620.00000, 0.0140186, -7.49263E-008, -2.80346E-008, -1.89625E-009
6, 1680.00000, 0.0140186, -8.92682E-008, -2.79566E-008, -1.83213E-009
6, 1740.00000, 0.0140186, -8.66198E-008, -2.78847E-008, -1.77314E-009
6, 1800.00000, 0.0140186, -7.89364E-008, -2.78219E-008, -1.72164E-009
6, 1860.00000, 0.0140186, -3.94883E-008, 9.9795E-009, 2.41479E-008
6, 1920.00000, 0.0140186, -1.32351E-007, 1.00177E-008, 2.41775E-008
6, 1980.00000, 0.0140186, -9.44714E-008, 1.00427E-008, 2.41963E-008
6, 2040.00000, 0.0140186, -1.54919E-007, 1.00867E-008, 2.42297E-008
6, 2100.00000, 0.0140186, -1.01934E-007, 1.01125E-008, 2.42491E-008
6, 2160.00000, 0.0140188, 2.23771E-008, 2.25584E-009, 3.40599E-009
6, 2220.00000, 0.0140185, -1.42396E-007, 2.30623E-009, 3.46375E-009
6, 2280.00000, 0.0140185, -1.30498E-007, 2.35067E-009, 3.51408E-009
6, 2340.00000, 0.0140185, -1.32034E-007, 2.39407E-009, 3.56327E-009
6, 2400.00000, 0.0140185, -1.32347E-007, 2.43615E-009, 3.61093E-009
6, 2460.00000, 0.0140187, -1.44515E-009, 5.30945E-009, 1.07831E-008
6, 2520.00000, 0.0140185, -1.36144E-007, 5.34688E-009, 1.0822E-008
6, 2580.00000, 0.0140186, -1.29108E-007, 5.38117E-009, 1.08577E-008
6, 2640.00000, 0.0140185, -1.4817E-007, 5.41974E-009, 1.08979E-008
6, 2700.00000, 0.0140186, -8.78148E-008, 5.44119E-009, 1.09201E-008
6, 2760.00000, 0.0140187, -3.70198E-008, -6.92512E-009, 1.52338E-008
6, 2820.00000, 0.0140185, -1.46331E-007, -6.87504E-009, 1.52705E-008
6, 2880.00000, 0.0140185, -1.71908E-007, -6.82241E-009, 1.53085E-008
6, 2940.00000, 0.0140187, -4.84862E-008, -6.81136E-009, 1.53167E-008
6, 3000.00000, 0.0140185, -1.86807E-007, -6.75584E-009, 1.53564E-008
6, 3060.00000, 0.0140188, 5.79158E-008, -7.12466E-009, -3.92046E-009
6, 3120.00000, 0.0140185, -1.32127E-007, -7.08078E-009, -3.87051E-009
6, 3180.00000, 0.0140185, -1.61625E-007, -7.0298E-009, -3.81315E-009
6, 3240.00000, 0.0140186, -9.69874E-008, -6.99923E-009, -3.77913E-009
6, 3300.00000, 0.0140186, -6.23547E-008, -6.96605E-009, -3.7396E-009
6, 3360.00000, 0.0140186, -5.79462E-008, -2.10545E-008, 1.3184E-008
6, 3420.00000, 0.0140186, -9.44993E-008, -2.10204E-008, 1.32036E-008
6, 3480.00000, 0.0140187, -2.8934E-009, -2.09384E-008, 1.32536E-008
6, 3540.00000, 0.0140185, -1.8083E-007, -2.08726E-008, 1.32926E-008
7, 0.00000, 0.0140185, -1.7636E-007, -2.08111E-008, 1.33297E-008
7, 60.00000, 0.0145878, 1.98584E-008, -9.89158E-009, -1.09332E-008
7, 120.00000, 0.0145877, -2.28755E-009, -9.8844E-009, -1.09242E-008
7, 180.00000, 0.0145875, -1.29686E-007, -9.8089E-009, -1.08344E-008
7, 240.00000, 0.0145875, -1.26939E-007, -9.73904E-009, -1.07521E-008
7, 300.00000, 0.0145876, -7.13881E-008, -9.6987E-009, -1.07049E-008
7, 360.00000, 0.0145877, -1.19939E-008, -8.95835E-009, 9.54461E-009
7, 420.00000, 0.0145875, -1.22761E-007, -8.9089E-009, 9.58328E-009
7, 480.00000, 0.0145875, -1.41997E-007, -8.85378E-009, 9.62817E-009
7, 540.00000, 0.0145875, -1.57561E-007, -8.79469E-009, 9.67626E-009
7, 600.00000, 0.0145875, -1.53823E-007, -8.73924E-009, 9.72142E-009
7, 660.00000, 0.0145877, -6.6697E-009, -9.01689E-009, 2.94642E-008
7, 720.00000, 0.0145876, -8.97111E-008, -8.99598E-009, 2.94734E-008
7, 780.00000, 0.0145875, -1.8021E-007, -8.94422E-009, 2.94969E-008
7, 840.00000, 0.0145875, -1.80669E-007, -8.89407E-009, 2.95206E-008
7, 900.00000, 0.0145875, -2.00933E-007, -8.83896E-009, 2.95464E-008
7, 960.00000, 0.0145878, -1.3155E-008, 1.31003E-009, -1.74107E-009
7, 1020.00000, 0.0145877, 1.61932E-008, 1.37527E-009, -1.66227E-009
7, 1080.00000, 0.0145876, -5.66374E-008, 1.39098E-009, -1.64348E-009
7, 1140.00000, 0.0145874, -2.19297E-007, 1.44874E-009, -1.5747E-009
7, 1200.00000, 0.0145876, -6.72484E-008, 1.46718E-009, -1.55313E-009
7, 1260.00000, 0.0145878, 3.177E-009, -1.10661E-008, 2.98109E-009
7, 1320.00000, 0.0145874, -1.90551E-007, -1.10064E-008, 3.03174E-009
7, 1380.00000, 0.0145875, -1.7362E-007, -1.0955E-008, 3.07675E-009
7, 1440.00000, 0.0145876, -7.00788E-008, -1.09352E-008, 3.09453E-009
7, 1500.00000, 0.0145876, -8.89045E-008, -1.09099E-008, 3.11655E-009
7, 1560.00000, 0.0145877, -1.86684E-008, -1.57735E-008, 8.95338E-009
7, 1620.00000, 0.0145874, -2.06036E-007, -1.5712E-008, 8.99621E-009
7, 1680.00000, 0.0145875, -1.59599E-007, -1.56666E-008, 9.0292E-009
7, 1740.00000, 0.0145878, 1.09756E-008, -1.55832E-008, 9.09057E-009
7, 1800.00000, 0.0145875, -1.69505E-007, -1.55367E-008, 9.12245E-009
7, 1860.00000, 0.0145877, 1.78002E-008, -5.48059E-009, 1.73941E-008
7, 1920.00000, 0.0145875, -1.76953E-007, -5.44365E-009, 1.74177E-008
7, 1980.00000, 0.0145875, -1.70398E-007, -5.40871E-009, 1.74423E-008
7, 2040.00000, 0.0145874, -2.42281E-007, -5.35857E-009, 1.74768E-008
7, 2100.00000, 0.0145878, 6.63602E-009, -5.2894E-009, 1.7528E-008
7, 2160.00000, 0.0145877, 6.46469E-010, 9.42072E-009, 2.50957E-010
7, 2220.00000, 0.0145874, -2.32469E-007, 9.45331E-009, 2.95318E-010
7, 2280.00000, 0.0145877, 2.24999E-008, 9.49615E-009, 3.52713E-010
7, 2340.00000, 0.0145876, -1.07893E-007, 9.5104E-009, 3.71869E-010
7, 2400.00000, 0.0145874, -1.93777E-007, 9.53655E-009, 4.07023E-010
7, 2460.00000, 0.0145879, 9.262E-008, 2.18423E-008, -3.91346E-009
7, 2520.00000, 0.0145874, -2.33869E-007, 2.18574E-008, -3.86559E-009
7, 2580.00000, 0.0145877, 3.19476E-008, 2.18901E-008, -3.80105E-009
7, 2640.00000, 0.0145875, -1.5537E-007, 2.19023E-008, -3.77274E-009
7, 2700.00000, 0.0145875, -1.33531E-007, 2.19146E-008, -3.74733E-009
7, 2760.00000, 0.0145877, 2.58247E-010, 7.13118E-009, -6.37858E-009
7, 2820.00000, 0.0145875, -1.33265E-007, 7.14891E-009, -6.35426E-009
7, 2880.00000, 0.0145878, 4.8114E-008, 7.21001E-009, -6.26921E-009
7, 2940.00000, 0.0145877, 3.26098E-008, 7.24659E-009, -6.21822E-009
7, 3000.00000, 0.0145875, -1.3648E-007, 7.26336E-009, -6.19475E-009
7, 3060.00000, 0.0145877, 7.49922E-010, -7.10225E-009, 1.10818E-008
7, 3120.00000, 0.0145878, 1.16209E-008, -7.06011E-009, 1.11147E-008
7, 3180.00000, 0.0145875, -1.98662E-007, -7.02904E-009, 1.11359E-008
7, 3240.00000, 0.0145875, -2.14631E-007, -6.99593E-009, 1.11608E-008
7, 3300.00000, 0.0145876, -1.43073E-007, -6.97472E-009, 1.11777E-008
7, 3360.00000, 0.0145877, -1.47411E-008, -6.95121E-009, 1.12135E-008
7, 3420.00000, 0.0145876, -1.47849E-007, -6.93092E-009, 1.12283E-008
7, 3480.00000, 0.0145878, 1.41813E-008, -6.89056E-009, 1.12609E-008
7, 3540.00000, 0.0145875, -1.64955E-007, -6.86779E-009, 1.1276E-008
8, 0.00000, 0.0145878, 2.38918E-008, -6.81437E-009, 1.13187E-008
8, 60.00000, 0.0115664, 7.91601E-009, 1.7657E-008, -2.45118E-009
8, 120.00000, 0.0115664, 2.62637E-008, 1.76746E-008, -2.41372E-009
8, 180.00000, 0.0115662, -1.24815E-007, 1.76816E-008, -2.39729E-009
8, 240.00000, 0.0115664, 4.00582E-008, 1.77085E-008, -2.34141E-009
8, 300.00000, 0.0115664, 2.89696E-008, 1.77256E-008, -2.30464E-009
8, 360.00000, 0.0115664, 1.78242E-008, 1.22283E-008, -3.44935E-009
8, 420.00000, 0.0115664, 4.27657E-008, 1.22611E-008, -3.39564E-009
8, 480.00000, 0.0115664, 3.17195E-008, 1.22857E-008, -3.35754E-009
8, 540.00000, 0.0115664, 4.0364E-008, 1.23168E-008, -3.30904E-009
8, 600.00000, 0.0115664, 4.26186E-008, 1.23485E-008, -3.25956E-009
8, 660.00000, 0.0115664, -2.93608E-011, 6.55022E-009, -4.06838E-009
8, 720.00000, 0.0115664, 3.93754E-008, 6.58308E-009, -4.0233E-009
8, 780.00000, 0.0115664, 3.09161E-008, 6.60629E-009, -3.9917E-009
8, 840.00000, 0.0115663, -6.77942E-008, 6.61215E-009, -3.98439E-009
8, 900.00000, 0.0115664, 3.48533E-008, 6.6379E-009, -3.94819E-009
8, 960.00000, 0.0115664, 3.37705E-008, 1.02789E-008, -8.71553E-009
8, 1020.00000, 0.0115664, 1.72678E-008, 1.02773E-008, -8.71527E-009
8, 1080.00000, 0.0115664, 3.18185E-008, 1.0294E-008, -8.68716E-009
8, 1140.00000, 0.0115664, 3.02325E-008, 1.03093E-008, -8.66194E-009
8, 1200.00000, 0.0115663, -6.90623E-008, 1.03146E-008, -8.65365E-009
8, 1260.00000, 0.0115664, -2.57873E-008, -9.34204E-010, 4.97351E-009
8, 1320.00000, 0.0115664, 2.03744E-008, -9.10187E-010, 4.99372E-009
8, 1380.00000, 0.0115663, -7.58611E-008, -9.02972E-010, 4.99867E-009
8, 1440.00000, 0.0115664, 1.78137E-008, -8.81592E-010, 5.01906E-009
8, 1500.00000, 0.0115664, 1.86252E-008, -8.59898E-010, 5.03828E-009
8, 1560.00000, 0.0115664, -2.34703E-008, 1.0888E-008, 7.05881E-009
8, 1620.00000, 0.0115662, -1.91917E-007, 1.09016E-008, 7.06926E-009
8, 1680.00000, 0.0115664, 1.99596E-008, 1.09199E-008, 7.09269E-009
8, 1740.00000, 0.0115664, 2.09746E-008, 1.09376E-008, 7.11269E-009
8, 1800.00000, 0.0115663, -1.09972E-007, 1.09444E-008, 7.11853E-009
8, 1860.00000, 0.0115664, -5.18494E-008, -1.36655E-008, 1.31867E-008
8, 1920.00000, 0.0115664, 1.59499E-008, -1.36332E-008, 1.32008E-008
8, 1980.00000, 0.0115664, 2.61577E-008, -1.35906E-008, 1.32226E-008
8, 2040.00000, 0.0115665, 2.7937E-008, -1.35469E-008, 1.32447E-008
8, 2100.00000, 0.0115663, -1.31918E-007, -1.35314E-008, 1.32491E-008
8, 2160.00000, 0.0115665, -1.5798E-009, -4.58885E-009, 9.60876E-009
8, 2220.00000, 0.0115665, 5.32561E-008, -4.53881E-009, 9.65137E-009
8, 2280.00000, 0.0115665, 5.99784E-008, -4.48619E-009, 9.68861E-009
8, 2340.00000, 0.0115663, -1.44142E-007, -4.47362E-009, 9.69346E-009
8, 2400.00000, 0.0115664, 3.45494E-008, -4.44122E-009, 9.71963E-009
8, 2460.00000, 0.0115664, -1.502E-008, 2.16663E-010, 3.56316E-008
8, 2520.00000, 0.0115664, 1.11145E-008, 2.44951E-010, 3.56363E-008
8, 2580.00000, 0.0115663, -1.21933E-007, 2.5225E-010, 3.56329E-008
8, 2640.00000, 0.0115665, 2.5863E-008, 2.905E-010, 3.56413E-008
8, 2700.00000, 0.0115664, 8.50052E-009, 3.17644E-010, 3.5643E-008
8, 2760.00000, 0.0115664, 1.25394E-008, 1.88633E-008, 1.36157E-008
8, 2820.00000, 0.0115663, -8.86503E-008, 1.88652E-008, 1.36149E-008
8, 2880.00000, 0.0115664, 1.62681E-008, 1.88759E-008, 1.36295E-008
8, 2940.00000, 0.0115663, -1.0669E-007, 1.88794E-008, 1.36312E-008
8, 3000.00000, 0.0115664, 3.63389E-008, 1.88963E-008, 1.36543E-008
8, 3060.00000, 0.0115665, 1.84562E-008, 8.87963E-009, 1.80066E-009
8, 3120.00000, 0.0115664, -5.05661E-009, 8.87645E-009, 1.80991E-009
8, 3180.00000, 0.0115665, 7.95743E-008, 8.90773E-009, 1.85281E-009
8, 3240.00000, 0.0115662, -2.13524E-007, 8.91853E-009, 1.86101E-009
8, 3300.00000, 0.0115664, 6.37941E-008, 8.94337E-009, 1.89751E-009
8, 3360.00000, 0.0115664, 2.68313E-008, -3.25799E-010, 5.80651E-009
8, 3420.00000, 0.0115665, 6.31554E-008, -2.93786E-010, 5.83992E-009
8, 3480.00000, 0.0115664, 5.38313E-008, -2.65455E-010, 5.86551E-009
8, 3540.00000, 0.0115664, 4.13894E-008, -2.45304E-010, 5.88403E-009
9, 0.00000, 0.0115664, 3.28238E-008, -2.29837E-010, 5.89872E-009
9, 60.00000, 0.0496945, 7.39135E-008, 5.39046E-008, -6.93761E-009
9, 120.00000, 0.0496949, 5.1549E-007, 5.40413E-008, -6.66726E-009
9, 180.00000, 0.0496947, 2.81073E-007, 5.41146E-008, -6.53464E-009
9, 240.00000, 0.0496941, -4.92262E-007, 5.39733E-008, -6.80826E-009
9, 300.00000, 0.0496948, 4.52856E-007, 5.4098E-008, -6.56346E-009
9, 360.00000, 0.0496946, -1.51295E-007, -2.31934E-008, 8.6236E-008
9, 420.00000, 0.0496948, 2.29978E-007, -2.30512E-008, 8.63169E-008
9, 480.00000, 0.0496947, 1.57188E-007, -2.29472E-008, 8.63671E-008
9, 540.00000, 0.0496943, -3.17451E-007, -2.29264E-008, 8.63669E-008
9, 600.00000, 0.0496948, 2.69802E-007, -2.27905E-008, 8.64488E-008
9, 660.00000, 0.0496948, -1.6125E-007, 3.30074E-008, 1.16535E-007
9, 720.00000, 0.0496946, 1.05885E-008, 3.28761E-008, 1.16505E-007
9, 780.00000, 0.0496944, -2.45335E-007, 3.30331E-008, 1.16585E-007
9, 840.00000, 0.0496947, 9.95482E-008, 3.30842E-008, 1.16618E-007
9, 900.00000, 0.0496944, -2.42608E-007, 3.30921E-008, 1.16613E-007
9, 960.00000, 0.0496945, -7.89576E-010, 6.23084E-008, 1.41796E-008
9, 1020.00000, 0.0496947, 2.71707E-007, 6.23604E-008, 1.429E-008
9, 1080.00000, 0.0496946, 1.96441E-007, 6.23981E-008, 1.43638E-008
9, 1140.00000, 0.0496937, -6.88847E-007, 6.24173E-008, 1.43884E-008
9, 1200.00000, 0.0496946, 2.24359E-007, 6.24588E-008, 1.44861E-008
9, 1260.00000, 0.0496942, -6.77601E-008, -2.47586E-008, 2.19337E-008
9, 1320.00000, 0.0496948, 2.69648E-007, -2.46474E-008, 2.20093E-008
9, 1380.00000, 0.0496945, -1.6575E-007, -2.42612E-008, 2.23497E-008
9, 1440.00000, 0.0496945, -9.7723E-008, -2.42602E-008, 2.23543E-008
9, 1500.00000, 0.0496946, 7.48491E-008, -2.44778E-008, 2.2158E-008
9, 1560.00000, 0.0496943, -8.38351E-008, 5.40273E-008, -7.17323E-009
9, 1620.00000, 0.0496945, -5.76412E-008, 5.41626E-008, -6.87473E-009
9, 1680.00000, 0.0496943, -2.52276E-007, 5.41075E-008, -7.02059E-009
9, 1740.00000, 0.0496945, -4.32206E-008, 5.42123E-008, -6.74636E-009
9, 1800.00000, 0.0496943, -2.7012E-007, 5.41471E-008, -6.92841E-009
9, 1860.00000, 0.0496948, 1.51957E-008, 1.3894E-009, 2.73064E-008
9, 1920.00000, 0.0496944, -1.91307E-007, 1.31213E-009, 2.72439E-008
9, 1980.00000, 0.0496945, -9.55659E-008, 1.6163E-009, 2.7584E-008
9, 2040.00000, 0.0496947, 1.99613E-007, 1.70038E-009, 2.77108E-008
9, 2100.00000, 0.0496944, -1.97314E-007, 1.64076E-009, 2.76118E-008
9, 2160.00000, 0.0496958, 2.11613E-007, 1.27249E-007, 4.82467E-009
9, 2220.00000, 0.0496944, -8.81272E-008, 1.2717E-007, 5.14982E-009
9, 2280.00000, 0.0496944, 8.1791E-008, 1.27174E-007, 4.90603E-009
9, 2340.00000, 0.0496943, -2.14366E-007, 1.27154E-007, 5.37242E-009
9, 2400.00000, 0.0496945, 1.0824E-007, 1.27143E-007, 5.42525E-009
9, 2460.00000, 0.0496947, 3.98186E-007, 4.74721E-008, -2.69034E-008
9, 2520.00000, 0.0496944, -7.59339E-008, 4.75529E-008, -2.66605E-008
9, 2580.00000, 0.0496949, 3.98105E-007, 4.76301E-008, -2.64278E-008
9, 2640.00000, 0.0496951, 4.25507E-007, 4.76223E-008, -2.64676E-008
9, 2700.00000, 0.0496943, -2.22198E-007, 4.75749E-008, -2.66113E-008
9, 2760.00000, 0.0496948, -1.43898E-007, -2.84813E-008, 6.55656E-008
9, 2820.00000, 0.0496945, -1.96306E-007, -2.82863E-008, 6.57145E-008
9, 2880.00000, 0.0496943, -3.59538E-007, -2.83862E-008, 6.56382E-008
9, 2940.00000, 0.0496949, 2.69469E-007, -2.82831E-008, 6.57311E-008
9, 3000.00000, 0.0496945, -1.64475E-007, -2.81325E-008, 6.58195E-008
9, 3060.00000, 0.0496958, 8.60994E-007, 5.12036E-008, 9.66927E-008
9, 3120.00000, 0.0496947, 9.96921E-008, 5.11093E-008, 9.67215E-008
9, 3180.00000, 0.0496944, -2.56595E-007, 5.10885E-008, 9.66844E-008
9, 3240.00000, 0.0496945, -1.61839E-007, 5.12046E-008, 9.67731E-008
9, 3300.00000, 0.0496949, 3.8234E-007, 5.13021E-008, 9.68861E-008
9, 3360.00000, 0.049694, -8.94496E-007, 1.80484E-008, 1.03287E-008
9, 3420.00000, 0.0496947, 1.88965E-007, 1.81858E-008, 1.04744E-008
9, 3480.00000, 0.0496948, 2.13304E-007, 1.82685E-008, 1.0603E-008
9, 3540.00000, 0.0496954, 4.71578E-007, 1.82487E-008, 1.05694E-008
10, 0.00000, 0.0496949, 2.85876E-007, 1.83704E-008, 1.0772E-008
10, 60.00000, 0.362354, 3.70992E-006, 1.31159E-007, 6.40678E-008
10, 120.00000, 0.36236, 2.9529E-006, 1.30877E-007, 6.34502E-008
10, 180.00000, 0.362348, -5.30762E-006, 1.31164E-007, 6.34937E-008
10, 240.00000, 0.362356, 8.49941E-007, 1.31414E-007, 6.41049E-008
10, 300.00000, 0.362355, -5.72573E-007, 1.32495E-007, 6.54484E-008
10, 360.00000, 0.362356, -4.53071E-006, 6.36562E-007, 1.51901E-007
10, 420.00000, 0.362345, -6.10814E-006, 6.36904E-007, 1.5273E-007
10, 480.00000, 0.362355, -5.62902E-007, 6.35328E-007, 1.45191E-007
10, 540.00000, 0.362354, -1.78107E-006, 6.36171E-007, 1.48944E-007
10, 600.00000, 0.362355, -5.21024E-007, 6.37054E-007, 1.52979E-007
10, 660.00000, 0.362364, -5.273E-006, 4.42231E-007, 1.22865E-007
10, 720.00000, 0.362357, 5.11076E-007, 4.42325E-007, 1.24222E-007
10, 780.00000, 0.362364, 4.90061E-006, 4.42153E-007, 1.24113E-007
10, 840.00000, 0.362354, -8.15594E-007, 4.4212E-007, 1.23945E-007
10, 900.00000, 0.362356, 2.7911E-007, 4.42127E-007, 1.23949E-007
10, 960.00000, 0.362357, 4.98778E-006, 1.06037E-007, -3.86117E-007
10, 1020.00000, 0.362361, 4.57298E-006, 1.06982E-007, -3.82844E-007
10, 1080.00000, 0.362344, -6.58895E-006, 1.07433E-007, -3.82708E-007
10, 1140.00000, 0.362352, -1.9847E-006, 1.07604E-007, -3.82335E-007
10, 1200.00000, 0.362356, 3.21742E-007, 1.07604E-007, -3.82233E-007
10, 1260.00000, 0.362346, -1.12871E-006, 5.29124E-007, 2.87814E-007
10, 1320.00000, 0.362357, 5.10694E-007, 5.29498E-007, 2.87008E-007
10, 1380.00000, 0.362366, 5.84889E-006, 5.29422E-007, 2.86871E-007
10, 1440.00000, 0.362353, -1.60606E-006, 5.29406E-007, 2.86587E-007
10, 1500.00000, 0.362356, 1.43857E-007, 5.29423E-007, 2.86627E-007
10, 1560.00000, 0.362357, -1.21015E-005, 7.58278E-007, 4.7324E-007
10, 1620.00000, 0.362348, -4.91535E-006, 7.59242E-007, 4.74545E-007
10, 1680.00000, 0.362356, 3.96758E-007, 7.59222E-007, 4.75473E-007
10, 1740.00000, 0.362358, 1.03233E-006, 7.59267E-007, 4.75363E-007
10, 1800.00000, 0.362357, 1.03612E-006, 7.59323E-007, 4.76134E-007
10, 1860.00000, 0.362345, 1.74747E-005, 1.86261E-007, 6.85586E-007
10, 1920.00000, 0.36236, 2.92016E-006, 1.84752E-007, 6.82721E-007
10, 1980.00000, 0.362358, 8.18157E-007, 1.84782E-007, 6.82299E-007
10, 2040.00000, 0.362354, -1.4625E-006, 1.84858E-007, 6.82171E-007
10, 2100.00000, 0.362355, -8.24349E-007, 1.84874E-007, 6.8221E-007
10, 2160.00000, 0.362342, -7.20966E-006, 6.16855E-008, -7.47664E-008
10, 2220.00000, 0.362346, -5.76574E-006, 6.30444E-008, -7.4974E-008
10, 2280.00000, 0.362336, -1.00883E-005, 6.3781E-008, -7.41793E-008
10, 2340.00000, 0.362343, -6.57028E-006, 6.41961E-008, -7.33698E-008
10, 2400.00000, 0.362338, -8.81515E-006, 6.47215E-008, -7.26135E-008
10, 2460.00000, 0.362369, 2.35717E-006, 2.88963E-007, 1.0854E-007
10, 2520.00000, 0.362358, 1.46449E-006, 2.8857E-007, 1.10791E-007
10, 2580.00000, 0.362354, -1.05455E-006, 2.88681E-007, 1.10617E-007
10, 2640.00000, 0.36234, -8.30935E-006, 2.89004E-007, 1.10812E-007
10, 2700.00000, 0.36236, 2.15678E-006, 2.88986E-007, 1.11173E-007
10, 2760.00000, 0.362347, 6.35123E-006, 4.73447E-007, 5.81994E-007
10, 2820.00000, 0.362359, 1.95972E-006, 4.73097E-007, 5.80419E-007
10, 2880.00000, 0.362336, -1.06133E-005, 4.73479E-007, 5.79906E-007
10, 2940.00000, 0.362358, 1.47938E-006, 4.73902E-007, 5.81442E-007
10, 3000.00000, 0.362333, -1.24948E-005, 4.74344E-007, 5.8086E-007
10, 3060.00000, 0.362333, -1.46923E-005, 4.69628E-007, 1.29734E-007
10, 3120.00000, 0.362351, -3.98695E-006, 4.71863E-007, 1.29365E-007
10, 3180.00000, 0.362358, 1.8609E-006, 4.7239E-007, 1.3109E-007
10, 3240.00000, 0.362348, -3.77887E-006, 4.72615E-007, 1.30845E-007
10, 3300.00000, 0.362371, 7.97601E-006, 4.724E-007, 1.3093E-007
10, 3360.00000, 0.362347, -6.99445E-006, 1.9311E-008, -2.27196E-007
