hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1680.00000, 0.00982053, -5.7636E-008, 3.90146E-009, 1.57667E-008
5, 1740.00000, 0.00982049, -3.64807E-008, 3.9057E-009, 1.57633E-008
5, 1800.00000, 0.00982051, -5.68465E-008, 3.91234E-009, 1.57591E-008
5, 1860.00000, 0.00982052, 6.0212E-008, -1.65155E-009, -5.23893E-009
5, 1920.00000, 0.00982046, -3.16092E-008, -1.63455E-009, -5.21476E-009
5, 1980.00000, 0.00982045, -3.41609E-008, -1.62299E-009, -5.19124E-009
5, 2040.00000, 0.00982045, -2.86701E-008, -1.61371E-009, -5.17212E-009
5, 2100.00000, 0.00982044, -4.57193E-008, -1.6005E-009, -5.14575E-009
5, 2160.00000, 0.00982019, 1.32746E-007, -1.64287E-009, -5.25527E-009
5, 2220.00000, 0.00982043, -4.20446E-008, -1.64375E-009, -5.20992E-009
5, 2280.00000, 0.00982041, -6.35008E-008, -1.62593E-009, -5.17568E-009
5, 2340.00000, 0.00982043, -2.99081E-008, -1.61702E-009, -5.15869E-009
5, 2400.00000, 0.00982042, -4.61854E-008, -1.60494E-009, -5.1357E-009
5, 2460.00000, 0.00982042, -4.84352E-008, -3.97266E-009, 3.90692E-009
5, 2520.00000, 0.00982043, -7.25602E-008, -3.95982E-009, 3.91791E-009
5, 2580.00000, 0.00982043, -6.6187E-008, -3.94485E-009, 3.92678E-009
5, 2640.00000, 0.00982043, -6.22603E-008, -3.93145E-009, 3.93482E-009
5, 2700.00000, 0.0098204, -9.14444E-008, -3.91292E-009, 3.94691E-009
5, 2760.00000, 0.00982045, -1.08272E-008, 5.07088E-009, 1.5955E-009
5, 2820.00000, 0.00982039, -6.26461E-008, 5.07363E-009, 1.60688E-009
5, 2880.00000, 0.00982038, -7.22851E-008, 5.07761E-009, 1.61936E-009
5, 2940.00000, 0.00982037, -7.76531E-008, 5.08174E-009, 1.63215E-009
5, 3000.00000, 0.00982036, -7.74222E-008, 5.08573E-009, 1.64431E-009
5, 3060.00000, 0.00982052, 1.98459E-008, -5.24949E-009, -1.09308E-009
5, 3120.00000, 0.00982041, -3.25764E-008, -5.23006E-009, -1.07669E-009
5, 3180.00000, 0.00982041, -3.70268E-008, -5.21198E-009, -1.05845E-009
5, 3240.00000, 0.00982039, -4.47008E-008, -5.19225E-009, -1.03853E-009
5, 3300.00000, 0.0098204, -4.0709E-008, -5.17526E-009, -1.02167E-009
5, 3360.00000, 0.00982049, 1.81393E-007, 2.71256E-009, 1.06286E-008
5, 3420.00000, 0.00982043, -1.16865E-008, 2.73729E-009, 1.06392E-008
5, 3480.00000, 0.0098204, -3.74302E-008, 2.74448E-009, 1.06407E-008
5, 3540.00000, 0.0098204, -3.83325E-008, 2.75139E-009, 1.0642E-008
6, 0.00000, 0.00982042, -2.45878E-008, 2.75515E-009, 1.06425E-008
6, 60.00000, 0.0109296, 6.32022E-008, 1.13996E-008, 3.46406E-009
6, 120.00000, 0.0109297, -8.86898E-011, 1.13974E-008, 3.48235E-009
6, 180.00000, 0.0109296, -3.58548E-009, 1.13947E-008, 3.49213E-009
6, 240.00000, 0.0109296, -8.1144E-009, 1.13908E-008, 3.50568E-009
6, 300.00000, 0.0109296, -1.25426E-008, 1.13868E-008, 3.51902E-009
6, 360.00000, 0.0109297, 3.4651E-009, -4.17837E-009, 4.56057E-009
6, 420.00000, 0.0109296, -2.19048E-008, -4.16146E-009, 4.57231E-009
6, 480.00000, 0.0109296, -2.50593E-008, -4.14449E-009, 4.5823E-009
6, 540.00000, 0.0109296, -1.97929E-008, -4.13326E-009, 4.58861E-009
6, 600.00000, 0.0109296, -3.10632E-008, -4.11668E-009, 4.59851E-009
6, 660.00000, 0.0109297, -5.18051E-008, 1.69408E-009, 6.22894E-009
6, 720.00000, 0.0109296, -3.43473E-008, 1.70099E-009, 6.23521E-009
6, 780.00000, 0.0109296, -3.72802E-008, 1.71046E-009, 6.24227E-009
6, 840.00000, 0.0109296, -3.44069E-008, 1.71836E-009, 6.24789E-009
6, 900.00000, 0.0109296, -4.63717E-008, 1.72796E-009, 6.25533E-009
6, 960.00000, 0.0109297, 1.89267E-008, -3.98249E-009, 4.72772E-009
6, 1020.00000, 0.0109296, -3.07102E-008, -3.96901E-009, 4.73393E-009
6, 1080.00000, 0.0109295, -4.77687E-008, -3.95299E-009, 4.74362E-009
6, 1140.00000, 0.0109295, -5.9791E-008, -3.93437E-009, 4.75469E-009
6, 1200.00000, 0.0109296, -4.00442E-008, -3.92297E-009, 4.76105E-009
6, 1260.00000, 0.0109296, -4.79819E-008, 2.36856E-010, 7.19158E-010
6, 1320.00000, 0.0109295, -7.58614E-008, 2.47373E-010, 7.36417E-010
6, 1380.00000, 0.0109295, -6.01676E-008, 2.59441E-010, 7.49503E-010
6, 1440.00000, 0.0109296, -4.83819E-008, 2.68576E-010, 7.59461E-010
6, 1500.00000, 0.0109295, -8.00067E-008, 2.81438E-010, 7.75906E-010
6, 1560.00000, 0.0109297, 1.0714E-007, 7.2008E-009, 7.82096E-009
6, 1620.00000, 0.0109294, -1.02183E-007, 7.20659E-009, 7.83286E-009
6, 1680.00000, 0.0109294, -1.20215E-007, 7.20768E-009, 7.83917E-009
6, 1740.00000, 0.0109294, -1.17318E-007, 7.20878E-009, 7.84462E-009
6, 1800.00000, 0.0109294, -1.08073E-007, 7.20971E-009, 7.84922E-009
6, 1860.00000, 0.0109296, -6.53471E-008, 9.99999E-009, -1.58161E-009
6, 1920.00000, 0.0109294, -1.17246E-007, 9.99162E-009, -1.56558E-009
6, 1980.00000, 0.0109295, -7.59208E-008, 9.99047E-009, -1.55529E-009
6, 2040.00000, 0.0109293, -1.43872E-007, 9.98605E-009, -1.53433E-009
6, 2100.00000, 0.0109294, -8.52085E-008, 9.98497E-009, -1.52405E-009
6, 2160.00000, 0.0109295, -2.05031E-009, 8.81723E-009, 1.32037E-008
6, 2220.00000, 0.0109293, -1.98117E-007, 8.80906E-009, 1.32034E-008
6, 2280.00000, 0.0109293, -1.80675E-007, 8.80662E-009, 1.3197E-008
6, 2340.00000, 0.0109293, -1.82699E-007, 8.80417E-009, 1.31907E-008
6, 2400.00000, 0.0109293, -1.83125E-007, 8.80174E-009, 1.31845E-008
6, 2460.00000, 0.0109299, 1.27421E-008, 4.37154E-009, -2.85546E-009
6, 2520.00000, 0.0109293, -1.39613E-007, 4.38126E-009, -2.84281E-009
6, 2580.00000, 0.0109293, -1.34672E-007, 4.38529E-009, -2.82626E-009
6, 2640.00000, 0.0109293, -1.57548E-007, 4.38932E-009, -2.80736E-009
6, 2700.00000, 0.0109294, -8.70929E-008, 4.39231E-009, -2.79818E-009
6, 2760.00000, 0.0109293, 4.48618E-008, 1.64193E-008, -1.45833E-008
6, 2820.00000, 0.0109294, -9.15997E-008, 1.64011E-008, -1.45371E-008
6, 2880.00000, 0.0109292, -1.6172E-007, 1.63854E-008, -1.44997E-008
6, 2940.00000, 0.0109296, -2.29843E-008, 1.6384E-008, -1.4496E-008
6, 3000.00000, 0.0109292, -1.79573E-007, 1.63666E-008, -1.44545E-008
6, 3060.00000, 0.0109298, 3.1165E-008, 4.30913E-009, -2.85535E-009
6, 3120.00000, 0.0109293, -1.56872E-007, 4.31339E-009, -2.83904E-009
6, 3180.00000, 0.0109292, -1.9265E-007, 4.31646E-009, -2.82087E-009
6, 3240.00000, 0.0109294, -1.16524E-007, 4.3186E-009, -2.81188E-009
6, 3300.00000, 0.0109294, -1.27506E-007, 4.32064E-009, -2.80015E-009
6, 3360.00000, 0.0109297, 6.55424E-008, 1.63846E-008, -1.42404E-008
6, 3420.00000, 0.0109294, -9.44617E-008, 1.63757E-008, -1.42175E-008
6, 3480.00000, 0.0109297, 3.56716E-008, 1.63581E-008, -1.41781E-008
6, 3540.00000, 0.0109291, -2.1077E-007, 1.63394E-008, -1.41385E-008
7, 0.00000, 0.0109291, -2.05114E-007, 1.63247E-008, -1.4107E-008
7, 60.00000, 0.0105574, -2.04566E-008, 1.5462E-010, -1.78403E-008
7, 120.00000, 0.0105573, 7.37092E-009, 1.56766E-010, -1.78382E-008
7, 180.00000, 0.0105568, -9.4081E-008, 1.68473E-010, -1.77781E-008
7, 240.00000, 0.0105568, -9.49894E-008, 1.78683E-010, -1.77266E-008
7, 300.00000, 0.010557, -5.0523E-008, 1.84387E-010, -1.76987E-008
7, 360.00000, 0.0105573, -3.71878E-008, 1.67885E-008, -2.73819E-008
7, 420.00000, 0.0105569, -5.67421E-008, 1.67679E-008, -2.73295E-008
7, 480.00000, 0.0105569, -7.27119E-008, 1.67517E-008, -2.72726E-008
7, 540.00000, 0.0105568, -8.69961E-008, 1.67343E-008, -2.72119E-008
7, 600.00000, 0.0105568, -8.62921E-008, 1.67183E-008, -2.71558E-008
7, 660.00000, 0.0105575, 5.98673E-008, -2.49009E-008, -5.49506E-009
7, 720.00000, 0.0105572, -4.16E-008, -2.48803E-008, -5.48438E-009
7, 780.00000, 0.0105569, -1.15289E-007, -2.48357E-008, -5.46253E-009
7, 840.00000, 0.0105569, -1.1751E-007, -2.47943E-008, -5.44282E-009
7, 900.00000, 0.0105568, -1.35993E-007, -2.47484E-008, -5.42099E-009
7, 960.00000, 0.0105571, 5.80298E-008, -1.87993E-009, 9.87218E-009
7, 1020.00000, 0.0105574, 1.39064E-008, -1.86677E-009, 9.87154E-009
7, 1080.00000, 0.0105572, -6.87035E-008, -1.86314E-009, 9.87058E-009
7, 1140.00000, 0.0105566, -2.34759E-007, -1.84977E-009, 9.86568E-009
7, 1200.00000, 0.0105571, -8.05477E-008, -1.84607E-009, 9.86322E-009
7, 1260.00000, 0.0105578, 2.71161E-008, 1.05105E-008, 4.15687E-009
7, 1320.00000, 0.0105567, -1.82581E-007, 1.05056E-008, 4.15866E-009
7, 1380.00000, 0.0105568, -1.69886E-007, 1.04989E-008, 4.16375E-009
7, 1440.00000, 0.0105571, -6.9775E-008, 1.04972E-008, 4.16525E-009
7, 1500.00000, 0.0105571, -8.79242E-008, 1.04936E-008, 4.1678E-009
7, 1560.00000, 0.0105568, -1.04932E-007, -1.75098E-009, 9.74556E-009
7, 1620.00000, 0.0105567, -2.27334E-007, -1.75042E-009, 9.74626E-009
7, 1680.00000, 0.0105569, -1.73251E-007, -1.74285E-009, 9.74214E-009
7, 1740.00000, 0.0105574, 2.24436E-008, -1.72816E-009, 9.73373E-009
7, 1800.00000, 0.0105569, -1.84555E-007, -1.72059E-009, 9.73083E-009
7, 1860.00000, 0.0105578, -1.65261E-007, -5.5054E-009, -4.70594E-009
7, 1920.00000, 0.0105569, -1.37908E-007, -5.49032E-009, -4.70308E-009
7, 1980.00000, 0.0105569, -1.3512E-007, -5.47861E-009, -4.69078E-009
7, 2040.00000, 0.0105567, -2.02473E-007, -5.46228E-009, -4.67195E-009
7, 2100.00000, 0.0105574, 3.42538E-008, -5.439E-009, -4.65082E-009
7, 2160.00000, 0.0105575, -1.35949E-008, 9.44349E-009, 1.7285E-008
7, 2220.00000, 0.0105567, -2.66731E-007, 9.43764E-009, 1.72658E-008
7, 2280.00000, 0.0105574, 1.78135E-008, 9.432E-009, 1.72475E-008
7, 2340.00000, 0.010557, -1.34157E-007, 9.42773E-009, 1.72397E-008
7, 2400.00000, 0.0105568, -2.28143E-007, 9.42175E-009, 1.72265E-008
7, 2460.00000, 0.010558, 1.05171E-007, -6.69386E-010, -3.40955E-009
7, 2520.00000, 0.0105567, -2.39684E-007, -6.5685E-010, -3.397E-009
7, 2580.00000, 0.0105574, 4.47333E-008, -6.47132E-010, -3.38327E-009
7, 2640.00000, 0.0105569, -1.65422E-007, -6.43505E-010, -3.37256E-009
7, 2700.00000, 0.010557, -1.43008E-007, -6.3999E-010, -3.36588E-009
7, 2760.00000, 0.0105572, -1.47992E-007, 1.33878E-008, -1.70729E-008
7, 2820.00000, 0.0105569, -1.33861E-007, 1.33775E-008, -1.70571E-008
7, 2880.00000, 0.0105575, 8.8103E-008, 1.33574E-008, -1.70061E-008
7, 2940.00000, 0.0105574, 6.1625E-008, 1.33432E-008, -1.69718E-008
7, 3000.00000, 0.0105569, -1.34456E-007, 1.33342E-008, -1.69519E-008
7, 3060.00000, 0.0105576, 2.26346E-007, 3.18863E-009, 1.09997E-008
7, 3120.00000, 0.0105574, 2.19289E-008, 3.19439E-009, 1.09977E-008
7, 3180.00000, 0.0105568, -2.17693E-007, 3.19447E-009, 1.09927E-008
7, 3240.00000, 0.0105568, -2.35819E-007, 3.19558E-009, 1.09874E-008
7, 3300.00000, 0.010557, -1.56927E-007, 3.19669E-009, 1.09842E-008
7, 3360.00000, 0.0105572, -3.42217E-008, -1.72827E-009, -7.96058E-009
7, 3420.00000, 0.010557, -1.40717E-007, -1.72611E-009, -7.95057E-009
7, 3480.00000, 0.0105574, 4.45934E-008, -1.71828E-009, -7.93684E-009
7, 3540.00000, 0.0105569, -1.57152E-007, -1.71495E-009, -7.92526E-009
8, 0.00000, 0.0105575, 5.85445E-008, -1.70468E-009, -7.90677E-009
8, 60.00000, 0.0258542, 1.28759E-007, -4.12171E-009, -1.93044E-008
8, 120.00000, 0.0258544, 1.11581E-007, -4.10112E-009, -1.92572E-008
8, 180.00000, 0.0258531, -3.90806E-007, -4.09346E-009, -1.92282E-008
8, 240.00000, 0.0258545, 1.63026E-007, -4.06023E-009, -1.91674E-008
8, 300.00000, 0.0258544, 1.2215E-007, -4.0402E-009, -1.91206E-008
8, 360.00000, 0.0258539, 6.21489E-008, -2.92252E-008, 6.27536E-009
8, 420.00000, 0.0258546, 1.48996E-007, -2.91472E-008, 6.29217E-009
8, 480.00000, 0.0258545, 1.04558E-007, -2.90882E-008, 6.30168E-009
8, 540.00000, 0.0258546, 1.37812E-007, -2.9014E-008, 6.3132E-009
8, 600.00000, 0.0258546, 1.46846E-007, -2.89382E-008, 6.32467E-009
8, 660.00000, 0.0258556, 2.12003E-007, -4.71705E-008, 2.23496E-008
8, 720.00000, 0.0258545, 1.16202E-007, -4.70635E-008, 2.23294E-008
8, 780.00000, 0.0258545, 9.57794E-008, -4.69974E-008, 2.23159E-008
8, 840.00000, 0.0258536, -2.74553E-007, -4.69762E-008, 2.2312E-008
8, 900.00000, 0.0258545, 1.10195E-007, -4.69067E-008, 2.22974E-008
8, 960.00000, 0.025854, 1.71323E-007, 2.53928E-009, 3.68059E-009
8, 1020.00000, 0.0258542, 1.84708E-008, 2.53779E-009, 3.68331E-009
8, 1080.00000, 0.0258544, 9.03421E-008, 2.54673E-009, 3.68966E-009
8, 1140.00000, 0.0258544, 8.47403E-008, 2.55404E-009, 3.69549E-009
8, 1200.00000, 0.0258536, -2.72009E-007, 2.55473E-009, 3.69851E-009
8, 1260.00000, 0.0258536, 1.24563E-007, -2.6592E-008, -2.52526E-008
8, 1320.00000, 0.0258544, 1.28493E-007, -2.6562E-008, -2.52152E-008
8, 1380.00000, 0.0258536, -2.20173E-007, -2.65505E-008, -2.51999E-008
8, 1440.00000, 0.0258544, 1.11079E-007, -2.65186E-008, -2.51726E-008
8, 1500.00000, 0.0258544, 1.16922E-007, -2.64858E-008, -2.51406E-008
8, 1560.00000, 0.025855, -7.09435E-007, 1.67531E-008, 1.8061E-008
8, 1620.00000, 0.0258528, -6.54394E-007, 1.67519E-008, 1.80457E-008
8, 1680.00000, 0.0258544, 1.03545E-007, 1.67513E-008, 1.80412E-008
8, 1740.00000, 0.0258544, 1.15211E-007, 1.67435E-008, 1.80318E-008
8, 1800.00000, 0.0258533, -3.95836E-007, 1.67363E-008, 1.80252E-008
8, 1860.00000, 0.0258525, -9.80588E-007, 7.17388E-009, -1.53275E-008
8, 1920.00000, 0.0258544, 1.73288E-007, 7.17014E-009, -1.53139E-008
8, 1980.00000, 0.0258546, 2.01871E-007, 7.17202E-009, -1.52791E-008
8, 2040.00000, 0.0258546, 2.10251E-007, 7.17365E-009, -1.52437E-008
8, 2100.00000, 0.0258532, -4.16075E-007, 7.17032E-009, -1.52282E-008
8, 2160.00000, 0.0258556, 3.06206E-007, 8.03518E-009, 2.64546E-008
8, 2220.00000, 0.0258547, 2.39738E-007, 8.04522E-009, 2.64309E-008
8, 2280.00000, 0.0258548, 3.03567E-007, 8.04485E-009, 2.63955E-008
8, 2340.00000, 0.0258531, -5.20465E-007, 8.04047E-009, 2.638E-008
8, 2400.00000, 0.0258546, 1.77732E-007, 8.04327E-009, 2.63637E-008
8, 2460.00000, 0.0258528, 9.95205E-008, -1.7602E-008, 9.52365E-009
8, 2520.00000, 0.0258546, 2.23197E-007, -1.75789E-008, 9.52384E-009
8, 2580.00000, 0.0258535, -3.19131E-007, -1.7571E-008, 9.52283E-009
8, 2640.00000, 0.0258547, 2.4961E-007, -1.75293E-008, 9.52543E-009
8, 2700.00000, 0.0258546, 1.83498E-007, -1.75001E-008, 9.52524E-009
8, 2760.00000, 0.0258547, 6.169E-007, -9.12988E-009, 1.07246E-009
8, 2820.00000, 0.0258536, -2.26745E-007, -9.12689E-009, 1.07862E-009
8, 2880.00000, 0.0258544, 1.26266E-007, -9.11311E-009, 1.08521E-009
8, 2940.00000, 0.0258535, -3.41646E-007, -9.10832E-009, 1.08726E-009
8, 3000.00000, 0.0258547, 2.27985E-007, -9.08616E-009, 1.0965E-009
8, 3060.00000, 0.0258544, 9.14243E-007, -3.03318E-009, -1.80848E-008
8, 3120.00000, 0.025854, 3.07424E-008, -3.0411E-009, -1.80809E-008
8, 3180.00000, 0.0258552, 4.592E-007, -3.02334E-009, -1.8043E-008
8, 3240.00000, 0.0258524, -6.74516E-007, -3.01836E-009, -1.8023E-008
8, 3300.00000, 0.0258552, 4.06934E-007, -3.005E-009, -1.80009E-008
8, 3360.00000, 0.0258544, 2.81903E-007, -2.99334E-009, 2.3276E-008
8, 3420.00000, 0.0258553, 3.92779E-007, -2.98217E-009, 2.32452E-008
8, 3480.00000, 0.0258553, 3.47979E-007, -2.97296E-009, 2.3214E-008
8, 3540.00000, 0.0258553, 3.72445E-007, -3.00063E-009, 2.34323E-008
9, 0.00000, 0.0258551, 3.44285E-007, -3.05189E-009, 2.38343E-008
9, 60.00000, 0.0959206, -3.20707E-007, 1.14235E-007, 1.20068E-007
9, 120.00000, 0.0959277, 2.45372E-006, 1.14031E-007, 1.19803E-007
9, 180.00000, 0.0959259, 1.40421E-006, 1.13898E-007, 1.1962E-007
9, 240.00000, 0.0959154, -2.91812E-006, 1.14091E-007, 1.19916E-007
9, 300.00000, 0.0959283, 2.35503E-006, 1.13938E-007, 1.19668E-007
9, 360.00000, 0.0959229, -5.16496E-007, 1.0327E-008, 1.5151E-008
9, 420.00000, 0.0959283, 2.74176E-006, 9.98164E-009, 1.77821E-008
9, 480.00000, 0.0959268, 1.9998E-006, 9.67716E-009, 1.99676E-008
9, 540.00000, 0.0959191, -2.82705E-007, 9.6231E-009, 2.03589E-008
9, 600.00000, 0.0959294, 3.35916E-006, 9.17886E-009, 2.35319E-008
9, 660.00000, 0.0959218, -3.56762E-006, 1.18845E-007, 2.66624E-008
9, 720.00000, 0.0959253, 2.80173E-006, 1.1989E-007, 2.10342E-008
9, 780.00000, 0.0959176, -2.71913E-006, 1.18716E-007, 2.75319E-008
9, 840.00000, 0.0959261, 1.85939E-006, 1.18398E-007, 2.97046E-008
9, 900.00000, 0.09592, 4.42739E-008, 1.1833E-007, 2.99646E-008
9, 960.00000, 0.0959221, 6.71741E-007, -1.40753E-008, 1.02596E-007
9, 1020.00000, 0.0959275, 2.35727E-006, -1.44364E-008, 1.05408E-007
9, 1080.00000, 0.0959258, 1.84553E-006, -1.47047E-008, 1.07503E-007
9, 1140.00000, 0.0959132, -1.44502E-006, -1.48515E-008, 1.08664E-007
9, 1200.00000, 0.0959263, 2.35096E-006, -1.51332E-008, 1.10959E-007
9, 1260.00000, 0.0959212, 6.84543E-008, -7.69106E-008, 1.79723E-008
9, 1320.00000, 0.0959273, 2.81749E-006, -7.7205E-008, 2.06935E-008
9, 1380.00000, 0.0959186, -1.7158E-006, -7.84361E-008, 3.10544E-008
9, 1440.00000, 0.0959208, -2.99516E-007, -7.84345E-008, 3.11643E-008
9, 1500.00000, 0.0959243, 1.75588E-006, -7.77126E-008, 2.5181E-008
9, 1560.00000, 0.0959211, 6.46059E-007, 7.04708E-008, 5.00687E-008
9, 1620.00000, 0.0959209, 1.31507E-006, 7.43357E-008, 5.66365E-008
9, 1680.00000, 0.0959196, 9.99917E-007, 7.26261E-008, 5.36945E-008
9, 1740.00000, 0.0959209, 1.29149E-006, 7.60137E-008, 5.92831E-008
9, 1800.00000, 0.0959201, 2.49349E-006, 7.38027E-008, 5.56858E-008
9, 1860.00000, 0.0959222, -7.09976E-007, -7.7975E-008, 4.64651E-008
9, 1920.00000, 0.0959203, 5.27305E-007, -7.90567E-008, 4.44933E-008
9, 1980.00000, 0.0959208, 1.82583E-006, -7.37912E-008, 5.27838E-008
9, 2040.00000, 0.0959226, -1.79754E-006, -7.19556E-008, 5.57855E-008
9, 2100.00000, 0.095921, 1.57701E-006, -7.33024E-008, 5.35579E-008
9, 2160.00000, 0.0959221, -1.02613E-006, -3.0905E-008, -8.5734E-008
9, 2220.00000, 0.0959212, 1.0384E-006, -2.7271E-008, -8.03794E-008
9, 2280.00000, 0.0959225, -1.26389E-006, -3.11944E-008, -8.61433E-008
9, 2340.00000, 0.0959212, 1.93555E-007, -2.38436E-008, -7.49067E-008
9, 2400.00000, 0.0959217, 1.2955E-007, -2.38907E-008, -7.43567E-008
9, 2460.00000, 0.0959218, 3.90825E-007, -6.80012E-009, 3.48235E-010
9, 2520.00000, 0.0959216, -2.00137E-007, -7.18883E-009, 1.97462E-009
9, 2580.00000, 0.0959218, 4.78854E-007, -7.54788E-009, 3.42041E-009
9, 2640.00000, 0.0959228, 3.57955E-007, -7.53855E-009, 3.21617E-009
9, 2700.00000, 0.0959216, -3.42137E-007, -7.28871E-009, 2.34391E-009
9, 2760.00000, 0.0959216, -1.66056E-007, -1.27811E-008, -4.00124E-009
9, 2820.00000, 0.0959216, -2.54548E-007, -1.32426E-008, -2.40435E-009
9, 2880.00000, 0.0959216, -4.36528E-007, -1.30001E-008, -3.24412E-009
9, 2940.00000, 0.0959219, 5.05631E-007, -1.32686E-008, -2.32853E-009
9, 3000.00000, 0.0959216, -1.94861E-007, -1.36327E-008, -1.13109E-009
9, 3060.00000, 0.0959218, -1.13807E-007, -9.84717E-008, -2.53281E-008
9, 3120.00000, 0.0959219, 3.18455E-007, -9.8722E-008, -2.46084E-008
9, 3180.00000, 0.0959217, -2.14317E-007, -9.85495E-008, -2.51051E-008
9, 3240.00000, 0.0959217, -1.2272E-007, -9.91287E-008, -2.31511E-008
9, 3300.00000, 0.0959218, 5.66124E-007, -9.96636E-008, -2.13743E-008
9, 3360.00000, 0.0959216, -2.81047E-007, -4.82521E-008, 2.80849E-008
9, 3420.00000, 0.0959218, 1.94218E-007, -4.84598E-008, 2.87333E-008
9, 3480.00000, 0.0959218, 1.7229E-007, -4.87719E-008, 2.97171E-008
9, 3540.00000, 0.0959226, 3.12833E-007, -4.87285E-008, 2.9457E-008
10, 0.00000, 0.0959218, 2.06272E-007, -4.91652E-008, 3.09509E-008
10, 60.00000, 0.353657, 6.43378E-007, -2.30411E-007, 5.58461E-007
10, 120.00000, 0.353661, 1.16965E-006, -2.30184E-007, 5.57624E-007
10, 180.00000, 0.353649, -4.1734E-006, -2.3035E-007, 5.5891E-007
10, 240.00000, 0.353656, -2.03917E-008, -2.31323E-007, 5.60841E-007
10, 300.00000, 0.353656, -1.13018E-006, -2.33505E-007, 5.67335E-007
10, 360.00000, 0.353656, -5.96873E-007, -2.04508E-007, 1.7946E-007
10, 420.00000, 0.353651, -2.4816E-006, -2.05006E-007, 1.81496E-007
10, 480.00000, 0.353656, -7.68407E-007, -1.91818E-007, 1.41887E-007
10, 540.00000, 0.353655, -2.019E-006, -1.98337E-007, 1.60951E-007
10, 600.00000, 0.353656, -9.16407E-007, -2.05324E-007, 1.8188E-007
10, 660.00000, 0.353655, -3.50158E-007, 1.8641E-007, 4.34044E-007
10, 720.00000, 0.353656, -2.84436E-007, 1.86413E-007, 4.33963E-007
10, 780.00000, 0.35366, 1.60532E-006, 1.86665E-007, 4.32282E-007
10, 840.00000, 0.353655, -6.73565E-007, 1.86859E-007, 4.32352E-007
10, 900.00000, 0.353656, -2.70114E-007, 1.86846E-007, 4.32239E-007
10, 960.00000, 0.353656, -8.42346E-007, 1.14217E-008, 9.18582E-007
10, 1020.00000, 0.353656, 8.4406E-007, 7.95957E-009, 9.29962E-007
10, 1080.00000, 0.35365, -3.45296E-006, 7.40065E-009, 9.32215E-007
10, 1140.00000, 0.353654, -1.85318E-006, 6.92596E-009, 9.3323E-007
10, 1200.00000, 0.353656, -9.74817E-007, 6.81755E-009, 9.33336E-007
10, 1260.00000, 0.353656, -1.04832E-006, 2.16353E-007, 7.00716E-007
10, 1320.00000, 0.353657, -3.14148E-007, 2.16454E-007, 7.00284E-007
10, 1380.00000, 0.353661, 1.47742E-006, 2.16994E-007, 6.98195E-007
10, 1440.00000, 0.353655, -1.15391E-006, 2.17172E-007, 6.98375E-007
10, 1500.00000, 0.353656, -5.40137E-007, 2.17148E-007, 6.98284E-007
10, 1560.00000, 0.353653, -1.75709E-007, 2.01246E-008, 4.06457E-007
10, 1620.00000, 0.353652, -1.98454E-006, 1.96787E-008, 4.08254E-007
10, 1680.00000, 0.353656, -5.0529E-008, 1.84272E-008, 4.11908E-007
10, 1740.00000, 0.353657, 1.58835E-007, 1.85287E-008, 4.1132E-007
10, 1800.00000, 0.353656, 1.7372E-007, 1.69619E-008, 4.16679E-007
10, 1860.00000, 0.353663, 2.8081E-006, -4.14479E-007, 2.1765E-007
10, 1920.00000, 0.353656, -2.29893E-006, -4.13943E-007, 2.16226E-007
10, 1980.00000, 0.353656, -1.04783E-006, -4.13867E-007, 2.15402E-007
10, 2040.00000, 0.353656, 1.8285E-007, -4.13897E-007, 2.15572E-007
10, 2100.00000, 0.353656, -1.51126E-007, -4.13904E-007, 2.15667E-007
10, 2160.00000, 0.353655, -1.64302E-006, 2.69744E-007, 3.53236E-007
10, 2220.00000, 0.353652, -1.22776E-006, 2.69303E-007, 3.55152E-007
10, 2280.00000, 0.353656, 4.14136E-006, 2.68359E-007, 3.59463E-007
10, 2340.00000, 0.353656, 2.73629E-006, 2.67821E-007, 3.62747E-007
10, 2400.00000, 0.353656, 3.729E-006, 2.67121E-007, 3.66735E-007
10, 2460.00000, 0.353657, 1.65718E-008, -2.80068E-007, 8.79042E-007
10, 2520.00000, 0.353656, -3.47954E-007, -2.81122E-007, 8.83852E-007
10, 2580.00000, 0.353657, -1.08565E-006, -2.81195E-007, 8.84153E-007
10, 2640.00000, 0.353659, -2.83438E-006, -2.8178E-007, 8.87049E-007
10, 2700.00000, 0.353655, -3.87194E-007, -2.81719E-007, 8.86239E-007
10, 2760.00000, 0.353656, -9.824E-007, -4.55015E-009, 5.89886E-007
10, 2820.00000, 0.353655, 8.50068E-009, -4.22991E-009, 5.88739E-007
10, 2880.00000, 0.353661, -2.85963E-006, -5.29788E-009, 5.9245E-007
10, 2940.00000, 0.353656, 1.57996E-007, -7.38992E-009, 5.98679E-007
10, 3000.00000, 0.353661, -3.23452E-006, -8.74735E-009, 6.03051E-007
10, 3060.00000, 0.353659, 1.37567E-006, -2.48729E-007, 6.37567E-007
10, 3120.00000, 0.353657, -1.24785E-006, -2.48747E-007, 6.38477E-007
10, 3180.00000, 0.353656, 3.77272E-008, -2.50538E-007, 6.44416E-007
10, 3240.00000, 0.353658, -1.38689E-006, -2.50909E-007, 6.45685E-007
10, 3300.00000, 0.353653, 1.01164E-006, -2.5011E-007, 6.4273E-007
