hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, -0.089186, 8.91349E-007, -2.2838E-006, -5.12871E-007
5, 2100.00000, -0.089186, 1.0558E-006, -2.2753E-006, -5.0863E-007
5, 2160.00000, -0.0891887, 4.38828E-006, 1.40187E-006, -2.53347E-007
5, 2220.00000, -0.0891895, 8.05921E-007, 1.40507E-006, -2.58201E-007
5, 2280.00000, -0.0891892, 1.02054E-006, 1.4097E-006, -2.53608E-007
5, 2340.00000, -0.0891895, 6.35163E-007, 1.4119E-006, -2.51375E-007
5, 2400.00000, -0.0891893, 7.93096E-007, 1.41494E-006, -2.48285E-007
5, 2460.00000, -0.0891903, 2.46809E-007, 1.39924E-006, -2.64107E-007
5, 2520.00000, -0.0891891, 6.96074E-007, 1.40415E-006, -2.62089E-007
5, 2580.00000, -0.0891891, 6.62348E-007, 1.40702E-006, -2.59645E-007
5, 2640.00000, -0.0891891, 6.31864E-007, 1.4096E-006, -2.57491E-007
5, 2700.00000, -0.0891888, 8.10097E-007, 1.41326E-006, -2.54808E-007
5, 2760.00000, -0.0891889, 1.13519E-006, 4.68752E-007, -1.19267E-006
5, 2820.00000, -0.0891881, 1.67148E-006, 4.7235E-007, -1.18973E-006
5, 2880.00000, -0.089188, 1.74022E-006, 4.76148E-007, -1.18612E-006
5, 2940.00000, -0.0891879, 1.77098E-006, 4.8005E-007, -1.18237E-006
5, 3000.00000, -0.0891879, 1.75875E-006, 4.8378E-007, -1.17874E-006
5, 3060.00000, 0.0333326, 7.30394E-007, 5.98218E-007, -6.56572E-007
5, 3120.00000, 0.0333325, 5.15022E-007, 5.95553E-007, -6.56824E-007
5, 3180.00000, 0.0333325, 5.06065E-007, 5.92819E-007, -6.57052E-007
5, 3240.00000, 0.0333324, 4.83549E-007, 5.89825E-007, -6.57293E-007
5, 3300.00000, 0.0333324, 5.03839E-007, 5.87297E-007, -6.57495E-007
5, 3360.00000, 0.0333316, -2.77908E-007, 8.15209E-007, 1.842E-007
5, 3420.00000, 0.0333324, -2.16765E-007, 8.11976E-007, 1.82659E-007
5, 3480.00000, 0.0333322, -2.80451E-007, 8.09147E-007, 1.81501E-007
5, 3540.00000, 0.0333322, -2.78462E-007, 8.06511E-007, 1.8042E-007
6, 0.00000, 0.0333324, -2.28527E-007, 8.05258E-007, 1.79899E-007
6, 60.00000, 0.0263112, -5.37046E-008, -2.59058E-008, -3.29226E-008
6, 120.00000, 0.0263114, 4.78215E-008, -2.77833E-008, -3.40246E-008
6, 180.00000, 0.0263114, 4.14179E-008, -2.88835E-008, -3.46304E-008
6, 240.00000, 0.0263113, 3.87855E-008, -3.03968E-008, -3.54661E-008
6, 300.00000, 0.0263113, 3.33256E-008, -3.18974E-008, -3.62925E-008
6, 360.00000, 0.026311, 1.05039E-007, 3.557E-007, -1.389E-007
6, 420.00000, 0.0263109, 1.28731E-007, 3.53763E-007, -1.39595E-007
6, 480.00000, 0.0263109, 1.24349E-007, 3.51896E-007, -1.40151E-007
6, 540.00000, 0.0263109, 1.2767E-007, 3.50671E-007, -1.405E-007
6, 600.00000, 0.0263109, 1.16732E-007, 3.48842E-007, -1.41056E-007
6, 660.00000, 0.0263105, -3.94395E-007, 8.94141E-007, 4.10256E-007
6, 720.00000, 0.0263102, -4.3339E-007, 8.9173E-007, 4.08946E-007
6, 780.00000, 0.0263102, -4.37494E-007, 8.89151E-007, 4.07703E-007
6, 840.00000, 0.0263102, -4.34916E-007, 8.87031E-007, 4.06698E-007
6, 900.00000, 0.0263102, -4.47212E-007, 8.84343E-007, 4.05376E-007
6, 960.00000, 0.0263116, 4.58029E-009, -4.25652E-007, 5.92538E-008
6, 1020.00000, 0.0263116, -1.052E-007, -4.26356E-007, 5.8857E-008
6, 1080.00000, 0.0263115, -1.33066E-007, -4.27155E-007, 5.80725E-008
6, 1140.00000, 0.0263114, -1.51508E-007, -4.28078E-007, 5.71745E-008
6, 1200.00000, 0.0263115, -1.16676E-007, -4.28642E-007, 5.66639E-008
6, 1260.00000, 0.0263107, 1.07409E-006, 9.10589E-007, -9.98117E-007
6, 1320.00000, 0.0263099, 8.9804E-007, 9.07554E-007, -9.97271E-007
6, 1380.00000, 0.02631, 9.16324E-007, 9.05069E-007, -9.96542E-007
6, 1440.00000, 0.0263101, 9.31494E-007, 9.0318E-007, -9.95986E-007
6, 1500.00000, 0.0263099, 8.87992E-007, 9.00278E-007, -9.95214E-007
6, 1560.00000, 0.0263106, 1.88616E-008, 3.20655E-007, -1.53747E-007
6, 1620.00000, 0.0263105, -5.46068E-009, 3.1819E-007, -1.54621E-007
6, 1680.00000, 0.0263104, -3.11057E-008, 3.1607E-007, -1.55307E-007
6, 1740.00000, 0.0263104, -2.42433E-008, 3.14136E-007, -1.55909E-007
6, 1800.00000, 0.0263105, -7.43195E-009, 3.12458E-007, -1.56423E-007
6, 1860.00000, 0.0263117, 5.56403E-007, 4.26104E-008, -4.19075E-007
6, 1920.00000, 0.0263106, 2.51938E-007, 4.15368E-008, -4.19169E-007
6, 1980.00000, 0.0263108, 3.07867E-007, 4.06357E-008, -4.19138E-007
6, 2040.00000, 0.0263104, 2.1129E-007, 3.90217E-008, -4.19277E-007
6, 2100.00000, 0.0263108, 2.94722E-007, 3.81048E-008, -4.19223E-007
6, 2160.00000, 0.0263122, 6.63114E-007, -8.69723E-007, -8.5046E-007
6, 2220.00000, 0.0263113, 6.43506E-007, -8.69513E-007, -8.50354E-007
6, 2280.00000, 0.0263114, 6.58958E-007, -8.69401E-007, -8.49662E-007
6, 2340.00000, 0.0263114, 6.54589E-007, -8.69293E-007, -8.48993E-007
6, 2400.00000, 0.0263114, 6.52324E-007, -8.69179E-007, -8.48339E-007
6, 2460.00000, 0.0263109, 3.10093E-007, 5.51095E-007, 1.00157E-007
6, 2520.00000, 0.0263099, -3.49839E-007, 5.4894E-007, 9.99485E-008
6, 2580.00000, 0.0263099, -3.33551E-007, 5.47184E-007, 9.92252E-008
6, 2640.00000, 0.0263098, -3.69917E-007, 5.45211E-007, 9.83771E-008
6, 2700.00000, 0.0263102, -2.50213E-007, 5.44158E-007, 9.80105E-008
6, 2760.00000, 0.0263109, -8.01807E-007, 1.95763E-007, 2.05458E-007
6, 2820.00000, 0.0263106, -3.29738E-007, 1.94416E-007, 2.03177E-007
6, 2880.00000, 0.0263102, -4.26615E-007, 1.92947E-007, 2.02112E-007
6, 2940.00000, 0.0263109, -2.48951E-007, 1.92752E-007, 2.02104E-007
6, 3000.00000, 0.0263101, -4.49551E-007, 1.91132E-007, 2.00894E-007
6, 3060.00000, 0.0263123, -4.04743E-007, -9.02021E-007, 4.98218E-007
6, 3120.00000, 0.0263114, -7.12045E-007, -9.01927E-007, 4.97035E-007
6, 3180.00000, 0.0263112, -7.56869E-007, -9.01711E-007, 4.95659E-007
6, 3240.00000, 0.0263116, -6.54054E-007, -9.01578E-007, 4.94972E-007
6, 3300.00000, 0.0263116, -6.66367E-007, -9.01434E-007, 4.94082E-007
6, 3360.00000, 0.0263114, 5.92345E-007, -2.38674E-007, -6.82865E-007
6, 3420.00000, 0.026311, 5.38928E-007, -2.39193E-007, -6.82877E-007
6, 3480.00000, 0.0263117, 6.96243E-007, -2.3999E-007, -6.82239E-007
6, 3540.00000, 0.0263104, 3.87419E-007, -2.40722E-007, -6.81993E-007
7, 0.00000, 0.0263104, 3.96258E-007, -2.41324E-007, -6.81585E-007
7, 60.00000, 0.0283535, -3.30657E-008, -1.25471E-006, 2.34542E-007
7, 120.00000, 0.0283535, -2.49587E-007, -1.25454E-006, 2.34705E-007
7, 180.00000, 0.0283524, -4.12909E-007, -1.25356E-006, 2.33116E-007
7, 240.00000, 0.0283524, -4.12272E-007, -1.25267E-006, 2.31739E-007
7, 300.00000, 0.0283529, -3.39965E-007, -1.25218E-006, 2.30992E-007
7, 360.00000, 0.0283525, 5.76444E-007, 3.92566E-007, -5.70832E-007
7, 420.00000, 0.028351, 4.17902E-007, 3.91257E-007, -5.70786E-007
7, 480.00000, 0.0283508, 3.8833E-007, 3.89464E-007, -5.70646E-007
7, 540.00000, 0.0283507, 3.6343E-007, 3.87553E-007, -5.70487E-007
7, 600.00000, 0.0283507, 3.65695E-007, 3.85781E-007, -5.70326E-007
7, 660.00000, 0.0283537, -1.36508E-006, -1.5637E-006, 1.36518E-006
7, 720.00000, 0.0283534, -1.44725E-006, -1.56338E-006, 1.36399E-006
7, 780.00000, 0.0283527, -1.56956E-006, -1.56217E-006, 1.36124E-006
7, 840.00000, 0.0283527, -1.56972E-006, -1.56109E-006, 1.35873E-006
7, 900.00000, 0.0283526, -1.59809E-006, -1.55986E-006, 1.35595E-006
7, 960.00000, 0.0283536, -1.32238E-006, -1.4509E-006, 9.9319E-007
7, 1020.00000, 0.0283539, -9.6607E-007, -1.44947E-006, 9.89899E-007
7, 1080.00000, 0.0283534, -1.06196E-006, -1.44902E-006, 9.8903E-007
7, 1140.00000, 0.0283521, -1.26611E-006, -1.44743E-006, 9.86148E-007
7, 1200.00000, 0.0283533, -1.07126E-006, -1.44708E-006, 9.85651E-007
7, 1260.00000, 0.0283512, 1.20308E-006, 1.13317E-006, -7.80045E-007
7, 1320.00000, 0.0283497, 4.68202E-007, 1.13E-006, -7.7901E-007
7, 1380.00000, 0.0283499, 4.94721E-007, 1.12759E-006, -7.78574E-007
7, 1440.00000, 0.0283507, 6.67391E-007, 1.12679E-006, -7.78395E-007
7, 1500.00000, 0.0283506, 6.34701E-007, 1.12558E-006, -7.78178E-007
7, 1560.00000, 0.0283536, -1.04771E-006, -3.20426E-007, 6.72809E-007
7, 1620.00000, 0.0283512, -9.28718E-007, -3.20448E-007, 6.7047E-007
7, 1680.00000, 0.0283515, -8.67465E-007, -3.20777E-007, 6.69485E-007
7, 1740.00000, 0.0283529, -6.4232E-007, -3.21417E-007, 6.67859E-007
7, 1800.00000, 0.0283514, -8.85912E-007, -3.21745E-007, 6.66464E-007
7, 1860.00000, 0.0283526, 9.81141E-007, 8.80261E-007, -2.60825E-008
7, 1920.00000, 0.0283501, -2.19281E-007, 8.78627E-007, -2.56681E-008
7, 1980.00000, 0.0283502, -2.23936E-007, 8.77011E-007, -2.59939E-008
7, 2040.00000, 0.0283496, -3.42604E-007, 8.74666E-007, -2.65489E-008
7, 2100.00000, 0.0283517, 8.33967E-008, 8.71639E-007, -2.69905E-008
7, 2160.00000, 0.0283533, 1.26332E-007, -8.55261E-007, 1.21055E-007
7, 2220.00000, 0.0283515, -4.47444E-007, -8.54814E-007, 1.20498E-007
7, 2280.00000, 0.0283534, -9.5786E-008, -8.54416E-007, 1.20068E-007
7, 2340.00000, 0.0283524, -2.75093E-007, -8.54116E-007, 1.19693E-007
7, 2400.00000, 0.0283518, -3.9617E-007, -8.5369E-007, 1.19193E-007
7, 2460.00000, 0.0283534, -6.67529E-008, -1.32826E-006, 5.73941E-007
7, 2520.00000, 0.0283519, -9.5719E-007, -1.32738E-006, 5.72848E-007
7, 2580.00000, 0.0283539, -5.35153E-007, -1.32634E-006, 5.7158E-007
7, 2640.00000, 0.0283526, -8.27402E-007, -1.32549E-006, 5.70626E-007
7, 2700.00000, 0.0283527, -7.88145E-007, -1.32496E-006, 5.70015E-007
7, 2760.00000, 0.0283543, -9.40537E-007, -1.14694E-006, 1.16859E-006
7, 2820.00000, 0.0283526, -1.4178E-006, -1.14606E-006, 1.16748E-006
7, 2880.00000, 0.0283538, -1.09756E-006, -1.14473E-006, 1.16408E-006
7, 2940.00000, 0.0283537, -1.11936E-006, -1.1438E-006, 1.1618E-006
7, 3000.00000, 0.0283525, -1.43272E-006, -1.14321E-006, 1.16048E-006
7, 3060.00000, 0.0283518, -7.6572E-007, -5.88431E-007, 3.72781E-007
7, 3120.00000, 0.0283532, -3.37517E-007, -5.88741E-007, 3.71722E-007
7, 3180.00000, 0.0283516, -6.73357E-007, -5.88555E-007, 3.7095E-007
7, 3240.00000, 0.0283514, -6.9446E-007, -5.88468E-007, 3.70332E-007
7, 3300.00000, 0.028352, -5.787E-007, -5.88456E-007, 3.70012E-007
7, 3360.00000, 0.0283522, 8.44585E-008, 2.27408E-007, -1.96174E-007
7, 3420.00000, 0.0283511, -3.85427E-008, 2.2704E-007, -1.96313E-007
7, 3480.00000, 0.0283524, 2.3439E-007, 2.26174E-007, -1.96335E-007
7, 3540.00000, 0.028351, -7.0387E-008, 2.25684E-007, -1.96468E-007
8, 0.00000, 0.0283525, 2.48472E-007, 2.24541E-007, -1.96506E-007
8, 60.00000, 0.0362011, 1.11175E-006, -7.16518E-007, -1.25342E-006
8, 120.00000, 0.0362016, 1.31725E-006, -7.16507E-007, -1.25233E-006
8, 180.00000, 0.0361997, 8.94213E-007, -7.16284E-007, -1.25165E-006
8, 240.00000, 0.0362018, 1.34893E-006, -7.16389E-007, -1.24995E-006
8, 300.00000, 0.0362017, 1.31791E-006, -7.16263E-007, -1.24871E-006
8, 360.00000, 0.0362003, 8.5833E-007, -2.73943E-007, -1.35552E-006
8, 420.00000, 0.0362015, 1.47453E-006, -2.74742E-007, -1.35359E-006
8, 480.00000, 0.0362013, 1.43707E-006, -2.75343E-007, -1.35203E-006
8, 540.00000, 0.0362015, 1.46028E-006, -2.76128E-007, -1.35006E-006
8, 600.00000, 0.0362015, 1.46363E-006, -2.76899E-007, -1.34804E-006
8, 660.00000, 0.0362001, -4.95453E-007, 2.22684E-007, 1.44805E-006
8, 720.00000, 0.0362009, -1.3769E-006, 2.20913E-007, 1.44548E-006
8, 780.00000, 0.0362007, -1.39972E-006, 2.20009E-007, 1.44349E-006
8, 840.00000, 0.0361995, -1.64029E-006, 2.19814E-007, 1.44274E-006
8, 900.00000, 0.0362008, -1.38973E-006, 2.18749E-007, 1.4408E-006
8, 960.00000, 0.0361994, -8.87159E-009, 7.20217E-007, -3.53766E-007
8, 1020.00000, 0.0361999, 3.55297E-007, 7.20327E-007, -3.53883E-007
8, 1080.00000, 0.0362002, 3.94709E-007, 7.19096E-007, -3.53751E-007
8, 1140.00000, 0.0362002, 3.91319E-007, 7.17987E-007, -3.53632E-007
8, 1200.00000, 0.0361989, 1.44798E-007, 7.17559E-007, -3.53615E-007
8, 1260.00000, 0.0361998, -1.65294E-007, -6.88238E-008, -5.55359E-007
8, 1320.00000, 0.036201, 6.13072E-007, -6.91164E-008, -5.55192E-007
8, 1380.00000, 0.0361998, 3.58824E-007, -6.91801E-008, -5.5507E-007
8, 1440.00000, 0.036201, 6.04189E-007, -6.96891E-008, -5.54789E-007
8, 1500.00000, 0.036201, 6.04399E-007, -7.01176E-008, -5.54476E-007
8, 1560.00000, 0.0362025, 1.90098E-006, -1.63905E-007, -1.14611E-007
8, 1620.00000, 0.0361985, -3.05617E-007, -1.64431E-007, -1.14309E-007
8, 1680.00000, 0.0362012, 1.57132E-007, -1.64939E-007, -1.1437E-007
8, 1740.00000, 0.0362011, 1.57848E-007, -1.65226E-007, -1.14458E-007
8, 1800.00000, 0.0361995, -1.79952E-007, -1.65229E-007, -1.14518E-007
8, 1860.00000, 0.036203, -5.11449E-007, -7.49488E-007, 4.18193E-007
8, 1920.00000, 0.0362017, -3.95867E-007, -7.49006E-007, 4.18128E-007
8, 1980.00000, 0.0362019, -3.30663E-007, -7.48653E-007, 4.17201E-007
8, 2040.00000, 0.0362019, -3.27309E-007, -7.48268E-007, 4.16266E-007
8, 2100.00000, 0.0362, -7.81502E-007, -7.47862E-007, 4.15894E-007
8, 2160.00000, 0.0362002, 1.45195E-006, -4.8652E-008, -5.75946E-007
8, 2220.00000, 0.0362016, 7.00909E-007, -4.99115E-008, -5.7579E-007
8, 2280.00000, 0.0362016, 6.81314E-007, -5.06043E-008, -5.75077E-007
8, 2340.00000, 0.0361991, 1.75636E-007, -5.05305E-008, -5.74736E-007
8, 2400.00000, 0.0362013, 6.40104E-007, -5.11119E-008, -5.74435E-007
8, 2460.00000, 0.0361991, -2.28386E-006, 7.7729E-007, 8.13938E-007
8, 2520.00000, 0.0362004, -7.24019E-007, 7.76032E-007, 8.12686E-007
8, 2580.00000, 0.0361988, -1.0792E-006, 7.75666E-007, 8.12213E-007
8, 2640.00000, 0.0362008, -6.85094E-007, 7.73594E-007, 8.10583E-007
8, 2700.00000, 0.0362004, -7.23002E-007, 7.7217E-007, 8.09336E-007
8, 2760.00000, 0.0361992, -2.84827E-007, -1.89813E-007, -1.28036E-007
8, 2820.00000, 0.0361997, -1.94823E-007, -1.8964E-007, -1.28322E-007
8, 2880.00000, 0.0362012, 1.86086E-007, -1.89897E-007, -1.28443E-007
8, 2940.00000, 0.0361997, -1.45983E-007, -1.89818E-007, -1.28386E-007
8, 3000.00000, 0.0362015, 2.70681E-007, -1.90205E-007, -1.28518E-007
8, 3060.00000, 0.0361983, 4.20206E-007, 1.75254E-007, -1.42076E-006
8, 3120.00000, 0.0362002, 1.24539E-006, 1.7565E-007, -1.42099E-006
8, 3180.00000, 0.0362013, 1.83031E-006, 1.7503E-007, -1.41853E-006
8, 3240.00000, 0.036198, 5.23438E-007, 1.74762E-007, -1.4172E-006
8, 3300.00000, 0.036201, 1.87586E-006, 1.64298E-007, -1.43849E-006
8, 3360.00000, 0.0361999, -3.90154E-007, 1.13429E-007, 1.89152E-007
8, 3420.00000, 0.0362011, 3.33214E-007, 1.02412E-007, 1.64275E-007
8, 3480.00000, 0.0362009, 4.62897E-007, 8.85366E-008, 1.32774E-007
8, 3540.00000, 0.0362006, 4.26902E-007, 7.78581E-008, 1.08044E-007
9, 0.00000, 0.0362005, 3.33496E-007, 6.93753E-008, 8.80545E-008
9, 60.00000, 0.06478, -8.7047E-007, 2.35331E-006, 4.66513E-007
9, 120.00000, 0.0647823, 9.29643E-007, 2.33366E-006, 4.32804E-007
9, 180.00000, 0.0647811, 7.42495E-007, 2.30728E-006, 3.7594E-007
9, 240.00000, 0.0647784, -1.60937E-006, 2.34973E-006, 4.65317E-007
9, 300.00000, 0.0647816, 1.30363E-006, 2.31374E-006, 3.90197E-007
9, 360.00000, 0.0647819, 1.22881E-006, 1.68916E-006, -2.00172E-007
9, 420.00000, 0.0647808, 1.66195E-006, 1.65954E-006, -2.63399E-007
9, 480.00000, 0.064781, 1.46715E-006, 1.63684E-006, -3.13977E-007
9, 540.00000, 0.0647797, -8.6183E-007, 1.6327E-006, -3.23394E-007
9, 600.00000, 0.0647807, 1.88779E-006, 1.60004E-006, -3.96159E-007
9, 660.00000, 0.0647879, 4.17744E-006, -3.39608E-007, -1.56637E-006
9, 720.00000, 0.064781, 1.3645E-006, -2.90661E-007, -1.43982E-006
9, 780.00000, 0.0647845, 1.49582E-006, -3.48354E-007, -1.58531E-006
9, 840.00000, 0.0647829, 2.51129E-006, -3.68966E-007, -1.63326E-006
9, 900.00000, 0.0647821, 7.5162E-007, -3.71123E-007, -1.63915E-006
9, 960.00000, 0.0647822, -1.67265E-006, -4.11658E-007, 1.35053E-006
9, 1020.00000, 0.0647829, -1.36279E-007, -4.37693E-007, 1.28474E-006
9, 1080.00000, 0.0647827, -5.64415E-007, -4.56936E-007, 1.23516E-006
9, 1140.00000, 0.0647808, -4.91898E-006, -4.67306E-007, 1.20655E-006
9, 1200.00000, 0.0647824, -5.47539E-007, -4.89052E-007, 1.15391E-006
9, 1260.00000, 0.0647823, -9.15636E-007, -2.62825E-007, 4.04836E-007
9, 1320.00000, 0.0647822, 4.72753E-007, -2.87893E-007, 3.42662E-007
9, 1380.00000, 0.0647835, -6.59376E-007, -4.43166E-007, 1.86612E-007
9, 1440.00000, 0.0647829, -5.23357E-007, -4.44653E-007, 1.84524E-007
9, 1500.00000, 0.0647818, -2.18749E-007, -3.33305E-007, 2.45867E-007
9, 1560.00000, 0.0647826, -8.1592E-007, -1.39406E-006, 4.33144E-008
9, 1620.00000, 0.0647818, -1.28788E-006, -1.55915E-006, -4.8823E-008
9, 1680.00000, 0.0647811, -1.72399E-006, -1.48571E-006, -7.31729E-009
9, 1740.00000, 0.064782, -1.18264E-006, -1.62832E-006, -8.47256E-008
9, 1800.00000, 0.0647793, -2.51027E-006, -1.53596E-006, -3.51799E-008
9, 1860.00000, 0.0647853, -1.8188E-007, -1.67309E-006, 8.79899E-007
9, 1920.00000, 0.0647823, -2.01571E-006, -1.62738E-006, 9.08321E-007
9, 1980.00000, 0.0647813, -2.59531E-006, -1.83428E-006, 7.96279E-007
9, 2040.00000, 0.0647877, 9.23279E-007, -1.87927E-006, 7.58321E-007
9, 2100.00000, 0.0647815, -2.33673E-006, -1.85357E-006, 7.85771E-007
9, 2160.00000, 0.0647851, 4.21354E-006, -8.69701E-007, -3.05105E-006
9, 2220.00000, 0.0647818, 2.17281E-006, -9.44351E-007, -3.1154E-006
9, 2280.00000, 0.0647857, 4.3616E-006, -8.58759E-007, -3.04577E-006
9, 2340.00000, 0.0647827, 2.61789E-006, -9.74327E-007, -3.18063E-006
9, 2400.00000, 0.0647838, 3.24983E-006, -9.7963E-007, -3.1931E-006
9, 2460.00000, 0.0647835, 2.20937E-006, -9.79527E-007, -2.30042E-006
9, 2520.00000, 0.0647835, 2.30953E-006, -9.89726E-007, -2.33889E-006
9, 2580.00000, 0.0647837, 2.48436E-006, -9.98518E-007, -2.37322E-006
9, 2640.00000, 0.0647835, 3.08923E-006, -9.96393E-007, -2.36886E-006
9, 2700.00000, 0.0647834, 2.29382E-006, -9.91784E-007, -2.34777E-006
9, 2760.00000, 0.0647851, 2.14573E-006, -2.48925E-006, -1.96099E-006
9, 2820.00000, 0.0647851, 2.00703E-006, -2.49824E-006, -2.00199E-006
9, 2880.00000, 0.0647849, 1.92332E-006, -2.4935E-006, -1.98044E-006
9, 2940.00000, 0.0647852, 2.05229E-006, -2.49861E-006, -2.00398E-006
9, 3000.00000, 0.0647851, 2.03387E-006, -2.50492E-006, -2.03493E-006
9, 3060.00000, 0.0647833, -5.89727E-007, -8.71059E-007, 4.98095E-007
9, 3120.00000, 0.0647835, -4.29576E-007, -8.74287E-007, 4.80029E-007
9, 3180.00000, 0.0647833, -5.31133E-007, -8.72032E-007, 4.92485E-007
9, 3240.00000, 0.0647834, -4.7177E-007, -8.82829E-007, 4.44666E-007
9, 3300.00000, 0.0647837, -3.15156E-007, -8.92431E-007, 4.01078E-007
9, 3360.00000, 0.0647857, 4.36923E-008, -3.04094E-006, 2.44713E-007
9, 3420.00000, 0.0647857, -1.88869E-007, -3.04429E-006, 2.28109E-007
9, 3480.00000, 0.0647857, -1.15015E-007, -3.0494E-006, 2.02952E-007
9, 3540.00000, 0.0647855, 4.73139E-007, -3.04723E-006, 2.09171E-007
10, 0.00000, 0.0647858, 1.13084E-008, -3.05577E-006, 1.7139E-007
10, 60.00000, 0.297413, -2.24168E-006, -7.71807E-006, 1.58139E-006
10, 120.00000, 0.297413, 1.93678E-006, -7.71224E-006, 1.60648E-006
10, 180.00000, 0.297415, -7.06749E-006, -7.72553E-006, 1.57026E-006
10, 240.00000, 0.297414, -1.37663E-006, -7.72793E-006, 1.50679E-006
10, 300.00000, 0.297414, -1.31553E-006, -7.76287E-006, 1.30751E-006
10, 360.00000, 0.297412, 1.10933E-005, -5.42592E-006, -1.04043E-005
10, 420.00000, 0.297413, 4.44814E-006, -5.44193E-006, -1.04673E-005
10, 480.00000, 0.297411, 9.28806E-006, -5.22128E-006, -9.20018E-006
10, 540.00000, 0.297411, 9.1372E-006, -5.32307E-006, -9.81281E-006
10, 600.00000, 0.297411, 9.74443E-006, -5.43907E-006, -1.04817E-005
10, 660.00000, 0.297425, 1.79716E-005, -1.85001E-005, -1.72553E-005
10, 720.00000, 0.297424, 1.74707E-005, -1.84991E-005, -1.7253E-005
10, 780.00000, 0.297423, 2.198E-005, -1.84816E-005, -1.7202E-005
10, 840.00000, 0.297424, 1.65316E-005, -1.84881E-005, -1.72017E-005
10, 900.00000, 0.297424, 1.75937E-005, -1.8486E-005, -1.71987E-005
10, 960.00000, 0.297405, 1.66646E-005, 2.33752E-007, -1.74871E-005
10, 1020.00000, 0.297407, 1.85903E-005, 1.69546E-007, -1.78323E-005
10, 1080.00000, 0.297407, 1.18219E-005, 1.53613E-007, -1.78998E-005
10, 1140.00000, 0.297406, 1.59194E-005, 1.52303E-007, -1.79325E-005
10, 1200.00000, 0.297406, 1.78786E-005, 1.53724E-007, -1.79365E-005
10, 1260.00000, 0.297403, 1.63085E-006, 2.71347E-006, -1.8485E-006
10, 1320.00000, 0.297403, 3.05154E-006, 2.71679E-006, -1.83583E-006
10, 1380.00000, 0.297401, 7.33871E-006, 2.7315E-006, -1.77411E-006
10, 1440.00000, 0.297403, 6.43901E-007, 2.72451E-006, -1.7767E-006
10, 1500.00000, 0.297403, 2.15948E-006, 2.72635E-006, -1.77459E-006
10, 1560.00000, 0.29742, 1.12503E-005, -1.51254E-005, -1.47469E-005
10, 1620.00000, 0.297422, 9.90618E-006, -1.51388E-005, -1.48015E-005
10, 1680.00000, 0.297421, 1.52851E-005, -1.51569E-005, -1.49166E-005
10, 1740.00000, 0.29742, 1.65628E-005, -1.51512E-005, -1.48995E-005
10, 1800.00000, 0.297422, 1.53829E-005, -1.51852E-005, -1.50647E-005
10, 1860.00000, 0.297404, 1.013E-005, -2.28807E-006, -9.38646E-006
10, 1920.00000, 0.297409, 1.34537E-005, -2.28163E-006, -9.3413E-006
10, 1980.00000, 0.297409, 1.11567E-005, -2.27212E-006, -9.31863E-006
10, 2040.00000, 0.297408, 8.52636E-006, -2.27386E-006, -9.32357E-006
10, 2100.00000, 0.297408, 9.16854E-006, -2.275E-006, -9.32612E-006
10, 2160.00000, 0.297408, 1.53477E-005, -2.07162E-006, -1.57505E-005
10, 2220.00000, 0.297408, 1.09874E-005, -2.08695E-006, -1.58087E-005
10, 2280.00000, 0.297405, 5.62749E-006, -2.12334E-006, -1.59384E-005
10, 2340.00000, 0.297406, 9.14589E-006, -2.15505E-006, -1.60345E-005
10, 2400.00000, 0.297405, 7.50393E-006, -2.19288E-006, -1.6152E-005
10, 2460.00000, 0.297411, 2.40071E-005, -5.67312E-006, -2.36278E-005
10, 2520.00000, 0.297412, 2.43324E-005, -5.7112E-006, -2.37686E-005
10, 2580.00000, 0.297412, 2.36055E-005, -5.71339E-006, -2.37775E-005
10, 2640.00000, 0.297417, 2.20916E-005, -5.73764E-006, -2.38615E-005
10, 2700.00000, 0.29741, 2.4313E-005, -5.72816E-006, -2.38395E-005
10, 2760.00000, 0.297425, 1.1617E-005, -1.86383E-005, -1.22975E-005
10, 2820.00000, 0.297423, 1.28267E-005, -1.86304E-005, -1.22625E-005
10, 2880.00000, 0.297431, 1.04139E-005, -1.8655E-005, -1.23763E-005
10, 2940.00000, 0.297425, 1.32683E-005, -1.86874E-005, -1.25723E-005
10, 3000.00000, 0.297431, 1.01102E-005, -1.87135E-005, -1.27078E-005
10, 3060.00000, 0.297403, 7.23877E-006, -1.91221E-007, -6.08977E-006
10, 3120.00000, 0.297407, 5.65433E-006, -2.03422E-007, -6.11341E-006
10, 3180.00000, 0.297407, 6.98932E-006, -2.39404E-007, -6.29183E-006
10, 3240.00000, 0.297408, 5.51854E-006, -2.47298E-007, -6.32969E-006
10, 3300.00000, 0.297402, 8.14778E-006, -2.27159E-007, -6.24265E-006
10, 3360.00000, 0.297401, -8.52522E-007, 4.80851E-006, 8.90968E-007
10, 3420.00000, 0.297398, 5.34682E-007, 4.82284E-006, 9.41839E-007
10, 3480.00000, 0.297398, 4.13384E-007, 4.8367E-006, 9.93962E-007
10, 3540.00000, 0.297405, -2.84091E-006, 4.81533E-006, 9.25206E-007
11, 0.00000, 0.297402, -1.30423E-006, 4.8127E-006, 9.10201E-007
11, 60.00000, 0.73837, 3.29494E-005, -2.2575E-005, -2.48552E-005
