hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2040.00000, -0.131846, 1.3867E-007, 3.44149E-008, -1.07449E-008
5, 2100.00000, -0.131846, 2.11452E-007, 3.43449E-008, -1.05697E-008
5, 2160.00000, -0.131847, 1.01768E-007, -4.12432E-009, 6.3568E-009
5, 2220.00000, -0.131846, 2.14298E-007, -4.13594E-009, 6.47419E-009
5, 2280.00000, -0.131846, 3.38362E-007, -4.20884E-009, 6.69476E-009
5, 2340.00000, -0.131846, 1.71144E-007, -4.24552E-009, 6.8003E-009
5, 2400.00000, -0.131846, 2.56695E-007, -4.29492E-009, 6.94978E-009
5, 2460.00000, -0.131846, 1.83919E-008, 2.52981E-008, -3.25741E-008
5, 2520.00000, -0.131846, 2.92704E-007, 2.52356E-008, -3.23929E-008
5, 2580.00000, -0.131846, 3.14201E-007, 2.51826E-008, -3.22421E-008
5, 2640.00000, -0.131846, 2.99769E-007, 2.51347E-008, -3.21058E-008
5, 2700.00000, -0.131846, 4.40203E-007, 2.50677E-008, -3.19102E-008
5, 2760.00000, -0.131846, -5.10902E-008, 1.90487E-008, 9.5705E-009
5, 2820.00000, -0.131846, 2.95628E-007, 1.90066E-008, 9.70065E-009
5, 2880.00000, -0.131846, 3.48238E-007, 1.89579E-008, 9.84068E-009
5, 2940.00000, -0.131846, 3.78492E-007, 1.89073E-008, 9.98563E-009
5, 3000.00000, -0.131846, 3.80048E-007, 1.88585E-008, 1.0125E-008
5, 3060.00000, -0.131846, 2.52526E-008, 2.86672E-008, 3.36213E-008
5, 3120.00000, -0.131846, 3.52994E-007, 2.86132E-008, 3.37645E-008
5, 3180.00000, -0.131846, 3.84195E-007, 2.85537E-008, 3.39142E-008
5, 3240.00000, -0.131846, 4.50866E-007, 2.84884E-008, 3.40791E-008
5, 3300.00000, -0.131846, 3.96956E-007, 2.84321E-008, 3.42191E-008
5, 3360.00000, -0.131846, 1.55759E-006, -1.02305E-008, 5.11386E-008
5, 3420.00000, -0.131846, 3.81953E-007, -1.02863E-008, 5.12474E-008
5, 3480.00000, -0.131846, 3.82195E-007, -1.03311E-008, 5.13836E-008
5, 3540.00000, -0.131846, 3.72502E-007, -1.03725E-008, 5.1512E-008
6, 0.00000, -0.131846, 1.57222E-007, -1.03946E-008, 5.15729E-008
6, 60.00000, -0.0457039, 1.25042E-008, 6.81632E-009, 3.4031E-009
6, 120.00000, -0.0457039, 1.22245E-007, 6.79335E-009, 3.46813E-009
6, 180.00000, -0.0457039, 8.7789E-008, 6.77587E-009, 3.51265E-009
6, 240.00000, -0.0457039, 1.32726E-007, 6.75258E-009, 3.57503E-009
6, 300.00000, -0.0457039, 1.41863E-007, 6.72895E-009, 3.63719E-009
6, 360.00000, -0.0457039, -7.52549E-009, 2.16565E-009, 1.02872E-008
6, 420.00000, -0.0457039, 1.48402E-007, 2.14652E-009, 1.03478E-008
6, 480.00000, -0.0457039, 1.51143E-007, 2.12712E-009, 1.04047E-008
6, 540.00000, -0.0457039, 1.00014E-007, 2.11376E-009, 1.0442E-008
6, 600.00000, -0.0457039, 1.61895E-007, 2.09527E-009, 1.04985E-008
6, 660.00000, -0.0457039, -3.37046E-008, -1.4742E-008, 7.97723E-009
6, 720.00000, -0.0457038, 1.7527E-007, -1.47532E-008, 8.03334E-009
6, 780.00000, -0.0457038, 1.79838E-007, -1.47672E-008, 8.08721E-009
6, 840.00000, -0.0457038, 1.5234E-007, -1.47791E-008, 8.13158E-009
6, 900.00000, -0.0457038, 2.0497E-007, -1.47931E-008, 8.1883E-009
6, 960.00000, -0.0457039, 3.52964E-008, 9.27213E-011, -1.12801E-008
6, 1020.00000, -0.0457039, 1.47177E-007, 8.041E-011, -1.12408E-008
6, 1080.00000, -0.0457039, 2.24136E-007, 6.35613E-011, -1.11803E-008
6, 1140.00000, -0.0457038, 2.69372E-007, 4.36027E-011, -1.111E-008
6, 1200.00000, -0.0457039, 1.71996E-007, 3.04647E-011, -1.10679E-008
6, 1260.00000, -0.0457039, -1.00241E-008, -2.19911E-008, -6.73767E-009
6, 1320.00000, -0.0457038, 3.53282E-007, -2.20019E-008, -6.65464E-009
6, 1380.00000, -0.0457038, 2.72133E-007, -2.20137E-008, -6.59589E-009
6, 1440.00000, -0.0457038, 2.14125E-007, -2.20226E-008, -6.55097E-009
6, 1500.00000, -0.0457038, 3.38912E-007, -2.20342E-008, -6.48044E-009
6, 1560.00000, -0.0457039, 2.41604E-008, 2.93369E-008, -1.45953E-008
6, 1620.00000, -0.0457038, 3.46017E-007, 2.93077E-008, -1.45265E-008
6, 1680.00000, -0.0457038, 4.00633E-007, 2.92723E-008, -1.44465E-008
6, 1740.00000, -0.0457038, 3.82884E-007, 2.92392E-008, -1.43728E-008
6, 1800.00000, -0.0457038, 3.4599E-007, 2.92101E-008, -1.43083E-008
6, 1860.00000, -0.0457039, -4.39942E-008, 7.84564E-009, -9.70048E-009
6, 1920.00000, -0.0457038, 4.0437E-007, 7.82523E-009, -9.62915E-009
6, 1980.00000, -0.0457038, 2.64954E-007, 7.80891E-009, -9.58623E-009
6, 2040.00000, -0.0457038, 4.79232E-007, 7.78339E-009, -9.50867E-009
6, 2100.00000, -0.0457038, 2.87612E-007, 7.76617E-009, -9.46426E-009
6, 2160.00000, -0.0457039, -6.66055E-008, 1.30289E-009, 1.14614E-008
6, 2220.00000, -0.0457037, 5.0415E-007, 1.28547E-009, 1.15308E-008
6, 2280.00000, -0.0457037, 4.56867E-007, 1.26375E-009, 1.15918E-008
6, 2340.00000, -0.0457037, 4.584E-007, 1.24296E-009, 1.16515E-008
6, 2400.00000, -0.0457037, 4.55796E-007, 1.22276E-009, 1.17095E-008
6, 2460.00000, -0.0457039, 5.21097E-008, 6.20996E-009, 4.71389E-009
6, 2520.00000, -0.0457038, 4.45551E-007, 6.18989E-009, 4.77261E-009
6, 2580.00000, -0.0457038, 4.16697E-007, 6.17157E-009, 4.82579E-009
6, 2640.00000, -0.0457037, 4.81277E-007, 6.15158E-009, 4.8864E-009
6, 2700.00000, -0.0457038, 2.66848E-007, 6.13863E-009, 4.91919E-009
6, 2760.00000, -0.0457039, -1.41085E-007, -7.09473E-009, 1.1451E-008
6, 2820.00000, -0.0457037, 4.37132E-007, -7.10341E-009, 1.15149E-008
6, 2880.00000, -0.0457037, 5.3827E-007, -7.11957E-009, 1.1578E-008
6, 2940.00000, -0.0457038, 1.05453E-007, -7.12719E-009, 1.15903E-008
6, 3000.00000, -0.0457037, 5.8535E-007, -7.14019E-009, 1.16578E-008
6, 3060.00000, -0.0457039, 2.60296E-008, -2.18477E-008, -5.0574E-009
6, 3120.00000, -0.0457037, 4.83419E-007, -2.18524E-008, -5.00061E-009
6, 3180.00000, -0.0457036, 5.8177E-007, -2.1863E-008, -4.9339E-009
6, 3240.00000, -0.0457037, 3.55346E-007, -2.18721E-008, -4.8944E-009
6, 3300.00000, -0.0457037, 3.39614E-007, -2.18798E-008, -4.85007E-009
6, 3360.00000, -0.0457039, -7.43035E-008, 6.17026E-009, 5.62449E-009
6, 3420.00000, -0.0457038, 3.03222E-007, 6.16467E-009, 5.65637E-009
6, 3480.00000, -0.0457039, -5.23893E-008, 6.13457E-009, 5.73561E-009
6, 3540.00000, -0.0457036, 6.23363E-007, 6.11978E-009, 5.79853E-009
7, 0.00000, -0.0457036, 6.03785E-007, 6.09963E-009, 5.858E-009
7, 60.00000, -0.0532106, 1.37176E-007, 1.23017E-008, -9.61944E-011
7, 120.00000, -0.0532106, 7.85391E-008, 1.22938E-008, -8.6102E-011
7, 180.00000, -0.0532103, 8.07028E-007, 1.22642E-008, 2.23709E-011
7, 240.00000, -0.0532103, 7.71958E-007, 1.22299E-008, 1.21602E-010
7, 300.00000, -0.0532105, 4.54216E-007, 1.22072E-008, 1.78451E-010
7, 360.00000, -0.0532107, -1.55989E-007, 8.80575E-009, 3.28885E-008
7, 420.00000, -0.0532104, 5.67046E-007, 8.79564E-009, 3.29512E-008
7, 480.00000, -0.0532103, 6.5945E-007, 8.77281E-009, 3.30167E-008
7, 540.00000, -0.0532103, 7.28868E-007, 8.748E-009, 3.3087E-008
7, 600.00000, -0.0532103, 6.99373E-007, 8.72366E-009, 3.31531E-008
7, 660.00000, -0.0532106, -4.3325E-008, -8.84224E-009, 1.46509E-008
7, 720.00000, -0.0532105, 2.69887E-007, -8.84669E-009, 1.46747E-008
7, 780.00000, -0.0532103, 6.91471E-007, -8.85989E-009, 1.4743E-008
7, 840.00000, -0.0532103, 6.87312E-007, -8.87723E-009, 1.48091E-008
7, 900.00000, -0.0532103, 7.73498E-007, -8.89526E-009, 1.48819E-008
7, 960.00000, -0.0532107, -2.22802E-008, -2.24987E-008, 4.54129E-009
7, 1020.00000, -0.0532107, -7.586E-008, -2.25205E-008, 4.64168E-009
7, 1080.00000, -0.0532105, 2.72249E-007, -2.25229E-008, 4.668E-009
7, 1140.00000, -0.0532102, 1.0329E-006, -2.25365E-008, 4.76361E-009
7, 1200.00000, -0.0532105, 3.18516E-007, -2.25499E-008, 4.79231E-009
7, 1260.00000, -0.0532106, 3.31082E-008, -1.32584E-008, 5.99517E-009
7, 1320.00000, -0.0532102, 8.67077E-007, -1.32747E-008, 6.0795E-009
7, 1380.00000, -0.0532103, 7.80384E-007, -1.32917E-008, 6.14735E-009
7, 1440.00000, -0.0532105, 3.0248E-007, -1.33026E-008, 6.17307E-009
7, 1500.00000, -0.0532105, 3.86656E-007, -1.33096E-008, 6.20666E-009
7, 1560.00000, -0.0532107, -1.65293E-007, 3.16739E-010, 1.61264E-008
7, 1620.00000, -0.0532102, 8.82272E-007, 3.09514E-010, 1.61984E-008
7, 1680.00000, -0.0532103, 6.70787E-007, 2.91737E-010, 1.62512E-008
7, 1740.00000, -0.0532107, -1.16144E-007, 2.54869E-010, 1.63482E-008
7, 1800.00000, -0.0532103, 7.01625E-007, 2.47263E-010, 1.64022E-008
7, 1860.00000, -0.0532106, 7.16646E-008, 1.50331E-008, 1.05234E-008
7, 1920.00000, -0.0532104, 6.95209E-007, 1.50137E-008, 1.05801E-008
7, 1980.00000, -0.0532104, 6.61694E-007, 1.49947E-008, 1.06309E-008
7, 2040.00000, -0.0532102, 9.70417E-007, 1.49709E-008, 1.07044E-008
7, 2100.00000, -0.0532107, -1.2464E-007, 1.49244E-008, 1.08039E-008
7, 2160.00000, -0.0532106, 3.41081E-008, -7.85057E-009, -4.91542E-010
7, 2220.00000, -0.0532102, 9.70103E-007, -7.86169E-009, -4.21239E-010
7, 2280.00000, -0.0532107, -1.05927E-007, -7.89501E-009, -3.37E-010
7, 2340.00000, -0.0532104, 4.44407E-007, -7.89833E-009, -3.0539E-010
7, 2400.00000, -0.0532103, 7.9891E-007, -7.90995E-009, -2.50013E-010
7, 2460.00000, -0.0532105, -3.74371E-009, -2.66405E-008, -2.57513E-009
7, 2520.00000, -0.0532102, 9.75247E-007, -2.66506E-008, -2.50483E-009
7, 2580.00000, -0.0532107, -1.2076E-007, -2.66758E-008, -2.41358E-009
7, 2640.00000, -0.0532103, 6.45251E-007, -2.6675E-008, -2.36762E-009
7, 2700.00000, -0.0532104, 5.58356E-007, -2.66816E-008, -2.32986E-009
7, 2760.00000, -0.0532106, 8.60236E-009, -2.24348E-008, 6.48323E-009
7, 2820.00000, -0.0532104, 5.47597E-007, -2.24358E-008, 6.52077E-009
7, 2880.00000, -0.0532107, -1.83003E-007, -2.24638E-008, 6.63533E-009
7, 2940.00000, -0.0532107, -1.17353E-007, -2.24758E-008, 6.70578E-009
7, 3000.00000, -0.0532104, 5.5219E-007, -2.2475E-008, 6.74021E-009
7, 3060.00000, -0.0532106, -4.0868E-008, -1.89524E-008, 1.59143E-008
7, 3120.00000, -0.0532107, -1.17806E-007, -1.89642E-008, 1.59697E-008
7, 3180.00000, -0.0532103, 7.31681E-007, -1.89643E-008, 1.60123E-008
7, 3240.00000, -0.0532103, 7.97301E-007, -1.89728E-008, 1.60573E-008
7, 3300.00000, -0.0532104, 5.11895E-007, -1.89816E-008, 1.6086E-008
7, 3360.00000, -0.0532107, 1.7077E-008, 1.28763E-008, -1.27442E-008
7, 3420.00000, -0.0532104, 5.50209E-007, 1.28723E-008, -1.27118E-008
7, 3480.00000, -0.0532107, -1.0109E-007, 1.28467E-008, -1.26482E-008
7, 3540.00000, -0.0532104, 6.15378E-007, 1.28421E-008, -1.26108E-008
8, 0.00000, -0.0532107, -1.44507E-007, 1.28092E-008, -1.25263E-008
8, 60.00000, -0.0393512, 3.15346E-008, -1.53806E-008, -7.02493E-009
8, 120.00000, -0.0393512, -9.23884E-008, -1.53915E-008, -6.9738E-009
8, 180.00000, -0.039351, 4.65105E-007, -1.53897E-008, -6.94684E-009
8, 240.00000, -0.0393512, -1.50061E-007, -1.54085E-008, -6.86944E-009
8, 300.00000, -0.0393512, -1.03071E-007, -1.54164E-008, -6.81548E-009
8, 360.00000, -0.0393512, -1.20018E-007, 5.37488E-009, 2.67745E-008
8, 420.00000, -0.0393513, -1.93657E-007, 5.35536E-009, 2.68393E-008
8, 480.00000, -0.0393512, -1.47653E-007, 5.34007E-009, 2.68855E-008
8, 540.00000, -0.0393512, -1.84752E-007, 5.31995E-009, 2.69436E-008
8, 600.00000, -0.0393513, -1.94235E-007, 5.29964E-009, 2.70033E-008
8, 660.00000, -0.0393511, 1.36665E-007, -5.91397E-009, 9.88738E-010
8, 720.00000, -0.0393512, -1.53418E-007, -5.93409E-009, 1.04654E-009
8, 780.00000, 0.0333334, 8.63415E-008, 4.811E-009, -2.2948E-010
8, 840.00000, 0.0333332, -1.94944E-007, 4.81277E-009, -2.39716E-010
8, 900.00000, 0.0333334, 1.02297E-007, 4.82307E-009, -2.81216E-010
8, 960.00000, 0.0333333, -2.01445E-008, 8.33301E-010, -2.1245E-008
8, 1020.00000, 0.0333333, 4.07199E-008, 8.33644E-010, -2.12443E-008
8, 1080.00000, 0.0333334, 9.89922E-008, 8.40639E-010, -2.12699E-008
8, 1140.00000, 0.0333334, 9.34038E-008, 8.46839E-010, -2.12933E-008
8, 1200.00000, 0.0333332, -1.8875E-007, 8.48272E-010, -2.13018E-008
8, 1260.00000, 0.0333333, 4.13344E-008, 5.73026E-009, -1.05269E-008
8, 1320.00000, 0.0333334, 9.51345E-008, 5.73699E-009, -1.05552E-008
8, 1380.00000, 0.0333332, -1.82909E-007, 5.7383E-009, -1.05639E-008
8, 1440.00000, 0.0333334, 8.94057E-008, 5.74519E-009, -1.05901E-008
8, 1500.00000, 0.0333334, 9.12059E-008, 5.75139E-009, -1.06166E-008
8, 1560.00000, 0.0333333, -3.70499E-008, 1.03893E-008, 5.55666E-011
8, 1620.00000, 0.0333331, -5.16431E-007, 1.03906E-008, 3.11859E-011
8, 1680.00000, 0.0333334, 9.51181E-008, 1.03969E-008, -7.77507E-014
8, 1740.00000, 0.0333334, 9.61049E-008, 1.04013E-008, -3.16694E-011
8, 1800.00000, 0.0333332, -2.81408E-007, 1.04019E-008, -4.4582E-011
8, 1860.00000, 0.0333334, 5.33803E-008, 6.14858E-009, -1.11558E-008
8, 1920.00000, 0.0333334, 1.07714E-007, 6.15394E-009, -1.1186E-008
8, 1980.00000, 0.0333334, 1.40849E-007, 6.16299E-009, -1.12257E-008
8, 2040.00000, 0.0333334, 1.46764E-007, 6.17214E-009, -1.12662E-008
8, 2100.00000, 0.0333332, -3.06948E-007, 6.17392E-009, -1.12796E-008
8, 2160.00000, 0.0333333, -8.74997E-008, 2.72733E-009, -6.03677E-009
8, 2220.00000, 0.0333334, 2.14929E-007, 2.74248E-009, -6.09595E-009
8, 2280.00000, 0.0333334, 2.33698E-007, 2.75637E-009, -6.15831E-009
8, 2340.00000, 0.0333332, -3.47962E-007, 2.75796E-009, -6.17271E-009
8, 2400.00000, 0.0333334, 1.53444E-007, 2.76799E-009, -6.21162E-009
8, 2460.00000, 0.0333333, -2.63669E-009, 5.08402E-010, -1.17894E-008
8, 2520.00000, 0.0333334, 1.65152E-007, 5.20148E-010, -1.18263E-008
8, 2580.00000, 0.0333332, -2.15585E-007, 5.21559E-010, -1.18347E-008
8, 2640.00000, 0.0333334, 2.20561E-007, 5.36689E-010, -1.18836E-008
8, 2700.00000, 0.0333334, 1.58756E-007, 5.46175E-010, -1.19175E-008
8, 2760.00000, 0.0333333, -1.75018E-008, 3.60642E-010, -1.18534E-008
8, 2820.00000, 0.0333332, -1.94175E-007, 3.62408E-010, -1.18606E-008
8, 2880.00000, 0.0333334, 1.15742E-007, 3.69912E-010, -1.18835E-008
8, 2940.00000, 0.0333332, -2.34534E-007, 3.71342E-010, -1.1892E-008
8, 3000.00000, 0.0333334, 1.77345E-007, 3.8313E-010, -1.1929E-008
8, 3060.00000, 0.0333333, -8.52889E-008, -1.46529E-008, -8.65093E-009
8, 3120.00000, 0.0333333, -1.43784E-008, -1.46517E-008, -8.65209E-009
8, 3180.00000, 0.0333334, 2.31167E-007, -1.46287E-008, -8.70702E-009
8, 3240.00000, 0.0333331, -5.16525E-007, -1.46223E-008, -8.72566E-009
8, 3300.00000, 0.0333334, 1.78243E-007, -1.46033E-008, -8.76848E-009
8, 3360.00000, 0.0333333, -3.2944E-008, 5.0913E-010, -1.21895E-008
8, 3420.00000, 0.0333334, 1.90146E-007, 5.21858E-010, -1.22326E-008
8, 3480.00000, 0.0333334, 1.47856E-007, 5.31506E-010, -1.22684E-008
8, 3540.00000, 0.0333333, 9.70513E-008, 5.38811E-010, -1.22942E-008
9, 0.00000, 0.0333333, 7.55767E-008, 5.44807E-010, -1.23142E-008
9, 60.00000, 0.00508197, 5.89407E-009, 5.8439E-010, -2.59599E-009
9, 120.00000, 0.00508198, 4.37051E-008, 5.86853E-010, -2.60562E-009
9, 180.00000, 0.00508197, 2.14808E-008, 5.88154E-010, -2.61061E-009
9, 240.00000, 0.00508196, -3.72859E-008, 5.85978E-010, -2.60128E-009
9, 300.00000, 0.00508197, 3.47396E-008, 5.87837E-010, -2.60943E-009
9, 360.00000, 0.00508196, -3.75796E-009, 1.49727E-009, -2.55143E-009
9, 420.00000, 0.00508197, 2.00515E-008, 1.49797E-009, -2.5566E-009
9, 480.00000, 0.00508197, 1.56882E-008, 1.49878E-009, -2.56067E-009
9, 540.00000, 0.00508196, -1.40868E-008, 1.49886E-009, -2.56148E-009
9, 600.00000, 0.00508197, 2.05456E-008, 1.50009E-009, -2.56679E-009
9, 660.00000, 0.00508196, -9.86323E-009, 4.81855E-010, -1.1747E-009
9, 720.00000, 0.00508197, 5.00471E-009, 4.7824E-010, -1.16529E-009
9, 780.00000, 0.00508197, -3.77512E-009, 4.81786E-010, -1.17653E-009
9, 840.00000, 0.00508197, 1.25579E-008, 4.8292E-010, -1.18E-009
9, 900.00000, 0.00508196, -7.01331E-009, 4.83005E-010, -1.18054E-009
9, 960.00000, 0.00508196, -1.30581E-009, 7.89929E-010, -3.64664E-010
9, 1020.00000, 0.00508197, 1.4856E-008, 7.91411E-010, -3.69637E-010
9, 1080.00000, 0.00508197, 1.12256E-008, 7.9233E-010, -3.73341E-010
9, 1140.00000, 0.00508195, -4.09235E-008, 7.92786E-010, -3.75644E-010
9, 1200.00000, 0.00508197, 1.23904E-008, 7.93853E-010, -3.79315E-010
9, 1260.00000, 0.00508197, 1.00971E-008, -2.51012E-010, 1.00238E-009
9, 1320.00000, 0.00508197, 1.31871E-008, -2.49044E-010, 9.97441E-010
9, 1380.00000, 0.00508197, -6.61292E-009, -2.43521E-010, 9.78064E-010
9, 1440.00000, 0.00508197, -4.87083E-009, -2.43436E-010, 9.77954E-010
9, 1500.00000, 0.00508197, 3.69156E-009, -2.46653E-010, 9.8895E-010
9, 1560.00000, 0.00508197, 9.10911E-009, 1.50053E-009, -2.55226E-009
9, 1620.00000, 0.00508196, -2.10286E-009, 1.50385E-009, -2.56321E-009
9, 1680.00000, 0.00508196, -1.13757E-008, 1.50236E-009, -2.55832E-009
9, 1740.00000, 0.00508196, -1.59448E-009, 1.5052E-009, -2.56768E-009
9, 1800.00000, 0.00508196, -1.50924E-008, 1.50323E-009, -2.56161E-009
9, 1860.00000, 0.00508196, -6.13551E-010, 2.14473E-010, -3.55092E-009
9, 1920.00000, 0.00508196, -5.96052E-009, 2.12882E-010, -3.54796E-009
9, 1980.00000, 0.00508197, -2.07914E-009, 2.18002E-010, -3.56091E-009
9, 2040.00000, 0.00508197, 1.35572E-008, 2.20297E-010, -3.56524E-009
9, 2100.00000, 0.00508196, -4.64016E-009, 2.18495E-010, -3.56211E-009
9, 2160.00000, 0.00508196, -1.29095E-008, -6.33754E-011, -5.38924E-010
9, 2220.00000, 0.00508197, -1.54855E-009, -6.02387E-011, -5.48977E-010
9, 2280.00000, 0.00508197, 2.42752E-009, -6.43431E-011, -5.38081E-010
9, 2340.00000, 0.00508197, -1.95567E-009, -5.62173E-011, -5.58954E-010
9, 2400.00000, 0.00508197, 3.98581E-009, -5.55277E-011, -5.60533E-010
9, 2460.00000, 0.00508196, -1.23391E-009, 3.91482E-009, -4.66404E-009
9, 2520.00000, 0.00508196, 3.79298E-009, 3.91528E-009, -4.67141E-009
9, 2580.00000, 0.00508197, 1.76145E-008, 3.9157E-009, -4.67684E-009
9, 2640.00000, 0.00508198, 2.47379E-008, 3.91563E-009, -4.676E-009
9, 2700.00000, 0.00508196, -2.44764E-009, 3.91528E-009, -4.6729E-009
9, 2760.00000, 0.00508197, 1.56835E-009, -7.88716E-010, -2.09273E-009
9, 2820.00000, 0.00508197, 1.67257E-009, -7.85227E-010, -2.10067E-009
9, 2880.00000, 0.00508197, -4.33605E-009, -7.87306E-010, -2.09659E-009
9, 2940.00000, 0.00508197, 9.25491E-009, -7.85141E-010, -2.10053E-009
9, 3000.00000, 0.00508197, 1.81758E-009, -7.82313E-010, -2.10679E-009
9, 3060.00000, 0.00508197, -1.91933E-009, 1.18445E-009, 3.51546E-010
9, 3120.00000, 0.00508197, 5.67443E-009, 1.18575E-009, 3.47489E-010
9, 3180.00000, 0.00508197, -4.45962E-009, 1.18492E-009, 3.50161E-010
9, 3240.00000, 0.00508197, -1.77034E-009, 1.18786E-009, 3.38816E-010
9, 3300.00000, 0.00508197, 1.63915E-008, 1.19038E-009, 3.28156E-010
9, 3360.00000, 0.00508197, -1.20804E-009, 2.11121E-009, 3.69546E-010
9, 3420.00000, 0.00508197, 5.79907E-009, 2.11145E-009, 3.65811E-010
9, 3480.00000, 0.00508197, 9.19989E-009, 2.11281E-009, 3.59571E-010
9, 3540.00000, 0.00508198, 2.39755E-008, 2.11249E-009, 3.61395E-010
10, 0.00000, 0.00508197, 1.49872E-008, 2.11464E-009, 3.51718E-010
10, 60.00000, 0.019589, 1.90056E-008, 1.11621E-009, 7.89406E-010
10, 120.00000, 0.019589, 7.56983E-008, 1.11626E-009, 7.94028E-010
10, 180.00000, 0.0195889, -1.27115E-007, 1.11852E-009, 7.84223E-010
10, 240.00000, 0.019589, 1.50289E-008, 1.12185E-009, 7.75653E-010
10, 300.00000, 0.019589, -6.34331E-009, 1.13327E-009, 7.39769E-010
10, 360.00000, 0.0195889, -1.58649E-008, 1.46703E-008, -1.22388E-008
10, 420.00000, 0.0195888, -1.59491E-007, 1.46691E-008, -1.22477E-008
10, 480.00000, 0.0195889, 1.14683E-008, 1.46474E-008, -1.20958E-008
10, 540.00000, 0.019589, 1.84645E-009, 1.46581E-008, -1.21705E-008
10, 600.00000, 0.0195889, -8.17204E-009, 1.46698E-008, -1.22487E-008
10, 660.00000, 0.0195889, -2.49511E-008, -7.47888E-010, -1.13116E-008
10, 720.00000, 0.019589, 1.28268E-008, -7.49557E-010, -1.13116E-008
10, 780.00000, 0.0195891, 1.40681E-007, -7.5246E-010, -1.13046E-008
10, 840.00000, 0.0195889, -6.5933E-009, -7.52661E-010, -1.13056E-008
10, 900.00000, 0.019589, 2.19917E-008, -7.52834E-010, -1.13051E-008
10, 960.00000, 0.019589, 2.47121E-008, 1.22539E-009, -1.38608E-008
10, 1020.00000, 0.019589, 1.16202E-007, 1.24753E-009, -1.39053E-008
10, 1080.00000, 0.0195888, -1.64764E-007, 1.25083E-009, -1.39152E-008
10, 1140.00000, 0.0195889, -4.90051E-008, 1.25241E-009, -1.39184E-008
10, 1200.00000, 0.019589, 1.13375E-008, 1.25246E-009, -1.39185E-008
10, 1260.00000, 0.019589, 4.18849E-008, -2.74601E-009, -8.89228E-009
10, 1320.00000, 0.019589, 4.81644E-008, -2.74615E-009, -8.88931E-009
10, 1380.00000, 0.0195891, 1.8178E-007, -2.74989E-009, -8.87851E-009
10, 1440.00000, 0.0195889, -2.42824E-008, -2.74918E-009, -8.88058E-009
10, 1500.00000, 0.019589, 2.03886E-008, -2.74943E-009, -8.8798E-009
10, 1560.00000, 0.0195891, 7.77254E-008, -2.99772E-009, -8.74917E-009
10, 1620.00000, 0.0195889, -1.26634E-007, -2.99296E-009, -8.7547E-009
10, 1680.00000, 0.019589, 4.07749E-008, -2.98558E-009, -8.77E-009
10, 1740.00000, 0.019589, 5.63883E-008, -2.98688E-009, -8.76721E-009
10, 1800.00000, 0.019589, 5.89692E-008, -2.97758E-009, -8.79011E-009
10, 1860.00000, 0.019589, -2.64139E-008, -2.4931E-009, -8.73688E-009
10, 1920.00000, 0.0195891, 1.40958E-007, -2.49112E-009, -8.73262E-009
10, 1980.00000, 0.019589, 6.25868E-008, -2.49274E-009, -8.72908E-009
10, 2040.00000, 0.0195889, -1.41663E-008, -2.49238E-009, -8.73008E-009
10, 2100.00000, 0.019589, 4.1337E-009, -2.49218E-009, -8.73042E-009
10, 2160.00000, 0.019589, 3.87435E-008, 1.40627E-008, -6.62529E-009
10, 2220.00000, 0.0195888, -1.44021E-007, 1.4064E-008, -6.63304E-009
10, 2280.00000, 0.0195887, -3.10912E-007, 1.40656E-008, -6.65174E-009
10, 2340.00000, 0.0195888, -1.97037E-007, 1.40673E-008, -6.66476E-009
10, 2400.00000, 0.0195887, -2.60166E-007, 1.40694E-008, -6.68142E-009
10, 2460.00000, 0.0195889, -4.68057E-008, 3.5111E-009, -2.19262E-009
10, 2520.00000, 0.019589, 5.42248E-008, 3.51694E-009, -2.21956E-009
10, 2580.00000, 0.0195889, -2.06852E-008, 3.51753E-009, -2.22103E-009
10, 2640.00000, 0.0195888, -2.2769E-007, 3.52188E-009, -2.23612E-009
10, 2700.00000, 0.019589, 6.23459E-008, 3.52007E-009, -2.23218E-009
10, 2760.00000, 0.019589, 5.20803E-008, 6.42241E-009, -1.6267E-008
10, 2820.00000, 0.019589, 1.09546E-007, 6.42308E-009, -1.62629E-008
10, 2880.00000, 0.0195887, -2.72273E-007, 6.42685E-009, -1.62755E-008
10, 2940.00000, 0.019589, 8.65802E-008, 6.43173E-009, -1.62995E-008
10, 3000.00000, 0.0195887, -3.28186E-007, 6.43604E-009, -1.6314E-008
10, 3060.00000, 0.0195889, -2.81228E-008, -3.36258E-009, -1.77456E-008
10, 3120.00000, 0.0195889, -5.28081E-008, -3.36167E-009, -1.77488E-008
10, 3180.00000, 0.019589, 8.81837E-008, -3.35116E-009, -1.77721E-008
10, 3240.00000, 0.0195889, -8.64759E-008, -3.34852E-009, -1.77761E-008
10, 3300.00000, 0.0195891, 2.61366E-007, -3.35443E-009, -1.77663E-008
10, 3360.00000, 0.019589, 2.6282E-008, 1.15716E-008, -1.29474E-008
10, 3420.00000, 0.0195891, 1.73821E-007, 1.15699E-008, -1.2939E-008
10, 3480.00000, 0.0195891, 1.74782E-007, 1.15684E-008, -1.29308E-008
10, 3540.00000, 0.0195888, -2.06118E-007, 1.15704E-008, -1.2941E-008
11, 0.00000, 0.0195889, -3.24862E-008, 1.15707E-008, -1.29434E-008
11, 60.00000, 0.423328, 1.22062E-006, 4.38114E-007, -9.01062E-008
