hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 1860.00000, 0.0239906, -1.58189E-007, -8.24638E-009, 2.78998E-009
5, 1920.00000, 0.0239906, -9.9214E-008, -8.22054E-009, 2.72583E-009
5, 1980.00000, 0.0239906, -1.0517E-007, -8.18983E-009, 2.67131E-009
5, 2040.00000, 0.0239906, -9.04533E-008, -8.16475E-009, 2.62716E-009
5, 2100.00000, 0.0239906, -1.33894E-007, -8.13047E-009, 2.56548E-009
5, 2160.00000, 0.0239912, 5.84308E-007, -4.68565E-009, -1.77218E-009
5, 2220.00000, 0.0239905, -1.42037E-007, -4.61163E-009, -1.82446E-009
5, 2280.00000, 0.0239905, -2.20393E-007, -4.57516E-009, -1.89593E-009
5, 2340.00000, 0.0239905, -1.10631E-007, -4.55722E-009, -1.93151E-009
5, 2400.00000, 0.0239905, -1.60435E-007, -4.53286E-009, -1.97972E-009
5, 2460.00000, 0.0239905, 1.32553E-007, 3.71956E-009, -5.29951E-009
5, 2520.00000, 0.0239903, -2.09678E-007, 3.73538E-009, -5.34044E-009
5, 2580.00000, 0.0239903, -1.87536E-007, 3.74381E-009, -5.38115E-009
5, 2640.00000, 0.0239903, -1.74093E-007, 3.75156E-009, -5.41775E-009
5, 2700.00000, 0.0239902, -2.61162E-007, 3.76427E-009, -5.46959E-009
5, 2760.00000, 0.0239905, 2.08715E-008, 2.68623E-009, 4.48274E-009
5, 2820.00000, 0.0239903, -1.87611E-007, 2.69878E-009, 4.43721E-009
5, 2880.00000, 0.0239903, -2.16717E-007, 2.7114E-009, 4.38534E-009
5, 2940.00000, 0.0239902, -2.31525E-007, 2.72425E-009, 4.33178E-009
5, 3000.00000, 0.0239902, -2.29671E-007, 2.73637E-009, 4.28044E-009
5, 3060.00000, 0.0239905, -8.97559E-008, -4.56485E-009, -2.62969E-009
5, 3120.00000, 0.0239904, -1.56499E-007, -4.54576E-009, -2.68086E-009
5, 3180.00000, 0.0239904, -1.69029E-007, -4.5222E-009, -2.73206E-009
5, 3240.00000, 0.0239903, -1.95837E-007, -4.49635E-009, -2.78794E-009
5, 3300.00000, 0.0239903, -1.73442E-007, -4.47476E-009, -2.83578E-009
5, 3360.00000, 0.0239901, -8.10804E-007, 2.27492E-009, 3.77243E-009
5, 3420.00000, 0.0239905, -6.11397E-008, 2.28409E-009, 3.67505E-009
5, 3480.00000, 0.0239903, -1.31412E-007, 2.29714E-009, 3.62053E-009
5, 3540.00000, 0.0239903, -1.30001E-007, 2.30871E-009, 3.56953E-009
6, 0.00000, 0.0239904, -6.6177E-008, 2.31362E-009, 3.54448E-009
6, 60.00000, 0.0171904, -4.02356E-008, -1.11534E-008, -1.30346E-008
6, 120.00000, 0.0171903, 1.26447E-009, -1.11188E-008, -1.30612E-008
6, 180.00000, 0.0171903, 1.51437E-009, -1.10971E-008, -1.30764E-008
6, 240.00000, 0.0171902, -9.96032E-009, -1.10668E-008, -1.30974E-008
6, 300.00000, 0.0171902, -1.68929E-008, -1.10367E-008, -1.31182E-008
6, 360.00000, 0.0171903, 2.54415E-008, 1.5526E-009, -7.90636E-009
6, 420.00000, 0.0171902, -3.21444E-008, 1.56376E-009, -7.93295E-009
6, 480.00000, 0.0171902, -3.70009E-008, 1.57269E-009, -7.95845E-009
6, 540.00000, 0.0171902, -2.44461E-008, 1.57829E-009, -7.97516E-009
6, 600.00000, 0.0171901, -4.61644E-008, 1.58728E-009, -8.00011E-009
6, 660.00000, 0.0171902, 6.25428E-008, 6.77507E-009, -3.75896E-009
6, 720.00000, 0.0171901, -7.32259E-008, 6.77699E-009, -3.78684E-009
6, 780.00000, 0.0171901, -7.81176E-008, 6.77796E-009, -3.81749E-009
6, 840.00000, 0.0171901, -6.79279E-008, 6.77849E-009, -3.8427E-009
6, 900.00000, 0.01719, -9.41851E-008, 6.77976E-009, -3.87453E-009
6, 960.00000, 0.0171903, -4.93854E-008, 3.06659E-009, -4.88093E-009
6, 1020.00000, 0.0171901, -5.29725E-008, 3.0692E-009, -4.90213E-009
6, 1080.00000, 0.01719, -8.83677E-008, 3.07599E-009, -4.9303E-009
6, 1140.00000, 0.01719, -1.11602E-007, 3.08367E-009, -4.96294E-009
6, 1200.00000, 0.0171901, -6.89905E-008, 3.08783E-009, -4.98276E-009
6, 1260.00000, 0.0171902, 4.96196E-008, 2.19925E-009, 1.6477E-009
6, 1320.00000, 0.0171898, -1.95932E-007, 2.2097E-009, 1.6031E-009
6, 1380.00000, 0.0171899, -1.52353E-007, 2.21512E-009, 1.56596E-009
6, 1440.00000, 0.01719, -1.20413E-007, 2.21928E-009, 1.53772E-009
6, 1500.00000, 0.0171898, -1.93919E-007, 2.22752E-009, 1.49454E-009
6, 1560.00000, 0.0171905, -5.04142E-008, -2.87062E-009, -2.33551E-009
6, 1620.00000, 0.0171898, -1.63918E-007, -2.84897E-009, -2.37935E-009
6, 1680.00000, 0.0171897, -1.97265E-007, -2.82944E-009, -2.41846E-009
6, 1740.00000, 0.0171898, -1.91353E-007, -2.81196E-009, -2.45429E-009
6, 1800.00000, 0.0171898, -1.74346E-007, -2.79688E-009, -2.48544E-009
6, 1860.00000, 0.0171902, 7.14814E-008, -2.54465E-009, -2.67099E-009
6, 1920.00000, 0.0171897, -2.30095E-007, -2.52877E-009, -2.69862E-009
6, 1980.00000, 0.0171899, -1.49045E-007, -2.5208E-009, -2.71964E-009
6, 2040.00000, 0.0171895, -2.78182E-007, -2.50283E-009, -2.75706E-009
6, 2100.00000, 0.0171898, -1.65513E-007, -2.49498E-009, -2.7786E-009
6, 2160.00000, 0.0171906, 1.64762E-007, 5.23484E-009, -7.45496E-009
6, 2220.00000, 0.0171894, -2.94182E-007, 5.24801E-009, -7.48224E-009
6, 2280.00000, 0.0171895, -2.73212E-007, 5.24958E-009, -7.5061E-009
6, 2340.00000, 0.0171895, -2.76522E-007, 5.25132E-009, -7.52952E-009
6, 2400.00000, 0.0171895, -2.77396E-007, 5.25293E-009, -7.55209E-009
6, 2460.00000, 0.0171899, -2.25667E-007, -4.86571E-009, -1.00331E-008
6, 2520.00000, 0.0171896, -2.72868E-007, -4.85765E-009, -1.00545E-008
6, 2580.00000, 0.0171896, -2.5454E-007, -4.84231E-009, -1.00727E-008
6, 2640.00000, 0.0171895, -2.96834E-007, -4.82443E-009, -1.00928E-008
6, 2700.00000, 0.0171898, -1.63104E-007, -4.81625E-009, -1.01043E-008
6, 2760.00000, 0.017191, 4.05066E-007, 5.61833E-010, -5.60272E-009
6, 2820.00000, 0.0171897, -1.43613E-007, 5.91517E-010, -5.62865E-009
6, 2880.00000, 0.0171894, -2.65934E-007, 6.02401E-010, -5.65391E-009
6, 2940.00000, 0.0171901, -5.3796E-008, 6.02036E-010, -5.65838E-009
6, 3000.00000, 0.0171893, -2.93642E-007, 6.14548E-010, -5.6856E-009
6, 3060.00000, 0.0171902, -7.07364E-008, -9.421E-009, -4.3933E-009
6, 3120.00000, 0.0171895, -2.45527E-007, -9.39917E-009, -4.41841E-009
6, 3180.00000, 0.0171893, -3.00325E-007, -9.37398E-009, -4.44538E-009
6, 3240.00000, 0.0171897, -1.82844E-007, -9.36124E-009, -4.4609E-009
6, 3300.00000, 0.0171896, -2.00147E-007, -9.34492E-009, -4.47865E-009
6, 3360.00000, 0.0171905, 3.52013E-008, 5.49606E-009, -1.73977E-009
6, 3420.00000, 0.0171897, -1.62359E-007, 5.50055E-009, -1.75773E-009
6, 3480.00000, 0.0171904, 4.64944E-008, 5.50078E-009, -1.79428E-009
6, 3540.00000, 0.0171892, -3.42535E-007, 5.50565E-009, -1.82517E-009
7, 0.00000, 0.0171892, -3.37859E-007, 5.50708E-009, -1.8527E-009
7, 60.00000, 0.0141091, -1.55367E-008, 3.64914E-009, -4.9033E-009
7, 120.00000, 0.0141093, -7.31116E-009, 3.64654E-009, -4.90509E-009
7, 180.00000, 0.0141085, -1.29054E-007, 3.65205E-009, -4.9325E-009
7, 240.00000, 0.0141086, -1.31216E-007, 3.65685E-009, -4.95725E-009
7, 300.00000, 0.0141089, -7.78288E-008, 3.65941E-009, -4.97131E-009
7, 360.00000, 0.0141093, 1.1146E-007, 9.10631E-009, 1.32388E-009
7, 420.00000, 0.0141087, -1.32496E-007, 9.10222E-009, 1.30042E-009
7, 480.00000, 0.0141086, -1.58239E-007, 9.0969E-009, 1.27073E-009
7, 540.00000, 0.0141086, -1.7925E-007, 9.09112E-009, 1.23902E-009
7, 600.00000, 0.0141086, -1.77011E-007, 9.08565E-009, 1.20946E-009
7, 660.00000, 0.0141095, -1.91991E-008, -6.5288E-010, -1.23868E-009
7, 720.00000, 0.0141091, -6.76858E-008, -6.483E-010, -1.25052E-009
7, 780.00000, 0.0141086, -1.73543E-007, -6.38162E-010, -1.27466E-009
7, 840.00000, 0.0141086, -1.76529E-007, -6.29173E-010, -1.29786E-009
7, 900.00000, 0.0141085, -2.02758E-007, -6.19193E-010, -1.32325E-009
7, 960.00000, 0.0141097, 8.19812E-008, -2.04795E-009, -3.11993E-009
7, 1020.00000, 0.0141095, 3.98882E-008, -2.02875E-009, -3.1501E-009
7, 1080.00000, 0.014109, -6.99659E-008, -2.02381E-009, -3.1573E-009
7, 1140.00000, 0.0141081, -2.7907E-007, -2.00821E-009, -3.18327E-009
7, 1200.00000, 0.014109, -8.69026E-008, -2.00627E-009, -3.19072E-009
7, 1260.00000, 0.0141091, -1.53135E-007, -6.10839E-009, -1.34635E-009
7, 1320.00000, 0.0141084, -2.44349E-007, -6.09198E-009, -1.37233E-009
7, 1380.00000, 0.0141085, -2.22167E-007, -6.07603E-009, -1.39368E-009
7, 1440.00000, 0.014109, -8.73889E-008, -6.0712E-009, -1.40183E-009
7, 1500.00000, 0.0141089, -1.11578E-007, -6.06302E-009, -1.41227E-009
7, 1560.00000, 0.01411, 3.97945E-007, -2.76163E-010, -5.49685E-009
7, 1620.00000, 0.0141083, -2.65917E-007, -2.62086E-010, -5.50678E-009
7, 1680.00000, 0.0141085, -2.10976E-007, -2.57894E-010, -5.51853E-009
7, 1740.00000, 0.0141095, 6.29566E-008, -2.51608E-010, -5.54086E-009
7, 1800.00000, 0.0141085, -2.2378E-007, -2.44523E-010, -5.55209E-009
7, 1860.00000, 0.0141083, -2.23996E-007, -3.77963E-010, -1.3114E-009
7, 1920.00000, 0.0141085, -2.553E-007, -3.79958E-010, -1.32735E-009
7, 1980.00000, 0.0141086, -2.3702E-007, -3.75022E-010, -1.34401E-009
7, 2040.00000, 0.0141082, -3.4868E-007, -3.67021E-010, -1.36739E-009
7, 2100.00000, 0.0141095, 6.40406E-008, -3.59422E-010, -1.40081E-009
7, 2160.00000, 0.0141091, -1.41613E-007, -5.2964E-009, 8.82798E-009
7, 2220.00000, 0.0141082, -3.35858E-007, -5.28156E-009, 8.79083E-009
7, 2280.00000, 0.0141096, 5.23048E-008, -5.26962E-009, 8.75268E-009
7, 2340.00000, 0.0141088, -1.58297E-007, -5.26121E-009, 8.73677E-009
7, 2400.00000, 0.0141084, -2.83258E-007, -5.24926E-009, 8.70987E-009
7, 2460.00000, 0.0141088, -3.3285E-007, 4.25509E-009, -2.63795E-009
7, 2520.00000, 0.0141082, -3.41923E-007, 4.25361E-009, -2.65877E-009
7, 2580.00000, 0.0141096, 6.98151E-008, 4.25305E-009, -2.68183E-009
7, 2640.00000, 0.0141086, -2.20105E-007, 4.25414E-009, -2.69192E-009
7, 2700.00000, 0.0141087, -1.94121E-007, 4.25428E-009, -2.70087E-009
7, 2760.00000, 0.0141092, 1.04651E-007, -8.55655E-009, -4.78041E-009
7, 2820.00000, 0.0141087, -1.74833E-007, -8.54717E-009, -4.78438E-009
7, 2880.00000, 0.0141097, 8.4812E-008, -8.516E-009, -4.80841E-009
7, 2940.00000, 0.0141096, 5.50082E-008, -8.49488E-009, -4.82248E-009
7, 3000.00000, 0.0141087, -1.80924E-007, -8.48257E-009, -4.82852E-009
7, 3060.00000, 0.0141096, -1.43019E-007, -3.48925E-009, -1.40762E-009
7, 3120.00000, 0.0141095, 6.19365E-008, -3.47588E-009, -1.42728E-009
7, 3180.00000, 0.0141084, -2.82736E-007, -3.46688E-009, -1.4386E-009
7, 3240.00000, 0.0141083, -3.14714E-007, -3.45956E-009, -1.45127E-009
7, 3300.00000, 0.0141087, -2.06561E-007, -3.45572E-009, -1.45963E-009
7, 3360.00000, 0.0141094, 7.99343E-008, 1.39713E-009, -1.10012E-008
7, 3420.00000, 0.0141087, -1.94982E-007, 1.39899E-009, -1.10009E-008
7, 3480.00000, 0.0141096, 7.79692E-008, 1.4013E-009, -1.10076E-008
7, 3540.00000, 0.0141086, -2.22954E-007, 1.40339E-009, -1.10077E-008
8, 0.00000, 0.0141096, 1.04178E-007, 1.40654E-009, -1.10163E-008
8, 60.00000, 0.0320385, 8.65671E-008, 1.00499E-008, -7.38412E-009
8, 120.00000, 0.0320386, 1.9614E-007, 1.00502E-008, -7.42101E-009
8, 180.00000, 0.0320364, -5.8243E-007, 1.00501E-008, -7.43613E-009
8, 240.00000, 0.0320389, 3.12205E-007, 1.00477E-008, -7.49382E-009
8, 300.00000, 0.0320387, 2.19656E-007, 1.00462E-008, -7.53004E-009
8, 360.00000, 0.0320387, 2.63078E-007, 3.54338E-008, 1.64576E-009
8, 420.00000, 0.0320389, 3.3021E-007, 3.538E-008, 1.5752E-009
8, 480.00000, 0.0320387, 2.41707E-007, 3.53381E-008, 1.52324E-009
8, 540.00000, 0.0320389, 3.19031E-007, 3.5286E-008, 1.45732E-009
8, 600.00000, 0.0320389, 3.39971E-007, 3.52322E-008, 1.39037E-009
8, 660.00000, 0.0320366, -1.1055E-006, -3.27623E-009, -3.71109E-008
8, 720.00000, 0.0320389, 3.6781E-007, -3.2573E-009, -3.71228E-008
8, 780.00000, 0.0320387, 2.74788E-007, -3.24598E-009, -3.71158E-008
8, 840.00000, 0.0320372, -2.95762E-007, -3.24235E-009, -3.71076E-008
8, 900.00000, 0.0320388, 3.15061E-007, -3.23019E-009, -3.71075E-008
8, 960.00000, 0.0320387, 1.18726E-007, 2.08455E-008, -5.24919E-009
8, 1020.00000, 0.0320382, 6.12232E-008, 2.08476E-008, -5.24571E-009
8, 1080.00000, 0.0320386, 2.19376E-007, 2.08339E-008, -5.27218E-009
8, 1140.00000, 0.0320386, 2.03196E-007, 2.08208E-008, -5.29537E-009
8, 1200.00000, 0.0320371, -3.67737E-007, 2.08139E-008, -5.30185E-009
8, 1260.00000, 0.0320388, 3.02701E-007, 8.68464E-009, -2.49483E-008
8, 1320.00000, 0.0320387, 2.5397E-007, 8.68371E-009, -2.49501E-008
8, 1380.00000, 0.0320372, -3.21613E-007, 8.68152E-009, -2.49472E-008
8, 1440.00000, 0.0320386, 2.49786E-007, 8.68052E-009, -2.4958E-008
8, 1500.00000, 0.0320387, 2.51707E-007, 8.67796E-009, -2.4964E-008
8, 1560.00000, 0.0320356, -7.20261E-007, 2.06042E-008, -4.42796E-009
8, 1620.00000, 0.0320354, -1.02449E-006, 2.0586E-008, -4.46239E-009
8, 1680.00000, 0.0320388, 2.67877E-007, 2.05782E-008, -4.49315E-009
8, 1740.00000, 0.0320388, 2.60653E-007, 2.05638E-008, -4.51784E-009
8, 1800.00000, 0.0320367, -4.84579E-007, 2.05545E-008, -4.52442E-009
8, 1860.00000, 0.0320384, 1.21815E-006, 5.93646E-009, -1.88278E-008
8, 1920.00000, 0.0320388, 2.7102E-007, 5.92207E-009, -1.8836E-008
8, 1980.00000, 0.032039, 3.55545E-007, 5.92546E-009, -1.88509E-008
8, 2040.00000, 0.032039, 3.72356E-007, 5.92843E-009, -1.88657E-008
8, 2100.00000, 0.0320366, -5.31311E-007, 5.92751E-009, -1.88634E-008
8, 2160.00000, 0.0320367, -1.18225E-006, 1.89698E-008, 5.57012E-009
8, 2220.00000, 0.0320395, 5.69155E-007, 1.89617E-008, 5.49028E-009
8, 2280.00000, 0.0320396, 5.94798E-007, 1.89374E-008, 5.42006E-009
8, 2340.00000, 0.0320364, -6.1315E-007, 1.89263E-008, 5.40768E-009
8, 2400.00000, 0.0320391, 3.95075E-007, 1.89157E-008, 5.36184E-009
8, 2460.00000, 0.0320399, 9.87267E-007, -1.23508E-008, -6.97642E-009
8, 2520.00000, 0.0320391, 3.93136E-007, -1.23319E-008, -6.99569E-009
8, 2580.00000, 0.0320371, -3.94717E-007, -1.23246E-008, -6.99789E-009
8, 2640.00000, 0.0320395, 5.79472E-007, -1.22918E-008, -7.042E-009
8, 2700.00000, 0.0320391, 4.01503E-007, -1.2269E-008, -7.06775E-009
8, 2760.00000, 0.0320385, -4.97363E-007, -8.53321E-009, -1.13558E-008
8, 2820.00000, 0.0320373, -3.5245E-007, -8.52056E-009, -1.13536E-008
8, 2880.00000, 0.0320388, 3.06463E-007, -8.50798E-009, -1.1371E-008
8, 2940.00000, 0.0320369, -4.40458E-007, -8.50381E-009, -1.13717E-008
8, 3000.00000, 0.0320392, 4.21562E-007, -8.48474E-009, -1.13992E-008
8, 3060.00000, 0.0320392, -3.67785E-007, 1.88829E-008, -1.21184E-008
8, 3120.00000, 0.0320382, 4.46889E-008, 1.88894E-008, -1.21044E-008
8, 3180.00000, 0.0320393, 2.78334E-007, 1.88589E-008, -1.2127E-008
8, 3240.00000, 0.0320358, -7.57882E-007, 1.88434E-008, -1.21291E-008
8, 3300.00000, 0.0320388, 7.36987E-008, 1.88203E-008, -1.21466E-008
8, 3360.00000, 0.0320384, -1.72414E-007, -2.07806E-008, -1.35181E-008
8, 3420.00000, 0.0320389, 5.5359E-008, -2.0748E-008, -1.35293E-008
8, 3480.00000, 0.0320385, -1.73126E-007, -2.07223E-008, -1.35354E-008
8, 3540.00000, 0.0320382, -3.77067E-007, -2.05452E-008, -1.363E-008
9, 0.00000, 0.0320382, -3.57273E-007, -2.01172E-008, -1.38741E-008
9, 60.00000, 0.102321, 4.46251E-007, 2.20742E-008, 9.99402E-009
9, 120.00000, 0.102325, 3.94312E-007, 2.20293E-008, 9.79179E-009
9, 180.00000, 0.102322, -7.56081E-007, 2.1997E-008, 9.71042E-009
9, 240.00000, 0.102317, -3.44819E-007, 2.20789E-008, 9.89089E-009
9, 300.00000, 0.102323, -9.54517E-007, 2.19981E-008, 9.72295E-009
9, 360.00000, 0.10232, -6.06914E-007, 5.84465E-008, -3.8221E-008
9, 420.00000, 0.102321, -2.28909E-006, 6.04871E-008, -3.95872E-008
9, 480.00000, 0.102321, -1.74612E-006, 6.23854E-008, -4.0785E-008
9, 540.00000, 0.102321, 2.90411E-007, 6.27532E-008, -4.09992E-008
9, 600.00000, 0.102321, -2.81374E-006, 6.54558E-008, -4.2744E-008
9, 660.00000, 0.102317, 1.11011E-006, 3.74852E-008, -9.93086E-008
9, 720.00000, 0.102322, -1.89956E-006, 3.26749E-008, -9.66738E-008
9, 780.00000, 0.10232, 2.07723E-006, 3.82125E-008, -9.97711E-008
9, 840.00000, 0.102321, -1.45342E-006, 3.99931E-008, -1.00878E-007
9, 900.00000, 0.102322, 4.75744E-007, 4.02371E-008, -1.00993E-007
9, 960.00000, 0.102322, -3.10056E-007, -5.11047E-008, -5.00226E-008
9, 1020.00000, 0.102321, -1.97762E-006, -4.86578E-008, -5.14169E-008
9, 1080.00000, 0.102321, -1.43364E-006, -4.68058E-008, -5.24522E-008
9, 1140.00000, 0.102323, 2.70026E-006, -4.57122E-008, -5.30251E-008
9, 1200.00000, 0.102322, -1.73695E-006, -4.37837E-008, -5.41719E-008
9, 1260.00000, 0.102322, 4.36651E-007, 3.0465E-008, -9.44379E-008
9, 1320.00000, 0.102322, -2.02811E-006, 3.28042E-008, -9.58588E-008
9, 1380.00000, 0.102321, 1.47651E-006, 4.19158E-008, -1.01073E-007
9, 1440.00000, 0.102321, 4.74113E-007, 4.19916E-008, -1.01149E-007
9, 1500.00000, 0.102322, -1.14223E-006, 3.67377E-008, -9.81485E-008
9, 1560.00000, 0.102322, 7.16443E-008, 4.93388E-008, -1.18328E-007
9, 1620.00000, 0.102323, -2.54833E-007, 5.20426E-008, -1.25169E-007
9, 1680.00000, 0.102323, -3.16158E-007, 5.082E-008, -1.22129E-007
9, 1740.00000, 0.102323, -2.55291E-007, 5.3067E-008, -1.28007E-007
9, 1800.00000, 0.102324, -1.0849E-006, 5.16343E-008, -1.24214E-007
9, 1860.00000, 0.10232, 9.38955E-008, 5.45152E-008, -5.98665E-008
9, 1920.00000, 0.102322, -1.75427E-007, 5.36607E-008, -5.78695E-008
9, 1980.00000, 0.102323, -4.47857E-007, 5.68665E-008, -6.68626E-008
9, 2040.00000, 0.102319, 9.85675E-007, 5.80576E-008, -7.00147E-008
9, 2100.00000, 0.102323, -6.91935E-007, 5.71651E-008, -6.76953E-008
9, 2160.00000, 0.10232, 1.04853E-007, 4.57641E-008, -1.05212E-007
9, 2220.00000, 0.102322, -2.12409E-007, 4.77596E-008, -1.11061E-007
9, 2280.00000, 0.102319, 4.52437E-007, 4.56186E-008, -1.04755E-007
9, 2340.00000, 0.102322, 8.36838E-008, 4.99548E-008, -1.17019E-007
9, 2400.00000, 0.102321, 3.48547E-007, 5.03963E-008, -1.17511E-007
9, 2460.00000, 0.102321, 2.07793E-008, 6.36759E-008, -1.04412E-007
9, 2520.00000, 0.102321, 1.31912E-007, 6.51131E-008, -1.05136E-007
9, 2580.00000, 0.102321, 5.68842E-007, 6.63971E-008, -1.05769E-007
9, 2640.00000, 0.10232, -5.28857E-007, 6.6234E-008, -1.05646E-007
9, 2700.00000, 0.102321, -1.72647E-007, 6.54448E-008, -1.05292E-007
9, 2760.00000, 0.102321, 3.28718E-008, 6.79693E-008, -5.41286E-008
9, 2820.00000, 0.102321, 8.61486E-008, 6.95016E-008, -5.48292E-008
9, 2880.00000, 0.102321, -2.09982E-007, 6.86958E-008, -5.44614E-008
9, 2940.00000, 0.102321, 3.42951E-007, 6.95772E-008, -5.48607E-008
9, 3000.00000, 0.102321, 7.91009E-008, 7.07342E-008, -5.53693E-008
9, 3060.00000, 0.102321, 3.90292E-008, 6.8244E-008, -9.97753E-008
9, 3120.00000, 0.102321, 3.21648E-007, 6.8936E-008, -1.00052E-007
9, 3180.00000, 0.102321, -5.3519E-008, 6.8458E-008, -9.98606E-008
9, 3240.00000, 0.102321, 1.20428E-007, 7.02738E-008, -1.00682E-007
9, 3300.00000, 0.102321, 7.07006E-007, 7.19299E-008, -1.0143E-007
9, 3360.00000, 0.102321, 1.98755E-008, 3.42053E-008, -5.62312E-008
9, 3420.00000, 0.102321, 2.73211E-007, 3.48222E-008, -5.64972E-008
9, 3480.00000, 0.102321, 3.80512E-007, 3.57548E-008, -5.68994E-008
9, 3540.00000, 0.10232, -5.80601E-007, 3.55251E-008, -5.67616E-008
10, 0.00000, 0.102321, 5.54548E-007, 3.69241E-008, -5.74012E-008
10, 60.00000, 0.376453, 3.57135E-007, 1.34161E-007, -8.29127E-008
10, 120.00000, 0.376449, -2.46423E-006, 1.33401E-007, -8.2549E-008
10, 180.00000, 0.376458, 4.62145E-006, 1.34489E-007, -8.32437E-008
10, 240.00000, 0.376453, 6.2502E-007, 1.36419E-007, -8.37259E-008
10, 300.00000, 0.376453, 7.3451E-008, 1.42405E-007, -8.61647E-008
10, 360.00000, 0.376453, 2.69894E-007, 3.51211E-007, -5.08225E-007
10, 420.00000, 0.376459, 4.30855E-006, 3.53087E-007, -5.09155E-007
10, 480.00000, 0.376453, 4.33935E-007, 3.15293E-007, -4.94064E-007
10, 540.00000, 0.376453, 7.32931E-007, 3.33611E-007, -5.01202E-007
10, 600.00000, 0.376453, 5.45164E-007, 3.53516E-007, -5.0914E-007
10, 660.00000, 0.376453, -5.31894E-007, 2.99694E-007, -1.34554E-007
10, 720.00000, 0.376452, -6.8626E-008, 2.9963E-007, -1.34506E-007
10, 780.00000, 0.376447, -3.0463E-006, 2.98175E-007, -1.33633E-007
10, 840.00000, 0.376453, 6.1692E-007, 2.98157E-007, -1.33838E-007
10, 900.00000, 0.376452, -1.33535E-007, 2.98071E-007, -1.33754E-007
10, 960.00000, 0.376452, 2.61079E-008, 4.77934E-007, -4.79454E-008
10, 1020.00000, 0.376454, 3.19646E-006, 4.8826E-007, -5.24962E-008
10, 1080.00000, 0.37646, 4.21936E-006, 4.90273E-007, -5.35076E-008
10, 1140.00000, 0.376455, 1.41429E-006, 4.91254E-007, -5.3778E-008
10, 1200.00000, 0.376453, 7.95766E-008, 4.91378E-007, -5.37587E-008
10, 1260.00000, 0.376453, 9.75409E-007, 2.13763E-007, -4.38963E-007
10, 1320.00000, 0.376451, -3.5444E-007, 2.13376E-007, -4.38768E-007
10, 1380.00000, 0.376446, -3.40438E-006, 2.11493E-007, -4.37872E-007
10, 1440.00000, 0.376454, 1.25974E-006, 2.11573E-007, -4.38143E-007
10, 1500.00000, 0.376452, 1.65635E-007, 2.11508E-007, -4.38063E-007
10, 1560.00000, 0.376456, 2.64456E-006, 1.7527E-007, -1.41865E-007
10, 1620.00000, 0.376458, 3.04567E-006, 1.76857E-007, -1.42634E-007
10, 1680.00000, 0.376453, 1.05831E-006, 1.80236E-007, -1.43929E-007
10, 1740.00000, 0.376451, -9.04847E-007, 1.79735E-007, -1.43641E-007
10, 1800.00000, 0.376453, 1.57986E-006, 1.84578E-007, -1.45761E-007
10, 1860.00000, 0.376451, -4.44075E-006, 2.05456E-007, -2.35714E-007
10, 1920.00000, 0.376447, 4.46509E-007, 2.04102E-007, -2.35178E-007
10, 1980.00000, 0.37645, 2.70755E-007, 2.0345E-007, -2.34738E-007
10, 2040.00000, 0.376454, 2.24565E-007, 2.03602E-007, -2.3484E-007
10, 2100.00000, 0.376453, 2.32256E-007, 2.03675E-007, -2.3489E-007
10, 2160.00000, 0.376453, 1.30007E-006, 4.03112E-007, -2.96984E-007
10, 2220.00000, 0.376458, 2.64937E-006, 4.04832E-007, -2.97867E-007
10, 2280.00000, 0.376468, 3.76168E-007, 4.0862E-007, -2.99889E-007
10, 2340.00000, 0.376463, 3.38855E-007, 4.1138E-007, -3.01493E-007
10, 2400.00000, 0.376466, 3.00694E-007, 4.1478E-007, -3.03453E-007
10, 2460.00000, 0.376453, -8.35932E-007, 2.2354E-007, -3.06657E-007
10, 2520.00000, 0.376453, 1.43784E-006, 2.2763E-007, -3.08819E-007
10, 2580.00000, 0.376453, 4.02331E-007, 2.27889E-007, -3.08949E-007
10, 2640.00000, 0.376458, 9.4343E-007, 2.30322E-007, -3.10285E-007
10, 2700.00000, 0.376451, 5.43658E-008, 2.29696E-007, -3.0984E-007
10, 2760.00000, 0.376452, 1.54527E-006, 4.35946E-007, -4.54803E-007
10, 2820.00000, 0.376451, 4.33844E-007, 4.34911E-007, -4.54331E-007
10, 2880.00000, 0.376459, 7.64002E-007, 4.38272E-007, -4.55846E-007
10, 2940.00000, 0.376453, 1.86582E-006, 4.44049E-007, -4.58172E-007
10, 3000.00000, 0.37646, 5.21987E-007, 4.48053E-007, -4.59883E-007
10, 3060.00000, 0.376454, -3.13732E-006, 2.29352E-007, -2.46131E-007
10, 3120.00000, 0.376454, 2.38344E-007, 2.30052E-007, -2.46667E-007
10, 3180.00000, 0.376453, 1.67459E-006, 2.35445E-007, -2.4905E-007
10, 3240.00000, 0.376455, 2.66369E-007, 2.3659E-007, -2.49566E-007
10, 3300.00000, 0.376447, 1.84446E-007, 2.33956E-007, -2.48316E-007
10, 3360.00000, 0.376453, -2.90632E-008, 4.41616E-007, -1.58537E-008
10, 3420.00000, 0.376449, -1.07389E-007, 4.40089E-007, -1.50131E-008
10, 3480.00000, 0.376449, 2.30125E-008, 4.3853E-007, -1.41862E-008
10, 3540.00000, 0.376458, 5.22578E-008, 4.40597E-007, -1.53881E-008
