hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2398, 0.00000, -41.0266, -13.2668, -40.1796, -13.0357, -40.1227, -12.9862, -0.000257852, 0.00015856
2399, 0.00000, -34.1787, -11.0834, -33.4942, -10.8904, -33.4553, -10.8571, -0.000170222, 0.000107303
2400, 0.00000, -25.8748, -8.41861, -25.3752, -8.27222, -25.3532, -8.25388, -9.1825E-005, 5.96505E-005
2401, 0.00000, -20.5275, -6.69295, -20.1403, -6.57668, -20.1267, -6.56547, -5.55778E-005, 3.68114E-005
2402, 0.00000, -16.9579, -5.53681, -16.6429, -5.44068, -16.6337, -5.43316, -3.69694E-005, 2.48001E-005
2403, 0.00000, -15.1371, -4.94581, -14.8581, -4.85996, -14.8508, -4.85403, -2.90719E-005, 1.96297E-005
2404, 0.00000, -14.3539, -4.69126, -14.0899, -4.60977, -14.0833, -4.60443, -2.60366E-005, 1.76135E-005
2405, 0.00000, -12.4188, -4.70223, -12.192, -4.62062, -12.1871, -4.61661, -1.95938E-005, 1.36517E-005
2406, 0.00000, 6.86119, -4.96424, 6.75043, -4.87863, 6.75452, -4.87638, -8.07904E-006, 6.61082E-006
2407, 0.00000, 27.9653, -5.8748, 27.539, -5.77519, 27.5709, -5.75522, -7.79051E-005, 6.36613E-005
2408, 0.00000, 40.9265, -7.80753, 40.3312, -7.67614, 40.3954, -7.63671, -0.000151693, 0.000134379
2409, 0.00000, 34.4102, -9.87095, 33.9039, -9.70403, 33.9562, -9.67239, -0.000118133, 0.000104505
2410, 0.00000, 26.57, -11.1816, 26.1733, -10.9917, 26.2115, -10.9691, -8.15046E-005, 7.20723E-005
2411, 0.00000, 30.8756, -11.6263, 30.4206, -11.4291, 30.4684, -11.4008, -0.000103442, 9.2931E-005
2412, 0.00000, -4.7884, -11.3333, -4.69311, -11.1384, -4.68651, -11.1343, -1.46025E-005, 1.54235E-005
2413, 0.00000, -6.49906, -11.2641, -6.37336, -11.07, -6.36678, -11.0658, -1.63931E-005, 1.65835E-005
2414, 0.00000, -10.9445, -11.375, -10.7375, -11.1785, -10.7296, -11.1728, -2.51843E-005, 2.25625E-005
2415, 0.00000, 10.7784, -11.3793, 10.6158, -11.1842, 10.6308, -11.176, -2.6602E-005, 2.51951E-005
2416, 0.00000, -2.50067, -11.143, -2.44539, -10.9512, -2.43877, -10.9473, -1.27079E-005, 1.39657E-005
2417, 0.00000, -9.5961, -10.9095, -9.41478, -10.7211, -9.40784, -10.7162, -2.1033E-005, 1.93333E-005
2418, 0.00000, -25.6579, -10.9008, -25.1611, -10.7116, -25.139, -10.6931, -9.38926E-005, 6.41793E-005
2419, 0.00000, -34.5013, -11.1864, -33.8115, -10.9922, -33.7723, -10.9587, -0.000173075, 0.000109199
2420, 0.00000, -37.413, -12.1162, -36.6543, -11.9054, -36.6076, -11.8653, -0.0002083, 0.000129931
2421, 0.00000, -40.5935, -13.129, -39.7583, -12.9006, -39.7029, -12.8525, -0.000251111, 0.000154808
2422, 0.00000, -38.3346, -12.41, -37.553, -12.1939, -37.5037, -12.1513, -0.000220569, 0.00013701
2423, 0.00000, -32.9073, -10.6766, -32.2522, -10.4908, -32.2162, -10.4601, -0.000156244, 9.89724E-005
2424, 0.00000, -26.5545, -8.63742, -26.0404, -8.48726, -26.0173, -8.4679, -9.71405E-005, 6.29636E-005
2425, 0.00000, -20.9299, -6.82307, -20.5344, -6.70453, -20.5203, -6.69285, -5.79474E-005, 3.83251E-005
2426, 0.00000, -17.3103, -5.6511, -16.9883, -5.55298, -16.9787, -5.54513, -3.86179E-005, 2.58739E-005
2427, 0.00000, -15.3163, -5.004, -15.0337, -4.91714, -15.0263, -4.91106, -2.98026E-005, 2.01102E-005
2428, 0.00000, -14.3792, -4.69949, -14.1147, -4.61784, -14.108, -4.61248, -2.61429E-005, 1.76803E-005
2429, 0.00000, -12.1453, -4.61097, -11.9238, -4.53094, -11.919, -4.52711, -1.87142E-005, 1.30553E-005
2430, 0.00000, 7.42324, -4.7387, 7.30311, -4.657, 7.30738, -4.65461, -8.71471E-006, 6.98224E-006
2431, 0.00000, 26.9552, -5.45218, 26.5423, -5.3597, 26.5717, -5.34115, -7.25877E-005, 5.8724E-005
2432, 0.00000, 42.6854, -7.06549, 42.0664, -6.94686, 42.1339, -6.90522, -0.000161196, 0.000142818
2433, 0.00000, 54.0401, -9.30232, 53.2877, -9.14645, 53.3934, -9.08319, -0.0002409, 0.000230381
2434, 0.00000, 66.1932, -11.1084, 65.308, -10.9216, 65.4608, -10.8321, -0.000333893, 0.000344479
2435, 0.00000, 66.2555, -11.7406, 65.371, -11.5438, 65.526, -11.4539, -0.000335758, 0.000348289
2436, 0.00000, 52.9121, -11.513, 52.1785, -11.3189, 52.2858, -11.255, -0.000237923, 0.000231836
2437, 0.00000, 30.4513, -11.1454, 30.0011, -10.9564, 30.0471, -10.9288, -0.00010019, 8.92281E-005
2438, 0.00000, 23.1205, -11.048, 22.7724, -10.86, 22.8039, -10.8414, -6.60869E-005, 5.81644E-005
2439, 0.00000, -12.8932, -10.6321, -12.6509, -10.4482, -12.6427, -10.442, -2.90278E-005, 2.42745E-005
2440, 0.00000, -17.0772, -10.0268, -16.7556, -9.85307, -16.7447, -9.84428, -4.32212E-005, 3.26286E-005
2441, 0.00000, -19.9476, -9.68181, -19.5696, -9.51389, -19.5559, -9.50261, -5.63037E-005, 4.02868E-005
2442, 0.00000, -26.0386, -9.73558, -25.5354, -9.56662, -25.5132, -9.54797, -9.45529E-005, 6.29721E-005
2443, 0.00000, -31.733, -10.3004, -31.1059, -10.1215, -31.0729, -10.0935, -0.000143595, 9.148E-005
2444, 0.00000, -36.4069, -11.7951, -35.6722, -11.5901, -35.6281, -11.5523, -0.000195671, 0.000122537
2445, 0.00000, -41.3023, -13.3544, -40.4501, -13.122, -40.3928, -13.0722, -0.000261196, 0.000160645
2446, 0.00000, -38.7499, -12.5423, -37.9583, -12.3239, -37.9078, -12.2803, -0.000226101, 0.000140223
2447, 0.00000, -32.0762, -10.4104, -31.4399, -10.2293, -31.4058, -10.2002, -0.000147597, 9.37644E-005
2448, 0.00000, -24.4055, -7.94521, -23.9373, -7.80709, -23.9179, -7.7909, -8.08172E-005, 5.27813E-005
2449, 0.00000, -19.2103, -6.26672, -18.85, -6.15787, -18.8381, -6.14811, -4.82198E-005, 3.20872E-005
2450, 0.00000, -15.984, -5.22079, -15.6883, -5.13015, -15.6801, -5.12351, -3.26188E-005, 2.19568E-005
2451, 0.00000, -14.5614, -4.75874, -14.2936, -4.67615, -14.2869, -4.67067, -2.6792E-005, 1.81272E-005
2452, 0.00000, -14.0742, -4.60037, -13.8158, -4.52049, -13.8095, -4.51537, -2.49657E-005, 1.69118E-005
2453, 0.00000, -14.7411, -4.81717, -14.47, -4.73366, -14.4633, -4.72806, -2.744E-005, 1.85723E-005
2454, 0.00000, -11.2798, -5.60947, -11.0738, -5.51214, -11.0694, -5.50865, -1.70646E-005, 1.25601E-005
2455, 0.00000, -10.0423, -7.1587, -9.85758, -7.03455, -9.85337, -7.03135, -1.56742E-005, 1.26557E-005
2456, 0.00000, -6.9277, -8.12183, -6.79888, -7.98132, -6.7951, -7.97873, -1.11061E-005, 1.0308E-005
2457, 0.00000, -3.94584, -8.47577, -3.86958, -8.32936, -3.86588, -8.32711, -8.34067E-006, 8.68693E-006
2458, 0.00000, 1.79986, -8.55858, 1.77756, -8.41111, 1.78242, -8.4085, -7.93055E-006, 8.48118E-006
2459, 0.00000, 4.09755, -8.42077, 4.03691, -8.27558, 4.0427, -8.27254, -9.46399E-006, 9.52774E-006
2460, 0.00000, 43.5367, -8.62162, 42.9103, -8.47631, 42.9831, -8.43178, -0.000169379, 0.000153325
2461, 0.00000, 38.0645, -8.55278, 37.5076, -8.40825, 37.566, -8.37227, -0.000136102, 0.000120163
2462, 0.00000, 30.6161, -8.57462, 30.1582, -8.42922, 30.1996, -8.40371, -9.55197E-005, 8.19066E-005
2463, 0.00000, 18.8438, -8.70319, 18.5532, -8.55474, 18.574, -8.54219, -4.46427E-005, 3.75141E-005
2464, 0.00000, 5.7124, -9.13447, 5.62625, -8.97766, 5.63379, -8.97344, -1.26648E-005, 1.23734E-005
2465, 0.00000, -10.2156, -9.7835, -10.0248, -9.61452, -10.0187, -9.61001, -2.01404E-005, 1.76528E-005
2466, 0.00000, -28.6132, -10.5622, -28.0539, -10.3787, -28.0268, -10.3559, -0.000116209, 7.65254E-005
2467, 0.00000, -34.8582, -11.3005, -34.1598, -11.1042, -34.1196, -11.0698, -0.000177262, 0.00011166
2468, 0.00000, -39.2583, -12.7041, -38.4558, -12.4832, -38.4042, -12.4386, -0.000232427, 0.000144028
2469, 0.00000, -43.6241, -14.0916, -42.7141, -13.8462, -42.6497, -13.79, -0.000296605, 0.000180833
2470, 0.00000, -41.0266, -13.2668, -40.1796, -13.0357, -40.1227, -12.9862, -0.000257852, 0.00015856
2471, 0.00000, -34.1787, -11.0834, -33.4942, -10.8904, -33.4553, -10.8571, -0.000170222, 0.000107303
2472, 0.00000, -25.8748, -8.41861, -25.3752, -8.27222, -25.3532, -8.25388, -9.1825E-005, 5.96505E-005
2473, 0.00000, -19.2105, -6.26677, -18.8501, -6.1579, -18.8382, -6.14813, -4.82374E-005, 3.2094E-005
2474, 0.00000, -15.984, -5.22079, -15.6883, -5.13015, -15.6801, -5.12351, -3.26188E-005, 2.19568E-005
2475, 0.00000, -14.5614, -4.75874, -14.2936, -4.67615, -14.2869, -4.67067, -2.6792E-005, 1.81272E-005
2476, 0.00000, -14.0742, -4.60037, -13.8158, -4.52049, -13.8095, -4.51537, -2.49657E-005, 1.69118E-005
2477, 0.00000, -14.7411, -4.81717, -14.47, -4.73366, -14.4633, -4.72806, -2.744E-005, 1.85723E-005
2478, 0.00000, -1.24575, -5.59383, -1.2201, -5.49701, -1.21843, -5.49615, -3.14364E-006, 3.40974E-006
2479, 0.00000, 6.10648, -7.16005, 6.01086, -7.03685, 6.01643, -7.03378, -9.83902E-006, 8.97532E-006
2480, 0.00000, 26.4192, -8.25979, 26.0187, -8.11937, 26.0513, -8.09959, -7.46369E-005, 6.28575E-005
2481, 0.00000, 39.9484, -8.77972, 39.3676, -8.63149, 39.4311, -8.59277, -0.000147644, 0.00013174
2482, 0.00000, 64.0454, -9.2949, 63.1796, -9.13903, 63.3199, -9.05556, -0.000313647, 0.000315084
2483, 0.00000, 74.2576, -9.39059, 73.2826, -9.23303, 73.4628, -9.12754, -0.000392424, 0.000414845
2484, 0.00000, 76.0674, -9.28683, 75.0733, -9.13091, 75.2605, -9.02155, -0.000406542, 0.0004332
2485, 0.00000, 69.3541, -9.13435, 68.4305, -8.98101, 68.5905, -8.88614, -0.000353709, 0.00036437
2486, 0.00000, 57.1414, -8.98559, 56.3529, -8.83459, 56.4681, -8.76483, -0.000262234, 0.000254164
2487, 0.00000, 31.6674, -8.82487, 31.1958, -8.67535, 31.2399, -8.64805, -0.000101425, 8.75961E-005
2488, 0.00000, 15.3022, -9.1783, 15.0655, -9.02152, 15.0822, -9.0116, -3.39072E-005, 2.90762E-005
2489, 0.00000, -0.265022, -9.7761, -0.250572, -9.60791, -0.245077, -9.60477, -9.52226E-006, 1.05166E-005
2490, 0.00000, -20.4724, -10.501, -20.0828, -10.3189, -20.068, -10.3068, -6.05644E-005, 4.38306E-005
2491, 0.00000, -34.8598, -11.3011, -34.1608, -11.1046, -34.1205, -11.0701, -0.000177506, 0.000111743
2492, 0.00000, -39.2583, -12.7041, -38.4558, -12.4832, -38.4042, -12.4386, -0.000232428, 0.000144029
2493, 0.00000, -43.6241, -14.0916, -42.7141, -13.8462, -42.6497, -13.79, -0.000296605, 0.000180833
2494, 0.00000, -41.0266, -13.2668, -40.1796, -13.0357, -40.1227, -12.9862, -0.000257852, 0.00015856
2495, 0.00000, -34.1787, -11.0834, -33.4942, -10.8904, -33.4553, -10.8571, -0.000170222, 0.000107303
2496, 0.00000, -25.8748, -8.41861, -25.3752, -8.27222, -25.3532, -8.25388, -9.1825E-005, 5.96505E-005
2497, 0.00000, -19.2105, -6.26677, -18.8501, -6.1579, -18.8382, -6.14813, -4.82374E-005, 3.2094E-005
2498, 0.00000, -15.984, -5.22079, -15.6883, -5.13015, -15.6801, -5.12351, -3.26188E-005, 2.19568E-005
2499, 0.00000, -14.5614, -4.75874, -14.2936, -4.67615, -14.2869, -4.67067, -2.6792E-005, 1.81272E-005
2500, 0.00000, -14.0742, -4.60037, -13.8158, -4.52049, -13.8095, -4.51537, -2.49657E-005, 1.69118E-005
2501, 0.00000, -8.72585, -4.79618, -8.5678, -4.71295, -8.56508, -4.71083, -1.03735E-005, 7.85658E-006
2502, 0.00000, 14.9363, -5.64084, 14.6993, -5.54417, 14.7111, -5.53705, -2.69909E-005, 2.1219E-005
2503, 0.00000, 46.0936, -7.53952, 45.4332, -7.41285, 45.5111, -7.36487, -0.000183696, 0.000166341
2504, 0.00000, 49.972, -8.57904, 49.2664, -8.43497, 49.3578, -8.37948, -0.00021138, 0.000196998
2505, 0.00000, 50.2905, -8.94217, 49.582, -8.79212, 49.6752, -8.73574, -0.000214199, 0.000200666
2506, 0.00000, 35.5297, -8.80225, 35.0065, -8.65334, 35.0592, -8.6208, -0.000122152, 0.000107046
2507, 0.00000, 60.5476, -9.07703, 59.7203, -8.92477, 59.8475, -8.84861, -0.000287194, 0.000283084
2508, 0.00000, 77.9496, -9.33526, 76.9366, -9.17868, 77.132, -9.06494, -0.00042138, 0.000453465
2509, 0.00000, 79.8902, -9.39589, 78.8569, -9.238, 79.0605, -9.11982, -0.000437466, 0.000475252
2510, 0.00000, 66.1518, -9.17353, 65.2625, -9.01951, 65.4102, -8.93171, -0.000329417, 0.000333997
2511, 0.00000, 53.3593, -9.15128, 52.615, -8.99737, 52.7182, -8.93472, -0.00023579, 0.000224764
2512, 0.00000, 30.6085, -9.3123, 30.1522, -9.15446, 30.1949, -9.12821, -9.69671E-005, 8.40266E-005
2513, 0.00000, 3.91406, -9.78306, 3.85843, -9.61518, 3.86569, -9.61109, -1.18441E-005, 1.22407E-005
2514, 0.00000, -18.3531, -10.489, -18.0058, -10.3072, -17.9933, -10.2971, -4.98488E-005, 3.72533E-005
2515, 0.00000, -34.8598, -11.301, -34.1608, -11.1046, -34.1205, -11.0701, -0.000177492, 0.000111737
2516, 0.00000, -39.2583, -12.7041, -38.4558, -12.4832, -38.4042, -12.4386, -0.000232428, 0.000144029
2517, 0.00000, -43.6241, -14.0916, -42.7141, -13.8462, -42.6497, -13.79, -0.000296605, 0.000180833
2518, 0.00000, -41.0266, -13.2668, -40.1796, -13.0357, -40.1227, -12.9862, -0.000257852, 0.00015856
2519, 0.00000, -34.1787, -11.0834, -33.4942, -10.8904, -33.4553, -10.8571, -0.000170222, 0.000107303
2520, 0.00000, -25.8748, -8.41861, -25.3752, -8.27222, -25.3532, -8.25388, -9.1825E-005, 5.96505E-005
2521, 0.00000, -19.2105, -6.26677, -18.8501, -6.1579, -18.8382, -6.14813, -4.82374E-005, 3.2094E-005
2522, 0.00000, -15.984, -5.22079, -15.6883, -5.13015, -15.6801, -5.12351, -3.26188E-005, 2.19568E-005
2523, 0.00000, -14.5614, -4.75874, -14.2936, -4.67615, -14.2869, -4.67067, -2.6792E-005, 1.81272E-005
2524, 0.00000, -14.0742, -4.60037, -13.8158, -4.52049, -13.8095, -4.51537, -2.49657E-005, 1.69118E-005
2525, 0.00000, -10.7403, -4.80191, -10.545, -4.71857, -10.5412, -4.71552, -1.49783E-005, 1.08026E-005
2526, 0.00000, -9.22293, -5.60359, -9.05481, -5.50628, -9.05158, -5.50384, -1.21312E-005, 9.40087E-006
2527, 0.00000, -9.98964, -7.15854, -9.80619, -7.03454, -9.80194, -7.03126, -1.55308E-005, 1.25497E-005
2528, 0.00000, -6.86658, -8.12173, -6.73886, -7.98124, -6.7351, -7.97866, -1.10154E-005, 1.02471E-005
2529, 0.00000, -1.85276, -8.47561, -1.81295, -8.32932, -1.80912, -8.32714, -7.27765E-006, 7.9522E-006
2530, 0.00000, 1.87203, -8.55867, 1.8485, -8.41123, 1.85339, -8.40859, -7.97041E-006, 8.50807E-006
2531, 0.00000, 43.5742, -8.77096, 42.9476, -8.62312, 43.0208, -8.5784, -0.000169906, 0.000154084
2532, 0.00000, 43.7025, -8.62513, 43.074, -8.47959, 43.1472, -8.43467, -0.000170464, 0.000154466
2533, 0.00000, 57.4326, -8.87234, 56.6397, -8.72348, 56.7556, -8.65405, -0.000264205, 0.000255867
2534, 0.00000, 30.718, -8.57661, 30.2588, -8.43124, 30.3004, -8.40538, -9.60783E-005, 8.24068E-005
2535, 0.00000, 20.9075, -8.71896, 20.5866, -8.57039, 20.6106, -8.55588, -5.23071E-005, 4.39622E-005
2536, 0.00000, -12.1807, -9.1371, -11.954, -8.97893, -11.9474, -8.97381, -2.41377E-005, 1.96715E-005
2537, 0.00000, -20.3227, -9.82677, -19.9373, -9.65643, -19.9231, -9.64476, -5.84716E-005, 4.17769E-005
2538, 0.00000, -28.5803, -10.5614, -28.0221, -10.3781, -27.9953, -10.3554, -0.000115757, 7.63053E-005
2539, 0.00000, -34.8582, -11.3005, -34.1598, -11.1042, -34.1196, -11.0698, -0.00017726, 0.000111659
2540, 0.00000, -39.2583, -12.7041, -38.4558, -12.4832, -38.4042, -12.4386, -0.000232427, 0.000144028
2541, 0.00000, -43.6241, -14.0916, -42.7141, -13.8462, -42.6497, -13.79, -0.000296605, 0.000180833
2542, 0.00000, -41.0266, -13.2668, -40.1796, -13.0357, -40.1227, -12.9862, -0.000257852, 0.00015856
2543, 0.00000, -34.1787, -11.0834, -33.4942, -10.8904, -33.4553, -10.8571, -0.000170222, 0.000107303
2544, 0.00000, -25.8748, -8.41861, -25.3752, -8.27222, -25.3532, -8.25388, -9.1825E-005, 5.96505E-005
2545, 0.00000, -19.2105, -6.26677, -18.8501, -6.1579, -18.8382, -6.14813, -4.82374E-005, 3.2094E-005
2546, 0.00000, -15.984, -5.22079, -15.6883, -5.13015, -15.6801, -5.12351, -3.26188E-005, 2.19568E-005
2547, 0.00000, -14.5614, -4.75874, -14.2936, -4.67615, -14.2869, -4.67067, -2.6792E-005, 1.81272E-005
2548, 0.00000, -14.0742, -4.60037, -13.8158, -4.52049, -13.8095, -4.51537, -2.49657E-005, 1.69118E-005
2549, 0.00000, -10.7469, -4.80193, -10.5515, -4.71859, -10.5476, -4.71553, -1.49951E-005, 1.08132E-005
2550, 0.00000, -1.14541, -5.59382, -1.12152, -5.49704, -1.11984, -5.49615, -3.12759E-006, 3.39547E-006
2551, 0.00000, 8.23807, -7.16687, 8.10806, -7.04369, 8.11512, -7.03972, -1.32467E-005, 1.15113E-005
2552, 0.00000, 16.9923, -8.18325, 16.7283, -8.0434, 16.7458, -8.03301, -3.73314E-005, 3.11003E-005
2553, 0.00000, 27.1794, -8.62585, 26.7689, -8.47926, 26.8036, -8.45819, -7.8856E-005, 6.69435E-005
2554, 0.00000, 35.9729, -8.80651, 35.4437, -8.65751, 35.4975, -8.62464, -0.000124599, 0.000109389
2555, 0.00000, 43.3144, -8.76668, 42.6909, -8.61882, 42.7634, -8.57461, -0.000168289, 0.000152419
2556, 0.00000, 43.4608, -8.6214, 42.8353, -8.47591, 42.9078, -8.43139, -0.000168934, 0.000152905
2557, 0.00000, 39.6798, -8.575, 39.1021, -8.43019, 39.1646, -8.39175, -0.000145665, 0.000129543
2558, 0.00000, 32.2145, -8.59289, 31.735, -8.4473, 31.7799, -8.41965, -0.00010379, 8.95386E-005
2559, 0.00000, 31.4492, -8.8208, 30.9804, -8.67142, 31.0241, -8.64473, -0.000100248, 8.64817E-005
2560, 0.00000, 15.2661, -9.17807, 15.0299, -9.0213, 15.0466, -9.0114, -3.37976E-005, 2.89872E-005
2561, 0.00000, 1.67379, -9.77865, 1.65549, -9.61054, 1.66165, -9.6071, -1.01384E-005, 1.09801E-005
2562, 0.00000, -16.4218, -10.4788, -16.1129, -10.2975, -16.1023, -10.2891, -4.12145E-005, 3.18773E-005
2563, 0.00000, -34.8597, -11.301, -34.1608, -11.1046, -34.1205, -11.0701, -0.00017748, 0.000111732
2564, 0.00000, -39.2583, -12.7041, -38.4558, -12.4832, -38.4042, -12.4386, -0.000232428, 0.000144029
2565, 0.00000, -43.6241, -14.0916, -42.7141, -13.8462, -42.6497, -13.79, -0.000296605, 0.000180833
2566, 0.00000, -41.0266, -13.2668, -40.1796, -13.0357, -40.1227, -12.9862, -0.000257852, 0.00015856
2567, 0.00000, -34.1787, -11.0834, -33.4942, -10.8904, -33.4553, -10.8571, -0.000170222, 0.000107303
2568, 0.00000, -25.8748, -8.41861, -25.3752, -8.27222, -25.3532, -8.25388, -9.1825E-005, 5.96505E-005
2569, 0.00000, -20.5275, -6.69295, -20.1403, -6.57668, -20.1267, -6.56547, -5.55778E-005, 3.68114E-005
2570, 0.00000, -16.9579, -5.53681, -16.6429, -5.44068, -16.6337, -5.43316, -3.69694E-005, 2.48001E-005
2571, 0.00000, -15.1371, -4.94581, -14.8581, -4.85996, -14.8508, -4.85403, -2.90719E-005, 1.96297E-005
2572, 0.00000, -14.3539, -4.69126, -14.0899, -4.60977, -14.0833, -4.60443, -2.60366E-005, 1.76135E-005
2573, 0.00000, -8.3887, -4.68978, -8.23692, -4.60839, -8.23438, -4.60643, -9.62654E-006, 7.32511E-006
2574, 0.00000, 8.97707, -4.97103, 8.83227, -4.88545, 8.8378, -4.88226, -1.17033E-005, 9.26222E-006
2575, 0.00000, 20.4245, -5.80949, 20.1057, -5.71042, 20.1248, -5.69848, -4.56544E-005, 3.6269E-005
2576, 0.00000, 18.9036, -7.56777, 18.61, -7.43939, 18.6292, -7.42791, -4.27845E-005, 3.49911E-005
2577, 0.00000, 23.7754, -9.75614, 23.4152, -9.5902, 23.4456, -9.5721, -6.59578E-005, 5.66774E-005
2578, 0.00000, -5.88068, -11.0292, -5.76656, -10.8394, -5.76029, -10.8353, -1.50785E-005, 1.5447E-005
2579, 0.00000, 34.535, -11.669, 34.0308, -11.471, 34.0869, -11.4382, -0.000122872, 0.000111582
2580, 0.00000, 55.4199, -11.9149, 54.6576, -11.7141, 54.7742, -11.6454, -0.000256512, 0.000253727
2581, 0.00000, 63.6285, -12.0125, 62.7731, -11.8101, 62.9186, -11.7254, -0.000316844, 0.000325556
2582, 0.00000, 56.44, -11.9682, 55.6662, -11.7665, 55.7863, -11.6956, -0.000263914, 0.00026245
2583, 0.00000, 51.3445, -11.8496, 50.6301, -11.6498, 50.7331, -11.5886, -0.000227943, 0.000221314
2584, 0.00000, 36.2312, -11.4103, 35.7044, -11.2171, 35.7641, -11.1813, -0.000131775, 0.000119865
2585, 0.00000, 1.97328, -10.9075, 1.95187, -10.7204, 1.9596, -10.716, -1.26816E-005, 1.37896E-005
2586, 0.00000, -15.5879, -10.8391, -15.2945, -10.6517, -15.2844, -10.6437, -3.86369E-005, 3.06482E-005
2587, 0.00000, -34.5036, -11.1872, -33.8129, -10.9928, -33.7735, -10.959, -0.000173414, 0.000109315
2588, 0.00000, -37.413, -12.1162, -36.6543, -11.9054, -36.6076, -11.8653, -0.000208301, 0.000129932
2589, 0.00000, -40.5935, -13.129, -39.7583, -12.9006, -39.7029, -12.8525, -0.000251111, 0.000154808
2590, 0.00000, -38.3346, -12.41, -37.553, -12.1939, -37.5037, -12.1513, -0.000220569, 0.00013701
2591, 0.00000, -32.9073, -10.6766, -32.2522, -10.4908, -32.2162, -10.4601, -0.000156244, 9.89724E-005
2592, 0.00000, -26.5545, -8.63742, -26.0404, -8.48726, -26.0173, -8.4679, -9.71405E-005, 6.29636E-005
2593, 0.00000, -20.9299, -6.82307, -20.5344, -6.70453, -20.5203, -6.69285, -5.79474E-005, 3.83251E-005
2594, 0.00000, -17.3103, -5.6511, -16.9883, -5.55298, -16.9787, -5.54513, -3.86179E-005, 2.58739E-005
2595, 0.00000, -15.3163, -5.004, -15.0337, -4.91714, -15.0263, -4.91106, -2.98026E-005, 2.01102E-005
2596, 0.00000, -14.3792, -4.69949, -14.1147, -4.61784, -14.108, -4.61248, -2.61429E-005, 1.76803E-005
2597, 0.00000, -6.06749, -4.59487, -5.95788, -4.51515, -5.95621, -4.51396, -5.77053E-006, 4.76478E-006
2598, 0.00000, 11.6079, -4.75429, 11.4212, -4.67259, 11.4287, -4.66807, -1.70902E-005, 1.31929E-005
2599, 0.00000, 13.6366, -5.35284, 13.4192, -5.26113, 13.4293, -5.25514, -2.29435E-005, 1.79187E-005
2600, 0.00000, 22.8576, -6.83602, 22.5051, -6.71966, 22.5294, -6.70467, -5.67587E-005, 4.62072E-005
2601, 0.00000, 27.7902, -8.92405, 27.3718, -8.7726, 27.4082, -8.75056, -8.23104E-005, 7.02978E-005
2602, 0.00000, 32.1433, -10.5186, 31.6687, -10.3404, 31.717, -10.3114, -0.000107398, 9.51871E-005
2603, 0.00000, 54.2386, -11.4948, 53.4891, -11.3012, 53.6007, -11.2351, -0.000247148, 0.000242114
2604, 0.00000, 77.9079, -12.0732, 76.9016, -11.8697, 77.1043, -11.7537, -0.000427304, 0.000470365
2605, 0.00000, 80.6097, -12.1174, 79.5666, -11.9113, 79.7799, -11.7882, -0.000455913, 0.000504682
2606, 0.00000, 71.1282, -11.8533, 70.1921, -11.6533, 70.3661, -11.552, -0.000373577, 0.000397576
2607, 0.00000, 52.4364, -11.1395, 51.7076, -10.9517, 51.8124, -10.8888, -0.000233735, 0.000226446
2608, 0.00000, 38.8593, -10.2912, 38.2959, -10.1172, 38.3597, -10.0784, -0.000144379, 0.000130691
2609, 0.00000, 5.53234, -9.64408, 5.44992, -9.47875, 5.458, -9.47413, -1.34272E-005, 1.33168E-005
2610, 0.00000, -12.0691, -9.6567, -11.8441, -9.48982, -11.8373, -9.48452, -2.46702E-005, 2.04917E-005
2611, 0.00000, -31.7342, -10.3008, -31.1067, -10.1218, -31.0735, -10.0937, -0.000143736, 9.15268E-005
2612, 0.00000, -36.4069, -11.7951, -35.6722, -11.5901, -35.6281, -11.5523, -0.000195672, 0.000122538
2613, 0.00000, -41.3023, -13.3544, -40.4501, -13.122, -40.3928, -13.0722, -0.000261196, 0.000160645
2614, 0.00000, -38.7499, -12.5423, -37.9583, -12.3239, -37.9078, -12.2803, -0.000226101, 0.000140223
2615, 0.00000, -32.0762, -10.4104, -31.4399, -10.2293, -31.4058, -10.2002, -0.000147597, 9.37644E-005
2616, 0.00000, -24.4055, -7.94521, -23.9373, -7.80709, -23.9179, -7.7909, -8.08172E-005, 5.27813E-005
2617, 0.00000, -19.2103, -6.26672, -18.85, -6.15787, -18.8381, -6.14811, -4.82198E-005, 3.20872E-005
2618, 0.00000, -15.984, -5.22079, -15.6883, -5.13015, -15.6801, -5.12351, -3.26188E-005, 2.19568E-005
2619, 0.00000, -14.5614, -4.75874, -14.2936, -4.67615, -14.2869, -4.67067, -2.6792E-005, 1.81272E-005
2620, 0.00000, -14.0742, -4.60037, -13.8158, -4.52049, -13.8095, -4.51537, -2.49657E-005, 1.69118E-005
2621, 0.00000, -4.71069, -4.78896, -4.62516, -4.70592, -4.62374, -4.70498, -4.35203E-006, 3.89943E-006
2622, 0.00000, 26.3502, -5.72619, 25.9462, -5.62897, 25.9749, -5.61109, -7.0174E-005, 5.68463E-005
2623, 0.00000, 47.1304, -7.55328, 46.457, -7.42672, 46.5378, -7.37744, -0.000190497, 0.000173228
2624, 0.00000, 60.8804, -8.78436, 60.0481, -8.63743, 60.1758, -8.56138, -0.000289192, 0.000284432
2625, 0.00000, 83.5845, -9.70589, 82.4835, -9.53704, 82.701, -9.40494, -0.000491853, 0.000533429
