hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
6641, 0.00000, 0.0554871, 112.68, 223.922, -30.5479, 0.0190199, -149.664, 1.00416, 128.279, 149.366, 130.463, 1.07347, 135.901
6642, 0.00000, 0.0621378, 113.963, 223.802, -30.6145, 0.0216015, -148.408, 1.12921, 128.826, 165.338, 131.409, 1.21918, 137.157
6643, 0.00000, 0.0720637, 114.294, 223.561, -30.7061, 0.0256768, -147.783, 1.32688, 128.385, 189.675, 131.35, 1.44918, 137.782
6644, 0.00000, 0.0795074, 114.509, 223.383, -30.7738, 0.028828, -147.329, 1.47679, 128.046, 207.625, 131.307, 1.62703, 138.235
6645, 0.00000, 0.0773601, 114.497, 223.436, -30.7537, 0.0279568, -147.463, 1.43551, 128.133, 202.29, 131.32, 1.57787, 138.102
6646, 0.00000, 0.0683812, 114.206, 223.651, -30.6718, 0.0241814, -148.001, 1.25442, 128.524, 180.566, 131.372, 1.36478, 137.564
6647, 0.00000, 0.055279, 113.762, 223.972, -30.5496, 0.0189108, -148.863, 0.996356, 129.118, 148.085, 131.451, 1.06731, 136.702
6648, 0.00000, 0.0411314, 113.275, 224.33, -30.4136, 0.0135592, -149.909, 0.726869, 129.781, 111.896, 131.539, 0.765269, 135.656
6649, 0.00000, 0.0314885, 112.933, 224.58, -30.3185, 0.0101135, -150.7, 0.548716, 130.247, 86.5644, 131.601, 0.570794, 134.865
6650, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452845, 130.508, 72.4199, 131.636, 0.467959, 134.402
6651, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6652, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6653, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6654, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6655, 0.00000, 0.0127618, 56.3233, 224.787, -30.0232, 0.00391109, 164.359, 0.225923, 87.3887, 37.0518, 85.6525, 0.220734, 89.9244
6656, 0.00000, 0.032996, -24.6613, 225.149, -29.6254, 0.00712144, 73.8366, 0.461237, 2.87041, 83.3614, -3.12014, 0.401929, -0.599782
6657, 0.00000, 0.0534593, -34.3183, 225.429, -29.3521, 0.0109328, 60.9394, 0.751406, -6.09396, 142.53, -14.0124, 0.617042, -13.4967
6658, 0.00000, 0.0531484, -34.2178, 225.425, -29.3563, 0.0108741, 61.0841, 0.747169, -6.02496, 141.594, -13.91, 0.61373, -13.352
6659, 0.00000, 0.06591, -37.3973, 225.61, -29.1841, 0.0129372, 56.5267, 0.924287, -8.03472, 180.187, -17.1894, 0.730169, -17.9093
6660, 0.00000, 0.0686824, -38.1083, 225.661, -29.146, 0.0133596, 55.4694, 0.962448, -8.49542, 188.827, -17.9004, 0.754011, -18.9665
6661, 0.00000, 0.0611377, -36.7007, 225.559, -29.2482, 0.0122156, 57.5907, 0.858831, -7.88606, 165.807, -16.5, 0.689442, -16.8453
6662, 0.00000, 0.045616, -32.0581, 225.338, -29.4559, 0.0095553, 64.0096, 0.641282, -4.49008, 119.565, -11.5733, 0.539295, -10.4266
6663, 0.00000, 0.0145129, 23.489, 224.81, -29.933, 0.00376712, 134.503, 0.226154, 57.8738, 37.7038, 54.5849, 0.212608, 60.0669
6664, 0.00000, 0.0238317, 92.3017, 224.469, -30.1915, 0.00780657, -167.074, 0.436149, 114.459, 69.8514, 114.29, 0.440594, 118.491
6665, 0.00000, 0.0478776, 111.028, 224.07, -30.4707, 0.0161554, -151.296, 0.862623, 127.494, 130.631, 129.237, 0.911797, 134.269
6666, 0.00000, 0.0622793, 113.953, 223.798, -30.6161, 0.0216452, -148.402, 1.13147, 128.829, 165.743, 131.408, 1.22164, 137.163
6667, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49058, 137.887
6668, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6669, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6670, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6671, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6672, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6673, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6674, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6675, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6676, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6677, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6678, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6679, 0.00000, 0.0332784, 109.39, 224.445, -30.3273, 0.0108414, -153.414, 0.589573, 127.224, 92.5593, 128.35, 0.611882, 132.151
6680, 0.00000, 0.0281271, 102.09, 224.458, -30.2582, 0.00919689, -159.418, 0.50708, 121.724, 80.3751, 122.196, 0.519063, 126.147
6681, 0.00000, 0.022318, 93.3984, 224.544, -30.1824, 0.00728624, -166.458, 0.407099, 115.334, 65.3259, 115.219, 0.411227, 119.107
6682, 0.00000, 0.015531, 69.5847, 224.671, -30.0681, 0.0049476, 175.134, 0.28301, 97.6495, 46.0638, 96.4302, 0.279234, 100.699
6683, 0.00000, 0.0438969, -31.3496, 225.314, -29.4787, 0.00924987, 64.9536, 0.616686, -3.8365, 114.587, -10.7831, 0.522057, -9.48256
6684, 0.00000, 0.0468485, -32.8453, 225.368, -29.4388, 0.00980125, 62.9593, 0.658941, -5.24422, 123.321, -12.4336, 0.553177, -11.4768
6685, 0.00000, 0.0616593, -36.8148, 225.566, -29.2411, 0.0123046, 57.4118, 0.865852, -7.94701, 167.388, -16.61, 0.694468, -17.0243
6686, 0.00000, 0.0684255, -37.8546, 225.645, -29.1499, 0.0133063, 55.8265, 0.958743, -8.22558, 187.904, -17.6415, 0.751, -18.6095
6687, 0.00000, 0.0501836, -33.08, 225.375, -29.3964, 0.0103452, 62.649, 0.705426, -5.07146, 132.718, -12.692, 0.583876, -11.7871
6688, 0.00000, 0.015672, 23.1647, 224.763, -29.9268, 0.00405091, 134.416, 0.244457, 57.6278, 40.6864, 54.1546, 0.228625, 59.9798
6689, 0.00000, 0.0478189, 110.998, 224.071, -30.4701, 0.0161312, -151.317, 0.861443, 127.479, 130.501, 129.218, 0.910433, 134.248
6690, 0.00000, 0.0622791, 113.953, 223.798, -30.6161, 0.021645, -148.402, 1.13146, 128.829, 165.743, 131.408, 1.22163, 137.163
6691, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49058, 137.887
6692, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6693, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6694, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6695, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6696, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6697, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6698, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6699, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6700, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6701, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6702, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6703, 0.00000, 0.023906, 100.073, 224.574, -30.2146, 0.00776136, -161.317, 0.43033, 120.405, 68.9046, 120.681, 0.438042, 124.248
6704, 0.00000, 0.0147001, 19.0263, 224.834, -29.9197, 0.00373088, 129.551, 0.225025, 53.3363, 37.6115, 49.6502, 0.210563, 55.1151
6705, 0.00000, 0.0327111, -24.4264, 225.144, -29.6292, 0.00706301, 74.1531, 0.457241, 3.11799, 82.5611, -2.84689, 0.398631, -0.283247
6706, 0.00000, 0.0683773, -37.6071, 225.629, -29.151, 0.013292, 56.1598, 0.957723, -7.93349, 187.601, -17.3828, 0.750192, -18.2761
6707, 0.00000, 0.0827223, -39.8094, 225.834, -28.953, 0.0152105, 52.545, 1.15169, -8.51991, 232.454, -19.4861, 0.858472, -21.8909
6708, 0.00000, 0.087695, -40.5204, 225.914, -28.8831, 0.0158055, 51.2776, 1.21782, -8.65312, 248.41, -20.1365, 0.892055, -23.1583
6709, 0.00000, 0.0782225, -39.4466, 225.787, -29.0151, 0.0146525, 53.2736, 1.09176, -8.72564, 218.436, -19.1745, 0.826982, -21.1623
6710, 0.00000, 0.0679681, -37.7716, 225.638, -29.1561, 0.013233, 55.9668, 0.952668, -8.1897, 186.503, -17.5648, 0.746861, -18.4692
6711, 0.00000, 0.04943, -32.8283, 225.364, -29.4064, 0.0102125, 62.9909, 0.694807, -4.87378, 130.498, -12.4193, 0.576389, -11.4452
6712, 0.00000, 0.0150742, 49.1754, 224.675, -30.007, 0.00448253, 159.076, 0.261693, 81.5406, 42.9215, 79.4379, 0.252985, 84.6409
6713, 0.00000, 0.0479125, 111.041, 224.07, -30.4711, 0.0161659, -151.281, 0.863144, 127.505, 130.722, 129.251, 0.912394, 134.284
6714, 0.00000, 0.0622794, 113.953, 223.798, -30.6161, 0.0216453, -148.402, 1.13147, 128.829, 165.743, 131.408, 1.22165, 137.163
6715, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49058, 137.887
6716, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6717, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6718, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6719, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6720, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6721, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6722, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6723, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6724, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6725, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6726, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6727, 0.00000, 0.016098, 81.1583, 224.699, -30.1025, 0.00520529, -176.24, 0.294682, 106.359, 47.9141, 105.661, 0.293778, 109.325
6728, 0.00000, 0.0274222, -19.2414, 225.068, -29.7019, 0.00599196, 81.0522, 0.382245, 8.89938, 67.9985, 3.37858, 0.338181, 6.61573
6729, 0.00000, 0.0429928, -30.5892, 225.287, -29.4916, 0.00906043, 65.9845, 0.603723, -3.0473, 111.826, -9.94405, 0.511365, -8.45167
6730, 0.00000, 0.0322537, -24.0347, 225.138, -29.6356, 0.00696449, 74.6701, 0.450755, 3.5103, 81.2611, -2.3846, 0.393071, 0.233742
6731, 0.00000, 0.0432497, -31.066, 225.305, -29.4874, 0.00912173, 65.3346, 0.60761, -3.60161, 112.691, -10.4727, 0.514825, -9.10162
6732, 0.00000, 0.0663169, -37.7161, 225.629, -29.1781, 0.0130209, 56.0623, 0.929893, -8.3651, 181.571, -17.5103, 0.734893, -18.3737
6733, 0.00000, 0.058865, -36.2121, 225.528, -29.2787, 0.0118537, 58.2969, 0.827337, -7.62369, 158.95, -16.0012, 0.669019, -16.1392
6734, 0.00000, 0.0431147, -31.0341, 225.304, -29.4892, 0.0090921, 65.3759, 0.605786, -3.5987, 112.296, -10.4398, 0.513152, -9.06028
6735, 0.00000, 0.0216858, -9.38337, 224.967, -29.7875, 0.00482885, 94.2862, 0.30357, 20.5112, 52.8331, 15.5645, 0.272534, 19.8496
6736, 0.00000, 0.021299, 86.5768, 224.511, -30.1542, 0.00695395, -171.532, 0.391135, 110.262, 63.0147, 109.794, 0.392472, 114.033
6737, 0.00000, 0.0513482, 112.457, 224.026, -30.5085, 0.0174209, -150.026, 0.924335, 128.395, 138.876, 130.416, 0.983224, 135.539
6738, 0.00000, 0.0622899, 113.96, 223.798, -30.6161, 0.0216554, -148.4, 1.13192, 128.825, 165.745, 131.408, 1.22222, 137.165
6739, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49059, 137.887
6740, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6741, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6742, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6743, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6744, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6745, 0.00000, 0.03149, 112.935, 224.58, -30.3185, 0.0101147, -150.699, 0.548784, 130.246, 86.5647, 131.601, 0.570863, 134.866
6746, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452846, 130.508, 72.4199, 131.636, 0.467959, 134.402
6747, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
6748, 0.00000, 0.0231715, 112.639, 224.8, -30.2348, 0.0072755, -151.429, 0.398881, 130.648, 64.2626, 131.656, 0.410622, 134.136
6749, 0.00000, 0.0244364, 112.654, 224.766, -30.2478, 0.0076931, -151.34, 0.421005, 130.618, 67.7309, 131.647, 0.434191, 134.226
6750, 0.00000, 0.0292677, 112.833, 224.638, -30.2964, 0.00933769, -150.9, 0.50799, 130.368, 80.6859, 131.615, 0.527011, 134.665
6751, 0.00000, 0.0207718, 94.7112, 224.62, -30.1732, 0.00674703, -165.659, 0.376833, 116.422, 60.7191, 116.369, 0.380794, 119.907
6752, 0.00000, 0.0279952, -19.914, 225.077, -29.6939, 0.00611, 80.1551, 0.390312, 8.13788, 69.559, 2.56102, 0.344843, 5.71863
6753, 0.00000, 0.0610035, -36.1912, 225.531, -29.2508, 0.0121738, 58.2828, 0.856355, -7.27918, 165.143, -15.9622, 0.687081, -16.1532
6754, 0.00000, 0.0949074, -40.8494, 225.982, -28.7814, 0.0165246, 50.3834, 1.31273, -7.98614, 271.348, -20.3746, 0.93264, -24.0525
6755, 0.00000, 0.105547, -41.8311, 226.136, -28.6285, 0.0175475, 48.1582, 1.4506, -7.63647, 306.251, -21.1854, 0.99037, -26.2777
6756, 0.00000, 0.0862946, -40.3692, 225.895, -28.9026, 0.0156261, 51.6003, 1.19969, -8.65594, 243.98, -20.0119, 0.881931, -22.8356
6757, 0.00000, 0.0577578, -35.9529, 225.513, -29.2936, 0.0116685, 58.6771, 0.81212, -7.47377, 155.617, -15.7397, 0.658566, -15.7589
6758, 0.00000, 0.0572247, -35.6055, 225.495, -29.3012, 0.011574, 59.1378, 0.804216, -7.12901, 153.899, -15.3664, 0.65323, -15.2982
6759, 0.00000, 0.0309414, -22.489, 225.108, -29.6545, 0.00669011, 76.7463, 0.432022, 5.24632, 77.5353, -0.551663, 0.377584, 2.30986
6760, 0.00000, 0.0174015, 71.997, 224.589, -30.0844, 0.00557381, 177.289, 0.318113, 99.454, 51.6968, 98.3379, 0.314577, 102.854
6761, 0.00000, 0.0513909, 112.473, 224.025, -30.5089, 0.0174357, -150.011, 0.925054, 128.406, 138.98, 130.43, 0.984058, 135.554
6762, 0.00000, 0.06229, 113.96, 223.798, -30.6161, 0.0216556, -148.4, 1.13192, 128.825, 165.745, 131.408, 1.22222, 137.165
6763, 0.00000, 0.0738127, 114.35, 223.519, -30.7221, 0.0264104, -147.678, 1.3621, 128.309, 193.914, 131.34, 1.49059, 137.887
6764, 0.00000, 0.0802003, 114.429, 223.364, -30.7811, 0.0290473, -147.242, 1.48656, 127.995, 209.56, 131.302, 1.63941, 138.322
6765, 0.00000, 0.0780069, 114.516, 223.421, -30.7595, 0.0282326, -147.421, 1.44861, 128.102, 203.837, 131.316, 1.59343, 138.144
6766, 0.00000, 0.0694914, 114.243, 223.624, -30.682, 0.0246417, -147.932, 1.27665, 128.475, 183.273, 131.366, 1.39076, 137.633
6767, 0.00000, 0.0567198, 113.812, 223.937, -30.5632, 0.0194757, -148.763, 1.02434, 129.051, 151.706, 131.442, 1.09919, 136.802
6768, 0.00000, 0.0424857, 113.322, 224.295, -30.4268, 0.0140561, -149.804, 0.752246, 129.716, 115.411, 131.53, 0.793317, 135.761
6769, 0.00000, 0.033756, 113.01, 224.521, -30.341, 0.0109075, -150.51, 0.590121, 130.139, 92.5775, 131.586, 0.615612, 135.055
6770, 0.00000, 0.0279388, 112.804, 224.674, -30.2829, 0.00888617, -151.009, 0.484269, 130.422, 77.104, 131.624, 0.501527, 134.556
6771, 0.00000, 0.0250179, 112.697, 224.751, -30.2535, 0.00789344, -151.27, 0.431734, 130.567, 69.2616, 131.643, 0.445498, 134.296
6772, 0.00000, 0.0237132, 112.666, 224.786, -30.2402, 0.00745823, -151.373, 0.40865, 130.613, 65.7138, 131.652, 0.420935, 134.192
6773, 0.00000, 0.0238382, 112.65, 224.782, -30.2416, 0.00749593, -151.38, 0.410576, 130.629, 66.0866, 131.651, 0.423063, 134.186
6774, 0.00000, 0.0254692, 112.686, 224.738, -30.2583, 0.00803949, -151.251, 0.439385, 130.573, 70.5257, 131.64, 0.453741, 134.314
6775, 0.00000, 0.0170592, 98.3196, 224.801, -30.1495, 0.00546045, -163.314, 0.304793, 119.434, 49.6267, 119.529, 0.30818, 122.252
6776, 0.00000, 0.0117515, 49.2911, 224.842, -30.0048, 0.00350261, 158.381, 0.203188, 81.6298, 33.4896, 79.6766, 0.197679, 83.9459
6777, 0.00000, 0.0168294, 13.5263, 224.799, -29.892, 0.00412161, 123.596, 0.252144, 47.5013, 42.3305, 43.3466, 0.232615, 49.1602
6778, 0.00000, 0.0236683, -2.14942, 224.792, -29.7896, 0.0053163, 104.575, 0.337867, 29.9984, 58.0249, 24.3153, 0.300044, 30.1387
6779, 0.00000, 0.0528947, -28.957, 225.181, -29.3725, 0.0105835, 68.54, 0.741728, 0.469307, 138.662, -8.21319, 0.597329, -5.89611
6780, 0.00000, 0.0867563, -36.8812, 225.634, -28.9024, 0.0153025, 56.8185, 1.20765, -4.30806, 242.77, -16.5559, 0.863665, -17.6174
6781, 0.00000, 0.0882023, -37.0097, 225.648, -28.882, 0.0154576, 56.585, 1.22724, -4.25535, 247.329, -16.6779, 0.872419, -17.8509
6782, 0.00000, 0.0529911, -28.2001, 225.146, -29.3737, 0.0105485, 69.6563, 0.743264, 1.40152, 138.61, -7.38608, 0.595353, -4.77976
6783, 0.00000, 0.0293356, -8.77322, 224.79, -29.713, 0.00633384, 96.1301, 0.414555, 22.3837, 72.1183, 15.9678, 0.357475, 21.6938
6784, 0.00000, 0.0303621, 93.1525, 224.219, -30.2462, 0.0101034, -165.761, 0.562195, 114.743, 88.4302, 114.626, 0.570226, 119.804
6785, 0.00000, 0.062019, 113.961, 223.805, -30.6134, 0.0215569, -148.411, 1.12699, 128.826, 165.026, 131.41, 1.21666, 137.154
6786, 0.00000, 0.0641173, 114.039, 223.754, -30.6328, 0.0224099, -148.277, 1.16864, 128.731, 170.199, 131.397, 1.2648, 137.288
6787, 0.00000, 0.0717197, 114.287, 223.569, -30.7029, 0.0255377, -147.802, 1.32014, 128.397, 188.821, 131.352, 1.44133, 137.762
6788, 0.00000, 0.0756234, 114.427, 223.477, -30.7382, 0.0271985, -147.568, 1.39956, 128.219, 198.194, 131.33, 1.53506, 137.997
6789, 0.00000, 0.0721384, 114.323, 223.56, -30.7064, 0.025739, -147.772, 1.32955, 128.363, 189.734, 131.35, 1.45269, 137.792
6790, 0.00000, 0.0649481, 114.084, 223.734, -30.6403, 0.0227655, -148.219, 1.18579, 128.682, 172.174, 131.393, 1.28487, 137.346
6791, 0.00000, 0.0560163, 113.781, 223.954, -30.5567, 0.0191937, -148.814, 1.01042, 129.088, 149.964, 131.446, 1.08328, 136.751
6792, 0.00000, 0.0452486, 113.412, 224.225, -30.4537, 0.0150767, -149.594, 0.80414, 129.589, 122.564, 131.513, 0.850918, 135.971
6793, 0.00000, 0.0352797, 113.065, 224.481, -30.3561, 0.0114473, -150.383, 0.618148, 130.064, 96.5953, 131.576, 0.646076, 135.182
6794, 0.00000, 0.0289798, 112.84, 224.646, -30.2934, 0.00924346, -150.918, 0.503084, 130.371, 79.8881, 131.617, 0.521692, 134.647
6795, 0.00000, 0.0255095, 112.715, 224.738, -30.2585, 0.00805948, -151.225, 0.440547, 130.543, 70.585, 131.64, 0.454869, 134.34
6796, 0.00000, 0.0238588, 112.676, 224.782, -30.2417, 0.00750801, -151.355, 0.411319, 130.6, 66.0989, 131.651, 0.423744, 134.21
6797, 0.00000, 0.0236192, 112.647, 224.788, -30.2394, 0.00742369, -151.395, 0.40675, 130.634, 65.4855, 131.653, 0.418986, 134.17
6798, 0.00000, 0.0247529, 112.667, 224.758, -30.251, 0.0077998, -151.309, 0.426684, 130.6, 68.5818, 131.645, 0.440213, 134.256
6799, 0.00000, 0.00958732, 18.9207, 225.043, -29.9462, 0.00246129, 128.301, 0.145084, 52.8235, 24.4628, 49.9109, 0.138908, 53.8648
6800, 0.00000, 0.0742003, -40.5249, 225.836, -29.0686, 0.0142789, 51.865, 1.03778, -10.6297, 206.928, -20.2733, 0.805896, -22.5709
6801, 0.00000, 0.118249, -42.0676, 226.249, -28.4423, 0.0183631, 46.6777, 1.61425, -6.01982, 348.228, -21.2431, 1.03641, -27.7582
6802, 0.00000, 0.188724, -29.5897, 226.537, -27.9296, 0.0440554, 62.4985, 3.86779, -12.2009, 463.704, -21.112, 2.48646, -11.9371
6803, 0.00000, 0.237798, -24.0214, 226.727, -27.58, 0.0608885, 68.106, 5.51335, -11.573, 542.484, -20.9516, 3.43651, -6.32961
6804, 0.00000, 0.244312, -23.2423, 226.748, -27.5246, 0.0632589, 68.5387, 5.74404, -11.0397, 554.885, -20.8783, 3.5703, -5.89692
6805, 0.00000, 0.210916, -26.4307, 226.555, -27.7822, 0.0525024, 66.5351, 4.61182, -11.8971, 496.398, -20.6482, 2.96321, -7.90045
6806, 0.00000, 0.141928, -35.5473, 226.192, -28.2335, 0.0262828, 55.0417, 2.34229, -6.46108, 393.907, -19.7878, 1.48339, -19.394
6807, 0.00000, 0.0949726, -37.6851, 225.725, -28.7855, 0.0161239, 55.4476, 1.31921, -4.07023, 269.032, -17.3283, 0.910026, -18.9883
6808, 0.00000, 0.0180259, 47.3011, 224.53, -30.0016, 0.00532571, 158.113, 0.313965, 80.047, 51.0178, 77.4844, 0.300574, 83.6773
6809, 0.00000, 0.0590696, 113.856, 223.877, -30.5858, 0.0203745, -148.608, 1.06894, 128.962, 157.704, 131.428, 1.14992, 136.957
6810, 0.00000, 0.0621487, 113.969, 223.802, -30.6145, 0.0216121, -148.406, 1.12967, 128.822, 165.34, 131.409, 1.21977, 137.159
6811, 0.00000, 0.0720638, 114.294, 223.561, -30.7061, 0.0256769, -147.783, 1.32689, 128.385, 189.675, 131.35, 1.44919, 137.782
6812, 0.00000, 0.0795074, 114.509, 223.383, -30.7738, 0.028828, -147.329, 1.47679, 128.046, 207.625, 131.307, 1.62703, 138.235
6813, 0.00000, 0.0773601, 114.497, 223.436, -30.7537, 0.0279568, -147.463, 1.43551, 128.133, 202.29, 131.32, 1.57787, 138.102
6814, 0.00000, 0.0683812, 114.206, 223.651, -30.6718, 0.0241814, -148.001, 1.25442, 128.524, 180.566, 131.372, 1.36478, 137.564
6815, 0.00000, 0.055279, 113.762, 223.972, -30.5496, 0.0189108, -148.863, 0.996356, 129.118, 148.085, 131.451, 1.06731, 136.702
6816, 0.00000, 0.0411314, 113.275, 224.33, -30.4136, 0.0135592, -149.909, 0.726869, 129.781, 111.896, 131.539, 0.765269, 135.656
6817, 0.00000, 0.0314885, 112.933, 224.58, -30.3185, 0.0101135, -150.7, 0.548716, 130.247, 86.5644, 131.601, 0.570794, 134.865
6818, 0.00000, 0.0261929, 112.742, 224.72, -30.2654, 0.0082914, -151.163, 0.452845, 130.508, 72.4199, 131.636, 0.467959, 134.402
6819, 0.00000, 0.0238988, 112.657, 224.781, -30.2422, 0.00751729, -151.371, 0.411735, 130.622, 66.2424, 131.651, 0.424268, 134.195
