hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4488, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4489, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4490, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4491, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4492, 0.00000, 194.806, -112.646, -194.961, -112.375, 0.161845, 225.045, 0.00489426, 0.00779637, -4.38896, 24.6633, 23.1332, -8.39058, -18.8289, -15.8327, 0.0846223, -0.440049
4493, 0.00000, 196.573, -110.929, -194.289, -114.776, -2.17781, 225.616, 0.0298643, -0.0396618, 117.927, -43.3193, -95.0281, -79.2419, -20.9898, 122.077, -1.90932, 0.484388
4494, 0.00000, 195.748, -111.693, -194.569, -113.673, -1.11544, 225.328, 0.0193181, -0.0183101, 62.925, -10.9467, -40.3027, -48.2254, -21.5758, 59.0652, -1.04654, 0.106948
4495, 0.00000, 197.807, -109.504, -193.618, -116.566, -4.00757, 225.905, 0.0515285, -0.0724012, 215.577, -87.1553, -180.75, -141.152, -31.4935, 227.607, -3.33343, 0.70062
4496, 0.00000, 199.31, -107.772, -192.807, -118.747, -6.2396, 226.268, 0.0769101, -0.110247, 334.17, -140.727, -285.337, -216.356, -43.8992, 356.393, -4.93426, 0.688925
4497, 0.00000, 199.649, -107.324, -192.568, -119.252, -6.76522, 226.311, 0.0902763, -0.121981, 364.116, -151.509, -308.702, -236.095, -49.0343, 386.524, -6.37909, 1.07959
4498, 0.00000, 200.613, -106.2, -192.012, -120.598, -8.09739, 226.503, 0.133795, -0.15945, 441.274, -183.977, -372.083, -283.824, -57.3517, 464.736, -11.8395, 3.06431
4499, 0.00000, 201.206, -105.49, -191.658, -121.447, -8.94857, 226.622, 0.157404, -0.180188, 489.657, -203.926, -412.053, -314.367, -62.9708, 514.39, -14.6331, 3.90274
4500, 0.00000, 200.481, -106.348, -192.084, -120.418, -7.92086, 226.474, 0.127591, -0.154317, 431.045, -179.462, -363.569, -277.613, -56.44, 454.295, -11.036, 2.78095
4501, 0.00000, 200.046, -106.832, -192.313, -119.825, -7.34001, 226.375, 0.10787, -0.138212, 397.504, -164.422, -335.353, -257.465, -53.6564, 419.915, -8.49402, 1.97245
4502, 0.00000, 199.293, -107.653, -192.692, -118.79, -6.32949, 226.192, 0.0801411, -0.110768, 340.416, -137.831, -285.959, -223.09, -49.3766, 360.323, -5.08029, 0.598129
4503, 0.00000, 198.799, -108.179, -192.92, -118.096, -5.63287, 226.051, 0.0723763, -0.0986903, 303.781, -119.551, -252.191, -200.734, -47.069, 319.703, -4.52069, 0.581999
4504, 0.00000, 197.433, -109.601, -193.523, -116.188, -3.73117, 225.644, 0.052736, -0.0650459, 204.223, -68.3796, -159.121, -140.66, -41.9188, 208.583, -3.18338, 0.456354
4505, 0.00000, 195.694, -111.296, -194.187, -113.819, -1.41601, 225.076, 0.0290663, -0.0205828, 83.6715, -1.44564, -42.4579, -70.5908, -39.8381, 72.158, -1.3755, -0.121616
4506, 0.00000, 193.699, -113.121, -194.845, -111.164, 1.12642, 224.377, 0.00277998, 0.033728, -48.3428, 77.2162, 89.3537, 3.12705, -41.9072, -78.8802, 0.896349, -1.46306
4507, 0.00000, 194.388, -112.448, -194.58, -112.101, 0.215454, 224.594, 0.0130946, 0.0140014, -0.420642, 50.7414, 43.3474, -24.6031, -42.9611, -25.2107, 0.0343135, -0.927505
4508, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680472, 0.0581604, -100.215, 113.391, 145.407, 29.3566, -47.0911, -140.412, 1.89916, -2.33556
4509, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724301, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02045, -2.4988
4510, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4511, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4512, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4513, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4514, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4515, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4516, 0.00000, 194.8, -112.652, -194.963, -112.367, 0.169389, 225.043, 0.00481393, 0.00795826, -4.78232, 24.8921, 23.521, -8.16831, -18.8302, -16.2796, 0.0914859, -0.444168
4517, 0.00000, 196.45, -111.051, -194.338, -114.608, -2.01238, 225.577, 0.0281173, -0.0364575, 109.275, -38.6349, -86.7613, -74.1578, -20.7367, 112.354, -1.77684, 0.438656
4518, 0.00000, 195.737, -111.703, -194.573, -113.658, -1.10077, 225.324, 0.0191623, -0.0180134, 62.1587, -10.5188, -39.5606, -47.7824, -21.5641, 58.1999, -1.03407, 0.10129
4519, 0.00000, 197.787, -109.524, -193.627, -116.54, -3.98072, 225.9, 0.0512449, -0.0719184, 214.168, -86.4376, -179.439, -140.299, -31.4148, 226.039, -3.31389, 0.697805
4520, 0.00000, 199.276, -107.809, -192.824, -118.7, -6.19163, 226.259, 0.0762566, -0.109383, 331.612, -139.519, -283.049, -214.77, -43.6829, 353.605, -4.87971, 0.68305
4521, 0.00000, 199.582, -107.398, -192.603, -119.16, -6.67521, 226.296, 0.0875431, -0.119456, 358.974, -149.158, -304.328, -233.002, -48.6107, 381.213, -6.03492, 0.946897
4522, 0.00000, 200.517, -106.31, -192.066, -120.466, -7.9671, 226.483, 0.129268, -0.155878, 433.706, -180.758, -365.854, -279.186, -56.5909, 457.057, -11.2608, 2.88742
4523, 0.00000, 201.101, -105.617, -191.721, -121.297, -8.79673, 226.601, 0.153088, -0.176903, 481.049, -200.4, -404.97, -308.945, -61.9579, 505.529, -14.1213, 3.81666
4524, 0.00000, 200.398, -106.443, -192.13, -120.304, -7.80816, 226.457, 0.12361, -0.151194, 424.486, -176.653, -358.162, -273.615, -55.7999, 447.643, -10.5242, 2.62439
4525, 0.00000, 200.003, -106.881, -192.336, -119.764, -7.27994, 226.365, 0.106445, -0.136868, 394.155, -162.942, -332.485, -255.392, -53.3383, 416.403, -8.33171, 1.931
4526, 0.00000, 199.259, -107.691, -192.709, -118.742, -6.28044, 226.184, 0.0794413, -0.109884, 337.794, -136.6, -283.62, -221.464, -49.1534, 357.471, -5.01973, 0.592288
4527, 0.00000, 198.143, -108.889, -193.234, -117.165, -4.69528, 225.868, 0.0624278, -0.0825371, 254.456, -95.3804, -207.066, -170.371, -43.5179, 265.184, -3.87276, 0.567962
4528, 0.00000, 196.98, -110.069, -193.719, -115.556, -3.1045, 225.508, 0.0461071, -0.0535403, 171.373, -51.3284, -128.308, -120.955, -40.3519, 171.922, -2.71235, 0.361486
4529, 0.00000, 195.682, -111.308, -194.192, -113.802, -1.39949, 225.072, 0.0288902, -0.0202522, 82.8088, -0.968101, -41.6258, -70.0895, -39.8215, 71.1852, -1.36156, -0.127602
4530, 0.00000, 194.023, -112.825, -194.739, -111.594, 0.715565, 224.489, 0.0071785, 0.024554, -26.9362, 64.4411, 68.0094, -8.78453, -41.5773, -54.4655, 0.504135, -1.19103
4531, 0.00000, 193.94, -112.862, -194.731, -111.503, 0.788221, 224.441, 0.00698593, 0.0264923, -30.2712, 68.3177, 72.9392, -7.85719, -43.2342, -59.1938, 0.566156, -1.26678
4532, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680629, 0.0581633, -100.215, 113.392, 145.407, 29.3566, -47.0911, -140.412, 1.89944, -2.33599
4533, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724301, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02045, -2.4988
4534, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4535, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4536, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4537, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4538, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4539, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4540, 0.00000, 194.798, -112.654, -194.964, -112.364, 0.172301, 225.042, 0.00478291, 0.00802078, -4.93419, 24.9804, 23.6708, -8.0825, -18.8307, -16.4522, 0.0941367, -0.44576
4541, 0.00000, 196.441, -111.06, -194.342, -114.596, -2.00099, 225.574, 0.027997, -0.0362361, 108.679, -38.3116, -86.1917, -73.8084, -20.72, 111.685, -1.76768, 0.435406
4542, 0.00000, 195.628, -111.809, -194.614, -113.509, -0.956238, 225.288, 0.0176315, -0.0150827, 54.6115, -6.29197, -32.2416, -43.4261, -21.4586, 49.6734, -0.911316, 0.0446413
4543, 0.00000, 197.244, -110.088, -193.865, -115.782, -3.22734, 225.738, 0.0432711, -0.0581844, 174.657, -66.073, -142.492, -116.52, -29.4116, 181.997, -2.75285, 0.59605
4544, 0.00000, 198.498, -108.662, -193.205, -117.591, -5.07132, 226.048, 0.064261, -0.0903094, 272.595, -111.037, -229.423, -178.215, -39.0651, 288.56, -4.10641, 0.691979
4545, 0.00000, 198.984, -108.059, -192.904, -118.318, -5.82991, 226.144, 0.0732967, -0.102693, 313.285, -127.686, -263.853, -204.885, -44.7974, 331.932, -4.63422, 0.638985
4546, 0.00000, 199.775, -107.151, -192.472, -119.439, -6.96072, 226.322, 0.0968692, -0.126887, 375.635, -155.298, -317.24, -243.74, -51.2362, 397.742, -7.15911, 1.29567
4547, 0.00000, 200.068, -106.817, -192.309, -119.852, -7.36392, 226.384, 0.108227, -0.139199, 398.747, -165.38, -336.723, -258.062, -53.4783, 421.385, -8.54638, 2.05654
4548, 0.00000, 199.68, -107.252, -192.518, -119.311, -6.83522, 226.299, 0.0932674, -0.123488, 368.549, -151.918, -311.12, -239.536, -50.7219, 390.327, -6.70692, 1.12637
4549, 0.00000, 198.96, -108.037, -192.873, -118.308, -5.83547, 226.112, 0.0740568, -0.102393, 314.089, -126.006, -262.826, -206.394, -46.61, 331.798, -4.65227, 0.601803
4550, 0.00000, 198.37, -108.664, -193.144, -117.477, -5.0021, 225.942, 0.065416, -0.0880241, 270.386, -104.083, -222.4, -179.735, -43.9018, 283.226, -4.08395, 0.591955
4551, 0.00000, 197.845, -109.206, -193.371, -116.746, -4.27579, 225.783, 0.0579893, -0.075124, 232.42, -84.3258, -186.701, -156.945, -42.1453, 240.732, -3.57381, 0.539353
4552, 0.00000, 196.827, -110.224, -193.783, -115.346, -2.89601, 225.462, 0.0439018, -0.0496496, 160.452, -45.5826, -118.004, -114.446, -39.8954, 159.707, -2.55228, 0.322171
4553, 0.00000, 195.488, -111.496, -194.266, -113.538, -1.14231, 225.009, 0.0261665, -0.0150921, 69.3763, 6.50676, -28.6361, -62.3088, -39.5947, 56.0236, -1.14552, -0.221561
4554, 0.00000, 194.24, -112.625, -194.666, -111.883, 0.438663, 224.564, 0.0101402, 0.0184673, -12.5042, 55.9191, 53.6873, -16.8677, -41.4275, -38.0312, 0.244411, -1.02022
4555, 0.00000, 193.609, -113.163, -194.839, -111.063, 1.20821, 224.325, 0.00248992, 0.0359105, -52.1513, 81.4113, 94.7822, 4.29775, -43.5995, -84.1588, 0.96869, -1.55028
4556, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680749, 0.0581655, -100.216, 113.392, 145.407, 29.3566, -47.0912, -140.413, 1.89965, -2.33632
4557, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724302, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02046, -2.4988
4558, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4559, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4560, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4561, 0.00000, 193.87, -113.333, -195.119, -111.212, 1.21294, 224.631, -0.00373246, 0.0324657, -57.1601, 64.3416, 82.7377, 16.9632, -26.6207, -80.0738, 1.04308, -1.23105
4562, 0.00000, 194.105, -113.225, -195.137, -111.473, 1.00236, 224.768, -0.00306709, 0.0268019, -47.419, 53.3139, 68.6, 14.1133, -22.0386, -66.4245, 0.857589, -1.00258
4563, 0.00000, 194.213, -113.176, -195.145, -111.592, 0.905796, 224.831, -0.0027661, 0.0242241, -42.9537, 48.2673, 62.1243, 12.8012, -19.9442, -60.168, 0.773625, -0.900505
4564, 0.00000, 194.584, -112.853, -195.037, -112.078, 0.44752, 224.969, 0.00184929, 0.01397, -19.2841, 33.364, 37.8467, 0.00430013, -18.9093, -32.7666, 0.346734, -0.601658
4565, 0.00000, 195.852, -111.638, -194.571, -113.791, -1.2143, 225.386, 0.0196796, -0.0206804, 67.5659, -15.7055, -46.6427, -49.8429, -19.8026, 65.3708, -1.12063, 0.177645
4566, 0.00000, 195.853, -111.591, -194.529, -113.816, -1.25434, 225.362, 0.0207801, -0.0211079, 70.1777, -14.9937, -47.3252, -52.4206, -21.6901, 67.2552, -1.16236, 0.159024
4567, 0.00000, 197.098, -110.237, -193.927, -115.579, -3.02659, 225.694, 0.0411549, -0.0544512, 164.14, -60.5593, -132.585, -110.241, -28.9543, 170.241, -2.60064, 0.559786
4568, 0.00000, 198.041, -109.15, -193.418, -116.947, -4.42484, 225.919, 0.0574245, -0.0789978, 238.617, -94.1506, -198.149, -157.425, -36.8148, 250.914, -3.65303, 0.661452
4569, 0.00000, 198.875, -108.18, -192.958, -118.162, -5.67191, 226.114, 0.0716199, -0.100022, 304.962, -123.686, -256.302, -199.72, -44.1317, 322.763, -4.52828, 0.642599
4570, 0.00000, 199.59, -107.356, -192.568, -119.185, -6.71117, 226.279, 0.0892073, -0.120229, 361.403, -148.825, -305.173, -235.173, -50.0343, 383.019, -6.1953, 0.979233
4571, 0.00000, 199.649, -107.285, -192.532, -119.27, -6.7956, 226.29, 0.0918141, -0.122494, 366.277, -150.812, -309.118, -238.223, -50.6452, 387.944, -6.51334, 1.09126
4572, 0.00000, 198.628, -108.412, -193.045, -117.829, -5.34816, 226.028, 0.0687329, -0.0942031, 288.313, -114.025, -239.789, -190.2, -44.2029, 303.608, -4.32088, 0.616361
4573, 0.00000, 197.433, -109.671, -193.585, -116.153, -3.67308, 225.68, 0.0511453, -0.064553, 200.43, -69.5118, -158.204, -136.861, -39.0975, 205.873, -3.1286, 0.499494
4574, 0.00000, 197.826, -109.244, -193.396, -116.71, -4.23366, 225.787, 0.0572713, -0.0745368, 230.005, -83.9444, -185.175, -155.067, -41.2907, 238.46, -3.53927, 0.551075
4575, 0.00000, 197.625, -109.437, -193.47, -116.438, -3.96817, 225.719, 0.054732, -0.069625, 216.272, -76.1376, -171.708, -147.154, -41.2139, 222.78, -3.35044, 0.510946
4576, 0.00000, 196.86, -110.191, -193.77, -115.391, -2.9404, 225.472, 0.0443695, -0.0504813, 162.776, -46.8107, -120.201, -115.829, -39.9886, 162.308, -2.58628, 0.330954
4577, 0.00000, 195.519, -111.466, -194.254, -113.581, -1.18396, 225.019, 0.0266077, -0.0159318, 71.5512, 5.2923, -30.7425, -63.5663, -39.628, 58.4798, -1.18071, -0.205827
4578, 0.00000, 194.26, -112.606, -194.659, -111.911, 0.412113, 224.571, 0.0104234, 0.0178898, -11.1204, 55.1062, 52.3169, -17.6451, -41.4163, -36.4563, 0.219844, -1.00468
4579, 0.00000, 193.621, -113.152, -194.835, -111.08, 1.19276, 224.329, 0.00265577, 0.0355601, -51.3465, 80.9266, 93.9765, 3.85239, -43.5837, -83.2397, 0.953666, -1.53933
4580, 0.00000, 192.825, -113.809, -195.035, -110.058, 2.14274, 224.02, -0.00680744, 0.0581654, -100.216, 113.392, 145.407, 29.3566, -47.0912, -140.412, 1.89964, -2.33631
4581, 0.00000, 192.684, -113.873, -195.023, -109.902, 2.26787, 223.938, -0.00724302, 0.0617216, -106.017, 120.04, 153.872, 31.0007, -49.8755, -148.542, 2.02046, -2.4988
4582, 0.00000, 192.566, -113.926, -195.013, -109.772, 2.372, 223.869, -0.00760996, 0.0647026, -110.847, 125.581, 160.923, 32.3645, -52.1981, -155.309, 2.12212, -2.63707
4583, 0.00000, 192.869, -113.79, -195.039, -110.106, 2.10388, 224.046, -0.00668195, 0.0570843, -98.4166, 111.333, 142.78, 28.8447, -46.2277, -137.888, 1.86397, -2.28932
4584, 0.00000, 193.413, -113.542, -195.083, -110.707, 1.62046, 224.364, -0.00505393, 0.0435909, -76.0214, 85.7675, 110.155, 22.4332, -35.5446, -106.505, 1.41117, -1.69616
4585, 0.00000, 193.809, -113.362, -195.114, -111.144, 1.26768, 224.595, -0.00390636, 0.0339451, -59.6924, 67.2126, 86.4157, 17.7013, -27.815, -83.6225, 1.09164, -1.29143
4586, 0.00000, 194.052, -113.25, -195.133, -111.413, 1.05022, 224.737, -0.00321683, 0.0280833, -49.6328, 55.8178, 71.8117, 14.7624, -23.0783, -69.5265, 0.899391, -1.05368
4587, 0.00000, 194.18, -113.191, -195.142, -111.556, 0.935051, 224.812, -0.00285687, 0.0250035, -44.3064, 49.7955, 64.0857, 13.199, -20.5783, -62.0634, 0.798966, -0.931211
4588, 0.00000, 194.57, -112.859, -195.036, -112.062, 0.459982, 224.961, 0.00181476, 0.0142974, -19.8578, 34.0194, 38.6855, 0.169922, -19.1848, -33.5753, 0.357138, -0.614025
4589, 0.00000, 195.768, -111.729, -194.611, -113.673, -1.09552, 225.363, 0.0182792, -0.0183657, 61.2523, -12.6419, -40.9207, -45.9654, -19.3128, 58.4674, -1.01878, 0.13998
4590, 0.00000, 195.95, -111.543, -194.534, -113.925, -1.34431, 225.418, 0.0210461, -0.0232895, 74.3513, -19.4992, -53.2203, -53.7645, -19.902, 73.0388, -1.22907, 0.224869
4591, 0.00000, 197.193, -110.238, -193.975, -115.663, -3.07567, 225.774, 0.0402751, -0.0561582, 165.64, -65.7712, -137.768, -108.964, -25.2512, 174.096, -2.62096, 0.639611
4592, 0.00000, 198.14, -109.1, -193.421, -117.06, -4.51879, 225.975, 0.0576597, -0.0810899, 242.974, -98.7103, -204.199, -158.915, -35.0645, 256.919, -3.71023, 0.706501
4593, 0.00000, 198.44, -108.586, -193.109, -117.577, -5.10438, 225.96, 0.0665148, -0.0898037, 275.791, -106.637, -227.259, -183.109, -44.3797, 289.149, -4.15227, 0.597363
4594, 0.00000, 198.873, -107.971, -192.771, -118.262, -5.8445, 226.005, 0.0763308, -0.101283, 316.246, -120.146, -258.899, -211.117, -52.6664, 330.774, -4.68057, 0.490057
4595, 0.00000, 198.886, -107.901, -192.715, -118.308, -5.91013, 225.98, 0.0777814, -0.101956, 320.277, -119.734, -260.553, -214.772, -54.9909, 334.056, -4.73397, 0.449291
4596, 0.00000, 198.27, -108.568, -193.009, -117.435, -5.03041, 225.809, 0.068547, -0.08688, 274.034, -97.0183, -218.193, -186.323, -51.7025, 282.896, -4.13869, 0.445669
4597, 0.00000, 197.094, -109.803, -193.538, -115.788, -3.38566, 225.466, 0.0511824, -0.0575203, 187.716, -53.2021, -138.006, -134.002, -46.7594, 186.905, -2.95043, 0.298505
4598, 0.00000, 196.713, -110.183, -193.691, -115.264, -2.86988, 225.345, 0.0458648, -0.0478611, 160.802, -38.6467, -112.272, -118.152, -45.972, 156.599, -2.55801, 0.19963
4599, 0.00000, 194.407, -112.43, -194.573, -112.126, 0.190341, 224.6, 0.0133889, 0.0134376, 0.902517, 50.0145, 42.0838, -25.3729, -42.9954, -23.7321, 0.00904365, -0.909493
4600, 0.00000, 194.238, -112.611, -194.652, -111.889, 0.427404, 224.555, 0.0104999, 0.0183794, -11.7299, 56.2607, 53.5952, -17.6947, -42.0977, -37.5372, 0.232274, -1.02881
4601, 0.00000, 193.953, -112.896, -194.768, -111.497, 0.810573, 224.469, 0.00605551, 0.0265916, -31.9699, 67.0783, 72.7191, -5.80161, -41.3441, -60.0313, 0.594946, -1.24535
4602, 0.00000, 194.338, -112.564, -194.659, -112, 0.336577, 224.614, 0.0107736, 0.0160094, -7.53019, 51.5489, 47.5281, -18.9488, -40.1543, -31.66, 0.156408, -0.940169
4603, 0.00000, 193.681, -113.172, -194.883, -111.123, 1.17814, 224.39, 0.00168445, 0.0345657, -51.4569, 77.3072, 90.9581, 5.72979, -40.4527, -81.5689, 0.951476, -1.46815
4604, 0.00000, 193.037, -113.714, -195.053, -110.291, 1.95527, 224.144, -0.006154, 0.0528544, -91.5226, 103.448, 132.736, 26.8827, -42.9322, -128.236, 1.71916, -2.09507
4605, 0.00000, 192.94, -113.757, -195.045, -110.185, 2.041, 224.087, -0.00645818, 0.055291, -95.4994, 107.995, 138.529, 28.0156, -44.8322, -133.804, 1.80255, -2.20662
4606, 0.00000, 192.813, -113.815, -195.034, -110.044, 2.15379, 224.013, -0.00684611, 0.0584777, -100.727, 113.978, 146.154, 29.5019, -47.3366, -141.13, 1.91032, -2.35043
4607, 0.00000, 193.003, -113.729, -195.05, -110.254, 1.98536, 224.124, -0.00627306, 0.0537372, -92.9225, 105.048, 134.771, 27.2806, -43.5988, -130.191, 1.75065, -2.13836
4608, 0.00000, 193.397, -113.55, -195.082, -110.689, 1.63487, 224.355, -0.00509949, 0.043984, -76.6883, 86.5267, 111.126, 22.6256, -35.8617, -107.44, 1.42404, -1.71251
4609, 0.00000, 193.771, -113.379, -195.111, -111.103, 1.3011, 224.573, -0.00401311, 0.0348508, -61.2388, 68.9667, 88.6622, 18.1515, -28.5449, -85.7896, 1.12143, -1.32862
4610, 0.00000, 194.02, -113.264, -195.13, -111.378, 1.07872, 224.719, -0.00330629, 0.0288476, -50.9507, 57.3091, 73.7241, 15.1485, -23.6978, -71.3733, 0.924357, -1.08429
4611, 0.00000, 194.156, -113.202, -195.141, -111.53, 0.956381, 224.798, -0.00292315, 0.0255724, -45.2927, 50.9101, 65.5161, 13.4889, -21.0408, -63.4454, 0.817471, -0.953678
4612, 0.00000, 194.444, -112.969, -195.073, -111.897, 0.615675, 224.914, 0.000249056, 0.0177567, -27.8997, 39.0637, 46.92, 4.52887, -19.5213, -42.8802, 0.500905, -0.712306
4613, 0.00000, 195.126, -112.347, -194.849, -112.803, -0.251214, 225.153, 0.00927935, -0.000984368, 17.1481, 12.1896, 1.93473, -20.592, -18.7962, 8.62811, -0.28663, -0.225738
4614, 0.00000, 195.022, -112.447, -194.888, -112.662, -0.11401, 225.119, 0.00779741, 0.00187927, 9.96819, 16.218, 8.89475, -16.4595, -18.6977, 0.532006, -0.165286, -0.290526
4615, 0.00000, 195.136, -112.291, -194.805, -112.84, -0.302596, 225.132, 0.0104985, -0.00167488, 20.3506, 12.5373, 0.653637, -23.4904, -20.6649, 11.189, -0.339322, -0.235905
4616, 0.00000, 195.229, -112.092, -194.672, -113.019, -0.515527, 225.105, 0.0144046, -0.00518718, 32.7301, 10.7702, -6.94407, -33.1673, -25.2405, 22.6165, -0.545551, -0.219451
4617, 0.00000, 195.19, -111.956, -194.531, -113.051, -0.607622, 225.002, 0.0179359, -0.00564448, 39.5029, 15.1396, -6.56321, -41.0884, -32.2842, 26.2569, -0.655468, -0.30813
4618, 0.00000, 195.084, -111.903, -194.432, -112.981, -0.595314, 224.886, 0.0200805, -0.00408087, 40.6105, 21.8324, -1.41694, -45.3253, -38.5226, 23.9249, -0.67097, -0.431942
4619, 0.00000, 195.012, -111.886, -194.382, -112.926, -0.572627, 224.817, 0.0211095, -0.00286927, 40.4018, 26.0362, 2.25994, -47.2156, -41.9959, 21.6893, -0.665854, -0.509906
4620, 0.00000, 197.392, -109.488, -193.402, -116.206, -3.80325, 225.551, 0.0556806, -0.0650906, 209.682, -64.2587, -158.318, -147.35, -48.1026, 211.257, -3.26119, 0.351897
4621, 0.00000, 197.102, -109.776, -193.518, -115.808, -3.41221, 225.459, 0.0517189, -0.0578603, 189.306, -53.2061, -138.797, -135.359, -47.5361, 188.276, -2.9728, 0.289396
4622, 0.00000, 196.714, -110.172, -193.681, -115.27, -2.88009, 225.34, 0.0461166, -0.0479687, 161.446, -38.5306, -112.492, -118.76, -46.3864, 157.097, -2.56759, 0.194083
4623, 0.00000, 196.199, -110.722, -193.922, -114.546, -2.15457, 225.197, 0.0379782, -0.0344313, 123.12, -19.5224, -77.3383, -95.3686, -43.7905, 114.843, -1.99136, 0.0480631
4624, 0.00000, 195.702, -111.262, -194.161, -113.842, -1.44787, 225.065, 0.0297821, -0.0209918, 85.6285, -1.30884, -43.3085, -72.3268, -40.914, 73.767, -1.40605, -0.131357
4625, 0.00000, 195.035, -111.935, -194.437, -112.923, -0.543911, 224.862, 0.0197647, -0.00287949, 38.0982, 23.9714, 1.63916, -44.2359, -39.1072, 20.7327, -0.6301, -0.468107
4626, 0.00000, 193.729, -113.151, -194.887, -111.176, 1.13582, 224.418, 0.00180135, 0.0334275, -49.5099, 75.055, 88.0903, 5.18409, -39.4954, -78.8164, 0.915022, -1.42272
4627, 0.00000, 193.348, -113.474, -194.99, -110.682, 1.59837, 224.274, -0.00286994, 0.0441777, -73.3728, 90.4715, 112.857, 17.8662, -40.8495, -106.56, 1.36576, -1.77793
