hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8508, 0.00000, 198.691, -109.72, -194.282, -116.881, -3.85607, 226.686, -8.71958E-006, 2.09996E-005, 2.31845, -0.504815, -1.59998, -1.75555, -0.718182, 2.26423, 0.00843888, -0.0248607
8509, 0.00000, 196.591, -109.423, -193.12, -115.279, -3.1148, 224.962, -8.36961E-006, 1.50899E-005, 1.72562, -0.172915, -1.01452, -1.40735, -0.71016, 1.58227, 0.00743039, -0.0170977
8510, 0.00000, 191.41, -108.585, -190.185, -111.381, -1.37386, 220.687, -7.71848E-006, -1.56038E-006, 0.281055, 0.666902, 0.43563, -0.576596, -0.716199, -0.0888771, 0.00723209, 0.000131283
8511, 0.00000, 186.496, -107.587, -187.265, -107.787, 0.109864, 216.581, -7.51063E-006, -2.0181E-005, -1.03896, 1.49058, 1.80422, 0.150918, -0.768252, -1.63472, 0.0105081, 0.0134047
8512, 0.00000, 182.921, -106.486, -184.855, -105.348, 0.895742, 213.454, -8.19118E-006, -3.46626E-005, -1.86848, 2.10454, 2.74364, 0.557386, -0.882499, -2.64743, 0.0155263, 0.0201725
8513, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58059E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197123, 0.0220427
8514, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8515, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8516, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8517, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8518, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8519, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8520, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8521, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556814, 218.292, -4.84343E-006, -1.85872E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.00735462, 0.0137113
8522, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8523, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8524, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8525, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8526, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8527, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8528, 0.00000, 186.433, -108.039, -187.607, -107.537, 0.479918, 216.737, -6.40059E-006, -2.2134E-005, -1.23888, 1.50002, 1.91218, 0.318878, -0.67675, -1.8119, 0.00984208, 0.0151386
8529, 0.00000, 191.236, -108.736, -190.235, -111.172, -1.18053, 220.626, -7.24876E-006, -2.85244E-006, 0.161684, 0.693857, 0.518524, -0.486849, -0.67998, -0.20541, 0.00702085, 0.00125483
8530, 0.00000, 195.275, -109.244, -192.401, -114.273, -2.64548, 223.889, -8.13237E-006, 1.10528E-005, 1.34838, 0.0372118, -0.643335, -1.18543, -0.703951, 1.14958, 0.00704314, -0.0124161
8531, 0.00000, 205.326, -110.479, -197.832, -122.037, -6.34966, 232.088, -1.00858E-005, 3.70443E-005, 4.22839, -1.52017, -3.44371, -2.90785, -0.789479, 4.44284, 0.0148778, -0.0518635
8532, 0.00000, 206.65, -110.637, -198.549, -123.065, -6.84432, 233.174, -1.03031E-005, 3.97119E-005, 4.60048, -1.71753, -3.80319, -3.13321, -0.803599, 4.86851, 0.016608, -0.0574898
8533, 0.00000, 202.749, -110.199, -196.461, -120.026, -5.36693, 229.99, -9.54155E-006, 3.135E-005, 3.48666, -1.13141, -2.73176, -2.45709, -0.757192, 3.59813, 0.0118302, -0.0409743
8534, 0.00000, 192.907, -108.816, -191.02, -112.511, -1.88385, 221.913, -7.9429E-006, 3.67348E-006, 0.706141, 0.421548, 0.0109944, -0.821595, -0.716165, 0.401004, 0.00697247, -0.00463111
8535, 0.00000, 186.509, -107.59, -187.273, -107.796, 0.105671, 216.592, -7.51271E-006, -2.01222E-005, -1.03526, 1.48835, 1.80046, 0.148845, -0.76818, -1.63044, 0.0104924, 0.0133736
8536, 0.00000, 182.921, -106.486, -184.855, -105.348, 0.895742, 213.454, -8.19119E-006, -3.46625E-005, -1.86848, 2.10454, 2.74364, 0.557386, -0.882499, -2.64743, 0.0155262, 0.0201726
8537, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58059E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197123, 0.0220427
8538, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8539, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8540, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8541, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8542, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8543, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8544, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8545, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556814, 218.292, -4.84343E-006, -1.85872E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.00735462, 0.0137113
8546, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8547, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8548, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8549, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8550, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8551, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8552, 0.00000, 186.441, -108.04, -187.612, -107.543, 0.47717, 216.744, -6.40149E-006, -2.20975E-005, -1.23646, 1.49856, 1.90973, 0.317526, -0.6767, -1.8091, 0.00983387, 0.015117
8553, 0.00000, 193.512, -109.085, -191.504, -112.891, -1.95798, 222.489, -7.59521E-006, 5.04748E-006, 0.808407, 0.320859, -0.127354, -0.859708, -0.68014, 0.539848, 0.00668109, -0.00604736
8554, 0.00000, 199.571, -109.822, -194.752, -117.564, -4.18483, 227.4, -8.90783E-006, 2.34024E-005, 2.57436, -0.642153, -1.84777, -1.90902, -0.726734, 2.55605, 0.0090478, -0.0282757
8555, 0.00000, 225.592, -111.847, -208.079, -138.288, -14.7762, 248.405, -1.49581E-005, 6.40195E-005, 10.0997, -4.32011, -8.86246, -6.63502, -1.2808, 11.0412, 0.0584759, -0.150114
8556, 0.00000, 236.499, -111.811, -211.851, -146.122, -18.4099, 255.883, -0.000151808, 0.000257833, 13.3586, -5.62494, -11.3779, -8.59458, -1.62973, 14.1203, -0.199139, -0.158592
8557, 0.00000, 229.096, -111.851, -209.441, -140.89, -16.0847, 250.959, -4.2717E-005, 9.30307E-005, 11.0949, -4.73568, -9.68226, -7.25254, -1.3898, 12.0628, 0.0198436, -0.167622
8558, 0.00000, 197.125, -109.421, -193.35, -115.721, -3.36135, 225.364, -8.67394E-006, 1.69567E-005, 1.90725, -0.25641, -1.17798, -1.52318, -0.72832, 1.78192, 0.00772515, -0.0192818
8559, 0.00000, 189.472, -108.092, -188.949, -110.005, -0.862131, 219.018, -7.89867E-006, -8.15606E-006, -0.197121, 0.989672, 0.952965, -0.324841, -0.756276, -0.661953, 0.0083305, 0.00527833
8560, 0.00000, 182.922, -106.486, -184.855, -105.348, 0.895802, 213.454, -8.19373E-006, -3.46486E-005, -1.86845, 2.1045, 2.74363, 0.557386, -0.882498, -2.64742, 0.0155114, 0.0201823
8561, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58061E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197123, 0.0220427
8562, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8563, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8564, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8565, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8566, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8567, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8568, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8569, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556814, 218.292, -4.84343E-006, -1.85872E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.00735462, 0.0137113
8570, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8571, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8572, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8573, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8574, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8575, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8576, 0.00000, 186.447, -108.041, -187.615, -107.548, 0.475304, 216.749, -6.4021E-006, -2.20727E-005, -1.23482, 1.49757, 1.90806, 0.316608, -0.676665, -1.80721, 0.0098283, 0.0151023
8577, 0.00000, 192.07, -108.866, -190.701, -111.801, -1.4635, 221.309, -7.37193E-006, 1.18947E-007, 0.398582, 0.556467, 0.281402, -0.622965, -0.679431, 0.0677378, 0.00681903, -0.00135907
8578, 0.00000, 195.384, -109.26, -192.461, -114.356, -2.68362, 223.978, -8.14996E-006, 1.13933E-005, 1.37931, 0.019777, -0.673935, -1.20351, -0.704288, 1.18514, 0.00706544, -0.0127932
8579, 0.00000, 206.097, -110.559, -198.24, -122.641, -6.6465, 232.714, -1.02453E-005, 3.86375E-005, 4.4499, -1.635, -3.65537, -3.04325, -0.800185, 4.6948, 0.0159054, -0.0551881
8580, 0.00000, 206.719, -110.644, -198.585, -123.119, -6.87112, 233.23, -1.03182E-005, 3.98499E-005, 4.62033, -1.72772, -3.82208, -3.1454, -0.804639, 4.89106, 0.016705, -0.0577911
8581, 0.00000, 203.404, -110.274, -196.812, -120.536, -5.61391, 230.524, -9.67529E-006, 3.28582E-005, 3.67465, -1.23095, -2.91299, -2.57078, -0.764517, 3.81257, 0.012535, -0.0436892
8582, 0.00000, 192.908, -108.816, -191.021, -112.511, -1.8841, 221.913, -7.9425E-006, 3.67945E-006, 0.706371, 0.421406, 0.0107617, -0.821726, -0.71616, 0.401271, 0.00696993, -0.00463051
8583, 0.00000, 186.508, -107.59, -187.272, -107.796, 0.105858, 216.591, -7.51264E-006, -2.01246E-005, -1.03543, 1.48845, 1.80063, 0.148937, -0.768183, -1.63063, 0.010493, 0.0133751
8584, 0.00000, 182.921, -106.486, -184.855, -105.348, 0.895742, 213.454, -8.19119E-006, -3.46625E-005, -1.86848, 2.10454, 2.74364, 0.557386, -0.882499, -2.64743, 0.0155262, 0.0201726
8585, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58059E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197123, 0.0220427
8586, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8587, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8588, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8589, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8590, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8591, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8592, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8593, 0.00000, 187.922, -109.036, -189.058, -108.321, 0.556814, 218.292, -4.84343E-006, -1.85872E-005, -1.10775, 1.2441, 1.62692, 0.334421, -0.521682, -1.57364, 0.00735462, 0.0137113
8594, 0.00000, 189.137, -109.649, -190.08, -109.048, 0.46755, 219.472, -4.03956E-006, -1.51003E-005, -0.923515, 1.03643, 1.35637, 0.279605, -0.434569, -1.31271, 0.00575472, 0.0117793
8595, 0.00000, 189.697, -109.931, -190.551, -109.384, 0.425412, 220.017, -3.66896E-006, -1.35478E-005, -0.838559, 0.940767, 1.2316, 0.254218, -0.394439, -1.19228, 0.00506938, 0.0108391
8596, 0.00000, 189.883, -110.025, -190.708, -109.496, 0.411204, 220.198, -3.547E-006, -1.3056E-005, -0.810409, 0.909082, 1.19023, 0.245787, -0.381135, -1.15232, 0.00486237, 0.0105064
8597, 0.00000, 189.647, -109.906, -190.508, -109.354, 0.429433, 219.968, -3.70221E-006, -1.36542E-005, -0.846171, 0.949337, 1.24283, 0.256504, -0.398057, -1.20314, 0.00510092, 0.0109533
8598, 0.00000, 188.702, -109.43, -189.714, -108.788, 0.500024, 219.049, -4.33049E-006, -1.62914E-005, -0.989374, 1.11063, 1.45316, 0.299251, -0.465724, -1.40611, 0.00627235, 0.012517
8599, 0.00000, 186.819, -108.477, -188.129, -107.661, 0.636081, 217.221, -5.5843E-006, -2.18056E-005, -1.27528, 1.43318, 1.87308, 0.38403, -0.601072, -1.81082, 0.00884911, 0.0154198
8600, 0.00000, 186.434, -108.039, -187.608, -107.538, 0.479396, 216.739, -6.40076E-006, -2.21271E-005, -1.23842, 1.49974, 1.91172, 0.318621, -0.676741, -1.81137, 0.00984052, 0.0151345
8601, 0.00000, 187.594, -108.139, -188.184, -108.444, 0.027882, 217.643, -6.76836E-006, -1.69084E-005, -0.870835, 1.30299, 1.55917, 0.100039, -0.690565, -1.39788, 0.00899367, 0.0117675
8602, 0.00000, 188.768, -108.239, -188.768, -109.363, -0.430286, 218.561, -7.14995E-006, -1.18261E-005, -0.500111, 1.10557, 1.2042, -0.121137, -0.70525, -0.980823, 0.00830985, 0.0082143
8603, 0.00000, 190.202, -108.464, -189.567, -110.442, -0.914558, 219.731, -7.37009E-006, -6.27177E-006, -0.0892999, 0.866079, 0.792588, -0.356107, -0.703486, -0.507721, 0.00756746, 0.00402116
8604, 0.00000, 190.262, -108.496, -189.618, -110.477, -0.917775, 219.79, -7.32446E-006, -6.11595E-006, -0.0810356, 0.855962, 0.779755, -0.358186, -0.69889, -0.495589, 0.00749586, 0.00392848
8605, 0.00000, 189.477, -108.351, -189.162, -109.896, -0.669096, 219.138, -7.25885E-006, -9.02227E-006, -0.29691, 0.986931, 1.00055, -0.237234, -0.704267, -0.746863, 0.00788874, 0.00618885
8606, 0.00000, 191.46, -108.593, -190.214, -111.419, -1.39153, 220.729, -7.73076E-006, -1.42866E-006, 0.295523, 0.658639, 0.42117, -0.584942, -0.716224, -0.0721919, 0.00726139, -7.61135E-005
8607, 0.00000, 187.25, -107.719, -187.693, -108.346, -0.132801, 217.198, -7.60321E-006, -1.69603E-005, -0.826123, 1.36276, 1.58829, 0.031373, -0.764348, -1.38867, 0.00978262, 0.0114999
8608, 0.00000, 182.922, -106.486, -184.855, -105.348, 0.895757, 213.454, -8.19185E-006, -3.46589E-005, -1.86847, 2.10453, 2.74364, 0.557386, -0.882499, -2.64743, 0.0155224, 0.020175
8609, 0.00000, 180.867, -105.427, -183.132, -104.137, 1.02135, 211.479, -9.58059E-006, -4.21632E-005, -2.18196, 2.46042, 3.20336, 0.647656, -1.03153, -3.08796, 0.0197123, 0.0220427
8610, 0.00000, 179.812, -104.878, -182.209, -103.502, 1.09641, 210.436, -1.03287E-005, -4.639E-005, -2.34771, 2.64882, 3.44641, 0.695126, -1.11052, -3.32034, 0.0221545, 0.0227883
8611, 0.00000, 179.31, -104.615, -181.718, -103.179, 1.15023, 209.898, -1.21267E-005, -4.37921E-005, -2.42567, 2.73744, 3.57134, 0.719644, -1.15138, -3.4394, 0.0178338, 0.0261084
8612, 0.00000, 178.924, -104.415, -181.323, -102.926, 1.19758, 209.465, -1.49211E-005, -3.70173E-005, -2.48104, 2.80049, 3.67117, 0.739298, -1.18414, -3.53443, 0.00893038, 0.0316575
8613, 0.00000, 179.231, -104.573, -181.634, -103.125, 1.16039, 209.81, -1.27687E-005, -4.2354E-005, -2.43708, 2.75039, 3.59211, 0.723741, -1.15817, -3.45901, 0.0159018, 0.027233
8614, 0.00000, 180.471, -105.221, -182.8, -103.904, 1.04431, 211.1, -9.92152E-006, -4.37471E-005, -2.24262, 2.52932, 3.29224, 0.664984, -1.06028, -3.17278, 0.0205818, 0.0222207
8615, 0.00000, 182.763, -106.404, -184.724, -105.255, 0.905072, 213.303, -8.28589E-006, -3.5336E-005, -1.89268, 2.13197, 2.77889, 0.564317, -0.893877, -2.68119, 0.0159466, 0.02024
8616, 0.00000, 185.553, -107.832, -187.066, -106.908, 0.72303, 215.996, -6.41856E-006, -2.58713E-005, -1.46778, 1.65073, 2.1555, 0.440608, -0.692223, -2.08254, 0.0109228, 0.017065
8617, 0.00000, 187.38, -108.762, -188.602, -107.997, 0.59584, 217.766, -5.20423E-006, -2.01809E-005, -1.19001, 1.33691, 1.74773, 0.358797, -0.560623, -1.69006, 0.0081028, 0.0145398
8618, 0.00000, 188.697, -109.428, -189.71, -108.785, 0.5002, 219.045, -4.33077E-006, -1.63372E-005, -0.990146, 1.1115, 1.45423, 0.299469, -0.466065, -1.40713, 0.00631017, 0.0124992
8619, 0.00000, 189.41, -109.787, -190.31, -109.212, 0.447086, 219.738, -3.85901E-006, -1.43363E-005, -0.882071, 0.989754, 1.29551, 0.267229, -0.414991, -1.25397, 0.00541395, 0.0113264
8620, 0.00000, 189.721, -109.943, -190.571, -109.399, 0.423443, 220.041, -3.65483E-006, -1.35092E-005, -0.834998, 0.936757, 1.22633, 0.253145, -0.392736, -1.18717, 0.00506353, 0.0107742
8621, 0.00000, 189.72, -109.943, -190.57, -109.398, 0.423752, 220.039, -3.65466E-006, -1.34805E-005, -0.83516, 0.936941, 1.22662, 0.253203, -0.392838, -1.18747, 0.00503676, 0.0108059
8622, 0.00000, 189.369, -109.766, -190.274, -109.187, 0.450526, 219.697, -3.88638E-006, -1.44044E-005, -0.888348, 0.996823, 1.3048, 0.269119, -0.417992, -1.26298, 0.0054222, 0.0114386
8623, 0.00000, 188.558, -109.357, -189.592, -108.701, 0.510689, 218.909, -4.42633E-006, -1.67038E-005, -1.01131, 1.13536, 1.48537, 0.305782, -0.476097, -1.43718, 0.00646007, 0.0127495
8624, 0.00000, 187.81, -108.738, -188.766, -108.359, 0.38313, 218.073, -5.47298E-006, -1.79994E-005, -1.03048, 1.26413, 1.60563, 0.257562, -0.577545, -1.51682, 0.0078608, 0.0131277
8625, 0.00000, 189.21, -108.221, -188.942, -109.734, -0.645698, 218.881, -7.43347E-006, -9.77533E-006, -0.338798, 1.03215, 1.06036, -0.223703, -0.722333, -0.805304, 0.00819938, 0.00663598
8626, 0.00000, 190.986, -107.856, -189.408, -111.353, -1.7321, 220.043, -9.36204E-006, -9.30287E-007, 0.421379, 0.743479, 0.431212, -0.736098, -0.851793, -0.00537908, 0.00856474, -0.00107103
8627, 0.00000, 195.691, -108.205, -191.731, -115.071, -3.62229, 223.733, -1.11838E-005, 1.56677E-005, 1.89752, -0.0106739, -0.960595, -1.63644, -0.93505, 1.64971, 0.00930906, -0.0182595
8628, 0.00000, 203.418, -109.055, -195.82, -121.08, -6.54086, 229.984, -1.3213E-005, 3.60178E-005, 4.15396, -1.19913, -3.12718, -3.00127, -1.02894, 4.21345, 0.0153742, -0.0490698
8629, 0.00000, 199.174, -108.449, -193.453, -117.837, -5.03946, 226.478, -1.25265E-005, 2.61097E-005, 2.97821, -0.551082, -1.9721, -2.3035, -1.00515, 2.86068, 0.0115686, -0.0322067
8630, 0.00000, 188.859, -106.785, -187.619, -110.076, -1.57203, 217.975, -1.09382E-005, -6.37027E-006, 0.105732, 1.1015, 0.897442, -0.642446, -1.00289, -0.455263, 0.0106562, 0.00258351
8631, 0.00000, 183.886, -105.759, -184.67, -106.455, -0.090841, 213.838, -1.05739E-005, -2.6694E-005, -1.23645, 1.93888, 2.28656, 0.0955528, -1.05494, -2.02268, 0.0154149, 0.0149405
8632, 0.00000, 179.377, -104.65, -181.785, -103.223, 1.14235, 209.971, -1.16742E-005, -4.49025E-005, -2.4162, 2.72667, 3.55442, 0.716323, -1.14584, -3.42327, 0.0192899, 0.0251825
8633, 0.00000, 178.699, -104.305, -181.103, -102.788, 1.2233, 209.204, -1.65103E-005, -3.29629E-005, -2.51324, 2.83733, 3.72941, 0.750808, -1.20335, -3.5902, 0.00367928, 0.0350232
8634, 0.00000, 178.854, -104.381, -181.254, -102.883, 1.20548, 209.381, -1.5368E-005, -3.56105E-005, -2.49104, 2.812, 3.68957, 0.743042, -1.19036, -3.55231, 0.00720358, 0.0328818
8635, 0.00000, 179.047, -104.476, -181.444, -103.003, 1.18357, 209.603, -1.4067E-005, -3.91278E-005, -2.4636, 2.7806, 3.63983, 0.733131, -1.17385, -3.50451, 0.01169, 0.0299084
8636, 0.00000, 179.069, -104.488, -181.467, -103.017, 1.18082, 209.628, -1.39214E-005, -3.95246E-005, -2.4604, 2.77694, 3.63408, 0.732001, -1.17195, -3.49899, 0.0121952, 0.0295692
