hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3236, 0.00000, -0.169169, -0.0556032, -0.169171, -0.0556038, -0.169172, -0.0556041, -2.55332E-010, -4.38396E-011
3237, 0.00000, -0.183004, -0.0601504, -0.183007, -0.0601511, -0.183007, -0.0601517, -3.04939E-010, -5.7134E-011
3238, 0.00000, -0.185818, -0.0610752, -0.185822, -0.061076, -0.185823, -0.061077, -3.15644E-010, -6.00901E-011
3239, 0.00000, -0.159386, -0.0523878, -0.159382, -0.0523868, -0.159381, -0.052386, -2.23742E-010, -3.63469E-011
3240, 0.00000, -0.121401, -0.0399025, -0.121397, -0.0399015, -0.121396, -0.039901, -1.22927E-010, -1.49332E-011
3241, 0.00000, -0.0953102, -0.0313269, -0.0953087, -0.0313264, -0.0953082, -0.0313263, -7.30031E-011, -6.84666E-012
3242, 0.00000, -0.078862, -0.0259207, -0.0788613, -0.0259204, -0.0788611, -0.0259204, -4.88376E-011, -3.74805E-012
3243, 0.00000, -0.0702025, -0.0230744, -0.0702021, -0.0230743, -0.070202, -0.0230743, -3.82337E-011, -2.59298E-012
3244, 0.00000, -0.0397598, -0.0218311, -0.0397594, -0.0218309, -0.0397593, -0.021831, -1.38946E-011, -7.82067E-013
3245, 0.00000, 0.315215, -0.0217843, 0.315214, -0.0217833, 0.315215, -0.0217862, -5.95773E-010, 2.69839E-011
3246, 0.00000, 0.364475, -0.0226122, 0.364475, -0.0226114, 0.364476, -0.0226149, -7.79452E-010, 4.35882E-011
3247, 0.00000, 0.830715, -0.0260965, 0.830716, -0.0260992, 0.830718, -0.0260996, -3.33469E-009, 4.90714E-010
3248, 0.00000, 1.23942, -0.0338413, 1.23943, -0.0338495, 1.23943, -0.0338482, -6.43934E-009, 1.30717E-009
3249, 0.00000, 1.58334, -0.0430572, 1.58338, -0.0431915, 1.58339, -0.0432088, -8.81581E-009, 2.471E-009
3250, 0.00000, 1.93499, -0.0506119, 1.8784, -0.0492866, 1.87848, -0.0491911, -3.47816E-008, -3.19526E-008
3251, 0.00000, 2.16835, -0.0539721, 2.09118, -0.0522673, 2.08299, -0.0519837, -4.84986E-008, -5.54676E-008
3252, 0.00000, 2.22854, -0.0541198, 2.14619, -0.0522596, 2.13873, -0.0520726, -5.15635E-008, -6.09369E-008
3253, 0.00000, 2.02151, -0.0527854, 1.95559, -0.0509155, 1.94707, -0.0507694, -4.1286E-008, -4.34848E-008
3254, 0.00000, 1.65463, -0.0511407, 1.65468, -0.0510324, 1.6546, -0.0509889, -9.39914E-009, 2.53442E-009
3255, 0.00000, 1.313, -0.0510898, 1.31307, -0.0510299, 1.31301, -0.0509802, -7.32611E-009, 1.33495E-009
3256, 0.00000, 0.891823, -0.0499304, 0.891839, -0.049926, 0.891841, -0.0499152, -3.97357E-009, 4.68114E-010
3257, 0.00000, 0.405959, -0.0485805, 0.405961, -0.048584, 0.405961, -0.0485805, -1.02559E-009, 1.94938E-011
3258, 0.00000, 0.488974, -0.0478063, 0.488973, -0.0478057, 0.488973, -0.0478064, -1.42227E-009, 5.67101E-011
3259, 0.00000, 0.0611453, -0.0485503, 0.0611451, -0.0485507, 0.0611452, -0.0485504, -4.40841E-011, -3.34018E-012
3260, 0.00000, -0.156441, -0.0514196, -0.156443, -0.0514201, -0.156443, -0.0514203, -2.1434E-010, -3.3764E-011
3261, 0.00000, -0.16863, -0.0554259, -0.168632, -0.0554264, -0.168632, -0.0554269, -2.53503E-010, -4.33701E-011
3262, 0.00000, -0.173612, -0.0570633, -0.173613, -0.0570636, -0.173613, -0.0570638, -2.70749E-010, -4.79356E-011
3263, 0.00000, -0.154233, -0.050694, -0.15423, -0.0506933, -0.154229, -0.0506927, -2.07884E-010, -3.25106E-011
3264, 0.00000, -0.125511, -0.0412534, -0.125508, -0.0412526, -0.125507, -0.0412522, -1.32123E-010, -1.65817E-011
3265, 0.00000, -0.0988094, -0.0324771, -0.0988077, -0.0324765, -0.0988073, -0.0324764, -7.88483E-011, -7.6804E-012
3266, 0.00000, -0.0810125, -0.0266275, -0.0810117, -0.0266272, -0.0810114, -0.0266272, -5.16928E-011, -4.08146E-012
3267, 0.00000, -0.0714901, -0.0234977, -0.0714898, -0.0234975, -0.0714896, -0.0234975, -3.97203E-011, -2.74591E-012
3268, 0.00000, -0.0404142, -0.0219881, -0.0404138, -0.0219879, -0.0404137, -0.021988, -1.43116E-011, -8.13358E-013
3269, 0.00000, 0.394941, -0.021442, 0.39494, -0.0214418, 0.394941, -0.0214458, -8.99182E-010, 5.85433E-011
3270, 0.00000, 0.363679, -0.0217613, 0.363679, -0.0217629, 0.363679, -0.0217607, -7.74954E-010, 4.382E-011
3271, 0.00000, 0.981246, -0.0248053, 0.981251, -0.0248111, 0.981254, -0.024811, -4.36593E-009, 7.69814E-010
3272, 0.00000, 1.47931, -0.0313249, 1.47939, -0.0313273, 1.47934, -0.0312344, -8.08466E-009, 2.10761E-009
3273, 0.00000, 2.01585, -0.0423863, 1.94834, -0.0410905, 1.9394, -0.0407561, -4.13887E-008, -4.47807E-008
3274, 0.00000, 2.51168, -0.0530727, 2.40072, -0.0508609, 2.39883, -0.0505816, -6.79162E-008, -9.51268E-008
3275, 0.00000, 2.87218, -0.0592993, 2.7261, -0.0563966, 2.73242, -0.0562611, -9.01137E-008, -1.45548E-007
3276, 0.00000, 2.92981, -0.0601548, 2.77826, -0.057242, 2.78539, -0.0573578, -9.37598E-008, -1.53724E-007
3277, 0.00000, 2.62712, -0.0586208, 2.50745, -0.0557268, 2.50717, -0.0559837, -7.41071E-008, -1.06503E-007
3278, 0.00000, 2.1274, -0.0552369, 2.05447, -0.0531588, 2.04608, -0.0531374, -4.60915E-008, -5.07431E-008
3279, 0.00000, 1.57496, -0.0509555, 1.575, -0.0508623, 1.57494, -0.0507902, -9.23225E-009, 2.18563E-009
3280, 0.00000, 1.07583, -0.0477744, 1.07584, -0.047757, 1.07583, -0.0477458, -5.34489E-009, 8.13123E-010
3281, 0.00000, 0.51207, -0.0457061, 0.512073, -0.0457079, 0.512072, -0.0457031, -1.5333E-009, 7.45036E-011
3282, 0.00000, 0.513974, -0.0456983, 0.513974, -0.0456983, 0.513974, -0.0456983, -1.54298E-009, 7.59488E-011
3283, 0.00000, 0.0868246, -0.0482293, 0.0868245, -0.0482297, 0.0868245, -0.0482294, -7.07765E-011, -4.72723E-012
3284, 0.00000, -0.164017, -0.0539096, -0.164019, -0.0539102, -0.164019, -0.0539105, -2.38197E-010, -3.95049E-011
3285, 0.00000, -0.181155, -0.0595427, -0.181159, -0.0595435, -0.181159, -0.0595443, -2.97954E-010, -5.51455E-011
3286, 0.00000, -0.184647, -0.0606906, -0.184648, -0.0606908, -0.184648, -0.060691, -3.11325E-010, -5.90786E-011
3287, 0.00000, -0.156361, -0.0513934, -0.156356, -0.0513923, -0.156355, -0.0513915, -2.14392E-010, -3.41213E-011
3288, 0.00000, -0.117926, -0.0387605, -0.117923, -0.0387595, -0.117922, -0.0387591, -1.15421E-010, -1.35978E-011
3289, 0.00000, -0.0900378, -0.029594, -0.0900363, -0.0295934, -0.0900358, -0.0295934, -6.46758E-011, -5.72079E-012
3290, 0.00000, -0.0745577, -0.0245059, -0.0745571, -0.0245057, -0.0745569, -0.0245057, -4.33924E-011, -3.1414E-012
3291, 0.00000, -0.0676635, -0.0222399, -0.0676632, -0.0222398, -0.0676632, -0.0222398, -3.53928E-011, -2.30887E-012
3292, 0.00000, -0.0388574, -0.0214468, -0.0388571, -0.0214466, -0.038857, -0.0214467, -1.32804E-011, -7.32564E-013
3293, 0.00000, 0.308774, -0.0223568, 0.308773, -0.0223559, 0.308773, -0.0223586, -5.74526E-010, 2.4514E-011
3294, 0.00000, 0.377007, -0.0255471, 0.377007, -0.0255482, 0.377009, -0.0255532, -8.35913E-010, 4.51752E-011
3295, 0.00000, 0.94885, -0.0330212, 0.948854, -0.033026, 0.948856, -0.0330262, -4.21733E-009, 6.61101E-010
3296, 0.00000, 1.20047, -0.0377925, 1.20047, -0.0377971, 1.20047, -0.0377964, -6.18844E-009, 1.1762E-009
3297, 0.00000, 1.35571, -0.0390722, 1.35572, -0.0390758, 1.35572, -0.0390747, -7.46669E-009, 1.57752E-009
3298, 0.00000, 1.51621, -0.0391861, 1.5162, -0.0392274, 1.51622, -0.0392462, -8.50167E-009, 2.17765E-009
3299, 0.00000, 1.68507, -0.0385318, 1.67874, -0.0385831, 1.6789, -0.0385802, -1.17171E-008, 8.27981E-010
3300, 0.00000, 1.75578, -0.0383092, 1.73213, -0.0378987, 1.73223, -0.0379196, -1.93175E-008, -6.74177E-009
3301, 0.00000, 1.61733, -0.0382644, 1.61745, -0.0381519, 1.61732, -0.0380491, -8.76183E-009, 2.52527E-009
3302, 0.00000, 1.39615, -0.0389913, 1.39624, -0.0389167, 1.39617, -0.0388324, -7.81746E-009, 1.66821E-009
3303, 0.00000, 1.17026, -0.0402467, 1.17025, -0.0402453, 1.17025, -0.0402455, -5.98584E-009, 1.08175E-009
3304, 0.00000, 0.819025, -0.0428421, 0.819036, -0.0428407, 0.819037, -0.0428329, -3.39442E-009, 3.95234E-010
3305, 0.00000, 0.405625, -0.0459661, 0.405627, -0.0459695, 0.405627, -0.0459664, -1.01566E-009, 2.39935E-011
3306, 0.00000, 0.371819, -0.0488852, 0.371819, -0.048886, 0.371819, -0.0488856, -8.77432E-010, 8.9876E-012
3307, 0.00000, 0.0231577, -0.0515601, 0.0231574, -0.0515605, 0.0231574, -0.0515603, -2.28689E-011, -2.1984E-012
3308, 0.00000, -0.16917, -0.0556033, -0.169172, -0.0556039, -0.169172, -0.0556042, -2.55346E-010, -4.38584E-011
3309, 0.00000, -0.183004, -0.0601504, -0.183007, -0.0601511, -0.183007, -0.0601517, -3.04939E-010, -5.71341E-011
3310, 0.00000, -0.185818, -0.0610752, -0.185822, -0.061076, -0.185823, -0.061077, -3.15644E-010, -6.00901E-011
3311, 0.00000, -0.159386, -0.0523878, -0.159382, -0.0523868, -0.159381, -0.052386, -2.23742E-010, -3.63469E-011
3312, 0.00000, -0.121401, -0.0399025, -0.121397, -0.0399015, -0.121396, -0.039901, -1.22927E-010, -1.49332E-011
3313, 0.00000, -0.0900383, -0.0295941, -0.0900365, -0.0295935, -0.090036, -0.0295934, -6.46832E-011, -5.72928E-012
3314, 0.00000, -0.0745577, -0.0245059, -0.0745571, -0.0245057, -0.0745569, -0.0245057, -4.33924E-011, -3.1414E-012
3315, 0.00000, -0.0676635, -0.0222399, -0.0676632, -0.0222398, -0.0676632, -0.0222398, -3.53928E-011, -2.30887E-012
3316, 0.00000, -0.0125588, -0.0214469, -0.0125584, -0.0214466, -0.0125583, -0.0214468, -3.9601E-012, -1.94059E-013
3317, 0.00000, 0.334897, -0.0223555, 0.334896, -0.0223549, 0.334897, -0.0223577, -6.67165E-010, 3.27459E-011
3318, 0.00000, 0.375608, -0.0255569, 0.375608, -0.0255593, 0.37561, -0.0255623, -8.30491E-010, 4.44192E-011
3319, 0.00000, 0.744314, -0.0329838, 0.744304, -0.0329912, 0.744305, -0.0329994, -2.823E-009, 3.36567E-010
3320, 0.00000, 1.0808, -0.0377931, 1.0808, -0.0377971, 1.0808, -0.0377968, -5.25336E-009, 8.9799E-010
3321, 0.00000, 1.3705, -0.0390656, 1.37051, -0.0390715, 1.37052, -0.0390693, -7.58731E-009, 1.62093E-009
3322, 0.00000, 1.63302, -0.0391094, 1.63298, -0.0393008, 1.63311, -0.039279, -8.84593E-009, 2.59518E-009
3323, 0.00000, 1.70924, -0.0386897, 1.69741, -0.0385174, 1.69751, -0.0385708, -1.41573E-008, -1.16607E-009
3324, 0.00000, 1.76346, -0.038227, 1.73802, -0.0378081, 1.73817, -0.0379434, -2.00477E-008, -7.65087E-009
3325, 0.00000, 1.47308, -0.0383308, 1.47319, -0.0381925, 1.47308, -0.037965, -8.41009E-009, 1.87386E-009
3326, 0.00000, 1.27684, -0.0389186, 1.27684, -0.0389079, 1.27684, -0.038902, -6.82255E-009, 1.35821E-009
3327, 0.00000, 0.952885, -0.0403032, 0.952903, -0.0402991, 0.952906, -0.040288, -4.32075E-009, 6.26185E-010
3328, 0.00000, 0.696204, -0.0428189, 0.696209, -0.0428192, 0.696209, -0.0428153, -2.58519E-009, 2.39621E-010
3329, 0.00000, 0.355972, -0.0459637, 0.355973, -0.0459669, 0.355973, -0.0459643, -8.03751E-010, 9.28727E-012
3330, 0.00000, 0.192359, -0.0488837, 0.19236, -0.0488859, 0.19236, -0.0488846, -2.68606E-010, -9.90118E-012
3331, 0.00000, -0.0532481, -0.05156, -0.0532487, -0.0515604, -0.0532488, -0.0515603, -3.94363E-011, -4.84809E-012
3332, 0.00000, -0.169171, -0.0556037, -0.169172, -0.055604, -0.169172, -0.0556042, -2.55383E-010, -4.39081E-011
3333, 0.00000, -0.183004, -0.0601504, -0.183007, -0.0601511, -0.183007, -0.0601517, -3.04939E-010, -5.71342E-011
3334, 0.00000, -0.185818, -0.0610752, -0.185822, -0.061076, -0.185823, -0.061077, -3.15644E-010, -6.00901E-011
3335, 0.00000, -0.159386, -0.0523878, -0.159382, -0.0523868, -0.159381, -0.052386, -2.23742E-010, -3.63469E-011
3336, 0.00000, -0.121401, -0.0399025, -0.121397, -0.0399015, -0.121396, -0.039901, -1.22927E-010, -1.49332E-011
3337, 0.00000, -0.0900383, -0.0295941, -0.0900365, -0.0295935, -0.090036, -0.0295934, -6.46832E-011, -5.72928E-012
3338, 0.00000, -0.0745577, -0.0245059, -0.0745571, -0.0245057, -0.0745569, -0.0245057, -4.33924E-011, -3.1414E-012
3339, 0.00000, -0.0676635, -0.0222399, -0.0676632, -0.0222398, -0.0676632, -0.0222398, -3.53928E-011, -2.30887E-012
3340, 0.00000, -0.0390232, -0.0214468, -0.0390228, -0.0214466, -0.0390228, -0.0214467, -1.33708E-011, -7.38136E-013
3341, 0.00000, 0.253416, -0.0223594, 0.253415, -0.0223583, 0.253416, -0.0223605, -3.98294E-010, 1.14154E-011
3342, 0.00000, 0.374686, -0.0255792, 0.374686, -0.0255795, 0.374686, -0.0255804, -8.27152E-010, 4.36106E-011
3343, 0.00000, 0.715783, -0.0329918, 0.715775, -0.0329981, 0.715777, -0.0330049, -2.64233E-009, 3.00324E-010
3344, 0.00000, 1.02596, -0.037795, 1.02597, -0.0377983, 1.02597, -0.0377982, -4.83722E-009, 7.82496E-010
3345, 0.00000, 1.19109, -0.0390143, 1.19107, -0.0390218, 1.19107, -0.0390331, -6.13635E-009, 1.1422E-009
3346, 0.00000, 1.40549, -0.0392165, 1.40549, -0.0392205, 1.4055, -0.0392169, -7.88405E-009, 1.7168E-009
3347, 0.00000, 1.54173, -0.0384316, 1.54168, -0.038512, 1.54173, -0.038587, -8.51741E-009, 2.32896E-009
3348, 0.00000, 1.5879, -0.0378057, 1.58785, -0.0378956, 1.58792, -0.0379442, -8.59913E-009, 2.53582E-009
3349, 0.00000, 1.46538, -0.0382262, 1.46543, -0.0381485, 1.46537, -0.0380551, -8.3259E-009, 1.89449E-009
3350, 0.00000, 1.18659, -0.0389165, 1.18659, -0.0389091, 1.18658, -0.0389057, -6.09749E-009, 1.12969E-009
3351, 0.00000, 0.845346, -0.0402877, 0.845359, -0.040285, 0.84536, -0.0402765, -3.55388E-009, 4.46393E-010
3352, 0.00000, 0.482774, -0.0428082, 0.482776, -0.0428102, 0.482776, -0.0428072, -1.37069E-009, 6.46654E-011
3353, 0.00000, 0.285145, -0.0459623, 0.285145, -0.0459645, 0.285146, -0.045963, -5.38567E-010, -3.45005E-012
3354, 0.00000, -0.0182854, -0.0488854, -0.0182859, -0.0488858, -0.0182859, -0.0488857, -1.87609E-011, -1.99914E-012
3355, 0.00000, -0.105026, -0.051557, -0.10503, -0.0515584, -0.10503, -0.0515588, -1.03738E-010, -1.43425E-011
3356, 0.00000, -0.16916, -0.0555998, -0.169165, -0.0556012, -0.169166, -0.0556024, -2.55104E-010, -4.35583E-011
3357, 0.00000, -0.183004, -0.0601504, -0.183007, -0.0601511, -0.183007, -0.0601517, -3.04939E-010, -5.71333E-011
3358, 0.00000, -0.185818, -0.0610752, -0.185822, -0.061076, -0.185823, -0.061077, -3.15644E-010, -6.00901E-011
3359, 0.00000, -0.159386, -0.0523878, -0.159382, -0.0523868, -0.159381, -0.052386, -2.23742E-010, -3.63469E-011
3360, 0.00000, -0.121401, -0.0399025, -0.121397, -0.0399015, -0.121396, -0.039901, -1.22927E-010, -1.49332E-011
3361, 0.00000, -0.0900383, -0.0295941, -0.0900365, -0.0295935, -0.090036, -0.0295934, -6.46832E-011, -5.72928E-012
3362, 0.00000, -0.0745577, -0.0245059, -0.0745571, -0.0245057, -0.0745569, -0.0245057, -4.33924E-011, -3.1414E-012
3363, 0.00000, -0.0676635, -0.0222399, -0.0676632, -0.0222398, -0.0676632, -0.0222398, -3.53928E-011, -2.30887E-012
3364, 0.00000, -0.0392277, -0.0214468, -0.0392274, -0.0214466, -0.0392273, -0.0214467, -1.34829E-011, -7.45053E-013
3365, 0.00000, 0.197795, -0.022361, 0.197794, -0.0223599, 0.197794, -0.0223616, -2.50559E-010, 3.52542E-012
3366, 0.00000, 0.374997, -0.025578, 0.374996, -0.0255782, 0.374997, -0.0255796, -8.28361E-010, 4.37736E-011
3367, 0.00000, 0.718915, -0.032991, 0.718907, -0.0329974, 0.718908, -0.0330044, -2.66197E-009, 3.04193E-010
3368, 0.00000, 1.07556, -0.0377927, 1.07556, -0.0377969, 1.07557, -0.0377965, -5.21317E-009, 8.86709E-010
3369, 0.00000, 1.54301, -0.0390439, 1.5431, -0.0390988, 1.54305, -0.039045, -8.5668E-009, 2.30813E-009
3370, 0.00000, 2.45206, -0.0433433, 2.34447, -0.0415574, 2.34166, -0.04121, -6.47052E-008, -8.9925E-008
3371, 0.00000, 2.18132, -0.0412392, 2.10052, -0.0395804, 2.09276, -0.0395604, -4.9238E-008, -5.8041E-008
3372, 0.00000, 1.87734, -0.0391222, 1.82309, -0.0378242, 1.82298, -0.0378741, -3.24444E-008, -2.92501E-008
3373, 0.00000, 1.61987, -0.0382041, 1.6199, -0.0381141, 1.61984, -0.0380984, -8.7619E-009, 2.53779E-009
3374, 0.00000, 1.39967, -0.0389917, 1.39976, -0.0389176, 1.39968, -0.0388311, -7.8477E-009, 1.67728E-009
3375, 0.00000, 1.17866, -0.0402467, 1.17866, -0.0402453, 1.17865, -0.0402455, -6.05253E-009, 1.1018E-009
3376, 0.00000, 0.825837, -0.0428433, 0.825849, -0.0428418, 0.82585, -0.0428338, -3.44126E-009, 4.05071E-010
3377, 0.00000, 0.409696, -0.0459663, 0.409698, -0.0459697, 0.409698, -0.0459665, -1.03393E-009, 2.54303E-011
3378, 0.00000, 0.349684, -0.0488851, 0.349685, -0.0488862, 0.349685, -0.0488856, -7.86063E-010, 3.73237E-012
3379, 0.00000, 0.024994, -0.0515601, 0.0249937, -0.0515605, 0.0249937, -0.0515603, -2.35465E-011, -2.24609E-012
3380, 0.00000, -0.16917, -0.0556033, -0.169172, -0.0556039, -0.169172, -0.0556042, -2.55345E-010, -4.38573E-011
3381, 0.00000, -0.183004, -0.0601504, -0.183007, -0.0601511, -0.183007, -0.0601517, -3.04939E-010, -5.71341E-011
3382, 0.00000, -0.185818, -0.0610752, -0.185822, -0.061076, -0.185823, -0.061077, -3.15644E-010, -6.00901E-011
3383, 0.00000, -0.159386, -0.0523878, -0.159382, -0.0523868, -0.159381, -0.052386, -2.23742E-010, -3.63469E-011
3384, 0.00000, -0.121401, -0.0399025, -0.121397, -0.0399015, -0.121396, -0.039901, -1.22927E-010, -1.49332E-011
3385, 0.00000, -0.0900383, -0.0295941, -0.0900365, -0.0295935, -0.090036, -0.0295934, -6.46832E-011, -5.72928E-012
3386, 0.00000, -0.0745577, -0.0245059, -0.0745571, -0.0245057, -0.0745569, -0.0245057, -4.33924E-011, -3.1414E-012
3387, 0.00000, -0.0676635, -0.0222399, -0.0676632, -0.0222398, -0.0676632, -0.0222398, -3.53928E-011, -2.30887E-012
3388, 0.00000, 0.0147038, -0.021447, 0.0147042, -0.0214465, 0.0147043, -0.0214469, -4.55579E-012, -1.72255E-013
3389, 0.00000, 0.449869, -0.0223449, 0.449867, -0.0223457, 0.449868, -0.0223501, -1.1404E-009, 8.68453E-011
3390, 0.00000, 0.383294, -0.0255953, 0.383295, -0.0256023, 0.383295, -0.025598, -8.62437E-010, 4.69769E-011
3391, 0.00000, 0.971509, -0.03302, 0.971513, -0.0330253, 0.971516, -0.0330254, -4.38121E-009, 7.04167E-010
3392, 0.00000, 1.2312, -0.0377915, 1.2312, -0.0377965, 1.2312, -0.0377956, -6.43348E-009, 1.25358E-009
3393, 0.00000, 1.39635, -0.0390714, 1.39635, -0.0390752, 1.39635, -0.0390732, -7.80401E-009, 1.69333E-009
3394, 0.00000, 1.58584, -0.0390297, 1.58575, -0.03927, 1.58588, -0.0393565, -8.62204E-009, 2.56889E-009
3395, 0.00000, 1.91328, -0.039758, 1.85293, -0.0386648, 1.84996, -0.0385157, -3.57793E-008, -3.57261E-008
3396, 0.00000, 1.94414, -0.0392425, 1.88169, -0.038004, 1.87233, -0.0379097, -3.79984E-008, -3.93719E-008
3397, 0.00000, 2.10442, -0.0401606, 2.02999, -0.0389942, 2.0209, -0.0388332, -4.55237E-008, -5.15776E-008
3398, 0.00000, 1.74054, -0.039438, 1.72192, -0.0388461, 1.7218, -0.0388802, -1.72429E-008, -4.24212E-009
3399, 0.00000, 1.35136, -0.0403502, 1.35147, -0.0402635, 1.35139, -0.0401647, -7.47057E-009, 1.52523E-009
3400, 0.00000, 0.915787, -0.0428061, 0.915785, -0.0428051, 0.915785, -0.0428047, -4.07877E-009, 5.46123E-010
3401, 0.00000, 0.416152, -0.0459675, 0.416153, -0.0459713, 0.416154, -0.0459676, -1.06319E-009, 2.77624E-011
3402, 0.00000, 0.355167, -0.0488851, 0.355167, -0.0488862, 0.355168, -0.0488857, -8.08304E-010, 4.94437E-012
3403, 0.00000, 0.026357, -0.0515601, 0.0263567, -0.0515605, 0.0263567, -0.0515603, -2.40806E-011, -2.28359E-012
3404, 0.00000, -0.16917, -0.0556033, -0.169172, -0.0556039, -0.169172, -0.0556042, -2.55344E-010, -4.38564E-011
3405, 0.00000, -0.183004, -0.0601504, -0.183007, -0.0601511, -0.183007, -0.0601517, -3.04939E-010, -5.71341E-011
3406, 0.00000, -0.185818, -0.0610752, -0.185822, -0.061076, -0.185823, -0.061077, -3.15644E-010, -6.00901E-011
3407, 0.00000, -0.159386, -0.0523878, -0.159382, -0.0523868, -0.159381, -0.052386, -2.23742E-010, -3.63469E-011
3408, 0.00000, -0.121401, -0.0399025, -0.121397, -0.0399015, -0.121396, -0.039901, -1.22927E-010, -1.49332E-011
3409, 0.00000, -0.0953102, -0.0313269, -0.0953087, -0.0313264, -0.0953082, -0.0313263, -7.30031E-011, -6.84666E-012
3410, 0.00000, -0.078862, -0.0259207, -0.0788613, -0.0259204, -0.0788611, -0.0259204, -4.88376E-011, -3.74805E-012
3411, 0.00000, -0.0702025, -0.0230744, -0.0702021, -0.0230743, -0.070202, -0.0230743, -3.82337E-011, -2.59298E-012
3412, 0.00000, -0.0128963, -0.0218312, -0.0128958, -0.0218308, -0.0128956, -0.0218311, -4.12745E-012, -2.06398E-013
3413, 0.00000, 0.260827, -0.0217872, 0.260827, -0.0217862, 0.260827, -0.0217883, -4.19464E-010, 1.32461E-011
3414, 0.00000, 0.39191, -0.0226295, 0.39191, -0.0226296, 0.39191, -0.0226307, -8.89901E-010, 5.51972E-011
3415, 0.00000, 0.85498, -0.0260959, 0.854982, -0.0260989, 0.854984, -0.0260992, -3.49761E-009, 5.30276E-010
3416, 0.00000, 1.23165, -0.0338429, 1.23166, -0.0338505, 1.23166, -0.0338493, -6.3779E-009, 1.28674E-009
3417, 0.00000, 1.56876, -0.0430884, 1.56878, -0.0431791, 1.5688, -0.0431907, -8.79591E-009, 2.37657E-009
3418, 0.00000, 1.90769, -0.0504368, 1.85838, -0.0492851, 1.85846, -0.0491912, -3.16486E-008, -2.53192E-008
3419, 0.00000, 2.19862, -0.0541257, 2.11873, -0.0524573, 2.11082, -0.0521499, -5.01194E-008, -5.84391E-008
3420, 0.00000, 2.81527, -0.0581487, 2.67502, -0.0552552, 2.67999, -0.0551123, -8.63761E-008, -1.36543E-007
3421, 0.00000, 2.75345, -0.0576683, 2.62029, -0.0546546, 2.62332, -0.0547744, -8.21057E-008, -1.25574E-007
3422, 0.00000, 1.68696, -0.0511004, 1.68692, -0.0509919, 1.68689, -0.0510563, -9.51742E-009, 2.58395E-009
3423, 0.00000, 1.31524, -0.0510994, 1.31531, -0.0510363, 1.31525, -0.0509691, -7.34805E-009, 1.33704E-009
3424, 0.00000, 0.816759, -0.0499241, 0.816772, -0.0499209, 0.816774, -0.0499109, -3.4398E-009, 3.57509E-010
3425, 0.00000, 0.407752, -0.0485801, 0.407753, -0.048583, 0.407753, -0.04858, -1.03365E-009, 2.01036E-011
3426, 0.00000, 0.439223, -0.0478067, 0.439223, -0.0478025, 0.439223, -0.0478042, -1.17663E-009, 3.33111E-011
3427, 0.00000, 0.116512, -0.0485462, 0.116512, -0.0485499, 0.116513, -0.0485478, -1.12868E-010, -6.56031E-012
3428, 0.00000, -0.156441, -0.0514194, -0.156442, -0.05142, -0.156443, -0.0514203, -2.1432E-010, -3.37387E-011
3429, 0.00000, -0.16863, -0.0554259, -0.168632, -0.0554264, -0.168632, -0.0554269, -2.53502E-010, -4.337E-011
3430, 0.00000, -0.173612, -0.0570633, -0.173613, -0.0570636, -0.173613, -0.0570638, -2.70749E-010, -4.79356E-011
3431, 0.00000, -0.154233, -0.050694, -0.15423, -0.0506933, -0.154229, -0.0506927, -2.07884E-010, -3.25106E-011
3432, 0.00000, -0.125511, -0.0412534, -0.125508, -0.0412526, -0.125507, -0.0412522, -1.32123E-010, -1.65817E-011
3433, 0.00000, -0.0988094, -0.0324771, -0.0988077, -0.0324765, -0.0988073, -0.0324764, -7.88483E-011, -7.6804E-012
3434, 0.00000, -0.0810125, -0.0266275, -0.0810117, -0.0266272, -0.0810114, -0.0266272, -5.16928E-011, -4.08146E-012
3435, 0.00000, -0.0714901, -0.0234977, -0.0714898, -0.0234975, -0.0714896, -0.0234975, -3.97203E-011, -2.74591E-012
3436, 0.00000, -0.0402349, -0.0219881, -0.0402344, -0.0219879, -0.0402343, -0.021988, -1.421E-011, -8.06914E-013
3437, 0.00000, 0.150812, -0.021454, 0.150812, -0.021453, 0.150812, -0.0214543, -1.49882E-010, 4.52137E-013
3438, 0.00000, 0.367539, -0.0217454, 0.367538, -0.0217452, 0.367538, -0.021747, -7.89673E-010, 4.57291E-011
3439, 0.00000, 0.597858, -0.0248017, 0.597855, -0.0248042, 0.597856, -0.0248075, -1.8987E-009, 1.97112E-010
3440, 0.00000, 0.806447, -0.0312789, 0.80644, -0.0312855, 0.806441, -0.031291, -3.21543E-009, 4.30453E-010
3441, 0.00000, 1.12298, -0.0405274, 1.12298, -0.0405326, 1.12298, -0.0405322, -5.61493E-009, 9.72724E-010
3442, 0.00000, 1.29016, -0.0479045, 1.29014, -0.0479205, 1.29014, -0.0479337, -7.07643E-009, 1.32177E-009
3443, 0.00000, 1.39563, -0.0515251, 1.39561, -0.0515355, 1.39561, -0.0515454, -8.02563E-009, 1.57319E-009
3444, 0.00000, 1.55657, -0.0521818, 1.55657, -0.0522039, 1.55657, -0.0521944, -9.21456E-009, 2.12294E-009
3445, 0.00000, 1.46543, -0.0524841, 1.46531, -0.0524455, 1.46532, -0.0523823, -8.70879E-009, 1.69067E-009
