hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
4422, 0.00000, -0.477, 2.77144E-005, 3.15044E-008, 5.3882E-009
4423, 0.00000, -1.068, -5.22312E-006, 1.56291E-007, 2.82167E-009
4424, 0.00000, -1.57457, -1.53591E-005, 2.78577E-007, -1.38642E-010
4425, 0.00000, -1.80557, -0.000109512, 3.29587E-007, 5.1129E-009
4426, 0.00000, -2.12581, 0.000185694, 1.19133E-006, 6.50752E-007
4427, 0.00000, -2.21321, 0.000113365, 1.62464E-006, 6.96818E-007
4428, 0.00000, -2.095, -0.000140918, 8.77133E-007, 4.33066E-007
4429, 0.00000, -1.83903, -4.50901E-005, 3.30304E-007, 1.93064E-008
4430, 0.00000, -1.59509, 7.34647E-005, 2.67501E-007, 2.22772E-008
4431, 0.00000, -1.4152, 3.80125E-005, 2.20125E-007, 2.38084E-008
4432, 0.00000, -1.08366, 2.94178E-005, 1.33877E-007, 2.39138E-008
4433, 0.00000, -0.749397, 6.69279E-006, 5.55232E-008, 2.11332E-008
4434, 0.00000, -0.183666, -2.37976E-007, -1.32902E-008, 7.73184E-009
4435, 0.00000, -0.40533, 1.39241E-006, -6.31245E-010, 1.43766E-008
4436, 0.00000, 0, 0, 0, 0
4437, 0.00000, 0, 0, 0, 0
4438, 0.00000, 0, 0, 0, 0
4439, 0.00000, 0, 0, 0, 0
4440, 0.00000, 0, 0, 0, 0
4441, 0.00000, 0, 0, 0, 0
4442, 0.00000, 0, 0, 0, 0
4443, 0.00000, 0, 0, 0, 0
4444, 0.00000, -0.158236, 2.58822E-007, -1.81429E-009, 2.91298E-009
4445, 0.00000, -0.51286, -5.64383E-006, 3.78792E-008, 5.09192E-009
4446, 0.00000, -0.543126, -1.03639E-005, 4.32661E-008, 5.02019E-009
4447, 0.00000, -0.889525, -2.8648E-005, 1.14268E-007, 4.01925E-009
4448, 0.00000, -1.28042, -6.03895E-006, 2.06354E-007, 2.91397E-009
4449, 0.00000, -1.71685, -1.6551E-005, 3.09814E-007, 3.22504E-009
4450, 0.00000, -2.11341, 2.3689E-005, 1.23075E-006, 6.53752E-007
4451, 0.00000, -2.3366, 4.80579E-005, 1.87321E-006, 8.86783E-007
4452, 0.00000, -2.21742, -6.93885E-005, 1.61363E-006, 7.22301E-007
4453, 0.00000, -2.09945, -0.000146936, 8.57E-007, 4.18696E-007
4454, 0.00000, -1.83688, -4.2196E-005, 3.29035E-007, 2.05655E-008
4455, 0.00000, -1.51932, 6.02294E-006, 2.48836E-007, 2.1769E-008
4456, 0.00000, -1.1361, 4.17529E-005, 1.49973E-007, 2.20064E-008
4457, 0.00000, -0.747072, 8.69441E-006, 5.79348E-008, 1.95664E-008
4458, 0.00000, -0.277792, -2.65139E-006, -1.00542E-008, 1.05364E-008
4459, 0.00000, -0.342005, 3.48312E-007, -6.62264E-009, 1.26853E-008
4460, 0.00000, 0, 0, 0, 0
4461, 0.00000, 0, 0, 0, 0
4462, 0.00000, 0, 0, 0, 0
4463, 0.00000, 0, 0, 0, 0
4464, 0.00000, 0, 0, 0, 0
4465, 0.00000, 0, 0, 0, 0
4466, 0.00000, 0, 0, 0, 0
4467, 0.00000, 0, 0, 0, 0
4468, 0.00000, -0.126801, 1.84031E-007, -2.4246E-009, 2.35183E-009
4469, 0.00000, -0.481944, -4.44778E-006, 3.22065E-008, 5.35771E-009
4470, 0.00000, -0.542626, -2.28946E-005, 4.05761E-008, 6.38038E-009
4471, 0.00000, -0.977032, -4.24658E-005, 1.29274E-007, 7.64756E-009
4472, 0.00000, -1.36067, -6.67178E-006, 2.21941E-007, 7.12397E-009
4473, 0.00000, -1.58513, -7.74875E-005, 2.76946E-007, 6.41853E-009
4474, 0.00000, -1.83014, -1.24107E-005, 3.36037E-007, 3.2486E-009
4475, 0.00000, -1.9939, 7.73775E-005, 7.82495E-007, 3.31954E-007
4476, 0.00000, -1.87988, -4.76015E-005, 3.46005E-007, 3.7777E-009
4477, 0.00000, -1.76446, 4.36204E-005, 3.19691E-007, 6.3656E-009
4478, 0.00000, -1.67715, 3.3877E-005, 2.97414E-007, 8.52905E-009
4479, 0.00000, -1.50523, 4.84789E-005, 2.52747E-007, 1.27339E-008
4480, 0.00000, -1.18819, 4.24047E-005, 1.6811E-007, 1.80376E-008
4481, 0.00000, -0.74194, 9.01311E-006, 5.66301E-008, 1.96308E-008
4482, 0.00000, -0.182567, -2.56695E-007, -1.4125E-008, 7.96528E-009
4483, 0.00000, -0.340078, 1.12876E-006, -1.02298E-008, 1.38996E-008
4484, 0.00000, 0, 0, 0, 0
4485, 0.00000, 0, 0, 0, 0
4486, 0.00000, 0, 0, 0, 0
4487, 0.00000, 0, 0, 0, 0
4488, 0.00000, 0, 0, 0, 0
4489, 0.00000, 0, 0, 0, 0
4490, 0.00000, 0, 0, 0, 0
4491, 0.00000, 0, 0, 0, 0
4492, 0.00000, -0.15828, 2.30159E-007, -1.55951E-009, 2.81714E-009
4493, 0.00000, -0.704617, -2.3755E-005, 7.42519E-008, 4.64621E-009
4494, 0.00000, -0.475454, 2.30582E-006, 2.93288E-008, 6.31599E-009
4495, 0.00000, -1.2136, -9.46954E-006, 1.88696E-007, 4.62337E-009
4496, 0.00000, -1.81542, -4.09796E-005, 3.35408E-007, -1.96863E-009
4497, 0.00000, -1.98105, 8.15569E-005, 7.90586E-007, 3.35464E-007
4498, 0.00000, -2.40667, -1.67131E-005, 2.15294E-006, 1.06696E-006
4499, 0.00000, -2.69758, 1.51514E-005, 2.81286E-006, 1.5755E-006
4500, 0.00000, -2.34849, -1.26232E-005, 2.00336E-006, 9.7338E-007
4501, 0.00000, -2.15891, -8.21282E-005, 1.62504E-006, 6.92761E-007
4502, 0.00000, -1.8932, -0.000135322, 3.48999E-007, 8.61242E-009
4503, 0.00000, -1.72365, 6.09707E-005, 3.0839E-007, 9.37643E-009
4504, 0.00000, -1.26603, 7.42568E-005, 1.8844E-007, 1.75263E-008
4505, 0.00000, -0.737208, 1.04288E-005, 5.5634E-008, 1.95882E-008
4506, 0.00000, -0.181876, -2.54752E-007, -1.41175E-008, 7.93895E-009
4507, 0.00000, -0.402355, 1.54318E-006, -4.63924E-009, 1.57347E-008
4508, 0.00000, 0, 0, 0, 0
4509, 0.00000, 0, 0, 0, 0
4510, 0.00000, 0, 0, 0, 0
4511, 0.00000, 0, 0, 0, 0
4512, 0.00000, 0, 0, 0, 0
4513, 0.00000, 0, 0, 0, 0
4514, 0.00000, 0, 0, 0, 0
4515, 0.00000, 0, 0, 0, 0
4516, 0.00000, -0.156579, 2.28355E-007, -1.61984E-009, 2.79315E-009
4517, 0.00000, -0.6655, -1.85602E-005, 6.61152E-008, 4.9021E-009
4518, 0.00000, -0.472053, 1.87103E-006, 2.87895E-008, 6.3034E-009
4519, 0.00000, -1.20702, -9.24447E-006, 1.87014E-007, 4.73277E-009
4520, 0.00000, -1.80315, -3.57532E-005, 3.32728E-007, -2.04715E-009
4521, 0.00000, -1.95743, 5.01702E-005, 6.68168E-007, 2.41624E-007
4522, 0.00000, -2.36249, -1.52351E-005, 2.06117E-006, 9.92632E-007
4523, 0.00000, -2.64551, 6.4935E-006, 2.69079E-006, 1.46979E-006
4524, 0.00000, -2.31034, -1.90286E-005, 1.92728E-006, 9.12859E-007
4525, 0.00000, -2.13938, -7.81129E-005, 1.5902E-006, 6.6728E-007
4526, 0.00000, -1.88063, -0.000124099, 3.46351E-007, 8.14545E-009
4527, 0.00000, -1.4889, 6.41426E-006, 2.4865E-007, 1.29872E-008
4528, 0.00000, -1.114, 4.06167E-005, 1.48902E-007, 1.84472E-008
4529, 0.00000, -0.733354, 7.18068E-006, 5.48105E-008, 1.95437E-008
4530, 0.00000, -0.273109, -2.46446E-007, -1.25645E-008, 1.1176E-008
4531, 0.00000, -0.273948, -1.17151E-006, -1.40043E-008, 1.17174E-008
4532, 0.00000, 0, 0, 0, 0
4533, 0.00000, 0, 0, 0, 0
4534, 0.00000, 0, 0, 0, 0
4535, 0.00000, 0, 0, 0, 0
4536, 0.00000, 0, 0, 0, 0
4537, 0.00000, 0, 0, 0, 0
4538, 0.00000, 0, 0, 0, 0
4539, 0.00000, 0, 0, 0, 0
4540, 0.00000, -0.155922, 2.27633E-007, -1.64272E-009, 2.78386E-009
4541, 0.00000, -0.662812, -1.82556E-005, 6.55662E-008, 4.9176E-009
4542, 0.00000, -0.438606, 1.61629E-006, 2.36902E-008, 6.17252E-009
4543, 0.00000, -1.02369, -6.60253E-005, 1.40794E-007, 7.07602E-009
4544, 0.00000, -1.52029, -1.28205E-005, 2.62896E-007, 4.03864E-009
4545, 0.00000, -1.74032, -8.55332E-006, 3.15342E-007, 3.22406E-009
4546, 0.00000, -2.04579, 0.000131954, 1.08796E-006, 5.63097E-007
4547, 0.00000, -2.16276, 4.74976E-005, 1.65373E-006, 6.79801E-007
4548, 0.00000, -2.01427, -0.000144154, 9.01148E-007, 4.32342E-007
4549, 0.00000, -1.76103, -4.59453E-005, 3.18777E-007, 7.27836E-009
4550, 0.00000, -1.55758, 6.34977E-005, 2.66975E-007, 1.09068E-008
4551, 0.00000, -1.38504, 3.8156E-005, 2.21433E-007, 1.44347E-008
4552, 0.00000, -1.06381, 2.99194E-005, 1.36073E-007, 1.861E-008
4553, 0.00000, -0.673505, 4.52989E-006, 4.26006E-008, 1.8879E-008
4554, 0.00000, -0.335062, -2.43235E-006, -8.79492E-009, 1.31088E-008
4555, 0.00000, -0.180863, -9.1837E-007, -1.51885E-008, 8.25444E-009
4556, 0.00000, 0, 0, 0, 0
4557, 0.00000, 0, 0, 0, 0
4558, 0.00000, 0, 0, 0, 0
4559, 0.00000, 0, 0, 0, 0
4560, 0.00000, 0, 0, 0, 0
4561, 0.00000, 0, 0, 0, 0
4562, 0.00000, 0, 0, 0, 0
4563, 0.00000, 0, 0, 0, 0
4564, 0.00000, -0.0940207, 1.2036E-007, -2.7402E-009, 1.81806E-009
4565, 0.00000, -0.47861, -4.69028E-006, 3.16658E-008, 5.35261E-009
4566, 0.00000, -0.507695, -1.13682E-005, 3.4575E-008, 6.35395E-009
4567, 0.00000, -0.975245, -4.55102E-005, 1.28838E-007, 7.6547E-009
4568, 0.00000, -1.3596, -6.66547E-006, 2.21665E-007, 7.14206E-009
4569, 0.00000, -1.70034, -1.22447E-005, 3.055E-007, 4.1079E-009
4570, 0.00000, -1.98048, 1.86807E-005, 7.2463E-007, 2.8786E-007
4571, 0.00000, -2.00492, 7.76323E-005, 8.38909E-007, 3.7649E-007
4572, 0.00000, -1.6336, -2.82826E-005, 2.87536E-007, 8.94897E-009
4573, 0.00000, -1.22333, 6.30379E-005, 1.80749E-007, 1.47361E-008
4574, 0.00000, -1.36707, -3.14921E-005, 2.17735E-007, 1.3541E-008
4575, 0.00000, -1.30945, 1.07448E-005, 2.01663E-007, 1.52569E-008
4576, 0.00000, -1.07449, 2.26457E-005, 1.38788E-007, 1.85567E-008
4577, 0.00000, -0.683176, 4.96534E-006, 4.45193E-008, 1.89958E-008
4578, 0.00000, -0.341023, -2.45115E-006, -8.33439E-009, 1.32843E-008
4579, 0.00000, -0.184273, -9.46288E-007, -1.52408E-008, 8.39047E-009
4580, 0.00000, 0, 0, 0, 0
4581, 0.00000, 0, 0, 0, 0
4582, 0.00000, 0, 0, 0, 0
4583, 0.00000, 0, 0, 0, 0
4584, 0.00000, 0, 0, 0, 0
4585, 0.00000, 0, 0, 0, 0
4586, 0.00000, 0, 0, 0, 0
4587, 0.00000, 0, 0, 0, 0
4588, 0.00000, -0.0941004, 1.27611E-007, -2.82198E-009, 1.84886E-009
4589, 0.00000, -0.446876, -3.40445E-006, 2.7074E-008, 5.11224E-009
4590, 0.00000, -0.508665, -1.96214E-005, 3.66448E-008, 5.35677E-009
4591, 0.00000, -0.946214, -4.22449E-005, 1.26403E-007, 4.3837E-009
4592, 0.00000, -1.36072, -7.5651E-006, 2.24239E-007, 4.47865E-009
4593, 0.00000, -1.58456, -7.47022E-005, 2.74229E-007, 9.94186E-009
4594, 0.00000, -1.82808, -1.01684E-005, 3.29913E-007, 1.38731E-008
4595, 0.00000, -1.86676, -1.85637E-005, 3.37607E-007, 1.65453E-008
4596, 0.00000, -1.64736, 7.34205E-005, 2.81685E-007, 2.0852E-008
4597, 0.00000, -1.24346, 5.58656E-005, 1.74642E-007, 2.45416E-008
4598, 0.00000, -1.12315, 1.17172E-005, 1.4242E-007, 2.50977E-008
4599, 0.00000, -0.408464, -4.32936E-006, -3.92076E-009, 1.5913E-008
4600, 0.00000, -0.344743, -4.01474E-007, -8.81599E-009, 1.36666E-008
4601, 0.00000, -0.248781, -5.75275E-007, -1.31937E-008, 1.02696E-008
4602, 0.00000, -0.344912, 7.38443E-007, -6.77127E-009, 1.29094E-008
4603, 0.00000, -0.15452, -8.25208E-007, -1.26476E-008, 6.59056E-009
4604, 0.00000, 0, 0, 0, 0
4605, 0.00000, 0, 0, 0, 0
4606, 0.00000, 0, 0, 0, 0
4607, 0.00000, 0, 0, 0, 0
4608, 0.00000, 0, 0, 0, 0
4609, 0.00000, 0, 0, 0, 0
4610, 0.00000, 0, 0, 0, 0
4611, 0.00000, 0, 0, 0, 0
4612, 0.00000, -0.0620685, 6.69881E-008, -2.5497E-009, 1.2873E-009
4613, 0.00000, -0.251617, 4.41604E-008, 3.96976E-009, 3.92612E-009
4614, 0.00000, -0.219497, 2.9791E-006, 1.69487E-009, 3.56902E-009
4615, 0.00000, -0.283156, -8.16231E-006, 5.33245E-009, 4.79174E-009
4616, 0.00000, -0.379937, -1.823E-005, 1.18386E-008, 7.45788E-009
4617, 0.00000, -0.47567, -2.6018E-005, 1.73818E-008, 1.1894E-008
4618, 0.00000, -0.539253, -2.30289E-005, 1.94757E-008, 1.63428E-008
4619, 0.00000, -0.571049, -1.32644E-005, 1.99628E-008, 1.90691E-008
4620, 0.00000, -1.34797, -9.68399E-006, 2.02181E-007, 2.41158E-008
4621, 0.00000, -1.25761, 1.28733E-005, 1.77407E-007, 2.52519E-008
4622, 0.00000, -1.1298, 1.26472E-005, 1.43563E-007, 2.55401E-008
4623, 0.00000, -0.943034, 9.99287E-006, 9.81852E-008, 2.37281E-008
4624, 0.00000, -0.75578, 4.33539E-006, 5.80192E-008, 2.0589E-008
4625, 0.00000, -0.533831, 2.24009E-007, 1.78058E-008, 1.66849E-008
4626, 0.00000, -0.154175, -1.50528E-007, -1.21291E-008, 6.4057E-009
4627, 0.00000, -0.0612298, -1.88008E-007, -7.23458E-009, 2.78165E-009
4628, 0.00000, 0, 0, 0, 0
4629, 0.00000, 0, 0, 0, 0
4630, 0.00000, 0, 0, 0, 0
4631, 0.00000, 0, 0, 0, 0
4632, 0.00000, 0, 0, 0, 0
4633, 0.00000, 0, 0, 0, 0
4634, 0.00000, 0, 0, 0, 0
4635, 0.00000, 0, 0, 0, 0
4636, 0.00000, -0.0312602, 1.77708E-008, -1.54567E-009, 6.52592E-010
4637, 0.00000, -0.126043, 1.23654E-007, -2.62803E-009, 2.4115E-009
4638, 0.00000, -0.450076, -2.77308E-006, 2.53702E-008, 6.20194E-009
4639, 0.00000, -0.676499, -7.08094E-006, 6.09607E-008, 9.30086E-009
4640, 0.00000, -1.08092, -4.9018E-005, 1.50066E-007, 1.07032E-008
4641, 0.00000, -1.58699, -1.44195E-005, 2.77105E-007, 6.52508E-009
4642, 0.00000, -1.99305, -6.05084E-006, 7.92499E-007, 3.40861E-007
4643, 0.00000, -2.04294, 0.000177326, 1.04917E-006, 5.3597E-007
4644, 0.00000, -2.0613, 8.87812E-005, 1.17175E-006, 6.10689E-007
4645, 0.00000, -1.7951, -7.13416E-005, 3.27026E-007, 7.20096E-009
4646, 0.00000, -1.38768, 6.3273E-006, 2.23069E-007, 1.34404E-008
4647, 0.00000, -1.18081, 2.80399E-005, 1.6803E-007, 1.64978E-008
4648, 0.00000, -0.75595, 1.08422E-005, 6.28507E-008, 1.79987E-008
4649, 0.00000, -0.534819, -2.0345E-007, 1.77637E-008, 1.67895E-008
4650, 0.00000, -0.345346, -1.49429E-006, -8.01185E-009, 1.34117E-008
4651, 0.00000, -0.186511, -9.6666E-007, -1.52709E-008, 8.47939E-009
4652, 0.00000, 0, 0, 0, 0
4653, 0.00000, 0, 0, 0, 0
4654, 0.00000, 0, 0, 0, 0
4655, 0.00000, 0, 0, 0, 0
4656, 0.00000, 0, 0, 0, 0
4657, 0.00000, 0, 0, 0, 0
4658, 0.00000, 0, 0, 0, 0
4659, 0.00000, 0, 0, 0, 0
4660, 0.00000, -0.0629764, 6.19152E-008, -2.45605E-009, 1.26542E-009
4661, 0.00000, -0.319703, -4.74646E-007, 1.00427E-008, 4.67944E-009
4662, 0.00000, -0.511913, -2.7638E-006, 3.52737E-008, 6.38384E-009
4663, 0.00000, -0.797154, -1.50245E-005, 8.68863E-008, 9.01038E-009
4664, 0.00000, -0.862759, -5.77586E-005, 9.67576E-008, 1.20186E-008
4665, 0.00000, -1.05414, -2.021E-005, 1.39742E-007, 1.38546E-008
4666, 0.00000, -0.547314, 2.96714E-006, 2.68459E-008, 1.37679E-008
4667, 0.00000, -1.33613, -1.18378E-005, 2.10652E-007, 1.27534E-008
4668, 0.00000, -1.33217, 5.20918E-006, 2.09761E-007, 1.28394E-008
4669, 0.00000, -1.60646, -7.73663E-006, 2.80254E-007, 8.86803E-009
4670, 0.00000, -1.42369, 4.42282E-005, 2.32369E-007, 1.29862E-008
4671, 0.00000, -0.959634, 3.15554E-005, 1.1199E-007, 1.74597E-008
4672, 0.00000, -0.771291, 5.12731E-006, 6.61622E-008, 1.80896E-008
4673, 0.00000, -0.705586, 4.82698E-006, 4.90849E-008, 1.91913E-008
4674, 0.00000, -0.351293, -2.51114E-006, -7.50008E-009, 1.35823E-008
4675, 0.00000, -0.253358, -8.0233E-007, -1.47311E-008, 1.10005E-008
4676, 0.00000, 0, 0, 0, 0
4677, 0.00000, 0, 0, 0, 0
4678, 0.00000, 0, 0, 0, 0
4679, 0.00000, 0, 0, 0, 0
4680, 0.00000, 0, 0, 0, 0
4681, 0.00000, 0, 0, 0, 0
4682, 0.00000, 0, 0, 0, 0
4683, 0.00000, 0, 0, 0, 0
4684, 0.00000, -0.0964131, 1.25134E-007, -2.73813E-009, 1.85873E-009
4685, 0.00000, -0.458613, -3.7757E-006, 2.85007E-008, 5.32358E-009
4686, 0.00000, -0.488765, -1.09062E-005, 3.14506E-008, 6.31363E-009
4687, 0.00000, -1.00359, -5.4634E-005, 1.35808E-007, 7.33456E-009
4688, 0.00000, -1.37506, -6.70631E-006, 2.25658E-007, 6.87818E-009
4689, 0.00000, -1.52897, -4.78872E-005, 2.62509E-007, 7.62035E-009
4690, 0.00000, -1.52818, -2.17168E-005, 2.60937E-007, 9.4917E-009
4691, 0.00000, -1.68146, -6.12584E-005, 2.99737E-007, 6.75923E-009
4692, 0.00000, -1.34258, 6.95772E-005, 2.12344E-007, 1.28928E-008
4693, 0.00000, -1.28038, 1.11704E-005, 1.95686E-007, 1.3988E-008
4694, 0.00000, -1.15472, 1.61501E-005, 1.62233E-007, 1.58529E-008
4695, 0.00000, -0.964835, 1.32159E-005, 1.13251E-007, 1.74067E-008
4696, 0.00000, -0.774387, 5.27967E-006, 6.68395E-008, 1.81098E-008
4697, 0.00000, -0.547432, -2.17174E-008, 1.97923E-008, 1.70125E-008
4698, 0.00000, -0.353214, -1.52079E-006, -7.36114E-009, 1.36388E-008
4699, 0.00000, -0.190556, -1.00451E-006, -1.53168E-008, 8.63935E-009
4700, 0.00000, 0, 0, 0, 0
4701, 0.00000, 0, 0, 0, 0
4702, 0.00000, 0, 0, 0, 0
4703, 0.00000, 0, 0, 0, 0
4704, 0.00000, 0, 0, 0, 0
4705, 0.00000, 0, 0, 0, 0
4706, 0.00000, 0, 0, 0, 0
4707, 0.00000, 0, 0, 0, 0
4708, 0.00000, -0.0314206, 1.79355E-008, -1.55191E-009, 6.55816E-010
4709, 0.00000, -0.126926, 1.24872E-007, -2.61261E-009, 2.4257E-009
4710, 0.00000, -0.191646, 5.27017E-008, -1.37438E-009, 3.77243E-009
4711, 0.00000, -0.29045, -1.07298E-005, 2.05149E-009, 6.49139E-009
4712, 0.00000, -0.388667, -1.52444E-005, 8.40078E-009, 9.52062E-009
4713, 0.00000, -1.06454, -7.45488E-005, 1.42392E-007, 1.36252E-008
4714, 0.00000, -1.2189, -2.46064E-005, 1.80382E-007, 1.38871E-008
4715, 0.00000, -1.67866, -1.5385E-005, 2.9873E-007, 6.8242E-009
4716, 0.00000, -1.70308, -1.00609E-005, 3.04998E-007, 6.32519E-009
4717, 0.00000, -1.84839, -7.24338E-006, 3.39718E-007, 3.67744E-009
4718, 0.00000, -1.42552, 7.01969E-006, 2.3296E-007, 1.29274E-008
4719, 0.00000, -1.17929, 3.31968E-005, 1.67633E-007, 1.65234E-008
4720, 0.00000, -0.773944, 1.14539E-005, 6.67586E-008, 1.81211E-008
4721, 0.00000, -0.546818, -3.05852E-008, 1.96926E-008, 1.70019E-008
4722, 0.00000, -0.352506, -1.5219E-006, -7.42088E-009, 1.36185E-008
4723, 0.00000, -0.190135, -1.00115E-006, -1.53125E-008, 8.62275E-009
4724, 0.00000, 0, 0, 0, 0
4725, 0.00000, 0, 0, 0, 0
4726, 0.00000, 0, 0, 0, 0
4727, 0.00000, 0, 0, 0, 0
4728, 0.00000, 0, 0, 0, 0
4729, 0.00000, 0, 0, 0, 0
4730, 0.00000, 0, 0, 0, 0
4731, 0.00000, 0, 0, 0, 0
4732, 0.00000, -0.0316214, 1.81425E-008, -1.55969E-009, 6.59849E-010
4733, 0.00000, -0.324487, -5.86812E-007, 1.05627E-008, 4.7141E-009
4734, 0.00000, -0.522629, -3.06134E-006, 3.70968E-008, 6.3993E-009
4735, 0.00000, -0.979857, -4.51115E-005, 1.29967E-007, 7.61085E-009
4736, 0.00000, -1.29359, -6.39441E-005, 2.04738E-007, 8.00359E-009
4737, 0.00000, -1.63256, -1.05868E-005, 2.88617E-007, 5.62756E-009
4738, 0.00000, -1.78195, -6.97706E-005, 3.2474E-007, 4.09033E-009
4739, 0.00000, -1.68275, 3.90856E-005, 2.99654E-007, 7.05077E-009
4740, 0.00000, -1.7059, -9.52643E-006, 3.05695E-007, 6.26844E-009
4741, 0.00000, -1.27564, 7.50409E-005, 1.94362E-007, 1.42243E-008
4742, 0.00000, -1.11815, 1.82888E-005, 1.52816E-007, 1.61095E-008
4743, 0.00000, -1.17783, -8.27664E-006, 1.67285E-007, 1.64199E-008
4744, 0.00000, -0.929028, 1.43976E-005, 1.02593E-007, 1.87051E-008
4745, 0.00000, -0.707928, 3.2692E-006, 4.9514E-008, 1.92728E-008
4746, 0.00000, -0.352968, -2.51171E-006, -7.35943E-009, 1.36304E-008
4747, 0.00000, -0.222628, -9.35704E-007, -1.53214E-008, 9.87357E-009
4748, 0.00000, 0, 0, 0, 0
4749, 0.00000, 0, 0, 0, 0
4750, 0.00000, 0, 0, 0, 0
4751, 0.00000, 0, 0, 0, 0
4752, 0.00000, 0, 0, 0, 0
4753, 0.00000, 0, 0, 0, 0
4754, 0.00000, 0, 0, 0, 0
4755, 0.00000, 0, 0, 0, 0
4756, 0.00000, -0.0318702, 2.01032E-008, -1.59906E-009, 6.7497E-010
4757, 0.00000, -0.095951, 7.75181E-008, -2.7672E-009, 1.86215E-009
4758, 0.00000, -0.193283, 1.03193E-007, -2.45477E-010, 3.38605E-009
4759, 0.00000, -0.291956, -9.16437E-008, 5.2652E-009, 5.28032E-009
4760, 0.00000, -0.391141, -1.90688E-005, 1.08095E-008, 8.63962E-009
4761, 0.00000, -0.455153, -6.5356E-007, 1.12295E-008, 1.30757E-008
4762, 0.00000, -0.552785, -2.39491E-005, 1.90793E-008, 1.77419E-008
4763, 0.00000, -1.31671, -8.80277E-006, 1.94628E-007, 2.35774E-008
4764, 0.00000, -1.96461, -6.43675E-005, 3.60762E-007, 1.79212E-008
4765, 0.00000, -1.99203, -1.34204E-005, 3.63101E-007, 1.36338E-008
4766, 0.00000, -1.63341, 4.92891E-006, 2.77744E-007, 2.17961E-008
4767, 0.00000, -0.979847, 3.81424E-005, 1.0615E-007, 2.46729E-008
4768, 0.00000, -0.327097, -3.25652E-007, -1.0139E-008, 1.3133E-008
4769, 0.00000, -0.259798, -3.98496E-007, -1.28263E-008, 1.06403E-008
4770, 0.00000, -0.160593, -4.31132E-007, -1.29638E-008, 6.87197E-009
4771, 0.00000, -0.0635756, -1.86888E-007, -7.47551E-009, 2.89081E-009
4772, 0.00000, 0, 0, 0, 0
4773, 0.00000, 0, 0, 0, 0
4774, 0.00000, 0, 0, 0, 0
4775, 0.00000, 0, 0, 0, 0
4776, 0.00000, 0, 0, 0, 0
4777, 0.00000, 0, 0, 0, 0
4778, 0.00000, 0, 0, 0, 0
4779, 0.00000, 0, 0, 0, 0
4780, 0.00000, 0, 0, 0, 0
4781, 0.00000, -0.0964098, 1.22353E-007, -2.72984E-009, 1.85571E-009
4782, 0.00000, -0.194337, 1.00096E-007, 1.36942E-010, 3.27071E-009
4783, 0.00000, -0.293654, -1.16978E-007, 6.34684E-009, 4.90895E-009
4784, 0.00000, -0.885686, -4.38573E-005, 1.07915E-007, 7.96844E-009
4785, 0.00000, -1.07483, -2.1808E-005, 1.45342E-007, 1.33883E-008
4786, 0.00000, -1.54389, -1.09702E-005, 2.59708E-007, 1.58838E-008
4787, 0.00000, -1.66522, -4.3074E-005, 2.87459E-007, 1.9122E-008
4788, 0.00000, -1.35772, 5.63035E-005, 2.04724E-007, 2.42714E-008
4789, 0.00000, -1.29723, 9.55937E-006, 1.87979E-007, 2.50862E-008
4790, 0.00000, -1.13494, 1.63032E-005, 1.44905E-007, 2.55487E-008
4791, 0.00000, -0.423179, -3.75277E-006, -1.39893E-009, 1.59566E-008
4792, 0.00000, -0.323403, -5.30945E-007, -8.58412E-009, 1.23597E-008
4793, 0.00000, -0.553267, -8.52821E-008, 2.09046E-008, 1.70258E-008
4794, 0.00000, -0.421805, -6.07131E-007, 2.37335E-009, 1.43337E-008
4795, 0.00000, -0.191595, -1.21473E-006, -1.30349E-008, 7.93632E-009
4796, 0.00000, 0, 0, 0, 0
4797, 0.00000, 0, 0, 0, 0
4798, 0.00000, 0, 0, 0, 0
4799, 0.00000, 0, 0, 0, 0
4800, 0.00000, 0, 0, 0, 0
4801, 0.00000, 0, 0, 0, 0
4802, 0.00000, 0, 0, 0, 0
4803, 0.00000, 0, 0, 0, 0
4804, 0.00000, -0.0638978, 6.34909E-008, -2.47296E-009, 1.28249E-009
4805, 0.00000, -0.392863, -1.83117E-006, 1.89484E-008, 5.11547E-009
4806, 0.00000, -0.49054, -2.92984E-005, 3.16988E-008, 6.29986E-009
4807, 0.00000, -0.653997, -4.6755E-006, 5.64225E-008, 9.30228E-009
4808, 0.00000, -0.87826, -1.43347E-005, 1.00358E-007, 1.21287E-008
4809, 0.00000, -1.31315, -6.24218E-006, 2.06457E-007, 1.1268E-008
4810, 0.00000, -1.52265, -6.37875E-005, 2.59594E-007, 9.51331E-009
4811, 0.00000, -1.63952, -4.35233E-005, 2.8913E-007, 7.68733E-009
4812, 0.00000, -1.33243, 6.1769E-005, 2.09708E-007, 1.30019E-008
4813, 0.00000, -1.2714, 1.0724E-005, 1.93341E-007, 1.40862E-008
4814, 0.00000, -1.11443, 1.80133E-005, 1.51862E-007, 1.61313E-008
4815, 0.00000, -0.928093, 1.13084E-005, 1.04307E-007, 1.74227E-008
4816, 0.00000, -0.739385, 4.22892E-006, 5.92876E-008, 1.78618E-008
4817, 0.00000, -0.643162, 5.19183E-007, 3.6703E-008, 1.84843E-008
4818, 0.00000, -0.54666, -3.79436E-007, 1.67959E-008, 1.82712E-008
