hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5087, 0.00000, 187.273, -109.43, -189.125, -107.585, 1.19938, 217.984, -6.84619E-006, -1.31042E-005, -0.484212, 0.547187, 0.713895, 0.144447, -0.230806, -0.689402, 0.00796975, 0.0108722
5088, 0.00000, 189.103, -110.191, -190.526, -108.759, 0.930896, 219.688, -5.20687E-006, -9.78335E-006, -0.373577, 0.42113, 0.550286, 0.1122, -0.177371, -0.53203, 0.0058692, 0.00848292
5089, 0.00000, 190.352, -110.707, -191.481, -109.563, 0.743557, 220.853, -4.11325E-006, -7.62549E-006, -0.29792, 0.33528, 0.438568, 0.0898876, -0.141064, -0.424357, 0.00452926, 0.00681487
5090, 0.00000, 191.089, -111.01, -192.045, -110.039, 0.631315, 221.542, -3.47656E-006, -6.39325E-006, -0.253175, 0.284642, 0.372559, 0.076592, -0.119682, -0.360656, 0.00377435, 0.00581549
5091, 0.00000, 191.489, -111.173, -192.351, -110.298, 0.569918, 221.916, -3.13384E-006, -5.73743E-006, -0.228877, 0.257185, 0.336734, 0.0693415, -0.108099, -0.326058, 0.00337581, 0.00526897
5092, 0.00000, 191.681, -111.252, -192.498, -110.422, 0.540262, 222.095, -2.97124E-006, -5.43149E-006, -0.217212, 0.244014, 0.319534, 0.0658527, -0.102542, -0.309439, 0.00319176, 0.00500377
5093, 0.00000, 197.844, -112.045, -195.831, -115.16, -1.69982, 227.101, 1.12287E-006, 1.51697E-005, 0.795359, -0.336745, -0.690036, -0.520636, -0.10547, 0.858242, -0.000975242, -0.0160309
5094, 0.00000, 200.143, -112.272, -197.029, -116.963, -2.59246, 228.952, 2.38114E-006, 2.21815E-005, 1.18714, -0.550621, -1.07226, -0.753669, -0.115603, 1.30646, -0.00166185, -0.0243529
5095, 0.00000, 205.049, -112.652, -199.516, -120.866, -4.58677, 232.878, 4.61856E-006, 3.59257E-005, 2.04149, -0.99943, -1.89201, -1.27171, -0.152434, 2.27799, -0.00166266, -0.0427731
5096, 0.00000, 211.137, -112.844, -202.399, -125.844, -7.28859, 237.659, 6.46154E-006, 5.13817E-005, 3.16542, -1.54635, -2.93511, -1.9767, -0.237824, 3.53905, 0.00104496, -0.0673877
5097, 0.00000, 214.49, -112.685, -203.785, -128.706, -8.98108, 240.188, 6.74708E-006, 5.98574E-005, 3.86207, -1.85004, -3.55202, -2.43179, -0.320854, 4.30476, 0.00405761, -0.0827879
5098, 0.00000, 219.773, -112.611, -206.122, -133.15, -11.5309, 244.272, 7.20116E-006, 7.02238E-005, 4.86677, -2.29236, -4.44709, -3.08745, -0.436801, 5.41487, 0.0099168, -0.105282
5099, 0.00000, 222.054, -112.532, -207.089, -135.083, -12.6618, 246.014, 7.20319E-006, 7.42003E-005, 5.30549, -2.47696, -4.83113, -3.37838, -0.494601, 5.89631, 0.0130392, -0.115167
5100, 0.00000, 220.044, -112.464, -206.127, -133.439, -11.7672, 244.418, 6.83066E-006, 7.13719E-005, 4.96876, -2.32241, -4.52503, -3.16109, -0.461145, 5.51973, 0.0105912, -0.1076
5101, 0.00000, 218.551, -112.415, -205.409, -132.212, -11.097, 243.23, 6.60039E-006, 6.90513E-005, 4.71449, -2.20518, -4.29368, -2.99749, -0.436323, 5.23548, 0.00891355, -0.101859
5102, 0.00000, 214.726, -112.258, -203.548, -129.086, -9.40801, 240.18, 5.84729E-006, 6.25263E-005, 4.06241, -1.89801, -3.69518, -2.58158, -0.378248, 4.50427, 0.00516965, -0.0872131
5103, 0.00000, 212.354, -112.152, -202.39, -127.153, -8.3707, 238.289, 5.34424E-006, 5.80053E-005, 3.65296, -1.70206, -3.317, -2.32231, -0.344521, 4.04439, 0.00321796, -0.078033
5104, 0.00000, 206.931, -111.842, -199.702, -122.773, -6.0612, 233.956, 3.88074E-006, 4.62478E-005, 2.71666, -1.23997, -2.4413, -1.73747, -0.279363, 2.98839, 0.000117172, -0.0572013
5105, 0.00000, 199.964, -111.257, -196.128, -117.249, -3.25947, 228.353, 1.18654E-006, 2.82895E-005, 1.53305, -0.622255, -1.30796, -1.01716, -0.225475, 1.64242, -0.000808828, -0.0312975
5106, 0.00000, 196.013, -110.845, -194.055, -114.162, -1.74351, 225.168, -8.1271E-007, 1.63545E-005, 0.86597, -0.258817, -0.657713, -0.620156, -0.207805, 0.879649, 0.000361901, -0.0170307
5107, 0.00000, 189.837, -110.005, -190.691, -109.44, 0.460283, 220.149, -4.80138E-006, -4.67709E-006, -0.140487, 0.32019, 0.346778, -0.0386941, -0.206493, -0.280709, 0.00500242, 0.00388965
5108, 0.00000, 187.598, -109.565, -189.373, -107.792, 1.15263, 218.285, -6.5493E-006, -1.24749E-005, -0.464622, 0.524819, 0.684938, 0.13878, -0.221331, -0.661586, 0.00756364, 0.0104605
5109, 0.00000, 186.917, -109.281, -188.852, -107.357, 1.25092, 217.652, -7.16858E-006, -1.37592E-005, -0.505699, 0.571738, 0.745718, 0.150663, -0.241238, -0.719974, 0.00838678, 0.0113327
5110, 0.00000, 186.923, -109.283, -188.857, -107.361, 1.24993, 217.658, -7.16372E-006, -1.37539E-005, -0.505315, 0.5713, 0.745142, 0.150549, -0.241048, -0.719418, 0.00838456, 0.0113226
5111, 0.00000, 187.864, -109.676, -189.578, -107.963, 1.11357, 218.533, -6.3118E-006, -1.20077E-005, -0.448541, 0.506476, 0.661118, 0.134101, -0.213536, -0.638679, 0.0072707, 0.0101096
5112, 0.00000, 189.163, -110.216, -190.572, -108.797, 0.922115, 219.744, -5.15417E-006, -9.67582E-006, -0.369988, 0.417051, 0.544987, 0.111147, -0.175646, -0.526928, 0.00580134, 0.00840519
5113, 0.00000, 190.332, -110.698, -191.466, -109.55, 0.746551, 220.835, -4.13035E-006, -7.65851E-006, -0.299117, 0.336637, 0.440336, 0.0902425, -0.141638, -0.426063, 0.00454952, 0.00684159
5114, 0.00000, 191.086, -111.008, -192.043, -110.037, 0.631715, 221.54, -3.47882E-006, -6.39763E-006, -0.253333, 0.284821, 0.372793, 0.0766394, -0.119758, -0.360882, 0.00377703, 0.00581904
5115, 0.00000, 191.512, -111.183, -192.368, -110.312, 0.566433, 221.937, -3.11452E-006, -5.70075E-006, -0.227502, 0.255633, 0.334707, 0.0689306, -0.107444, -0.324101, 0.00335362, 0.00523794
5116, 0.00000, 191.731, -111.272, -192.536, -110.454, 0.532529, 222.142, -2.92881E-006, -5.35165E-006, -0.214173, 0.240583, 0.315053, 0.0649429, -0.101095, -0.305109, 0.00314373, 0.00493475
5117, 0.00000, 193.638, -111.553, -193.591, -111.903, -0.131839, 223.7, -1.54496E-006, 1.2664E-006, 0.0905955, 0.0605755, 0.00710823, -0.108682, -0.09764, 0.0481582, 0.00148121, -0.00131762
5118, 0.00000, 194.836, -111.704, -194.236, -112.825, -0.569573, 224.671, -7.349E-007, 5.37584E-006, 0.289615, -0.053347, -0.191062, -0.224024, -0.0984332, 0.27743, 0.00061508, -0.00543516
5119, 0.00000, 196.424, -111.833, -195.036, -114.079, -1.20282, 225.93, 2.3548E-007, 1.10381E-005, 0.577151, -0.208844, -0.469753, -0.395371, -0.107335, 0.604583, -0.000298953, -0.0114066
5120, 0.00000, 197.538, -111.766, -195.47, -115.027, -1.76499, 226.742, 7.4647E-007, 1.5908E-005, 0.836932, -0.331069, -0.705911, -0.559366, -0.131066, 0.891302, -0.000701764, -0.0167757
5121, 0.00000, 198.184, -111.515, -195.551, -115.667, -2.24737, 227.117, 8.11014E-007, 2.00941E-005, 1.06672, -0.420297, -0.898525, -0.71384, -0.168275, 1.13553, -0.000732595, -0.0214873
5122, 0.00000, 198.339, -111.242, -195.398, -115.912, -2.52075, 227.11, 5.8828E-007, 2.25398E-005, 1.20256, -0.460776, -1.00177, -0.8112, -0.200795, 1.27369, -0.000583404, -0.0242497
5123, 0.00000, 198.381, -111.085, -195.29, -116.014, -2.65592, 227.071, 4.2196E-007, 2.37625E-005, 1.2707, -0.479076, -1.05183, -0.861007, -0.218805, 1.34196, -0.000483389, -0.0256417
5124, 0.00000, 198.194, -111.008, -195.145, -115.891, -2.62629, 226.894, 2.57634E-007, 2.35952E-005, 1.26085, -0.466989, -1.03639, -0.858442, -0.224324, 1.32724, -0.000394512, -0.0254088
5125, 0.00000, 198.135, -110.978, -195.095, -115.856, -2.6215, 226.836, 1.9827E-007, 2.35828E-005, 1.26005, -0.463769, -1.03319, -0.85933, -0.226698, 1.3249, -0.000362079, -0.0253838
5126, 0.00000, 196.904, -110.83, -194.434, -114.903, -2.1639, 225.835, -4.50246E-007, 1.99495E-005, 1.05899, -0.351921, -0.835236, -0.740844, -0.223353, 1.0939, 4.84781E-005, -0.0210813
5127, 0.00000, 195.288, -110.693, -193.614, -113.629, -1.52309, 224.551, -1.28918E-006, 1.4513E-005, 0.770727, -0.197726, -0.557019, -0.568112, -0.213172, 0.766314, 0.000752703, -0.0149889
5128, 0.00000, 194.391, -110.676, -193.208, -112.897, -1.12453, 223.867, -1.73333E-006, 1.09224E-005, 0.586682, -0.105289, -0.384744, -0.454954, -0.201434, 0.560478, 0.00122924, -0.0111576
5129, 0.00000, 192.779, -110.532, -192.39, -111.631, -0.492054, 222.589, -2.69424E-006, 5.00084E-006, 0.295935, 0.0524858, -0.102649, -0.282176, -0.19292, 0.229811, 0.00232831, -0.00512096
5130, 0.00000, 190.928, -110.281, -191.384, -110.218, 0.16692, 221.088, -3.94885E-006, -1.57219E-006, -0.00824791, 0.228164, 0.201297, -0.106945, -0.193018, -0.120793, 0.00391789, 0.00114622
5131, 0.00000, 188.814, -109.907, -190.171, -108.643, 0.85252, 219.343, -5.53488E-006, -8.96579E-006, -0.32739, 0.423808, 0.529491, 0.0709149, -0.202699, -0.49341, 0.00613358, 0.00765292
5132, 0.00000, 187.505, -109.527, -189.302, -107.733, 1.16603, 218.199, -6.63372E-006, -1.26529E-005, -0.470223, 0.531212, 0.693217, 0.140403, -0.224039, -0.669541, 0.00767818, 0.0105789
5133, 0.00000, 186.432, -109.077, -188.481, -107.047, 1.32048, 217.201, -7.61279E-006, -1.46808E-005, -0.534948, 0.605198, 0.789033, 0.159089, -0.255452, -0.761557, 0.00897929, 0.0119509
5134, 0.00000, 186.533, -109.12, -188.558, -107.111, 1.30588, 217.295, -7.52334E-006, -1.45058E-005, -0.52888, 0.598255, 0.780026, 0.157336, -0.252491, -0.752903, 0.00886941, 0.0118177
5135, 0.00000, 187.834, -109.664, -189.555, -107.944, 1.11785, 218.506, -6.33877E-006, -1.20649E-005, -0.450327, 0.508513, 0.663756, 0.134619, -0.214398, -0.641215, 0.00730756, 0.0101472
5136, 0.00000, 189.489, -110.35, -190.821, -109.007, 0.87348, 220.048, -4.8674E-006, -9.10788E-006, -0.350256, 0.394637, 0.515836, 0.105345, -0.16616, -0.498846, 0.00544738, 0.0079718
5137, 0.00000, 190.619, -110.816, -191.685, -109.735, 0.703064, 221.103, -3.88204E-006, -7.17611E-006, -0.281729, 0.316945, 0.414677, 0.0850851, -0.133319, -0.401309, 0.0042531, 0.00645428
5138, 0.00000, 191.344, -111.114, -192.24, -110.204, 0.592136, 221.781, -3.25752E-006, -5.97407E-006, -0.237659, 0.267105, 0.349679, 0.0719644, -0.112283, -0.338562, 0.00351948, 0.00546665
5139, 0.00000, 191.69, -111.256, -192.504, -110.428, 0.538957, 222.104, -2.96251E-006, -5.41192E-006, -0.216673, 0.243406, 0.318745, 0.0656915, -0.102289, -0.308679, 0.00317895, 0.00499339
5140, 0.00000, 191.828, -111.312, -192.61, -110.517, 0.517513, 222.233, -2.84544E-006, -5.19226E-006, -0.208255, 0.233906, 0.306335, 0.0631708, -0.0982816, -0.296686, 0.0030471, 0.00480169
5141, 0.00000, 193.559, -111.521, -193.531, -111.851, -0.119084, 223.627, -1.61082E-006, 1.14935E-006, 0.0857113, 0.0659721, 0.0142189, -0.107152, -0.0998669, 0.0412361, 0.00154752, -0.00120551
5142, 0.00000, 194.44, -111.544, -193.934, -112.567, -0.505578, 224.3, -1.06394E-006, 4.83145E-006, 0.265697, -0.0265277, -0.15587, -0.216696, -0.109683, 0.243272, 0.000920271, -0.00487977
5143, 0.00000, 195.609, -111.508, -194.415, -113.546, -1.06881, 225.165, -4.36841E-007, 1.00154E-005, 0.528373, -0.154143, -0.397892, -0.380345, -0.130294, 0.534735, 0.000249573, -0.0102628
5144, 0.00000, 196.746, -111.45, -194.867, -114.508, -1.63358, 225.998, 9.08761E-008, 1.50012E-005, 0.790263, -0.27842, -0.63682, -0.545068, -0.1533, 0.824163, -0.000234607, -0.0156758
5145, 0.00000, 198.022, -111.452, -195.429, -115.561, -2.22012, 226.966, 6.65993E-007, 1.99185E-005, 1.05719, -0.409603, -0.88446, -0.710851, -0.172746, 1.12181, -0.000648173, -0.0212719
5146, 0.00000, 198.943, -111.483, -195.86, -116.308, -2.62126, 227.679, 1.07503E-006, 2.31211E-005, 1.23673, -0.500165, -1.05317, -0.821301, -0.183769, 1.32342, -0.000867693, -0.0250771
5147, 0.00000, 199.463, -111.529, -196.127, -116.718, -2.82708, 228.096, 1.32571E-006, 2.46935E-005, 1.32689, -0.548334, -1.14027, -0.875466, -0.186966, 1.42612, -0.000980376, -0.0270084
5148, 0.00000, 211.969, -112.551, -202.538, -126.662, -7.89549, 238.171, 6.06696E-006, 5.49441E-005, 3.43274, -1.64066, -3.15231, -2.16191, -0.28869, 3.82086, 0.0021939, -0.0732318
5149, 0.00000, 210.863, -112.462, -201.968, -125.779, -7.4423, 237.274, 5.70284E-006, 5.28179E-005, 3.25314, -1.54929, -2.98187, -2.05093, -0.278496, 3.61664, 0.00151871, -0.0692334
5150, 0.00000, 208.224, -112.259, -200.618, -123.67, -6.3573, 235.142, 4.84296E-006, 4.72883E-005, 2.81588, -1.3267, -2.56707, -1.78112, -0.253841, 3.12006, 0.000178912, -0.0595191
5151, 0.00000, 196.206, -111.066, -194.318, -114.226, -1.66871, 225.414, -5.10254E-007, 1.55677E-005, 0.82243, -0.258165, -0.635339, -0.582898, -0.186751, 0.841691, 0.000170108, -0.0161967
5152, 0.00000, 194.758, -110.819, -193.484, -113.138, -1.18668, 224.208, -1.42726E-006, 1.14214E-005, 0.609967, -0.130193, -0.417978, -0.462722, -0.191536, 0.593183, 0.000973846, -0.0116894
5153, 0.00000, 197.478, -111.058, -194.87, -115.279, -2.26, 226.373, 2.62265E-008, 2.05666E-005, 1.0927, -0.389795, -0.885033, -0.75128, -0.20744, 1.14238, -0.000254557, -0.0218743
5154, 0.00000, 194.716, -110.633, -193.316, -113.183, -1.30515, 224.092, -1.61217E-006, 1.25931E-005, 0.672274, -0.143574, -0.460771, -0.509903, -0.210954, 0.653802, 0.00106341, -0.0129174
5155, 0.00000, 189.389, -109.815, -190.344, -109.154, 0.523272, 219.729, -5.1999E-006, -5.37951E-006, -0.165171, 0.35019, 0.384954, -0.0323896, -0.220045, -0.316859, 0.00546129, 0.00443783
5156, 0.00000, 186.935, -109.288, -188.866, -107.368, 1.24853, 217.669, -7.15074E-006, -1.37112E-005, -0.504622, 0.570506, 0.744143, 0.150357, -0.240724, -0.718466, 0.00835347, 0.0113135
5157, 0.00000, 186.034, -108.91, -188.176, -106.793, 1.37714, 216.832, -7.98079E-006, -1.54536E-005, -0.558943, 0.63268, 0.824575, 0.165975, -0.26713, -0.795655, 0.0094794, 0.012453
5158, 0.00000, 186.124, -108.948, -188.246, -106.851, 1.36405, 216.916, -7.89969E-006, -1.52939E-005, -0.553474, 0.626416, 0.816452, 0.1644, -0.264457, -0.787855, 0.00937869, 0.0123335
5159, 0.00000, 187.484, -109.518, -189.287, -107.72, 1.16878, 218.18, -6.65507E-006, -1.27131E-005, -0.471471, 0.532638, 0.695036, 0.140756, -0.224631, -0.671281, 0.00772039, 0.0105997
5160, 0.00000, 189.206, -110.233, -190.604, -108.825, 0.915702, 219.784, -5.11659E-006, -9.60293E-006, -0.367392, 0.414101, 0.541148, 0.110384, -0.174396, -0.52323, 0.00575625, 0.00834773
5161, 0.00000, 190.619, -110.816, -191.685, -109.735, 0.703055, 221.103, -3.88218E-006, -7.17734E-006, -0.281731, 0.316948, 0.414679, 0.0850855, -0.13332, -0.40131, 0.00425409, 0.00645405
5162, 0.00000, 191.344, -111.114, -192.24, -110.204, 0.592136, 221.781, -3.25752E-006, -5.97407E-006, -0.237659, 0.267105, 0.349679, 0.0719644, -0.112283, -0.338562, 0.00351948, 0.00546665
5163, 0.00000, 191.69, -111.256, -192.504, -110.428, 0.538957, 222.104, -2.96251E-006, -5.41192E-006, -0.216673, 0.243406, 0.318745, 0.0656915, -0.102289, -0.308679, 0.00317895, 0.00499339
5164, 0.00000, 191.828, -111.312, -192.61, -110.517, 0.517513, 222.233, -2.84544E-006, -5.19226E-006, -0.208255, 0.233906, 0.306335, 0.0631708, -0.0982816, -0.296686, 0.0030471, 0.00480169
5165, 0.00000, 192.946, -111.439, -193.198, -111.382, 0.100364, 223.129, -2.04175E-006, -9.86451E-007, -0.0147382, 0.124234, 0.114836, -0.049364, -0.100101, -0.0747444, 0.00204499, 0.000861188
5166, 0.00000, 194.439, -111.544, -193.933, -112.566, -0.505312, 224.299, -1.06452E-006, 4.82819E-006, 0.265572, -0.0264554, -0.155746, -0.216623, -0.109683, 0.243128, 0.00092137, -0.00487733
5167, 0.00000, 195.606, -111.507, -194.413, -113.544, -1.06772, 225.162, -4.38697E-007, 1.00058E-005, 0.527882, -0.153864, -0.397405, -0.380059, -0.13029, 0.53417, 0.000251275, -0.0102525
5168, 0.00000, 196.739, -111.45, -194.863, -114.502, -1.63086, 225.992, 8.66279E-008, 1.49785E-005, 0.789056, -0.277743, -0.635628, -0.544361, -0.153284, 0.822775, -0.000231297, -0.0156503
5169, 0.00000, 197.412, -111.381, -195.103, -115.087, -1.99089, 226.471, 3.32791E-007, 1.80797E-005, 0.956224, -0.353509, -0.78514, -0.651333, -0.170985, 1.00588, -0.000431334, -0.0191202
5170, 0.00000, 198.941, -111.483, -195.859, -116.307, -2.62072, 227.678, 1.07295E-006, 2.31205E-005, 1.23646, -0.499968, -1.05286, -0.821174, -0.183799, 1.32309, -0.000869873, -0.0250708
5171, 0.00000, 199.478, -111.531, -196.134, -116.729, -2.83267, 228.108, 1.33298E-006, 2.47353E-005, 1.32931, -0.549663, -1.14264, -0.876909, -0.187025, 1.4289, -0.000983376, -0.0270606
5172, 0.00000, 199.46, -111.53, -196.126, -116.715, -2.82505, 228.093, 1.32599E-006, 2.46802E-005, 1.32593, -0.547906, -1.13941, -0.874862, -0.186862, 1.42507, -0.00098254, -0.0269867
5173, 0.00000, 198.773, -111.431, -195.742, -116.19, -2.58153, 227.526, 9.53644E-007, 2.28612E-005, 1.22123, -0.48761, -1.03448, -0.814123, -0.186902, 1.3036, -0.000804886, -0.024724
5174, 0.00000, 208.187, -112.257, -200.6, -123.64, -6.34106, 235.113, 4.85692E-006, 4.72285E-005, 2.80954, -1.32377, -2.56125, -1.77704, -0.253288, 3.11295, 0.000141077, -0.0593591
5175, 0.00000, 205.394, -112.004, -199.146, -121.429, -5.22589, 232.848, 3.7961E-006, 4.09191E-005, 2.35197, -1.08441, -2.12208, -1.49831, -0.232939, 2.59106, -0.000746213, -0.0492666
5176, 0.00000, 204.065, -111.823, -198.406, -120.403, -4.74107, 231.745, 3.18685E-006, 3.80562E-005, 2.15368, -0.973174, -1.92535, -1.3813, -0.230584, 2.36131, -0.000933223, -0.0448843
5177, 0.00000, 199.16, -111.247, -195.765, -116.588, -2.89571, 227.737, 8.91872E-007, 2.55057E-005, 1.37095, -0.542966, -1.15767, -0.916147, -0.213444, 1.46144, -0.000728154, -0.0278353
5178, 0.00000, 193.412, -110.462, -192.609, -112.182, -0.83331, 223.032, -2.40705E-006, 8.30344E-006, 0.458861, -0.0220753, -0.248697, -0.385857, -0.209649, 0.40807, 0.00189212, -0.00844138
5179, 0.00000, 188.748, -109.717, -189.989, -108.67, 0.742667, 219.208, -5.67682E-006, -7.80355E-006, -0.268685, 0.411466, 0.489477, 0.0263544, -0.221291, -0.436549, 0.00617532, 0.00653264
5180, 0.00000, 186.935, -109.288, -188.866, -107.368, 1.24849, 217.669, -7.15148E-006, -1.37167E-005, -0.504633, 0.570519, 0.744153, 0.150359, -0.240726, -0.718474, 0.00835789, 0.0113124
5181, 0.00000, 186.034, -108.91, -188.176, -106.793, 1.37714, 216.832, -7.98079E-006, -1.54536E-005, -0.558943, 0.63268, 0.824575, 0.165975, -0.26713, -0.795655, 0.00947941, 0.012453
5182, 0.00000, 186.124, -108.948, -188.246, -106.851, 1.36405, 216.916, -7.89969E-006, -1.52939E-005, -0.553474, 0.626416, 0.816452, 0.1644, -0.264457, -0.787855, 0.00937869, 0.0123335
5183, 0.00000, 187.484, -109.518, -189.287, -107.72, 1.16878, 218.18, -6.65507E-006, -1.27131E-005, -0.471471, 0.532638, 0.695036, 0.140756, -0.224631, -0.671281, 0.00772039, 0.0105997
5184, 0.00000, 189.206, -110.233, -190.604, -108.825, 0.915702, 219.784, -5.11659E-006, -9.60293E-006, -0.367392, 0.414101, 0.541148, 0.110384, -0.174396, -0.52323, 0.00575625, 0.00834773
5185, 0.00000, 190.619, -110.816, -191.685, -109.735, 0.703055, 221.103, -3.88218E-006, -7.17734E-006, -0.281731, 0.316948, 0.414679, 0.0850855, -0.13332, -0.40131, 0.00425409, 0.00645405
5186, 0.00000, 191.344, -111.114, -192.24, -110.204, 0.592136, 221.781, -3.25752E-006, -5.97407E-006, -0.237659, 0.267105, 0.349679, 0.0719644, -0.112283, -0.338562, 0.00351948, 0.00546665
5187, 0.00000, 191.69, -111.256, -192.504, -110.428, 0.538957, 222.104, -2.96251E-006, -5.41192E-006, -0.216673, 0.243406, 0.318745, 0.0656915, -0.102289, -0.308679, 0.00317895, 0.00499339
5188, 0.00000, 191.828, -111.312, -192.61, -110.517, 0.517513, 222.233, -2.84544E-006, -5.19226E-006, -0.208255, 0.233906, 0.306335, 0.0631708, -0.0982816, -0.296686, 0.0030471, 0.00480169
5189, 0.00000, 194.774, -111.68, -194.189, -112.784, -0.558685, 224.613, -7.85936E-007, 5.28068E-006, 0.285426, -0.0490217, -0.185221, -0.222553, -0.100082, 0.271634, 0.000663807, -0.00533977
5190, 0.00000, 198.094, -111.988, -195.895, -115.392, -1.85717, 227.265, 1.1965E-006, 1.65231E-005, 0.869198, -0.367813, -0.754001, -0.569095, -0.115373, 0.937933, -0.00101992, -0.0175476
5191, 0.00000, 203.87, -112.39, -198.778, -120, -4.23264, 231.854, 3.90709E-006, 3.39191E-005, 1.90283, -0.907957, -1.74255, -1.19662, -0.162558, 2.11033, -0.0016288, -0.0396723
5192, 0.00000, 208.075, -112.533, -200.772, -123.43, -6.08562, 235.152, 5.27158E-006, 4.5304E-005, 2.68538, -1.29238, -2.47143, -1.68516, -0.218917, 2.98897, -0.000313009, -0.056735
5193, 0.00000, 214.685, -112.768, -203.939, -128.834, -9.01189, 240.377, 6.90671E-006, 5.97865E-005, 3.86814, -1.86079, -3.56459, -2.4319, -0.314571, 4.31587, 0.00410923, -0.0829733
5194, 0.00000, 218.259, -112.828, -205.608, -131.792, -10.6541, 243.188, 7.50655E-006, 6.64951E-005, 4.51095, -2.1561, -4.14785, -2.84536, -0.378264, 5.03231, 0.00765531, -0.0973464
5195, 0.00000, 216.8, -112.769, -204.899, -130.598, -10.0079, 242.024, 7.18067E-006, 6.4034E-005, 4.26253, -2.03892, -3.91971, -2.68692, -0.356205, 4.7536, 0.00620531, -0.0917922
5196, 0.00000, 217.285, -112.788, -205.134, -130.996, -10.2235, 242.411, 7.29501E-006, 6.48999E-005, 4.346, -2.07832, -3.99634, -2.74012, -0.363615, 4.84719, 0.00665996, -0.0936498
5197, 0.00000, 210.366, -112.43, -201.719, -125.379, -7.23253, 236.876, 5.54006E-006, 5.17587E-005, 3.16857, -1.50708, -2.90238, -1.99832, -0.272967, 3.52101, 0.00123928, -0.0673673
5198, 0.00000, 208.185, -112.256, -200.598, -123.639, -6.34117, 235.111, 4.83126E-006, 4.72021E-005, 2.80931, -1.32338, -2.56085, -1.77706, -0.253452, 3.11261, 0.00016119, -0.0593729
5199, 0.00000, 196.168, -111.062, -194.298, -114.197, -1.65447, 225.383, -5.32325E-007, 1.54472E-005, 0.816089, -0.254606, -0.629075, -0.579181, -0.18667, 0.834402, 0.000188301, -0.0160625
5200, 0.00000, 194.064, -110.729, -193.109, -112.605, -0.935001, 223.645, -1.85255E-006, 9.14771E-006, 0.49634, -0.065546, -0.305091, -0.396641, -0.190802, 0.462347, 0.0014056, -0.00930721
5201, 0.00000, 197.412, -111.05, -194.835, -115.228, -2.23542, 226.32, -9.11508E-009, 2.03689E-005, 1.08187, -0.383788, -0.874388, -0.744887, -0.207242, 1.12995, -0.000231162, -0.0216435
5202, 0.00000, 192.805, -110.381, -192.279, -111.718, -0.616053, 222.539, -2.79364E-006, 6.25101E-006, 0.359807, 0.0347604, -0.149945, -0.328541, -0.209401, 0.293908, 0.00233261, -0.00637809
5203, 0.00000, 188.757, -109.719, -189.994, -108.676, 0.740156, 219.214, -5.66758E-006, -7.75498E-006, -0.267396, 0.410675, 0.488176, 0.0256401, -0.221263, -0.435072, 0.00615127, 0.00651185
5204, 0.00000, 186.935, -109.288, -188.866, -107.368, 1.24849, 217.669, -7.15147E-006, -1.37166E-005, -0.504633, 0.570519, 0.744153, 0.150359, -0.240726, -0.718474, 0.00835781, 0.0113124
5205, 0.00000, 186.034, -108.91, -188.176, -106.793, 1.37714, 216.832, -7.98079E-006, -1.54536E-005, -0.558943, 0.63268, 0.824575, 0.165975, -0.26713, -0.795655, 0.00947941, 0.012453
5206, 0.00000, 186.124, -108.948, -188.246, -106.851, 1.36405, 216.916, -7.89969E-006, -1.52939E-005, -0.553474, 0.626416, 0.816452, 0.1644, -0.264457, -0.787855, 0.00937869, 0.0123335
5207, 0.00000, 187.484, -109.518, -189.287, -107.72, 1.16878, 218.18, -6.65507E-006, -1.27131E-005, -0.471471, 0.532638, 0.695036, 0.140756, -0.224631, -0.671281, 0.00772039, 0.0105997
5208, 0.00000, 189.206, -110.233, -190.604, -108.825, 0.915702, 219.784, -5.11659E-006, -9.60293E-006, -0.367392, 0.414101, 0.541148, 0.110384, -0.174396, -0.52323, 0.00575625, 0.00834773
5209, 0.00000, 190.619, -110.816, -191.685, -109.735, 0.703055, 221.103, -3.88218E-006, -7.17734E-006, -0.281731, 0.316948, 0.414679, 0.0850855, -0.13332, -0.40131, 0.00425409, 0.00645405
5210, 0.00000, 191.344, -111.114, -192.24, -110.204, 0.592136, 221.781, -3.25752E-006, -5.97407E-006, -0.237659, 0.267105, 0.349679, 0.0719644, -0.112283, -0.338562, 0.00351948, 0.00546665
5211, 0.00000, 191.69, -111.256, -192.504, -110.428, 0.538957, 222.104, -2.96251E-006, -5.41192E-006, -0.216673, 0.243406, 0.318745, 0.0656915, -0.102289, -0.308679, 0.00317895, 0.00499339
5212, 0.00000, 191.828, -111.312, -192.61, -110.517, 0.517513, 222.233, -2.84544E-006, -5.19226E-006, -0.208255, 0.233906, 0.306335, 0.0631708, -0.0982816, -0.296686, 0.0030471, 0.00480169
5213, 0.00000, 199.677, -112.255, -196.809, -116.585, -2.38981, 228.59, 2.16363E-006, 2.06107E-005, 1.09731, -0.50509, -0.987628, -0.698471, -0.110267, 1.2054, -0.00157714, -0.0224506
5214, 0.00000, 198.735, -112.06, -196.235, -115.89, -2.09916, 227.784, 1.55846E-006, 1.84559E-005, 0.975474, -0.426865, -0.858555, -0.631778, -0.117233, 1.05999, -0.00124419, -0.0198043
