hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1147, 0.00000, 0, 0, 0, 0
1148, 0.00000, 0, 0, 0, 0
1149, 0.00000, 0, 0, 0, 0
1150, 0.00000, 0, 0, 0, 0
1151, 0.00000, 0, 0, 0, 0
1152, 0.00000, 0, 0, 0, 0
1153, 0.00000, 0, 0, 0, 0
1154, 0.00000, 0, 0, 0, 0
1155, 0.00000, 0, 0, 0, 0
1156, 0.00000, 0, 0, 0, 0
1157, 0.00000, 0, 0, 0, 0
1158, 0.00000, 0, 0, 0, 0
1159, 0.00000, 0, 0, 0, 0
1160, 0.00000, -0.100929, -1.64961E-007, 8.2067E-009, 4.43815E-009
1161, 0.00000, -0.203451, -2.99724E-007, 1.19556E-008, 2.86205E-009
1162, 0.00000, -0.272514, -1.73203E-007, 1.21479E-008, -1.27527E-009
1163, 0.00000, -0.306943, -9.7702E-008, 1.11073E-008, -4.50644E-009
1164, 0.00000, -0.341805, -9.88991E-008, 9.29758E-009, -8.52285E-009
1165, 0.00000, -0.30629, 1.01268E-007, 1.06532E-008, -4.75615E-009
1166, 0.00000, -0.236705, 2.36798E-007, 1.22905E-008, 1.16788E-009
1167, 0.00000, -0.133973, 4.14113E-007, 1.08661E-008, 5.25924E-009
1168, 0.00000, -0.066592, 3.04191E-007, 7.30824E-009, 4.66081E-009
1169, 0.00000, 0, 0, 0, 0
1170, 0.00000, 0, 0, 0, 0
1171, 0.00000, 0, 0, 0, 0
1172, 0.00000, 0, 0, 0, 0
1173, 0.00000, 0, 0, 0, 0
1174, 0.00000, 0, 0, 0, 0
1175, 0.00000, 0, 0, 0, 0
1176, 0.00000, 0, 0, 0, 0
1177, 0.00000, 0, 0, 0, 0
1178, 0.00000, 0, 0, 0, 0
1179, 0.00000, 0, 0, 0, 0
1180, 0.00000, 0, 0, 0, 0
1181, 0.00000, 0, 0, 0, 0
1182, 0.00000, 0, 0, 0, 0
1183, 0.00000, -0.0335877, 7.52869E-008, 2.9514E-009, 1.94845E-009
1184, 0.00000, -0.101253, -6.22712E-008, 8.22255E-009, 4.43873E-009
1185, 0.00000, -0.204218, -3.00728E-007, 1.1963E-008, 2.82584E-009
1186, 0.00000, -0.273654, -1.73814E-007, 1.21277E-008, -1.36861E-009
1187, 0.00000, -0.308319, -9.79189E-008, 1.10637E-008, -4.64212E-009
1188, 0.00000, -0.343309, -9.88906E-008, 9.22886E-009, -8.6957E-009
1189, 0.00000, -0.307908, 1.00958E-007, 1.06004E-008, -4.91617E-009
1190, 0.00000, -0.237662, 2.38346E-007, 1.22868E-008, 1.10627E-009
1191, 0.00000, -0.134315, 4.16393E-007, 1.08818E-008, 5.25762E-009
1192, 0.00000, -0.0667226, 3.05184E-007, 7.32006E-009, 4.6668E-009
1193, 0.00000, 0, 0, 0, 0
1194, 0.00000, 0, 0, 0, 0
1195, 0.00000, 0, 0, 0, 0
1196, 0.00000, 0, 0, 0, 0
1197, 0.00000, 0, 0, 0, 0
1198, 0.00000, 0, 0, 0, 0
1199, 0.00000, 0, 0, 0, 0
1200, 0.00000, 0, 0, 0, 0
1201, 0.00000, 0, 0, 0, 0
1202, 0.00000, 0, 0, 0, 0
1203, 0.00000, 0, 0, 0, 0
1204, 0.00000, 0, 0, 0, 0
1205, 0.00000, 0, 0, 0, 0
1206, 0.00000, 0, 0, 0, 0
1207, 0.00000, -0.0338403, 7.54669E-008, 2.9713E-009, 1.9602E-009
1208, 0.00000, -0.275446, -5.97058E-007, 1.07503E-008, -2.40773E-009
1209, 0.00000, -0.900779, -3.67336E-005, -6.01092E-008, -1.25551E-007
1210, 0.00000, -1.33431, -4.99281E-006, -1.52131E-007, -2.62292E-007
1211, 0.00000, -1.39917, -1.59468E-005, -1.68332E-007, -2.8493E-007
1212, 0.00000, -1.13061, 3.35369E-005, -1.068E-007, -1.95028E-007
1213, 0.00000, -0.724079, 9.9432E-006, -3.03101E-008, -7.91635E-008
1214, 0.00000, -0.549157, 1.35113E-006, -6.58231E-009, -4.04991E-008
1215, 0.00000, -0.168222, 1.51467E-007, 1.21707E-008, 4.76479E-009
1216, 0.00000, -0.0666181, 3.99791E-007, 7.30871E-009, 4.65917E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.033278, 7.50595E-008, 2.92697E-009, 1.93398E-009
1232, 0.00000, -0.10036, -6.04118E-008, 8.17351E-009, 4.42905E-009
1233, 0.00000, -0.202595, -2.99E-007, 1.19472E-008, 2.90208E-009
1234, 0.00000, -0.271726, -1.73756E-007, 1.21615E-008, -1.21112E-009
1235, 0.00000, -0.341817, -1.83751E-007, 9.78707E-009, -8.20896E-009
1236, 0.00000, -0.34175, 2.12843E-007, 9.30507E-009, -8.51463E-009
1237, 0.00000, -0.306784, 9.96178E-008, 1.06372E-008, -4.80481E-009
1238, 0.00000, -0.237783, 2.34519E-007, 1.22864E-008, 1.09859E-009
1239, 0.00000, -0.169296, 3.03404E-007, 1.2198E-008, 4.73277E-009
1240, 0.00000, -0.067249, 4.03586E-007, 7.36574E-009, 4.68798E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.103115, -1.54045E-007, 5.08984E-009, 2.13167E-009
1256, 0.00000, -0.421119, -1.75583E-006, -6.96289E-010, -2.21056E-008
1257, 0.00000, -0.737559, -7.7766E-006, -2.67916E-008, -7.97399E-008
1258, 0.00000, -0.97611, -1.3725E-005, -5.62367E-008, -1.40245E-007
1259, 0.00000, -1.41065, -9.05817E-005, -1.45037E-007, -2.83751E-007
1260, 0.00000, -1.60433, -6.04421E-005, -1.91263E-007, -3.55041E-007
1261, 0.00000, -1.60631, -1.23259E-005, -1.90787E-007, -3.55564E-007
1262, 0.00000, -1.07243, 3.30947E-005, -6.59001E-008, -1.66618E-007
1263, 0.00000, -0.485529, 2.78012E-007, 1.86823E-008, -1.74747E-008
1264, 0.00000, -0.17021, 2.22372E-007, 2.00706E-008, 1.04884E-008
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0338432, -2.1033E-008, 2.10225E-009, 1.31852E-009
1280, 0.00000, -0.136418, -1.01664E-007, 7.05424E-009, 2.44884E-009
1281, 0.00000, -0.205428, 1.85106E-007, 1.22503E-008, 2.9553E-009
1282, 0.00000, -0.274987, 1.9233E-007, 1.81594E-008, 2.64619E-009
1283, 0.00000, -0.345342, 7.46329E-007, 2.17756E-008, -5.87731E-010
1284, 0.00000, -0.344554, 8.24617E-008, 2.35207E-008, 6.58091E-010
1285, 0.00000, -0.308652, 1.90305E-007, 2.47433E-008, 4.61495E-009
1286, 0.00000, -0.238128, 4.13607E-007, 2.37344E-008, 9.17704E-009
1287, 0.00000, -0.168809, 3.28132E-007, 1.94141E-008, 1.00632E-008
1288, 0.00000, -0.0667536, 3.39301E-007, 9.32843E-009, 6.22866E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0334196, 7.51645E-008, 2.93815E-009, 1.94061E-009
1304, 0.00000, -0.134764, -1.75699E-007, 9.77849E-009, 4.44892E-009
1305, 0.00000, -0.202971, -1.8063E-007, 1.19483E-008, 2.88095E-009
1306, 0.00000, -0.271773, -1.72615E-007, 1.21607E-008, -1.21492E-009
1307, 0.00000, -1.38342, -1.51897E-005, -1.64524E-007, -2.79279E-007
1308, 0.00000, -1.82841, -1.38915E-005, -2.8081E-007, -4.40927E-007
1309, 0.00000, -3.12634, 0.000164572, -3.99045E-007, -4.22737E-006
1310, 0.00000, -2.32072, -8.71521E-005, -5.29138E-007, -1.9293E-006
1311, 0.00000, -1.50473, 1.38392E-005, -1.91134E-007, -3.22693E-007
1312, 0.00000, -0.406611, 3.85334E-007, 1.06691E-008, -1.37094E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.20988, -3.64625E-007, 9.23102E-009, 6.39616E-010
1328, 0.00000, -0.740203, -1.55575E-005, -3.42111E-008, -8.37307E-008
1329, 0.00000, -2.26713, 0.000172264, -5.3475E-007, -1.83899E-006
1330, 0.00000, -3.01448, 0.000155439, -4.70546E-007, -3.83207E-006
1331, 0.00000, -3.53535, 0.000205125, -1.09933E-007, -5.69581E-006
1332, 0.00000, -3.62851, 2.71097E-005, -6.60255E-008, -6.05231E-006
1333, 0.00000, -3.1545, -0.000200522, -3.99792E-007, -4.2681E-006
1334, 0.00000, -2.33108, -8.92717E-005, -5.29543E-007, -1.9524E-006
1335, 0.00000, -1.53529, 1.45026E-005, -1.98775E-007, -3.33756E-007
1336, 0.00000, -0.439073, 3.93482E-007, 8.57992E-009, -1.84127E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.243353, -4.98044E-007, 8.86246E-009, -1.54854E-009
1352, 0.00000, -0.733047, -1.38323E-005, -3.30957E-008, -8.19741E-008
1353, 0.00000, -2.25842, 0.000164809, -5.33301E-007, -1.82028E-006
1354, 0.00000, -3.00442, 0.000152473, -4.75114E-007, -3.79902E-006
1355, 0.00000, -3.53931, 0.000212252, -1.05648E-007, -5.71216E-006
1356, 0.00000, -3.61202, 1.57299E-005, -7.62573E-008, -5.98287E-006
1357, 0.00000, -3.19385, -0.000180842, -3.74052E-007, -4.40852E-006
1358, 0.00000, -2.32266, -9.34022E-005, -5.2906E-007, -1.93307E-006
1359, 0.00000, -1.53185, 1.43627E-005, -1.97928E-007, -3.32503E-007
1360, 0.00000, -0.437187, 3.92236E-007, 8.71085E-009, -1.81279E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0328057, 7.46983E-008, 2.88961E-009, 1.9118E-009
1376, 0.00000, -0.132498, -1.69888E-007, 9.69048E-009, 4.46967E-009
1377, 0.00000, -0.234085, -2.78992E-007, 1.20501E-008, 1.17142E-009
1378, 0.00000, -0.302765, -1.60741E-007, 1.14382E-008, -3.96517E-009
1379, 0.00000, -0.337516, -9.03016E-008, 9.97174E-009, -7.72536E-009
1380, 0.00000, -0.337697, 1.8094E-007, 9.48625E-009, -8.05382E-009
1381, 0.00000, -0.338162, -1.83724E-008, 9.43628E-009, -8.12523E-009
1382, 0.00000, -0.268601, 2.21566E-007, 1.19661E-008, -1.13173E-009
1383, 0.00000, -0.166198, 4.20099E-007, 1.21025E-008, 4.80501E-009
1384, 0.00000, -0.0990989, 3.81294E-007, 9.96557E-009, 5.79474E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.032887, 7.47617E-008, 2.89605E-009, 1.91563E-009
1400, 0.00000, -0.132723, -1.70395E-007, 9.69931E-009, 4.46775E-009
1401, 0.00000, -0.234238, -2.78663E-007, 1.20496E-008, 1.16174E-009
1402, 0.00000, -0.302765, -1.60315E-007, 1.14382E-008, -3.96518E-009
1403, 0.00000, -0.335908, -8.63751E-008, 1.004E-008, -7.54563E-009
1404, 0.00000, -0.842948, -2.28446E-005, -4.97718E-008, -1.09638E-007
1405, 0.00000, -0.77421, 1.85974E-005, -3.82254E-008, -9.16651E-008
1406, 0.00000, -0.603417, 1.93425E-006, -1.29149E-008, -5.14267E-008
1407, 0.00000, -0.400638, 5.39785E-007, 7.76387E-009, -1.49279E-008
1408, 0.00000, -0.197057, 9.01207E-007, 1.46768E-008, 5.1068E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.19935, -6.22097E-007, 4.27893E-009, -2.12737E-009
1424, 0.00000, -0.504175, -3.62786E-006, -1.2006E-008, -3.77888E-008
1425, 0.00000, -0.772183, -9.50169E-006, -3.81361E-008, -9.12057E-008
1426, 0.00000, -0.996963, -1.59331E-005, -6.67265E-008, -1.49085E-007
1427, 0.00000, -1.44157, -5.28718E-006, -1.57785E-007, -2.95965E-007
1428, 0.00000, -1.87341, -1.17841E-005, -2.66713E-007, -4.5818E-007
1429, 0.00000, -1.77225, 4.43013E-005, -2.38584E-007, -4.19188E-007
1430, 0.00000, -1.71032, 2.44446E-005, -2.21877E-007, -3.95498E-007
1431, 0.00000, -1.17372, 5.56963E-005, -9.46281E-008, -2.02388E-007
1432, 0.00000, -0.523035, 1.13315E-006, 7.06672E-009, -2.927E-008
1433, 0.00000, -0.031844, 8.32509E-008, 4.21712E-009, 2.94891E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.233563, -4.68334E-007, 8.38042E-009, -1.27714E-009
1448, 0.00000, -0.504771, -2.00032E-006, -4.98676E-009, -3.39634E-008
1449, 0.00000, -0.805267, -1.20593E-005, -4.55068E-008, -1.00595E-007
1450, 0.00000, -0.296484, 1.39219E-006, 9.77182E-009, -4.60247E-009
1451, 0.00000, -0.364779, -2.1784E-007, 6.24932E-009, -1.24677E-008
1452, 0.00000, -0.364926, 3.19089E-007, 5.65506E-009, -1.28541E-008
1453, 0.00000, -0.331178, 1.15666E-007, 7.49592E-009, -8.78302E-009
1454, 0.00000, -0.263927, 2.26957E-007, 1.02687E-008, -1.94895E-009
1455, 0.00000, -0.197294, 2.78045E-007, 1.14769E-008, 2.84597E-009
1456, 0.00000, -0.0979379, 4.37245E-007, 9.04747E-009, 5.141E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.23526, -4.75922E-007, 8.35253E-009, -1.39685E-009
1472, 0.00000, -0.508428, -2.0669E-006, -5.35819E-009, -3.46197E-008
1473, 0.00000, -1.00966, -4.62659E-005, -8.38969E-008, -1.58275E-007
1474, 0.00000, -1.03966, -1.3526E-005, -9.00545E-008, -1.67354E-007
1475, 0.00000, -1.19613, -2.49827E-005, -1.25236E-007, -2.17253E-007
1476, 0.00000, -1.19146, 1.2525E-005, -1.25252E-007, -2.16043E-007
1477, 0.00000, -1.05804, 1.4453E-005, -9.58752E-008, -1.73707E-007
1478, 0.00000, -0.862679, 1.01284E-005, -5.64046E-008, -1.16359E-007
1479, 0.00000, -0.463714, 1.87927E-006, 5.29144E-010, -2.59847E-008
1480, 0.00000, -0.228659, 8.5958E-007, 1.34777E-008, 2.46617E-009
1481, 0.00000, -0.0321823, 4.10376E-008, 4.02993E-009, 2.79702E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0653207, 6.61938E-008, 4.98612E-009, 2.94662E-009
1496, 0.00000, -0.164589, -1.68014E-007, 1.0173E-008, 3.51292E-009
1497, 0.00000, -0.604495, -5.77109E-006, -1.55234E-008, -5.2945E-008
1498, 0.00000, -0.77397, -5.74357E-006, -4.03291E-008, -9.25448E-008
1499, 0.00000, -0.870914, -5.09109E-006, -5.80441E-008, -1.18659E-007
1500, 0.00000, -0.902413, -6.77369E-006, -6.48676E-008, -1.27809E-007
1501, 0.00000, -0.802901, 4.17664E-006, -4.69006E-008, -1.0079E-007
1502, 0.00000, -0.668928, 2.70367E-006, -2.49309E-008, -6.74872E-008
1503, 0.00000, -0.467036, 9.63668E-007, 2.49439E-010, -2.65206E-008
1504, 0.00000, -0.230539, 8.595E-007, 1.34844E-008, 2.35727E-009
1505, 0.00000, -0.0324063, 4.15621E-008, 4.05578E-009, 2.81372E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0662371, 6.50762E-008, 5.04032E-009, 2.96817E-009
1520, 0.00000, -0.167125, -1.73296E-007, 1.02261E-008, 3.43772E-009
1521, 0.00000, -0.235179, -1.86167E-007, 1.10386E-008, 4.13289E-010
1522, 0.00000, -0.339349, -3.03381E-007, 8.1117E-009, -9.06921E-009
1523, 0.00000, -0.373932, -1.09599E-007, 5.70759E-009, -1.36414E-008
1524, 0.00000, -0.373546, 4.20433E-007, 5.13664E-009, -1.39617E-008
1525, 0.00000, -0.338419, 1.22158E-007, 7.14822E-009, -9.60714E-009
1526, 0.00000, -0.268963, 2.32402E-007, 1.01621E-008, -2.36125E-009
1527, 0.00000, -0.200592, 2.82616E-007, 1.15096E-008, 2.69538E-009
1528, 0.00000, -0.0993796, 4.45952E-007, 9.14167E-009, 5.16782E-009
1529, 0.00000, -0.0329697, 2.05714E-007, 4.11751E-009, 2.85113E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.06664, 6.45721E-008, 5.06402E-009, 2.97748E-009
1544, 0.00000, -0.374117, -9.97447E-007, 5.66258E-009, -1.3679E-008
1545, 0.00000, -1.01486, -6.08939E-005, -8.49747E-008, -1.59836E-007
1546, 0.00000, -1.47162, -7.61597E-006, -1.90298E-007, -3.10959E-007
1547, 0.00000, -1.68952, -5.30995E-006, -2.47839E-007, -3.89656E-007
1548, 0.00000, -1.52551, 5.5231E-005, -2.0617E-007, -3.30419E-007
1549, 0.00000, -1.35996, 3.96322E-005, -1.64729E-007, -2.72415E-007
1550, 0.00000, -0.903284, 2.7462E-005, -6.38755E-008, -1.27657E-007
1551, 0.00000, -0.636171, 3.99205E-006, -1.85786E-008, -5.92224E-008
1552, 0.00000, -0.264548, 1.61763E-007, 1.33712E-008, 9.63241E-011
1553, 0.00000, -0.0651526, 7.29589E-008, 7.52103E-009, 4.86098E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.165987, -3.78103E-007, 5.70773E-009, 3.63419E-010
1568, 0.00000, -0.404793, -1.07858E-006, 1.55042E-009, -1.91253E-008
1569, 0.00000, -0.607955, -5.25777E-005, -8.02087E-009, -4.93582E-008
1570, 0.00000, -0.776687, -3.71805E-006, -2.23227E-008, -8.45384E-008
1571, 0.00000, -0.907112, -4.66823E-006, -4.02423E-008, -1.18521E-007
1572, 0.00000, -0.937594, -4.00222E-006, -4.54854E-008, -1.27303E-007
1573, 0.00000, -0.836885, 7.82673E-006, -2.83666E-008, -9.88507E-008
1574, 0.00000, -0.668832, 6.83384E-007, -2.94539E-009, -5.60064E-008
1575, 0.00000, -0.501147, -3.79217E-008, 1.41879E-008, -2.21959E-008
1576, 0.00000, -0.26441, 8.71602E-007, 2.14516E-008, 5.70091E-009
1577, 0.00000, -0.0652256, 7.34285E-008, 8.96792E-009, 5.98774E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167198, -4.41865E-007, 4.75088E-009, -3.32511E-010
1592, 0.00000, -0.576433, -7.42186E-006, -2.06479E-008, -5.1666E-008
1593, 0.00000, -1.04033, -4.64591E-005, -8.81029E-008, -1.66829E-007
1594, 0.00000, -1.45448, -0.000107327, -1.6944E-007, -3.02258E-007
1595, 0.00000, -1.47788, -0.000106413, -1.67116E-007, -3.09096E-007
1596, 0.00000, -1.25376, 2.98157E-005, -1.11365E-007, -2.29129E-007
1597, 0.00000, -0.831349, 8.80212E-006, -2.75088E-008, -9.73732E-008
1598, 0.00000, -0.698644, 9.1204E-007, -7.57907E-009, -6.33808E-008
1599, 0.00000, -0.631424, 4.01859E-007, -9.83382E-010, -4.90764E-008
1600, 0.00000, -0.330431, 5.39799E-007, 1.80977E-008, -1.78979E-009
1601, 0.00000, -0.0978733, 9.11127E-008, 1.1038E-008, 6.65021E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
