hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2063, 0.00000, 185.172, -108.092, -187.136, -106.474, 1.11033, 215.82, 0.000279704, -0.00116337, -1.35662, 1.53168, 1.99701, 0.404229, -0.644599, -1.92768, 0.00420772, -0.0082285
2064, 0.00000, 187.528, -109.185, -189.028, -107.926, 0.86285, 218.059, 0.000192811, -0.000850582, -1.03915, 1.1706, 1.52893, 0.311875, -0.492206, -1.47777, 0.00242603, -0.00469677
2065, 0.00000, 188.893, -109.814, -190.123, -108.771, 0.714583, 219.358, 0.000148531, -0.000681167, -0.855326, 0.962246, 1.25808, 0.257768, -0.404371, -1.2169, 0.0016181, -0.00311559
2066, 0.00000, 189.886, -110.269, -190.921, -109.387, 0.604317, 220.306, 0.00011929, -0.00056347, -0.721536, 0.810948, 1.06103, 0.218095, -0.340635, -1.02686, 0.00114079, -0.00218729
2067, 0.00000, 190.405, -110.507, -191.338, -109.71, 0.54588, 220.802, 0.000104869, -0.000503574, -0.651558, 0.731928, 0.958001, 0.197248, -0.307367, -0.927408, 0.000923681, -0.00176762
2068, 0.00000, 190.626, -110.608, -191.515, -109.847, 0.52083, 221.012, 9.92389E-005, -0.000479107, -0.621865, 0.69842, 0.914271, 0.18838, -0.293254, -0.885173, 0.000849122, -0.00162758
2069, 0.00000, 190.594, -110.593, -191.489, -109.827, 0.524621, 220.981, 9.969E-005, -0.00048199, -0.626221, 0.703337, 0.92071, 0.189685, -0.295336, -0.891402, 0.000846831, -0.00161949
2070, 0.00000, 194.888, -111.239, -193.883, -113.07, -0.941486, 224.503, -0.000120767, -8.65678E-005, 0.128434, 0.281269, 0.179175, -0.251912, -0.307678, -0.0291517, 6.85669E-005, -0.000205452
2071, 0.00000, 200.95, -111.93, -197.114, -117.758, -3.19177, 229.418, -0.000389988, 0.000359043, 1.21226, -0.275386, -0.846571, -0.913372, -0.366807, 1.19109, 0.00111903, -0.00233426
2072, 0.00000, 207.359, -112.305, -200.277, -122.886, -5.85593, 234.501, -0.000636863, 0.000701495, 2.39181, -0.800762, -1.89698, -1.67611, -0.499501, 2.486, 0.00467134, -0.0091249
2073, 0.00000, 208.4, -111.895, -200.413, -123.922, -6.63918, 235.119, -0.000715923, 0.00072329, 2.64494, -0.803493, -2.02733, -1.89482, -0.623091, 2.70918, 0.0054824, -0.0108681
2074, 0.00000, 211.976, -111.927, -202.051, -126.868, -8.26775, 237.898, -0.000835951, 0.000852346, 3.31892, -1.06528, -2.59589, -2.35095, -0.731649, 3.43305, 0.00862412, -0.0168237
2075, 0.00000, 214.778, -112.071, -203.434, -129.13, -9.46082, 240.138, -0.000905753, 0.000941059, 3.82825, -1.29094, -3.05031, -2.68227, -0.789446, 3.99535, 0.0115082, -0.0221441
2076, 0.00000, 215.378, -112.118, -203.745, -129.608, -9.70434, 240.626, -0.000917717, 0.000958526, 3.9347, -1.34214, -3.14887, -2.74956, -0.797993, 4.11507, 0.0121693, -0.0233663
2077, 0.00000, 212.745, -111.874, -202.356, -127.528, -8.6627, 238.471, -0.000865338, 0.000872093, 3.47107, -1.11106, -2.71285, -2.46063, -0.767592, 3.59002, 0.00936757, -0.0183283
2078, 0.00000, 208.58, -111.392, -200.089, -124.286, -7.09435, 235.032, -0.000770864, 0.000702904, 2.74632, -0.728251, -2.01335, -2.02038, -0.73862, 2.76012, 0.00564938, -0.0114878
2079, 0.00000, 202.99, -110.692, -197.022, -119.968, -5.04191, 230.419, -0.000606134, 0.000412109, 1.77182, -0.20499, -1.06736, -1.43421, -0.706562, 1.64393, 0.0021074, -0.0047309
2080, 0.00000, 197.246, -109.904, -193.84, -115.577, -3.0014, 225.685, -0.000387387, 2.42335E-005, 0.76871, 0.345604, -0.0860817, -0.838876, -0.68299, 0.494456, 0.00036111, -0.00118406
2081, 0.00000, 191.908, -109.028, -190.794, -111.573, -1.22783, 221.259, -0.000140759, -0.000435332, -0.154291, 0.882928, 0.840234, -0.308593, -0.68662, -0.572744, 0.000676777, -0.00159142
2082, 0.00000, 184.398, -107.519, -186.342, -106.089, 1.03279, 214.989, 0.000289805, -0.00128063, -1.43187, 1.68787, 2.16854, 0.390487, -0.741559, -2.0687, 0.0048899, -0.00965616
2083, 0.00000, 182.477, -106.829, -184.971, -104.823, 1.38062, 213.266, 0.000394328, -0.00155172, -1.71997, 1.94687, 2.53324, 0.508267, -0.820087, -2.44166, 0.00680916, -0.0134725
2084, 0.00000, 181.947, -106.579, -184.546, -104.499, 1.4317, 212.765, 0.000421065, -0.00163505, -1.79157, 2.02892, 2.63882, 0.528512, -0.854724, -2.54265, 0.00747445, -0.0147803
2085, 0.00000, 182.541, -106.859, -185.024, -104.862, 1.37393, 213.328, 0.000393292, -0.00154504, -1.71133, 1.93698, 2.52035, 0.505768, -0.815835, -2.42929, 0.00680827, -0.0134529
2086, 0.00000, 183.744, -107.424, -185.989, -105.598, 1.25512, 214.466, 0.000339057, -0.0013661, -1.54915, 1.75143, 2.28105, 0.459563, -0.737428, -2.20011, 0.00553433, -0.0108876
2087, 0.00000, 185.357, -108.178, -187.284, -106.588, 1.09139, 215.995, 0.000272119, -0.00113744, -1.33173, 1.50331, 1.96032, 0.397044, -0.632628, -1.89246, 0.00403972, -0.00789536
2088, 0.00000, 187.178, -109.023, -188.746, -107.709, 0.900396, 217.725, 0.000204645, -0.000895076, -1.08636, 1.22419, 1.59853, 0.3257, -0.514819, -1.54475, 0.00265094, -0.00514144
2089, 0.00000, 188.78, -109.762, -190.033, -108.701, 0.726938, 219.251, 0.000152049, -0.000694866, -0.870482, 0.979403, 1.2804, 0.262246, -0.4116, -1.23841, 0.00167972, -0.00323535
2090, 0.00000, 189.799, -110.23, -190.851, -109.333, 0.614055, 220.223, 0.000121756, -0.000573601, -0.733256, 0.82419, 1.07829, 0.22158, -0.346211, -1.04351, 0.00117905, -0.00226151
2091, 0.00000, 190.324, -110.47, -191.273, -109.66, 0.555033, 220.724, 0.000107062, -0.000512817, -0.662472, 0.744247, 0.974069, 0.200504, -0.312552, -0.942921, 0.000955473, -0.00182912
2092, 0.00000, 190.56, -110.577, -191.461, -109.806, 0.528346, 220.949, 0.000101025, -0.000486659, -0.630802, 0.708503, 0.927424, 0.191049, -0.297497, -0.897874, 0.00087476, -0.00167737
2093, 0.00000, 190.656, -110.622, -191.539, -109.866, 0.517433, 221.041, 9.82373E-005, -0.000475294, -0.617763, 0.693793, 0.908245, 0.187156, -0.291313, -0.879358, 0.000830972, -0.00159068
2094, 0.00000, 194.33, -111.211, -193.616, -112.624, -0.708634, 224.069, -8.88547E-005, -0.00013188, 0.0230998, 0.326191, 0.270717, -0.18318, -0.293908, -0.14278, 9.12672E-005, -0.000231253
2095, 0.00000, 198.36, -111.681, -195.767, -115.732, -2.19306, 227.333, -0.000279107, 0.000184563, 0.744438, -0.0458523, -0.41265, -0.622169, -0.332163, 0.668887, 0.000374611, -0.000865494
2096, 0.00000, 201.677, -111.83, -197.357, -118.399, -3.59814, 229.928, -0.000433901, 0.000396496, 1.36595, -0.310152, -0.954038, -1.0294, -0.413378, 1.34251, 0.00146415, -0.00295718
2097, 0.00000, 194.725, -110.285, -193.039, -113.343, -1.57309, 223.947, -0.000202967, -0.000141435, 0.225979, 0.460174, 0.285066, -0.425948, -0.511191, -0.0337376, 0.000146002, -0.000488461
2098, 0.00000, 194.764, -109.858, -192.712, -113.558, -1.90685, 223.785, -0.000245554, -0.00015988, 0.291636, 0.532018, 0.314236, -0.51877, -0.606088, -0.0125222, 0.000215168, -0.000725964
2099, 0.00000, 195.481, -109.736, -192.928, -114.199, -2.3228, 224.272, -0.000300148, -0.000112075, 0.448015, 0.501856, 0.209803, -0.639118, -0.658068, 0.138139, 0.000249832, -0.00087663
2100, 0.00000, 195.259, -109.635, -192.749, -114.06, -2.297, 224.058, -0.000296784, -0.000132916, 0.418561, 0.535508, 0.253672, -0.630464, -0.672481, 0.0958256, 0.00024756, -0.000869157
2101, 0.00000, 194.406, -109.469, -192.241, -113.432, -2.03294, 223.339, -0.000260307, -0.000207309, 0.274736, 0.625937, 0.403818, -0.551165, -0.678839, -0.0738367, 0.000285876, -0.000934815
2102, 0.00000, 192.792, -109.184, -191.305, -112.23, -1.51231, 221.995, -0.00018436, -0.000352563, -0.00221824, 0.791937, 0.685701, -0.394566, -0.683978, -0.396093, 0.000494415, -0.00127783
2103, 0.00000, 191.441, -109.021, -190.585, -111.194, -1.02223, 220.906, -0.000109393, -0.000477617, -0.244922, 0.917745, 0.915494, -0.247644, -0.671375, -0.66829, 0.000802937, -0.00181126
2104, 0.00000, 189.531, -108.813, -189.59, -109.721, -0.313981, 219.383, 5.61245E-006, -0.000664702, -0.592355, 1.09152, 1.23858, -0.0344206, -0.647691, -1.05409, 0.00146512, -0.00300711
2105, 0.00000, 187.323, -108.449, -188.344, -108.074, 0.410171, 217.573, 0.000137533, -0.000905374, -0.978798, 1.31426, 1.62268, 0.187538, -0.646499, -1.49663, 0.0026129, -0.00517704
2106, 0.00000, 185.17, -107.878, -186.961, -106.563, 0.953463, 215.721, 0.00025762, -0.00117101, -1.32766, 1.56929, 2.01512, 0.360345, -0.691631, -1.92142, 0.00417336, -0.00821505
2107, 0.00000, 182.928, -107.041, -185.334, -105.098, 1.33623, 213.693, 0.000374545, -0.00148539, -1.65918, 1.87727, 2.44347, 0.490973, -0.790634, -2.3557, 0.00635086, -0.0125424
2108, 0.00000, 181.724, -106.473, -184.366, -104.363, 1.45332, 212.553, 0.000431535, -0.0016689, -1.8218, 2.06356, 2.68346, 0.537062, -0.869391, -2.58535, 0.00772615, -0.0152781
2109, 0.00000, 181.806, -106.511, -184.432, -104.413, 1.44515, 212.631, 0.000428909, -0.00165822, -1.81076, 2.0509, 2.66707, 0.53391, -0.86399, -2.56965, 0.00767789, -0.0151658
2110, 0.00000, 183.214, -107.176, -185.564, -105.273, 1.30775, 213.964, 0.000362791, -0.00144443, -1.62061, 1.83313, 2.38645, 0.479959, -0.771939, -2.30109, 0.00608959, -0.0119983
2111, 0.00000, 185.375, -108.186, -187.298, -106.598, 1.0895, 216.012, 0.000271722, -0.00113549, -1.32935, 1.5006, 1.95679, 0.396352, -0.631476, -1.88907, 0.00403547, -0.00788482
2112, 0.00000, 187.728, -109.277, -189.188, -108.049, 0.841424, 218.248, 0.0001861, -0.000825362, -1.01231, 1.14014, 1.48937, 0.304004, -0.479362, -1.4397, 0.0022989, -0.00444674
2113, 0.00000, 189.368, -110.032, -190.504, -109.065, 0.662087, 219.811, 0.000134372, -0.000624516, -0.791367, 0.889882, 1.16386, 0.238831, -0.373878, -1.12606, 0.00138309, -0.00265676
2114, 0.00000, 190.279, -110.449, -191.236, -109.631, 0.560167, 220.681, 0.000108383, -0.000518153, -0.668623, 0.75119, 0.98312, 0.202337, -0.315474, -0.951659, 0.000976476, -0.00186899
2115, 0.00000, 190.682, -110.633, -191.559, -109.882, 0.514576, 221.066, 9.74845E-005, -0.000472241, -0.61434, 0.689932, 0.903212, 0.186133, -0.289691, -0.8745, 0.00081881, -0.00156516
2116, 0.00000, 190.802, -110.688, -191.656, -109.957, 0.500905, 221.18, 9.44592E-005, -0.000459011, -0.59819, 0.671716, 0.879432, 0.181303, -0.282021, -0.851527, 0.000779662, -0.001492
2117, 0.00000, 190.575, -110.584, -191.473, -109.815, 0.52687, 220.963, 9.98771E-005, -0.000483537, -0.628779, 0.706223, 0.924497, 0.190452, -0.296561, -0.895066, 0.000842742, -0.00160883
2118, 0.00000, 192.806, -110.739, -192.568, -111.576, -0.367267, 222.707, -3.67842E-005, -0.000278229, -0.211262, 0.518546, 0.55411, -0.0766341, -0.343145, -0.441293, 0.000297005, -0.000619385
2119, 0.00000, 196.68, -110.925, -194.415, -114.674, -1.98764, 225.716, -0.000257714, 3.36948E-005, 0.520224, 0.207507, -0.0808666, -0.554432, -0.439528, 0.34746, 0.000170798, -0.000535369
2120, 0.00000, 200.446, -111.277, -196.363, -117.621, -3.44448, 228.738, -0.000427647, 0.000298284, 1.20285, -0.124687, -0.71126, -0.980409, -0.492578, 1.10732, 0.000984041, -0.00222498
2121, 0.00000, 194.998, -110.405, -193.256, -113.516, -1.60832, 224.208, -0.000208175, -0.000114846, 0.263057, 0.419466, 0.231311, -0.437681, -0.494497, 0.0186711, 0.000129525, -0.000456388
2122, 0.00000, 196.529, -110.651, -194.128, -114.668, -2.12167, 225.478, -0.000275323, 1.01546E-005, 0.528047, 0.266191, -0.0340227, -0.590559, -0.494205, 0.324974, 0.00018025, -0.000605824
2123, 0.00000, 198.119, -110.932, -195.055, -115.855, -2.63794, 226.811, -0.000338162, 0.000133951, 0.799014, 0.102826, -0.311322, -0.743767, -0.488076, 0.641973, 0.000383832, -0.00103196
2124, 0.00000, 211.511, -112.671, -202.441, -126.166, -7.50219, 237.873, -0.000749829, 0.000877569, 3.13218, -1.16248, -2.58566, -2.14016, -0.554662, 3.31814, 0.00814049, -0.0154985
2125, 0.00000, 209.45, -112.445, -201.33, -124.556, -6.71653, 236.178, -0.000701953, 0.000791728, 2.77121, -0.975181, -2.24029, -1.91925, -0.537211, 2.90664, 0.00628264, -0.0122077
2126, 0.00000, 206.651, -112.083, -199.781, -122.396, -5.69369, 233.857, -0.000630897, 0.00065949, 2.28632, -0.711227, -1.766, -1.62897, -0.52448, 2.34847, 0.00415161, -0.00827639
2127, 0.00000, 202.185, -111.429, -197.258, -118.989, -4.1275, 230.134, -0.000498525, 0.000406254, 1.51774, -0.276141, -1.00097, -1.17813, -0.518416, 1.45782, 0.00164807, -0.00354781
2128, 0.00000, 197.198, -110.528, -194.323, -115.27, -2.51716, 225.93, -0.000325529, 5.21256E-005, 0.674794, 0.239706, -0.130523, -0.704513, -0.54454, 0.465643, 0.000268156, -0.000835294
2129, 0.00000, 192.482, -109.507, -191.431, -111.838, -1.13261, 221.907, -0.000133787, -0.000361903, -0.106958, 0.757597, 0.708454, -0.286705, -0.60198, -0.469739, 0.00048353, -0.00115302
2130, 0.00000, 184.923, -107.764, -186.764, -106.411, 0.979215, 215.487, 0.000268145, -0.00120637, -1.36105, 1.60711, 2.06411, 0.370091, -0.707468, -1.96851, 0.00440886, -0.0086896
2131, 0.00000, 182.557, -106.867, -185.036, -104.872, 1.37255, 213.342, 0.000391781, -0.0015416, -1.70921, 1.93455, 2.51728, 0.505185, -0.814837, -2.42636, 0.00676228, -0.0133739
2132, 0.00000, 181.644, -106.434, -184.301, -104.314, 1.46096, 212.477, 0.000435852, -0.00168188, -1.83268, 2.07605, 2.69951, 0.540126, -0.874659, -2.60068, 0.00783671, -0.0154896
2133, 0.00000, 181.84, -106.527, -184.459, -104.434, 1.44195, 212.663, 0.000426983, -0.00165251, -1.80615, 2.04562, 2.66029, 0.532614, -0.861767, -2.56317, 0.00762766, -0.0150675
2134, 0.00000, 183.122, -107.133, -185.49, -105.217, 1.31683, 213.878, 0.000366872, -0.001458, -1.63298, 1.84728, 2.40471, 0.483485, -0.777922, -2.31858, 0.0061847, -0.0121908
2135, 0.00000, 185.172, -108.092, -187.136, -106.474, 1.11033, 215.82, 0.000279704, -0.00116337, -1.35662, 1.53168, 1.99701, 0.404229, -0.644599, -1.92768, 0.00420772, -0.0082285
2136, 0.00000, 187.528, -109.185, -189.028, -107.926, 0.86285, 218.059, 0.000192811, -0.000850582, -1.03915, 1.1706, 1.52893, 0.311875, -0.492206, -1.47777, 0.00242603, -0.00469677
2137, 0.00000, 189.368, -110.032, -190.504, -109.065, 0.662079, 219.811, 0.000134423, -0.000624595, -0.791372, 0.889887, 1.16387, 0.238832, -0.373879, -1.12606, 0.00138492, -0.00265986
2138, 0.00000, 190.279, -110.449, -191.236, -109.631, 0.560167, 220.681, 0.000108383, -0.000518153, -0.668623, 0.75119, 0.98312, 0.202337, -0.315474, -0.951659, 0.000976478, -0.00186899
2139, 0.00000, 190.682, -110.633, -191.559, -109.882, 0.514576, 221.066, 9.74845E-005, -0.000472241, -0.61434, 0.689932, 0.903212, 0.186133, -0.289691, -0.8745, 0.00081881, -0.00156516
2140, 0.00000, 190.802, -110.688, -191.656, -109.957, 0.500905, 221.18, 9.44592E-005, -0.000459011, -0.59819, 0.671716, 0.879432, 0.181303, -0.282021, -0.851527, 0.000779662, -0.001492
2141, 0.00000, 190.575, -110.584, -191.473, -109.815, 0.52687, 220.963, 9.98771E-005, -0.000483537, -0.628779, 0.706223, 0.924497, 0.190452, -0.296561, -0.895066, 0.000842742, -0.00160883
2142, 0.00000, 194.344, -110.997, -193.449, -112.726, -0.873229, 223.982, -0.000110411, -0.000140089, 0.0548238, 0.362754, 0.286465, -0.22895, -0.341396, -0.133517, 0.000107513, -0.000287677
2143, 0.00000, 196.659, -110.922, -194.403, -114.659, -1.98063, 225.699, -0.000256891, 3.21869E-005, 0.516648, 0.209549, -0.0773023, -0.552357, -0.439512, 0.343334, 0.000167001, -0.000526522
2144, 0.00000, 201.128, -111.373, -196.744, -118.143, -3.68521, 229.302, -0.000452475, 0.000343342, 1.32166, -0.190636, -0.82817, -1.05059, -0.494719, 1.24392, 0.00122403, -0.0026936
2145, 0.00000, 209.991, -112.434, -201.564, -125.008, -6.97481, 236.59, -0.000721586, 0.000811701, 2.8755, -1.01196, -2.32497, -1.99166, -0.557298, 3.01668, 0.00676639, -0.013069
2146, 0.00000, 214.495, -112.887, -203.963, -128.547, -8.72562, 240.284, -0.000819872, 0.000978751, 3.66684, -1.41373, -3.07507, -2.48084, -0.602932, 3.91556, 0.0111587, -0.0209949
2147, 0.00000, 217.019, -113.143, -205.315, -130.533, -9.70927, 242.363, -0.000861889, 0.00105552, 4.10713, -1.63911, -3.49454, -2.75254, -0.626642, 4.41774, 0.0140514, -0.0260964
2148, 0.00000, 211.36, -112.653, -202.358, -126.048, -7.44514, 237.749, -0.000747408, 0.000869953, 3.1057, -1.14841, -2.5601, -2.12414, -0.553561, 3.28786, 0.00796315, -0.0153025
2149, 0.00000, 210.022, -112.507, -201.637, -125.002, -6.93455, 236.648, -0.000716045, 0.000816095, 2.87154, -1.0271, -2.33615, -1.9807, -0.542161, 3.0209, 0.00677064, -0.0130987
2150, 0.00000, 206.535, -112.069, -199.718, -122.306, -5.65076, 233.761, -0.000627625, 0.000653693, 2.26609, -0.700486, -1.74646, -1.61673, -0.523709, 2.32535, 0.0040714, -0.00812822
2151, 0.00000, 193.928, -110.179, -192.605, -112.735, -1.29033, 223.299, -0.000163139, -0.000210321, 0.0847196, 0.536032, 0.421281, -0.341599, -0.506211, -0.193837, 0.000210564, -0.00059626
2152, 0.00000, 190.994, -109.499, -190.777, -110.623, -0.466, 220.786, -3.36208E-005, -0.000493817, -0.398099, 0.866219, 0.947534, -0.0892959, -0.550274, -0.77517, 0.000839357, -0.00175284
2153, 0.00000, 191.649, -109.362, -190.952, -111.218, -0.863275, 221.216, -9.05648E-005, -0.000443486, -0.250775, 0.843005, 0.853905, -0.205087, -0.60385, -0.636324, 0.000719984, -0.00159424
2154, 0.00000, 184.916, -107.762, -186.76, -106.406, 0.981303, 215.481, 0.000268659, -0.00120733, -1.36225, 1.60786, 2.06535, 0.370748, -0.707513, -1.96991, 0.00441671, -0.00870391
2155, 0.00000, 182.557, -106.867, -185.036, -104.872, 1.37255, 213.342, 0.000391782, -0.0015416, -1.70921, 1.93455, 2.51728, 0.505185, -0.814837, -2.42636, 0.00676231, -0.013374
2156, 0.00000, 181.644, -106.434, -184.301, -104.314, 1.46096, 212.477, 0.000435852, -0.00168188, -1.83268, 2.07605, 2.69951, 0.540126, -0.874659, -2.60068, 0.00783671, -0.0154896
2157, 0.00000, 181.84, -106.527, -184.459, -104.434, 1.44195, 212.663, 0.000426983, -0.00165251, -1.80615, 2.04562, 2.66029, 0.532614, -0.861767, -2.56317, 0.00762766, -0.0150675
2158, 0.00000, 183.122, -107.133, -185.49, -105.217, 1.31683, 213.878, 0.000366872, -0.001458, -1.63298, 1.84728, 2.40471, 0.483485, -0.777922, -2.31858, 0.0061847, -0.0121908
2159, 0.00000, 185.172, -108.092, -187.136, -106.474, 1.11033, 215.82, 0.000279704, -0.00116337, -1.35662, 1.53168, 1.99701, 0.404229, -0.644599, -1.92768, 0.00420772, -0.0082285
2160, 0.00000, 187.528, -109.185, -189.028, -107.926, 0.86285, 218.059, 0.000192811, -0.000850582, -1.03915, 1.1706, 1.52893, 0.311875, -0.492206, -1.47777, 0.00242603, -0.00469677
2161, 0.00000, 189.8, -110.23, -190.852, -109.334, 0.613851, 220.224, 0.00012201, -0.000573886, -0.733093, 0.824006, 1.07803, 0.221528, -0.346126, -1.04326, 0.00118895, -0.00227791
2162, 0.00000, 190.719, -110.65, -191.59, -109.906, 0.510259, 221.102, 9.6588E-005, -0.000468125, -0.609249, 0.68419, 0.895713, 0.18461, -0.287272, -0.867256, 0.000808582, -0.00154439
2163, 0.00000, 191.124, -110.835, -191.915, -110.158, 0.464127, 221.488, 8.60562E-005, -0.000422791, -0.55474, 0.622729, 0.815489, 0.168295, -0.261414, -0.789754, 0.000665624, -0.00126976
2164, 0.00000, 191.263, -110.898, -192.026, -110.244, 0.448224, 221.621, 8.27072E-005, -0.000407779, -0.536097, 0.601719, 0.788043, 0.162705, -0.252572, -0.763228, 0.000625777, -0.00119561
2165, 0.00000, 191.073, -110.812, -191.874, -110.126, 0.470058, 221.439, 8.69981E-005, -0.000427808, -0.561604, 0.630468, 0.825615, 0.170354, -0.26468, -0.799546, 0.000669983, -0.00127625
2166, 0.00000, 195.619, -111.378, -194.316, -113.609, -1.16988, 225.118, -0.000151571, -2.42754E-005, 0.252099, 0.204293, 0.0506905, -0.320513, -0.302852, 0.116424, 6.27634E-005, -0.000204352
2167, 0.00000, 203.14, -112.096, -198.222, -119.492, -4.0717, 231.167, -0.000478495, 0.000489851, 1.61189, -0.46165, -1.20923, -1.16739, -0.404731, 1.63321, 0.00207038, -0.00416966
2168, 0.00000, 207.8, -112.436, -200.58, -123.195, -5.96237, 234.901, -0.000641464, 0.000726387, 2.45848, -0.855364, -1.97808, -1.7069, -0.485384, 2.57196, 0.00498528, -0.00969428
2169, 0.00000, 210.072, -112.601, -201.736, -125.003, -6.88796, 236.729, -0.000708463, 0.000822978, 2.86844, -1.04714, -2.35197, -1.96805, -0.523289, 3.02831, 0.00682059, -0.013119
2170, 0.00000, 208.625, -112.421, -200.94, -123.883, -6.35315, 235.53, -0.000674262, 0.000758776, 2.61746, -0.911966, -2.10762, -1.81698, -0.515456, 2.73988, 0.00560864, -0.010934
2171, 0.00000, 216.802, -113.262, -205.313, -130.302, -9.52037, 242.248, -0.000844597, 0.00105647, 4.05071, -1.64453, -3.47063, -2.70074, -0.59389, 4.37084, 0.0138048, -0.0255716
2172, 0.00000, 217.377, -113.346, -205.642, -130.743, -9.7254, 242.734, -0.000850999, 0.00107409, 4.14731, -1.70036, -3.56824, -2.75719, -0.59355, 4.48432, 0.0144835, -0.0267644
2173, 0.00000, 220.242, -113.565, -207.121, -133.031, -10.8997, 245.066, -0.000893348, 0.00114411, 4.65409, -1.94338, -4.03719, -3.07846, -0.63509, 5.05496, 0.01819, -0.0331174
2174, 0.00000, 211.641, -112.786, -202.593, -126.224, -7.4763, 238.026, -0.000743809, 0.000886001, 3.1411, -1.19193, -2.61586, -2.13334, -0.533462, 3.341, 0.00821845, -0.01573
2175, 0.00000, 202.185, -111.601, -197.397, -118.916, -3.99971, 230.212, -0.000482154, 0.00041479, 1.49452, -0.306414, -1.01551, -1.14289, -0.480637, 1.45277, 0.00162728, -0.00346259
2176, 0.00000, 191.634, -109.836, -191.328, -111.002, -0.505305, 221.419, -4.52688E-005, -0.000420738, -0.318338, 0.761029, 0.816963, -0.105527, -0.499253, -0.654174, 0.000628029, -0.00132804
2177, 0.00000, 192.574, -109.837, -191.738, -111.772, -0.929912, 222.125, -0.000108035, -0.000339164, -0.13399, 0.693313, 0.66644, -0.231083, -0.532887, -0.46122, 0.000436131, -0.00101036
2178, 0.00000, 186.7, -108.598, -188.197, -107.502, 0.800123, 217.178, 0.000201171, -0.000965472, -1.12273, 1.33313, 1.71039, 0.302326, -0.590644, -1.62961, 0.00298288, -0.00583902
2179, 0.00000, 185.311, -108.157, -187.246, -106.559, 1.09648, 215.95, 0.00027238, -0.00114131, -1.33791, 1.51035, 1.96954, 0.398863, -0.635654, -1.90134, 0.0040229, -0.00787312
2180, 0.00000, 184.04, -107.563, -186.226, -105.779, 1.22589, 214.745, 0.000324568, -0.00132042, -1.50929, 1.70589, 2.22236, 0.44819, -0.718248, -2.14389, 0.00517999, -0.0101865
2181, 0.00000, 182.774, -106.969, -185.209, -105.004, 1.35153, 213.547, 0.000380923, -0.00150736, -1.67996, 1.90106, 2.47418, 0.496899, -0.800712, -2.38512, 0.00649371, -0.0128316
2182, 0.00000, 183.527, -107.323, -185.815, -105.465, 1.2768, 214.26, 0.000348299, -0.00139741, -1.57839, 1.78485, 2.3242, 0.467925, -0.751556, -2.24146, 0.00574443, -0.0113122
2183, 0.00000, 185.507, -108.248, -187.405, -106.68, 1.07586, 216.137, 0.000266422, -0.00111715, -1.31152, 1.48028, 1.9305, 0.391196, -0.6229, -1.86382, 0.00392001, -0.00765564
2184, 0.00000, 187.895, -109.354, -189.322, -108.152, 0.823393, 218.407, 0.000180561, -0.000804378, -0.989806, 1.11461, 1.45621, 0.297395, -0.468596, -1.40777, 0.00219557, -0.00424364
2185, 0.00000, 189.8, -110.23, -190.852, -109.334, 0.613864, 220.224, 0.000121924, -0.000573753, -0.733085, 0.823997, 1.07802, 0.221527, -0.346125, -1.04325, 0.00118585, -0.00227273
2186, 0.00000, 190.719, -110.65, -191.59, -109.906, 0.510259, 221.102, 9.65879E-005, -0.000468125, -0.609249, 0.68419, 0.895713, 0.18461, -0.287272, -0.867256, 0.000808578, -0.00154439
2187, 0.00000, 191.124, -110.835, -191.915, -110.158, 0.464127, 221.488, 8.60562E-005, -0.000422791, -0.55474, 0.622729, 0.815489, 0.168295, -0.261414, -0.789754, 0.000665624, -0.00126976
2188, 0.00000, 191.263, -110.898, -192.026, -110.244, 0.448224, 221.621, 8.27072E-005, -0.000407779, -0.536097, 0.601719, 0.788043, 0.162705, -0.252572, -0.763228, 0.000625777, -0.00119561
2189, 0.00000, 191.073, -110.812, -191.874, -110.126, 0.470058, 221.439, 8.69981E-005, -0.000427808, -0.561604, 0.630468, 0.825615, 0.170354, -0.26468, -0.799546, 0.000669983, -0.00127625
2190, 0.00000, 191.829, -110.745, -192.148, -110.773, 0.0788624, 221.976, 2.88995E-005, -0.000362879, -0.403807, 0.587815, 0.710068, 0.0552501, -0.306749, -0.642113, 0.000487726, -0.000952124
2191, 0.00000, 192.683, -110.507, -192.327, -111.575, -0.483466, 222.51, -5.03724E-005, -0.000299682, -0.203821, 0.568047, 0.593121, -0.107877, -0.389665, -0.459416, 0.000364489, -0.000753751
2192, 0.00000, 201.313, -111.607, -197.014, -118.195, -3.59689, 229.549, -0.000439015, 0.000365095, 1.32581, -0.24478, -0.877178, -1.02718, -0.449918, 1.2747, 0.00128141, -0.002744
2193, 0.00000, 205.134, -112.025, -199.055, -121.168, -5.03949, 232.664, -0.000573677, 0.000587007, 2.00411, -0.592237, -1.52026, -1.44297, -0.487019, 2.04159, 0.0031749, -0.00637876
2194, 0.00000, 213.998, -112.979, -203.813, -128.095, -8.42668, 239.94, -0.000796595, 0.000970551, 3.56104, -1.39444, -3.00459, -2.39829, -0.567078, 3.81265, 0.0106302, -0.0199301
2195, 0.00000, 217.007, -113.28, -205.42, -130.464, -9.60229, 242.415, -0.000848354, 0.00106282, 4.08675, -1.66224, -3.5043, -2.72332, -0.596487, 4.41154, 0.0140367, -0.0259743
