hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2581, 0.00000, -1.40586, -3.80799E-005, 3.95804E-007, -5.08063E-008
2582, 0.00000, -1.29984, 2.50889E-005, 3.49044E-007, -4.27581E-008
2583, 0.00000, -1.22146, 1.52618E-005, 3.15371E-007, -3.74692E-008
2584, 0.00000, -0.986832, 2.18472E-005, 2.19158E-007, -2.3086E-008
2585, 0.00000, -0.485128, -9.58429E-007, 5.41721E-008, -5.81262E-010
2586, 0.00000, -0.241061, -1.49004E-006, 8.27401E-009, 3.39043E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.109206, 1.21862E-007, 1.80159E-009, 5.38282E-010
2598, 0.00000, -0.36015, -1.63579E-006, 3.39035E-008, -3.93933E-009
2599, 0.00000, -0.413614, -1.49261E-005, 4.42275E-008, -5.15214E-009
2600, 0.00000, -0.60505, -5.91567E-006, 9.12347E-008, -1.13047E-008
2601, 0.00000, -0.762475, -8.60691E-006, 1.38619E-007, -1.57517E-008
2602, 0.00000, -0.891269, -1.00886E-005, 1.83148E-007, -1.9616E-008
2603, 0.00000, -1.24816, -5.14502E-006, 3.2656E-007, -4.06212E-008
2604, 0.00000, -1.61646, -1.56597E-005, 4.89485E-007, -6.75503E-008
2605, 0.00000, -1.65775, -2.15735E-005, 5.06995E-007, -7.11359E-008
2606, 0.00000, -1.50789, 5.39459E-005, 4.40346E-007, -5.90972E-008
2607, 0.00000, -1.20703, 5.83937E-005, 3.08732E-007, -3.85673E-008
2608, 0.00000, -0.976979, 2.35184E-005, 2.15655E-007, -2.53348E-008
2609, 0.00000, -0.48128, 8.79179E-007, 5.4867E-008, -2.18571E-009
2610, 0.00000, -0.239438, -1.25033E-006, 9.36182E-009, 2.5356E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.135966, 1.54759E-007, 3.38817E-009, 4.86822E-010
2622, 0.00000, -0.607519, -1.70067E-005, 9.30274E-008, -1.31929E-008
2623, 0.00000, -0.979761, -5.08006E-005, 2.17511E-007, -3.26281E-008
2624, 0.00000, -1.22964, -6.19998E-005, 3.17318E-007, -4.80235E-008
2625, 0.00000, -1.59862, -5.22303E-005, 4.74464E-007, -7.41155E-008
2626, 0.00000, -1.66236, 4.71894E-005, 4.84013E-007, -7.8965E-008
2627, 0.00000, -1.84941, 6.12837E-005, 8.10901E-007, 7.37087E-008
2628, 0.00000, -1.76944, -4.26955E-005, 4.88859E-007, -7.07761E-008
2629, 0.00000, -1.64745, -0.000116402, 4.79514E-007, -7.48132E-008
2630, 0.00000, -1.49371, -2.1053E-005, 4.30198E-007, -6.71373E-008
2631, 0.00000, -1.19446, 4.3143E-006, 3.02795E-007, -4.36723E-008
2632, 0.00000, -0.966663, 2.37996E-005, 2.11925E-007, -2.68375E-008
2633, 0.00000, -0.501736, 8.94106E-007, 5.97911E-008, -2.64919E-009
2634, 0.00000, -0.290238, -1.51437E-006, 1.54163E-008, 2.76923E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.160279, 1.69425E-007, 5.31978E-009, 3.01588E-010
2646, 0.00000, -0.59678, -1.48291E-005, 8.99655E-008, -1.26508E-008
2647, 0.00000, -0.964812, -4.79508E-005, 2.11866E-007, -3.16069E-008
2648, 0.00000, -1.52013, -2.59336E-005, 4.41536E-007, -7.0511E-008
2649, 0.00000, -1.9955, -4.74379E-005, 1.82185E-006, 4.56093E-007
2650, 0.00000, -2.53347, -0.000138112, 3.2681E-006, 1.18432E-006
2651, 0.00000, -2.87721, -0.000156933, 4.25031E-006, 1.93865E-006
2652, 0.00000, -2.20221, 8.4746E-005, 2.38475E-006, 6.12847E-007
2653, 0.00000, -2.00736, 9.07904E-006, 1.93338E-006, 4.11453E-007
2654, 0.00000, -1.71718, -5.50433E-005, 4.85386E-007, -7.70005E-008
2655, 0.00000, -1.35592, -2.96115E-005, 3.7085E-007, -5.51534E-008
2656, 0.00000, -0.958955, 4.00534E-005, 2.08959E-007, -2.63183E-008
2657, 0.00000, -0.498216, 7.59664E-007, 5.89004E-008, -2.53437E-009
2658, 0.00000, -0.367919, -1.01439E-006, 2.88393E-008, 1.65388E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.188387, 1.49193E-007, 8.00622E-009, -6.87599E-012
2670, 0.00000, -0.625476, -1.73296E-005, 9.82285E-008, -1.41116E-008
2671, 0.00000, -0.99024, -5.13639E-005, 2.21487E-007, -3.3346E-008
2672, 0.00000, -1.50532, -2.13536E-005, 4.34866E-007, -6.94984E-008
2673, 0.00000, -1.97218, -2.95172E-005, 1.64654E-006, 4.65627E-007
2674, 0.00000, -2.47448, -0.00010522, 3.10323E-006, 1.07471E-006
2675, 0.00000, -2.82264, -0.000144336, 4.09041E-006, 1.8016E-006
2676, 0.00000, -2.17185, 7.64365E-005, 2.31105E-006, 5.73142E-007
2677, 0.00000, -1.99713, -2.65643E-005, 1.87672E-006, 4.30832E-007
2678, 0.00000, -1.70805, -5.44131E-005, 4.85186E-007, -7.69231E-008
2679, 0.00000, -1.682, -0.000100932, 4.87503E-007, -7.4483E-008
2680, 0.00000, -1.17628, -8.2633E-006, 2.95528E-007, -4.06804E-008
2681, 0.00000, -0.60172, 6.94289E-006, 8.7054E-008, -6.32455E-009
2682, 0.00000, -0.366784, -1.59213E-006, 2.86229E-008, 1.6722E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.132836, 1.51387E-007, 3.16674E-009, 5.05026E-010
2694, 0.00000, -0.405298, -2.22921E-006, 4.21543E-008, -4.54855E-009
2695, 0.00000, -0.540854, -2.77156E-006, 7.30149E-008, -7.79503E-009
2696, 0.00000, -0.750213, -1.08887E-005, 1.35039E-007, -1.63333E-008
2697, 0.00000, -1.10704, -4.09981E-006, 2.67036E-007, -3.7908E-008
2698, 0.00000, -1.32887, -4.88766E-006, 3.59138E-007, -5.40221E-008
2699, 0.00000, -1.44557, -4.53874E-005, 4.09564E-007, -6.37649E-008
2700, 0.00000, -1.6144, -1.32828E-005, 4.75147E-007, -7.6844E-008
2701, 0.00000, -1.51399, 1.299E-005, 4.4027E-007, -6.76669E-008
2702, 0.00000, -1.40938, 3.71297E-005, 3.93346E-007, -6.07056E-008
2703, 0.00000, -1.21177, 4.44691E-005, 3.09735E-007, -4.48569E-008
2704, 0.00000, -0.986544, 2.5236E-005, 2.19538E-007, -2.80947E-008
2705, 0.00000, -0.474762, 8.3438E-008, 5.30977E-008, -1.79778E-009
2706, 0.00000, -0.26399, -1.45225E-006, 1.16417E-008, 2.99212E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0266981, -1.68233E-007, -4.00597E-010, 3.12555E-010
2718, 0.00000, -0.108235, 8.48193E-008, 1.22671E-009, 8.56702E-010
2719, 0.00000, -0.191982, -3.64803E-006, 6.461E-009, 1.24193E-009
2720, 0.00000, -0.276994, 1.26337E-007, 1.60875E-008, 9.84046E-010
2721, 0.00000, -0.333787, 9.72011E-008, 2.49362E-008, 3.13396E-010
2722, 0.00000, -0.418922, -1.41485E-008, 4.1725E-008, -1.66179E-009
2723, 0.00000, -0.446627, -2.39163E-006, 4.81052E-008, -2.64615E-009
2724, 0.00000, -0.446488, 1.0532E-006, 4.82579E-008, -2.82881E-009
2725, 0.00000, -0.418373, 3.18697E-006, 4.19527E-008, -1.97922E-009
2726, 0.00000, -0.362156, -1.52247E-007, 3.02832E-008, -3.86465E-010
2727, 0.00000, -0.306164, -2.82188E-007, 2.00623E-008, 9.53543E-010
2728, 0.00000, -0.220672, -4.88975E-007, 7.68785E-009, 2.28123E-009
2729, 0.00000, -0.164818, -3.20888E-007, 1.8441E-009, 2.70478E-009
2730, 0.00000, -0.0817977, -2.19323E-007, -2.13247E-009, 2.05504E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.137685, 1.5865E-007, 3.57761E-009, 4.34783E-010
2742, 0.00000, -0.506468, -8.01693E-006, 6.63822E-008, -9.28515E-009
2743, 0.00000, -1.03217, -6.30344E-006, 2.37337E-007, -3.9634E-008
2744, 0.00000, -1.08183, -0.000117168, 2.56901E-007, -3.91648E-008
2745, 0.00000, -1.18533, -2.1075E-005, 2.99468E-007, -4.02814E-008
2746, 0.00000, -0.416336, -3.2527E-007, 3.80017E-008, 1.33949E-009
2747, 0.00000, -0.442787, -2.8457E-006, 4.33534E-008, 1.23469E-009
2748, 0.00000, -0.441159, 7.24627E-007, 4.31094E-008, 1.15885E-009
2749, 0.00000, -0.412032, 2.54345E-008, 3.67585E-008, 1.70611E-009
2750, 0.00000, -0.383567, -2.64747E-007, 3.0702E-008, 2.38884E-009
2751, 0.00000, -0.299953, -6.48334E-007, 1.57938E-008, 3.48516E-009
2752, 0.00000, -0.215788, -4.85962E-007, 5.0555E-009, 3.65521E-009
2753, 0.00000, -0.161489, -2.2597E-007, 6.20157E-010, 3.2716E-009
2754, 0.00000, -0.0802607, -1.73369E-007, -2.33244E-009, 2.12456E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.109844, 1.22796E-007, 1.83682E-009, 5.36371E-010
2766, 0.00000, -0.364063, -1.73249E-006, 3.46615E-008, -4.06447E-009
2767, 0.00000, -0.645108, -1.27067E-005, 1.04267E-007, -1.55791E-008
2768, 0.00000, -0.942727, -3.72367E-005, 2.03687E-007, -3.10554E-008
2769, 0.00000, -1.02014, -0.00013007, 2.32592E-007, -3.16641E-008
2770, 0.00000, -1.20536, -3.79664E-005, 3.08239E-007, -3.97124E-008
2771, 0.00000, -1.31106, -2.68341E-005, 3.53806E-007, -4.51009E-008
2772, 0.00000, -1.33804, -7.21398E-006, 3.65499E-007, -4.67983E-008
2773, 0.00000, -1.2595, 1.73369E-005, 3.31387E-007, -4.1283E-008
2774, 0.00000, -1.09547, 2.26507E-005, 2.62637E-007, -3.03659E-008
2775, 0.00000, -0.906774, 1.37126E-005, 1.88728E-007, -1.9716E-008
2776, 0.00000, -0.662045, 5.23534E-006, 1.04939E-007, -8.51028E-009
2777, 0.00000, -0.412574, -5.54616E-007, 3.90223E-008, -2.41482E-010
2778, 0.00000, -0.273803, -7.71427E-007, 1.39379E-008, 2.25549E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.222148, 4.3321E-008, 1.18472E-008, -5.05948E-010
2790, 0.00000, -0.503444, -5.34878E-006, 6.497E-008, -8.32112E-009
2791, 0.00000, -0.752363, -1.49271E-005, 1.36499E-007, -1.83082E-008
2792, 0.00000, -0.992049, -3.12306E-005, 2.21984E-007, -3.10477E-008
2793, 0.00000, -1.28141, -5.71166E-006, 3.38935E-007, -5.06586E-008
2794, 0.00000, -1.38165, -3.38127E-005, 3.81996E-007, -5.81904E-008
2795, 0.00000, -1.29979, 2.3065E-005, 3.46594E-007, -5.21226E-008
2796, 0.00000, -1.0337, 3.75755E-005, 2.37889E-007, -3.32777E-008
2797, 0.00000, -0.437428, 1.61861E-006, 4.61962E-008, -2.54597E-009
2798, 0.00000, -0.382165, -1.07752E-007, 3.4217E-008, -8.69371E-010
2799, 0.00000, -0.299293, -3.92962E-007, 1.89558E-008, 1.06458E-009
2800, 0.00000, -0.243498, -3.72114E-007, 1.04177E-008, 2.13076E-009
2801, 0.00000, -0.16095, -4.20989E-007, 1.56427E-009, 2.68783E-009
2802, 0.00000, -0.0797992, -2.09726E-007, -2.14827E-009, 2.01802E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0536799, 3.42547E-008, -2.51111E-010, 5.16269E-010
2814, 0.00000, -0.135013, 8.55958E-008, 2.82134E-009, 8.06314E-010
2815, 0.00000, -0.189547, -1.89843E-008, 6.22602E-009, 1.26023E-009
2816, 0.00000, -0.272871, 1.25921E-007, 1.54829E-008, 1.04333E-009
2817, 0.00000, -0.795004, -3.13963E-005, 1.49939E-007, -1.81254E-008
2818, 0.00000, -0.928148, -1.32448E-005, 1.97664E-007, -2.58231E-008
2819, 0.00000, -1.03988, -1.61838E-005, 2.40465E-007, -3.345E-008
2820, 0.00000, -1.07153, -5.02976E-006, 2.52892E-007, -3.59696E-008
2821, 0.00000, -0.995456, 9.64611E-006, 2.2316E-007, -3.07686E-008
2822, 0.00000, -0.884415, 9.37925E-006, 1.81583E-007, -2.34593E-008
2823, 0.00000, -0.303545, -1.94714E-006, 1.96484E-008, 9.89939E-010
2824, 0.00000, -0.246604, -3.80655E-007, 1.08137E-008, 2.10525E-009
2825, 0.00000, -0.163139, -4.30104E-007, 1.72194E-009, 2.69747E-009
2826, 0.00000, -0.0809438, -2.15174E-007, -2.13962E-009, 2.0393E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0541231, 3.4812E-008, -2.44182E-010, 5.18704E-010
2838, 0.00000, -0.136374, 8.69897E-008, 2.91507E-009, 8.01151E-010
2839, 0.00000, -0.219987, -5.14717E-006, 9.50122E-009, 9.96903E-010
2840, 0.00000, -0.275996, -4.45536E-006, 1.5937E-008, 9.95047E-010
2841, 0.00000, -0.360102, 1.18181E-007, 2.97824E-008, -2.47763E-010
2842, 0.00000, -0.415647, -1.01841E-008, 4.10138E-008, -1.57023E-009
2843, 0.00000, -1.04425, -5.88678E-006, 2.42079E-007, -3.37534E-008
2844, 0.00000, -1.06791, -3.69543E-006, 2.51456E-007, -3.57163E-008
2845, 0.00000, -1.27935, -4.14201E-006, 3.37915E-007, -5.11049E-008
2846, 0.00000, -1.11804, 2.89231E-005, 2.71367E-007, -3.88168E-008
2847, 0.00000, -0.714778, 1.49967E-005, 1.23E-007, -1.34798E-008
2848, 0.00000, -0.549809, 1.27439E-006, 7.32058E-008, -5.28752E-009
2849, 0.00000, -0.441388, -4.69177E-007, 4.52272E-008, -8.2426E-010
2850, 0.00000, -0.247471, -1.30528E-006, 9.47612E-009, 3.0902E-009
2851, 0.00000, -0.0270013, -3.41025E-008, -1.48386E-009, 8.67332E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.109099, 1.18953E-007, 1.69469E-009, 6.00247E-010
2862, 0.00000, -0.306635, -3.7893E-007, 2.33868E-008, -1.66124E-009
2863, 0.00000, -0.475817, -1.9999E-006, 5.6477E-008, -5.22961E-009
2864, 0.00000, -0.671977, -6.85592E-006, 1.09899E-007, -1.2274E-008
2865, 0.00000, -0.361685, -6.96157E-007, 3.00946E-008, -2.896E-010
2866, 0.00000, -0.417184, -1.61242E-008, 4.13474E-008, -1.61331E-009
2867, 0.00000, -0.473085, -1.72315E-007, 5.4351E-008, -3.51142E-009
2868, 0.00000, -1.07852, -6.5259E-006, 2.55593E-007, -3.64954E-008
2869, 0.00000, -1.02436, 7.54197E-006, 2.34334E-007, -3.27009E-008
2870, 0.00000, -0.887709, 1.16766E-005, 1.82778E-007, -2.36552E-008
2871, 0.00000, -0.332554, -1.57438E-006, 2.45572E-008, 4.7098E-010
2872, 0.00000, -0.247912, -5.14445E-007, 1.0983E-008, 2.09374E-009
2873, 0.00000, -0.163824, -4.34373E-007, 1.77198E-009, 2.70035E-009
2874, 0.00000, -0.0812266, -2.16827E-007, -2.13731E-009, 2.04452E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0538743, 3.27468E-008, -1.87393E-010, 4.83217E-010
2886, 0.00000, -0.135812, 7.98853E-008, 3.10338E-009, 6.61069E-010
2887, 0.00000, -0.218992, -5.69086E-006, 9.74184E-009, 7.59686E-010
2888, 0.00000, -0.274647, -4.92031E-006, 1.61468E-008, 7.10032E-010
2889, 0.00000, -0.35827, 6.68315E-008, 2.99955E-008, -6.89081E-010
2890, 0.00000, -0.413436, -6.60257E-008, 4.11682E-008, -2.113E-009
2891, 0.00000, -0.468237, -7.5845E-006, 5.37956E-008, -4.01183E-009
2892, 0.00000, -0.467098, 1.16941E-006, 5.36937E-008, -4.14599E-009
2893, 0.00000, -0.438732, 3.85571E-006, 4.70404E-008, -3.15105E-009
2894, 0.00000, -0.382138, -6.08513E-008, 3.47168E-008, -1.32346E-009
2895, 0.00000, -0.326506, -2.30431E-007, 2.39369E-008, 2.30228E-010
2896, 0.00000, -0.242465, -4.76043E-007, 1.06673E-008, 1.87668E-009
2897, 0.00000, -0.160114, -4.01703E-007, 1.81186E-009, 2.5E-009
2898, 0.00000, -0.0792697, -1.99184E-007, -1.93252E-009, 1.89239E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0533112, 3.45069E-008, -1.64102E-010, 4.62079E-010
2910, 0.00000, -0.134628, 7.82027E-008, 3.39E-009, 4.33585E-010
2911, 0.00000, -0.217566, 1.97171E-009, 1.08256E-008, -9.63659E-011
2912, 0.00000, -0.301139, -1.12955E-005, 2.11038E-008, -4.32581E-010
2913, 0.00000, -0.355571, -3.71405E-007, 2.84956E-008, 2.15348E-010
2914, 0.00000, -0.409799, -9.62774E-006, 3.78531E-008, 3.3006E-010
2915, 0.00000, -0.463931, -5.36844E-006, 4.95873E-008, -5.60935E-010
2916, 0.00000, -0.462798, 5.04537E-007, 4.93961E-008, -6.04146E-010
2917, 0.00000, -0.43435, 1.18929E-006, 4.28633E-008, 9.55122E-011
2918, 0.00000, -0.379199, -3.62048E-007, 3.10463E-008, 1.44364E-009
2919, 0.00000, -0.324308, -3.69056E-007, 2.09019E-008, 2.3628E-009
2920, 0.00000, -0.24115, -4.51523E-007, 8.95227E-009, 2.94389E-009
2921, 0.00000, -0.159721, -3.14949E-007, 1.33269E-009, 2.76799E-009
2922, 0.00000, -0.214523, 3.25137E-007, 6.33608E-009, 2.74834E-009
2923, 0.00000, -0.0263336, -2.2534E-008, -1.23541E-009, 7.4017E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.217353, -1.66358E-008, 1.15926E-008, -6.66878E-010
2934, 0.00000, -0.382338, -1.50714E-006, 3.85775E-008, -4.94543E-009
2935, 0.00000, -0.59935, -8.06886E-006, 9.11768E-008, -1.35448E-008
2936, 0.00000, -0.808495, -1.69432E-005, 1.55878E-007, -2.30533E-008
2937, 0.00000, -1.01161, -2.79045E-005, 2.2947E-007, -3.19354E-008
2938, 0.00000, -1.18772, -3.54753E-005, 3.00624E-007, -3.98979E-008
2939, 0.00000, -1.31153, -3.21573E-005, 3.5371E-007, -4.63762E-008
2940, 0.00000, -1.02828, 3.1663E-005, 2.35568E-007, -2.67567E-008
2941, 0.00000, -0.974978, 4.97974E-006, 2.14701E-007, -2.34533E-008
2942, 0.00000, -1.07619, -1.35437E-005, 2.54912E-007, -2.97517E-008
2943, 0.00000, -0.897194, 1.28179E-005, 1.85261E-007, -1.96412E-008
2944, 0.00000, -0.767834, 5.7812E-006, 1.39603E-007, -1.3993E-008
2945, 0.00000, -0.478436, 7.13242E-007, 5.45147E-008, -2.46336E-009
2946, 0.00000, -0.318855, -7.75424E-007, 2.13171E-008, 1.40693E-009
2947, 0.00000, -0.051931, -5.57166E-008, -1.82929E-009, 1.33496E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0525558, 3.12163E-008, -2.08686E-010, 4.76653E-010
2958, 0.00000, -0.296256, -4.54678E-007, 2.20386E-008, -1.70767E-009
2959, 0.00000, -0.486585, -2.65223E-006, 5.95371E-008, -6.13334E-009
2960, 0.00000, -0.649353, -5.3991E-006, 1.03331E-007, -1.18175E-008
2961, 0.00000, -0.350672, -4.68253E-007, 2.8574E-008, -5.16527E-010
2962, 0.00000, -0.405227, -3.99649E-008, 3.94118E-008, -1.87793E-009
2963, 0.00000, -1.03881, -6.18545E-006, 2.3995E-007, -3.4734E-008
2964, 0.00000, -1.33986, -7.31368E-006, 3.62985E-007, -5.74665E-008
2965, 0.00000, -1.45938, -4.8842E-005, 4.14689E-007, -6.70331E-008
2966, 0.00000, -1.28367, 4.87446E-005, 3.39281E-007, -5.22295E-008
2967, 0.00000, -0.901069, 3.44261E-005, 1.87688E-007, -2.47709E-008
2968, 0.00000, -0.693179, 6.50341E-006, 1.15954E-007, -1.21666E-008
2969, 0.00000, -0.453794, -2.41271E-007, 4.85602E-008, -1.63963E-009
2970, 0.00000, -0.211187, -1.32034E-006, 5.77055E-009, 2.8949E-009
2971, 0.00000, -0.0520327, -4.07358E-008, -2.06594E-009, 1.45644E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.240894, -1.43823E-007, 1.44452E-008, -9.8323E-010
2982, 0.00000, -0.405356, -1.56811E-006, 4.25518E-008, -4.9364E-009
2983, 0.00000, -1.04585, -7.3619E-006, 2.42653E-007, -3.80791E-008
2984, 0.00000, -1.57376, -8.53079E-005, 4.62278E-007, -7.42074E-008
2985, 0.00000, -2.06617, -7.03259E-005, 2.08869E-006, 4.697E-007
2986, 0.00000, -2.58739, -0.000156888, 3.43902E-006, 1.30021E-006
2987, 0.00000, -1.91985, 4.24392E-005, 1.38743E-006, 3.47532E-007
2988, 0.00000, -1.69631, -0.000153248, 4.754E-007, -7.51884E-008
2989, 0.00000, -1.24843, -2.21359E-005, 3.24711E-007, -4.95832E-008
2990, 0.00000, -1.09702, 2.63424E-005, 2.62864E-007, -3.84808E-008
2991, 0.00000, -0.714441, 1.51458E-005, 1.23233E-007, -1.4175E-008
2992, 0.00000, -0.557746, 1.57706E-006, 7.5791E-008, -6.13503E-009
2993, 0.00000, -0.371281, -9.02778E-007, 3.0816E-008, 4.70706E-010
2994, 0.00000, -0.210378, -9.29354E-007, 5.68363E-009, 2.89734E-009
2995, 0.00000, -0.0519129, -4.05107E-008, -2.06393E-009, 1.45362E-009
2996, 0.00000, 0, 0, 0, 0
