hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.103429, 1.18832E-007, -6.31999E-008, 5.03003E-008
1256, 0.00000, -0.422404, -4.71832E-007, 1.10959E-006, 9.3774E-007
1257, 0.00000, -0.739817, -8.07462E-006, 3.62557E-006, 2.63063E-006
1258, 0.00000, -0.979087, -1.54388E-005, 6.08552E-006, 4.28184E-006
1259, 0.00000, -1.41495, -8.07521E-005, 1.13557E-005, 7.32567E-006
1260, 0.00000, -1.60922, -5.80118E-005, 1.37279E-005, 8.6243E-006
1261, 0.00000, -1.61121, -1.96722E-005, 1.37356E-005, 8.65727E-006
1262, 0.00000, -1.0757, 2.0331E-005, 7.1199E-006, 5.0889E-006
1263, 0.00000, -0.487011, -1.80679E-006, 1.04766E-006, 1.33821E-006
1264, 0.00000, -0.170729, -3.79166E-007, -3.34248E-007, 1.27141E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0339461, 6.10849E-008, -4.94166E-008, 1.1433E-009
1280, 0.00000, -0.136834, 9.14986E-008, -6.01404E-008, 9.32593E-008
1281, 0.00000, -0.206055, -2.88547E-007, -3.36621E-008, 2.24856E-007
1282, 0.00000, -0.275827, -4.91068E-007, 4.29996E-008, 4.19028E-007
1283, 0.00000, -0.346397, 1.65948E-006, 2.438E-007, 6.77759E-007
1284, 0.00000, -0.345609, -9.01376E-007, 1.98676E-007, 6.76299E-007
1285, 0.00000, -0.309596, -1.06311E-006, 1.24212E-008, 5.36335E-007
1286, 0.00000, -0.238855, -9.69888E-007, -2.28991E-007, 2.9894E-007
1287, 0.00000, -0.169324, -4.93411E-007, -3.19933E-007, 1.25963E-007
1288, 0.00000, -0.0669569, -1.9179E-007, -2.27668E-007, -5.03422E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0335213, -2.30798E-008, -7.3162E-008, -2.18178E-009
1304, 0.00000, -0.135174, 1.94241E-007, -1.35563E-007, 8.5239E-008
1305, 0.00000, -0.20359, 1.1795E-007, -3.2816E-008, 2.1917E-007
1306, 0.00000, -0.272603, 3.08249E-008, 1.78798E-007, 4.07432E-007
1307, 0.00000, -1.38765, -2.19913E-005, 1.11582E-005, 6.46122E-006
1308, 0.00000, -1.834, -2.59025E-005, 1.63878E-005, 8.8246E-006
1309, 0.00000, -3.11015, -0.000435106, 0.000107244, 0.000204002
1310, 0.00000, -2.30296, -4.46014E-005, 6.57573E-005, 8.20761E-005
1311, 0.00000, -1.50926, -5.09126E-005, 1.25793E-005, 7.29554E-006
1312, 0.00000, -0.407851, -1.4859E-006, 7.9106E-007, 9.16383E-007
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.21052, 4.63748E-007, 5.51504E-008, 2.37211E-007
1328, 0.00000, -0.742469, -1.28151E-005, 3.76432E-006, 2.56778E-006
1329, 0.00000, -2.24935, -0.000118499, 6.41866E-005, 7.72112E-005
1330, 0.00000, -2.99649, -0.00031714, 0.000102704, 0.000181943
1331, 0.00000, -3.52471, -0.000506793, 0.000123771, 0.000287483
1332, 0.00000, -3.61822, -0.000303691, 0.000128936, 0.000306897
1333, 0.00000, -3.13775, -7.73601E-005, 0.000108057, 0.000206055
1334, 0.00000, -2.3133, -4.54794E-005, 6.62455E-005, 8.32685E-005
1335, 0.00000, -1.5399, -5.53915E-005, 1.29417E-005, 7.4744E-006
1336, 0.00000, -0.440412, -1.60692E-006, 1.00421E-006, 1.06013E-006
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.244096, 5.90672E-007, 1.63879E-007, 3.22895E-007
1352, 0.00000, -0.735291, -1.15673E-005, 3.69187E-006, 2.52744E-006
1353, 0.00000, -2.24069, -0.000109093, 6.37363E-005, 7.62851E-005
1354, 0.00000, -2.98632, -0.000312774, 0.000102238, 0.000180121
1355, 0.00000, -3.52877, -0.000515141, 0.000123901, 0.00028844
1356, 0.00000, -3.60156, -0.000299187, 0.000127977, 0.000303034
1357, 0.00000, -3.17772, -9.37429E-005, 0.000109726, 0.000213968
1358, 0.00000, -2.3049, -4.19331E-005, 6.58284E-005, 8.22746E-005
1359, 0.00000, -1.53646, -5.45354E-005, 1.29016E-005, 7.45382E-006
1360, 0.00000, -0.438521, -1.59927E-006, 9.9138E-007, 1.05158E-006
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0329055, -2.30537E-008, -7.21278E-008, -2.29481E-009
1376, 0.00000, -0.132901, 1.8705E-007, -1.3752E-007, 8.17313E-008
1377, 0.00000, -0.2348, 2.8927E-007, 5.59338E-008, 2.98147E-007
1378, 0.00000, -0.30369, -5.60569E-008, 3.11338E-007, 5.07567E-007
1379, 0.00000, -0.338549, -3.4982E-007, 4.87021E-007, 6.29535E-007
1380, 0.00000, -0.338729, -3.72175E-008, 4.98997E-007, 6.29267E-007
1381, 0.00000, -0.339197, -5.95417E-007, 5.02158E-007, 6.30858E-007
1382, 0.00000, -0.269423, -9.03408E-007, 1.72466E-007, 3.97655E-007
1383, 0.00000, -0.166705, -6.99615E-007, -1.30281E-007, 1.38293E-007
1384, 0.00000, -0.099401, -3.36379E-007, -2.01895E-007, 3.1653E-008
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.032987, -2.30581E-008, -7.22654E-008, -2.28017E-009
1400, 0.00000, -0.133127, 1.87676E-007, -1.37331E-007, 8.20763E-008
1401, 0.00000, -0.234953, 2.88601E-007, 5.64234E-008, 2.9856E-007
1402, 0.00000, -0.30369, -5.72114E-008, 3.11339E-007, 5.07567E-007
1403, 0.00000, -0.336935, -3.56022E-007, 4.78626E-007, 6.23654E-007
1404, 0.00000, -0.845517, -1.96297E-005, 4.82242E-006, 3.18286E-006
1405, 0.00000, -0.776571, 1.36822E-005, 4.09608E-006, 2.78229E-006
1406, 0.00000, -0.605261, -1.49649E-006, 2.41911E-006, 1.83957E-006
1407, 0.00000, -0.401861, -2.43919E-006, 8.25837E-007, 8.80381E-007
1408, 0.00000, -0.19766, -1.59403E-006, -1.19189E-007, 2.02154E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.199958, 2.7132E-007, 1.50277E-007, 2.13066E-007
1424, 0.00000, -0.505715, -2.77843E-006, 1.78508E-006, 1.27632E-006
1425, 0.00000, -0.774537, -1.01065E-005, 4.07547E-006, 2.76435E-006
1426, 0.00000, -1, -1.75181E-005, 6.41011E-006, 4.31409E-006
1427, 0.00000, -1.44597, -1.28431E-005, 1.17501E-005, 7.37803E-006
1428, 0.00000, -1.87913, -2.47395E-005, 1.68928E-005, 1.00179E-005
1429, 0.00000, -1.77766, 2.61725E-005, 1.57149E-005, 9.49607E-006
1430, 0.00000, -1.71554, 1.03876E-005, 1.49899E-005, 9.15421E-006
1431, 0.00000, -1.1773, 3.93528E-005, 8.43092E-006, 5.64051E-006
1432, 0.00000, -0.524635, -6.39281E-006, 1.51807E-006, 1.49381E-006
1433, 0.00000, -0.0319408, -7.42923E-008, -1.1107E-007, -9.17502E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.234275, 5.01299E-007, 1.45319E-007, 2.96515E-007
1448, 0.00000, -0.506312, -1.20031E-006, 1.65039E-006, 1.3245E-006
1449, 0.00000, -0.807721, -1.16357E-005, 4.45061E-006, 2.93249E-006
1450, 0.00000, -0.297393, -3.39561E-006, 3.27249E-007, 4.84598E-007
1451, 0.00000, -0.365895, -2.51735E-007, 6.90869E-007, 7.25628E-007
1452, 0.00000, -0.366042, 3.07631E-008, 7.0487E-007, 7.24566E-007
1453, 0.00000, -0.332191, -8.10229E-007, 5.17611E-007, 6.00881E-007
1454, 0.00000, -0.264734, -8.31768E-007, 1.97575E-007, 3.82559E-007
1455, 0.00000, -0.197897, -6.31537E-007, -3.60681E-008, 2.06411E-007
1456, 0.00000, -0.0982365, -4.07826E-007, -1.78138E-007, 3.33504E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.235978, 5.06454E-007, 1.51189E-007, 3.00966E-007
1472, 0.00000, -0.509981, -1.26735E-006, 1.67908E-006, 1.34172E-006
1473, 0.00000, -1.01274, -4.06327E-005, 6.73165E-006, 4.14387E-006
1474, 0.00000, -1.04283, -1.93468E-005, 7.07123E-006, 4.31981E-006
1475, 0.00000, -1.19978, -2.55139E-005, 8.9419E-006, 5.24206E-006
1476, 0.00000, -1.19509, 5.86722E-006, 8.88982E-006, 5.18953E-006
1477, 0.00000, -1.06127, 7.09385E-006, 7.31026E-006, 4.39747E-006
1478, 0.00000, -0.865307, 4.28639E-006, 5.0807E-006, 3.25645E-006
1479, 0.00000, -0.465131, -2.83824E-006, 1.30768E-006, 1.14469E-006
1480, 0.00000, -0.229358, -1.92476E-006, 3.55372E-009, 2.83313E-007
1481, 0.00000, -0.0322801, -3.30604E-008, -1.05386E-007, -7.99634E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0655195, -5.79363E-009, -1.05908E-007, 1.19376E-008
1496, 0.00000, -0.16509, 1.73798E-007, -8.34697E-008, 1.38183E-007
1497, 0.00000, -0.606342, -3.52694E-006, 2.47268E-006, 1.82439E-006
1498, 0.00000, -0.776329, -6.75029E-006, 4.12265E-006, 2.75219E-006
1499, 0.00000, -0.873568, -7.186E-006, 5.17295E-006, 3.30216E-006
1500, 0.00000, -0.905164, -1.12136E-005, 5.52983E-006, 3.46971E-006
1501, 0.00000, -0.805347, 6.73443E-008, 4.45209E-006, 2.89635E-006
1502, 0.00000, -0.670973, -7.83895E-007, 3.08427E-006, 2.15988E-006
1503, 0.00000, -0.468462, -2.1411E-006, 1.33145E-006, 1.15971E-006
1504, 0.00000, -0.231244, -1.94818E-006, 9.19588E-009, 2.88361E-007
1505, 0.00000, -0.0325047, -3.35859E-008, -1.05996E-007, -7.9896E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664386, -4.72813E-009, -1.06503E-007, 1.25424E-008
1520, 0.00000, -0.167634, 1.80049E-007, -7.90533E-008, 1.43084E-007
1521, 0.00000, -0.235896, 7.12689E-008, 8.45859E-008, 3.01248E-007
1522, 0.00000, -0.340387, 6.84972E-008, 5.37577E-007, 6.32349E-007
1523, 0.00000, -0.375077, -4.97912E-007, 7.44541E-007, 7.60832E-007
1524, 0.00000, -0.374689, 4.82938E-008, 7.55469E-007, 7.57566E-007
1525, 0.00000, -0.339455, -8.42814E-007, 5.55845E-007, 6.267E-007
1526, 0.00000, -0.269785, -8.63562E-007, 2.17553E-007, 3.97599E-007
1527, 0.00000, -0.201205, -6.53976E-007, -2.79983E-008, 2.14063E-007
1528, 0.00000, -0.0996827, -4.20329E-007, -1.78589E-007, 3.49163E-008
1529, 0.00000, -0.0330701, -1.0251E-007, -1.07391E-007, -7.90041E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668427, -4.24999E-009, -1.06757E-007, 1.28119E-008
1544, 0.00000, -0.375261, 8.60669E-007, 7.46153E-007, 7.61331E-007
1545, 0.00000, -1.01796, -5.19882E-005, 6.79357E-006, 4.17528E-006
1546, 0.00000, -1.47612, -1.49908E-005, 1.22405E-005, 6.8643E-006
1547, 0.00000, -1.69468, -1.4408E-005, 1.48111E-005, 7.99503E-006
1548, 0.00000, -1.53017, 3.79729E-005, 1.28788E-005, 7.09453E-006
1549, 0.00000, -1.36411, 2.60013E-005, 1.09045E-005, 6.17409E-006
1550, 0.00000, -0.906036, 1.77744E-005, 5.52793E-006, 3.49607E-006
1551, 0.00000, -0.638115, -4.92792E-007, 2.74396E-006, 2.00112E-006
1552, 0.00000, -0.265357, -5.98075E-007, 1.23865E-007, 3.85819E-007
1553, 0.00000, -0.0653508, -7.63645E-008, -1.7752E-007, 1.81785E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166493, 2.54618E-007, 3.48417E-008, 1.45587E-007
1568, 0.00000, -0.406027, -5.63421E-007, 9.81179E-007, 8.75451E-007
1569, 0.00000, -0.609808, -4.37769E-005, 2.35813E-006, 1.90355E-006
1570, 0.00000, -0.779054, -5.62394E-006, 3.86309E-006, 2.98254E-006
1571, 0.00000, -0.909877, -7.34692E-006, 5.24315E-006, 3.8731E-006
1572, 0.00000, -0.940451, -8.57111E-006, 5.58711E-006, 4.07846E-006
1573, 0.00000, -0.839443, 2.62472E-006, 4.46347E-006, 3.41105E-006
1574, 0.00000, -0.670877, -3.46771E-006, 2.6979E-006, 2.35756E-006
1575, 0.00000, -0.502678, -3.47527E-006, 1.23679E-006, 1.40564E-006
1576, 0.00000, -0.26522, -2.48851E-006, -7.79527E-008, 3.83691E-007
1577, 0.00000, -0.065424, -7.52717E-008, -2.19083E-007, -4.9788E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167708, 2.32063E-007, 6.17707E-008, 1.48283E-007
1592, 0.00000, -0.578196, -5.80736E-006, 2.38372E-006, 1.61145E-006
1593, 0.00000, -1.04351, -4.21152E-005, 7.06633E-006, 4.36595E-006
1594, 0.00000, -1.45892, -9.55319E-005, 1.19803E-005, 7.24132E-006
1595, 0.00000, -1.48239, -0.000101872, 1.22195E-005, 7.59867E-006
1596, 0.00000, -1.25758, 1.75672E-005, 9.40918E-006, 6.19876E-006
1597, 0.00000, -0.833882, 1.27743E-006, 4.39857E-006, 3.37278E-006
1598, 0.00000, -0.700781, -2.99278E-006, 3.00372E-006, 2.53295E-006
1599, 0.00000, -0.633354, -2.30607E-006, 2.391E-006, 2.1146E-006
1600, 0.00000, -0.331444, -3.3146E-006, 2.66218E-007, 6.15406E-007
1601, 0.00000, -0.0981712, -1.26574E-007, -2.33841E-007, 2.58529E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238908, 5.15128E-007, 1.61432E-007, 3.08694E-007
1616, 0.00000, -0.581576, -3.07659E-006, 2.27099E-006, 1.6909E-006
1617, 0.00000, -0.845834, -1.25297E-005, 4.85818E-006, 3.15358E-006
1618, 0.00000, -1.06625, -2.3412E-005, 7.35187E-006, 4.46459E-006
1619, 0.00000, -1.47442, -1.40835E-005, 1.22252E-005, 6.82236E-006
1620, 0.00000, -1.49821, -1.30644E-005, 1.25162E-005, 6.9231E-006
1621, 0.00000, -1.52704, -1.50107E-005, 1.2858E-005, 7.08423E-006
1622, 0.00000, -1.08496, 3.50733E-005, 7.57186E-006, 4.56107E-006
1623, 0.00000, -0.795721, 4.16351E-006, 4.30618E-006, 2.88024E-006
1624, 0.00000, -0.363153, -4.06965E-006, 5.84882E-007, 7.25915E-007
1625, 0.00000, -0.0647137, -1.0279E-007, -1.76436E-007, 1.47993E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.27213, 5.90832E-007, 2.89654E-007, 4.01906E-007
1640, 0.00000, -0.750755, -1.31837E-005, 3.87428E-006, 2.59558E-006
1641, 0.00000, -1.04087, -2.73922E-005, 7.05587E-006, 4.31285E-006
1642, 0.00000, -1.48352, -1.4901E-005, 1.23287E-005, 6.90572E-006
1643, 0.00000, -1.51081, -1.41904E-005, 1.2661E-005, 7.0295E-006
1644, 0.00000, -1.54206, -1.59884E-005, 1.30363E-005, 7.1616E-006
1645, 0.00000, -1.12604, 3.83776E-005, 8.0649E-006, 4.78298E-006
1646, 0.00000, -0.930284, 6.4379E-006, 5.79879E-006, 3.6385E-006
1647, 0.00000, -0.799348, 2.1655E-007, 4.34413E-006, 2.90093E-006
1648, 0.00000, -0.464885, -3.43983E-006, 1.23853E-006, 1.15913E-006
1649, 0.00000, -0.130696, -2.48055E-007, -2.21499E-007, 7.02281E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519111, -2.89917E-006, 1.83001E-006, 1.358E-006
1664, 0.00000, -1.70994, -4.74348E-005, 1.49819E-005, 8.03903E-006
1665, 0.00000, -2.3373, -0.000114182, 6.85612E-005, 8.79235E-005
1666, 0.00000, -3.07968, -0.000349265, 0.000106995, 0.000199178
1667, 0.00000, -2.07852, -0.000154781, 2.90086E-005, 3.44775E-005
1668, 0.00000, -1.73333, -4.20892E-005, 1.52278E-005, 8.18502E-006
1669, 0.00000, -1.16058, 6.01595E-005, 8.46929E-006, 4.98812E-006
1670, 0.00000, -0.934031, 8.19413E-006, 5.84069E-006, 3.66076E-006
1671, 0.00000, -0.836818, -2.89164E-007, 4.74282E-006, 3.11912E-006
1672, 0.00000, -0.467954, -3.5982E-006, 1.26077E-006, 1.17328E-006
1673, 0.00000, -0.165146, -3.14933E-007, -1.96159E-007, 1.3016E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100266, 8.9711E-007, -1.12525E-007, 4.24835E-008
1688, 0.00000, -0.201852, 1.50288E-007, -4.72923E-009, 2.16125E-007
1689, 0.00000, -0.269973, -5.54264E-009, 2.08615E-007, 3.98374E-007
1690, 0.00000, -0.338549, -1.68803E-007, 5.27932E-007, 6.25719E-007
1691, 0.00000, -0.406696, -4.53778E-007, 9.39401E-007, 8.86663E-007
1692, 0.00000, -0.98002, -4.219E-005, 6.38058E-006, 3.91197E-006
1693, 0.00000, -0.878858, 1.00509E-006, 5.24263E-006, 3.32038E-006
1694, 0.00000, -0.709788, 1.29804E-007, 3.46111E-006, 2.37139E-006
1695, 0.00000, -0.232427, -5.13542E-007, 6.01429E-008, 2.92002E-007
1696, 0.00000, -0.131451, -5.80032E-007, -1.73952E-007, 7.6429E-008
1697, 0.00000, -0.0326238, -1.32456E-007, -1.06141E-007, -7.89084E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
