hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1671, 0.00000, -0.590838, -4.25469E-007, -3.75085E-008, 6.80568E-008
1672, 0.00000, -0.33038, -5.2761E-006, -1.36915E-008, 1.49313E-008
1673, 0.00000, -0.116599, -6.80154E-008, -1.63302E-009, -4.69311E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0707868, -7.76974E-007, -5.62221E-010, -2.38506E-009
1688, 0.00000, -0.142517, 1.65437E-007, -2.56641E-009, -1.75531E-009
1689, 0.00000, -0.190611, 3.55364E-007, -4.65167E-009, 8.21056E-010
1690, 0.00000, -0.239025, 5.7715E-007, -7.26125E-009, 5.07254E-009
1691, 0.00000, -0.287147, 7.73717E-007, -1.02774E-008, 1.08405E-008
1692, 0.00000, -0.691934, -1.71199E-005, -4.78233E-008, 9.45009E-008
1693, 0.00000, -0.620521, 1.43108E-006, -4.00923E-008, 7.6213E-008
1694, 0.00000, -0.501129, -7.55462E-007, -2.80971E-008, 4.82001E-008
1695, 0.00000, -0.1641, -1.31769E-007, -3.44402E-009, -1.13001E-009
1696, 0.00000, -0.0928067, -3.07129E-007, -9.89876E-010, -3.82693E-009
1697, 0.00000, -0.0230328, -1.42313E-008, 3.82395E-011, -1.91629E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.166788, 3.95185E-007, -3.51247E-009, 4.89505E-010
1712, 0.00000, -0.338348, 1.42285E-006, -1.39436E-008, 1.80464E-008
1713, 0.00000, -0.191176, -1.34065E-006, -4.68265E-009, 8.79476E-010
1714, 0.00000, -0.240481, 5.91426E-007, -7.3471E-009, 5.22118E-009
1715, 0.00000, -0.289803, 7.95653E-007, -1.04571E-008, 1.11819E-008
1716, 0.00000, -0.289729, 2.01857E-006, -1.04168E-008, 1.14338E-008
1717, 0.00000, -0.265427, -3.15293E-007, -8.82853E-009, 8.41058E-009
1718, 0.00000, -0.216164, -5.90424E-007, -5.95737E-009, 3.0816E-009
1719, 0.00000, -0.167327, -4.94097E-007, -3.58428E-009, -9.4662E-010
1720, 0.00000, -0.0948597, -3.2327E-007, -1.04182E-009, -3.82848E-009
1721, 0.00000, -0.023539, -1.51231E-008, 3.69031E-011, -1.95248E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0720114, 1.11695E-008, -6.10145E-010, -1.51785E-009
1736, 0.00000, -0.443787, -8.67887E-007, -2.23819E-008, 3.74235E-008
1737, 0.00000, -0.784971, -2.74207E-005, -6.16457E-008, 1.17063E-007
1738, 0.00000, -1.25785, -1.31999E-005, -1.28267E-007, 2.63219E-007
1739, 0.00000, -1.41917, -6.81805E-006, -1.52714E-007, 3.16572E-007
1740, 0.00000, -1.44038, -1.16964E-005, -1.55794E-007, 3.23674E-007
1741, 0.00000, -1.30077, 5.03323E-005, -1.36412E-007, 2.77072E-007
1742, 0.00000, -0.948103, 2.83631E-005, -8.77143E-008, 1.62481E-007
1743, 0.00000, -0.636789, -6.82456E-006, -4.68355E-008, 7.26229E-008
1744, 0.00000, -0.31702, -7.66287E-006, -1.33639E-008, 8.01288E-009
1745, 0.00000, -0.119774, -6.88811E-008, -1.67049E-009, -6.38006E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0238301, -8.17795E-010, -5.00941E-011, -7.23868E-010
1759, 0.00000, -0.219846, 3.14887E-007, -5.79118E-009, 7.3523E-009
1760, 0.00000, -0.566004, -1.22327E-005, -3.29254E-008, 6.55534E-008
1761, 0.00000, -0.873852, -4.66181E-005, -7.01547E-008, 1.44664E-007
1762, 0.00000, -1.24344, -1.2248E-005, -1.23073E-007, 2.5892E-007
1763, 0.00000, -1.26006, -0.000164408, -1.2882E-007, 2.64277E-007
1764, 0.00000, -1.13832, 2.41097E-005, -1.13251E-007, 2.23685E-007
1765, 0.00000, -0.85681, 1.17908E-005, -7.48348E-008, 1.34822E-007
1766, 0.00000, -0.528372, -1.01658E-005, -3.39542E-008, 4.67999E-008
1767, 0.00000, -0.407753, -3.22101E-006, -2.12697E-008, 2.29347E-008
1768, 0.00000, -0.0936315, -5.58452E-008, -9.3787E-010, -5.32941E-009
1769, 0.00000, -0.0939973, 5.24256E-007, -9.53173E-010, -5.16719E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0234207, -7.64071E-009, -4.01338E-011, -8.83519E-010
1783, 0.00000, -0.16681, 2.43156E-007, -3.51383E-009, 4.9264E-010
1784, 0.00000, -0.337021, 1.4088E-006, -1.38432E-008, 1.78445E-008
1785, 0.00000, -0.648766, -8.34767E-006, -4.34973E-008, 8.27655E-008
1786, 0.00000, -0.811278, -1.45763E-005, -6.20609E-008, 1.26895E-007
1787, 0.00000, -0.693716, 5.38829E-006, -4.82824E-008, 9.47459E-008
1788, 0.00000, -0.716611, -7.08098E-007, -5.06049E-008, 1.01104E-007
1789, 0.00000, -0.261648, -4.68901E-006, -8.5927E-009, 8.00285E-009
1790, 0.00000, -0.237832, -3.81897E-007, -7.17524E-009, 5.14403E-009
1791, 0.00000, -0.165229, -6.56405E-007, -3.49348E-009, -1.06252E-009
1792, 0.00000, -0.117686, -3.67421E-007, -1.69787E-009, -3.62719E-009
1793, 0.00000, -0.0467295, -8.47703E-008, -1.18526E-010, -3.35242E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0710348, 2.93708E-010, -5.95749E-010, -1.3524E-009
1807, 0.00000, -0.43801, -1.54526E-006, -2.16605E-008, 3.69146E-008
1808, 0.00000, -1.23739, -2.75742E-005, -1.13769E-007, 2.57895E-007
1809, 0.00000, -1.2984, -3.08713E-005, -1.22139E-007, 2.77572E-007
1810, 0.00000, -1.61456, -1.42545E-006, -2.6746E-007, 4.35868E-007
1811, 0.00000, -1.51146, 3.36245E-005, -1.50198E-007, 3.43751E-007
1812, 0.00000, -1.26332, 1.29966E-005, -1.16788E-007, 2.66294E-007
1813, 0.00000, -1.03335, 5.25198E-005, -8.83566E-008, 1.93539E-007
1814, 0.00000, -0.848801, 1.91963E-005, -6.63092E-008, 1.3788E-007
1815, 0.00000, -0.521814, -1.47449E-006, -3.04065E-008, 5.21001E-008
1816, 0.00000, -0.330211, -4.18548E-006, -1.3679E-008, 1.49005E-008
1817, 0.00000, -0.115813, -6.73317E-008, -1.60783E-009, -4.70065E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0460177, -7.34086E-007, -2.26142E-010, -1.3226E-009
1831, 0.00000, -0.186907, 2.23031E-007, -4.40739E-009, 1.8782E-009
1832, 0.00000, -0.472877, 5.27286E-007, -2.53857E-008, 4.22926E-008
1833, 0.00000, -0.635633, -4.11632E-006, -4.20694E-008, 7.94511E-008
1834, 0.00000, -0.978639, -4.62268E-006, -8.23208E-008, 1.76497E-007
1835, 0.00000, -1.1126, -3.9464E-005, -9.84974E-008, 2.1835E-007
1836, 0.00000, -0.929215, 2.97365E-005, -7.55849E-008, 1.6185E-007
1837, 0.00000, -0.838102, 9.52386E-006, -6.47007E-008, 1.35006E-007
1838, 0.00000, -0.838591, -1.30869E-005, -6.50529E-008, 1.34952E-007
1839, 0.00000, -0.632637, 2.86029E-006, -4.20084E-008, 7.83673E-008
1840, 0.00000, -0.445339, -4.41402E-006, -2.35389E-008, 3.4722E-008
1841, 0.00000, -0.161737, -1.54103E-007, -3.36468E-009, -3.46597E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0230606, -7.51229E-009, -3.83113E-011, -8.73301E-010
1855, 0.00000, -0.0931862, -1.78566E-006, -1.0411E-009, -2.30039E-009
1856, 0.00000, -0.140445, -9.59698E-007, -2.4871E-009, -1.84714E-009
1857, 0.00000, -0.500677, 2.23633E-006, -2.81606E-008, 4.78087E-008
1858, 0.00000, -0.61751, -2.01581E-006, -4.01062E-008, 7.49418E-008
1859, 0.00000, -0.708027, -3.81902E-006, -4.98782E-008, 9.85358E-008
1860, 0.00000, -0.70514, 1.00458E-005, -4.93332E-008, 9.8023E-008
1861, 0.00000, -0.656533, 1.41808E-006, -4.39736E-008, 8.52945E-008
1862, 0.00000, -0.540897, -9.54022E-008, -3.20149E-008, 5.69884E-008
1863, 0.00000, -0.398935, -2.51653E-006, -1.89865E-008, 2.74232E-008
1864, 0.00000, -0.257416, -2.60173E-006, -8.52912E-009, 5.55164E-009
1865, 0.00000, -0.115213, -4.77447E-008, -1.58827E-009, -4.70702E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0466856, -7.57383E-007, -2.33751E-010, -1.32971E-009
1879, 0.00000, -0.239027, 6.02732E-007, -7.11377E-009, 6.58653E-009
1880, 0.00000, -0.359932, 5.18464E-007, -1.56137E-008, 2.1447E-008
1881, 0.00000, -0.504674, 3.36102E-007, -2.85469E-008, 4.8693E-008
1882, 0.00000, -0.262449, -2.87052E-006, -8.69325E-009, 7.63159E-009
1883, 0.00000, -0.310161, 8.07848E-007, -1.18744E-008, 1.39165E-008
1884, 0.00000, -0.309675, 2.26209E-006, -1.17979E-008, 1.41176E-008
1885, 0.00000, -0.285255, -3.35652E-007, -1.01185E-008, 1.08338E-008
1886, 0.00000, -0.54847, -1.09614E-006, -3.27755E-008, 5.86785E-008
1887, 0.00000, -0.547478, -1.32475E-005, -3.29747E-008, 5.78722E-008
1888, 0.00000, -0.426774, -3.42632E-006, -2.18265E-008, 3.11508E-008
1889, 0.00000, -0.139756, -1.2088E-007, -2.45329E-009, -4.25426E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0469052, 1.97276E-009, -2.44639E-010, -1.10141E-009
1903, 0.00000, -0.215643, 3.29227E-007, -5.65149E-009, 6.27452E-009
1904, 0.00000, -0.361232, -8.61637E-007, -1.55016E-008, 2.25885E-008
1905, 0.00000, -0.506363, -2.81008E-006, -2.99157E-008, 4.61754E-008
1906, 0.00000, -0.625218, -3.15619E-006, -4.45237E-008, 7.11924E-008
1907, 0.00000, -0.717992, -1.93753E-006, -5.66606E-008, 9.47023E-008
1908, 0.00000, -0.740544, 4.29324E-006, -5.95977E-008, 1.00895E-007
1909, 0.00000, -0.669303, -1.10859E-006, -5.05623E-008, 8.15328E-008
1910, 0.00000, -0.737957, -7.57359E-007, -5.95264E-008, 9.98823E-008
1911, 0.00000, -0.549556, -6.20096E-006, -3.65113E-008, 5.12324E-008
1912, 0.00000, -0.429124, -3.7211E-006, -2.35066E-008, 2.61742E-008
1913, 0.00000, -0.165169, -1.57168E-007, -3.5075E-009, -5.48513E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0470417, 4.35585E-009, -2.48769E-010, -1.00783E-009
1927, 0.00000, -0.216238, 2.25326E-007, -5.61204E-009, 6.9909E-009
1928, 0.00000, -0.508744, -6.60782E-006, -2.75009E-008, 5.26702E-008
1929, 0.00000, -0.67494, -1.2223E-005, -4.68035E-008, 8.9015E-008
1930, 0.00000, -1.02547, -5.63959E-006, -9.39908E-008, 1.88739E-007
1931, 0.00000, -0.953532, 9.40434E-007, -8.69695E-008, 1.64987E-007
1932, 0.00000, -0.9744, -2.85835E-005, -9.04722E-008, 1.71104E-007
1933, 0.00000, -0.69388, -2.73519E-006, -5.35982E-008, 8.81748E-008
1934, 0.00000, -0.574761, -3.69604E-006, -3.92452E-008, 5.75563E-008
1935, 0.00000, -0.574307, 1.37577E-005, -3.89231E-008, 5.80436E-008
1936, 0.00000, -0.357337, -4.7363E-006, -1.64688E-008, 1.56504E-008
1937, 0.00000, -0.164603, -1.57169E-006, -3.49759E-009, -3.9907E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0234106, -7.63712E-009, -4.00821E-011, -8.83234E-010
1951, 0.00000, -0.0945396, -1.84002E-006, -1.07419E-009, -2.28382E-009
1952, 0.00000, -0.16678, 2.02796E-007, -3.54655E-009, -5.33153E-010
1953, 0.00000, -0.215337, 4.138E-007, -5.92433E-009, 2.81208E-009
1954, 0.00000, -0.264426, 6.43089E-007, -8.81758E-009, 7.83558E-009
1955, 0.00000, -0.312768, 8.21128E-007, -1.20609E-008, 1.42811E-008
1956, 0.00000, -0.312453, 2.30194E-006, -1.19955E-008, 1.45065E-008
1957, 0.00000, -0.287999, -3.38339E-007, -1.03024E-008, 1.1185E-008
1958, 0.00000, -0.238753, -6.65673E-007, -7.22931E-009, 5.23989E-009
1959, 0.00000, -0.189673, -5.99577E-007, -4.6198E-009, 4.8913E-010
1960, 0.00000, -0.117339, -4.74501E-007, -1.68761E-009, -3.63082E-009
1961, 0.00000, -0.0465038, -8.37618E-008, -1.16127E-010, -3.34123E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0699068, -7.51141E-010, -5.75613E-010, -1.3609E-009
1975, 0.00000, -0.213212, 2.04639E-007, -5.70569E-009, 4.06078E-009
1976, 0.00000, -0.380814, 1.02474E-006, -1.72948E-008, 2.4921E-008
1977, 0.00000, -0.523021, -8.34629E-008, -3.03485E-008, 5.27087E-008
1978, 0.00000, -0.637452, -2.59234E-006, -4.22594E-008, 7.99279E-008
1979, 0.00000, -0.726687, -4.37326E-006, -5.19914E-008, 1.03559E-007
1980, 0.00000, -0.722888, 1.07167E-005, -5.13311E-008, 1.02784E-007
1981, 0.00000, -0.675504, 1.65518E-006, -4.60541E-008, 9.01968E-008
1982, 0.00000, -0.74313, -4.84013E-006, -5.39033E-008, 1.08009E-007
1983, 0.00000, -0.560619, -3.07036E-007, -3.43474E-008, 6.09056E-008
1984, 0.00000, -0.443012, -3.36832E-006, -2.33229E-008, 3.42617E-008
1985, 0.00000, -0.231998, -3.70537E-006, -7.07379E-009, 1.32122E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.116158, 8.49924E-008, -1.66027E-009, -2.7913E-010
1999, 0.00000, -0.355349, -8.21885E-009, -1.4911E-008, 2.22159E-008
2000, 0.00000, -0.614669, -7.41777E-006, -3.96035E-008, 7.45174E-008
2001, 0.00000, -0.680939, -3.04141E-006, -4.70629E-008, 9.11099E-008
2002, 0.00000, -0.631839, 9.91732E-007, -4.16551E-008, 7.85307E-008
2003, 0.00000, -0.723067, -4.35401E-006, -5.15799E-008, 1.02579E-007
2004, 0.00000, -0.745104, -8.91636E-007, -5.38362E-008, 1.08837E-007
2005, 0.00000, -0.674765, 2.51252E-006, -4.59738E-008, 9.00061E-008
2006, 0.00000, -0.584701, 5.2421E-007, -3.64997E-008, 6.71993E-008
2007, 0.00000, -0.18431, -1.86276E-007, -4.36102E-009, 1.12547E-010
2008, 0.00000, -0.137966, -4.77549E-007, -2.39981E-009, -3.11521E-009
2009, 0.00000, -0.0687516, -1.91664E-007, -4.32828E-010, -4.22441E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0940294, 3.30736E-008, -1.07623E-009, -9.81214E-010
2023, 0.00000, -0.239192, 1.4019E-007, -7.12355E-009, 6.60735E-009
2024, 0.00000, -0.408922, 6.98606E-007, -1.9652E-008, 2.98863E-008
2025, 0.00000, -0.529757, -2.93665E-007, -3.10183E-008, 5.42112E-008
2026, 0.00000, -0.672205, -4.69397E-006, -4.60775E-008, 8.88346E-008
2027, 0.00000, -0.739947, -3.55602E-006, -5.3506E-008, 1.07169E-007
2028, 0.00000, -0.992259, -3.67044E-006, -8.31998E-008, 1.80987E-007
2029, 0.00000, -0.919719, 1.08738E-005, -7.44615E-008, 1.59002E-007
2030, 0.00000, -0.758027, 9.95426E-006, -5.56361E-008, 1.12121E-007
2031, 0.00000, -0.451759, -3.66502E-006, -2.36786E-008, 3.73806E-008
2032, 0.00000, -0.308269, -3.1979E-006, -1.20287E-008, 1.17934E-008
2033, 0.00000, -0.140119, -7.86017E-008, -2.46671E-009, -4.2456E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0459863, -7.33002E-007, -2.25787E-010, -1.32226E-009
2047, 0.00000, -0.0924991, -1.20418E-007, -1.02657E-009, -2.31014E-009
2048, 0.00000, -0.163073, 1.86751E-007, -3.38786E-009, -7.45188E-010
2049, 0.00000, -0.234746, 7.25804E-007, -7.01214E-009, 4.62822E-009
2050, 0.00000, -0.282506, 6.57297E-007, -9.99826E-009, 1.00137E-008
2051, 0.00000, -0.306059, 4.61988E-007, -1.15832E-008, 1.33512E-008
2052, 0.00000, -0.330051, 4.8771E-007, -1.32728E-008, 1.70597E-008
2053, 0.00000, -0.306234, -7.48187E-007, -1.15536E-008, 1.36311E-008
2054, 0.00000, -0.258178, -7.11669E-007, -8.40279E-009, 7.32573E-009
2055, 0.00000, -0.44844, 1.83429E-006, -2.33782E-008, 3.66809E-008
2056, 0.00000, -0.305343, -3.16282E-006, -1.18147E-008, 1.13976E-008
2057, 0.00000, -0.16375, -1.58325E-006, -3.4584E-009, -3.3565E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.144021, 1.89337E-007, -2.53071E-009, 1.64823E-009
2071, 0.00000, -0.366365, -1.18303E-006, -1.51019E-008, 2.65385E-008
2072, 0.00000, -0.63406, -1.42076E-005, -4.10106E-008, 8.02741E-008
2073, 0.00000, -0.728746, -1.19055E-005, -5.48252E-008, 1.01365E-007
2074, 0.00000, -0.893892, -2.04675E-005, -7.86136E-008, 1.46831E-007
2075, 0.00000, -1.00877, -1.82141E-005, -9.55706E-008, 1.81849E-007
2076, 0.00000, -1.0313, -3.51358E-006, -9.87883E-008, 1.88983E-007
2077, 0.00000, -0.935541, 7.71399E-006, -8.55462E-008, 1.58814E-007
2078, 0.00000, -0.79256, 1.32278E-006, -6.66549E-008, 1.15499E-007
2079, 0.00000, -0.601877, -5.38457E-006, -4.26239E-008, 6.3791E-008
2080, 0.00000, -0.408142, -5.9022E-006, -2.14551E-008, 2.23367E-008
2081, 0.00000, -0.238954, -2.88277E-006, -7.65314E-009, -7.60562E-010
2082, 0.00000, -0.0233222, -7.12766E-009, 9.11933E-011, -2.45245E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.119241, 1.1368E-007, -1.73307E-009, 5.61585E-010
2095, 0.00000, -0.266924, -1.16143E-007, -8.34261E-009, 1.27005E-008
2096, 0.00000, -0.412976, -5.05894E-005, -1.91133E-008, 3.33682E-008
2097, 0.00000, -0.241245, -3.38932E-006, -7.4378E-009, 4.83704E-009
2098, 0.00000, -0.29024, -8.77543E-007, -1.09843E-008, 7.32157E-009
2099, 0.00000, -0.339296, -5.78635E-006, -1.50731E-008, 1.20396E-008
2100, 0.00000, -0.33943, -5.43059E-006, -1.5165E-008, 1.15203E-008
2101, 0.00000, -0.315327, -7.72745E-007, -1.32123E-008, 7.90037E-009
2102, 0.00000, -0.266086, -1.07126E-006, -9.49261E-009, 1.88605E-009
2103, 0.00000, -0.216297, -5.30384E-007, -6.22221E-009, -2.10155E-009
2104, 0.00000, -0.142806, -3.05435E-007, -2.55748E-009, -5.02371E-009
2105, 0.00000, -0.0707389, -6.93796E-008, -4.44171E-010, -4.63428E-009
2106, 0.00000, -0.0234432, 3.99764E-009, 6.61582E-011, -2.23431E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
