hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2409, 0.00000, -2.19041, 3.33802E-005, 4.99222E-006, -3.39497E-005
2410, 0.00000, -2.05431, 3.69575E-005, 5.64297E-006, -2.92898E-005
2411, 0.00000, -2.24898, 1.49649E-005, 6.36684E-006, -3.45633E-005
2412, 0.00000, -1.00159, 7.01256E-006, 3.13835E-006, -4.48957E-006
2413, 0.00000, -0.936953, 6.93868E-006, 2.9347E-006, -3.4908E-006
2414, 0.00000, -0.799324, 1.69743E-006, 2.56906E-006, -1.46051E-006
2415, 0.00000, -1.53327, 1.75223E-006, 4.57406E-006, -1.5447E-005
2416, 0.00000, -1.05902, 7.02291E-006, 3.23598E-006, -5.6072E-006
2417, 0.00000, -0.79665, 2.1917E-006, 2.44027E-006, -1.72363E-006
2418, 0.00000, -0.261564, -1.38196E-006, 8.40823E-007, 1.61891E-006
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0653582, -2.69298E-007, 8.586E-008, 1.98274E-007
2430, 0.00000, -0.73661, -2.62434E-006, 8.52566E-007, -4.21664E-006
2431, 0.00000, -1.47765, -2.20277E-005, 1.67248E-006, -1.79514E-005
2432, 0.00000, -2.18924, -6.89317E-005, 3.04031E-006, -3.54266E-005
2433, 0.00000, -2.81796, -0.000113732, 5.30026E-006, -5.25439E-005
2434, 0.00000, -3.43382, 5.36262E-005, 7.81865E-006, -7.02147E-005
2435, 0.00000, -3.50185, -0.000145561, 8.54515E-006, -7.2109E-005
2436, 0.00000, -3.00594, 0.000191977, 7.70115E-006, -5.72337E-005
2437, 0.00000, -2.18454, 0.000106752, 5.89949E-006, -3.3002E-005
2438, 0.00000, -1.92169, 4.0382E-005, 5.28444E-006, -2.57101E-005
2439, 0.00000, -0.657892, 7.79915E-007, 1.98444E-006, -3.03921E-007
2440, 0.00000, -0.456307, -4.85272E-007, 1.31425E-006, 9.19099E-007
2441, 0.00000, -0.325559, -9.09827E-007, 9.13494E-007, 1.23202E-006
2442, 0.00000, -0.129541, -4.43878E-007, 3.72117E-007, 9.42079E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.196546, -6.5129E-007, 3.10156E-007, 3.79723E-007
2455, 0.00000, -0.396763, -1.08648E-005, 7.9073E-007, 1.34637E-007
2456, 0.00000, -0.599848, 5.44178E-007, 1.34104E-006, -1.02678E-006
2457, 0.00000, -0.736326, 1.87906E-006, 1.69767E-006, -2.3738E-006
2458, 0.00000, -0.938527, 3.93728E-006, 2.12979E-006, -5.24905E-006
2459, 0.00000, -1.00208, -3.10598E-006, 2.21345E-006, -6.39641E-006
2460, 0.00000, -2.37917, 2.70634E-005, 4.34171E-006, -3.99963E-005
2461, 0.00000, -2.18133, 5.85786E-005, 4.08535E-006, -3.44256E-005
2462, 0.00000, -1.92534, 4.77736E-005, 3.77596E-006, -2.73898E-005
2463, 0.00000, -1.53338, 3.08123E-005, 3.26015E-006, -1.73273E-005
2464, 0.00000, -1.13017, 1.20823E-005, 2.70053E-006, -8.2912E-006
2465, 0.00000, -0.660281, 2.20364E-006, 1.81022E-006, -7.99828E-007
2466, 0.00000, -0.129397, -8.98915E-007, 4.05926E-007, 1.06779E-006
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.531403, -1.04444E-006, 7.85542E-007, -1.45156E-006
2479, 0.00000, -0.940614, 1.85361E-006, 1.72265E-006, -6.09732E-006
2480, 0.00000, -1.74816, -2.77072E-005, 3.34247E-006, -2.29324E-005
2481, 0.00000, -2.2705, -3.63351E-005, 4.33185E-006, -3.68344E-005
2482, 0.00000, -3.17012, 4.30505E-005, 5.63349E-006, -6.28379E-005
2483, 0.00000, -3.54316, 6.24712E-005, 5.96824E-006, -7.36399E-005
2484, 0.00000, -3.59711, 4.49375E-005, 5.88636E-006, -7.52175E-005
2485, 0.00000, -3.34166, 0.000180032, 5.61954E-006, -6.78305E-005
2486, 0.00000, -2.89376, 0.000183181, 5.16505E-006, -5.47884E-005
2487, 0.00000, -1.98738, 0.000105537, 4.02226E-006, -2.8915E-005
2488, 0.00000, -1.4611, 2.87976E-005, 3.35832E-006, -1.53117E-005
2489, 0.00000, -0.993921, 7.51143E-006, 2.61994E-006, -5.41021E-006
2490, 0.00000, -0.392175, -1.07026E-006, 1.19644E-006, 1.37675E-006
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.198552, -6.67923E-007, 2.64793E-007, 2.33982E-007
2502, 0.00000, -1.08487, -9.57376E-006, 1.43016E-006, -9.50726E-006
2503, 0.00000, -2.35691, 2.65927E-005, 3.51292E-006, -3.98749E-005
2504, 0.00000, -2.60009, -5.78746E-006, 4.51346E-006, -4.64128E-005
2505, 0.00000, -2.64879, -4.02791E-005, 4.84908E-006, -4.76584E-005
2506, 0.00000, -2.11893, 8.90646E-005, 4.18175E-006, -3.2545E-005
2507, 0.00000, -3.02381, 4.12714E-005, 5.31367E-006, -5.86086E-005
2508, 0.00000, -3.66938, 5.54719E-005, 5.93759E-006, -7.72224E-005
2509, 0.00000, -3.74518, 3.44226E-005, 6.04038E-006, -7.93634E-005
2510, 0.00000, -3.23221, 7.64304E-005, 5.59108E-006, -6.47031E-005
2511, 0.00000, -2.77774, 0.0001648, 5.20576E-006, -5.13298E-005
2512, 0.00000, -2.00101, 9.22089E-005, 4.34547E-006, -2.89965E-005
2513, 0.00000, -1.13592, 1.46669E-005, 2.94518E-006, -7.9733E-006
2514, 0.00000, -0.461307, -7.62682E-007, 1.39667E-006, 1.09726E-006
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.131808, -4.82264E-007, 1.78363E-007, 2.8771E-007
2526, 0.00000, -0.264709, -6.6676E-006, 4.12061E-007, 2.43449E-007
2527, 0.00000, -0.398472, -6.00677E-008, 7.94906E-007, 1.20854E-007
2528, 0.00000, -0.601888, 5.61168E-007, 1.34522E-006, -1.04683E-006
2529, 0.00000, -0.806763, 2.38059E-006, 1.84267E-006, -3.30601E-006
2530, 0.00000, -0.940976, 4.40776E-006, 2.13456E-006, -5.28933E-006
2531, 0.00000, -2.39588, 2.66387E-005, 4.47176E-006, -4.04026E-005
2532, 0.00000, -2.38523, 6.45307E-005, 4.37072E-006, -4.01711E-005
2533, 0.00000, -2.89301, -9.69608E-005, 5.01276E-006, -5.49032E-005
2534, 0.00000, -1.92896, 0.000103329, 3.79007E-006, -2.74852E-005
2535, 0.00000, -1.60578, 3.21979E-005, 3.38492E-006, -1.90711E-005
2536, 0.00000, -0.528227, 3.11259E-007, 1.36087E-006, 6.6381E-008
2537, 0.00000, -0.327983, -2.69439E-007, 9.35215E-007, 1.27444E-006
2538, 0.00000, -0.130401, -3.15367E-007, 4.09035E-007, 1.0718E-006
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.131591, -4.81579E-007, 1.78077E-007, 2.87674E-007
2550, 0.00000, -0.534782, -3.69935E-007, 7.90037E-007, -1.48429E-006
2551, 0.00000, -1.01364, 1.16032E-006, 1.83496E-006, -7.34749E-006
2552, 0.00000, -1.41652, 2.44521E-006, 2.82993E-006, -1.4932E-005
2553, 0.00000, -1.81202, -1.90549E-006, 3.64168E-006, -2.43599E-005
2554, 0.00000, -2.13494, -3.46753E-006, 4.1916E-006, -3.29971E-005
2555, 0.00000, -2.38644, -8.72776E-007, 4.46444E-006, -4.0147E-005
2556, 0.00000, -2.37641, 6.3535E-005, 4.35842E-006, -3.99198E-005
2557, 0.00000, -2.23984, 5.42427E-005, 4.16765E-006, -3.6059E-005
2558, 0.00000, -1.98251, 5.15178E-005, 3.86352E-006, -2.89202E-005
2559, 0.00000, -1.97963, 1.08562E-005, 3.99094E-006, -2.8716E-005
2560, 0.00000, -1.45984, 2.85493E-005, 3.35588E-006, -1.52826E-005
2561, 0.00000, -1.05966, 8.77334E-006, 2.77224E-006, -6.55621E-006
2562, 0.00000, -0.524502, 1.19102E-006, 1.57612E-006, 7.18699E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.198928, -6.98191E-007, 2.58961E-007, 2.14949E-007
2574, 0.00000, -0.813193, -2.09708E-006, 9.78554E-007, -5.21488E-006
2575, 0.00000, -1.28992, -2.75861E-006, 1.68235E-006, -1.35601E-005
2576, 0.00000, -1.41893, -9.34101E-005, 2.53017E-006, -1.53807E-005
2577, 0.00000, -1.8112, -3.98691E-007, 4.28263E-006, -2.36215E-005
2578, 0.00000, -0.933613, 5.17505E-006, 2.85339E-006, -3.60171E-006
2579, 0.00000, -2.38049, -0.000145846, 6.66196E-006, -3.84206E-005
2580, 0.00000, -3.13609, 4.86162E-005, 8.285E-006, -6.10683E-005
2581, 0.00000, -3.4366, -5.58809E-005, 8.85469E-006, -7.01765E-005
2582, 0.00000, -3.17737, 0.000144988, 8.42959E-006, -6.22799E-005
2583, 0.00000, -2.9858, 0.000106874, 7.98726E-006, -5.65206E-005
2584, 0.00000, -2.41225, 0.000112677, 6.54935E-006, -3.94701E-005
2585, 0.00000, -1.18587, 1.56917E-005, 3.48329E-006, -8.1616E-006
2586, 0.00000, -0.589257, 1.19885E-006, 1.82815E-006, 4.22734E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.266948, -8.55607E-007, 3.34947E-007, 6.40357E-009
2598, 0.00000, -0.880367, -2.8062E-006, 9.83141E-007, -6.36833E-006
2599, 0.00000, -1.01105, -4.07466E-005, 1.26469E-006, -8.29799E-006
2600, 0.00000, -1.47901, -3.78343E-006, 2.30275E-006, -1.71978E-005
2601, 0.00000, -1.86383, -2.97779E-006, 3.88233E-006, -2.55418E-005
2602, 0.00000, -2.17866, 1.03856E-007, 5.42654E-006, -3.32316E-005
2603, 0.00000, -3.05106, 4.44872E-005, 7.72074E-006, -5.86425E-005
2604, 0.00000, -3.95132, 5.55074E-005, 9.62234E-006, -8.51868E-005
2605, 0.00000, -4.05233, 2.12151E-005, 9.47826E-006, -8.74392E-005
2606, 0.00000, -3.68591, 0.000265627, 9.13125E-006, -7.7467E-005
2607, 0.00000, -2.95049, 0.000247183, 7.26948E-006, -5.56856E-005
2608, 0.00000, -2.38817, 0.000117458, 5.6471E-006, -3.93888E-005
2609, 0.00000, -1.17646, 2.08799E-005, 2.98397E-006, -8.85734E-006
2610, 0.00000, -0.58529, 1.82704E-006, 1.59412E-006, -1.52392E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.332361, -9.07767E-007, 4.30135E-007, -2.41204E-007
2622, 0.00000, -1.48505, -4.35611E-005, 1.79706E-006, -1.79712E-005
2623, 0.00000, -2.39499, -0.000128449, 3.51576E-006, -4.09902E-005
2624, 0.00000, -3.00582, -0.000146102, 4.98012E-006, -5.82564E-005
2625, 0.00000, -3.90772, 8.76234E-005, 6.66177E-006, -8.26426E-005
2626, 0.00000, -4.06346, 0.000112108, 3.20894E-005, -0.000117456
2627, 0.00000, -4.59136, 0.00061335, 0.00015992, -0.000371836
2628, 0.00000, -4.34098, 0.000297408, 0.000137855, -0.000306162
2629, 0.00000, -4.02739, 0.000174532, 2.90738E-005, -0.000111369
2630, 0.00000, -3.6514, 8.07636E-005, 6.26213E-006, -7.67009E-005
2631, 0.00000, -2.9198, 6.75341E-005, 5.39897E-006, -5.55256E-005
2632, 0.00000, -2.36295, 0.00011897, 4.95652E-006, -3.911E-005
2633, 0.00000, -1.22647, 2.1976E-005, 3.14759E-006, -9.76299E-006
2634, 0.00000, -0.709469, 2.26079E-006, 2.08803E-006, -9.51519E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.391793, -9.89576E-007, 5.00181E-007, -5.98238E-007
2646, 0.00000, -1.4588, -3.65533E-005, 1.77601E-006, -1.73665E-005
2647, 0.00000, -2.35845, -0.000120089, 3.48043E-006, -3.9958E-005
2648, 0.00000, -3.71581, 3.22739E-005, 5.96834E-006, -7.86223E-005
2649, 0.00000, -5.06997, 0.000683871, 0.000240892, -0.000467523
2650, 0.00000, -6.48074, 0.00121884, 0.000578229, -0.000801933
2651, 0.00000, -7.372, 0.00142545, 0.000884956, -0.001033
2652, 0.00000, -5.62384, 0.00038355, 0.000340305, -0.000588777
2653, 0.00000, -5.11441, 0.000317215, 0.000248108, -0.000475551
2654, 0.00000, -4.19782, 0.000192247, 9.91544E-005, -0.000205681
2655, 0.00000, -3.31462, 7.63373E-005, 6.17792E-006, -6.70092E-005
2656, 0.00000, -2.3441, 0.000172288, 4.93524E-006, -3.85635E-005
2657, 0.00000, -1.21786, 2.13408E-005, 3.1285E-006, -9.58817E-006
2658, 0.00000, -0.899357, 4.21586E-006, 2.59178E-006, -3.45636E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.460502, -1.11176E-006, 5.78574E-007, -1.11473E-006
2670, 0.00000, -1.52894, -4.29649E-005, 1.83398E-006, -1.89963E-005
2671, 0.00000, -2.42061, -0.000129427, 3.5413E-006, -4.17144E-005
2672, 0.00000, -3.67964, 3.4113E-005, 5.83995E-006, -7.75566E-005
2673, 0.00000, -4.99131, 0.00088137, 0.000226632, -0.000452991
2674, 0.00000, -6.32749, 0.00110639, 0.000532555, -0.00076203
2675, 0.00000, -7.23102, 0.00136542, 0.000830288, -0.000996352
2676, 0.00000, -5.5449, 0.00038176, 0.000323079, -0.000570661
2677, 0.00000, -5.08243, 0.00044474, 0.000245813, -0.000467213
2678, 0.00000, -4.17548, 0.000173777, 8.86225E-005, -0.000191563
2679, 0.00000, -4.11191, 0.000230952, 5.26304E-005, -0.000142521
2680, 0.00000, -2.87542, 6.71527E-005, 5.86895E-006, -5.40503E-005
2681, 0.00000, -1.47087, 4.70805E-005, 3.67707E-006, -1.51064E-005
2682, 0.00000, -0.896582, 4.82448E-006, 2.58393E-006, -3.41671E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.324711, -8.97194E-007, 4.20967E-007, -2.01534E-007
2694, 0.00000, -0.990728, -3.39375E-006, 1.33258E-006, -7.79201E-006
2695, 0.00000, -1.32209, 3.41417E-006, 2.28052E-006, -1.34372E-005
2696, 0.00000, -1.83386, -1.23926E-005, 3.47138E-006, -2.514E-005
2697, 0.00000, -2.70609, 3.72864E-005, 4.9521E-006, -4.93262E-005
2698, 0.00000, -3.24835, 5.23351E-005, 5.7448E-006, -6.51202E-005
2699, 0.00000, -3.53367, -7.60114E-005, 5.9476E-006, -7.34613E-005
2700, 0.00000, -3.94628, 9.23518E-005, 5.80594E-006, -8.18689E-005
2701, 0.00000, -3.7008, 0.000233658, 6.77788E-006, -7.84164E-005
2702, 0.00000, -3.44514, 0.000192527, 5.8639E-006, -7.07844E-005
2703, 0.00000, -2.96209, 0.000202853, 5.46782E-006, -5.67034E-005
2704, 0.00000, -2.41154, 0.000124975, 5.03661E-006, -4.05023E-005
2705, 0.00000, -1.16053, 1.92225E-005, 3.0002E-006, -8.4503E-006
2706, 0.00000, -0.645308, 1.74839E-006, 1.91297E-006, -2.79106E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0652631, -1.17455E-006, 8.95613E-008, 2.11083E-007
2718, 0.00000, -0.264576, -5.93895E-007, 4.12177E-007, 2.41131E-007
2719, 0.00000, -0.469295, -1.52536E-005, 9.24508E-007, -3.26289E-007
2720, 0.00000, -0.677098, 1.20706E-006, 1.49751E-006, -1.84917E-006
2721, 0.00000, -0.815927, 2.79389E-006, 1.86123E-006, -3.43482E-006
2722, 0.00000, -1.02403, 4.92442E-006, 2.29788E-006, -6.69667E-006
2723, 0.00000, -1.09176, -3.11653E-006, 2.38306E-006, -8.00802E-006
2724, 0.00000, -1.09142, 1.0758E-005, 2.33062E-006, -8.09777E-006
2725, 0.00000, -1.02269, 2.0069E-005, 2.20375E-006, -6.85079E-006
2726, 0.00000, -0.885273, 5.30491E-006, 1.97618E-006, -4.50881E-006
2727, 0.00000, -0.748403, 2.99999E-006, 1.75743E-006, -2.44758E-006
2728, 0.00000, -0.53942, 8.30022E-007, 1.38745E-006, -2.18503E-008
2729, 0.00000, -0.402889, -3.05482E-007, 1.1389E-006, 1.06906E-006
2730, 0.00000, -0.199949, -3.93142E-007, 6.22674E-007, 1.37871E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.336563, -9.55646E-007, 4.24502E-007, -2.91941E-007
2742, 0.00000, -1.23803, -1.83402E-005, 1.3437E-006, -1.28847E-005
2743, 0.00000, -2.52307, 2.63622E-005, 2.60705E-006, -4.50974E-005
2744, 0.00000, -2.64448, -0.000304297, 3.94044E-006, -4.79603E-005
2745, 0.00000, -2.89749, -1.24693E-005, 6.198E-006, -5.45445E-005
2746, 0.00000, -1.01771, 5.7187E-006, 3.0866E-006, -4.96632E-006
2747, 0.00000, -1.08237, -5.20294E-006, 3.39966E-006, -5.81621E-006
2748, 0.00000, -1.07839, 7.82378E-006, 3.35797E-006, -5.81213E-006
2749, 0.00000, -1.00718, 9.15345E-006, 3.13155E-006, -4.62906E-006
2750, 0.00000, -0.937611, 3.51905E-006, 2.97073E-006, -3.42445E-006
2751, 0.00000, -0.733219, 1.07076E-006, 2.36765E-006, -6.75579E-007
2752, 0.00000, -0.52748, -4.25772E-007, 1.70541E-006, 1.05137E-006
2753, 0.00000, -0.394752, -1.11642E-006, 1.26288E-006, 1.5535E-006
2754, 0.00000, -0.196192, -7.31874E-007, 6.34885E-007, 1.45187E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.268508, -8.58517E-007, 3.36782E-007, 5.34468E-010
2766, 0.00000, -0.88993, -3.00929E-006, 9.91416E-007, -6.52307E-006
2767, 0.00000, -1.57693, -2.43203E-005, 1.74671E-006, -2.02832E-005
2768, 0.00000, -2.30446, -8.53766E-005, 3.14374E-006, -3.86209E-005
2769, 0.00000, -2.49362, -0.000345176, 4.72955E-006, -4.30651E-005
2770, 0.00000, -2.94644, -6.82664E-005, 6.8931E-006, -5.57816E-005
2771, 0.00000, -3.20483, -2.45342E-005, 8.02429E-006, -6.33009E-005
2772, 0.00000, -3.27077, 4.13797E-005, 8.22526E-006, -6.52394E-005
2773, 0.00000, -3.07878, 0.000116515, 7.81532E-006, -5.94581E-005
2774, 0.00000, -2.67781, 0.000122635, 6.95738E-006, -4.74401E-005
2775, 0.00000, -2.21656, 8.04949E-005, 5.7389E-006, -3.41156E-005
2776, 0.00000, -1.61834, 3.87155E-005, 4.0969E-006, -1.84834E-005
2777, 0.00000, -1.00852, 9.11867E-006, 2.60853E-006, -5.75183E-006
2778, 0.00000, -0.669297, 1.89907E-006, 1.80497E-006, -9.64841E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.54303, -1.37513E-006, 6.69093E-007, -1.87343E-006
2790, 0.00000, -1.23064, -8.66117E-006, 1.57437E-006, -1.23894E-005
2791, 0.00000, -1.83911, -2.48555E-005, 2.93152E-006, -2.58289E-005
2792, 0.00000, -2.42502, -6.26055E-005, 4.27841E-006, -4.13985E-005
2793, 0.00000, -3.13234, 4.64656E-005, 5.51342E-006, -6.17607E-005
2794, 0.00000, -3.3774, -4.23202E-005, 5.9038E-006, -6.8925E-005
2795, 0.00000, -3.17727, 0.000138416, 5.54981E-006, -6.30612E-005
2796, 0.00000, -2.52681, 0.000168235, 4.5784E-006, -4.41975E-005
2797, 0.00000, -1.06927, 2.32594E-005, 2.29134E-006, -7.69183E-006
2798, 0.00000, -0.934182, 6.18029E-006, 2.07172E-006, -5.28084E-006
2799, 0.00000, -0.731605, 3.02252E-006, 1.72172E-006, -2.23692E-006
2800, 0.00000, -0.595217, 1.05433E-006, 1.52035E-006, -4.9818E-007
2801, 0.00000, -0.393431, -1.10866E-007, 1.11336E-006, 1.10341E-006
2802, 0.00000, -0.195064, -4.04157E-007, 6.07772E-007, 1.36287E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.131218, -4.80403E-007, 1.77587E-007, 2.87609E-007
2814, 0.00000, -0.330033, -4.16069E-007, 5.07722E-007, -1.13237E-008
2815, 0.00000, -0.463338, 2.93958E-007, 9.15055E-007, -2.88122E-007
2816, 0.00000, -0.66702, 1.13172E-006, 1.4773E-006, -1.73464E-006
2817, 0.00000, -1.94335, -8.23227E-005, 3.83642E-006, -2.78269E-005
2818, 0.00000, -2.26882, -8.06948E-006, 4.39163E-006, -3.67414E-005
2819, 0.00000, -2.54195, -9.73292E-006, 4.68058E-006, -4.46135E-005
2820, 0.00000, -2.6193, 2.98845E-005, 4.67638E-006, -4.69002E-005
2821, 0.00000, -2.43334, 7.35961E-005, 4.43952E-006, -4.15345E-005
2822, 0.00000, -2.1619, 6.55217E-005, 4.1327E-006, -3.3826E-005
2823, 0.00000, -0.741997, 7.76998E-006, 1.74266E-006, -2.37446E-006
2824, 0.00000, -0.60281, 1.13083E-006, 1.53828E-006, -5.68828E-007
2825, 0.00000, -0.398783, -8.69009E-008, 1.1278E-006, 1.08385E-006
2826, 0.00000, -0.197862, -3.98084E-007, 6.16309E-007, 1.37205E-006
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
