hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3776, 0.00000, 0.841187, -0.086517, 0.841185, -0.0865225, 0.841187, -0.0865267, -3.39603E-009, 4.68394E-010
3777, 0.00000, 0.974809, -0.111188, 0.974806, -0.111198, 0.974809, -0.111204, -4.45249E-009, 6.64177E-010
3778, 0.00000, 0.8139, -0.133266, 0.813901, -0.133273, 0.813903, -0.133271, -3.31789E-009, 3.58564E-010
3779, 0.00000, 0.89425, -0.145388, 0.894249, -0.145392, 0.89425, -0.145395, -3.93671E-009, 4.58183E-010
3780, 0.00000, 0.879941, -0.148532, 0.879939, -0.148538, 0.879939, -0.14854, -3.84013E-009, 4.3045E-010
3781, 0.00000, 0.811795, -0.149895, 0.811796, -0.149896, 0.811796, -0.149894, -3.35181E-009, 3.30464E-010
3782, 0.00000, 0.655482, -0.150925, 0.655483, -0.150927, 0.655483, -0.150925, -2.33023E-009, 1.58772E-010
3783, 0.00000, 0.516473, -0.147269, 0.516473, -0.147271, 0.516473, -0.147269, -1.54957E-009, 6.50139E-011
3784, 0.00000, 0.325473, -0.139472, 0.325473, -0.139475, 0.325474, -0.139472, -7.23347E-010, 3.64554E-012
3785, 0.00000, 0.154427, -0.134886, 0.154426, -0.134889, 0.154426, -0.134887, -2.78221E-010, -8.14034E-012
3786, 0.00000, -0.25749, -0.135444, -0.257494, -0.135445, -0.257494, -0.135445, -6.60193E-010, -8.51253E-011
3787, 0.00000, -0.363972, -0.139924, -0.363985, -0.139928, -0.363988, -0.13993, -1.18137E-009, -1.95799E-010
3788, 0.00000, -0.468793, -0.154084, -0.468814, -0.15409, -0.468819, -0.154094, -1.9417E-009, -4.05549E-010
3789, 0.00000, -0.497893, -0.163649, -0.497901, -0.163651, -0.497902, -0.163653, -2.22436E-009, -5.01587E-010
3790, 0.00000, -0.508995, -0.167298, -0.508998, -0.167299, -0.508999, -0.1673, -2.33835E-009, -5.42125E-010
3791, 0.00000, -0.456022, -0.149887, -0.456009, -0.149884, -0.456007, -0.149882, -1.82927E-009, -3.76877E-010
3792, 0.00000, -0.349568, -0.114897, -0.349553, -0.114893, -0.349549, -0.114891, -1.02048E-009, -1.57695E-010
3793, 0.00000, -0.265783, -0.0873585, -0.265775, -0.087356, -0.265773, -0.0873556, -5.66322E-010, -6.50571E-011
3794, 0.00000, -0.21902, -0.0719885, -0.219017, -0.0719873, -0.219016, -0.0719873, -3.7594E-010, -3.50138E-011
3795, 0.00000, -0.197692, -0.0649782, -0.197691, -0.0649778, -0.197691, -0.0649778, -3.03125E-010, -2.5234E-011
3796, 0.00000, -0.127397, -0.0623605, -0.127394, -0.0623592, -0.127394, -0.0623597, -1.44245E-010, -8.88962E-012
3797, 0.00000, 0.188426, -0.0639064, 0.188427, -0.0639028, 0.188427, -0.0639071, -2.2664E-010, 3.19907E-012
3798, 0.00000, 0.322904, -0.0717165, 0.322904, -0.0717159, 0.322904, -0.0717179, -5.98252E-010, 2.43335E-011
3799, 0.00000, 0.641693, -0.090782, 0.641692, -0.0907849, 0.641693, -0.0907913, -2.10971E-009, 2.06831E-010
3800, 0.00000, 0.895953, -0.104987, 0.895949, -0.104992, 0.89595, -0.105, -3.83499E-009, 5.30507E-010
3801, 0.00000, 0.996034, -0.110235, 0.996032, -0.110238, 0.996033, -0.110242, -4.6181E-009, 7.06424E-010
3802, 0.00000, 1.1636, -0.11139, 1.1636, -0.111393, 1.1636, -0.1114, -6.01507E-009, 1.08806E-009
3803, 0.00000, 1.3109, -0.110436, 1.31089, -0.110438, 1.31089, -0.110446, -7.33148E-009, 1.50542E-009
3804, 0.00000, 1.34389, -0.109636, 1.34389, -0.109637, 1.34389, -0.109638, -7.63473E-009, 1.61021E-009
3805, 0.00000, 1.25265, -0.111144, 1.25265, -0.111144, 1.25266, -0.11114, -6.80286E-009, 1.32911E-009
3806, 0.00000, 1.06396, -0.113845, 1.06397, -0.113845, 1.06397, -0.113839, -5.17969E-009, 8.41281E-010
3807, 0.00000, 0.813379, -0.117156, 0.813381, -0.117157, 0.813382, -0.117152, -3.27247E-009, 3.79791E-010
3808, 0.00000, 0.554196, -0.123481, 0.554197, -0.123484, 0.554197, -0.123481, -1.6876E-009, 1.05282E-010
3809, 0.00000, 0.162704, -0.132017, 0.162702, -0.132024, 0.162702, -0.13202, -2.85821E-010, -7.4097E-012
3810, 0.00000, -0.0460789, -0.1395, -0.0460841, -0.139505, -0.0460849, -0.139504, -1.9285E-010, -1.21367E-011
3811, 0.00000, -0.379436, -0.145041, -0.379442, -0.145043, -0.379442, -0.145043, -1.29183E-009, -2.25305E-010
3812, 0.00000, -0.467773, -0.153749, -0.467791, -0.153754, -0.467794, -0.153757, -1.9327E-009, -4.03461E-010
3813, 0.00000, -0.493735, -0.162283, -0.493742, -0.162284, -0.493743, -0.162286, -2.18288E-009, -4.87679E-010
3814, 0.00000, -0.515891, -0.169565, -0.515897, -0.169567, -0.515899, -0.169568, -2.41015E-009, -5.66812E-010
3815, 0.00000, -0.463729, -0.15242, -0.463717, -0.152417, -0.463714, -0.152415, -1.89894E-009, -3.98711E-010
3816, 0.00000, -0.356448, -0.117159, -0.356433, -0.117154, -0.356429, -0.117152, -1.06464E-009, -1.68065E-010
3817, 0.00000, -0.265784, -0.087359, -0.265776, -0.0873562, -0.265774, -0.0873558, -5.66375E-010, -6.51425E-011
3818, 0.00000, -0.21902, -0.0719885, -0.219017, -0.0719873, -0.219016, -0.0719873, -3.7594E-010, -3.50138E-011
3819, 0.00000, -0.197692, -0.0649782, -0.197691, -0.0649778, -0.197691, -0.0649778, -3.03125E-010, -2.5234E-011
3820, 0.00000, -0.158118, -0.0623598, -0.158116, -0.0623591, -0.158116, -0.0623593, -2.03367E-010, -1.432E-011
3821, 0.00000, -0.0672026, -0.0639088, -0.0672005, -0.0639073, -0.0672001, -0.0639082, -6.73821E-011, -2.97822E-012
3822, 0.00000, 0.00591587, -0.0717204, 0.00591683, -0.0717195, 0.0059169, -0.0717203, -4.37548E-011, -1.23671E-012
3823, 0.00000, 0.0458095, -0.0907938, 0.0458133, -0.0907932, 0.0458122, -0.0907981, -7.91878E-011, -2.19166E-012
3824, 0.00000, 0.067324, -0.105014, 0.0673254, -0.105016, 0.0673241, -0.105019, -1.15124E-010, -3.47058E-012
3825, 0.00000, 0.147935, -0.110257, 0.147935, -0.110256, 0.147935, -0.110257, -2.17439E-010, -4.20676E-012
3826, 0.00000, 0.208251, -0.111436, 0.208253, -0.111426, 0.208253, -0.111432, -3.35322E-010, -2.27649E-012
3827, 0.00000, 0.273735, -0.110484, 0.273736, -0.110472, 0.273736, -0.110479, -5.01548E-010, 4.31872E-012
3828, 0.00000, 0.274593, -0.109648, 0.274593, -0.109647, 0.274593, -0.109647, -5.02636E-010, 4.63806E-012
3829, 0.00000, 0.236233, -0.111115, 0.236232, -0.111123, 0.236232, -0.111119, -4.01304E-010, 2.44775E-014
3830, 0.00000, 0.164286, -0.113812, 0.164286, -0.113814, 0.164286, -0.113813, -2.51554E-010, -4.40794E-012
3831, 0.00000, 0.62883, -0.117111, 0.628828, -0.117108, 0.628828, -0.117116, -2.08706E-009, 1.69915E-010
3832, 0.00000, 0.423977, -0.123476, 0.423977, -0.123479, 0.423977, -0.123477, -1.06518E-009, 3.73894E-011
3833, 0.00000, 0.174835, -0.132019, 0.174833, -0.132024, 0.174833, -0.132022, -3.07815E-010, -7.28311E-012
3834, 0.00000, -0.2671, -0.139506, -0.267104, -0.139508, -0.267104, -0.139508, -7.11026E-010, -9.50354E-011
3835, 0.00000, -0.378712, -0.145032, -0.378727, -0.145036, -0.37873, -0.145039, -1.28653E-009, -2.22396E-010
3836, 0.00000, -0.467773, -0.153749, -0.467791, -0.153754, -0.467794, -0.153757, -1.93268E-009, -4.03425E-010
3837, 0.00000, -0.493735, -0.162283, -0.493742, -0.162284, -0.493743, -0.162286, -2.18288E-009, -4.87679E-010
3838, 0.00000, -0.515891, -0.169565, -0.515897, -0.169567, -0.515899, -0.169568, -2.41015E-009, -5.66812E-010
3839, 0.00000, -0.463729, -0.15242, -0.463717, -0.152417, -0.463714, -0.152415, -1.89894E-009, -3.98711E-010
3840, 0.00000, -0.356448, -0.117159, -0.356433, -0.117154, -0.356429, -0.117152, -1.06464E-009, -1.68065E-010
3841, 0.00000, -0.265784, -0.087359, -0.265776, -0.0873562, -0.265774, -0.0873558, -5.66375E-010, -6.51425E-011
3842, 0.00000, -0.21902, -0.0719885, -0.219017, -0.0719873, -0.219016, -0.0719873, -3.7594E-010, -3.50138E-011
3843, 0.00000, -0.197692, -0.0649782, -0.197691, -0.0649778, -0.197691, -0.0649778, -3.03125E-010, -2.5234E-011
3844, 0.00000, -0.15839, -0.0623598, -0.158388, -0.0623591, -0.158388, -0.0623593, -2.0395E-010, -1.43769E-011
3845, 0.00000, -0.0681502, -0.0639087, -0.0681482, -0.0639073, -0.0681478, -0.0639082, -6.82518E-011, -3.03527E-012
3846, 0.00000, 0.00450788, -0.0717204, 0.00450884, -0.0717195, 0.00450891, -0.0717203, -4.37712E-011, -1.24765E-012
3847, 0.00000, 0.0441618, -0.090794, 0.0441656, -0.0907934, 0.0441645, -0.0907983, -7.84583E-011, -2.19382E-012
3848, 0.00000, 0.0978438, -0.10502, 0.0978481, -0.105016, 0.0978479, -0.105022, -1.41717E-010, -3.67517E-012
3849, 0.00000, 0.144638, -0.110257, 0.144641, -0.11025, 0.144641, -0.110255, -2.12195E-010, -4.231E-012
3850, 0.00000, 0.203677, -0.111436, 0.203679, -0.111426, 0.203679, -0.111432, -3.25211E-010, -2.54874E-012
3851, 0.00000, 0.271742, -0.110484, 0.271742, -0.110472, 0.271743, -0.110479, -4.9581E-010, 4.04198E-012
3852, 0.00000, 1.01957, -0.109634, 1.01957, -0.109637, 1.01957, -0.109639, -4.80407E-009, 7.56329E-010
3853, 0.00000, 0.956416, -0.11113, 0.956417, -0.11113, 0.956417, -0.111129, -4.31073E-009, 6.26227E-010
3854, 0.00000, 1.09613, -0.113782, 1.09612, -0.113785, 1.09612, -0.11379, -5.44647E-009, 9.16651E-010
3855, 0.00000, 0.840311, -0.117158, 0.840313, -0.117159, 0.840314, -0.117154, -3.46265E-009, 4.19042E-010
3856, 0.00000, 0.665685, -0.123481, 0.665685, -0.123484, 0.665686, -0.123481, -2.32153E-009, 1.9674E-010
3857, 0.00000, 0.331916, -0.132022, 0.331915, -0.132028, 0.331916, -0.132024, -7.28588E-010, 7.63332E-012
3858, 0.00000, -0.204098, -0.139506, -0.204101, -0.139508, -0.204101, -0.139508, -4.88929E-010, -5.50627E-011
3859, 0.00000, 0.0064636, -0.145051, 0.00646752, -0.145046, 0.00646793, -0.145048, -1.85191E-010, -1.09844E-011
3860, 0.00000, -0.467795, -0.153757, -0.467808, -0.15376, -0.467808, -0.153762, -1.93356E-009, -4.04905E-010
3861, 0.00000, -0.493735, -0.162283, -0.493742, -0.162284, -0.493743, -0.162286, -2.18288E-009, -4.87684E-010
3862, 0.00000, -0.515891, -0.169565, -0.515897, -0.169567, -0.515899, -0.169568, -2.41015E-009, -5.66812E-010
3863, 0.00000, -0.463729, -0.15242, -0.463717, -0.152417, -0.463714, -0.152415, -1.89894E-009, -3.98711E-010
3864, 0.00000, -0.356448, -0.117159, -0.356433, -0.117154, -0.356429, -0.117152, -1.06464E-009, -1.68065E-010
3865, 0.00000, -0.265784, -0.087359, -0.265776, -0.0873562, -0.265774, -0.0873558, -5.66375E-010, -6.51425E-011
3866, 0.00000, -0.21902, -0.0719885, -0.219017, -0.0719873, -0.219016, -0.0719873, -3.7594E-010, -3.50138E-011
3867, 0.00000, -0.197692, -0.0649782, -0.197691, -0.0649778, -0.197691, -0.0649778, -3.03125E-010, -2.5234E-011
3868, 0.00000, -0.0618217, -0.0623612, -0.0618187, -0.062359, -0.0618181, -0.0623603, -6.08786E-011, -2.62145E-012
3869, 0.00000, 0.25906, -0.0639041, 0.25906, -0.063901, 0.25906, -0.0639055, -3.9572E-010, 1.21171E-011
3870, 0.00000, 0.362262, -0.0717162, 0.362262, -0.0717161, 0.362262, -0.0717177, -7.3653E-010, 3.63793E-011
3871, 0.00000, 0.836235, -0.0907414, 0.83623, -0.0907489, 0.836232, -0.0907617, -3.3689E-009, 4.55956E-010
3872, 0.00000, 1.14755, -0.105022, 1.14755, -0.105025, 1.14756, -0.105026, -5.85582E-009, 1.06315E-009
3873, 0.00000, 1.41979, -0.110245, 1.41979, -0.110249, 1.4198, -0.11025, -8.35357E-009, 1.86071E-009
3874, 0.00000, 1.55237, -0.111424, 1.55237, -0.111427, 1.55237, -0.111427, -9.65505E-009, 2.33721E-009
3875, 0.00000, 1.71534, -0.110475, 1.71535, -0.11048, 1.71535, -0.110482, -1.1309E-008, 2.97154E-009
3876, 0.00000, 1.74654, -0.109605, 1.74656, -0.109623, 1.74657, -0.10965, -1.15847E-008, 3.14257E-009
3877, 0.00000, 1.63074, -0.111141, 1.63074, -0.111132, 1.63074, -0.111115, -1.04556E-008, 2.62053E-009
3878, 0.00000, 1.49832, -0.113821, 1.49832, -0.113819, 1.49832, -0.113814, -9.13345E-009, 2.12235E-009
3879, 0.00000, 1.22878, -0.11714, 1.22878, -0.11714, 1.22878, -0.117139, -6.61018E-009, 1.24441E-009
3880, 0.00000, 0.885865, -0.123508, 0.885868, -0.12351, 0.885869, -0.123503, -3.81092E-009, 4.79948E-010
3881, 0.00000, 0.318336, -0.132021, 0.318336, -0.132031, 0.318336, -0.132024, -6.8277E-010, 5.05896E-012
3882, 0.00000, -0.144436, -0.139507, -0.144438, -0.139508, -0.144438, -0.139508, -3.35084E-010, -3.12733E-011
3883, 0.00000, -0.00147472, -0.145049, -0.001472, -0.145045, -0.00147172, -0.145046, -1.86317E-010, -1.11865E-011
3884, 0.00000, -0.467796, -0.153757, -0.467808, -0.15376, -0.467808, -0.153762, -1.93358E-009, -4.04946E-010
3885, 0.00000, -0.493735, -0.162283, -0.493742, -0.162284, -0.493743, -0.162286, -2.18288E-009, -4.87685E-010
3886, 0.00000, -0.515891, -0.169565, -0.515897, -0.169567, -0.515899, -0.169568, -2.41015E-009, -5.66812E-010
3887, 0.00000, -0.463729, -0.15242, -0.463717, -0.152417, -0.463714, -0.152415, -1.89894E-009, -3.98711E-010
3888, 0.00000, -0.356448, -0.117159, -0.356433, -0.117154, -0.356429, -0.117152, -1.06464E-009, -1.68065E-010
3889, 0.00000, -0.265784, -0.087359, -0.265776, -0.0873562, -0.265774, -0.0873558, -5.66375E-010, -6.51425E-011
3890, 0.00000, -0.21902, -0.0719885, -0.219017, -0.0719873, -0.219016, -0.0719873, -3.7594E-010, -3.50138E-011
3891, 0.00000, -0.197692, -0.0649782, -0.197691, -0.0649778, -0.197691, -0.0649778, -3.03125E-010, -2.5234E-011
3892, 0.00000, -0.0299025, -0.0623614, -0.0298994, -0.0623587, -0.0298988, -0.0623605, -4.05874E-011, -1.40316E-012
3893, 0.00000, 0.32186, -0.0639012, 0.32186, -0.0638984, 0.321861, -0.0639035, -5.86233E-010, 2.63449E-011
3894, 0.00000, 0.358409, -0.0716827, 0.358409, -0.0716844, 0.358409, -0.0716907, -7.21897E-010, 3.57453E-011
3895, 0.00000, 0.641226, -0.0907843, 0.641225, -0.0907873, 0.641226, -0.090793, -2.10705E-009, 2.06273E-010
3896, 0.00000, 0.77406, -0.10501, 0.774059, -0.105014, 0.77406, -0.105017, -2.97281E-009, 3.44019E-010
3897, 0.00000, 0.991872, -0.110217, 0.991868, -0.11022, 0.991868, -0.110227, -4.58474E-009, 6.98664E-010
3898, 0.00000, 0.863211, -0.111444, 0.863212, -0.111444, 0.863213, -0.111441, -3.61264E-009, 4.63533E-010
3899, 0.00000, 1.29518, -0.110467, 1.29519, -0.110471, 1.29519, -0.110472, -7.18598E-009, 1.45818E-009
3900, 0.00000, 1.32015, -0.109639, 1.32015, -0.109639, 1.32015, -0.10964, -7.4141E-009, 1.53555E-009
3901, 0.00000, 1.45075, -0.111067, 1.45074, -0.111072, 1.45074, -0.111081, -8.65594E-009, 1.96544E-009
3902, 0.00000, 1.24467, -0.113864, 1.24467, -0.113863, 1.24468, -0.113854, -6.74073E-009, 1.29792E-009
3903, 0.00000, 0.979533, -0.11717, 0.979538, -0.117171, 0.979539, -0.117164, -4.50865E-009, 6.58137E-010
3904, 0.00000, 0.637049, -0.123488, 0.63705, -0.123492, 0.637051, -0.123487, -2.15063E-009, 1.69812E-010
3905, 0.00000, 0.280409, -0.13202, 0.280409, -0.132027, 0.280409, -0.132023, -5.63767E-010, -5.21065E-013
3906, 0.00000, -0.147506, -0.139487, -0.147523, -0.139498, -0.147526, -0.139497, -3.40557E-010, -3.03362E-011
3907, 0.00000, -0.163146, -0.145022, -0.163154, -0.145028, -0.163157, -0.145029, -3.93425E-010, -3.90035E-011
3908, 0.00000, -0.467801, -0.153759, -0.467809, -0.153761, -0.46781, -0.153762, -1.93405E-009, -4.05807E-010
3909, 0.00000, -0.493735, -0.162283, -0.493742, -0.162284, -0.493743, -0.162286, -2.18288E-009, -4.87687E-010
3910, 0.00000, -0.515891, -0.169565, -0.515897, -0.169567, -0.515899, -0.169568, -2.41015E-009, -5.66812E-010
3911, 0.00000, -0.463729, -0.15242, -0.463717, -0.152417, -0.463714, -0.152415, -1.89894E-009, -3.98711E-010
3912, 0.00000, -0.356448, -0.117159, -0.356433, -0.117154, -0.356429, -0.117152, -1.06464E-009, -1.68065E-010
3913, 0.00000, -0.278634, -0.0915825, -0.278626, -0.09158, -0.278624, -0.0915795, -6.26215E-010, -7.55412E-011
3914, 0.00000, -0.230324, -0.0757038, -0.23032, -0.0757025, -0.230319, -0.0757025, -4.17987E-010, -4.10431E-011
3915, 0.00000, -0.205068, -0.0674024, -0.205066, -0.0674018, -0.205066, -0.0674019, -3.27317E-010, -2.83326E-011
3916, 0.00000, -0.0995045, -0.0636625, -0.0995016, -0.0636606, -0.0995009, -0.0636615, -1.03409E-010, -5.61474E-012
3917, 0.00000, 0.192197, -0.0627258, 0.192198, -0.0627224, 0.192198, -0.0627264, -2.33273E-010, 3.6299E-012
3918, 0.00000, 0.375217, -0.0646437, 0.375217, -0.0646427, 0.375218, -0.0646454, -7.77119E-010, 4.35629E-011
3919, 0.00000, 0.749788, -0.0739012, 0.749786, -0.073905, 0.749787, -0.0739135, -2.74989E-009, 3.5123E-010
3920, 0.00000, 1.10131, -0.0944825, 1.10131, -0.0944864, 1.10132, -0.0944877, -5.43194E-009, 9.74161E-010
3921, 0.00000, 1.36913, -0.119517, 1.36913, -0.119524, 1.36913, -0.119525, -7.9089E-009, 1.66041E-009
3922, 0.00000, 1.67259, -0.137238, 1.6726, -0.13725, 1.6726, -0.137261, -1.1006E-008, 2.67831E-009
3923, 0.00000, 1.86252, -0.144388, 1.86252, -0.144401, 1.86252, -0.144404, -1.27847E-008, 3.53403E-009
3924, 0.00000, 1.87692, -0.14568, 1.87691, -0.145705, 1.87693, -0.14574, -1.28195E-008, 3.63682E-009
3925, 0.00000, 1.74178, -0.147038, 1.7418, -0.147004, 1.74178, -0.146969, -1.18158E-008, 2.86007E-009
3926, 0.00000, 1.44883, -0.149042, 1.44884, -0.149038, 1.44884, -0.149025, -8.81047E-009, 1.81042E-009
3927, 0.00000, 1.27824, -0.149378, 1.27825, -0.149378, 1.27825, -0.14937, -7.18412E-009, 1.28678E-009
3928, 0.00000, 0.798646, -0.146245, 0.798649, -0.146248, 0.79865, -0.146239, -3.24973E-009, 3.17516E-010
3929, 0.00000, 0.277075, -0.142339, 0.277075, -0.142348, 0.277075, -0.142342, -5.77391E-010, -4.02086E-012
3930, 0.00000, -0.117015, -0.139493, -0.117029, -0.139503, -0.117031, -0.139501, -2.81072E-010, -2.25325E-011
3931, 0.00000, -0.177727, -0.138995, -0.17773, -0.138997, -0.177731, -0.138996, -4.12804E-010, -4.2785E-011
3932, 0.00000, -0.438361, -0.144082, -0.438367, -0.144084, -0.438367, -0.144085, -1.67365E-009, -3.26405E-010
3933, 0.00000, -0.45613, -0.149923, -0.456134, -0.149924, -0.456135, -0.149925, -1.82843E-009, -3.73448E-010
3934, 0.00000, -0.473615, -0.15567, -0.47362, -0.155671, -0.47362, -0.155672, -1.98864E-009, -4.23992E-010
3935, 0.00000, -0.442323, -0.145385, -0.442317, -0.145383, -0.442315, -0.145382, -1.70876E-009, -3.39151E-010
3936, 0.00000, -0.363132, -0.119356, -0.363121, -0.119352, -0.363118, -0.119351, -1.10816E-009, -1.77797E-010
3937, 0.00000, -0.288101, -0.0946942, -0.288094, -0.0946917, -0.288092, -0.0946911, -6.72524E-010, -8.40186E-011
3938, 0.00000, -0.23806, -0.0782463, -0.238056, -0.078245, -0.238055, -0.0782449, -4.48189E-010, -4.55736E-011
3939, 0.00000, -0.210731, -0.0692641, -0.21073, -0.0692634, -0.210729, -0.0692634, -3.46582E-010, -3.08789E-011
3940, 0.00000, -0.0394154, -0.0645421, -0.0394121, -0.0645392, -0.0394114, -0.064541, -4.77994E-011, -1.81946E-012
3941, 0.00000, 0.415249, -0.0621422, 0.415248, -0.0621393, 0.415249, -0.0621463, -9.32808E-010, 6.20318E-011
3942, 0.00000, 0.346216, -0.0627209, 0.346216, -0.0627282, 0.346216, -0.0627196, -6.69403E-010, 3.31426E-011
3943, 0.00000, 0.877485, -0.070115, 0.877485, -0.0701173, 0.877486, -0.0701188, -3.62326E-009, 5.53587E-010
3944, 0.00000, 1.17904, -0.0865341, 1.17904, -0.0865383, 1.17904, -0.0865394, -6.07103E-009, 1.19309E-009
3945, 0.00000, 1.27671, -0.111165, 1.2767, -0.111181, 1.27671, -0.111189, -7.01845E-009, 1.40417E-009
3946, 0.00000, 1.32194, -0.133217, 1.32193, -0.133231, 1.32194, -0.133237, -7.52032E-009, 1.47024E-009
3947, 0.00000, 1.19878, -0.145417, 1.19879, -0.145423, 1.19879, -0.14542, -6.44638E-009, 1.08711E-009
3948, 0.00000, 1.21891, -0.14854, 1.2189, -0.148542, 1.2189, -0.148543, -6.63947E-009, 1.12981E-009
3949, 0.00000, 0.803657, -0.14992, 0.80366, -0.149924, 0.803661, -0.149916, -3.2954E-009, 3.19059E-010
3950, 0.00000, 0.943123, -0.150902, 0.94312, -0.150902, 0.94312, -0.150906, -4.32785E-009, 5.28116E-010
3951, 0.00000, 0.713127, -0.14728, 0.713128, -0.147282, 0.713129, -0.147278, -2.67979E-009, 2.17495E-010
3952, 0.00000, 0.617844, -0.139479, 0.617844, -0.139478, 0.617844, -0.139477, -2.07739E-009, 1.38526E-010
3953, 0.00000, 0.240315, -0.134885, 0.240314, -0.134892, 0.240314, -0.134887, -4.59568E-010, -5.19528E-012
3954, 0.00000, -0.0717902, -0.135434, -0.0717985, -0.135441, -0.0717999, -0.135439, -2.06193E-010, -1.37245E-011
3955, 0.00000, -0.241527, -0.139923, -0.241539, -0.139928, -0.241541, -0.139929, -6.13908E-010, -7.57578E-011
3956, 0.00000, -0.468832, -0.154098, -0.468839, -0.1541, -0.468839, -0.1541, -1.94378E-009, -4.09238E-010
3957, 0.00000, -0.497893, -0.163649, -0.497901, -0.163651, -0.497902, -0.163653, -2.22436E-009, -5.01598E-010
3958, 0.00000, -0.508995, -0.167298, -0.508998, -0.167299, -0.508999, -0.1673, -2.33835E-009, -5.42125E-010
3959, 0.00000, -0.456022, -0.149887, -0.456009, -0.149884, -0.456007, -0.149882, -1.82927E-009, -3.76877E-010
3960, 0.00000, -0.349568, -0.114897, -0.349553, -0.114893, -0.349549, -0.114891, -1.02048E-009, -1.57695E-010
3961, 0.00000, -0.265783, -0.0873585, -0.265775, -0.087356, -0.265773, -0.0873556, -5.66322E-010, -6.50571E-011
3962, 0.00000, -0.21902, -0.0719885, -0.219017, -0.0719873, -0.219016, -0.0719873, -3.7594E-010, -3.50138E-011
3963, 0.00000, -0.197692, -0.0649782, -0.197691, -0.0649778, -0.197691, -0.0649778, -3.03125E-010, -2.5234E-011
3964, 0.00000, -0.0320814, -0.0623614, -0.0320784, -0.0623587, -0.0320777, -0.0623605, -4.15624E-011, -1.45961E-012
3965, 0.00000, 0.286441, -0.0639031, 0.286441, -0.0639003, 0.286441, -0.0639048, -4.74285E-010, 1.7492E-011
3966, 0.00000, 0.358492, -0.071671, 0.358491, -0.0716689, 0.358492, -0.0716798, -7.21956E-010, 3.60434E-011
3967, 0.00000, 0.429027, -0.0908042, 0.429027, -0.0908058, 0.429027, -0.0908072, -1.02774E-009, 5.5409E-011
3968, 0.00000, 0.569224, -0.10502, 0.569223, -0.105021, 0.569224, -0.105024, -1.72922E-009, 1.30906E-010
3969, 0.00000, 0.73123, -0.110242, 0.731229, -0.110243, 0.731229, -0.110246, -2.70196E-009, 2.82997E-010
3970, 0.00000, 0.873288, -0.111413, 0.873286, -0.111414, 0.873286, -0.111417, -3.6852E-009, 4.80802E-010
3971, 0.00000, 0.988906, -0.110463, 0.988904, -0.110463, 0.988904, -0.110466, -4.56257E-009, 6.91212E-010
3972, 0.00000, 0.985096, -0.109657, 0.985095, -0.109656, 0.985095, -0.109655, -4.53092E-009, 6.84202E-010
3973, 0.00000, 0.916411, -0.11113, 0.916412, -0.11113, 0.916412, -0.111128, -4.00513E-009, 5.53307E-010
3974, 0.00000, 0.785514, -0.113823, 0.785515, -0.113824, 0.785515, -0.113822, -3.07176E-009, 3.46314E-010
3975, 0.00000, 0.594418, -0.117141, 0.594419, -0.117143, 0.594419, -0.11714, -1.89222E-009, 1.39846E-010
3976, 0.00000, 0.392741, -0.123475, 0.392741, -0.123479, 0.392741, -0.123476, -9.36534E-010, 2.65343E-011
3977, 0.00000, 0.155054, -0.132019, 0.155053, -0.132024, 0.155053, -0.132022, -2.72804E-010, -7.52395E-012
3978, 0.00000, -0.0827931, -0.139498, -0.0828002, -0.139504, -0.0828015, -0.139503, -2.30051E-010, -1.6551E-011
3979, 0.00000, -0.255515, -0.145031, -0.255528, -0.145037, -0.255531, -0.145038, -6.8271E-010, -8.87211E-011
3980, 0.00000, -0.467804, -0.15376, -0.46781, -0.153762, -0.467811, -0.153762, -1.93433E-009, -4.0633E-010
3981, 0.00000, -0.493735, -0.162283, -0.493742, -0.162284, -0.493743, -0.162286, -2.18288E-009, -4.87688E-010
3982, 0.00000, -0.515891, -0.169565, -0.515897, -0.169567, -0.515899, -0.169568, -2.41015E-009, -5.66812E-010
3983, 0.00000, -0.463729, -0.15242, -0.463717, -0.152417, -0.463714, -0.152415, -1.89894E-009, -3.98711E-010
3984, 0.00000, -0.356448, -0.117159, -0.356433, -0.117154, -0.356429, -0.117152, -1.06464E-009, -1.68065E-010
3985, 0.00000, -0.265784, -0.087359, -0.265776, -0.0873562, -0.265774, -0.0873558, -5.66375E-010, -6.51425E-011
3986, 0.00000, -0.21902, -0.0719885, -0.219017, -0.0719873, -0.219016, -0.0719873, -3.7594E-010, -3.50138E-011
3987, 0.00000, -0.197692, -0.0649782, -0.197691, -0.0649778, -0.197691, -0.0649778, -3.03125E-010, -2.5234E-011
3988, 0.00000, -0.0954057, -0.0623609, -0.0954029, -0.0623592, -0.0954023, -0.06236, -9.64274E-011, -5.06402E-012
3989, 0.00000, 0.0937045, -0.0639081, 0.0937058, -0.0639057, 0.0937061, -0.0639081, -8.06426E-011, -7.00543E-013
3990, 0.00000, 0.00514835, -0.0717181, 0.00514708, -0.0717196, 0.00514673, -0.0717187, -4.37069E-011, -1.1583E-012
3991, 0.00000, 0.0462499, -0.0907941, 0.0462538, -0.0907933, 0.0462528, -0.0907983, -7.9393E-011, -2.19825E-012
3992, 0.00000, 0.103337, -0.10502, 0.103341, -0.105016, 0.103341, -0.105022, -1.4762E-010, -3.67636E-012
