hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2391, 0.00000, -0.80288, -1.11038E-006, -7.64744E-008, 9.27387E-008
2392, 0.00000, -0.557248, -1.13848E-006, -3.67396E-008, 1.89421E-008
2393, 0.00000, -0.803119, 9.59973E-007, -7.75155E-008, 8.01401E-008
2394, 0.00000, -0.316149, 2.39221E-008, -9.94379E-009, -2.2913E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0798972, -1.62082E-008, -4.23121E-010, -4.02966E-009
2406, 0.00000, -0.902308, -5.48234E-006, -9.02289E-008, 1.67915E-007
2407, 0.00000, -1.89547, -6.92648E-005, -3.41952E-007, 7.30078E-007
2408, 0.00000, -2.68537, -0.000141008, -6.25205E-007, 1.33159E-006
2409, 0.00000, -2.66829, -1.72366E-005, -6.51745E-007, 1.29547E-006
2410, 0.00000, -2.50251, -5.12086E-007, -6.0861E-007, 1.1397E-006
2411, 0.00000, -2.73966, -2.98844E-005, -7.0815E-007, 1.33826E-006
2412, 0.00000, -1.22009, -1.50451E-005, -1.76819E-007, 2.38478E-007
2413, 0.00000, -1.14136, -3.42439E-006, -1.55873E-007, 2.00302E-007
2414, 0.00000, -0.973712, -2.19079E-006, -1.15204E-007, 1.24305E-007
2415, 0.00000, -1.8678, -6.91875E-006, -3.78412E-007, 6.39649E-007
2416, 0.00000, -1.29007, -5.39206E-006, -1.95456E-007, 2.77772E-007
2417, 0.00000, -0.970453, -2.96156E-006, -1.13778E-007, 1.28989E-007
2418, 0.00000, -0.31863, 2.33979E-008, -9.97799E-009, -2.5064E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0796182, -1.99436E-008, -4.28121E-010, -3.89757E-009
2430, 0.00000, -0.89732, -5.85618E-006, -8.89232E-008, 1.68083E-007
2431, 0.00000, -1.80005, -5.65553E-005, -3.10546E-007, 6.67974E-007
2432, 0.00000, -2.66694, -0.000158342, -6.07072E-007, 1.32313E-006
2433, 0.00000, -3.43285, -0.000259475, -9.30944E-007, 1.98723E-006
2434, 0.00000, -4.18298, -3.73072E-005, -1.27374E-006, 2.68617E-006
2435, 0.00000, -4.26583, -0.000330641, -1.32596E-006, 2.76539E-006
2436, 0.00000, -3.66169, 0.000183398, -1.07809E-006, 2.18445E-006
2437, 0.00000, -2.66112, 9.50877E-005, -6.69571E-007, 1.27486E-006
2438, 0.00000, -2.34096, 1.67084E-005, -5.45806E-007, 1.00756E-006
2439, 0.00000, -0.801421, -5.90216E-007, -7.78362E-008, 6.99871E-008
2440, 0.00000, -0.555858, -7.91669E-007, -3.65409E-008, 1.08219E-008
2441, 0.00000, -0.396585, -2.63599E-007, -1.7485E-008, -1.12393E-008
2442, 0.00000, -0.157802, 4.53618E-008, -1.32676E-009, -1.83389E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.239428, -2.71821E-008, -6.17105E-009, -2.94979E-009
2455, 0.00000, -0.483336, -1.36416E-005, -2.72456E-008, 1.98831E-008
2456, 0.00000, -0.730718, 5.99392E-008, -6.32053E-008, 7.42162E-008
2457, 0.00000, -0.896971, 1.49476E-007, -9.45756E-008, 1.28855E-007
2458, 0.00000, -1.14329, 1.58605E-007, -1.49507E-007, 2.3642E-007
2459, 0.00000, -1.22072, -3.13401E-006, -1.68219E-007, 2.77162E-007
2460, 0.00000, -2.89824, -2.23485E-005, -7.16226E-007, 1.50715E-006
2461, 0.00000, -2.65724, 3.18156E-005, -6.27358E-007, 1.29931E-006
2462, 0.00000, -2.34539, 2.55155E-005, -5.16536E-007, 1.04079E-006
2463, 0.00000, -1.86792, 1.3873E-005, -3.56972E-007, 6.76127E-007
2464, 0.00000, -1.37673, -9.90374E-007, -2.11941E-007, 3.53367E-007
2465, 0.00000, -0.804324, -4.45768E-006, -7.7745E-008, 8.06417E-008
2466, 0.00000, -0.157628, 5.3517E-008, -1.03688E-009, -2.10092E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.647345, -8.58992E-007, -4.84189E-008, 7.21657E-008
2479, 0.00000, -1.14583, -5.3224E-006, -1.46241E-007, 2.54558E-007
2480, 0.00000, -2.12959, -7.1235E-005, -4.38696E-007, 8.75156E-007
2481, 0.00000, -2.76591, -0.000105433, -6.70506E-007, 1.39106E-006
2482, 0.00000, -3.86174, -3.73163E-005, -1.09343E-006, 2.38537E-006
2483, 0.00000, -4.31618, -2.21117E-005, -1.26641E-006, 2.81554E-006
2484, 0.00000, -4.38194, -4.24155E-005, -1.28774E-006, 2.87885E-006
2485, 0.00000, -4.07067, 0.000154079, -1.16741E-006, 2.58146E-006
2486, 0.00000, -3.52504, 0.000176342, -9.58703E-007, 2.07035E-006
2487, 0.00000, -2.42095, 0.00010016, -5.46528E-007, 1.09905E-006
2488, 0.00000, -1.77986, 1.12165E-005, -3.32452E-007, 6.08313E-007
2489, 0.00000, -1.21076, -4.76881E-006, -1.69805E-007, 2.54775E-007
2490, 0.00000, -0.477735, -7.64013E-008, -2.62506E-008, -7.00419E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.241873, -1.05583E-007, -6.44401E-009, 3.86378E-010
2502, 0.00000, -1.32157, -2.31222E-005, -1.83125E-007, 3.65094E-007
2503, 0.00000, -2.87113, -2.64958E-005, -6.86899E-007, 1.49302E-006
2504, 0.00000, -3.16739, -8.46463E-005, -8.15106E-007, 1.74796E-006
2505, 0.00000, -3.22667, -0.000133549, -8.44379E-007, 1.79831E-006
2506, 0.00000, -2.58121, 7.50617E-005, -6.03686E-007, 1.23228E-006
2507, 0.00000, -3.68351, -3.19253E-005, -1.02029E-006, 2.21898E-006
2508, 0.00000, -4.46992, -4.14032E-005, -1.32012E-006, 2.96136E-006
2509, 0.00000, -4.56231, -6.43294E-005, -1.35666E-006, 3.04996E-006
2510, 0.00000, -3.93742, 1.78246E-005, -1.11966E-006, 2.4575E-006
2511, 0.00000, -3.38371, 0.000154012, -9.09294E-007, 1.93911E-006
2512, 0.00000, -2.43756, 7.98089E-005, -5.58905E-007, 1.10725E-006
2513, 0.00000, -1.38374, -3.23841E-006, -2.16584E-007, 3.48778E-007
2514, 0.00000, -0.561949, -1.59465E-007, -3.73689E-008, 7.81366E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.160567, -4.93261E-008, -2.57779E-009, -4.01401E-009
2526, 0.00000, -0.322469, -7.19526E-006, -1.17516E-008, 4.67391E-009
2527, 0.00000, -0.485408, -2.1243E-007, -2.7527E-008, 2.03332E-008
2528, 0.00000, -0.733204, 5.59898E-008, -6.36296E-008, 7.49962E-008
2529, 0.00000, -0.98278, 2.8586E-007, -1.12542E-007, 1.63808E-007
2530, 0.00000, -1.14627, -5.73349E-008, -1.50228E-007, 2.37892E-007
2531, 0.00000, -2.9186, -2.36646E-005, -7.26453E-007, 1.52372E-006
2532, 0.00000, -2.90563, 3.61947E-005, -7.19557E-007, 1.51352E-006
2533, 0.00000, -3.5243, -0.000215634, -9.55958E-007, 2.07418E-006
2534, 0.00000, -2.34979, 9.945E-005, -5.18235E-007, 1.04411E-006
2535, 0.00000, -1.95612, 1.40076E-005, -3.85752E-007, 7.39493E-007
2536, 0.00000, -0.64347, -2.99678E-007, -4.94189E-008, 3.93145E-008
2537, 0.00000, -0.399535, -5.99238E-007, -1.77442E-008, -1.19071E-008
2538, 0.00000, -0.158848, 1.19343E-007, -1.08681E-009, -2.10689E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.160302, -4.91665E-008, -2.5679E-009, -4.02152E-009
2550, 0.00000, -0.651459, -8.33254E-007, -4.90235E-008, 7.33809E-008
2551, 0.00000, -1.23479, -7.77863E-006, -1.67536E-007, 3.00004E-007
2552, 0.00000, -1.72557, -1.7676E-005, -3.08376E-007, 5.84102E-007
2553, 0.00000, -2.20738, -3.68963E-005, -4.69161E-007, 9.3086E-007
2554, 0.00000, -2.60076, -5.16259E-005, -6.10707E-007, 1.24928E-006
2555, 0.00000, -2.90713, -5.73918E-005, -7.22522E-007, 1.51411E-006
2556, 0.00000, -2.89489, 3.52732E-005, -7.1552E-007, 1.50411E-006
2557, 0.00000, -2.72851, 2.37132E-005, -6.53577E-007, 1.36004E-006
2558, 0.00000, -2.41504, 2.86358E-005, -5.41264E-007, 1.09702E-006
2559, 0.00000, -2.41156, -3.35257E-005, -5.4291E-007, 1.09204E-006
2560, 0.00000, -1.77833, 1.09411E-005, -3.31962E-007, 6.0726E-007
2561, 0.00000, -1.29085, -3.93727E-006, -1.90965E-007, 2.96944E-007
2562, 0.00000, -0.63892, -4.00217E-006, -4.89918E-008, 2.50898E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.242331, -1.17081E-007, -6.48536E-009, 8.30746E-010
2574, 0.00000, -0.990616, -7.01E-006, -1.07273E-007, 2.05621E-007
2575, 0.00000, -1.57136, -2.3101E-005, -2.48774E-007, 5.1234E-007
2576, 0.00000, -1.72851, -0.000178117, -3.04344E-007, 5.94314E-007
2577, 0.00000, -2.20637, -4.19098E-005, -4.81284E-007, 9.16375E-007
2578, 0.00000, -1.13729, -1.34927E-005, -1.54263E-007, 2.01626E-007
2579, 0.00000, -2.89997, -0.000250998, -7.73267E-007, 1.48121E-006
2580, 0.00000, -3.82029, -2.23786E-005, -1.15379E-006, 2.33525E-006
2581, 0.00000, -4.18647, -0.000177124, -1.30675E-006, 2.68976E-006
2582, 0.00000, -3.87055, 0.000110742, -1.17611E-006, 2.38214E-006
2583, 0.00000, -3.6372, 6.78487E-005, -1.07742E-006, 2.1604E-006
2584, 0.00000, -2.93851, 9.83917E-005, -7.83637E-007, 1.51617E-006
2585, 0.00000, -1.44458, -6.54347E-006, -2.39046E-007, 3.68712E-007
2586, 0.00000, -0.717802, -4.96707E-006, -6.23872E-008, 4.21246E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.325192, -2.13584E-007, -1.20769E-008, 1.00531E-008
2598, 0.00000, -1.07245, -9.77785E-006, -1.23487E-007, 2.456E-007
2599, 0.00000, -1.23164, -6.57115E-005, -1.60421E-007, 3.19358E-007
2600, 0.00000, -1.8017, -3.2473E-005, -3.21602E-007, 6.52894E-007
2601, 0.00000, -2.27048, -4.91772E-005, -4.94275E-007, 9.77137E-007
2602, 0.00000, -2.654, -5.62205E-005, -6.56634E-007, 1.27635E-006
2603, 0.00000, -3.71672, -2.72625E-005, -1.09963E-006, 2.23854E-006
2604, 0.00000, -4.81341, -5.68512E-005, -1.55639E-006, 3.29267E-006
2605, 0.00000, -4.93638, -9.29358E-005, -1.59877E-006, 3.4051E-006
2606, 0.00000, -4.49001, 0.000266016, -1.42319E-006, 2.9777E-006
2607, 0.00000, -3.59411, 0.000267386, -1.041E-006, 2.1219E-006
2608, 0.00000, -2.90918, 0.000110121, -7.51396E-007, 1.50078E-006
2609, 0.00000, -1.43313, 3.20416E-006, -2.30037E-007, 3.79431E-007
2610, 0.00000, -0.712972, -4.0166E-006, -6.10485E-008, 5.33254E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.404877, -3.15383E-007, -1.89197E-008, 2.11804E-008
2622, 0.00000, -1.80906, -8.58021E-005, -3.15169E-007, 6.7111E-007
2623, 0.00000, -2.91761, -0.000254115, -7.0361E-007, 1.5353E-006
2624, 0.00000, -3.66174, -0.000303233, -1.00469E-006, 2.20337E-006
2625, 0.00000, -4.76468, 3.90282E-005, -1.61165E-006, 3.31983E-006
2626, 0.00000, -5.01383, -0.000203531, -3.99633E-006, 4.86532E-006
2627, 0.00000, -5.80152, -0.000569094, -9.63057E-006, 1.04308E-005
2628, 0.00000, -5.46844, 0.000311139, -8.11316E-006, 9.16301E-006
2629, 0.00000, -4.96468, 0.000437575, -3.80797E-006, 4.69673E-006
2630, 0.00000, -4.44792, 0.000119188, -1.32037E-006, 2.93846E-006
2631, 0.00000, -3.55685, 1.78848E-005, -9.77322E-007, 2.10042E-006
2632, 0.00000, -2.87844, 0.000104408, -7.23954E-007, 1.48171E-006
2633, 0.00000, -1.49404, 1.56605E-006, -2.48415E-007, 4.14014E-007
2634, 0.00000, -0.864242, -5.9726E-006, -9.02361E-008, 9.3758E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.477276, -5.13113E-007, -2.63402E-008, 3.5212E-008
2646, 0.00000, -1.77708, -7.50579E-005, -3.05856E-007, 6.49138E-007
2647, 0.00000, -2.87309, -0.00024022, -6.8743E-007, 1.49644E-006
2648, 0.00000, -4.52657, -9.26273E-005, -1.34056E-006, 3.01591E-006
2649, 0.00000, -6.44481, -0.000113453, -1.32372E-005, 1.26016E-005
2650, 0.00000, -8.37005, -0.000105845, -2.72671E-005, 1.95666E-005
2651, 0.00000, -9.60745, -2.35594E-005, -3.90928E-005, 2.36854E-005
2652, 0.00000, -7.18916, -3.82183E-005, -1.76718E-005, 1.53624E-005
2653, 0.00000, -6.50409, 0.00028138, -1.35436E-005, 1.27798E-005
2654, 0.00000, -5.24421, 0.000263131, -6.88724E-006, 6.63531E-006
2655, 0.00000, -4.03762, 0.000183177, -1.17032E-006, 2.54806E-006
2656, 0.00000, -2.85546, 0.000178907, -7.15262E-007, 1.46117E-006
2657, 0.00000, -1.48356, 1.03279E-006, -2.45328E-007, 4.0765E-007
2658, 0.00000, -1.09557, -5.02257E-006, -1.42506E-007, 1.89591E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.560976, -9.01258E-007, -3.62566E-008, 5.48729E-008
2670, 0.00000, -1.86254, -8.73279E-005, -3.30972E-007, 7.08345E-007
2671, 0.00000, -2.94882, -0.000256912, -7.14985E-007, 1.5626E-006
2672, 0.00000, -4.48245, -8.72969E-005, -1.32122E-006, 2.97363E-006
2673, 0.00000, -6.33951, -0.000454646, -1.26341E-005, 1.22815E-005
2674, 0.00000, -8.15857, -0.000112278, -2.54371E-005, 1.87933E-005
2675, 0.00000, -9.41048, -3.35416E-005, -3.70401E-005, 2.30843E-005
2676, 0.00000, -7.08175, -3.13395E-005, -1.69431E-005, 1.49747E-005
2677, 0.00000, -6.4618, 0.000778876, -1.33645E-005, 1.2547E-005
2678, 0.00000, -5.20645, 0.000262312, -6.42184E-006, 6.34719E-006
2679, 0.00000, -5.09155, 0.000494111, -4.85811E-006, 5.36523E-006
2680, 0.00000, -3.50272, 8.57218E-005, -9.69983E-007, 2.0464E-006
2681, 0.00000, -1.79176, 2.72687E-005, -3.41045E-007, 6.08063E-007
2682, 0.00000, -1.09218, -7.4915E-006, -1.41669E-007, 1.88059E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.395558, -2.96489E-007, -1.80456E-008, 1.95817E-008
2694, 0.00000, -1.20688, -1.3034E-005, -1.55719E-007, 3.03238E-007
2695, 0.00000, -1.61053, -1.66989E-005, -2.68041E-007, 5.20477E-007
2696, 0.00000, -2.23398, -5.57164E-005, -4.74327E-007, 9.55807E-007
2697, 0.00000, -3.29648, -2.29985E-005, -8.71951E-007, 1.86164E-006
2698, 0.00000, -3.95705, -2.5171E-005, -1.131E-006, 2.47524E-006
2699, 0.00000, -4.30474, -0.000209273, -1.26308E-006, 2.80771E-006
2700, 0.00000, -4.83294, -2.16799E-005, -2.42863E-006, 3.85027E-006
2701, 0.00000, -4.50856, 0.000276865, -1.35842E-006, 2.99852E-006
2702, 0.00000, -4.19671, 0.000168057, -1.21964E-006, 2.70022E-006
2703, 0.00000, -3.60826, 0.000199355, -9.96764E-007, 2.14606E-006
2704, 0.00000, -2.93764, 0.000110921, -7.46655E-007, 1.53374E-006
2705, 0.00000, -1.41371, -1.62655E-006, -2.25091E-007, 3.66158E-007
2706, 0.00000, -0.786082, -5.32181E-006, -7.4767E-008, 6.69848E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0795037, -8.50096E-007, -4.0002E-010, -4.18004E-009
2718, 0.00000, -0.322301, -5.96605E-008, -1.17594E-008, 4.6903E-009
2719, 0.00000, -0.571692, -2.04194E-005, -3.8379E-008, 3.90045E-008
2720, 0.00000, -0.824822, -1.93524E-007, -8.00713E-008, 1.0582E-007
2721, 0.00000, -0.993942, -8.87537E-008, -1.14968E-007, 1.68596E-007
2722, 0.00000, -1.24745, -4.93489E-007, -1.75419E-007, 2.89455E-007
2723, 0.00000, -1.32996, -4.55543E-006, -1.96471E-007, 3.35922E-007
2724, 0.00000, -1.32954, 6.31446E-006, -1.95784E-007, 3.37651E-007
2725, 0.00000, -1.2458, 9.79664E-006, -1.74061E-007, 2.92221E-007
2726, 0.00000, -1.07841, -8.03915E-007, -1.33767E-007, 2.07522E-007
2727, 0.00000, -0.911678, -1.21327E-006, -9.7779E-008, 1.32962E-007
2728, 0.00000, -0.657101, -1.54893E-006, -5.15703E-008, 4.29329E-008
2729, 0.00000, -0.490784, -7.48329E-007, -2.80018E-008, 7.19745E-010
2730, 0.00000, -0.243568, -3.93791E-008, -4.95693E-009, -2.42713E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.409996, -3.39206E-007, -1.94025E-008, 2.27044E-008
2742, 0.00000, -1.50815, -4.10154E-005, -2.27549E-007, 4.81759E-007
2743, 0.00000, -3.07353, -3.65221E-005, -7.33668E-007, 1.68042E-006
2744, 0.00000, -3.22148, -0.000545128, -8.1992E-007, 1.80296E-006
2745, 0.00000, -3.52966, -0.000122638, -9.89595E-007, 2.07066E-006
2746, 0.00000, -1.23975, -1.52089E-006, -1.81279E-007, 2.52698E-007
2747, 0.00000, -1.31852, -1.43506E-005, -2.04446E-007, 2.89114E-007
2748, 0.00000, -1.31367, 3.9012E-006, -2.02788E-007, 2.87771E-007
2749, 0.00000, -1.22691, -2.95322E-006, -1.78452E-007, 2.42867E-007
2750, 0.00000, -1.14217, -1.47674E-006, -1.56375E-007, 1.99194E-007
2751, 0.00000, -0.893178, -2.62857E-006, -9.72498E-008, 9.32758E-008
2752, 0.00000, -0.642556, -1.46005E-006, -4.96477E-008, 1.87313E-008
2753, 0.00000, -0.480873, -4.79324E-007, -2.65118E-008, -1.03813E-008
2754, 0.00000, -0.238993, -2.18262E-008, -4.52695E-009, -2.60268E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.327093, -2.16077E-007, -1.22235E-008, 1.03039E-008
2766, 0.00000, -1.0841, -1.0256E-005, -1.25938E-007, 2.51164E-007
2767, 0.00000, -1.921, -6.41356E-005, -3.46231E-007, 7.5278E-007
2768, 0.00000, -2.8073, -0.000187747, -6.56804E-007, 1.44273E-006
2769, 0.00000, -3.03765, -0.000596836, -7.74695E-007, 1.62794E-006
2770, 0.00000, -3.58935, -0.000195661, -1.03071E-006, 2.12355E-006
2771, 0.00000, -3.9041, -0.00013451, -1.17807E-006, 2.41863E-006
2772, 0.00000, -3.98439, -3.65447E-005, -1.21302E-006, 2.49432E-006
2773, 0.00000, -3.75046, 7.73186E-005, -1.11447E-006, 2.26982E-006
2774, 0.00000, -3.26201, 0.000101679, -9.11463E-007, 1.81187E-006
2775, 0.00000, -2.70014, 6.2254E-005, -6.79722E-007, 1.31214E-006
2776, 0.00000, -1.97141, 2.34851E-005, -4.02888E-007, 7.33275E-007
2777, 0.00000, -1.22854, -2.52051E-006, -1.73993E-007, 2.65817E-007
2778, 0.00000, -0.81531, -2.77794E-006, -7.97429E-008, 8.58396E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.661509, -1.71808E-006, -4.99539E-008, 8.31088E-008
2790, 0.00000, -1.49914, -2.83469E-005, -2.2857E-007, 4.69E-007
2791, 0.00000, -2.24038, -7.80635E-005, -4.65598E-007, 9.71705E-007
2792, 0.00000, -2.95416, -0.00015566, -7.34615E-007, 1.55866E-006
2793, 0.00000, -3.81573, -3.02223E-005, -1.07351E-006, 2.34253E-006
2794, 0.00000, -4.11434, -0.000159839, -1.19318E-006, 2.62609E-006
2795, 0.00000, -3.87043, 0.000104981, -1.09378E-006, 2.39305E-006
2796, 0.00000, -3.07804, 0.00017262, -7.84549E-007, 1.66486E-006
2797, 0.00000, -1.30255, 8.10343E-006, -1.88738E-007, 3.22824E-007
2798, 0.00000, -1.13799, -6.80483E-007, -1.47789E-007, 2.35934E-007
2799, 0.00000, -0.891215, -1.55298E-006, -9.36125E-008, 1.24993E-007
2800, 0.00000, -0.725072, -1.34352E-006, -6.28649E-008, 6.22993E-008
2801, 0.00000, -0.479262, -9.49478E-007, -2.65956E-008, -1.14864E-009
2802, 0.00000, -0.237618, -2.24204E-008, -4.61434E-009, -2.422E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.159847, -4.88932E-008, -2.55098E-009, -4.03428E-009
2814, 0.00000, -0.402039, -1.26092E-007, -1.86611E-008, 1.59012E-008
2815, 0.00000, -0.564425, -4.04119E-007, -3.74485E-008, 3.73185E-008
2816, 0.00000, -0.812545, -1.69906E-007, -7.77787E-008, 1.0146E-007
