hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1520, 0.00000, -0.165597, 1.06185E-007, -5.35881E-009, -1.69366E-008
1521, 0.00000, -0.233026, 2.93863E-007, -9.04947E-009, -1.83042E-008
1522, 0.00000, -0.336239, 9.30034E-007, -1.59317E-008, -1.32771E-008
1523, 0.00000, -0.3705, 4.56514E-007, -1.83941E-008, -9.13215E-009
1524, 0.00000, -0.370121, 1.72075E-006, -1.82153E-008, -8.16806E-009
1525, 0.00000, -0.335313, -2.80746E-007, -1.56403E-008, -1.16386E-008
1526, 0.00000, -0.266495, -4.67347E-007, -1.10548E-008, -1.68028E-008
1527, 0.00000, -0.198754, -3.18588E-007, -7.19146E-009, -1.90963E-008
1528, 0.00000, -0.098469, -7.7557E-008, -2.68991E-009, -1.51479E-008
1529, 0.00000, -0.0326678, 3.51613E-008, -6.77505E-010, -6.81828E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0660309, -2.58367E-008, -1.4038E-009, -8.32013E-009
1544, 0.00000, -0.37069, 2.24906E-006, -1.83838E-008, -9.0686E-009
1545, 0.00000, -1.00558, -2.72304E-005, -8.3752E-008, 1.55904E-007
1546, 0.00000, -1.4582, -6.35247E-006, -1.37802E-007, 3.59579E-007
1547, 0.00000, -1.6741, -4.91239E-006, -1.61813E-007, 4.74277E-007
1548, 0.00000, -1.51162, 3.86748E-005, -1.42015E-007, 3.90465E-007
1549, 0.00000, -1.34756, 2.52062E-005, -1.22914E-007, 3.08715E-007
1550, 0.00000, -0.895048, 9.2587E-006, -7.05271E-008, 1.16572E-007
1551, 0.00000, -0.630338, -2.93914E-006, -4.25646E-008, 3.39928E-008
1552, 0.00000, -0.262123, -1.28703E-007, -1.135E-008, -2.22562E-008
1553, 0.00000, -0.0645572, 1.39522E-008, -1.58077E-009, -1.24861E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.16447, 8.39896E-008, -4.55345E-009, -9.3569E-009
1568, 0.00000, -0.401095, 2.46894E-007, -2.02257E-008, -2.01517E-009
1569, 0.00000, -0.602437, -4.68867E-005, -4.20881E-008, 1.56125E-008
1570, 0.00000, -0.769603, -1.22659E-006, -6.49069E-008, 4.27839E-008
1571, 0.00000, -0.898835, -1.24764E-007, -8.32736E-008, 7.67623E-008
1572, 0.00000, -0.92908, 6.1814E-006, -8.74569E-008, 8.67034E-008
1573, 0.00000, -0.82913, -2.377E-005, -7.40115E-008, 5.45305E-008
1574, 0.00000, -0.662697, -5.01154E-006, -5.33271E-008, 7.70209E-009
1575, 0.00000, -0.496551, -3.76643E-006, -3.42803E-008, -2.32622E-008
1576, 0.00000, -0.261976, -1.54547E-006, -1.25921E-008, -3.61305E-008
1577, 0.00000, -0.0646296, 1.40255E-008, -1.64867E-009, -1.49728E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.165671, 6.86514E-008, -4.41846E-009, -7.76665E-009
1592, 0.00000, -0.571162, -1.76809E-006, -3.30459E-008, 3.65925E-008
1593, 0.00000, -1.03082, -2.95677E-005, -8.80315E-008, 1.62301E-007
1594, 0.00000, -1.44115, -7.64118E-005, -1.49831E-007, 3.24186E-007
1595, 0.00000, -1.46436, -0.000143675, -1.59456E-007, 3.22746E-007
1596, 0.00000, -1.24233, 9.60189E-006, -1.30416E-007, 2.13491E-007
1597, 0.00000, -0.823753, -8.80737E-006, -7.32963E-008, 5.29341E-008
1598, 0.00000, -0.692238, -3.69453E-006, -5.667E-008, 1.60963E-008
1599, 0.00000, -0.62564, -1.013E-006, -4.80511E-008, 3.88452E-009
1600, 0.00000, -0.327387, -2.8184E-006, -1.72481E-008, -3.03261E-008
1601, 0.00000, -0.0969784, 1.28522E-008, -2.78516E-009, -1.83967E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.236003, 3.68404E-007, -8.71221E-009, -1.36854E-008
1616, 0.00000, -0.574504, 1.83707E-006, -3.62526E-008, 2.43805E-008
1617, 0.00000, -0.835569, -3.24675E-006, -6.41865E-008, 9.48439E-008
1618, 0.00000, -1.0533, -1.17158E-005, -8.93879E-008, 1.7491E-007
1619, 0.00000, -1.45651, -5.61735E-006, -1.36603E-007, 3.60548E-007
1620, 0.00000, -1.48002, -4.49501E-006, -1.38283E-007, 3.744E-007
1621, 0.00000, -1.5085, -7.21899E-006, -1.41726E-007, 3.88683E-007
1622, 0.00000, -1.07181, 2.4814E-005, -9.11007E-008, 1.83889E-007
1623, 0.00000, -0.786065, -7.53013E-008, -5.92838E-008, 7.69829E-008
1624, 0.00000, -0.358702, -4.82336E-006, -1.84702E-008, -1.71115E-008
1625, 0.00000, -0.0639277, 1.46712E-008, -1.5615E-009, -1.23822E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.268819, 5.82564E-007, -1.06467E-008, -1.23117E-008
1640, 0.00000, -0.741607, -2.40682E-006, -5.33517E-008, 6.72585E-008
1641, 0.00000, -1.02822, -1.43472E-005, -8.64495E-008, 1.6481E-007
1642, 0.00000, -1.46551, -6.25747E-006, -1.3867E-007, 3.63259E-007
1643, 0.00000, -1.49246, -5.41404E-006, -1.40866E-007, 3.7874E-007
1644, 0.00000, -1.52333, -6.80618E-006, -1.4331E-007, 3.96558E-007
1645, 0.00000, -1.1124, 2.93618E-005, -9.51399E-008, 2.02583E-007
1646, 0.00000, -0.918999, 4.25299E-006, -7.32489E-008, 1.25067E-007
1647, 0.00000, -0.789648, -6.60484E-007, -5.96776E-008, 7.8074E-008
1648, 0.00000, -0.459216, -5.19629E-006, -2.70852E-008, -5.51044E-009
1649, 0.00000, -0.129107, -9.1507E-009, -4.11022E-009, -2.10619E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.512804, 1.21479E-006, -2.90734E-008, 1.86974E-008
1664, 0.00000, -1.68917, -2.98702E-005, -1.63195E-007, 4.82628E-007
1665, 0.00000, -2.28137, -1.37739E-006, -2.14012E-007, 7.90418E-007
1666, 0.00000, -2.88908, -2.70482E-005, -1.96369E-006, 2.14216E-006
1667, 0.00000, -2.05337, 4.33422E-005, -2.05877E-007, 6.87072E-007
1668, 0.00000, -1.71229, 1.13138E-005, -1.64971E-007, 4.97071E-007
1669, 0.00000, -1.14653, 4.58858E-005, -9.9191E-008, 2.17106E-007
1670, 0.00000, -0.922701, 5.19668E-006, -7.36761E-008, 1.26405E-007
1671, 0.00000, -0.826664, -4.44015E-007, -6.38406E-008, 8.98212E-008
1672, 0.00000, -0.462247, -5.62892E-006, -2.73638E-008, -5.06084E-009
1673, 0.00000, -0.163136, -2.92806E-008, -5.78782E-009, -2.41121E-008
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0990407, -8.39185E-007, -2.42798E-009, -1.10987E-008
1688, 0.00000, -0.199398, 1.51618E-007, -7.0783E-009, -1.76685E-008
1689, 0.00000, -0.266686, 3.60597E-007, -1.11331E-008, -1.74747E-008
1690, 0.00000, -0.334422, 6.07969E-007, -1.58003E-008, -1.34196E-008
1691, 0.00000, -0.401754, 8.35704E-007, -2.08635E-008, -5.53273E-009
1692, 0.00000, -0.968108, -2.04615E-005, -7.81419E-008, 1.45085E-007
1693, 0.00000, -0.868194, 1.68182E-006, -6.69136E-008, 1.08941E-007
1694, 0.00000, -0.701138, -8.12301E-007, -4.91648E-008, 5.54694E-008
1695, 0.00000, -0.229596, -1.05682E-007, -8.94867E-009, -1.92363E-008
1696, 0.00000, -0.12985, -1.93653E-007, -3.97711E-009, -1.81692E-008
1697, 0.00000, -0.0322266, 4.84296E-008, -6.67715E-010, -6.7308E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.233355, 3.52734E-007, -8.5628E-009, -1.37643E-008
1712, 0.00000, -0.47339, 1.52493E-006, -2.68971E-008, 4.95616E-009
1713, 0.00000, -0.26748, -1.28146E-006, -1.12027E-008, -1.7397E-008
1714, 0.00000, -0.336459, 6.23299E-007, -1.595E-008, -1.32526E-008
1715, 0.00000, -0.40547, 8.59924E-007, -2.11644E-008, -5.06563E-009
1716, 0.00000, -0.405366, 2.06368E-006, -2.09866E-008, -4.00113E-009
1717, 0.00000, -0.371361, -3.11357E-007, -1.83322E-008, -8.13969E-009
1718, 0.00000, -0.302438, -5.74437E-007, -1.34413E-008, -1.49919E-008
1719, 0.00000, -0.234111, -4.46E-007, -9.22064E-009, -1.91884E-008
1720, 0.00000, -0.132722, -2.08289E-007, -4.10464E-009, -1.84041E-008
1721, 0.00000, -0.0329349, 4.95646E-008, -6.85316E-010, -6.86708E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100753, -4.83983E-009, -2.2276E-009, -8.19292E-009
1736, 0.00000, -0.620911, -1.08591E-006, -3.97242E-008, 3.96774E-008
1737, 0.00000, -1.09828, -3.22705E-005, -1.01629E-007, 1.75463E-007
1738, 0.00000, -1.75991, -1.48508E-005, -1.98629E-007, 4.80461E-007
1739, 0.00000, -1.98562, -7.78909E-006, -2.32854E-007, 6.02041E-007
1740, 0.00000, -2.0153, -1.46E-005, -2.36933E-007, 6.1916E-007
1741, 0.00000, -1.81997, 6.15902E-005, -2.11479E-007, 5.06554E-007
1742, 0.00000, -1.32653, 3.45504E-005, -1.44104E-007, 2.47918E-007
1743, 0.00000, -0.890957, -7.52006E-006, -8.29788E-008, 7.14537E-008
1744, 0.00000, -0.443558, -7.93469E-006, -2.86156E-008, -2.82315E-008
1745, 0.00000, -0.167579, -2.27362E-008, -6.34987E-009, -3.03376E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0333416, -3.11735E-009, -4.60427E-010, -2.82303E-009
1759, 0.00000, -0.307588, 2.49179E-007, -1.152E-008, 8.34089E-010
1760, 0.00000, -0.791918, -1.42566E-005, -5.41657E-008, 9.80082E-008
1761, 0.00000, -1.22263, -5.51616E-005, -1.11231E-007, 2.43396E-007
1762, 0.00000, -1.73974, -1.39324E-005, -1.88635E-007, 4.80897E-007
1763, 0.00000, -1.76296, -0.000196167, -1.99793E-007, 4.80816E-007
1764, 0.00000, -1.59267, 2.95949E-005, -1.79518E-007, 3.84506E-007
1765, 0.00000, -1.1988, 1.44448E-005, -1.24867E-007, 1.9288E-007
1766, 0.00000, -0.739257, -1.12471E-005, -6.25561E-008, 2.81728E-008
1767, 0.00000, -0.570498, -3.46019E-006, -4.1725E-008, -7.04944E-009
1768, 0.00000, -0.131003, -1.05764E-008, -4.30263E-009, -2.3348E-008
1769, 0.00000, -0.131512, 3.76709E-007, -4.28517E-009, -2.28362E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0327688, -2.51796E-009, -4.98731E-010, -3.3526E-009
1783, 0.00000, -0.233386, 2.0939E-007, -8.56656E-009, -1.37584E-008
1784, 0.00000, -0.471533, 1.50926E-006, -2.67338E-008, 4.65001E-009
1785, 0.00000, -0.907713, -9.95774E-006, -7.23854E-008, 1.19527E-007
1786, 0.00000, -1.13509, -1.74966E-005, -9.91203E-008, 2.08826E-007
1787, 0.00000, -0.970605, 6.33261E-006, -7.91204E-008, 1.44332E-007
1788, 0.00000, -1.00264, -9.15621E-007, -8.21718E-008, 1.58357E-007
1789, 0.00000, -0.366078, -4.8096E-006, -1.7957E-008, -8.6156E-009
1790, 0.00000, -0.332753, -3.74146E-007, -1.5586E-008, -1.28072E-008
1791, 0.00000, -0.231176, -5.94491E-007, -9.04716E-009, -1.92094E-008
1792, 0.00000, -0.164658, -2.78356E-007, -5.6224E-009, -2.05695E-008
1793, 0.00000, -0.065382, 2.49495E-008, -1.61457E-009, -1.26018E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0993868, -1.49413E-008, -2.12783E-009, -7.53508E-009
1807, 0.00000, -0.612828, -1.85411E-006, -3.82378E-008, 4.06902E-008
1808, 0.00000, -1.73128, -3.08653E-005, -1.67915E-007, 5.05662E-007
1809, 0.00000, -1.81662, -3.77761E-005, -1.79106E-007, 5.51136E-007
1810, 0.00000, -2.24742, -2.27771E-006, -2.19361E-007, 7.83392E-007
1811, 0.00000, -2.11475, 3.92233E-005, -2.12762E-007, 7.22017E-007
1812, 0.00000, -1.76755, 1.49814E-005, -1.71181E-007, 5.27546E-007
1813, 0.00000, -1.44581, 6.33678E-005, -1.34522E-007, 3.56834E-007
1814, 0.00000, -1.18759, 2.29515E-005, -1.04837E-007, 2.33071E-007
1815, 0.00000, -0.730079, -1.54456E-006, -5.31203E-008, 6.03508E-008
1816, 0.00000, -0.462009, -4.46626E-006, -2.73379E-008, -5.11225E-009
1817, 0.00000, -0.162038, -2.85896E-008, -5.73014E-009, -2.40289E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0643845, -9.322E-007, -1.16963E-009, -5.77142E-009
1831, 0.00000, -0.261504, 1.93215E-007, -1.02064E-008, -1.26708E-008
1832, 0.00000, -0.66161, 5.10578E-007, -4.49474E-008, 4.51667E-008
1833, 0.00000, -0.889338, -4.89738E-006, -7.02898E-008, 1.13083E-007
1834, 0.00000, -1.36925, -5.31179E-006, -1.27208E-007, 3.15683E-007
1835, 0.00000, -1.55666, -4.8238E-005, -1.48308E-007, 4.11918E-007
1836, 0.00000, -1.3001, 3.55693E-005, -1.17209E-007, 2.86441E-007
1837, 0.00000, -1.17262, 1.13273E-005, -1.02204E-007, 2.28411E-007
1838, 0.00000, -1.1733, -1.56437E-005, -1.03062E-007, 2.26827E-007
1839, 0.00000, -0.885147, 3.45162E-006, -7.0544E-008, 1.09467E-007
1840, 0.00000, -0.623084, -4.86944E-006, -4.32835E-008, 2.56241E-008
1841, 0.00000, -0.22629, -1.13253E-007, -9.47564E-009, -2.72407E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.032265, -2.36148E-009, -4.89495E-010, -3.30768E-009
1855, 0.00000, -0.13038, -1.95505E-006, -3.58938E-009, -1.29273E-008
1856, 0.00000, -0.196497, -1.44274E-006, -6.91552E-009, -1.76565E-008
1857, 0.00000, -0.700504, 2.40276E-006, -4.93998E-008, 5.39388E-008
1858, 0.00000, -0.863982, -2.42789E-006, -6.73764E-008, 1.04447E-007
1859, 0.00000, -0.990626, -4.60945E-006, -8.14215E-008, 1.51923E-007
1860, 0.00000, -0.986588, 1.16011E-005, -8.03426E-008, 1.5215E-007
1861, 0.00000, -0.918581, 1.65843E-006, -7.26045E-008, 1.2666E-007
1862, 0.00000, -0.756778, -5.95357E-008, -5.51105E-008, 7.14729E-008
1863, 0.00000, -0.558161, -2.74643E-006, -3.53486E-008, 1.78052E-008
1864, 0.00000, -0.360155, -2.66008E-006, -1.85726E-008, -1.70313E-008
1865, 0.00000, -0.161197, -1.43865E-008, -5.68476E-009, -2.39671E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0653189, -9.67463E-007, -1.19214E-009, -5.83132E-009
1879, 0.00000, -0.334424, 5.82508E-007, -1.49483E-008, -7.43887E-009
1880, 0.00000, -0.503588, 5.4926E-007, -2.9602E-008, 1.02142E-008
1881, 0.00000, -0.706097, 3.28518E-007, -5.00019E-008, 5.55269E-008
1882, 0.00000, -0.367197, -2.949E-006, -1.82951E-008, -1.03431E-008
1883, 0.00000, -0.433954, 8.80389E-007, -2.35213E-008, -1.21478E-009
1884, 0.00000, -0.433273, 2.35952E-006, -2.32767E-008, -1.82852E-010
1885, 0.00000, -0.399108, -3.37132E-007, -2.05078E-008, -4.90692E-009
1886, 0.00000, -0.767386, -1.38892E-006, -5.62438E-008, 7.46028E-008
1887, 0.00000, -0.765999, -1.50124E-005, -5.70182E-008, 7.08776E-008
1888, 0.00000, -0.59711, -3.76995E-006, -4.0563E-008, 1.97479E-008
1889, 0.00000, -0.195536, -7.74737E-008, -7.59125E-009, -2.61158E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0656265, -8.38665E-009, -1.1303E-009, -5.05703E-009
1903, 0.00000, -0.301708, 2.81668E-007, -1.15914E-008, -2.38256E-009
1904, 0.00000, -0.505407, -9.94882E-007, -2.89656E-008, 1.46702E-008
1905, 0.00000, -0.708462, -3.18336E-006, -5.38953E-008, 4.14202E-008
1906, 0.00000, -0.874767, -3.61224E-006, -7.83716E-008, 7.49973E-008
1907, 0.00000, -1.00457, -2.31152E-006, -9.7681E-008, 1.14192E-007
1908, 0.00000, -1.03613, 5.87147E-006, -1.02163E-007, 1.2578E-007
1909, 0.00000, -0.936448, -1.19381E-006, -8.84031E-008, 8.94954E-008
1910, 0.00000, -1.0325, -9.67983E-007, -1.02323E-007, 1.22345E-007
1911, 0.00000, -0.768906, -6.86363E-006, -6.67987E-008, 3.42237E-008
1912, 0.00000, -0.600398, -4.01968E-006, -4.5674E-008, -4.39073E-009
1913, 0.00000, -0.231092, -1.04201E-007, -1.03533E-008, -3.50826E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0658175, -8.50821E-009, -1.10307E-009, -4.73984E-009
1927, 0.00000, -0.30254, 1.65192E-007, -1.12253E-008, 3.15232E-010
1928, 0.00000, -0.711792, -7.67003E-006, -4.62E-008, 7.33792E-008
1929, 0.00000, -0.944334, -1.41524E-005, -7.77747E-008, 1.29387E-007
1930, 0.00000, -1.43478, -6.47618E-006, -1.49126E-007, 3.2092E-007
1931, 0.00000, -1.33412, 1.69178E-006, -1.41694E-007, 2.59232E-007
1932, 0.00000, -1.36333, -3.11472E-005, -1.47365E-007, 2.6937E-007
1933, 0.00000, -0.970834, -2.82337E-006, -9.30402E-008, 1.0194E-007
1934, 0.00000, -0.804171, -4.09196E-006, -7.09011E-008, 4.63474E-008
1935, 0.00000, -0.803533, 1.54448E-005, -7.00212E-008, 4.94341E-008
1936, 0.00000, -0.499963, -5.03156E-006, -3.33028E-008, -1.37194E-008
1937, 0.00000, -0.230303, -1.33875E-006, -9.94718E-009, -2.96863E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0327546, -2.51354E-009, -4.98471E-010, -3.35135E-009
1951, 0.00000, -0.132274, -2.03808E-006, -3.66461E-009, -1.30149E-008
1952, 0.00000, -0.233345, 1.9469E-007, -8.99013E-009, -1.75538E-008
1953, 0.00000, -0.30128, 4.29274E-007, -1.34434E-008, -1.58089E-008
1954, 0.00000, -0.36996, 6.87083E-007, -1.84877E-008, -1.01262E-008
1955, 0.00000, -0.437601, 8.95406E-007, -2.3829E-008, -6.88246E-010
1956, 0.00000, -0.437159, 2.39912E-006, -2.3602E-008, 3.83666E-010
1957, 0.00000, -0.402947, -3.40567E-007, -2.08155E-008, -4.42359E-009
1958, 0.00000, -0.334043, -6.63651E-007, -1.5682E-008, -1.26949E-008
1959, 0.00000, -0.265375, -5.64592E-007, -1.1175E-008, -1.85192E-008
1960, 0.00000, -0.164174, -3.61197E-007, -5.60078E-009, -2.05362E-008
1961, 0.00000, -0.0650662, 2.54995E-008, -1.60435E-009, -1.25508E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
