hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.280024, -7.21036E-007, 5.45568E-009, -7.06765E-009
1592, 0.00000, -0.965412, -1.2945E-005, -8.73892E-008, -1.66945E-007
1593, 0.00000, -1.74233, -8.10938E-005, -3.04751E-007, -5.08796E-007
1594, 0.00000, -2.43594, -0.00018648, -5.5761E-007, -9.03201E-007
1595, 0.00000, -2.47512, -0.000184985, -5.59604E-007, -9.29576E-007
1596, 0.00000, -2.09977, 5.229E-005, -3.98674E-007, -7.0569E-007
1597, 0.00000, -1.39232, 1.55306E-005, -1.45412E-007, -3.26721E-007
1598, 0.00000, -1.1701, 1.65775E-006, -8.19318E-008, -2.26265E-007
1599, 0.00000, -1.05751, 7.76826E-007, -5.75597E-008, -1.81605E-007
1600, 0.00000, -0.553412, 6.85939E-007, 2.03515E-008, -2.98672E-008
1601, 0.00000, -0.163917, 1.52151E-007, 2.13787E-008, 1.07567E-008
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.398909, -7.651E-007, 8.33394E-009, -1.63518E-008
1616, 0.00000, -0.971059, -7.20885E-006, -7.35719E-008, -1.63281E-007
1617, 0.00000, -1.41228, -2.18225E-005, -1.94792E-007, -3.46262E-007
1618, 0.00000, -1.78031, -4.09986E-005, -3.2269E-007, -5.28946E-007
1619, 0.00000, -2.46181, -1.16584E-005, -6.00464E-007, -9.10139E-007
1620, 0.00000, -2.50155, -1.24054E-005, -6.19917E-007, -9.33206E-007
1621, 0.00000, -2.54969, -1.5884E-005, -6.40643E-007, -9.61698E-007
1622, 0.00000, -1.81154, 8.59275E-005, -3.35633E-007, -5.45394E-007
1623, 0.00000, -1.32861, 1.80801E-005, -1.66234E-007, -3.07552E-007
1624, 0.00000, -0.606357, 1.49489E-006, 1.61706E-009, -4.90099E-008
1625, 0.00000, -0.108053, 1.66788E-007, 1.48544E-008, 8.55949E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.454379, -1.03801E-006, 4.16382E-009, -2.52828E-008
1640, 0.00000, -1.25354, -2.69457E-005, -1.48082E-007, -2.75489E-007
1641, 0.00000, -1.73793, -5.02115E-005, -3.06975E-007, -5.06839E-007
1642, 0.00000, -2.47701, -1.28817E-005, -6.04948E-007, -9.19621E-007
1643, 0.00000, -2.52258, -1.45462E-005, -6.26771E-007, -9.46285E-007
1644, 0.00000, -2.57476, -1.8094E-005, -6.51888E-007, -9.76517E-007
1645, 0.00000, -1.88013, 9.30079E-005, -3.63727E-007, -5.81844E-007
1646, 0.00000, -1.55328, 2.31047E-005, -2.43046E-007, -4.1392E-007
1647, 0.00000, -1.33466, 8.38522E-006, -1.68077E-007, -3.10251E-007
1648, 0.00000, -0.776217, 1.75264E-006, -2.3493E-008, -9.44094E-008
1649, 0.00000, -0.218224, 2.78845E-007, 2.34563E-008, 8.98985E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.866759, -9.62199E-006, -5.86524E-008, -1.30681E-007
1664, 0.00000, -2.85503, -5.91741E-005, -7.75012E-007, -1.14384E-006
1665, 0.00000, -3.99365, 0.000218507, -1.69148E-006, -6.17955E-006
1666, 0.00000, -5.2678, 0.000314154, -1.33665E-006, -1.25037E-005
1667, 0.00000, -3.49046, -5.0054E-005, -1.55635E-006, -4.05635E-006
1668, 0.00000, -2.89421, 9.45376E-006, -7.91853E-007, -1.16953E-006
1669, 0.00000, -1.9378, 0.000139303, -3.85825E-007, -6.12848E-007
1670, 0.00000, -1.55954, 2.70314E-005, -2.45181E-007, -4.16989E-007
1671, 0.00000, -1.39723, 7.4252E-006, -1.87542E-007, -3.38809E-007
1672, 0.00000, -0.781342, 1.9852E-006, -2.43933E-008, -9.59499E-008
1673, 0.00000, -0.275745, 2.80434E-007, 2.55341E-008, 6.17575E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.167416, 2.83879E-007, 1.24023E-008, 4.33309E-009
1688, 0.00000, -0.337035, -2.54205E-007, 1.56377E-008, -5.6034E-009
1689, 0.00000, -0.450777, -2.51769E-007, 1.05503E-008, -2.11349E-008
1690, 0.00000, -0.56528, -2.70587E-007, -3.47078E-010, -4.33853E-008
1691, 0.00000, -0.679061, -3.47221E-007, -1.67231E-008, -7.14889E-008
1692, 0.00000, -1.63633, -8.56047E-005, -2.74425E-007, -4.55346E-007
1693, 0.00000, -1.46742, 1.02716E-005, -2.16212E-007, -3.72875E-007
1694, 0.00000, -1.18514, 7.48607E-006, -1.28158E-007, -2.46488E-007
1695, 0.00000, -0.388085, 3.01424E-007, 1.55086E-008, -1.08597E-008
1696, 0.00000, -0.219483, 7.7263E-007, 1.99183E-008, 6.46621E-009
1697, 0.00000, -0.0544715, 4.16696E-007, 8.31425E-009, 5.36571E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.394433, -7.45622E-007, 8.61994E-009, -1.56937E-008
1712, 0.00000, -0.800143, -2.47761E-006, -3.7521E-008, -1.06157E-007
1713, 0.00000, -0.452133, 9.61152E-007, 1.04098E-008, -2.1404E-008
1714, 0.00000, -0.568723, -2.75127E-007, -7.44517E-010, -4.41412E-008
1715, 0.00000, -0.685342, -3.63956E-007, -1.76895E-008, -7.31551E-008
1716, 0.00000, -0.685163, 1.25976E-006, -1.89332E-008, -7.37486E-008
1717, 0.00000, -0.627731, 2.52594E-007, -1.03518E-008, -5.89899E-008
1718, 0.00000, -0.511221, 3.73145E-007, 4.52932E-009, -3.265E-008
1719, 0.00000, -0.39572, 4.24552E-007, 1.51271E-008, -1.19297E-008
1720, 0.00000, -0.224339, 7.84904E-007, 2.00827E-008, 6.26047E-009
1721, 0.00000, -0.0556687, 4.30507E-007, 8.4775E-009, 5.45877E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.170296, -2.04439E-007, 8.72133E-009, 1.72996E-009
1736, 0.00000, -1.0495, -1.76262E-005, -9.79586E-008, -1.94263E-007
1737, 0.00000, -1.85635, -9.28034E-005, -3.3135E-007, -5.68632E-007
1738, 0.00000, -2.9746, -2.95725E-005, -7.80949E-007, -1.23999E-006
1739, 0.00000, -3.35605, -1.33078E-005, -9.46905E-007, -1.48855E-006
1740, 0.00000, -3.40624, -3.25724E-005, -9.69797E-007, -1.52177E-006
1741, 0.00000, -3.07605, 0.000164851, -8.17077E-007, -1.30834E-006
1742, 0.00000, -2.24203, 0.000140949, -4.51345E-007, -7.89808E-007
1743, 0.00000, -1.50591, 2.31056E-005, -1.77878E-007, -3.81408E-007
1744, 0.00000, -0.749767, -3.13303E-007, 4.83336E-009, -7.45994E-008
1745, 0.00000, -0.283255, 2.87968E-007, 3.27625E-008, 1.04778E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0563538, -4.26939E-008, 3.43015E-009, 1.8332E-009
1759, 0.00000, -0.519916, -2.51961E-006, -1.49983E-008, -4.44675E-008
1760, 0.00000, -1.33851, -4.53804E-005, -1.91516E-007, -3.16901E-007
1761, 0.00000, -2.06656, -0.00013227, -4.29748E-007, -6.84348E-007
1762, 0.00000, -2.94052, -2.41717E-005, -7.78931E-007, -1.21278E-006
1763, 0.00000, -2.97981, -0.000256352, -7.83007E-007, -1.2447E-006
1764, 0.00000, -2.6919, 9.56276E-005, -6.47662E-007, -1.06461E-006
1765, 0.00000, -2.02617, 7.93348E-005, -3.67956E-007, -6.63129E-007
1766, 0.00000, -1.2496, 8.79427E-006, -1.03283E-007, -2.60803E-007
1767, 0.00000, -0.964312, 6.23195E-007, -3.6821E-008, -1.46368E-007
1768, 0.00000, -0.22143, 3.36113E-007, 2.61405E-008, 1.06457E-008
1769, 0.00000, -0.222284, -3.50772E-007, 2.54884E-008, 1.01451E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.055386, 2.84191E-008, 4.10438E-009, 2.31247E-009
1783, 0.00000, -0.394486, -5.70792E-007, 8.61245E-009, -1.57061E-008
1784, 0.00000, -0.797005, -2.42386E-006, -3.69314E-008, -1.05195E-007
1785, 0.00000, -1.53423, -5.0036E-005, -2.35018E-007, -4.04309E-007
1786, 0.00000, -1.91856, -5.50517E-005, -3.75203E-007, -6.02666E-007
1787, 0.00000, -1.64051, 2.4128E-005, -2.73665E-007, -4.57251E-007
1788, 0.00000, -1.69466, -4.66487E-006, -2.95135E-007, -4.84877E-007
1789, 0.00000, -0.618829, 3.59322E-006, -9.20764E-009, -5.68886E-008
1790, 0.00000, -0.562465, 2.22211E-007, -9.07728E-010, -4.32572E-008
1791, 0.00000, -0.390761, 5.79197E-007, 1.53669E-008, -1.12416E-008
1792, 0.00000, -0.27832, 6.0719E-007, 2.11785E-008, 3.05602E-009
1793, 0.00000, -0.110514, 7.21171E-007, 1.5101E-008, 8.63729E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.167986, -1.94247E-007, 7.94643E-009, 1.33043E-009
1807, 0.00000, -1.03584, -1.79626E-005, -9.79809E-008, -1.903E-007
1808, 0.00000, -2.92619, -6.04881E-005, -8.07249E-007, -1.18699E-006
1809, 0.00000, -3.07053, -8.27831E-005, -8.70678E-007, -1.27857E-006
1810, 0.00000, -3.91576, 0.000177986, -1.68747E-006, -5.861E-006
1811, 0.00000, -3.62077, 3.00058E-005, -1.52074E-006, -4.63424E-006
1812, 0.00000, -2.98767, 7.50481E-006, -8.32575E-007, -1.22708E-006
1813, 0.00000, -2.44363, 0.000164233, -5.93635E-007, -8.98702E-007
1814, 0.00000, -2.00724, 7.19222E-005, -4.11145E-007, -6.50866E-007
1815, 0.00000, -1.23406, 2.17107E-005, -1.38263E-007, -2.66085E-007
1816, 0.00000, -0.780934, 1.43876E-006, -2.43073E-008, -9.58179E-008
1817, 0.00000, -0.273888, 2.80513E-007, 2.54916E-008, 6.29748E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.108828, -1.16103E-006, 6.66792E-009, 2.78095E-009
1831, 0.00000, -0.442018, -6.21627E-007, 5.18364E-009, -2.31792E-008
1832, 0.00000, -1.1183, -1.47356E-005, -1.10294E-007, -2.19267E-007
1833, 0.00000, -1.50316, -2.38337E-005, -2.24531E-007, -3.89283E-007
1834, 0.00000, -2.31431, -1.14265E-005, -5.35465E-007, -8.24589E-007
1835, 0.00000, -2.63116, -0.000121487, -6.75014E-007, -1.01129E-006
1836, 0.00000, -2.1974, 9.61401E-005, -4.90418E-007, -7.56869E-007
1837, 0.00000, -1.98195, 3.52697E-005, -4.03468E-007, -6.36935E-007
1838, 0.00000, -1.98313, -1.66035E-005, -4.02025E-007, -6.3774E-007
1839, 0.00000, -1.49607, 2.82995E-005, -2.196E-007, -3.85501E-007
1840, 0.00000, -1.0532, 5.05876E-006, -8.20004E-008, -1.89711E-007
1841, 0.00000, -0.382499, 3.69217E-007, 2.53461E-008, -4.10713E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0545345, 2.88634E-008, 4.05269E-009, 2.29135E-009
1855, 0.00000, -0.220393, -9.39496E-007, 1.35024E-008, 2.1431E-009
1856, 0.00000, -0.332142, -2.4086E-006, 1.58196E-008, -5.0145E-009
1857, 0.00000, -1.18405, -2.17661E-005, -1.26327E-007, -2.45499E-007
1858, 0.00000, -1.4603, -1.51528E-005, -2.10434E-007, -3.68838E-007
1859, 0.00000, -1.67437, -1.92211E-005, -2.85818E-007, -4.7436E-007
1860, 0.00000, -1.66753, 1.53507E-005, -2.85281E-007, -4.71098E-007
1861, 0.00000, -1.55258, 8.64257E-006, -2.44825E-007, -4.13851E-007
1862, 0.00000, -1.27919, 9.65149E-006, -1.5526E-007, -2.86625E-007
1863, 0.00000, -0.943455, 3.25243E-006, -6.36486E-008, -1.52046E-007
1864, 0.00000, -0.6088, 7.59987E-007, 1.3573E-009, -4.95547E-008
1865, 0.00000, -0.272467, 2.02839E-007, 2.54596E-008, 6.39183E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.110407, -1.23225E-006, 6.72363E-009, 2.76943E-009
1879, 0.00000, -0.565281, -1.45841E-006, -7.48616E-009, -4.7222E-008
1880, 0.00000, -0.851193, -2.22711E-006, -4.75077E-008, -1.22272E-007
1881, 0.00000, -1.19351, -8.85217E-006, -1.29008E-007, -2.49491E-007
1882, 0.00000, -0.620707, 1.74059E-006, -7.28751E-009, -5.61939E-008
1883, 0.00000, -0.733489, -4.06256E-007, -2.54971E-008, -8.64128E-008
1884, 0.00000, -0.732334, 1.70021E-006, -2.66295E-008, -8.67314E-008
1885, 0.00000, -0.674595, 2.93618E-007, -1.71649E-008, -7.08788E-008
1886, 0.00000, -1.29703, -2.30936E-005, -1.60564E-007, -2.94379E-007
1887, 0.00000, -1.29472, -1.35494E-005, -1.56107E-007, -2.92408E-007
1888, 0.00000, -1.00929, 2.59594E-006, -7.14212E-008, -1.73044E-007
1889, 0.00000, -0.330511, 3.68743E-007, 2.60712E-008, 1.69073E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.110923, -1.39426E-007, 5.73955E-009, 2.08561E-009
1903, 0.00000, -0.509977, -1.77259E-006, -1.05869E-008, -4.07534E-008
1904, 0.00000, -0.854269, -3.47339E-006, -5.29656E-008, -1.25337E-007
1905, 0.00000, -1.19751, -7.89001E-006, -1.13251E-007, -2.45962E-007
1906, 0.00000, -1.47853, -1.13284E-005, -1.79019E-007, -3.69983E-007
1907, 0.00000, -1.69793, -1.33259E-005, -2.4584E-007, -4.8108E-007
1908, 0.00000, -1.75118, -1.06626E-005, -2.64272E-007, -5.09418E-007
1909, 0.00000, -1.58279, 7.50417E-006, -2.06075E-007, -4.20913E-007
1910, 0.00000, -1.74514, -1.02599E-005, -2.59935E-007, -5.06062E-007
1911, 0.00000, -1.29962, 6.1166E-006, -1.1505E-007, -2.826E-007
1912, 0.00000, -1.01485, 6.44649E-007, -4.43095E-008, -1.63695E-007
1913, 0.00000, -0.390616, 3.97189E-007, 3.43161E-008, 7.63125E-010
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.111245, -1.6897E-007, 5.33669E-009, 1.80819E-009
1927, 0.00000, -0.511383, -2.09177E-006, -1.39301E-008, -4.27171E-008
1928, 0.00000, -1.20314, -2.70081E-005, -1.50581E-007, -2.58789E-007
1929, 0.00000, -1.59612, -3.06923E-005, -2.52438E-007, -4.3423E-007
1930, 0.00000, -2.42507, -1.17366E-005, -5.51885E-007, -8.96096E-007
1931, 0.00000, -2.25492, 3.11075E-005, -4.65732E-007, -7.96692E-007
1932, 0.00000, -2.30423, -5.98487E-005, -4.82116E-007, -8.26403E-007
1933, 0.00000, -1.6409, 3.29175E-005, -2.26061E-007, -4.51062E-007
1934, 0.00000, -1.35922, 5.47693E-006, -1.34657E-007, -3.10842E-007
1935, 0.00000, -1.3581, 1.58241E-005, -1.37938E-007, -3.11367E-007
1936, 0.00000, -0.845091, 6.46347E-007, -1.92469E-008, -1.08006E-007
1937, 0.00000, -0.389295, 1.41011E-006, 2.79894E-008, -3.19634E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0553621, 2.84319E-008, 4.10294E-009, 2.31188E-009
1951, 0.00000, -0.223593, -1.10937E-006, 1.35302E-008, 1.96189E-009
1952, 0.00000, -0.394418, -2.49674E-007, 1.32046E-008, -1.29444E-008
1953, 0.00000, -0.509256, -2.4396E-007, 5.60125E-009, -3.17598E-008
1954, 0.00000, -0.625357, -2.92097E-007, -7.85434E-009, -5.72753E-008
1955, 0.00000, -0.739654, -4.24834E-007, -2.65463E-008, -8.81705E-008
1956, 0.00000, -0.738902, 1.69654E-006, -2.77529E-008, -8.86025E-008
1957, 0.00000, -0.681083, 3.00398E-007, -1.81621E-008, -7.25906E-008
1958, 0.00000, -0.564647, 3.88399E-007, -1.16457E-009, -4.37381E-008
1959, 0.00000, -0.44857, 4.02963E-007, 1.19191E-008, -2.00621E-008
1960, 0.00000, -0.277503, 7.94283E-007, 2.11661E-008, 3.10982E-009
1961, 0.00000, -0.10998, 7.18198E-007, 1.50445E-008, 8.61653E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.165319, -1.86041E-007, 7.92199E-009, 1.43743E-009
1975, 0.00000, -0.50423, -7.87833E-007, -5.52953E-010, -3.45028E-008
1976, 0.00000, -0.900575, -3.77446E-006, -5.78062E-008, -1.38639E-007
1977, 0.00000, -1.2369, -9.99697E-006, -1.41354E-007, -2.67864E-007
1978, 0.00000, -1.50746, -1.66501E-005, -2.26058E-007, -3.91383E-007
1979, 0.00000, -1.7185, -2.07254E-005, -3.01777E-007, -4.96941E-007
1980, 0.00000, -1.7095, 1.72113E-005, -3.00427E-007, -4.92497E-007
1981, 0.00000, -1.59744, 9.28773E-006, -2.60323E-007, -4.35929E-007
1982, 0.00000, -1.75738, -1.69588E-005, -3.15756E-007, -5.17036E-007
1983, 0.00000, -1.32577, 1.6037E-005, -1.65368E-007, -3.06272E-007
1984, 0.00000, -1.0477, 3.00269E-006, -8.06363E-008, -1.87581E-007
1985, 0.00000, -0.548698, 1.00773E-006, 1.55057E-008, -3.19428E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.274696, -6.09136E-007, 6.43541E-009, -6.06665E-009
1999, 0.00000, -0.84035, -5.74199E-006, -5.31692E-008, -1.22152E-007
2000, 0.00000, -1.45359, -3.54962E-005, -2.10216E-007, -3.65984E-007
2001, 0.00000, -1.6103, -1.21246E-005, -2.6117E-007, -4.4186E-007
2002, 0.00000, -1.49419, 7.3857E-006, -2.21604E-007, -3.85025E-007
2003, 0.00000, -1.70993, -2.08351E-005, -2.98662E-007, -4.92538E-007
2004, 0.00000, -1.76204, -5.15939E-006, -3.19791E-007, -5.19597E-007
2005, 0.00000, -1.5957, 1.35072E-005, -2.59706E-007, -4.35065E-007
2006, 0.00000, -1.38271, 1.00567E-005, -1.86966E-007, -3.33001E-007
2007, 0.00000, -0.435882, 3.49735E-007, 1.27959E-008, -1.79818E-008
2008, 0.00000, -0.326282, 5.8225E-007, 2.10434E-008, -1.17859E-009
2009, 0.00000, -0.162595, 8.82772E-007, 1.98794E-008, 9.74038E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.222365, -3.84826E-007, 7.7735E-009, -1.69241E-009
2023, 0.00000, -0.565673, -1.0364E-006, -7.54321E-009, -4.73164E-008
2024, 0.00000, -0.967051, -5.03573E-006, -7.26574E-008, -1.61853E-007
2025, 0.00000, -1.25284, -8.89459E-006, -1.45981E-007, -2.74721E-007
2026, 0.00000, -1.58965, -2.5256E-005, -2.54094E-007, -4.31591E-007
2027, 0.00000, -1.74985, -1.65567E-005, -3.13251E-007, -5.13152E-007
2028, 0.00000, -2.34652, -8.74815E-006, -5.53381E-007, -8.42395E-007
2029, 0.00000, -2.17496, 3.76713E-005, -4.81178E-007, -7.44301E-007
2030, 0.00000, -1.79258, 4.37794E-005, -3.28657E-007, -5.35425E-007
2031, 0.00000, -1.06839, 1.15507E-005, -9.34689E-008, -1.98374E-007
2032, 0.00000, -0.729037, 8.84888E-007, -1.55955E-008, -8.06874E-008
