hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.159427, 2.60801E-007, -7.63331E-010, 3.60616E-009
3989, 0.00000, -0.487047, -1.95221E-007, 4.73206E-008, 3.7215E-009
3990, 0.00000, -0.377522, -3.52973E-007, 2.20105E-008, 6.22739E-009
3991, 0.00000, -0.545218, -2.2301E-005, 5.1054E-008, 9.83914E-009
3992, 0.00000, -0.714821, -2.87441E-005, 9.40622E-008, 1.25202E-008
3993, 0.00000, -0.828207, -1.97288E-005, 1.31375E-007, 1.26666E-008
3994, 0.00000, -0.942846, -2.02863E-005, 1.76381E-007, 1.05956E-008
3995, 0.00000, -1.05302, -2.23617E-005, 2.25325E-007, 6.89775E-009
3996, 0.00000, -1.05099, 2.04448E-006, 2.24992E-007, 6.53189E-009
3997, 0.00000, -0.993828, 8.31784E-006, 1.98604E-007, 8.98675E-009
3998, 0.00000, -0.881001, 1.46231E-007, 1.49915E-007, 1.30755E-008
3999, 0.00000, -1.70292, -7.47635E-005, 5.78864E-007, -2.03248E-008
4000, 0.00000, -1.3781, 1.16376E-005, 3.83324E-007, 1.42182E-009
4001, 0.00000, -1.15565, 2.11149E-006, 2.61701E-007, 1.48196E-008
4002, 0.00000, -0.657924, -4.54809E-006, 5.85695E-008, 2.47208E-008
4003, 0.00000, -0.433756, -2.26116E-006, 4.26678E-009, 2.25272E-008
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.217646, 4.05584E-007, 3.25576E-009, 4.27678E-009
4013, 0.00000, -0.831652, -8.95431E-006, 1.55854E-007, -5.50113E-009
4014, 0.00000, -0.99491, -7.06878E-005, 2.19611E-007, -9.21238E-009
4015, 0.00000, -1.59488, -5.4921E-005, 5.25707E-007, -3.22635E-008
4016, 0.00000, -1.90991, -4.50957E-005, 7.17143E-007, -4.3381E-008
4017, 0.00000, -2.32893, -0.000102874, 1.00253E-006, -7.11058E-008
4018, 0.00000, -2.11406, 3.85153E-005, 8.51303E-007, -5.25836E-008
4019, 0.00000, -2.32544, -5.09739E-005, 9.99674E-007, -7.02977E-008
4020, 0.00000, -2.37905, -1.37306E-005, 1.03784E-006, -7.53314E-008
4021, 0.00000, -2.22144, 3.28225E-005, 9.25751E-007, -6.11205E-008
4022, 0.00000, -2.47502, -7.24097E-005, 1.10611E-006, -7.94787E-008
4023, 0.00000, -2.05073, 6.67168E-005, 8.0572E-007, -4.28947E-008
4024, 0.00000, -1.83623, 2.243E-005, 6.60462E-007, -2.3404E-008
4025, 0.00000, -1.25148, 1.14557E-005, 3.10252E-007, 1.16789E-008
4026, 0.00000, -0.540149, -6.36084E-006, 2.78673E-008, 2.34133E-008
4027, 0.00000, -0.540825, -4.3795E-006, 2.5255E-008, 2.50304E-008
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.162899, 2.69633E-007, -5.85101E-010, 3.65547E-009
4037, 0.00000, -0.664528, -2.9841E-006, 9.68545E-008, 1.84214E-011
4038, 0.00000, -0.939085, -5.64489E-006, 1.956E-007, -6.66295E-009
4039, 0.00000, -1.59494, -6.0017E-005, 5.25752E-007, -3.22853E-008
4040, 0.00000, -1.91352, -4.58512E-005, 7.19517E-007, -4.36435E-008
4041, 0.00000, -1.85947, 6.20164E-006, 6.81747E-007, -3.5431E-008
4042, 0.00000, -0.932619, 6.14987E-006, 1.72277E-007, 1.08378E-008
4043, 0.00000, -1.04683, -2.28864E-005, 2.22495E-007, 7.10293E-009
4044, 0.00000, -2.40691, -2.87342E-005, 1.05735E-006, -7.80419E-008
4045, 0.00000, -2.25222, 3.35516E-005, 9.47294E-007, -6.35375E-008
4046, 0.00000, -2.03117, 3.45871E-005, 7.9395E-007, -4.44412E-008
4047, 0.00000, -1.70116, 2.85117E-005, 5.77579E-007, -1.99103E-008
4048, 0.00000, -1.37242, 1.15862E-005, 3.80182E-007, 1.67576E-009
4049, 0.00000, -0.987942, 3.99561E-007, 1.83924E-007, 1.90897E-008
4050, 0.00000, -0.602735, -3.78991E-006, 4.32521E-008, 2.42614E-008
4051, 0.00000, -0.325123, -2.22676E-006, -9.74717E-009, 1.88357E-008
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.163319, 2.70703E-007, -5.62998E-010, 3.66136E-009
4061, 0.00000, -0.552681, -8.4141E-007, 6.39362E-008, 2.62809E-009
4062, 0.00000, -0.829381, -8.07336E-005, 1.51171E-007, -2.52953E-009
4063, 0.00000, -1.21565, -1.5312E-005, 3.14932E-007, -1.01208E-008
4064, 0.00000, -1.53622, -2.36085E-005, 4.83771E-007, -1.88563E-008
4065, 0.00000, -2.33091, -1.4581E-005, 1.00316E-006, -7.09908E-008
4066, 0.00000, -2.69392, -1.08729E-005, 1.26621E-006, -1.0058E-007
4067, 0.00000, -2.8942, -8.88614E-005, 1.41648E-006, -1.19951E-007
4068, 0.00000, -3.40938, 0.000114218, 4.26168E-006, 6.67918E-007
4069, 0.00000, -3.18952, -0.000118763, 2.28989E-006, 2.33318E-007
4070, 0.00000, -2.82235, 0.000124771, 1.36151E-006, -1.0624E-007
4071, 0.00000, -2.5077, 9.01151E-005, 1.12783E-006, -7.81557E-008
4072, 0.00000, -1.87787, 7.14591E-005, 6.87514E-007, -2.589E-008
4073, 0.00000, -1.24452, 1.21131E-005, 3.06642E-007, 1.19242E-008
4074, 0.00000, -0.481841, -4.80989E-007, 1.53745E-008, 2.23515E-008
4075, 0.00000, -0.537472, 2.25612E-007, 2.44117E-008, 2.50103E-008
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.161275, 2.83811E-007, -8.73131E-010, 3.73944E-009
4085, 0.00000, -0.54581, -7.7072E-007, 6.25557E-008, 2.45264E-009
4086, 0.00000, -0.929415, -8.14564E-006, 1.94934E-007, -9.22614E-009
4087, 0.00000, -1.4181, -3.53471E-005, 4.31556E-007, -3.14432E-008
4088, 0.00000, -1.88751, -6.89305E-005, 7.07062E-007, -5.02696E-008
4089, 0.00000, -2.29794, -9.45112E-005, 9.77402E-007, -6.00632E-008
4090, 0.00000, -2.64878, -0.000112689, 1.22834E-006, -6.95245E-008
4091, 0.00000, -2.83023, -6.82136E-005, 1.36338E-006, -7.55328E-008
4092, 0.00000, -2.87028, -1.55154E-005, 1.39326E-006, -7.68182E-008
4093, 0.00000, -2.711, 5.11281E-005, 1.27167E-006, -6.2635E-008
4094, 0.00000, -2.40994, 6.64994E-005, 1.04734E-006, -3.8379E-008
4095, 0.00000, -2.05683, 4.63983E-005, 7.96017E-007, -1.50898E-008
4096, 0.00000, -1.5931, 2.43005E-005, 4.95274E-007, 7.12176E-009
4097, 0.00000, -1.12222, 3.669E-006, 2.39125E-007, 2.13784E-008
4098, 0.00000, -0.587078, -4.47912E-006, 3.92051E-008, 2.40823E-008
4099, 0.00000, -0.31739, -1.84216E-006, -8.35453E-009, 1.74493E-008
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.272242, 5.8488E-007, 8.42619E-009, 4.90722E-009
4109, 0.00000, -0.937217, -1.49118E-005, 1.99389E-007, -1.06356E-008
4110, 0.00000, -0.930853, 1.67156E-006, 1.96503E-007, -1.00752E-008
4111, 0.00000, -1.7871, -0.00012333, 6.53157E-007, -6.11702E-008
4112, 0.00000, -2.39048, -1.41617E-005, 1.052E-006, -9.87024E-008
4113, 0.00000, -2.57248, -5.91324E-005, 1.17736E-006, -9.07762E-008
4114, 0.00000, -2.60253, -1.09346E-005, 1.19405E-006, -6.98391E-008
4115, 0.00000, -2.79948, -7.17957E-005, 1.33982E-006, -7.20663E-008
4116, 0.00000, -2.30578, 9.42792E-005, 9.71812E-007, -3.16479E-008
4117, 0.00000, -2.1539, 2.32574E-005, 8.63493E-007, -2.06517E-008
4118, 0.00000, -1.94788, 2.20707E-005, 7.20951E-007, -7.39075E-009
4119, 0.00000, -1.63746, 1.82465E-005, 5.21854E-007, 5.84031E-009
4120, 0.00000, -1.32753, 8.44271E-006, 3.46146E-007, 1.34819E-008
4121, 0.00000, -0.956746, 5.30154E-007, 1.68825E-007, 2.10556E-008
4122, 0.00000, -0.583805, -3.11846E-006, 4.04119E-008, 2.2795E-008
4123, 0.00000, -0.315217, -1.99302E-006, -8.87133E-009, 1.75328E-008
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.267895, 5.03531E-007, 8.4335E-009, 4.59461E-009
4133, 0.00000, -0.872893, -1.04714E-005, 1.72067E-007, -7.13893E-009
4134, 0.00000, -0.926237, -2.6833E-005, 1.90203E-007, -6.20402E-009
4135, 0.00000, -0.541394, -1.39693E-006, 5.01635E-008, 9.89967E-009
4136, 0.00000, -0.705283, -2.73643E-005, 9.09464E-008, 1.26464E-008
4137, 0.00000, -0.811702, -1.79806E-005, 1.25229E-007, 1.29736E-008
4138, 0.00000, -0.917648, -1.75725E-005, 1.65923E-007, 1.12333E-008
4139, 0.00000, -1.02359, -1.98886E-005, 2.11986E-007, 7.84698E-009
4140, 0.00000, -2.32388, -2.40687E-005, 9.98245E-007, -7.11369E-008
4141, 0.00000, -2.16348, 3.09069E-005, 8.85485E-007, -5.66418E-008
4142, 0.00000, -1.96891, 2.76538E-005, 7.52174E-007, -4.00324E-008
4143, 0.00000, -0.7532, -2.05387E-006, 1.00878E-007, 1.64497E-008
4144, 0.00000, -0.591293, -1.40665E-006, 4.8254E-008, 1.91916E-008
4145, 0.00000, -0.427244, -1.62074E-006, 8.70562E-009, 1.93025E-008
4146, 0.00000, -0.265333, -1.19282E-006, -1.24099E-008, 1.54511E-008
4147, 0.00000, -0.158786, -5.31768E-007, -1.5308E-008, 1.0762E-008
4148, 0.00000, 0, 0, 0, 0
4149, 0.00000, 0, 0, 0, 0
4150, 0.00000, 0, 0, 0, 0
4151, 0.00000, 0, 0, 0, 0
4152, 0.00000, 0, 0, 0, 0
4153, 0.00000, 0, 0, 0, 0
4154, 0.00000, 0, 0, 0, 0
4155, 0.00000, 0, 0, 0, 0
4156, 0.00000, -0.0530544, 3.91631E-008, -2.26154E-009, 1.49917E-009
4157, 0.00000, -0.213938, 2.67564E-007, 2.63122E-009, 4.41072E-009
4158, 0.00000, -0.377227, 1.55853E-007, 2.19439E-008, 6.22785E-009
4159, 0.00000, -0.543119, -2.19738E-005, 5.0522E-008, 9.85324E-009
4160, 0.00000, -0.706847, -2.74746E-005, 9.1455E-008, 1.26253E-008
4161, 0.00000, -1.8302, -0.000137209, 6.63293E-007, -3.39421E-008
4162, 0.00000, -2.08655, -4.50993E-005, 8.32868E-007, -5.08393E-008
4163, 0.00000, -2.84449, -2.8081E-005, 1.37801E-006, -1.15466E-007
4164, 0.00000, -3.33217, 2.30094E-005, 3.72893E-006, 6.38978E-007
4165, 0.00000, -3.36844, 9.90885E-005, 4.03996E-006, 5.97124E-007
4166, 0.00000, -2.77177, -4.47803E-005, 1.32371E-006, -1.02319E-007
4167, 0.00000, -2.06216, 0.000112665, 8.13328E-007, -4.35393E-008
4168, 0.00000, -1.33709, 2.34751E-005, 3.60847E-007, 3.24307E-009
4169, 0.00000, -1.12256, 1.51368E-006, 2.45602E-007, 1.57917E-008
4170, 0.00000, -0.639948, -4.49449E-006, 5.3412E-008, 2.45978E-008
4171, 0.00000, -0.422836, -2.16747E-006, 2.51379E-009, 2.22095E-008
4172, 0.00000, 0, 0, 0, 0
4173, 0.00000, 0, 0, 0, 0
4174, 0.00000, 0, 0, 0, 0
4175, 0.00000, 0, 0, 0, 0
4176, 0.00000, 0, 0, 0, 0
4177, 0.00000, 0, 0, 0, 0
4178, 0.00000, 0, 0, 0, 0
4179, 0.00000, 0, 0, 0, 0
4180, 0.00000, -0.159461, 2.60886E-007, -7.61645E-010, 3.60664E-009
4181, 0.00000, -0.76167, -6.3229E-006, 1.29799E-007, -2.9658E-009
4182, 0.00000, -0.97966, -5.22891E-006, 2.13041E-007, -8.40227E-009
4183, 0.00000, -1.78244, -0.000102214, 6.41368E-007, -4.54657E-008
4184, 0.00000, -2.40014, -1.3147E-005, 1.054E-006, -8.17592E-008
4185, 0.00000, -2.59905, -6.59668E-005, 1.19724E-006, -9.37264E-008
4186, 0.00000, -2.64488, -1.58057E-005, 1.23029E-006, -9.61868E-008
4187, 0.00000, -2.83555, -8.00199E-005, 1.37248E-006, -1.14521E-007
4188, 0.00000, -2.87707, -1.81146E-005, 1.40305E-006, -1.18998E-007
4189, 0.00000, -2.72654, 5.61005E-005, 1.29006E-006, -1.03416E-007
4190, 0.00000, -2.41171, 8.18157E-005, 1.05941E-006, -7.36126E-008
4191, 0.00000, -2.30722, 2.3567E-005, 9.84167E-007, -6.22846E-008
4192, 0.00000, -1.7948, 5.00401E-005, 6.3366E-007, -2.07488E-008
4193, 0.00000, -1.12031, 6.59194E-006, 2.44568E-007, 1.58528E-008
4194, 0.00000, -0.641294, -4.46323E-006, 5.37922E-008, 2.46081E-008
4195, 0.00000, -0.316908, -2.50015E-006, -1.04823E-008, 1.85065E-008
4196, 0.00000, 0, 0, 0, 0
4197, 0.00000, 0, 0, 0, 0
4198, 0.00000, 0, 0, 0, 0
4199, 0.00000, 0, 0, 0, 0
4200, 0.00000, 0, 0, 0, 0
4201, 0.00000, 0, 0, 0, 0
4202, 0.00000, 0, 0, 0, 0
4203, 0.00000, 0, 0, 0, 0
4204, 0.00000, -0.159729, 2.61569E-007, -7.48126E-010, 3.6105E-009
4205, 0.00000, -0.486697, -1.92602E-007, 4.72375E-008, 3.72643E-009
4206, 0.00000, -0.927381, -8.48934E-006, 1.90662E-007, -6.18793E-009
4207, 0.00000, -1.41865, -3.15447E-005, 4.23523E-007, -2.11743E-008
4208, 0.00000, -1.89807, -6.71432E-005, 7.09467E-007, -4.2615E-008
4209, 0.00000, -1.84392, 6.03323E-006, 6.71666E-007, -3.43755E-008
4210, 0.00000, -2.11141, -4.87006E-005, 8.49898E-007, -5.27117E-008
4211, 0.00000, -2.31235, -4.77082E-005, 9.90374E-007, -6.92292E-008
4212, 0.00000, -2.30519, 1.46076E-005, 9.85312E-007, -6.91796E-008
4213, 0.00000, -2.19706, 2.18265E-005, 9.08822E-007, -5.92648E-008
4214, 0.00000, -1.98786, 3.06274E-005, 7.64828E-007, -4.13594E-008
4215, 0.00000, -1.67066, 2.57673E-005, 5.58647E-007, -1.80971E-008
4216, 0.00000, -1.35257, 1.0501E-005, 3.69262E-007, 2.54764E-009
4217, 0.00000, -1.24561, -8.72202E-007, 3.0738E-007, 1.16878E-008
4218, 0.00000, -0.482227, -4.8144E-007, 1.54501E-008, 2.23598E-008
4219, 0.00000, -0.648988, 1.2869E-006, 5.29208E-008, 2.65838E-008
4220, 0.00000, 0, 0, 0, 0
4221, 0.00000, 0, 0, 0, 0
4222, 0.00000, 0, 0, 0, 0
4223, 0.00000, 0, 0, 0, 0
4224, 0.00000, 0, 0, 0, 0
4225, 0.00000, 0, 0, 0, 0
4226, 0.00000, 0, 0, 0, 0
4227, 0.00000, 0, 0, 0, 0
4228, 0.00000, -0.272241, 5.09758E-007, 8.95343E-009, 4.61104E-009
4229, 0.00000, -0.827143, -7.94496E-006, 1.54124E-007, -5.32548E-009
4230, 0.00000, -0.933683, -4.46337E-005, 1.93277E-007, -6.52748E-009
4231, 0.00000, -1.20586, -1.08444E-005, 3.09978E-007, -9.626E-009
4232, 0.00000, -1.88399, -9.30284E-005, 7.00364E-007, -4.17078E-008
4233, 0.00000, -2.58077, -1.84348E-005, 1.18319E-006, -9.20488E-008
4234, 0.00000, -3.15858, -4.49218E-005, 2.03137E-006, 9.69639E-008
4235, 0.00000, -3.19911, -1.26454E-005, 2.39226E-006, 2.79231E-007
4236, 0.00000, -3.28931, 0.000220768, 3.25698E-006, 6.67748E-007
4237, 0.00000, -2.70029, -1.53205E-005, 1.27116E-006, -9.99533E-008
4238, 0.00000, -2.3978, 7.71933E-005, 1.04946E-006, -7.2489E-008
4239, 0.00000, -2.29581, 2.26601E-005, 9.7608E-007, -6.13962E-008
4240, 0.00000, -1.78964, 4.89506E-005, 6.30352E-007, -2.04363E-008
4241, 0.00000, -1.11309, 6.29032E-006, 2.41105E-007, 1.60555E-008
4242, 0.00000, -0.635236, -4.47144E-006, 5.2087E-008, 2.45612E-008
4243, 0.00000, -0.313718, -2.46092E-006, -1.07584E-008, 1.83773E-008
4244, 0.00000, 0, 0, 0, 0
4245, 0.00000, 0, 0, 0, 0
4246, 0.00000, 0, 0, 0, 0
4247, 0.00000, 0, 0, 0, 0
4248, 0.00000, 0, 0, 0, 0
4249, 0.00000, 0, 0, 0, 0
4250, 0.00000, 0, 0, 0, 0
4251, 0.00000, 0, 0, 0, 0
4252, 0.00000, -0.1588, 2.77098E-007, -9.95619E-010, 3.70242E-009
4253, 0.00000, -0.483016, -1.63528E-007, 4.67935E-008, 3.50437E-009
4254, 0.00000, -0.810814, -4.34432E-006, 1.4758E-007, -4.42641E-009
4255, 0.00000, -1.19167, -1.63539E-005, 3.11484E-007, -1.78427E-008
4256, 0.00000, -1.5076, -2.42512E-005, 4.72402E-007, -2.41509E-008
4257, 0.00000, -1.81741, -3.61613E-005, 6.50308E-007, -2.56348E-008
4258, 0.00000, -2.07004, -3.94831E-005, 8.10838E-007, -2.71012E-008
4259, 0.00000, -2.27701, -4.07853E-005, 9.53415E-007, -3.42189E-008
4260, 0.00000, -2.27543, -9.812E-006, 9.5168E-007, -3.27035E-008
4261, 0.00000, -2.17461, 1.61704E-005, 8.79334E-007, -2.46936E-008
4262, 0.00000, -2.42857, -5.89156E-005, 1.06176E-006, -4.00999E-008
4263, 0.00000, -2.07081, 4.80519E-005, 8.05673E-007, -1.59351E-008
4264, 0.00000, -1.81096, 2.27206E-005, 6.32583E-007, -3.71763E-009
4265, 0.00000, -1.12655, 5.46672E-006, 2.41228E-007, 2.12679E-008
4266, 0.00000, -0.642688, -3.91573E-006, 5.418E-008, 2.46234E-008
4267, 0.00000, -0.317149, -2.20484E-006, -8.36914E-009, 1.7439E-008
4268, 0.00000, 0, 0, 0, 0
4269, 0.00000, 0, 0, 0, 0
4270, 0.00000, 0, 0, 0, 0
4271, 0.00000, 0, 0, 0, 0
4272, 0.00000, 0, 0, 0, 0
4273, 0.00000, 0, 0, 0, 0
4274, 0.00000, 0, 0, 0, 0
4275, 0.00000, 0, 0, 0, 0
4276, 0.00000, -0.215766, 4.52543E-007, 2.65473E-009, 4.4975E-009
4277, 0.00000, -0.710134, -4.0186E-006, 1.12609E-007, -1.87453E-009
4278, 0.00000, -0.924748, -4.59307E-006, 1.93916E-007, -9.81614E-009
4279, 0.00000, -1.40624, -3.49327E-005, 4.26784E-007, -3.29624E-008
4280, 0.00000, -1.8687, -6.86046E-005, 6.98187E-007, -5.50172E-008
4281, 0.00000, -2.26631, -9.10545E-005, 9.57777E-007, -6.53749E-008
4282, 0.00000, -2.55165, -8.40507E-005, 1.15699E-006, -6.60988E-008
4283, 0.00000, -3.18226, -2.96594E-005, 1.63273E-006, -1.03415E-007
4284, 0.00000, -3.28102, -6.33996E-005, 1.7095E-006, -1.07743E-007
4285, 0.00000, -3.32922, -2.79078E-005, 1.93835E-006, 3.16327E-009
4286, 0.00000, -2.73147, 1.30177E-005, 1.28686E-006, -5.9686E-008
4287, 0.00000, -2.27893, 8.48844E-005, 9.53073E-007, -3.10303E-008
4288, 0.00000, -1.56867, 3.79497E-005, 4.84372E-007, 3.4613E-009
4289, 0.00000, -1.10536, 4.42551E-006, 2.35656E-007, 1.78054E-008
4290, 0.00000, -0.577495, -4.30742E-006, 3.88296E-008, 2.2722E-008
4291, 0.00000, -0.312051, -1.95737E-006, -9.15491E-009, 1.74125E-008
4292, 0.00000, 0, 0, 0, 0
4293, 0.00000, 0, 0, 0, 0
4294, 0.00000, 0, 0, 0, 0
4295, 0.00000, 0, 0, 0, 0
4296, 0.00000, 0, 0, 0, 0
4297, 0.00000, 0, 0, 0, 0
4298, 0.00000, 0, 0, 0, 0
4299, 0.00000, 0, 0, 0, 0
4300, 0.00000, -0.0521921, 3.80353E-008, -2.24129E-009, 1.47724E-009
4301, 0.00000, -0.642786, -2.9654E-006, 9.00137E-008, 5.94715E-010
4302, 0.00000, -0.964027, -7.15942E-006, 2.0625E-007, -7.72681E-009
4303, 0.00000, -1.64667, -6.87282E-005, 5.56979E-007, -3.5781E-008
4304, 0.00000, -2.20228, -0.000119944, 9.15314E-007, -6.59349E-008
4305, 0.00000, -2.24609, -8.85781E-005, 9.43252E-007, -6.44906E-008
4306, 0.00000, -2.04187, 3.30116E-005, 8.02157E-007, -4.72447E-008
4307, 0.00000, -2.23861, -4.2462E-005, 9.38407E-007, -6.33228E-008
4308, 0.00000, -2.82354, -2.10291E-005, 1.36257E-006, -1.14364E-007
4309, 0.00000, -2.66992, 5.40446E-005, 1.24824E-006, -9.84104E-008
4310, 0.00000, -2.71385, -1.60217E-005, 1.28078E-006, -9.97148E-008
4311, 0.00000, -2.56059, 4.67434E-005, 1.16671E-006, -8.27566E-008
4312, 0.00000, -2.01866, 7.77013E-005, 7.813E-007, -3.51991E-008
4313, 0.00000, -1.25646, 1.55622E-005, 3.12865E-007, 1.15072E-008
4314, 0.00000, -0.308766, -5.12861E-007, -9.32829E-009, 1.72196E-008
4315, 0.00000, -0.731624, 3.62986E-006, 7.81212E-008, 2.7106E-008
4316, 0.00000, 0, 0, 0, 0
4317, 0.00000, 0, 0, 0, 0
4318, 0.00000, 0, 0, 0, 0
4319, 0.00000, 0, 0, 0, 0
4320, 0.00000, 0, 0, 0, 0
4321, 0.00000, 0, 0, 0, 0
4322, 0.00000, 0, 0, 0, 0
4323, 0.00000, 0, 0, 0, 0
4324, 0.00000, -0.319856, 5.43483E-007, 1.53774E-008, 4.67833E-009
4325, 0.00000, -1.18386, -3.99185E-005, 3.12499E-007, -2.26753E-008
4326, 0.00000, -0.854878, 4.25159E-006, 1.61279E-007, -3.32836E-009
4327, 0.00000, -2.0406, -1.57159E-005, 8.09283E-007, -6.49305E-008
4328, 0.00000, -3.09795, -9.20498E-005, 1.79833E-006, -1.1869E-008
4329, 0.00000, -4.23382, -0.000117607, 7.32492E-006, 2.3045E-006
4330, 0.00000, -5.29881, -0.000232879, 1.1822E-005, 5.50489E-006
4331, 0.00000, -4.78931, 4.27829E-005, 9.45197E-006, 3.6693E-006
4332, 0.00000, -4.70212, 6.02399E-005, 9.15532E-006, 3.4434E-006
4333, 0.00000, -4.38522, -2.47003E-005, 7.83184E-006, 2.64067E-006
4334, 0.00000, -3.59825, -9.55911E-005, 4.92621E-006, 1.08359E-006
4335, 0.00000, -2.61866, -7.81938E-005, 1.20996E-006, -8.41061E-008
4336, 0.00000, -1.9888, 8.57845E-005, 7.61136E-007, -3.3131E-008
4337, 0.00000, -1.24399, 1.43867E-005, 3.06379E-007, 1.19452E-008
4338, 0.00000, -0.30679, -5.06846E-007, -9.49787E-009, 1.71437E-008
4339, 0.00000, -0.73002, 3.64428E-006, 7.75996E-008, 2.71014E-008
4340, 0.00000, 0, 0, 0, 0
4341, 0.00000, 0, 0, 0, 0
4342, 0.00000, 0, 0, 0, 0
4343, 0.00000, 0, 0, 0, 0
4344, 0.00000, 0, 0, 0, 0
4345, 0.00000, 0, 0, 0, 0
4346, 0.00000, 0, 0, 0, 0
4347, 0.00000, 0, 0, 0, 0
4348, 0.00000, -0.158537, 2.56948E-007, -7.82895E-010, 3.58028E-009
4349, 0.00000, -0.482508, -1.69155E-007, 4.62813E-008, 3.76403E-009
4350, 0.00000, -0.919282, -8.3405E-006, 1.88143E-007, -6.5939E-009
4351, 0.00000, -1.40462, -3.15152E-005, 4.18703E-007, -2.39916E-008
4352, 0.00000, -1.86666, -6.39693E-005, 6.91952E-007, -4.57495E-008
4353, 0.00000, -2.56794, -1.86521E-005, 1.17451E-006, -9.41559E-008
4354, 0.00000, -2.95479, -1.61495E-005, 1.46086E-006, -1.24489E-007
4355, 0.00000, -3.44175, 0.000155055, 4.35198E-006, 7.159E-007
4356, 0.00000, -3.89361, 0.000117314, 6.04794E-006, 1.5475E-006
4357, 0.00000, -3.9134, -0.000113855, 6.07474E-006, 1.60088E-006
4358, 0.00000, -3.28419, -0.000407112, 2.98691E-006, 6.16532E-007
4359, 0.00000, -2.69216, -4.78967E-006, 1.26404E-006, -9.28244E-008
4360, 0.00000, -2.03931, 9.75301E-005, 7.95895E-007, -3.78894E-008
4361, 0.00000, -1.27276, 1.78321E-005, 3.23045E-007, 9.29787E-009
4362, 0.00000, -0.473139, -4.79383E-007, 1.5168E-008, 2.13216E-008
4363, 0.00000, -0.527422, 1.60136E-008, 2.39096E-008, 2.38044E-008
4364, 0.00000, 0, 0, 0, 0
4365, 0.00000, 0, 0, 0, 0
4366, 0.00000, 0, 0, 0, 0
4367, 0.00000, 0, 0, 0, 0
4368, 0.00000, 0, 0, 0, 0
4369, 0.00000, 0, 0, 0, 0
4370, 0.00000, 0, 0, 0, 0
4371, 0.00000, 0, 0, 0, 0
4372, 0.00000, -0.213788, 3.93891E-007, 2.95464E-009, 4.2251E-009
4373, 0.00000, -0.76069, -5.74262E-006, 1.29492E-007, -2.96163E-009
4374, 0.00000, -0.919762, -5.90865E-005, 1.88254E-007, -6.69045E-009
4375, 0.00000, -1.403, -3.12767E-005, 4.17805E-007, -2.38939E-008
4376, 0.00000, -1.86291, -6.33007E-005, 6.89523E-007, -4.54743E-008
4377, 0.00000, -2.20478, -7.28577E-005, 9.16062E-007, -6.3946E-008
4378, 0.00000, -2.54683, -0.000107301, 1.15917E-006, -8.8254E-008
4379, 0.00000, -2.79268, -9.88291E-005, 1.34043E-006, -1.09032E-007
4380, 0.00000, -2.83661, -1.83429E-005, 1.37254E-006, -1.1296E-007
