hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5530, 0.00000, 3.53845, -0.112305, 3.53846, -0.112318, 3.53847, -0.112314, -4.4613E-008, 9.10825E-009
5531, 0.00000, 3.89464, -0.112831, 3.89457, -0.112853, 3.89456, -0.112888, -5.14686E-008, 1.14599E-008
5532, 0.00000, 3.37749, -0.113151, 3.37756, -0.113138, 3.37757, -0.113103, -4.16039E-008, 8.08701E-009
5533, 0.00000, 3.1487, -0.114674, 3.14872, -0.114673, 3.14873, -0.114659, -3.74333E-008, 6.73703E-009
5534, 0.00000, 2.08187, -0.116716, 2.0819, -0.116714, 2.0819, -0.116694, -1.92504E-008, 2.08055E-009
5535, 0.00000, 1.61501, -0.119122, 1.61501, -0.119125, 1.61501, -0.119119, -1.25162E-008, 8.7982E-010
5536, 0.00000, 0.249355, -0.123629, 0.249355, -0.123631, 0.249355, -0.12363, -4.68079E-010, -3.17722E-011
5537, 0.00000, 0.552929, -0.129886, 0.552928, -0.129883, 0.552928, -0.129885, -1.85471E-009, -7.05723E-011
5538, 0.00000, 0.0542824, -0.135855, 0.0542778, -0.135862, 0.054277, -0.135859, -1.36215E-010, -1.35404E-011
5539, 0.00000, -0.429063, -0.141026, -0.429066, -0.141027, -0.429066, -0.141028, -1.41098E-009, -2.47093E-010
5540, 0.00000, -0.458607, -0.150736, -0.458611, -0.150738, -0.458612, -0.150739, -1.63652E-009, -3.08489E-010
5541, 0.00000, -0.506009, -0.166317, -0.506019, -0.166319, -0.506021, -0.166321, -2.04134E-009, -4.29263E-010
5542, 0.00000, -0.501258, -0.164756, -0.501252, -0.164754, -0.50125, -0.164753, -2.00021E-009, -4.19187E-010
5543, 0.00000, -0.429447, -0.141153, -0.429437, -0.14115, -0.429434, -0.141148, -1.41534E-009, -2.50442E-010
5544, 0.00000, -0.337057, -0.110785, -0.337049, -0.110783, -0.337046, -0.110782, -8.31979E-010, -1.13355E-010
5545, 0.00000, -0.259981, -0.0854514, -0.259976, -0.0854498, -0.259975, -0.0854496, -4.76151E-010, -4.91915E-011
5546, 0.00000, -0.219963, -0.0722983, -0.219961, -0.0722976, -0.21996, -0.0722976, -3.34033E-010, -2.88319E-011
5547, 0.00000, -0.200822, -0.066007, -0.200821, -0.0660067, -0.200821, -0.0660068, -2.75757E-010, -2.15797E-011
5548, 0.00000, -0.193131, -0.0634787, -0.193128, -0.0634774, -0.193126, -0.0634773, -2.5423E-010, -1.93114E-011
5549, 0.00000, 0.0350784, -0.0653508, 0.0350798, -0.0653493, 0.0350801, -0.0653504, -3.29121E-011, -1.57489E-012
5550, 0.00000, 0.494511, -0.0716444, 0.49451, -0.0716419, 0.49451, -0.0716454, -1.37322E-009, 4.36782E-013
5551, 0.00000, 0.940183, -0.084185, 0.940182, -0.0841849, 0.940183, -0.0841885, -4.59826E-009, 1.65212E-010
5552, 0.00000, 1.45817, -0.0974538, 1.45816, -0.0974576, 1.45816, -0.0974631, -1.02525E-008, 7.46544E-010
5553, 0.00000, 1.89375, -0.107451, 1.89374, -0.107459, 1.89374, -0.107465, -1.62692E-008, 1.63799E-009
5554, 0.00000, 2.26119, -0.112278, 2.26118, -0.112286, 2.26119, -0.112295, -2.19999E-008, 2.73317E-009
5555, 0.00000, 2.47881, -0.112991, 2.4788, -0.112997, 2.4788, -0.113003, -2.55913E-008, 3.54905E-009
5556, 0.00000, 3.37562, -0.112931, 3.37563, -0.112945, 3.37564, -0.112942, -4.1575E-008, 8.09194E-009
5557, 0.00000, 3.13511, -0.114676, 3.13513, -0.114675, 3.13514, -0.114661, -3.7184E-008, 6.66226E-009
5558, 0.00000, 2.67292, -0.116704, 2.67295, -0.116701, 2.67295, -0.116684, -2.89849E-008, 4.31974E-009
5559, 0.00000, 1.60126, -0.119146, 1.60127, -0.11915, 1.60127, -0.119138, -1.23333E-008, 8.51591E-010
5560, 0.00000, 1.11573, -0.123633, 1.11573, -0.123638, 1.11573, -0.123633, -6.54659E-009, 1.53922E-010
5561, 0.00000, 0.546655, -0.129877, 0.546657, -0.129884, 0.546658, -0.129879, -1.81715E-009, -7.0216E-011
5562, 0.00000, -0.260097, -0.135864, -0.2601, -0.135865, -0.2601, -0.135865, -5.74439E-010, -8.33001E-011
5563, 0.00000, -0.429043, -0.141019, -0.429053, -0.141022, -0.429056, -0.141024, -1.41001E-009, -2.45662E-010
5564, 0.00000, -0.458607, -0.150736, -0.458611, -0.150738, -0.458612, -0.150739, -1.63652E-009, -3.08486E-010
5565, 0.00000, -0.506009, -0.166317, -0.506019, -0.166319, -0.506021, -0.166321, -2.04134E-009, -4.29263E-010
5566, 0.00000, -0.501258, -0.164756, -0.501252, -0.164754, -0.50125, -0.164753, -2.00021E-009, -4.19187E-010
5567, 0.00000, -0.429447, -0.141153, -0.429437, -0.14115, -0.429434, -0.141148, -1.41534E-009, -2.50442E-010
5568, 0.00000, -0.337057, -0.110785, -0.337049, -0.110783, -0.337046, -0.110782, -8.31979E-010, -1.13355E-010
5569, 0.00000, -0.259981, -0.0854514, -0.259976, -0.0854498, -0.259975, -0.0854496, -4.76151E-010, -4.91915E-011
5570, 0.00000, -0.219963, -0.0722983, -0.219961, -0.0722976, -0.21996, -0.0722976, -3.34033E-010, -2.88319E-011
5571, 0.00000, -0.200822, -0.066007, -0.200821, -0.0660067, -0.200821, -0.0660068, -2.75757E-010, -2.15797E-011
5572, 0.00000, -0.193131, -0.0634787, -0.193128, -0.0634774, -0.193126, -0.0634773, -2.5423E-010, -1.93114E-011
5573, 0.00000, -0.12136, -0.0653499, -0.121359, -0.0653495, -0.121359, -0.0653497, -1.15604E-010, -7.8119E-012
5574, 0.00000, 0.0945404, -0.0716465, 0.0945412, -0.0716452, 0.0945414, -0.0716463, -8.34143E-011, -3.75026E-012
5575, 0.00000, 0.295434, -0.0841936, 0.295434, -0.0841927, 0.295434, -0.0841938, -5.44078E-010, -1.70723E-011
5576, 0.00000, 0.496255, -0.0974804, 0.496255, -0.0974798, 0.496255, -0.097481, -1.44078E-009, -2.7795E-011
5577, 0.00000, 0.625563, -0.10747, 0.625559, -0.107466, 0.625559, -0.107476, -2.2392E-009, -2.84759E-011
5578, 0.00000, 0.768179, -0.11231, 0.768173, -0.1123, 0.768172, -0.112312, -3.28414E-009, -6.02183E-012
5579, 0.00000, 2.48112, -0.113005, 2.48112, -0.113013, 2.48113, -0.113014, -2.56232E-008, 3.56408E-009
5580, 0.00000, 2.54866, -0.11295, 2.54866, -0.112954, 2.54866, -0.112955, -2.67678E-008, 3.83775E-009
5581, 0.00000, 3.06773, -0.114452, 3.06768, -0.11447, 3.06767, -0.114497, -3.59718E-008, 6.30013E-009
5582, 0.00000, 2.60233, -0.116698, 2.60236, -0.116696, 2.60236, -0.116679, -2.77671E-008, 4.01001E-009
5583, 0.00000, 1.60006, -0.119143, 1.60007, -0.119147, 1.60007, -0.119135, -1.23171E-008, 8.49431E-010
5584, 0.00000, 1.03052, -0.123631, 1.03052, -0.123638, 1.03052, -0.123632, -5.67619E-009, 8.78702E-011
5585, 0.00000, 0.701012, -0.12988, 0.701013, -0.129885, 0.701014, -0.129881, -2.84793E-009, -6.29129E-011
5586, 0.00000, 0.209628, -0.135856, 0.209627, -0.135863, 0.209627, -0.13586, -3.8461E-010, -3.15615E-011
5587, 0.00000, -0.429061, -0.141026, -0.429066, -0.141027, -0.429066, -0.141027, -1.41087E-009, -2.46911E-010
5588, 0.00000, -0.458607, -0.150736, -0.458611, -0.150738, -0.458612, -0.150739, -1.63652E-009, -3.08488E-010
5589, 0.00000, -0.506009, -0.166317, -0.506019, -0.166319, -0.506021, -0.166321, -2.04134E-009, -4.29263E-010
5590, 0.00000, -0.501258, -0.164756, -0.501252, -0.164754, -0.50125, -0.164753, -2.00021E-009, -4.19187E-010
5591, 0.00000, -0.429447, -0.141153, -0.429437, -0.14115, -0.429434, -0.141148, -1.41534E-009, -2.50442E-010
5592, 0.00000, -0.337057, -0.110785, -0.337049, -0.110783, -0.337046, -0.110782, -8.31979E-010, -1.13355E-010
5593, 0.00000, -0.274617, -0.0902622, -0.274613, -0.0902608, -0.274612, -0.0902605, -5.3508E-010, -5.84363E-011
5594, 0.00000, -0.234079, -0.076938, -0.234077, -0.0769373, -0.234076, -0.0769372, -3.80932E-010, -3.50823E-011
5595, 0.00000, -0.21196, -0.0696678, -0.211959, -0.0696675, -0.211959, -0.0696675, -3.08891E-010, -2.55793E-011
5596, 0.00000, -0.201317, -0.0661694, -0.201313, -0.0661675, -0.20131, -0.0661673, -2.77433E-010, -2.20986E-011
5597, 0.00000, 0.115111, -0.0658378, 0.115113, -0.0658355, 0.115113, -0.0658375, -1.03126E-010, -3.89376E-012
5598, 0.00000, 1.15704, -0.0675237, 1.15704, -0.0675233, 1.15704, -0.0675339, -6.5905E-009, 4.49517E-010
5599, 0.00000, 2.00578, -0.0732401, 2.00575, -0.0732539, 2.00576, -0.073272, -1.73872E-008, 2.30913E-009
5600, 0.00000, 3.22422, -0.0900025, 3.22423, -0.0900234, 3.22425, -0.0900209, -3.80181E-008, 7.66119E-009
5601, 0.00000, 3.6539, -0.11227, 3.65384, -0.112322, 3.65384, -0.112357, -4.68215E-008, 9.86854E-009
5602, 0.00000, 4.3749, -0.129511, 4.37481, -0.129543, 4.37486, -0.12952, -6.14825E-008, 1.44946E-008
5603, 0.00000, 4.57464, -0.138118, 4.54782, -0.137484, 4.54787, -0.137708, -8.8898E-008, -6.79904E-009
5604, 0.00000, 4.73136, -0.140987, 4.66832, -0.139501, 4.6687, -0.140082, -1.20879E-007, -4.76049E-008
5605, 0.00000, 3.87446, -0.140623, 3.87456, -0.140524, 3.87447, -0.140445, -5.22762E-008, 1.05324E-008
5606, 0.00000, 3.65077, -0.141845, 3.6508, -0.141843, 3.65081, -0.141823, -4.79018E-008, 9.11842E-009
5607, 0.00000, 2.99279, -0.1413, 2.99284, -0.141291, 2.99285, -0.141261, -3.53892E-008, 5.4037E-009
5608, 0.00000, 2.34098, -0.138314, 2.341, -0.138311, 2.341, -0.138295, -2.38387E-008, 2.66836E-009
5609, 0.00000, 1.14365, -0.135031, 1.14366, -0.135041, 1.14366, -0.135031, -6.9292E-009, 1.23116E-010
5610, 0.00000, 0.610252, -0.132458, 0.610253, -0.132465, 0.610254, -0.13246, -2.22498E-009, -7.5031E-011
5611, 0.00000, -0.403642, -0.132671, -0.403648, -0.132672, -0.403648, -0.132673, -1.23236E-009, -2.01336E-010
5612, 0.00000, -0.423431, -0.139175, -0.423434, -0.139176, -0.423434, -0.139176, -1.37028E-009, -2.36563E-010
5613, 0.00000, -0.459521, -0.151037, -0.459527, -0.151039, -0.459528, -0.15104, -1.64371E-009, -3.10345E-010
5614, 0.00000, -0.459187, -0.150927, -0.459187, -0.150927, -0.459186, -0.150927, -1.64176E-009, -3.10839E-010
5615, 0.00000, -0.409211, -0.134501, -0.409204, -0.134499, -0.409202, -0.134498, -1.27151E-009, -2.12858E-010
5616, 0.00000, -0.339378, -0.111548, -0.339371, -0.111546, -0.33937, -0.111545, -8.4426E-010, -1.15582E-010
5617, 0.00000, -0.275699, -0.090618, -0.275695, -0.0906165, -0.275694, -0.0906162, -5.39604E-010, -5.91845E-011
5618, 0.00000, -0.234224, -0.0769855, -0.234221, -0.0769847, -0.234221, -0.0769847, -3.81433E-010, -3.5156E-011
5619, 0.00000, -0.210706, -0.0692557, -0.210705, -0.0692553, -0.210705, -0.0692554, -3.05064E-010, -2.51129E-011
5620, 0.00000, -0.198541, -0.0652568, -0.198536, -0.0652547, -0.198533, -0.0652545, -2.69509E-010, -2.12239E-011
5621, 0.00000, 0.197991, -0.0639101, 0.197992, -0.0639074, 0.197992, -0.0639101, -2.49121E-010, -6.59718E-012
5622, 0.00000, 1.47922, -0.0641893, 1.47921, -0.0641949, 1.47922, -0.064212, -1.01857E-008, 1.00118E-009
5623, 0.00000, 2.46708, -0.0686408, 2.46702, -0.0686677, 2.46702, -0.0687033, -2.44371E-008, 4.1116E-009
5624, 0.00000, 3.95415, -0.0823118, 3.95416, -0.0823508, 3.95419, -0.0823315, -5.12703E-008, 1.2655E-008
5625, 0.00000, 5.59631, -0.11105, 5.40762, -0.108022, 5.37546, -0.106939, -2.35346E-007, -3.02656E-007
5626, 0.00000, 7.17532, -0.140943, 6.84901, -0.13555, 6.82939, -0.134319, -3.91537E-007, -6.99946E-007
5627, 0.00000, 8.2605, -0.159988, 7.81966, -0.152565, 7.82294, -0.15151, -5.10772E-007, -1.11087E-006
5628, 0.00000, 8.40034, -0.164659, 7.94814, -0.156348, 7.95302, -0.156497, -5.25724E-007, -1.15091E-006
5629, 0.00000, 7.65626, -0.163175, 7.2868, -0.154165, 7.27763, -0.154506, -4.42292E-007, -8.42928E-007
5630, 0.00000, 6.13389, -0.152676, 5.90892, -0.146683, 5.88044, -0.146342, -2.84599E-007, -3.97922E-007
5631, 0.00000, 4.38725, -0.137393, 4.38742, -0.136835, 4.38705, -0.136214, -6.27722E-008, 1.34622E-008
5632, 0.00000, 2.9155, -0.13017, 2.91549, -0.130161, 2.91549, -0.130157, -3.36693E-008, 5.21702E-009
5633, 0.00000, 1.07834, -0.125368, 1.07834, -0.125382, 1.07834, -0.125366, -6.17146E-009, 1.1471E-010
5634, 0.00000, 0.38816, -0.124835, 0.388161, -0.124843, 0.388161, -0.124837, -9.79878E-010, -5.14733E-011
5635, 0.00000, -0.392167, -0.128899, -0.392171, -0.1289, -0.392171, -0.128901, -1.15662E-009, -1.83228E-010
5636, 0.00000, -0.428351, -0.140792, -0.428356, -0.140794, -0.428357, -0.140794, -1.40559E-009, -2.45399E-010
5637, 0.00000, -0.485103, -0.159445, -0.485114, -0.159448, -0.485116, -0.15945, -1.85572E-009, -3.71683E-010
5638, 0.00000, -0.479813, -0.157707, -0.479807, -0.157706, -0.479804, -0.157704, -1.81252E-009, -3.61686E-010
5639, 0.00000, -0.41079, -0.13502, -0.410781, -0.135018, -0.410779, -0.135016, -1.28266E-009, -2.16056E-010
5640, 0.00000, -0.321713, -0.105742, -0.321705, -0.10574, -0.321703, -0.105739, -7.52086E-010, -9.74533E-011
5641, 0.00000, -0.259978, -0.0854507, -0.259975, -0.0854494, -0.259973, -0.0854492, -4.76068E-010, -4.90786E-011
5642, 0.00000, -0.219963, -0.0722983, -0.219961, -0.0722976, -0.21996, -0.0722976, -3.34033E-010, -2.88318E-011
5643, 0.00000, -0.200822, -0.066007, -0.200821, -0.0660067, -0.200821, -0.0660068, -2.75757E-010, -2.15797E-011
5644, 0.00000, -0.193131, -0.0634787, -0.193128, -0.0634774, -0.193126, -0.0634773, -2.5423E-010, -1.93114E-011
5645, 0.00000, 0.0346373, -0.0653508, 0.0346387, -0.0653493, 0.034639, -0.0653504, -3.2732E-011, -1.56839E-012
5646, 0.00000, 0.972296, -0.0716272, 0.972293, -0.0716252, 0.972295, -0.0716337, -4.82366E-009, 2.32947E-010
5647, 0.00000, 1.72096, -0.0841308, 1.72095, -0.0841397, 1.72095, -0.0841509, -1.35142E-008, 1.40054E-009
5648, 0.00000, 2.71867, -0.0972298, 2.7186, -0.0972651, 2.7186, -0.0973072, -2.93037E-008, 4.84481E-009
5649, 0.00000, 3.54258, -0.107455, 3.54259, -0.107473, 3.54261, -0.107469, -4.45059E-008, 9.24817E-009
5650, 0.00000, 4.28432, -0.11228, 4.28424, -0.112306, 4.28428, -0.112283, -5.88799E-008, 1.42988E-008
5651, 0.00000, 4.60867, -0.11435, 4.54626, -0.113013, 4.5464, -0.113209, -1.15496E-007, -4.63768E-008
5652, 0.00000, 4.19442, -0.113102, 4.19456, -0.112978, 4.19444, -0.112862, -5.72834E-008, 1.3527E-008
5653, 0.00000, 3.54773, -0.11463, 3.54772, -0.114626, 3.54772, -0.114626, -4.48929E-008, 9.09499E-009
5654, 0.00000, 2.95896, -0.116763, 2.95901, -0.116756, 2.95902, -0.116728, -3.40405E-008, 5.68895E-009
5655, 0.00000, 1.92877, -0.119177, 1.92878, -0.119177, 1.92879, -0.119161, -1.69669E-008, 1.61078E-009
5656, 0.00000, 1.31365, -0.12364, 1.31365, -0.123645, 1.31365, -0.123639, -8.75622E-009, 3.62957E-010
5657, 0.00000, 0.447837, -0.129873, 0.447838, -0.129883, 0.447839, -0.129876, -1.27375E-009, -6.31892E-011
5658, 0.00000, -0.0343375, -0.135854, -0.0343445, -0.135861, -0.0343457, -0.135859, -1.26484E-010, -1.38294E-011
5659, 0.00000, -0.429014, -0.14101, -0.429037, -0.141016, -0.429042, -0.14102, -1.40846E-009, -2.43354E-010
5660, 0.00000, -0.458607, -0.150736, -0.458611, -0.150738, -0.458612, -0.150739, -1.63652E-009, -3.08481E-010
5661, 0.00000, -0.506009, -0.166317, -0.506019, -0.166319, -0.506021, -0.166321, -2.04134E-009, -4.29263E-010
5662, 0.00000, -0.501258, -0.164756, -0.501252, -0.164754, -0.50125, -0.164753, -2.00021E-009, -4.19187E-010
5663, 0.00000, -0.429447, -0.141153, -0.429437, -0.14115, -0.429434, -0.141148, -1.41534E-009, -2.50442E-010
5664, 0.00000, -0.337057, -0.110785, -0.337049, -0.110783, -0.337046, -0.110782, -8.31979E-010, -1.13355E-010
5665, 0.00000, -0.259981, -0.0854514, -0.259976, -0.0854498, -0.259975, -0.0854496, -4.76151E-010, -4.91915E-011
5666, 0.00000, -0.219963, -0.0722983, -0.219961, -0.0722976, -0.21996, -0.0722976, -3.34033E-010, -2.88319E-011
5667, 0.00000, -0.200822, -0.066007, -0.200821, -0.0660067, -0.200821, -0.0660068, -2.75757E-010, -2.15797E-011
5668, 0.00000, -0.193131, -0.0634787, -0.193128, -0.0634774, -0.193126, -0.0634773, -2.5423E-010, -1.93114E-011
5669, 0.00000, -0.045136, -0.0653505, -0.0451347, -0.0653495, -0.0451344, -0.0653501, -3.80687E-011, -2.24002E-012
5670, 0.00000, 0.0909975, -0.0716459, 0.090998, -0.0716452, 0.0909981, -0.0716458, -7.959E-011, -3.61376E-012
5671, 0.00000, 0.209189, -0.0841895, 0.209191, -0.0841859, 0.209191, -0.0841913, -2.9773E-010, -1.20586E-011
5672, 0.00000, 0.404502, -0.0974809, 0.404502, -0.0974801, 0.404502, -0.0974813, -9.91148E-010, -2.91455E-011
5673, 0.00000, 1.7876, -0.107393, 1.78758, -0.1074, 1.78758, -0.107422, -1.47427E-008, 1.36596E-009
5674, 0.00000, 2.14898, -0.112286, 2.14897, -0.112293, 2.14898, -0.1123, -2.02181E-008, 2.34985E-009
5675, 0.00000, 3.18342, -0.112998, 3.18343, -0.113011, 3.18344, -0.113008, -3.8016E-008, 6.97308E-009
5676, 0.00000, 3.24425, -0.112941, 3.24424, -0.112946, 3.24424, -0.112949, -3.91477E-008, 7.30825E-009
5677, 0.00000, 3.52592, -0.114484, 3.52587, -0.114501, 3.52587, -0.114521, -4.44827E-008, 8.97118E-009
5678, 0.00000, 3.29084, -0.116692, 3.29087, -0.116692, 3.29088, -0.116675, -4.01237E-008, 7.50278E-009
5679, 0.00000, 2.84632, -0.1192, 2.84635, -0.119196, 2.84636, -0.119177, -3.20975E-008, 5.08621E-009
5680, 0.00000, 2.01236, -0.123694, 2.01238, -0.123695, 2.01238, -0.123681, -1.83013E-008, 1.79709E-009
5681, 0.00000, 0.844288, -0.129879, 0.844292, -0.129891, 0.844293, -0.129881, -3.98978E-009, -2.93455E-011
5682, 0.00000, 0.123449, -0.135851, 0.123445, -0.135861, 0.123445, -0.135857, -2.11417E-010, -1.93729E-011
5683, 0.00000, -0.429062, -0.141026, -0.429066, -0.141027, -0.429066, -0.141027, -1.41093E-009, -2.47011E-010
5684, 0.00000, -0.458607, -0.150736, -0.458611, -0.150738, -0.458612, -0.150739, -1.63652E-009, -3.08489E-010
5685, 0.00000, -0.506009, -0.166317, -0.506019, -0.166319, -0.506021, -0.166321, -2.04134E-009, -4.29263E-010
5686, 0.00000, -0.501258, -0.164756, -0.501252, -0.164754, -0.50125, -0.164753, -2.00021E-009, -4.19187E-010
5687, 0.00000, -0.429447, -0.141153, -0.429437, -0.14115, -0.429434, -0.141148, -1.41534E-009, -2.50442E-010
5688, 0.00000, -0.337057, -0.110785, -0.337049, -0.110783, -0.337046, -0.110782, -8.31979E-010, -1.13355E-010
5689, 0.00000, -0.259981, -0.0854514, -0.259976, -0.0854498, -0.259975, -0.0854496, -4.76151E-010, -4.91915E-011
5690, 0.00000, -0.219963, -0.0722983, -0.219961, -0.0722976, -0.21996, -0.0722976, -3.34033E-010, -2.88319E-011
5691, 0.00000, -0.200822, -0.066007, -0.200821, -0.0660067, -0.200821, -0.0660068, -2.75757E-010, -2.15797E-011
5692, 0.00000, -0.193131, -0.0634787, -0.193128, -0.0634774, -0.193126, -0.0634773, -2.5423E-010, -1.93114E-011
5693, 0.00000, -0.121314, -0.0653499, -0.121313, -0.0653495, -0.121313, -0.0653497, -1.15536E-010, -7.80667E-012
5694, 0.00000, 0.411332, -0.0716455, 0.411331, -0.0716422, 0.411331, -0.0716462, -9.72707E-010, -8.38259E-012
5695, 0.00000, 0.851347, -0.0841871, 0.851346, -0.0841865, 0.851347, -0.0841899, -3.83314E-009, 1.04838E-010
5696, 0.00000, 1.3651, -0.0974585, 1.3651, -0.0974612, 1.3651, -0.0974662, -9.12622E-009, 5.92131E-010
5697, 0.00000, 1.80379, -0.107457, 1.80378, -0.107463, 1.80379, -0.107469, -1.49732E-008, 1.40359E-009
5698, 0.00000, 2.17223, -0.112284, 2.17222, -0.112291, 2.17223, -0.112298, -2.05836E-008, 2.42682E-009
5699, 0.00000, 2.38917, -0.112995, 2.38917, -0.113, 2.38917, -0.113005, -2.40997E-008, 3.19522E-009
5700, 0.00000, 2.46334, -0.11295, 2.46334, -0.112954, 2.46334, -0.112955, -2.53301E-008, 3.48672E-009
5701, 0.00000, 2.30471, -0.114626, 2.30471, -0.114628, 2.30472, -0.114623, -2.27482E-008, 2.85736E-009
5702, 0.00000, 1.91591, -0.116645, 1.91592, -0.116647, 1.91592, -0.11664, -1.67363E-008, 1.60336E-009
5703, 0.00000, 1.44415, -0.119116, 1.44416, -0.119119, 1.44416, -0.119114, -1.02989E-008, 5.76899E-010
5704, 0.00000, 0.956092, -0.12363, 0.956094, -0.123635, 0.956095, -0.123631, -4.95826E-009, 4.12773E-011
5705, 0.00000, 0.465525, -0.129877, 0.465526, -0.129883, 0.465527, -0.129879, -1.36402E-009, -6.50085E-011
5706, 0.00000, -0.260195, -0.135864, -0.260197, -0.135865, -0.260197, -0.135865, -5.74809E-010, -8.3393E-011
5707, 0.00000, -0.429043, -0.141019, -0.429053, -0.141022, -0.429056, -0.141024, -1.41001E-009, -2.45663E-010
5708, 0.00000, -0.458607, -0.150736, -0.458611, -0.150738, -0.458612, -0.150739, -1.63652E-009, -3.08486E-010
5709, 0.00000, -0.506009, -0.166317, -0.506019, -0.166319, -0.506021, -0.166321, -2.04134E-009, -4.29263E-010
5710, 0.00000, -0.501258, -0.164756, -0.501252, -0.164754, -0.50125, -0.164753, -2.00021E-009, -4.19187E-010
5711, 0.00000, -0.429447, -0.141153, -0.429437, -0.14115, -0.429434, -0.141148, -1.41534E-009, -2.50442E-010
5712, 0.00000, -0.337057, -0.110785, -0.337049, -0.110783, -0.337046, -0.110782, -8.31979E-010, -1.13355E-010
5713, 0.00000, -0.259981, -0.0854514, -0.259976, -0.0854498, -0.259975, -0.0854496, -4.76151E-010, -4.91915E-011
5714, 0.00000, -0.219963, -0.0722983, -0.219961, -0.0722976, -0.21996, -0.0722976, -3.34033E-010, -2.88319E-011
5715, 0.00000, -0.200822, -0.066007, -0.200821, -0.0660067, -0.200821, -0.0660068, -2.75757E-010, -2.15797E-011
5716, 0.00000, -0.193131, -0.0634787, -0.193128, -0.0634774, -0.193126, -0.0634773, -2.5423E-010, -1.93114E-011
5717, 0.00000, -0.198809, -0.0653455, -0.198811, -0.0653465, -0.198812, -0.0653466, -2.69781E-010, -2.06132E-011
5718, 0.00000, 0.414177, -0.0716456, 0.414176, -0.0716417, 0.414176, -0.0716464, -9.85288E-010, -8.15266E-012
5719, 0.00000, 0.862039, -0.0841868, 0.862038, -0.0841862, 0.862039, -0.0841897, -3.92208E-009, 1.1137E-010
5720, 0.00000, 1.303, -0.0974633, 1.303, -0.0974656, 1.303, -0.0974696, -8.40258E-009, 4.99681E-010
5721, 0.00000, 0.547615, -0.107489, 0.547617, -0.107497, 0.547617, -0.10749, -1.75532E-009, -3.76831E-011
5722, 0.00000, 0.774445, -0.11233, 0.774444, -0.112329, 0.774445, -0.112331, -3.3338E-009, -4.3616E-012
5723, 0.00000, 0.848062, -0.11302, 0.848059, -0.113014, 0.848059, -0.11302, -3.93799E-009, 2.18304E-011
5724, 0.00000, 2.48776, -0.11294, 2.48777, -0.112948, 2.48777, -0.112949, -2.57335E-008, 3.59174E-009
5725, 0.00000, 2.24522, -0.114635, 2.24523, -0.114636, 2.24523, -0.11463, -2.17877E-008, 2.64513E-009
5726, 0.00000, 2.53736, -0.116564, 2.53735, -0.116572, 2.53735, -0.116581, -2.66627E-008, 3.73798E-009
5727, 0.00000, 2.29315, -0.11913, 2.29316, -0.119132, 2.29316, -0.119125, -2.26513E-008, 2.75736E-009
5728, 0.00000, 1.74465, -0.123656, 1.74466, -0.123659, 1.74466, -0.123651, -1.43606E-008, 1.11434E-009
5729, 0.00000, 0.864594, -0.12988, 0.864597, -0.12989, 0.864598, -0.129882, -4.16505E-009, -2.21403E-011
5730, 0.00000, 0.0528877, -0.135864, 0.052887, -0.135865, 0.052887, -0.135865, -1.35479E-010, -1.37737E-011
5731, 0.00000, -0.429063, -0.141026, -0.429066, -0.141027, -0.429067, -0.141028, -1.41099E-009, -2.47095E-010
5732, 0.00000, -0.458607, -0.150736, -0.458611, -0.150738, -0.458612, -0.150739, -1.63652E-009, -3.08489E-010
5733, 0.00000, -0.506009, -0.166317, -0.506019, -0.166319, -0.506021, -0.166321, -2.04134E-009, -4.29263E-010
5734, 0.00000, -0.501258, -0.164756, -0.501252, -0.164754, -0.50125, -0.164753, -2.00021E-009, -4.19187E-010
5735, 0.00000, -0.429447, -0.141153, -0.429437, -0.14115, -0.429434, -0.141148, -1.41534E-009, -2.50442E-010
5736, 0.00000, -0.337057, -0.110785, -0.337049, -0.110783, -0.337046, -0.110782, -8.31979E-010, -1.13355E-010
5737, 0.00000, -0.259981, -0.0854514, -0.259976, -0.0854498, -0.259975, -0.0854496, -4.76151E-010, -4.91915E-011
5738, 0.00000, -0.219963, -0.0722983, -0.219961, -0.0722976, -0.21996, -0.0722976, -3.34033E-010, -2.88319E-011
5739, 0.00000, -0.200822, -0.066007, -0.200821, -0.0660067, -0.200821, -0.0660068, -2.75757E-010, -2.15797E-011
5740, 0.00000, -0.193131, -0.0634787, -0.193128, -0.0634774, -0.193126, -0.0634773, -2.5423E-010, -1.93114E-011
5741, 0.00000, -0.121091, -0.0653499, -0.121091, -0.0653495, -0.12109, -0.0653497, -1.15203E-010, -7.78116E-012
5742, 0.00000, 0.333944, -0.0716461, 0.333944, -0.0716433, 0.333944, -0.0716465, -6.59845E-010, -1.13289E-011
5743, 0.00000, 0.215155, -0.0841917, 0.215155, -0.0841934, 0.215155, -0.0841922, -3.12481E-010, -1.274E-011
5744, 0.00000, 0.415012, -0.0974809, 0.415011, -0.0974801, 0.415012, -0.0974812, -1.03851E-009, -2.93209E-011
5745, 0.00000, 0.544934, -0.107477, 0.54493, -0.107472, 0.54493, -0.107481, -1.73882E-009, -3.71412E-011
5746, 0.00000, 0.769715, -0.112331, 0.769714, -0.112329, 0.769714, -0.112331, -3.29668E-009, -5.89832E-012
