hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1572, 0.00000, -0.493027, -2.29662E-006, -2.47543E-008, -4.31615E-008
1573, 0.00000, -0.440072, 4.08404E-006, -1.87081E-008, -3.4705E-008
1574, 0.00000, -0.351728, 3.36156E-007, -9.53827E-009, -2.18386E-008
1575, 0.00000, -0.263539, -8.2773E-008, -2.54657E-009, -1.11789E-008
1576, 0.00000, -0.13905, 3.85387E-007, 2.68143E-009, -1.22E-009
1577, 0.00000, -0.0342989, 4.05096E-008, 1.72145E-009, 9.346E-010
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0879247, -2.27338E-007, 3.24141E-010, -8.69185E-010
1592, 0.00000, -0.303133, -4.13295E-006, -1.0605E-008, -1.73432E-008
1593, 0.00000, -0.547055, -2.57616E-005, -3.54462E-008, -5.22052E-008
1594, 0.00000, -0.764838, -5.91299E-005, -6.41199E-008, -9.2292E-008
1595, 0.00000, -0.77714, -5.86583E-005, -6.46703E-008, -9.51506E-008
1596, 0.00000, -0.659282, 1.63756E-005, -4.68407E-008, -7.26297E-008
1597, 0.00000, -0.437159, 4.84174E-006, -1.8379E-008, -3.42467E-008
1598, 0.00000, -0.367407, 4.74332E-007, -1.11431E-008, -2.40132E-008
1599, 0.00000, -0.332054, 2.06862E-007, -8.25667E-009, -1.94022E-008
1600, 0.00000, -0.173774, 1.98346E-007, 1.15926E-009, -3.64863E-009
1601, 0.00000, -0.0514673, 5.02406E-008, 2.00713E-009, 8.7532E-010
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125256, -2.4187E-007, 3.90914E-010, -1.95062E-009
1616, 0.00000, -0.304906, -2.3148E-006, -9.3338E-009, -1.71298E-008
1617, 0.00000, -0.443424, -6.97895E-006, -2.30651E-008, -3.57281E-008
1618, 0.00000, -0.558978, -1.30769E-005, -3.73622E-008, -5.41887E-008
1619, 0.00000, -0.772958, -3.89536E-006, -6.81337E-008, -9.253E-008
1620, 0.00000, -0.785437, -4.11581E-006, -7.02354E-008, -9.4818E-008
1621, 0.00000, -0.800551, -5.22336E-006, -7.25311E-008, -9.76829E-008
1622, 0.00000, -0.568785, 2.70535E-005, -3.87711E-008, -5.58267E-008
1623, 0.00000, -0.417153, 5.65556E-006, -1.99038E-008, -3.18334E-008
1624, 0.00000, -0.1904, 4.48513E-007, -7.92111E-010, -5.49917E-009
1625, 0.00000, -0.0339265, 5.42932E-008, 1.41545E-009, 7.30308E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142675, -3.29476E-007, -1.32759E-010, -2.88603E-009
1640, 0.00000, -0.393609, -8.5876E-006, -1.77764E-008, -2.85388E-008
1641, 0.00000, -0.545672, -1.59872E-005, -3.56124E-008, -5.19592E-008
1642, 0.00000, -0.77773, -4.28555E-006, -6.86756E-008, -9.35114E-008
1643, 0.00000, -0.792038, -4.79488E-006, -7.10439E-008, -9.61636E-008
1644, 0.00000, -0.808424, -5.92118E-006, -7.3767E-008, -9.91671E-008
1645, 0.00000, -0.590322, 2.92812E-005, -4.18531E-008, -5.94751E-008
1646, 0.00000, -0.487697, 7.22027E-006, -2.84394E-008, -4.25533E-008
1647, 0.00000, -0.419054, 2.58688E-006, -2.01113E-008, -3.21071E-008
1648, 0.00000, -0.243724, 5.26205E-007, -3.77419E-009, -1.01894E-008
1649, 0.00000, -0.0685194, 8.9661E-008, 2.15031E-009, 6.47406E-010
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272155, -3.07077E-006, -7.46442E-009, -1.37179E-008
1664, 0.00000, -0.896424, -1.90346E-005, -8.73837E-008, -1.15971E-007
1665, 0.00000, -1.25692, 6.80009E-005, -2.08936E-007, -6.43421E-007
1666, 0.00000, -1.6589, 9.6926E-005, -2.0097E-007, -1.31134E-006
1667, 0.00000, -1.09827, -1.71396E-005, -1.84605E-007, -4.20257E-007
1668, 0.00000, -0.908727, 2.74423E-006, -8.9227E-008, -1.18541E-007
1669, 0.00000, -0.608427, 4.39076E-005, -4.431E-008, -6.2599E-008
1670, 0.00000, -0.489662, 8.46172E-006, -2.86782E-008, -4.28635E-008
1671, 0.00000, -0.438698, 2.2767E-006, -2.23004E-008, -3.50011E-008
1672, 0.00000, -0.245334, 5.98874E-007, -3.8795E-009, -1.03478E-008
1673, 0.00000, -0.0865812, 8.96188E-008, 2.273E-009, 3.01285E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.052566, 8.9813E-008, 1.13074E-009, 2.99034E-010
1688, 0.00000, -0.105827, -7.97226E-008, 1.21454E-009, -8.60429E-010
1689, 0.00000, -0.141544, -8.20267E-008, 4.88972E-010, -2.51932E-009
1690, 0.00000, -0.177501, -9.25903E-008, -8.56037E-010, -4.84113E-009
1691, 0.00000, -0.213217, -1.23047E-007, -2.77633E-009, -7.73301E-009
1692, 0.00000, -0.513772, -2.71708E-005, -3.18989E-008, -4.67131E-008
1693, 0.00000, -0.460737, 3.17016E-006, -2.5396E-008, -3.83803E-008
1694, 0.00000, -0.37213, 2.31663E-006, -1.5536E-008, -2.5599E-008
1695, 0.00000, -0.121857, 9.26818E-008, 1.10398E-009, -1.44616E-009
1696, 0.00000, -0.0689149, 2.42076E-007, 1.80521E-009, 4.21692E-010
1697, 0.00000, -0.0171028, 1.3139E-007, 8.03076E-010, 4.73095E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.123851, -2.35626E-007, 4.277E-010, -1.88138E-009
1712, 0.00000, -0.251237, -8.03892E-007, -5.19592E-009, -1.12924E-008
1713, 0.00000, -0.141969, 2.93463E-007, 4.72182E-010, -2.54684E-009
1714, 0.00000, -0.178582, -9.41626E-008, -9.04036E-010, -4.9196E-009
1715, 0.00000, -0.215189, -1.28685E-007, -2.8898E-009, -7.90458E-009
1716, 0.00000, -0.215133, 3.89609E-007, -3.00748E-009, -7.95227E-009
1717, 0.00000, -0.197113, 6.68807E-008, -2.0011E-009, -6.43387E-009
1718, 0.00000, -0.160525, 1.09221E-007, -2.3967E-010, -3.71486E-009
1719, 0.00000, -0.124255, 1.2933E-007, 1.05142E-009, -1.55989E-009
1720, 0.00000, -0.0704394, 2.45821E-007, 1.81521E-009, 3.96226E-010
1721, 0.00000, -0.0174787, 1.35723E-007, 8.18616E-010, 4.81013E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0534702, -6.34337E-008, 7.70588E-010, 6.47921E-011
1736, 0.00000, -0.329539, -5.6208E-006, -1.20004E-008, -2.02276E-008
1737, 0.00000, -0.582856, -2.94758E-005, -3.87466E-008, -5.84438E-008
1738, 0.00000, -0.933969, -9.6588E-006, -8.91604E-008, -1.26344E-007
1739, 0.00000, -1.05372, -4.54938E-006, -1.07695E-007, -1.51427E-007
1740, 0.00000, -1.06947, -1.06062E-005, -1.10235E-007, -1.54772E-007
1741, 0.00000, -0.96582, 5.17649E-005, -9.33622E-008, -1.33344E-007
1742, 0.00000, -0.703951, 4.43747E-005, -5.28201E-008, -8.11818E-008
1743, 0.00000, -0.472821, 7.22696E-006, -2.21302E-008, -3.98467E-008
1744, 0.00000, -0.235419, -1.35E-007, -9.83276E-010, -8.40892E-009
1745, 0.00000, -0.0889393, 9.293E-008, 2.96198E-009, 6.66338E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176939, -1.29522E-008, 3.25636E-010, 1.54655E-010
1759, 0.00000, -0.163255, -8.03481E-007, -2.13139E-009, -4.74502E-009
1760, 0.00000, -0.420261, -1.44286E-005, -2.23019E-008, -3.25321E-008
1761, 0.00000, -0.648858, -4.19681E-005, -4.93598E-008, -6.99076E-008
1762, 0.00000, -0.923266, -7.93405E-006, -8.86243E-008, -1.2341E-007
1763, 0.00000, -0.935605, -8.12259E-005, -8.94329E-008, -1.26848E-007
1764, 0.00000, -0.845202, 2.99697E-005, -7.45505E-008, -1.08809E-007
1765, 0.00000, -0.636176, 2.49382E-005, -4.3442E-008, -6.83507E-008
1766, 0.00000, -0.392372, 2.72182E-006, -1.35923E-008, -2.75413E-008
1767, 0.00000, -0.302788, 1.62233E-007, -5.84616E-009, -1.57855E-008
1768, 0.00000, -0.069526, 1.07984E-007, 2.4071E-009, 7.89611E-010
1769, 0.00000, -0.0697943, -1.02295E-007, 2.34271E-009, 7.43896E-010
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.01739, 9.42918E-009, 3.91664E-010, 1.97968E-010
1783, 0.00000, -0.123867, -1.81179E-007, 4.26858E-010, -1.8826E-009
1784, 0.00000, -0.250252, -7.86665E-007, -5.12773E-009, -1.11939E-008
1785, 0.00000, -0.481715, -1.5915E-005, -2.75739E-008, -4.16017E-008
1786, 0.00000, -0.602386, -1.75322E-005, -4.32083E-008, -6.16231E-008
1787, 0.00000, -0.515084, 7.53429E-006, -3.18554E-008, -4.69281E-008
1788, 0.00000, -0.532087, -1.57833E-006, -3.42096E-008, -4.96933E-008
1789, 0.00000, -0.194317, 1.1116E-006, -1.86419E-009, -6.21574E-009
1790, 0.00000, -0.176617, 6.02725E-008, -9.01559E-010, -4.81819E-009
1791, 0.00000, -0.122697, 1.7736E-007, 1.08481E-009, -1.48658E-009
1792, 0.00000, -0.0873896, 1.89609E-007, 1.84717E-009, 2.15761E-011
1793, 0.00000, -0.0346991, 2.27035E-007, 1.43789E-009, 7.35413E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.052745, -6.03854E-008, 6.97467E-010, 3.18672E-011
1807, 0.00000, -0.325249, -5.72657E-006, -1.19346E-008, -1.97877E-008
1808, 0.00000, -0.918768, -1.94628E-005, -9.09355E-008, -1.20297E-007
1809, 0.00000, -0.964088, -2.64121E-005, -9.79952E-008, -1.29531E-007
1810, 0.00000, -1.23235, 5.5223E-005, -2.07013E-007, -6.09868E-007
1811, 0.00000, -1.13935, 8.29654E-006, -1.83547E-007, -4.8132E-007
1812, 0.00000, -0.938071, 2.10721E-006, -9.3727E-008, -1.24316E-007
1813, 0.00000, -0.76725, 5.16878E-005, -6.73368E-008, -9.13532E-008
1814, 0.00000, -0.63023, 2.2594E-005, -4.7168E-008, -6.64567E-008
1815, 0.00000, -0.387494, 6.81433E-006, -1.67531E-008, -2.76307E-008
1816, 0.00000, -0.245206, 4.27982E-007, -3.86967E-009, -1.03344E-008
1817, 0.00000, -0.085998, 8.96675E-008, 2.2717E-009, 3.15536E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341698, -3.63668E-007, 6.17296E-010, 2.12471E-010
1831, 0.00000, -0.138793, -1.99084E-007, -6.18324E-012, -2.66617E-009
1832, 0.00000, -0.351144, -4.71059E-006, -1.35075E-008, -2.28293E-008
1833, 0.00000, -0.47196, -7.62355E-006, -2.63997E-008, -4.00817E-008
1834, 0.00000, -0.726646, -3.80228E-006, -6.09882E-008, -8.39604E-008
1835, 0.00000, -0.826133, -3.85813E-005, -7.6373E-008, -1.02692E-007
1836, 0.00000, -0.689936, 3.02199E-005, -5.59083E-008, -7.70935E-008
1837, 0.00000, -0.622291, 1.10124E-005, -4.62693E-008, -6.50263E-008
1838, 0.00000, -0.622662, -5.37164E-006, -4.61543E-008, -6.51354E-008
1839, 0.00000, -0.469733, 8.87057E-006, -2.58984E-008, -3.97279E-008
1840, 0.00000, -0.330701, 1.55788E-006, -1.0526E-008, -1.99469E-008
1841, 0.00000, -0.120103, 1.15374E-007, 2.06382E-009, -8.44877E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0171226, 9.56308E-009, 3.86886E-010, 1.9637E-010
1855, 0.00000, -0.0692005, -2.99352E-007, 1.1818E-009, 3.79857E-011
1856, 0.00000, -0.10429, -7.5595E-007, 1.24082E-009, -7.978E-010
1857, 0.00000, -0.371789, -6.94042E-006, -1.53584E-008, -2.55153E-008
1858, 0.00000, -0.458503, -4.8728E-006, -2.48179E-008, -3.8012E-008
1859, 0.00000, -0.525715, -6.17979E-006, -3.32118E-008, -4.86562E-008
1860, 0.00000, -0.523567, 4.75563E-006, -3.31111E-008, -4.83026E-008
1861, 0.00000, -0.487477, 2.64553E-006, -2.85977E-008, -4.2523E-008
1862, 0.00000, -0.401664, 2.99332E-006, -1.85935E-008, -2.96724E-008
1863, 0.00000, -0.296238, 9.94945E-007, -8.2738E-009, -1.60223E-008
1864, 0.00000, -0.191168, 2.22645E-007, -8.24411E-010, -5.55639E-009
1865, 0.00000, -0.0855518, 6.53216E-008, 2.27075E-009, 3.26535E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0346657, -3.85966E-007, 6.21776E-010, 2.1036E-010
1879, 0.00000, -0.177501, -4.68024E-007, -1.53826E-009, -5.16271E-009
1880, 0.00000, -0.267267, -7.29653E-007, -6.34773E-009, -1.2942E-008
1881, 0.00000, -0.37476, -2.85473E-006, -1.56613E-008, -2.59205E-008
1882, 0.00000, -0.194907, 5.31018E-007, -1.68683E-009, -6.16722E-009
1883, 0.00000, -0.230308, -1.45135E-007, -3.80265E-009, -9.26791E-009
1884, 0.00000, -0.229945, 5.25819E-007, -3.90592E-009, -9.28666E-009
1885, 0.00000, -0.211815, 7.73958E-008, -2.80324E-009, -7.65829E-009
1886, 0.00000, -0.407238, -7.37083E-006, -1.91872E-008, -3.04544E-008
1887, 0.00000, -0.406513, -4.34749E-006, -1.87621E-008, -3.02975E-008
1888, 0.00000, -0.316913, 7.82255E-007, -9.31573E-009, -1.82458E-008
1889, 0.00000, -0.103778, 1.16411E-007, 2.23411E-009, -2.08046E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0348276, -4.31532E-008, 5.25716E-010, 1.48988E-010
1903, 0.00000, -0.160134, -5.66597E-007, -1.68361E-009, -4.39477E-009
1904, 0.00000, -0.268233, -1.12605E-006, -6.87586E-009, -1.32045E-008
1905, 0.00000, -0.376016, -2.552E-006, -1.42174E-008, -2.57497E-008
1906, 0.00000, -0.464226, -3.66601E-006, -2.20482E-008, -3.85663E-008
1907, 0.00000, -0.533113, -4.31872E-006, -2.97396E-008, -4.99267E-008
1908, 0.00000, -0.549831, -3.56707E-006, -3.18204E-008, -5.28017E-008
1909, 0.00000, -0.49696, 2.28419E-006, -2.52578E-008, -4.38244E-008
1910, 0.00000, -0.547937, -3.35282E-006, -3.13834E-008, -5.24923E-008
1911, 0.00000, -0.408051, 1.87229E-006, -1.49832E-008, -2.97871E-008
1912, 0.00000, -0.318659, 1.65138E-007, -6.79686E-009, -1.76047E-008
1913, 0.00000, -0.122652, 1.25208E-007, 2.91238E-009, -4.43374E-010
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0349289, -5.24886E-008, 4.86349E-010, 1.24049E-010
1927, 0.00000, -0.160575, -6.68195E-007, -2.00703E-009, -4.56522E-009
1928, 0.00000, -0.377784, -8.60459E-006, -1.77213E-008, -2.66581E-008
1929, 0.00000, -0.501148, -9.80734E-006, -2.96012E-008, -4.46715E-008
1930, 0.00000, -0.761423, -3.91594E-006, -6.34845E-008, -9.15737E-008
1931, 0.00000, -0.707999, 9.65007E-006, -5.42318E-008, -8.17596E-008
1932, 0.00000, -0.723479, -1.92326E-005, -5.61449E-008, -8.481E-008
1933, 0.00000, -0.515208, 1.03156E-005, -2.75089E-008, -4.68809E-008
1934, 0.00000, -0.426763, 1.66552E-006, -1.71716E-008, -3.26392E-008
1935, 0.00000, -0.426413, 4.94474E-006, -1.74667E-008, -3.26493E-008
1936, 0.00000, -0.265351, 1.73432E-007, -3.65138E-009, -1.17709E-008
1937, 0.00000, -0.122237, 4.33837E-007, 2.3046E-009, -7.84382E-010
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0173825, 9.43304E-009, 3.9153E-010, 1.97924E-010
1951, 0.00000, -0.0702054, -3.52645E-007, 1.18066E-009, 1.73113E-011
1952, 0.00000, -0.123846, -7.98226E-008, 8.69049E-010, -1.64397E-009
1953, 0.00000, -0.159907, -8.18719E-008, -1.3171E-010, -3.63187E-009
1954, 0.00000, -0.196367, -1.02506E-007, -1.75536E-009, -6.27991E-009
1955, 0.00000, -0.232243, -1.51396E-007, -3.92487E-009, -9.44845E-009
1956, 0.00000, -0.232007, 5.24328E-007, -4.0366E-009, -9.47876E-009
1957, 0.00000, -0.213852, 7.91863E-008, -2.92021E-009, -7.8345E-009
1958, 0.00000, -0.177302, 1.1182E-007, -9.32434E-010, -4.86801E-009
1959, 0.00000, -0.14085, 1.20782E-007, 6.25618E-010, -2.42014E-009
1960, 0.00000, -0.0871332, 2.47692E-007, 1.8472E-009, 2.7849E-011
1961, 0.00000, -0.0345315, 2.26105E-007, 1.43273E-009, 7.33952E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0519074, -5.77953E-008, 6.9747E-010, 4.41748E-011
1975, 0.00000, -0.158329, -2.54286E-007, -7.08198E-010, -3.8454E-009
1976, 0.00000, -0.282774, -1.22258E-006, -7.53067E-009, -1.4615E-008
1977, 0.00000, -0.388386, -3.22106E-006, -1.70556E-008, -2.77859E-008
1978, 0.00000, -0.47331, -5.35095E-006, -2.65687E-008, -4.02928E-008
1979, 0.00000, -0.539571, -6.65982E-006, -3.49921E-008, -5.09357E-008
1980, 0.00000, -0.536746, 5.3425E-006, -3.48004E-008, -5.04626E-008
1981, 0.00000, -0.501562, 2.84463E-006, -3.03296E-008, -4.47536E-008
1982, 0.00000, -0.551779, -5.47391E-006, -3.65562E-008, -5.2967E-008
1983, 0.00000, -0.416261, 5.00927E-006, -1.98064E-008, -3.17036E-008
1984, 0.00000, -0.328972, 9.08241E-007, -1.03703E-008, -1.97297E-008
1985, 0.00000, -0.172294, 2.97844E-007, 7.08616E-010, -3.80475E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0862518, -1.91962E-007, 4.26513E-010, -7.71952E-010
1999, 0.00000, -0.263863, -1.84214E-006, -6.83719E-009, -1.28474E-008
2000, 0.00000, -0.456395, -1.13104E-005, -2.47543E-008, -3.77009E-008
2001, 0.00000, -0.5056, -3.92996E-006, -3.0499E-008, -4.53967E-008
2002, 0.00000, -0.469141, 2.25451E-006, -2.60699E-008, -3.96494E-008
2003, 0.00000, -0.536883, -6.69368E-006, -3.46447E-008, -5.04913E-008
2004, 0.00000, -0.553244, -1.74189E-006, -3.69574E-008, -5.31966E-008
2005, 0.00000, -0.501013, 4.17952E-006, -3.02607E-008, -4.46664E-008
2006, 0.00000, -0.434141, 3.11097E-006, -2.21552E-008, -3.4367E-008
2007, 0.00000, -0.136866, 1.06388E-007, 7.39282E-010, -2.20098E-009
2008, 0.00000, -0.10245, 1.80682E-007, 1.75565E-009, -4.49503E-010
2009, 0.00000, -0.0510523, 2.77438E-007, 1.86234E-009, 7.85955E-010
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
