hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.163603, -2.07644E-008, -3.10161E-009, 3.61662E-009
1424, 0.00000, -0.413766, -1.99434E-006, -1.84599E-008, 3.76825E-008
1425, 0.00000, -0.633708, -8.13471E-006, -4.09931E-008, 8.7825E-008
1426, 0.00000, -0.81818, -1.43933E-005, -6.54977E-008, 1.41514E-007
1427, 0.00000, -1.18305, -5.59021E-006, -1.19803E-007, 2.74015E-007
1428, 0.00000, -1.53744, -1.18122E-005, -1.76305E-007, 4.19752E-007
1429, 0.00000, -1.45443, 3.49837E-005, -1.63572E-007, 3.84555E-007
1430, 0.00000, -1.4036, 1.90475E-005, -1.55687E-007, 3.63333E-007
1431, 0.00000, -0.963232, 4.16985E-005, -8.74498E-008, 1.90123E-007
1432, 0.00000, -0.429238, -4.23429E-006, -2.15441E-008, 3.36295E-008
1433, 0.00000, -0.0261331, 2.27486E-008, 5.97471E-014, -1.76701E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.191681, 2.04444E-007, -4.354E-009, 3.96642E-009
1448, 0.00000, -0.414256, -1.9896E-007, -1.91176E-008, 3.53513E-008
1449, 0.00000, -0.660861, -8.09592E-006, -4.37455E-008, 9.60756E-008
1450, 0.00000, -0.243316, -1.31973E-006, -7.04294E-009, 7.97511E-009
1451, 0.00000, -0.299369, 2.79715E-007, -1.04544E-008, 1.54161E-008
1452, 0.00000, -0.29949, 6.71597E-007, -1.04343E-008, 1.56557E-008
1453, 0.00000, -0.271792, -1.22255E-007, -8.67665E-009, 1.18088E-008
1454, 0.00000, -0.2166, -1.94946E-007, -5.60344E-009, 5.28107E-009
1455, 0.00000, -0.161914, -1.09391E-007, -3.1464E-009, 5.1669E-010
1456, 0.00000, -0.0803741, 5.79967E-008, -6.98004E-010, -2.64063E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.193074, 2.07959E-007, -4.41656E-009, 4.08726E-009
1472, 0.00000, -0.417257, -2.40681E-007, -1.93706E-008, 3.59537E-008
1473, 0.00000, -0.82861, -3.5788E-005, -6.37941E-008, 1.48328E-007
1474, 0.00000, -0.853218, -7.2066E-006, -6.68732E-008, 1.56447E-007
1475, 0.00000, -0.981636, -2.00488E-005, -8.34416E-008, 2.01627E-007
1476, 0.00000, -0.977798, 1.09364E-005, -8.2642E-008, 2.00385E-007
1477, 0.00000, -0.868303, 1.09047E-005, -6.83898E-008, 1.6202E-007
1478, 0.00000, -0.707973, 6.68612E-006, -4.90172E-008, 1.10216E-007
1479, 0.00000, -0.380557, -1.2414E-006, -1.64833E-008, 2.82958E-008
1480, 0.00000, -0.187653, -5.54934E-007, -4.26467E-009, 1.56642E-009
1481, 0.00000, -0.0264109, 1.29721E-008, -8.60343E-012, -1.67812E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0536068, 3.19266E-008, -2.93155E-010, -1.62315E-009
1496, 0.00000, -0.135075, 7.01509E-008, -2.1662E-009, -6.07677E-010
1497, 0.00000, -0.496099, -1.34903E-006, -2.65472E-008, 5.28383E-008
1498, 0.00000, -0.635175, -3.63814E-006, -4.08769E-008, 8.87702E-008
1499, 0.00000, -0.714734, -3.57421E-006, -4.97749E-008, 1.123E-007
1500, 0.00000, -0.740583, -8.19266E-007, -5.26185E-008, 1.20438E-007
1501, 0.00000, -0.658916, 2.58462E-006, -4.32477E-008, 9.60083E-008
1502, 0.00000, -0.548975, 1.02514E-006, -3.16599E-008, 6.59446E-008
1503, 0.00000, -0.383284, -7.97876E-007, -1.67024E-008, 2.87956E-008
1504, 0.00000, -0.189196, -5.69736E-007, -4.33549E-009, 1.68478E-009
1505, 0.00000, -0.0265947, 1.3107E-008, -9.42036E-012, -1.68762E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0543588, 3.1917E-008, -3.02799E-010, -1.62967E-009
1520, 0.00000, -0.137156, 7.38762E-008, -2.23559E-009, -5.10902E-010
1521, 0.00000, -0.193007, 1.29002E-007, -4.4689E-009, 2.98753E-009
1522, 0.00000, -0.2785, 3.78118E-007, -9.13406E-009, 1.23089E-008
1523, 0.00000, -0.306881, 1.58495E-007, -1.09562E-008, 1.65207E-008
1524, 0.00000, -0.306564, 7.38152E-007, -1.09051E-008, 1.66976E-008
1525, 0.00000, -0.277735, -1.28849E-007, -9.04277E-009, 1.25941E-008
1526, 0.00000, -0.220732, -2.07276E-007, -5.81484E-009, 5.69231E-009
1527, 0.00000, -0.164621, -1.17693E-007, -3.25403E-009, 6.87765E-010
1528, 0.00000, -0.0815573, 5.67387E-008, -7.21755E-010, -2.64017E-009
1529, 0.00000, -0.0270569, 7.17949E-008, -1.2087E-011, -1.70972E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0546895, 3.19125E-008, -3.07086E-010, -1.6324E-009
1544, 0.00000, -0.307034, 8.59663E-007, -1.09642E-008, 1.65551E-008
1545, 0.00000, -0.83288, -4.70884E-005, -6.43294E-008, 1.49766E-007
1546, 0.00000, -1.20772, -7.63463E-006, -1.15046E-007, 2.86759E-007
1547, 0.00000, -1.38654, -5.59815E-006, -1.40373E-007, 3.58464E-007
1548, 0.00000, -1.25194, 4.53021E-005, -1.2056E-007, 3.04295E-007
1549, 0.00000, -1.11607, 3.17468E-005, -1.01488E-007, 2.51543E-007
1550, 0.00000, -0.741294, 1.94352E-005, -5.2952E-008, 1.20416E-007
1551, 0.00000, -0.52209, 1.00779E-006, -2.91929E-008, 5.871E-008
1552, 0.00000, -0.217109, -5.20607E-008, -5.70411E-009, 4.07931E-009
1553, 0.00000, -0.0534687, 1.96935E-008, -2.37218E-010, -2.76168E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.136222, 1.58203E-008, -2.1712E-009, 1.34514E-009
1568, 0.00000, -0.332205, -2.27134E-007, -1.25884E-008, 2.12381E-008
1569, 0.00000, -0.498939, -3.80294E-005, -2.76276E-008, 5.09406E-008
1570, 0.00000, -0.637405, -2.9964E-006, -4.38191E-008, 8.41878E-008
1571, 0.00000, -0.744441, -3.34302E-006, -5.76909E-008, 1.15272E-007
1572, 0.00000, -0.769456, -2.14286E-008, -6.09971E-008, 1.23148E-007
1573, 0.00000, -0.686805, -4.07708E-006, -5.03463E-008, 9.76565E-008
1574, 0.00000, -0.548895, -1.54615E-006, -3.4222E-008, 5.9143E-008
1575, 0.00000, -0.411278, -1.79876E-006, -2.02839E-008, 2.8207E-008
1576, 0.00000, -0.216993, -7.82629E-007, -5.84242E-009, 8.02248E-010
1577, 0.00000, -0.0535286, 1.91144E-008, -1.97199E-010, -3.41125E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.137217, -1.67402E-008, -2.19086E-009, 1.80345E-009
1592, 0.00000, -0.473068, -4.61068E-006, -2.34849E-008, 5.03622E-008
1593, 0.00000, -0.853779, -3.95529E-005, -6.74302E-008, 1.5629E-007
1594, 0.00000, -1.19367, -9.3421E-005, -1.18712E-007, 2.79564E-007
1595, 0.00000, -1.21285, -9.81941E-005, -1.24193E-007, 2.86095E-007
1596, 0.00000, -1.02892, 2.16648E-005, -9.72787E-008, 2.14205E-007
1597, 0.00000, -0.68226, 2.62265E-006, -4.97688E-008, 9.62649E-008
1598, 0.00000, -0.573362, -8.82193E-007, -3.68663E-008, 6.56787E-008
1599, 0.00000, -0.518196, -2.46817E-007, -3.06373E-008, 5.23758E-008
1600, 0.00000, -0.271176, -1.49201E-006, -9.02589E-009, 7.63221E-009
1601, 0.00000, -0.0803217, 1.90537E-008, -6.60199E-010, -3.52194E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.195472, 2.13999E-007, -4.52517E-009, 4.29802E-009
1616, 0.00000, -0.475835, -1.4989E-006, -2.45541E-008, 4.84709E-008
1617, 0.00000, -0.692044, -8.86017E-006, -4.7303E-008, 1.05224E-007
1618, 0.00000, -0.872384, -1.85759E-005, -6.93553E-008, 1.63039E-007
1619, 0.00000, -1.20632, -6.75131E-006, -1.14456E-007, 2.86347E-007
1620, 0.00000, -1.2258, -6.11345E-006, -1.16842E-007, 2.94177E-007
1621, 0.00000, -1.24939, -8.35832E-006, -1.20241E-007, 3.03474E-007
1622, 0.00000, -0.887681, 3.75694E-005, -7.11504E-008, 1.68364E-007
1623, 0.00000, -0.651039, 5.89909E-006, -4.28491E-008, 9.29178E-008
1624, 0.00000, -0.297119, -2.06198E-006, -1.04941E-008, 1.35728E-008
1625, 0.00000, -0.0529474, 2.54535E-008, -2.30924E-010, -2.7464E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.222653, 2.77837E-007, -5.83692E-009, 6.92965E-009
1640, 0.00000, -0.614253, -1.01356E-005, -3.84459E-008, 8.32198E-008
1641, 0.00000, -0.851619, -2.27663E-005, -6.67088E-008, 1.55998E-007
1642, 0.00000, -1.21377, -7.49684E-006, -1.1591E-007, 2.89135E-007
1643, 0.00000, -1.23611, -7.17858E-006, -1.18758E-007, 2.98105E-007
1644, 0.00000, -1.26168, -8.81556E-006, -1.21946E-007, 3.08366E-007
1645, 0.00000, -0.921293, 4.14816E-005, -7.52344E-008, 1.80236E-007
1646, 0.00000, -0.761135, 9.14781E-006, -5.5321E-008, 1.26632E-007
1647, 0.00000, -0.654008, 2.40368E-006, -4.318E-008, 9.37651E-008
1648, 0.00000, -0.380355, -1.86704E-006, -1.66947E-008, 2.71098E-008
1649, 0.00000, -0.106933, 2.23149E-008, -1.30057E-009, -3.12403E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.424728, -2.13857E-006, -1.96434E-008, 3.88452E-008
1664, 0.00000, -1.39899, -3.41329E-005, -1.41805E-007, 3.63428E-007
1665, 0.00000, -1.91189, -6.18674E-005, -5.52326E-007, 7.3306E-007
1666, 0.00000, -2.52396, -2.64887E-005, -2.30138E-006, 2.13203E-006
1667, 0.00000, -1.70063, 0.000130624, -1.7805E-007, 4.59625E-007
1668, 0.00000, -1.41816, 4.39899E-005, -1.44959E-007, 3.71229E-007
1669, 0.00000, -0.949545, 6.28768E-005, -7.89501E-008, 1.90148E-007
1670, 0.00000, -0.764201, 1.08214E-005, -5.56924E-008, 1.27599E-007
1671, 0.00000, -0.684665, 2.15198E-006, -4.66754E-008, 1.02695E-007
1672, 0.00000, -0.382867, -1.98131E-006, -1.6899E-008, 2.75723E-008
1673, 0.00000, -0.135119, 9.48243E-009, -2.16632E-009, -2.42253E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.082037, 3.10993E-007, -7.57469E-010, -1.57466E-009
1688, 0.00000, -0.165153, 1.03655E-007, -3.26511E-009, 1.07685E-009
1689, 0.00000, -0.220887, 1.58321E-007, -5.83284E-009, 5.54935E-009
1690, 0.00000, -0.276995, 2.40239E-007, -9.0399E-009, 1.21098E-008
1691, 0.00000, -0.332751, 2.78751E-007, -1.27575E-008, 2.05432E-008
1692, 0.00000, -0.801839, -3.71508E-005, -6.00167E-008, 1.40015E-007
1693, 0.00000, -0.719061, 3.87591E-006, -5.01259E-008, 1.13842E-007
1694, 0.00000, -0.580732, 2.00843E-006, -3.49266E-008, 7.41493E-008
1695, 0.00000, -0.190167, -3.79544E-008, -4.349E-009, 2.53657E-009
1696, 0.00000, -0.107549, 2.97832E-009, -1.33515E-009, -2.36119E-009
1697, 0.00000, -0.0266916, 8.94134E-008, -1.06486E-011, -1.6904E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.193279, 2.08475E-007, -4.42579E-009, 4.10511E-009
1712, 0.00000, -0.392084, 1.59402E-008, -1.72879E-008, 3.10241E-008
1713, 0.00000, -0.22155, -5.55561E-007, -5.86782E-009, 5.62364E-009
1714, 0.00000, -0.278682, 2.45816E-007, -9.14545E-009, 1.23342E-008
1715, 0.00000, -0.335829, 2.83561E-007, -1.29791E-008, 2.10442E-008
1716, 0.00000, -0.335741, 9.33554E-007, -1.29357E-008, 2.12646E-008
1717, 0.00000, -0.307595, -1.33332E-007, -1.09767E-008, 1.68263E-008
1718, 0.00000, -0.250504, -2.5372E-007, -7.43688E-009, 8.95264E-009
1719, 0.00000, -0.193908, -1.84811E-007, -4.52119E-009, 2.84429E-009
1720, 0.00000, -0.109928, -3.46372E-009, -1.39995E-009, -2.31019E-009
1721, 0.00000, -0.0272782, 9.19405E-008, -1.33656E-011, -1.72038E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0834479, -1.16271E-009, -7.97984E-010, -7.59108E-010
1736, 0.00000, -0.514274, -6.04789E-006, -2.78672E-008, 5.83038E-008
1737, 0.00000, -0.909653, -4.53068E-005, -7.6735E-008, 1.73752E-007
1738, 0.00000, -1.4576, -1.78454E-005, -1.62003E-007, 3.86239E-007
1739, 0.00000, -1.64452, -8.90145E-006, -1.93991E-007, 4.65443E-007
1740, 0.00000, -1.66912, -1.69605E-005, -1.98168E-007, 4.76128E-007
1741, 0.00000, -1.5073, 7.70721E-005, -1.72081E-007, 4.06631E-007
1742, 0.00000, -1.09862, 6.1878E-005, -1.08413E-007, 2.40204E-007
1743, 0.00000, -0.737917, 5.9913E-006, -5.71175E-008, 1.12822E-007
1744, 0.00000, -0.367393, -3.87147E-006, -1.63767E-008, 2.04537E-008
1745, 0.00000, -0.138799, 1.23477E-008, -2.27543E-009, -3.74773E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0276144, -5.3664E-009, -7.33886E-011, -6.2267E-010
1759, 0.00000, -0.254767, -2.87734E-007, -7.29275E-009, 1.30529E-008
1760, 0.00000, -0.655895, -2.05186E-005, -4.14894E-008, 9.74702E-008
1761, 0.00000, -1.01266, -6.63622E-005, -8.85019E-008, 2.12441E-007
1762, 0.00000, -1.4409, -1.57224E-005, -1.5631E-007, 3.79705E-007
1763, 0.00000, -1.46015, -0.000135116, -1.62765E-007, 3.87697E-007
1764, 0.00000, -1.31907, 4.26347E-005, -1.41712E-007, 3.28411E-007
1765, 0.00000, -0.992854, 3.33869E-005, -9.22059E-008, 2.00626E-007
1766, 0.00000, -0.612316, -8.20683E-007, -4.13537E-008, 7.61401E-008
1767, 0.00000, -0.472526, -1.30447E-006, -2.59467E-008, 4.18145E-008
1768, 0.00000, -0.108503, 2.51759E-008, -1.32864E-009, -3.62966E-009
1769, 0.00000, -0.108923, -4.28814E-008, -1.3433E-009, -3.47789E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0271401, 8.4631E-009, -6.49709E-011, -7.72794E-010
1783, 0.00000, -0.193305, 1.47556E-007, -4.4271E-009, 4.10821E-009
1784, 0.00000, -0.390546, 2.72798E-008, -1.71636E-008, 3.07322E-008
1785, 0.00000, -0.751805, -2.11482E-005, -5.43444E-008, 1.23507E-007
1786, 0.00000, -0.940131, -2.54443E-005, -7.81893E-008, 1.86603E-007
1787, 0.00000, -0.803877, 1.02653E-005, -6.05141E-008, 1.40373E-007
1788, 0.00000, -0.830415, -2.135E-006, -6.35748E-008, 1.49354E-007
1789, 0.00000, -0.30323, -1.54475E-006, -1.06838E-008, 1.61917E-008
1790, 0.00000, -0.275615, -1.68628E-007, -8.93554E-009, 1.20955E-008
1791, 0.00000, -0.191477, -2.47601E-007, -4.40916E-009, 2.64536E-009
1792, 0.00000, -0.13638, -5.65477E-008, -2.21436E-009, -1.46685E-009
1793, 0.00000, -0.0541527, 1.22216E-007, -2.47062E-010, -2.77718E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0823161, -6.17178E-009, -7.76659E-010, -6.25713E-010
1807, 0.00000, -0.50758, -6.39042E-006, -2.70233E-008, 5.72625E-008
1808, 0.00000, -1.43386, -3.49834E-005, -1.46862E-007, 3.77705E-007
1809, 0.00000, -1.50462, -4.16654E-005, -1.58236E-007, 4.07242E-007
1810, 0.00000, -1.8743, -5.48717E-005, -3.94788E-007, 6.18651E-007
1811, 0.00000, -1.75143, 0.000125772, -1.77897E-007, 4.61728E-007
1812, 0.00000, -1.46392, 7.10421E-005, -1.51919E-007, 3.89808E-007
1813, 0.00000, -1.19741, 7.69776E-005, -1.12887E-007, 2.82736E-007
1814, 0.00000, -0.983577, 3.20907E-005, -8.3758E-008, 2.02176E-007
1815, 0.00000, -0.604705, 6.51396E-006, -3.77463E-008, 8.00025E-008
1816, 0.00000, -0.382667, -1.62782E-006, -1.68833E-008, 2.7533E-008
1817, 0.00000, -0.134209, 9.94002E-009, -2.13524E-009, -2.45438E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0533275, -4.18535E-007, -3.0778E-010, -9.84594E-010
1831, 0.00000, -0.216596, 1.21162E-007, -5.53217E-009, 6.30677E-009
1832, 0.00000, -0.547987, -4.70345E-006, -3.15294E-008, 6.574E-008
1833, 0.00000, -0.736579, -1.02001E-005, -5.25268E-008, 1.18754E-007
1834, 0.00000, -1.13405, -6.56327E-006, -1.04641E-007, 2.58194E-007
1835, 0.00000, -1.28932, -5.81156E-005, -1.26387E-007, 3.19466E-007
1836, 0.00000, -1.07676, 4.45089E-005, -9.60255E-008, 2.36678E-007
1837, 0.00000, -0.971189, 1.56346E-005, -8.1786E-008, 1.97965E-007
1838, 0.00000, -0.97177, -1.0079E-005, -8.21553E-008, 1.98029E-007
1839, 0.00000, -0.733098, 1.06568E-005, -5.23696E-008, 1.17336E-007
1840, 0.00000, -0.516083, -3.50112E-007, -2.90377E-008, 5.60187E-008
1841, 0.00000, -0.187429, -2.92739E-008, -4.28732E-009, 3.93249E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0267228, 8.49009E-009, -6.25019E-011, -7.65259E-010
1855, 0.00000, -0.107996, -2.70376E-007, -1.35896E-009, -1.00558E-009
1856, 0.00000, -0.162755, -6.46345E-007, -3.16862E-009, 9.13231E-010
1857, 0.00000, -0.580204, -6.41767E-006, -3.49669E-008, 7.37665E-008
1858, 0.00000, -0.715576, -6.27003E-006, -5.00367E-008, 1.12319E-007
1859, 0.00000, -0.820471, -8.46255E-006, -6.25637E-008, 1.45832E-007
1860, 0.00000, -0.817117, 7.73532E-006, -6.19333E-008, 1.44949E-007
1861, 0.00000, -0.760792, 3.3115E-006, -5.5071E-008, 1.26784E-007
1862, 0.00000, -0.626818, 3.03106E-006, -3.98532E-008, 8.66467E-008
1863, 0.00000, -0.462306, -2.1886E-007, -2.34997E-008, 4.48534E-008
1864, 0.00000, -0.298317, -1.16404E-006, -1.05757E-008, 1.37361E-008
1865, 0.00000, -0.133513, 8.66047E-009, -2.11145E-009, -2.47872E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
