hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3349, 0.00000, 1.06375, -0.0989153, 1.06375, -0.0989105, 1.06375, -0.0988994, -4.85152E-009, 1.31734E-009
3350, 0.00000, 0.819108, -0.100901, 0.819108, -0.100899, 0.819108, -0.100898, -3.38527E-009, 8.26585E-010
3351, 0.00000, 0.517624, -0.10439, 0.517627, -0.104392, 0.517628, -0.104385, -1.76433E-009, 4.03629E-010
3352, 0.00000, 0.191211, -0.111002, 0.191211, -0.111008, 0.191212, -0.111003, -4.5739E-010, 1.893E-010
3353, 0.00000, 0.0040215, -0.119199, 0.00401991, -0.119204, 0.00402028, -0.119202, -5.80066E-011, 1.54143E-010
3354, 0.00000, -0.273217, -0.126784, -0.273218, -0.126786, -0.273217, -0.126785, -1.9676E-010, 3.59725E-011
3355, 0.00000, -0.362128, -0.133709, -0.362143, -0.133714, -0.362146, -0.133717, -4.86825E-010, -6.49438E-011
3356, 0.00000, -0.438766, -0.144195, -0.438786, -0.1442, -0.438789, -0.144204, -8.39864E-010, -2.00114E-010
3357, 0.00000, -0.474691, -0.156, -0.4747, -0.156003, -0.474701, -0.156005, -1.01289E-009, -2.66182E-010
3358, 0.00000, -0.481979, -0.158395, -0.48199, -0.158399, -0.481994, -0.158401, -1.05025E-009, -2.80815E-010
3359, 0.00000, -0.413453, -0.135877, -0.413429, -0.135871, -0.413423, -0.135866, -7.33552E-010, -1.66537E-010
3360, 0.00000, -0.314907, -0.103492, -0.314887, -0.103487, -0.314882, -0.103484, -3.94116E-010, -6.60807E-011
3361, 0.00000, -0.233542, -0.0767528, -0.233533, -0.0767497, -0.23353, -0.0767489, -2.03631E-010, -2.45183E-011
3362, 0.00000, -0.193382, -0.063554, -0.193378, -0.0635527, -0.193377, -0.0635525, -1.35366E-010, -1.31557E-011
3363, 0.00000, -0.175497, -0.0576761, -0.175495, -0.0576755, -0.175495, -0.0576754, -1.09964E-010, -9.55934E-012
3364, 0.00000, -0.146782, -0.0556191, -0.14678, -0.0556183, -0.146779, -0.0556184, -6.56051E-011, 3.01063E-013
3365, 0.00000, 0.0529272, -0.0579934, 0.0529299, -0.0579898, 0.0529304, -0.0579931, -6.04152E-011, 4.43531E-011
3366, 0.00000, 0.18889, -0.066341, 0.188891, -0.0663399, 0.188891, -0.0663423, -3.38884E-010, 8.9699E-011
3367, 0.00000, 0.446434, -0.0856364, 0.446433, -0.0856396, 0.446435, -0.0856466, -1.33685E-009, 2.86287E-010
3368, 0.00000, 0.729105, -0.0980303, 0.729106, -0.0980331, 0.729108, -0.0980342, -2.84833E-009, 6.68426E-010
3369, 0.00000, 1.12583, -0.101324, 1.12583, -0.101331, 1.12583, -0.101337, -5.25603E-009, 1.4587E-009
3370, 0.00000, 1.89167, -0.11256, 1.81846, -0.108245, 1.80804, -0.107533, -3.99791E-008, -4.84298E-008
3371, 0.00000, 1.66985, -0.1071, 1.61386, -0.103465, 1.60326, -0.10282, -3.04611E-008, -3.20538E-008
3372, 0.00000, 1.41746, -0.101426, 1.37985, -0.0986566, 1.37372, -0.0982151, -2.04251E-008, -1.6627E-008
3373, 0.00000, 1.19707, -0.0989232, 1.19708, -0.0989033, 1.19707, -0.0988851, -5.66076E-009, 1.60458E-009
3374, 0.00000, 1.00302, -0.100911, 1.00302, -0.100905, 1.00302, -0.100889, -4.49299E-009, 1.18844E-009
3375, 0.00000, 0.805224, -0.104367, 0.805224, -0.104366, 0.805225, -0.104365, -3.32803E-009, 8.11701E-010
3376, 0.00000, 0.487304, -0.111025, 0.487307, -0.111029, 0.487308, -0.111022, -1.64967E-009, 3.90933E-010
3377, 0.00000, 0.111496, -0.119199, 0.111495, -0.119208, 0.111496, -0.119202, -2.59605E-010, 1.83407E-010
3378, 0.00000, 0.0443166, -0.126783, 0.0443177, -0.126785, 0.0443185, -0.126783, -1.30799E-010, 1.85445E-010
3379, 0.00000, -0.249959, -0.133721, -0.24996, -0.133723, -0.249959, -0.133722, -1.26848E-010, 7.65978E-011
3380, 0.00000, -0.438808, -0.144209, -0.438813, -0.144211, -0.438812, -0.144211, -8.41104E-010, -2.01793E-010
3381, 0.00000, -0.474691, -0.156, -0.4747, -0.156003, -0.474701, -0.156005, -1.01289E-009, -2.66189E-010
3382, 0.00000, -0.481979, -0.158395, -0.48199, -0.158399, -0.481994, -0.158401, -1.05025E-009, -2.80815E-010
3383, 0.00000, -0.413453, -0.135877, -0.413429, -0.135871, -0.413423, -0.135866, -7.33552E-010, -1.66537E-010
3384, 0.00000, -0.314907, -0.103492, -0.314887, -0.103487, -0.314882, -0.103484, -3.94116E-010, -6.60807E-011
3385, 0.00000, -0.233542, -0.0767528, -0.233533, -0.0767497, -0.23353, -0.0767489, -2.03631E-010, -2.45183E-011
3386, 0.00000, -0.193382, -0.063554, -0.193378, -0.0635527, -0.193377, -0.0635525, -1.35366E-010, -1.31557E-011
3387, 0.00000, -0.175497, -0.0576761, -0.175495, -0.0576755, -0.175495, -0.0576754, -1.09964E-010, -9.55934E-012
3388, 0.00000, -0.100245, -0.0556204, -0.100241, -0.0556185, -0.10024, -0.0556192, -1.54954E-011, 1.42208E-011
3389, 0.00000, 0.270456, -0.0579775, 0.270456, -0.0579747, 0.270457, -0.057982, -5.53731E-010, 1.07272E-010
3390, 0.00000, 0.196044, -0.0663395, 0.196043, -0.0663557, 0.196041, -0.0663471, -3.57589E-010, 9.15562E-011
3391, 0.00000, 0.664433, -0.0856572, 0.664434, -0.0856609, 0.664436, -0.0856628, -2.41642E-009, 5.38681E-010
3392, 0.00000, 0.863414, -0.0980286, 0.863416, -0.0980324, 0.863418, -0.0980332, -3.6238E-009, 9.01763E-010
3393, 0.00000, 0.999201, -0.101343, 0.999202, -0.101346, 0.999204, -0.101346, -4.46761E-009, 1.18648E-009
3394, 0.00000, 1.16196, -0.101712, 1.16195, -0.101724, 1.16196, -0.101727, -5.49183E-009, 1.53392E-009
3395, 0.00000, 1.44405, -0.103462, 1.40412, -0.100659, 1.39431, -0.0999367, -2.19771E-008, -1.91765E-008
3396, 0.00000, 1.47388, -0.102163, 1.43191, -0.0993029, 1.42186, -0.098702, -2.29534E-008, -2.05708E-008
3397, 0.00000, 1.60754, -0.104885, 1.55603, -0.101678, 1.54527, -0.101048, -2.79851E-008, -2.82135E-008
3398, 0.00000, 1.29575, -0.102086, 1.28108, -0.100895, 1.28105, -0.100852, -1.12118E-008, -2.87917E-009
3399, 0.00000, 0.954296, -0.1044, 0.954309, -0.104378, 0.954297, -0.104346, -4.22662E-009, 1.08907E-009
3400, 0.00000, 0.564897, -0.111006, 0.564898, -0.111006, 0.564899, -0.111004, -2.03874E-009, 4.76472E-010
3401, 0.00000, 0.117066, -0.119199, 0.117065, -0.119208, 0.117066, -0.119202, -2.73155E-010, 1.85087E-010
3402, 0.00000, 0.0490477, -0.126783, 0.0490488, -0.126785, 0.0490495, -0.126783, -1.39531E-010, 1.86729E-010
3403, 0.00000, -0.248783, -0.133721, -0.248784, -0.133723, -0.248782, -0.133722, -1.24331E-010, 7.76317E-011
3404, 0.00000, -0.438808, -0.144208, -0.438813, -0.144211, -0.438812, -0.144211, -8.411E-010, -2.01787E-010
3405, 0.00000, -0.474691, -0.156, -0.4747, -0.156003, -0.474701, -0.156005, -1.01289E-009, -2.66189E-010
3406, 0.00000, -0.481979, -0.158395, -0.48199, -0.158399, -0.481994, -0.158401, -1.05025E-009, -2.80815E-010
3407, 0.00000, -0.413453, -0.135877, -0.413429, -0.135871, -0.413423, -0.135866, -7.33552E-010, -1.66537E-010
3408, 0.00000, -0.314907, -0.103492, -0.314887, -0.103487, -0.314882, -0.103484, -3.94116E-010, -6.60807E-011
3409, 0.00000, -0.247217, -0.0812468, -0.247208, -0.0812441, -0.247205, -0.0812431, -2.30476E-010, -2.94405E-011
3410, 0.00000, -0.204547, -0.0672235, -0.204542, -0.067222, -0.204541, -0.0672217, -1.52722E-010, -1.57852E-011
3411, 0.00000, -0.182083, -0.0598406, -0.182081, -0.0598399, -0.18208, -0.0598398, -1.18963E-010, -1.07789E-011
3412, 0.00000, -0.126085, -0.0566166, -0.126081, -0.0566151, -0.12608, -0.0566155, -3.82731E-011, 8.02634E-012
3413, 0.00000, 0.110342, -0.0565075, 0.110344, -0.0565038, 0.110344, -0.0565079, -1.45817E-010, 5.28665E-011
3414, 0.00000, 0.219016, -0.0586921, 0.219017, -0.0586912, 0.219017, -0.0586931, -4.02033E-010, 8.67705E-011
3415, 0.00000, 0.600365, -0.0676887, 0.600365, -0.0676908, 0.600366, -0.0676922, -1.98213E-009, 4.08153E-010
3416, 0.00000, 0.884573, -0.0877975, 0.884574, -0.0878037, 0.884577, -0.087805, -3.67453E-009, 9.16311E-010
3417, 0.00000, 1.12647, -0.111934, 1.12647, -0.111946, 1.12648, -0.111954, -5.35133E-009, 1.48449E-009
3418, 0.00000, 1.37628, -0.130565, 1.34463, -0.127616, 1.34464, -0.127606, -1.8163E-008, -1.20358E-008
3419, 0.00000, 1.60742, -0.140347, 1.55552, -0.136018, 1.54565, -0.135128, -2.95649E-008, -2.93485E-008
3420, 0.00000, 2.11817, -0.150181, 2.02537, -0.143616, 2.01727, -0.142975, -5.28043E-008, -7.09597E-008
3421, 0.00000, 2.06844, -0.148765, 1.98023, -0.142324, 1.97182, -0.141711, -5.0169E-008, -6.55536E-008
3422, 0.00000, 1.18693, -0.132408, 1.18693, -0.13239, 1.18693, -0.132385, -5.92687E-009, 1.64457E-009
3423, 0.00000, 0.866327, -0.132342, 0.866329, -0.132338, 0.866328, -0.132327, -3.89867E-009, 9.99278E-010
3424, 0.00000, 0.44225, -0.129361, 0.442253, -0.129365, 0.442254, -0.129356, -1.52414E-009, 4.02338E-010
3425, 0.00000, 0.0960511, -0.125979, 0.0960502, -0.125986, 0.0960513, -0.125981, -2.36823E-010, 1.97614E-010
3426, 0.00000, 0.127256, -0.124003, 0.127261, -0.123994, 0.127262, -0.123996, -3.10209E-010, 2.02235E-010
3427, 0.00000, -0.155103, -0.125898, -0.155117, -0.125907, -0.155118, -0.125906, -2.8407E-012, 1.18398E-010
3428, 0.00000, -0.405784, -0.133356, -0.405789, -0.133359, -0.405789, -0.133359, -7.0048E-010, -1.53321E-010
3429, 0.00000, -0.437402, -0.143747, -0.437408, -0.143749, -0.437409, -0.14375, -8.3466E-010, -1.99343E-010
3430, 0.00000, -0.450333, -0.147996, -0.450333, -0.147997, -0.450332, -0.147996, -8.94412E-010, -2.2161E-010
3431, 0.00000, -0.400077, -0.131481, -0.400059, -0.131477, -0.400055, -0.131473, -6.79249E-010, -1.48067E-010
3432, 0.00000, -0.325565, -0.106995, -0.325548, -0.106991, -0.325545, -0.106988, -4.24498E-010, -7.35613E-011
3433, 0.00000, -0.256294, -0.0842301, -0.256284, -0.0842272, -0.256282, -0.0842261, -2.4943E-010, -3.3153E-011
3434, 0.00000, -0.210126, -0.0690569, -0.210121, -0.0690553, -0.210119, -0.0690549, -1.61851E-010, -1.72395E-011
3435, 0.00000, -0.185423, -0.0609384, -0.185421, -0.0609376, -0.18542, -0.0609375, -1.2368E-010, -1.14372E-011
3436, 0.00000, -0.150502, -0.0570233, -0.150499, -0.0570223, -0.150499, -0.0570224, -6.91949E-011, 1.60008E-013
3437, 0.00000, 0.0171659, -0.0556399, 0.017169, -0.0556366, 0.0171696, -0.0556392, -2.24212E-011, 3.56361E-011
3438, 0.00000, 0.202634, -0.0564019, 0.202635, -0.0563999, 0.202635, -0.0564033, -3.51888E-010, 7.72487E-011
3439, 0.00000, 0.385228, -0.0643518, 0.385228, -0.0643527, 0.385229, -0.064357, -9.88766E-010, 1.87654E-010
3440, 0.00000, 0.531017, -0.0811838, 0.531016, -0.0811888, 0.531017, -0.081194, -1.71E-009, 3.59472E-010
3441, 0.00000, 0.755614, -0.105125, 0.755615, -0.105129, 0.755617, -0.10513, -3.0451E-009, 7.30666E-010
3442, 0.00000, 0.860563, -0.124408, 0.860558, -0.124421, 0.86056, -0.12443, -3.79939E-009, 9.72057E-010
3443, 0.00000, 0.932647, -0.133754, 0.932643, -0.133761, 0.932644, -0.133768, -4.31432E-009, 1.13705E-009
3444, 0.00000, 1.06839, -0.135369, 1.06839, -0.135371, 1.0684, -0.135374, -5.18421E-009, 1.42079E-009
3445, 0.00000, 0.988681, -0.135909, 0.988685, -0.135906, 0.988682, -0.135896, -4.68539E-009, 1.2532E-009
3446, 0.00000, 0.820286, -0.135899, 0.820287, -0.135898, 0.820288, -0.135897, -3.64271E-009, 9.29163E-010
3447, 0.00000, 0.596766, -0.131941, 0.59677, -0.131941, 0.596771, -0.131934, -2.3282E-009, 5.77577E-010
3448, 0.00000, 0.383659, -0.123853, 0.38366, -0.123855, 0.383661, -0.12385, -1.2289E-009, 3.36662E-010
3449, 0.00000, 0.115049, -0.118496, 0.115049, -0.118502, 0.11505, -0.118498, -2.66878E-010, 1.82653E-010
3450, 0.00000, 0.025737, -0.118517, 0.0257375, -0.118519, 0.0257382, -0.118517, -8.82912E-011, 1.58047E-010
3451, 0.00000, -0.222926, -0.125083, -0.222926, -0.125084, -0.222925, -0.125083, -8.81966E-011, 7.54627E-011
3452, 0.00000, -0.42544, -0.139816, -0.425445, -0.139818, -0.425444, -0.139818, -7.82208E-010, -1.80982E-010
3453, 0.00000, -0.469891, -0.154423, -0.469903, -0.154427, -0.469905, -0.154429, -9.88432E-010, -2.56346E-010
3454, 0.00000, -0.478966, -0.157405, -0.478965, -0.157405, -0.478963, -0.157404, -1.03558E-009, -2.76101E-010
3455, 0.00000, -0.405605, -0.133297, -0.405579, -0.133292, -0.405574, -0.133286, -7.01652E-010, -1.55933E-010
3456, 0.00000, -0.305893, -0.10053, -0.305874, -0.100525, -0.305869, -0.100522, -3.69304E-010, -5.99702E-011
3457, 0.00000, -0.23354, -0.076752, -0.233531, -0.0767493, -0.233529, -0.0767485, -2.03588E-010, -2.44658E-011
3458, 0.00000, -0.193382, -0.063554, -0.193378, -0.0635527, -0.193377, -0.0635525, -1.35366E-010, -1.31556E-011
3459, 0.00000, -0.175497, -0.0576761, -0.175495, -0.0576755, -0.175495, -0.0576754, -1.09964E-010, -9.55934E-012
3460, 0.00000, -0.123445, -0.0556199, -0.123442, -0.0556185, -0.123441, -0.0556188, -3.64043E-011, 7.90821E-012
3461, 0.00000, 0.149545, -0.057989, 0.149547, -0.0579853, 0.149547, -0.0579902, -2.26732E-010, 6.42117E-011
3462, 0.00000, 0.191579, -0.0663057, 0.191581, -0.0663042, 0.191582, -0.0663131, -3.4551E-010, 9.10593E-011
3463, 0.00000, 0.646561, -0.0856582, 0.646562, -0.0856616, 0.646563, -0.0856634, -2.32127E-009, 5.13514E-010
3464, 0.00000, 0.841025, -0.0980294, 0.841026, -0.0980329, 0.841028, -0.0980337, -3.49194E-009, 8.59965E-010
3465, 0.00000, 0.993728, -0.101342, 0.99373, -0.101346, 0.993732, -0.101346, -4.43397E-009, 1.17467E-009
3466, 0.00000, 1.13472, -0.101715, 1.13472, -0.101722, 1.13472, -0.10173, -5.31568E-009, 1.47811E-009
3467, 0.00000, 1.29479, -0.10099, 1.28023, -0.0998999, 1.28024, -0.0999019, -1.11222E-008, -2.78936E-009
3468, 0.00000, 1.33309, -0.0998343, 1.30974, -0.0981863, 1.30985, -0.0983526, -1.41976E-008, -6.78645E-009
3469, 0.00000, 1.20881, -0.0989597, 1.20884, -0.0989179, 1.20881, -0.0988623, -5.73051E-009, 1.6247E-009
3470, 0.00000, 1.01534, -0.100913, 1.01535, -0.100906, 1.01534, -0.100887, -4.5695E-009, 1.21458E-009
3471, 0.00000, 0.812938, -0.104367, 0.812939, -0.104366, 0.812939, -0.104365, -3.37314E-009, 8.25267E-010
3472, 0.00000, 0.490321, -0.111026, 0.490323, -0.111029, 0.490324, -0.111022, -1.66433E-009, 3.93957E-010
3473, 0.00000, 0.112479, -0.119199, 0.112479, -0.119208, 0.112479, -0.119202, -2.6198E-010, 1.83709E-010
3474, 0.00000, 0.113866, -0.126765, 0.113868, -0.126768, 0.113868, -0.12677, -2.8125E-010, 2.05784E-010
3475, 0.00000, -0.204225, -0.133722, -0.204225, -0.133723, -0.204224, -0.133722, -4.6605E-011, 1.11638E-010
3476, 0.00000, -0.438805, -0.144208, -0.438812, -0.14421, -0.438811, -0.144211, -8.40964E-010, -2.0159E-010
3477, 0.00000, -0.474691, -0.156, -0.4747, -0.156003, -0.474701, -0.156005, -1.01289E-009, -2.66188E-010
3478, 0.00000, -0.481979, -0.158395, -0.48199, -0.158399, -0.481994, -0.158401, -1.05025E-009, -2.80815E-010
3479, 0.00000, -0.413453, -0.135877, -0.413429, -0.135871, -0.413423, -0.135866, -7.33552E-010, -1.66537E-010
3480, 0.00000, -0.314907, -0.103492, -0.314887, -0.103487, -0.314882, -0.103484, -3.94116E-010, -6.60807E-011
3481, 0.00000, -0.233542, -0.0767528, -0.233533, -0.0767497, -0.23353, -0.0767489, -2.03631E-010, -2.45183E-011
3482, 0.00000, -0.193382, -0.063554, -0.193378, -0.0635527, -0.193377, -0.0635525, -1.35366E-010, -1.31557E-011
3483, 0.00000, -0.175497, -0.0576761, -0.175495, -0.0576755, -0.175495, -0.0576754, -1.09964E-010, -9.55934E-012
3484, 0.00000, -0.100671, -0.0556203, -0.100667, -0.0556185, -0.100666, -0.0556191, -1.58086E-011, 1.41145E-011
3485, 0.00000, 0.14905, -0.0579893, 0.149051, -0.0579859, 0.149051, -0.0579904, -2.25659E-010, 6.40629E-011
3486, 0.00000, 0.191805, -0.0663055, 0.191807, -0.0663038, 0.191807, -0.0663128, -3.46103E-010, 9.11414E-011
3487, 0.00000, 0.473876, -0.0856299, 0.473875, -0.0856338, 0.473876, -0.085642, -1.46139E-009, 3.11957E-010
3488, 0.00000, 0.73784, -0.0980304, 0.737841, -0.0980333, 0.737843, -0.0980343, -2.89751E-009, 6.82311E-010
3489, 0.00000, 0.930672, -0.101342, 0.930674, -0.101345, 0.930676, -0.101346, -4.05042E-009, 1.04232E-009
3490, 0.00000, 1.12772, -0.101714, 1.12772, -0.10172, 1.12772, -0.101727, -5.27165E-009, 1.46306E-009
3491, 0.00000, 1.15511, -0.0998723, 1.1551, -0.0998801, 1.15511, -0.0998859, -5.43133E-009, 1.51592E-009
3492, 0.00000, 1.18187, -0.0982434, 1.18187, -0.0982485, 1.18187, -0.098254, -5.56603E-009, 1.57586E-009
3493, 0.00000, 0.99811, -0.0989178, 0.998113, -0.0989128, 0.998111, -0.0989002, -4.44625E-009, 1.17356E-009
3494, 0.00000, 0.924733, -0.100917, 0.924737, -0.100917, 0.924739, -0.100912, -4.0117E-009, 1.02776E-009
3495, 0.00000, 0.804702, -0.104389, 0.804707, -0.104389, 0.804708, -0.104384, -3.32418E-009, 8.1045E-010
3496, 0.00000, 0.571836, -0.111025, 0.571839, -0.111028, 0.57184, -0.111022, -2.0746E-009, 4.844E-010
3497, 0.00000, 0.109599, -0.119198, 0.109598, -0.119208, 0.109599, -0.119202, -2.55015E-010, 1.82762E-010
3498, 0.00000, 0.0431303, -0.126783, 0.0431314, -0.126785, 0.0431322, -0.126783, -1.28647E-010, 1.85125E-010
3499, 0.00000, -0.25068, -0.133721, -0.250681, -0.133723, -0.25068, -0.133722, -1.28402E-010, 7.59604E-011
3500, 0.00000, -0.438808, -0.144209, -0.438813, -0.144211, -0.438812, -0.144211, -8.41106E-010, -2.01796E-010
3501, 0.00000, -0.474691, -0.156, -0.4747, -0.156003, -0.474701, -0.156005, -1.01289E-009, -2.66189E-010
3502, 0.00000, -0.481979, -0.158395, -0.48199, -0.158399, -0.481994, -0.158401, -1.05025E-009, -2.80815E-010
3503, 0.00000, -0.413453, -0.135877, -0.413429, -0.135871, -0.413423, -0.135866, -7.33552E-010, -1.66537E-010
3504, 0.00000, -0.314907, -0.103492, -0.314887, -0.103487, -0.314882, -0.103484, -3.94116E-010, -6.60807E-011
3505, 0.00000, -0.233542, -0.0767528, -0.233533, -0.0767497, -0.23353, -0.0767489, -2.03631E-010, -2.45183E-011
3506, 0.00000, -0.193382, -0.063554, -0.193378, -0.0635527, -0.193377, -0.0635525, -1.35366E-010, -1.31557E-011
3507, 0.00000, -0.175497, -0.0576761, -0.175495, -0.0576755, -0.175495, -0.0576754, -1.09964E-010, -9.55934E-012
3508, 0.00000, -0.10104, -0.0556203, -0.101037, -0.0556185, -0.101036, -0.0556191, -1.6082E-011, 1.40221E-011
3509, 0.00000, 0.193612, -0.057986, 0.193613, -0.0579827, 0.193613, -0.0579881, -3.3192E-010, 7.6998E-011
3510, 0.00000, 0.188891, -0.0663191, 0.188892, -0.0663248, 0.188891, -0.0663265, -3.38547E-010, 8.9744E-011
3511, 0.00000, 0.64056, -0.0856586, 0.640561, -0.0856618, 0.640562, -0.0856636, -2.28955E-009, 5.05241E-010
3512, 0.00000, 1.06219, -0.0980136, 1.0622, -0.0980193, 1.0622, -0.0980195, -4.82954E-009, 1.31712E-009
3513, 0.00000, 1.47942, -0.105565, 1.43683, -0.102556, 1.42698, -0.101823, -2.33593E-008, -2.11742E-008
3514, 0.00000, 1.89251, -0.112554, 1.81926, -0.108257, 1.80878, -0.10756, -4.00052E-008, -4.84548E-008
3515, 0.00000, 1.65001, -0.106791, 1.59541, -0.103211, 1.58484, -0.102564, -2.96963E-008, -3.08557E-008
3516, 0.00000, 1.29676, -0.0994504, 1.28171, -0.0982516, 1.28168, -0.0982062, -1.13018E-008, -3.03679E-009
3517, 0.00000, 1.08253, -0.0989538, 1.08254, -0.0989209, 1.08252, -0.0988768, -4.9792E-009, 1.34675E-009
3518, 0.00000, 0.843066, -0.100902, 0.843066, -0.1009, 0.843066, -0.100897, -3.52611E-009, 8.69824E-010
3519, 0.00000, 0.363958, -0.104383, 0.36396, -0.104388, 0.36396, -0.10438, -1.06196E-009, 2.66178E-010
3520, 0.00000, -0.0862117, -0.110983, -0.0862254, -0.110996, -0.0862271, -0.110992, 1.14974E-011, 1.08675E-010
3521, 0.00000, -0.181891, -0.119199, -0.181896, -0.119203, -0.181896, -0.119202, -3.46219E-011, 8.756E-011
3522, 0.00000, -0.135963, -0.126789, -0.135958, -0.126787, -0.135956, -0.126786, 7.42546E-012, 1.29557E-010
3523, 0.00000, -0.295283, -0.133704, -0.295302, -0.133712, -0.295305, -0.133714, -2.42095E-010, 3.11996E-011
3524, 0.00000, -0.438811, -0.144209, -0.438814, -0.144211, -0.438812, -0.144211, -8.41247E-010, -2.01999E-010
3525, 0.00000, -0.474691, -0.156, -0.4747, -0.156003, -0.474701, -0.156005, -1.01289E-009, -2.66189E-010
3526, 0.00000, -0.481979, -0.158395, -0.48199, -0.158399, -0.481994, -0.158401, -1.05025E-009, -2.80815E-010
3527, 0.00000, -0.413453, -0.135877, -0.413429, -0.135871, -0.413423, -0.135866, -7.33552E-010, -1.66537E-010
3528, 0.00000, -0.314907, -0.103492, -0.314887, -0.103487, -0.314882, -0.103484, -3.94116E-010, -6.60807E-011
3529, 0.00000, -0.233542, -0.0767528, -0.233533, -0.0767497, -0.23353, -0.0767489, -2.03631E-010, -2.45183E-011
3530, 0.00000, -0.193382, -0.063554, -0.193378, -0.0635527, -0.193377, -0.0635525, -1.35366E-010, -1.31557E-011
3531, 0.00000, -0.175497, -0.0576761, -0.175495, -0.0576755, -0.175495, -0.0576754, -1.09964E-010, -9.55934E-012
3532, 0.00000, -0.123842, -0.0556198, -0.123838, -0.0556185, -0.123838, -0.0556188, -3.6831E-011, 7.79029E-012
3533, 0.00000, 0.0779051, -0.0579925, 0.0779072, -0.0579891, 0.0779076, -0.0579925, -9.4336E-011, 4.86865E-011
3534, 0.00000, 0.120401, -0.0663221, 0.120405, -0.066318, 0.120405, -0.0663261, -1.80402E-010, 7.0779E-011
3535, 0.00000, 0.22143, -0.0856636, 0.221431, -0.0856639, 0.221431, -0.0856659, -4.79754E-010, 1.40617E-010
3536, 0.00000, 0.316648, -0.0980319, 0.316649, -0.0980325, 0.316649, -0.0980344, -8.47549E-010, 2.18953E-010
3537, 0.00000, 0.0322754, -0.101347, 0.0322729, -0.101353, 0.0322732, -0.101349, -7.77273E-011, 1.17762E-010
3538, 0.00000, 0.0751203, -0.101746, 0.0751269, -0.101736, 0.075129, -0.10174, -1.50166E-010, 1.29837E-010
3539, 0.00000, 0.628507, -0.0998855, 0.628508, -0.0998871, 0.628509, -0.0998889, -2.30852E-009, 5.26462E-010
3540, 0.00000, 0.881189, -0.0982415, 0.88119, -0.0982442, 0.881192, -0.0982448, -3.73075E-009, 9.36107E-010
3541, 0.00000, 0.982009, -0.0988568, 0.982002, -0.09886, 0.982001, -0.0988676, -4.34461E-009, 1.14396E-009
3542, 0.00000, 0.689444, -0.100899, 0.689444, -0.100898, 0.689444, -0.100897, -2.64659E-009, 6.14522E-010
3543, 0.00000, 0.358903, -0.104376, 0.358904, -0.104379, 0.358905, -0.104373, -1.04076E-009, 2.62783E-010
3544, 0.00000, -0.0884599, -0.110983, -0.0884738, -0.110995, -0.0884755, -0.110992, 1.17012E-011, 1.07961E-010
3545, 0.00000, -0.18244, -0.119199, -0.182445, -0.119203, -0.182446, -0.119202, -3.52851E-011, 8.72484E-011
3546, 0.00000, -0.273756, -0.126776, -0.273765, -0.12678, -0.273767, -0.126781, -1.97837E-010, 3.57214E-011
3547, 0.00000, -0.362327, -0.133709, -0.362342, -0.133714, -0.362345, -0.133717, -4.87695E-010, -6.5293E-011
3548, 0.00000, -0.438766, -0.144195, -0.438786, -0.144201, -0.438789, -0.144204, -8.39869E-010, -2.0012E-010
3549, 0.00000, -0.474691, -0.156, -0.4747, -0.156003, -0.474701, -0.156005, -1.01289E-009, -2.66182E-010
3550, 0.00000, -0.481979, -0.158395, -0.48199, -0.158399, -0.481994, -0.158401, -1.05025E-009, -2.80815E-010
3551, 0.00000, -0.413453, -0.135877, -0.413429, -0.135871, -0.413423, -0.135866, -7.33552E-010, -1.66537E-010
3552, 0.00000, -0.314907, -0.103492, -0.314887, -0.103487, -0.314882, -0.103484, -3.94116E-010, -6.60807E-011
3553, 0.00000, -0.233542, -0.0767528, -0.233533, -0.0767497, -0.23353, -0.0767489, -2.03631E-010, -2.45183E-011
3554, 0.00000, -0.193382, -0.063554, -0.193378, -0.0635527, -0.193377, -0.0635525, -1.35366E-010, -1.31557E-011
3555, 0.00000, -0.175497, -0.0576761, -0.175495, -0.0576755, -0.175495, -0.0576754, -1.09964E-010, -9.55934E-012
3556, 0.00000, -0.123884, -0.0556198, -0.123881, -0.0556185, -0.12388, -0.0556188, -3.68766E-011, 7.77768E-012
3557, 0.00000, 0.0780613, -0.0579925, 0.0780635, -0.0579891, 0.0780638, -0.0579925, -9.45689E-011, 4.8715E-011
3558, 0.00000, 0.121345, -0.0663219, 0.121349, -0.0663176, 0.12135, -0.0663258, -1.8229E-010, 7.10126E-011
3559, 0.00000, 0.223083, -0.0856635, 0.223084, -0.0856638, 0.223084, -0.0856659, -4.84798E-010, 1.4131E-010
3560, 0.00000, 0.472716, -0.0980093, 0.472716, -0.098011, 0.472717, -0.0980176, -1.5151E-009, 3.42365E-010
3561, 0.00000, 0.843124, -0.101338, 0.843126, -0.101342, 0.843129, -0.101343, -3.52731E-009, 8.72918E-010
3562, 0.00000, 1.12733, -0.10171, 1.12734, -0.101716, 1.12734, -0.101723, -5.2689E-009, 1.46253E-009
3563, 0.00000, 1.14872, -0.0998787, 1.14871, -0.0998842, 1.14872, -0.0998883, -5.39137E-009, 1.50169E-009
3564, 0.00000, 1.06902, -0.0982611, 1.06902, -0.0982574, 1.06902, -0.0982495, -4.87791E-009, 1.32801E-009
