hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0841541, -7.85298E-007, -5.01519E-009, 9.24975E-009
1879, 0.00000, -0.430883, 2.29739E-006, 2.5542E-008, 1.53233E-008
1880, 0.00000, -0.64882, 1.66867E-006, 8.56325E-008, -8.87328E-009
1881, 0.00000, -0.909746, 8.74E-007, 2.01793E-007, -7.741E-008
1882, 0.00000, -0.473125, -6.41351E-006, 2.95439E-008, 2.06988E-008
1883, 0.00000, -0.5591, 1.57214E-006, 5.47893E-008, 7.71506E-009
1884, 0.00000, -0.558223, 3.32232E-006, 5.56391E-008, 6.03521E-009
1885, 0.00000, -0.514207, -6.97954E-007, 4.23712E-008, 1.27722E-008
1886, 0.00000, -0.988658, -1.42404E-006, 2.46104E-007, -1.07535E-007
1887, 0.00000, -0.986884, -1.71381E-005, 2.42038E-007, -1.01E-007
1888, 0.00000, -0.769327, -5.09324E-006, 1.25713E-007, -2.13832E-008
1889, 0.00000, -0.251931, -8.31403E-007, -1.59736E-008, 4.13066E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0845505, 1.28381E-007, -4.17442E-009, 8.08078E-009
1903, 0.00000, -0.388727, 1.79126E-006, 2.4441E-008, 6.63198E-009
1904, 0.00000, -0.651165, 4.88959E-008, 9.05221E-008, -1.614E-008
1905, 0.00000, -0.912796, -2.2412E-006, 1.89699E-007, -5.31824E-008
1906, 0.00000, -1.12701, -3.01663E-006, 2.98993E-007, -1.02197E-007
1907, 0.00000, -1.29424, -2.42846E-006, 4.06046E-007, -1.62865E-007
1908, 0.00000, -1.33489, 3.1466E-006, 4.35116E-007, -1.8137E-007
1909, 0.00000, -1.20648, -7.39286E-007, 3.45214E-007, -1.23717E-007
1910, 0.00000, -1.33023, -1.21951E-006, 4.29969E-007, -1.7544E-007
1911, 0.00000, -0.990632, -8.34535E-006, 2.09965E-007, -3.82522E-008
1912, 0.00000, -0.773565, -5.99622E-006, 1.03943E-007, 1.79773E-008
1913, 0.00000, -0.297745, -9.53051E-007, -2.05176E-008, 5.51683E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0847965, 1.5651E-007, -3.8275E-009, 7.59723E-009
1927, 0.00000, -0.389799, 1.66943E-006, 2.73466E-008, 2.30366E-009
1928, 0.00000, -0.917084, -7.15933E-006, 2.20727E-007, -1.08337E-007
1929, 0.00000, -1.21664, -1.36415E-005, 3.84242E-007, -1.946E-007
1930, 0.00000, -1.84852, -5.04758E-006, 8.789E-007, -5.14297E-007
1931, 0.00000, -1.71884, 7.01716E-006, 7.51266E-007, -4.03943E-007
1932, 0.00000, -1.75646, -4.43175E-005, 7.82054E-007, -4.20465E-007
1933, 0.00000, -1.25079, -9.47709E-007, 3.75618E-007, -1.43328E-007
1934, 0.00000, -1.03606, -4.6503E-006, 2.37735E-007, -5.6914E-008
1935, 0.00000, -1.03523, 1.90161E-005, 2.40258E-007, -6.22268E-008
1936, 0.00000, -0.644162, -8.63896E-006, 6.12098E-008, 2.95192E-008
1937, 0.00000, -0.296736, -4.97293E-006, -1.50941E-008, 4.7358E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0421997, -4.4624E-008, -3.30726E-009, 5.25403E-009
1951, 0.00000, -0.17042, -2.26365E-006, -8.65003E-009, 2.08162E-008
1952, 0.00000, -0.300643, 7.23817E-007, -2.15071E-009, 2.92121E-008
1953, 0.00000, -0.388177, 1.04701E-006, 1.06757E-008, 2.77832E-008
1954, 0.00000, -0.476673, 1.40162E-006, 3.03894E-008, 2.03497E-008
1955, 0.00000, -0.563799, 1.5967E-006, 5.62674E-008, 6.9637E-009
1956, 0.00000, -0.56323, 3.38146E-006, 5.72176E-008, 5.22369E-009
1957, 0.00000, -0.519153, -6.98736E-007, 4.37811E-008, 1.20936E-008
1958, 0.00000, -0.430397, -1.51731E-006, 2.01433E-008, 2.36282E-008
1959, 0.00000, -0.341918, -1.57032E-006, 1.71634E-009, 3.12901E-008
1960, 0.00000, -0.211525, -1.81721E-006, -1.36463E-008, 3.2517E-008
1961, 0.00000, -0.0838315, -9.12008E-007, -1.21819E-008, 1.90743E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.126014, 1.88004E-007, -5.1782E-009, 1.20417E-008
1975, 0.00000, -0.384346, 1.19828E-006, 1.55923E-008, 1.93769E-008
1976, 0.00000, -0.686462, 2.64712E-006, 1.00077E-007, -1.7046E-008
1977, 0.00000, -0.942821, 2.20515E-007, 2.19463E-007, -8.87215E-008
1978, 0.00000, -1.14906, -3.77056E-006, 3.42508E-007, -1.70405E-007
1979, 0.00000, -1.30991, -6.54637E-006, 4.54018E-007, -2.49462E-007
1980, 0.00000, -1.30307, 1.49571E-005, 4.5065E-007, -2.49351E-007
1981, 0.00000, -1.21765, 2.87063E-006, 3.90769E-007, -2.07313E-007
1982, 0.00000, -1.33956, -6.34153E-006, 4.75354E-007, -2.64135E-007
1983, 0.00000, -1.01057, 2.714E-007, 2.5561E-007, -1.09778E-007
1984, 0.00000, -0.798599, -4.84188E-006, 1.3887E-007, -2.9015E-008
1985, 0.00000, -0.418236, -8.495E-006, 4.81507E-009, 4.39316E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.209386, 7.53312E-007, -1.13243E-009, 1.4171E-008
1999, 0.00000, -0.640556, 1.88312E-006, 8.90977E-008, -1.81713E-008
2000, 0.00000, -1.10799, -9.49309E-006, 3.17801E-007, -1.55737E-007
2001, 0.00000, -1.22745, -3.88574E-006, 3.94619E-007, -2.0596E-007
2002, 0.00000, -1.13895, 1.80875E-006, 3.36015E-007, -1.6599E-007
2003, 0.00000, -1.30339, -6.53173E-006, 4.49324E-007, -2.46171E-007
2004, 0.00000, -1.34312, -1.33912E-006, 4.79726E-007, -2.69898E-007
2005, 0.00000, -1.21632, 4.16391E-006, 3.89869E-007, -2.06687E-007
2006, 0.00000, -1.05397, 1.30284E-006, 2.84336E-007, -1.32803E-007
2007, 0.00000, -0.332248, -8.5754E-007, 2.85115E-010, 3.14963E-008
2008, 0.00000, -0.248706, -1.58807E-006, -1.18027E-008, 3.49166E-008
2009, 0.00000, -0.123937, -1.31816E-006, -1.5506E-008, 2.62672E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.169497, 4.501E-007, -3.78184E-009, 1.37135E-008
2023, 0.00000, -0.431181, 1.17465E-006, 2.5619E-008, 1.52882E-008
2024, 0.00000, -0.737132, 2.13898E-006, 1.20921E-007, -2.92123E-008
2025, 0.00000, -0.954966, -8.84936E-008, 2.26101E-007, -9.3003E-008
2026, 0.00000, -1.2117, -6.90686E-006, 3.83975E-007, -1.98749E-007
2027, 0.00000, -1.33382, -5.29723E-006, 4.7137E-007, -2.61654E-007
2028, 0.00000, -1.78864, -3.79985E-006, 8.46425E-007, -5.3692E-007
2029, 0.00000, -1.65788, 1.65505E-005, 7.30925E-007, -4.50985E-007
2030, 0.00000, -1.36642, 1.57348E-005, 4.95255E-007, -2.78137E-007
2031, 0.00000, -0.814371, -5.98365E-006, 1.52519E-007, -4.45529E-008
2032, 0.00000, -0.555703, -6.01971E-006, 4.6013E-008, 2.07129E-008
2033, 0.00000, -0.252586, -5.6414E-007, -1.59417E-008, 4.13549E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0828937, -7.68365E-007, -4.98614E-009, 9.14705E-009
2047, 0.00000, -0.166741, -3.60774E-007, -8.73718E-009, 2.05887E-008
2048, 0.00000, -0.29396, 6.78296E-007, -2.95248E-009, 2.92308E-008
2049, 0.00000, -0.423166, 1.73784E-006, 1.77527E-008, 2.54394E-008
2050, 0.00000, -0.509248, 1.38903E-006, 3.90575E-008, 1.6481E-008
2051, 0.00000, -0.551708, 8.84276E-007, 5.24978E-008, 8.86955E-009
2052, 0.00000, -0.594957, 9.00651E-007, 6.76158E-008, -2.53014E-010
2053, 0.00000, -0.552038, -2.122E-006, 5.36234E-008, 7.19141E-009
2054, 0.00000, -0.465416, -1.53916E-006, 2.83671E-008, 2.03126E-008
2055, 0.00000, -0.808371, 3.41186E-006, 1.49635E-007, -4.2789E-008
2056, 0.00000, -0.550429, -5.98542E-006, 4.4428E-008, 2.14362E-008
2057, 0.00000, -0.295198, -4.7476E-006, -1.27559E-008, 4.3742E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.259614, 1.32063E-006, 6.29737E-009, 9.86386E-009
2071, 0.00000, -0.660417, 6.16327E-008, 1.07778E-007, -4.18131E-008
2072, 0.00000, -1.14295, -1.697E-005, 3.44976E-007, -1.81038E-007
2073, 0.00000, -1.31363, -1.22131E-005, 4.40505E-007, -2.15913E-007
2074, 0.00000, -1.61132, -2.54867E-005, 6.59364E-007, -3.42224E-007
2075, 0.00000, -1.81839, -2.45077E-005, 8.37484E-007, -4.57247E-007
2076, 0.00000, -1.85902, -4.45523E-006, 8.75072E-007, -4.83367E-007
2077, 0.00000, -1.6864, 1.30161E-005, 7.18593E-007, -3.73464E-007
2078, 0.00000, -1.42867, 4.60589E-006, 5.03949E-007, -2.24119E-007
2079, 0.00000, -1.08494, -6.53002E-006, 2.6505E-007, -7.09408E-008
2080, 0.00000, -0.735747, -9.80157E-006, 8.81555E-008, 2.57821E-008
2081, 0.00000, -0.430774, -6.90459E-006, -3.12573E-009, 5.89235E-008
2082, 0.00000, -0.0420411, -2.17755E-007, -8.74834E-009, 1.2497E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.214944, 9.72548E-007, 2.10127E-009, 1.00391E-008
2095, 0.00000, -0.481177, 1.03141E-006, 5.04035E-008, -1.04156E-008
2096, 0.00000, -0.744416, -7.19675E-005, 1.36411E-007, -5.30806E-008
2097, 0.00000, -0.434901, -7.21754E-006, 1.85071E-008, 2.73616E-008
2098, 0.00000, -0.523194, -1.34006E-006, 2.81401E-008, 3.80832E-008
2099, 0.00000, -0.611618, -6.57959E-006, 4.67076E-008, 3.98609E-008
2100, 0.00000, -0.611875, -8.44833E-006, 4.45801E-008, 4.33811E-008
2101, 0.00000, -0.568418, -1.50697E-006, 3.0292E-008, 4.99049E-008
2102, 0.00000, -0.479675, -2.38979E-006, 6.95901E-009, 5.72437E-008
2103, 0.00000, -0.389914, -1.46628E-006, -8.12487E-009, 5.62072E-008
2104, 0.00000, -0.257431, -1.2863E-006, -1.87787E-008, 4.60839E-008
2105, 0.00000, -0.127518, -8.06434E-007, -1.69526E-008, 2.84909E-008
2106, 0.00000, -0.04226, -3.32609E-007, -8.02263E-009, 1.15787E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.171621, 4.64899E-007, -3.67345E-009, 1.37636E-008
2119, 0.00000, -0.482408, 1.67388E-006, 3.83899E-008, 9.35596E-009
2120, 0.00000, -0.746044, 1.48138E-006, 1.24752E-007, -3.14899E-008
2121, 0.00000, -0.435536, -4.72662E-006, 2.05226E-008, 2.44032E-008
2122, 0.00000, -0.523411, 1.42095E-006, 4.30589E-008, 1.46094E-008
2123, 0.00000, -0.609054, 1.56502E-006, 7.126E-008, -8.93995E-010
2124, 0.00000, -1.42456, -5.60793E-005, 5.40897E-007, -3.13522E-007
2125, 0.00000, -1.29398, 5.92212E-006, 4.43954E-007, -2.44389E-007
2126, 0.00000, -1.12594, 2.73611E-006, 3.2887E-007, -1.62742E-007
2127, 0.00000, -0.868384, -2.63558E-006, 1.78763E-007, -6.06943E-008
2128, 0.00000, -0.607486, -6.17162E-006, 6.25894E-008, 1.27788E-008
2129, 0.00000, -0.38752, -5.35695E-006, -7.36607E-010, 4.4815E-008
2130, 0.00000, -0.0420944, -2.09509E-007, -8.23781E-009, 1.18457E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.258862, 1.18297E-006, 3.91932E-009, 1.33432E-008
2143, 0.00000, -0.481209, 5.08244E-007, 3.80778E-008, 9.50697E-009
2144, 0.00000, -0.786866, 1.43323E-006, 1.42888E-007, -4.24149E-008
2145, 0.00000, -1.34251, -2.7597E-005, 4.76202E-007, -2.62822E-007
2146, 0.00000, -1.63294, -3.26436E-005, 7.06896E-007, -4.28488E-007
2147, 0.00000, -1.79253, -2.48355E-005, 8.48518E-007, -5.35484E-007
2148, 0.00000, -1.41485, 2.57989E-005, 5.33585E-007, -3.08131E-007
2149, 0.00000, -1.33032, 4.44386E-006, 4.70177E-007, -2.62844E-007
2150, 0.00000, -1.11874, 3.34418E-006, 3.24306E-007, -1.59649E-007
2151, 0.00000, -0.38441, -9.08551E-007, 8.8408E-009, 2.97189E-008
2152, 0.00000, -0.254345, -2.13902E-006, -1.14114E-008, 3.51942E-008
2153, 0.00000, -0.340875, 6.91899E-007, -7.75864E-009, 4.50129E-008
2154, 0.00000, -0.0417243, -1.88843E-007, -8.17425E-009, 1.17481E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.297276, 1.28654E-006, 1.20595E-008, 7.20616E-009
2167, 0.00000, -0.819172, -4.10463E-006, 1.73233E-007, -7.94854E-008
2168, 0.00000, -1.15478, -1.24671E-005, 3.55689E-007, -1.92637E-007
2169, 0.00000, -1.31594, -9.18139E-006, 4.63148E-007, -2.63183E-007
2170, 0.00000, -1.22818, 3.1886E-006, 4.00618E-007, -2.18005E-007
2171, 0.00000, -1.75079, -4.34778E-006, 8.16106E-007, -5.21827E-007
2172, 0.00000, -1.78174, -4.24492E-006, 8.45227E-007, -5.46351E-007
2173, 0.00000, -1.97493, -4.54951E-005, 1.02544E-006, -6.82597E-007
2174, 0.00000, -1.41203, 3.98529E-005, 5.35546E-007, -3.16132E-007
2175, 0.00000, -0.834039, -2.93452E-006, 1.68032E-007, -6.13612E-008
2176, 0.00000, -0.245299, -6.23678E-007, -8.34386E-009, 2.9449E-008
2177, 0.00000, -0.330244, 4.44546E-007, -2.3521E-009, 3.49959E-008
2178, 0.00000, -0.0406156, -1.15332E-007, -6.32701E-009, 9.30008E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0820274, 3.57363E-008, -4.02442E-009, 7.74581E-009
2191, 0.00000, -0.206728, -4.76517E-006, -4.03989E-009, 1.81141E-008
2192, 0.00000, -0.756641, 2.31705E-006, 1.36315E-007, -4.65183E-008
2193, 0.00000, -1.00662, -2.96495E-006, 2.61201E-007, -1.23634E-007
2194, 0.00000, -1.57305, -6.10083E-005, 6.61962E-007, -4.05397E-007
2195, 0.00000, -1.76436, -3.02367E-005, 8.28247E-007, -5.3091E-007
2196, 0.00000, -2.10618, -5.91824E-006, 1.15463E-006, -7.8174E-007
2197, 0.00000, -1.94435, 3.69556E-005, 9.96094E-007, -6.6008E-007
2198, 0.00000, -1.66984, 3.67451E-005, 7.45406E-007, -4.69579E-007
2199, 0.00000, -1.11076, 1.07046E-005, 3.22807E-007, -1.63358E-007
2200, 0.00000, -0.740295, -5.35418E-006, 1.2093E-007, -2.76271E-008
2201, 0.00000, -0.411917, -5.96727E-006, 1.14897E-008, 3.22638E-008
2202, 0.00000, -0.0812898, -2.342E-007, -1.09876E-008, 1.73247E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.337411, 1.52674E-006, 1.90148E-008, 3.96829E-009
2215, 0.00000, -0.897006, -7.89474E-006, 2.12466E-007, -1.05699E-007
2216, 0.00000, -1.27005, -2.04888E-005, 4.33802E-007, -2.4756E-007
2217, 0.00000, -1.30612, -4.12115E-005, 4.5604E-007, -2.58239E-007
2218, 0.00000, -1.2204, 3.00483E-006, 3.95307E-007, -2.14301E-007
2219, 0.00000, -1.38686, -1.03102E-005, 5.16124E-007, -3.01893E-007
2220, 0.00000, -0.590044, -8.4053E-006, 7.00274E-008, -6.02388E-009
2221, 0.00000, -0.548521, -4.76686E-007, 5.64461E-008, 1.38841E-009
2222, 0.00000, -1.09475, -1.06067E-005, 3.14909E-007, -1.61031E-007
2223, 0.00000, -1.13025, -2.29604E-005, 3.35086E-007, -1.71824E-007
2224, 0.00000, -0.918794, -1.73393E-006, 2.06584E-007, -8.04411E-008
2225, 0.00000, -0.500395, -8.04332E-006, 3.21387E-008, 2.47306E-008
2226, 0.00000, -0.0814338, -2.80773E-007, -1.10003E-008, 1.73506E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.555633, -6.87473E-008, 8.04986E-008, -3.63308E-008
2239, 0.00000, -1.40467, -4.86923E-006, 5.54282E-007, -3.70195E-007
2240, 0.00000, -2.2859, -2.61762E-005, 1.34526E-006, -9.47569E-007
2241, 0.00000, -3.045, -1.39535E-006, 3.25745E-006, -1.49035E-006
2242, 0.00000, -3.83696, -4.60575E-005, 5.60999E-006, -2.04439E-006
2243, 0.00000, -3.2386, -6.30637E-005, 3.75063E-006, -1.63783E-006
2244, 0.00000, -3.31359, 8.85691E-005, 3.98928E-006, -1.6873E-006
2245, 0.00000, -2.56604, -9.40526E-005, 1.6257E-006, -1.06817E-006
2246, 0.00000, -2.02224, 6.42684E-006, 1.04376E-006, -6.3032E-007
2247, 0.00000, -1.30777, 1.32924E-005, 4.28328E-007, -1.95739E-007
2248, 0.00000, -0.777932, -1.07014E-005, 1.19424E-007, -6.08392E-009
2249, 0.00000, -0.407388, -6.35381E-006, 3.62198E-009, 4.30315E-008
2250, 0.00000, -0.120528, -2.6147E-007, -1.47827E-008, 2.50088E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.464225, 1.00628E-006, 5.3346E-008, -2.02683E-008
2263, 0.00000, -1.0993, -3.29106E-005, 3.45139E-007, -2.19896E-007
2264, 0.00000, -1.49463, -4.84071E-005, 6.15267E-007, -4.00846E-007
2265, 0.00000, -1.99493, -7.89712E-006, 1.04049E-006, -6.83834E-007
2266, 0.00000, -2.24694, -8.28727E-005, 1.2823E-006, -8.33332E-007
2267, 0.00000, -2.26688, -0.000144696, 1.29803E-006, -8.3034E-007
2268, 0.00000, -2.33154, -2.05791E-005, 1.36679E-006, -8.8084E-007
2269, 0.00000, -1.9425, 6.73143E-005, 9.6996E-007, -5.85025E-007
2270, 0.00000, -1.67092, 2.59318E-005, 7.21598E-007, -4.05795E-007
2271, 0.00000, -1.43654, 1.25611E-005, 5.32163E-007, -2.78085E-007
2272, 0.00000, -1.00748, 7.73958E-007, 2.47362E-007, -9.61797E-008
2273, 0.00000, -0.565983, -6.85942E-006, 5.21316E-008, 1.448E-008
2274, 0.00000, -0.119201, -3.18541E-007, -1.20786E-008, 2.12323E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.588349, 1.76742E-007, 8.77767E-008, -3.66914E-008
2287, 0.00000, -1.37767, -6.85947E-005, 5.21033E-007, -3.24711E-007
2288, 0.00000, -2.24043, -2.19911E-005, 1.29297E-006, -8.92285E-007
2289, 0.00000, -2.99189, -3.13055E-006, 3.29172E-006, -1.55224E-006
2290, 0.00000, -3.82834, -6.4455E-005, 5.77054E-006, -2.1227E-006
2291, 0.00000, -3.25221, 1.26252E-005, 4.0393E-006, -1.72205E-006
2292, 0.00000, -3.338, 4.11067E-005, 4.29582E-006, -1.79383E-006
2293, 0.00000, -2.58369, -3.17662E-005, 1.66555E-006, -1.1776E-006
2294, 0.00000, -1.856, 6.56496E-006, 9.12061E-007, -5.94137E-007
2295, 0.00000, -1.34618, 2.77833E-005, 4.83863E-007, -2.75591E-007
2296, 0.00000, -0.613549, -1.09924E-005, 7.17206E-008, 1.531E-010
2297, 0.00000, -0.365683, -4.40163E-006, 3.03531E-009, 3.4312E-008
2298, 0.00000, -0.079957, -2.07294E-007, -1.08614E-008, 1.7082E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
