hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3639, 0.00000, 0.711542, -0.0838945, 0.71155, -0.0839226, 0.711569, -0.0839011, -5.15873E-008, -9.17831E-010
3640, 0.00000, 0.508618, -0.0884334, 0.508621, -0.0884513, 0.508632, -0.0884385, -1.88821E-008, -3.39601E-009
3641, 0.00000, 0.264238, -0.0945554, 0.264239, -0.0945654, 0.264243, -0.0945591, -1.99411E-009, -2.37456E-009
3642, 0.00000, -0.144018, -0.0999208, -0.14402, -0.0999239, -0.144018, -0.0999224, 2.39836E-009, -1.91145E-009
3643, 0.00000, -0.252342, -0.103877, -0.252351, -0.103885, -0.25235, -0.103883, 8.79721E-009, -5.70801E-009
3644, 0.00000, -0.335045, -0.110119, -0.335057, -0.110131, -0.335053, -0.110128, 1.93191E-008, -1.14431E-008
3645, 0.00000, -0.353642, -0.116231, -0.353645, -0.116242, -0.353639, -0.116236, 2.33979E-008, -1.38042E-008
3646, 0.00000, -0.369512, -0.121447, -0.369514, -0.121458, -0.369508, -0.121452, 2.72422E-008, -1.60121E-008
3647, 0.00000, -0.332153, -0.109169, -0.332141, -0.109174, -0.332133, -0.109167, 1.90766E-008, -1.13211E-008
3648, 0.00000, -0.255311, -0.0839142, -0.255298, -0.0839152, -0.255292, -0.0839103, 7.96843E-009, -4.82167E-009
3649, 0.00000, -0.190371, -0.0625705, -0.190364, -0.0625708, -0.190361, -0.0625687, 3.06546E-009, -1.88486E-009
3650, 0.00000, -0.156875, -0.0515615, -0.156872, -0.0515621, -0.15687, -0.051561, 1.64181E-009, -1.01714E-009
3651, 0.00000, -0.141598, -0.0465404, -0.141597, -0.0465413, -0.141596, -0.0465404, 1.18145E-009, -7.34257E-010
3652, 0.00000, -0.103579, -0.0446652, -0.103577, -0.0446654, -0.103577, -0.044665, 5.30975E-010, -3.68547E-010
3653, 0.00000, -0.00913295, -0.0457749, -0.0091316, -0.0457738, -0.00913124, -0.0457746, 3.28926E-011, -5.40706E-011
3654, 0.00000, 0.0730175, -0.0513698, 0.0730181, -0.0513694, 0.0730185, -0.0513699, 1.29781E-013, -1.72844E-010
3655, 0.00000, 0.13198, -0.0650235, 0.131982, -0.0650249, 0.131983, -0.0650292, -1.86473E-010, -5.02599E-010
3656, 0.00000, 0.166844, -0.0752097, 0.166845, -0.0752135, 0.166846, -0.0752154, -4.01036E-010, -8.82711E-010
3657, 0.00000, 0.873218, -0.0789505, 0.873227, -0.0789883, 0.873255, -0.0789639, -9.24306E-008, 4.69014E-009
3658, 0.00000, 1.02478, -0.0797691, 1.02478, -0.0798195, 1.02482, -0.0797888, -1.42994E-007, 1.1115E-008
3659, 0.00000, 1.11831, -0.0790912, 1.11833, -0.079149, 1.11837, -0.0791112, -1.80732E-007, 1.671E-008
3660, 0.00000, 0.385123, -0.0785312, 0.385127, -0.0785489, 0.385133, -0.0785338, -8.0775E-009, -2.28416E-009
3661, 0.00000, 0.349334, -0.0795844, 0.349337, -0.0795985, 0.349343, -0.0795894, -5.89541E-009, -2.19722E-009
3662, 0.00000, 0.277312, -0.0815162, 0.277313, -0.0815224, 0.277317, -0.0815181, -2.6861E-009, -1.89763E-009
3663, 0.00000, 0.759006, -0.0838573, 0.759009, -0.0838834, 0.759032, -0.083872, -6.2148E-008, 1.49578E-010
3664, 0.00000, 0.521338, -0.0884337, 0.521343, -0.0884527, 0.521354, -0.088439, -2.03601E-008, -3.38545E-009
3665, 0.00000, 0.269947, -0.0945553, 0.269949, -0.0945656, 0.269952, -0.0945591, -2.1653E-009, -2.43341E-009
3666, 0.00000, 0.187639, -0.0999189, 0.187639, -0.099924, 0.187641, -0.0999211, -3.5226E-010, -1.76555E-009
3667, 0.00000, -0.122801, -0.103886, -0.122803, -0.103889, -0.122802, -0.103887, 1.88289E-009, -1.61681E-009
3668, 0.00000, -0.335069, -0.110127, -0.335072, -0.110137, -0.335066, -0.110132, 1.94592E-008, -1.1524E-008
3669, 0.00000, -0.353642, -0.116231, -0.353645, -0.116242, -0.353639, -0.116236, 2.33982E-008, -1.38046E-008
3670, 0.00000, -0.369512, -0.121447, -0.369514, -0.121458, -0.369508, -0.121452, 2.72422E-008, -1.60121E-008
3671, 0.00000, -0.332153, -0.109169, -0.332141, -0.109174, -0.332133, -0.109167, 1.90766E-008, -1.13211E-008
3672, 0.00000, -0.255311, -0.0839142, -0.255298, -0.0839152, -0.255292, -0.0839103, 7.96843E-009, -4.82167E-009
3673, 0.00000, -0.190371, -0.0625705, -0.190364, -0.0625708, -0.190361, -0.0625687, 3.06546E-009, -1.88486E-009
3674, 0.00000, -0.156875, -0.0515615, -0.156872, -0.0515621, -0.15687, -0.051561, 1.64181E-009, -1.01714E-009
3675, 0.00000, -0.141598, -0.0465404, -0.141597, -0.0465413, -0.141596, -0.0465404, 1.18145E-009, -7.34257E-010
3676, 0.00000, -0.0384396, -0.0446663, -0.0384377, -0.044665, -0.0384371, -0.0446657, 8.23792E-011, -8.77916E-011
3677, 0.00000, 0.224467, -0.045772, 0.224467, -0.0457722, 0.22447, -0.0457736, -1.71681E-009, -4.39945E-010
3678, 0.00000, 0.33927, -0.0513227, 0.339269, -0.0513215, 0.339274, -0.051332, -6.17384E-009, -4.98118E-010
3679, 0.00000, 0.494131, -0.0650303, 0.494134, -0.0650442, 0.494144, -0.0650374, -1.83106E-008, -7.68703E-010
3680, 0.00000, 0.691227, -0.0752032, 0.691231, -0.075229, 0.691251, -0.0752155, -4.80286E-008, 5.22622E-010
3681, 0.00000, 0.253133, -0.0789648, 0.253134, -0.0789761, 0.253137, -0.0789679, -1.93559E-009, -1.60778E-009
3682, 0.00000, 0.317087, -0.0798105, 0.317086, -0.0798066, 0.31709, -0.0798099, -4.38514E-009, -2.09929E-009
3683, 0.00000, 0.352629, -0.0791311, 0.352629, -0.0791318, 0.352634, -0.0791311, -6.19001E-009, -2.23864E-009
3684, 0.00000, 0.388269, -0.0785307, 0.388269, -0.078533, 0.388275, -0.0785313, -8.43968E-009, -2.321E-009
3685, 0.00000, 0.352854, -0.0795845, 0.352857, -0.0795986, 0.352863, -0.0795895, -6.09431E-009, -2.21294E-009
3686, 0.00000, 0.279562, -0.0815161, 0.279563, -0.0815224, 0.279567, -0.0815181, -2.76338E-009, -1.91362E-009
3687, 0.00000, 0.17262, -0.0838948, 0.17262, -0.0838992, 0.172621, -0.0838964, -3.61929E-010, -1.15608E-009
3688, 0.00000, 0.092304, -0.0884365, 0.0923034, -0.0884395, 0.0923041, -0.0884379, 1.48534E-010, -6.63614E-010
3689, 0.00000, -0.0272734, -0.0945575, -0.0272765, -0.0945612, -0.0272766, -0.09456, 3.63415E-010, -4.76031E-010
3690, 0.00000, -0.142719, -0.0999154, -0.142725, -0.0999206, -0.142725, -0.0999195, 2.32871E-009, -1.85973E-009
3691, 0.00000, -0.252135, -0.103877, -0.252145, -0.103885, -0.252143, -0.103883, 8.77807E-009, -5.69728E-009
3692, 0.00000, -0.335045, -0.110119, -0.335057, -0.110131, -0.335053, -0.110128, 1.93187E-008, -1.14428E-008
3693, 0.00000, -0.353642, -0.116231, -0.353645, -0.116242, -0.353639, -0.116236, 2.33979E-008, -1.38042E-008
3694, 0.00000, -0.369512, -0.121447, -0.369514, -0.121458, -0.369508, -0.121452, 2.72422E-008, -1.60121E-008
3695, 0.00000, -0.332153, -0.109169, -0.332141, -0.109174, -0.332133, -0.109167, 1.90766E-008, -1.13211E-008
3696, 0.00000, -0.255311, -0.0839142, -0.255298, -0.0839152, -0.255292, -0.0839103, 7.96843E-009, -4.82167E-009
3697, 0.00000, -0.190371, -0.0625705, -0.190364, -0.0625708, -0.190361, -0.0625687, 3.06546E-009, -1.88486E-009
3698, 0.00000, -0.156875, -0.0515615, -0.156872, -0.0515621, -0.15687, -0.051561, 1.64181E-009, -1.01714E-009
3699, 0.00000, -0.141598, -0.0465404, -0.141597, -0.0465413, -0.141596, -0.0465404, 1.18145E-009, -7.34257E-010
3700, 0.00000, -0.104009, -0.0446652, -0.104008, -0.0446654, -0.104007, -0.044665, 5.36199E-010, -3.71543E-010
3701, 0.00000, -0.0109754, -0.0457749, -0.010974, -0.0457738, -0.0109736, -0.0457745, 3.46327E-011, -5.50144E-011
3702, 0.00000, 0.334762, -0.051363, 0.334763, -0.0513663, 0.334768, -0.0513668, -5.87274E-009, -5.60345E-010
3703, 0.00000, 0.489721, -0.0650305, 0.489724, -0.0650442, 0.489734, -0.0650375, -1.78273E-008, -8.05376E-010
3704, 0.00000, 0.682527, -0.0752041, 0.682531, -0.0752293, 0.68255, -0.0752161, -4.6316E-008, 3.46658E-010
3705, 0.00000, 0.856498, -0.0789384, 0.856504, -0.0789753, 0.856532, -0.0789538, -8.75819E-008, 4.13796E-009
3706, 0.00000, 1.00502, -0.0797714, 1.00503, -0.0798199, 1.00506, -0.0797902, -1.35673E-007, 1.01038E-008
3707, 0.00000, 1.09756, -0.0790929, 1.09757, -0.0791488, 1.09761, -0.0791122, -1.71947E-007, 1.54255E-008
3708, 0.00000, 1.12857, -0.078504, 1.12858, -0.0785623, 1.12863, -0.0785218, -1.85238E-007, 1.75712E-008
3709, 0.00000, 1.06492, -0.0795775, 1.06493, -0.0796305, 1.06497, -0.0795912, -1.5864E-007, 1.32476E-008
3710, 0.00000, 0.902754, -0.0815163, 0.902766, -0.0815567, 0.902795, -0.0815253, -1.01114E-007, 4.93609E-009
3711, 0.00000, 0.956648, -0.0838709, 0.956658, -0.0839159, 0.956691, -0.0838862, -1.18373E-007, 6.42566E-009
3712, 0.00000, 0.694058, -0.0884362, 0.694066, -0.0884648, 0.694084, -0.0884432, -4.77151E-008, -2.11376E-009
3713, 0.00000, 0.293936, -0.0945532, 0.293937, -0.0945667, 0.293942, -0.0945579, -2.96139E-009, -2.67097E-009
3714, 0.00000, 0.0840517, -0.0999152, 0.0840496, -0.0999215, 0.0840502, -0.0999186, 2.63349E-010, -8.07684E-010
3715, 0.00000, -0.252739, -0.103884, -0.252742, -0.10389, -0.252739, -0.103887, 8.90837E-009, -5.77581E-009
3716, 0.00000, -0.335045, -0.110119, -0.335057, -0.110131, -0.335053, -0.110128, 1.932E-008, -1.14438E-008
3717, 0.00000, -0.353642, -0.116231, -0.353645, -0.116242, -0.353639, -0.116236, 2.33979E-008, -1.38042E-008
3718, 0.00000, -0.369512, -0.121447, -0.369514, -0.121458, -0.369508, -0.121452, 2.72422E-008, -1.60121E-008
3719, 0.00000, -0.332153, -0.109169, -0.332141, -0.109174, -0.332133, -0.109167, 1.90766E-008, -1.13211E-008
3720, 0.00000, -0.255311, -0.0839142, -0.255298, -0.0839152, -0.255292, -0.0839103, 7.96843E-009, -4.82167E-009
3721, 0.00000, -0.190371, -0.0625705, -0.190364, -0.0625708, -0.190361, -0.0625687, 3.06546E-009, -1.88486E-009
3722, 0.00000, -0.156875, -0.0515615, -0.156872, -0.0515621, -0.15687, -0.051561, 1.64181E-009, -1.01714E-009
3723, 0.00000, -0.141598, -0.0465404, -0.141597, -0.0465413, -0.141596, -0.0465404, 1.18145E-009, -7.34257E-010
3724, 0.00000, -0.104082, -0.0446652, -0.104081, -0.0446654, -0.10408, -0.044665, 5.37085E-010, -3.72051E-010
3725, 0.00000, -0.0109573, -0.0457749, -0.010956, -0.0457738, -0.0109556, -0.0457745, 3.46143E-011, -5.50074E-011
3726, 0.00000, 0.0702543, -0.0513698, 0.0702548, -0.0513694, 0.0702552, -0.0513699, 4.45477E-012, -1.6603E-010
3727, 0.00000, 0.12856, -0.0650239, 0.128561, -0.0650253, 0.128562, -0.0650295, -1.6402E-010, -4.87275E-010
3728, 0.00000, 0.164186, -0.0752101, 0.164187, -0.0752138, 0.164188, -0.0752157, -3.73267E-010, -8.66451E-010
3729, 0.00000, 0.251854, -0.0789706, 0.251855, -0.0789734, 0.251858, -0.0789718, -1.96214E-009, -1.61357E-009
3730, 0.00000, 0.315389, -0.0798107, 0.315389, -0.0798067, 0.315393, -0.0798101, -4.30835E-009, -2.08925E-009
3731, 0.00000, 0.383918, -0.079128, 0.383918, -0.0791247, 0.383923, -0.0791271, -8.1694E-009, -2.37185E-009
3732, 0.00000, 0.385506, -0.0785326, 0.385508, -0.0785401, 0.385514, -0.0785344, -8.20812E-009, -2.29723E-009
3733, 0.00000, 0.349864, -0.0795844, 0.349867, -0.0795985, 0.349873, -0.0795894, -5.92582E-009, -2.19948E-009
3734, 0.00000, 0.276787, -0.0815162, 0.276789, -0.0815223, 0.276792, -0.0815181, -2.66808E-009, -1.89383E-009
3735, 0.00000, 0.202906, -0.0838953, 0.202907, -0.0838997, 0.202909, -0.0838968, -7.88227E-010, -1.40364E-009
3736, 0.00000, 0.0894154, -0.0884356, 0.0894145, -0.0884392, 0.0894151, -0.0884373, 1.56383E-010, -6.44118E-010
3737, 0.00000, -0.0293496, -0.0945575, -0.0293527, -0.0945612, -0.0293529, -0.09456, 3.73416E-010, -4.82481E-010
3738, 0.00000, 0.0871335, -0.0999259, 0.0871347, -0.0999245, 0.0871356, -0.099925, 2.29676E-010, -8.56129E-010
3739, 0.00000, -0.156036, -0.103873, -0.15605, -0.103882, -0.156051, -0.103881, 2.88511E-009, -2.24515E-009
3740, 0.00000, -0.33507, -0.110128, -0.335072, -0.110137, -0.335066, -0.110132, 1.94672E-008, -1.15301E-008
3741, 0.00000, -0.353642, -0.116231, -0.353645, -0.116242, -0.353639, -0.116236, 2.33982E-008, -1.38046E-008
3742, 0.00000, -0.369512, -0.121447, -0.369514, -0.121458, -0.369508, -0.121452, 2.72422E-008, -1.60121E-008
3743, 0.00000, -0.332153, -0.109169, -0.332141, -0.109174, -0.332133, -0.109167, 1.90766E-008, -1.13211E-008
3744, 0.00000, -0.255311, -0.0839142, -0.255298, -0.0839152, -0.255292, -0.0839103, 7.96843E-009, -4.82167E-009
3745, 0.00000, -0.199574, -0.0655954, -0.199568, -0.0655962, -0.199565, -0.0655939, 3.5591E-009, -2.18275E-009
3746, 0.00000, -0.164971, -0.0542225, -0.164968, -0.0542233, -0.164966, -0.054222, 1.92636E-009, -1.19102E-009
3747, 0.00000, -0.146881, -0.0482767, -0.14688, -0.0482776, -0.146878, -0.0482767, 1.32729E-009, -8.23895E-010
3748, 0.00000, -0.00908723, -0.0455988, -0.00908513, -0.045597, -0.00908454, -0.0455982, 3.21219E-011, -5.55469E-011
3749, 0.00000, 0.392237, -0.0449175, 0.392238, -0.0449226, 0.392245, -0.0449228, -9.7061E-009, 1.25262E-010
3750, 0.00000, 0.419404, -0.0462847, 0.419405, -0.0462931, 0.419413, -0.0462903, -1.1772E-008, 2.59888E-010
3751, 0.00000, 0.983222, -0.0529343, 0.983232, -0.0529816, 0.983267, -0.0529516, -1.29727E-007, 1.80861E-008
3752, 0.00000, 1.31161, -0.0676362, 1.31163, -0.0677159, 1.31169, -0.0676637, -2.75104E-007, 3.73862E-008
3753, 0.00000, 1.40397, -0.0855142, 1.40399, -0.0856164, 1.40406, -0.0855627, -3.26387E-007, 3.61811E-008
3754, 0.00000, 1.51196, -0.0982081, 1.51197, -0.0983202, 1.51205, -0.0982587, -3.93661E-007, 3.79345E-008
3755, 0.00000, 1.64038, -0.103311, 1.6404, -0.10343, 1.64048, -0.10336, -4.83251E-007, 4.69005E-008
3756, 0.00000, 1.65946, -0.104316, 1.65948, -0.104433, 1.65957, -0.104352, -4.97862E-007, 4.77204E-008
3757, 0.00000, 1.56239, -0.105274, 1.56243, -0.105377, 1.56251, -0.105296, -4.28169E-007, 3.68691E-008
3758, 0.00000, 1.46477, -0.106728, 1.4648, -0.106822, 1.46487, -0.10675, -3.63352E-007, 2.70152E-008
3759, 0.00000, 1.12775, -0.106985, 1.12777, -0.107045, 1.12782, -0.106993, -1.82951E-007, 4.74171E-009
3760, 0.00000, 0.859076, -0.104724, 0.859087, -0.104763, 0.859115, -0.104731, -8.64003E-008, -3.30067E-009
3761, 0.00000, 0.395997, -0.101946, 0.396, -0.101963, 0.396007, -0.101951, -8.08219E-009, -4.22058E-009
3762, 0.00000, 0.305943, -0.0999209, 0.305945, -0.0999285, 0.305949, -0.0999233, -3.34802E-009, -3.13071E-009
3763, 0.00000, -0.0490803, -0.0995428, -0.0490898, -0.0995521, -0.0490909, -0.0995497, 5.55534E-010, -6.20505E-010
3764, 0.00000, -0.31398, -0.103196, -0.313983, -0.103205, -0.313978, -0.1032, 1.55959E-008, -9.2812E-009
3765, 0.00000, -0.326707, -0.107379, -0.326708, -0.107388, -0.326704, -0.107383, 1.78627E-008, -1.06076E-008
3766, 0.00000, -0.339232, -0.111495, -0.339233, -0.111504, -0.339227, -0.111499, 2.03087E-008, -1.20241E-008
3767, 0.00000, -0.316819, -0.104129, -0.316812, -0.104135, -0.316806, -0.104129, 1.62006E-008, -9.64791E-009
3768, 0.00000, -0.260098, -0.0854875, -0.260088, -0.0854895, -0.260082, -0.0854849, 8.4361E-009, -5.0966E-009
3769, 0.00000, -0.206355, -0.0678241, -0.206349, -0.0678251, -0.206345, -0.0678226, 3.96178E-009, -2.42544E-009
3770, 0.00000, -0.170512, -0.0560436, -0.170509, -0.0560444, -0.170507, -0.056043, 2.14036E-009, -1.32154E-009
3771, 0.00000, -0.150938, -0.0496101, -0.150936, -0.049611, -0.150935, -0.04961, 1.44723E-009, -8.97487E-010
3772, 0.00000, -0.0124577, -0.0462285, -0.0124555, -0.0462266, -0.0124549, -0.0462278, 3.69388E-011, -5.98913E-011
3773, 0.00000, 0.35359, -0.0445111, 0.35359, -0.0445146, 0.353596, -0.0445152, -7.1169E-009, -1.14351E-010
3774, 0.00000, 0.447783, -0.0449005, 0.447785, -0.0449107, 0.447793, -0.0449047, -1.43267E-008, 6.48456E-010
3775, 0.00000, 0.782104, -0.0501784, 0.782108, -0.0502109, 0.782131, -0.0501973, -6.97615E-008, 8.55667E-009
3776, 0.00000, 0.929447, -0.0619408, 0.929454, -0.0619875, 0.929487, -0.061963, -1.1086E-007, 1.22997E-008
3777, 0.00000, 1.08694, -0.0795991, 1.08695, -0.0796645, 1.087, -0.079632, -1.67385E-007, 1.49274E-008
3778, 0.00000, 0.943902, -0.0954335, 0.943914, -0.095484, 0.943949, -0.0954511, -1.13193E-007, 2.14936E-009
3779, 0.00000, 1.03617, -0.104105, 1.03618, -0.104161, 1.03622, -0.104127, -1.45476E-007, 2.36864E-009
3780, 0.00000, 1.02453, -0.106357, 1.02454, -0.106414, 1.02457, -0.10638, -1.40754E-007, 1.06038E-009
3781, 0.00000, 0.956745, -0.107345, 0.956756, -0.107391, 0.95679, -0.107358, -1.16611E-007, -1.68274E-009
3782, 0.00000, 0.799442, -0.108089, 0.799451, -0.108124, 0.799476, -0.108098, -7.01405E-008, -5.21821E-009
3783, 0.00000, 0.655439, -0.105474, 0.655445, -0.105498, 0.655462, -0.10548, -3.93551E-008, -5.81341E-009
3784, 0.00000, 0.455119, -0.0998925, 0.455122, -0.099907, 0.455131, -0.0998961, -1.29173E-008, -4.54196E-009
3785, 0.00000, 0.277827, -0.0966098, 0.277829, -0.096618, 0.277833, -0.0966124, -2.38856E-009, -2.63021E-009
3786, 0.00000, -0.138662, -0.0970114, -0.138664, -0.0970142, -0.138663, -0.0970129, 2.14259E-009, -1.71704E-009
3787, 0.00000, -0.242421, -0.100218, -0.242429, -0.100226, -0.242428, -0.100224, 7.72741E-009, -5.03593E-009
3788, 0.00000, -0.335775, -0.110359, -0.33579, -0.110372, -0.335787, -0.110369, 1.94243E-008, -1.15021E-008
3789, 0.00000, -0.35662, -0.11721, -0.356624, -0.117221, -0.356618, -0.117216, 2.40735E-008, -1.41923E-008
3790, 0.00000, -0.364573, -0.119824, -0.364573, -0.119834, -0.364566, -0.119828, 2.60402E-008, -1.5325E-008
3791, 0.00000, -0.326632, -0.107354, -0.32662, -0.10736, -0.326613, -0.107352, 1.80206E-008, -1.07088E-008
3792, 0.00000, -0.250383, -0.0822944, -0.25037, -0.0822953, -0.250364, -0.0822907, 7.47256E-009, -4.5271E-009
3793, 0.00000, -0.19037, -0.0625701, -0.190363, -0.0625706, -0.19036, -0.0625685, 3.06164E-009, -1.88225E-009
3794, 0.00000, -0.156875, -0.0515615, -0.156872, -0.0515621, -0.15687, -0.051561, 1.64181E-009, -1.01714E-009
3795, 0.00000, -0.141598, -0.0465404, -0.141597, -0.0465413, -0.141596, -0.0465404, 1.18145E-009, -7.34257E-010
3796, 0.00000, -0.0727965, -0.0446658, -0.0727948, -0.0446652, -0.0727941, -0.0446654, 2.43669E-010, -1.95894E-010
3797, 0.00000, 0.248306, -0.0457711, 0.248306, -0.0457713, 0.248309, -0.0457732, -2.37443E-009, -4.46131E-010
3798, 0.00000, 0.391479, -0.0513625, 0.391481, -0.0513703, 0.391488, -0.0513665, -9.43235E-009, -3.28122E-010
3799, 0.00000, 0.731349, -0.0650014, 0.731353, -0.0650311, 0.731375, -0.0650192, -5.70408E-008, 3.61464E-009
3800, 0.00000, 1.00154, -0.0751601, 1.00154, -0.0752135, 1.00158, -0.0751883, -1.34656E-007, 1.17637E-008
3801, 0.00000, 1.10755, -0.0789242, 1.10756, -0.0789837, 1.1076, -0.0789473, -1.76124E-007, 1.61946E-008
3802, 0.00000, 1.27824, -0.0797367, 1.27825, -0.0798123, 1.2783, -0.0797683, -2.56562E-007, 2.8055E-008
3803, 0.00000, 1.42648, -0.0790454, 1.42649, -0.0791356, 1.42656, -0.0790815, -3.40213E-007, 4.18199E-008
3804, 0.00000, 1.45912, -0.0784846, 1.45914, -0.0785757, 1.45921, -0.0785127, -3.60597E-007, 4.53374E-008
3805, 0.00000, 1.36808, -0.0795819, 1.36811, -0.0796625, 1.36817, -0.0795999, -3.06122E-007, 3.56428E-008
3806, 0.00000, 1.17951, -0.0815272, 1.17953, -0.0815898, 1.17958, -0.0815383, -2.08091E-007, 1.9477E-008
3807, 0.00000, 0.928845, -0.0839035, 0.928859, -0.0839463, 0.92889, -0.0839113, -1.09191E-007, 5.16885E-009
3808, 0.00000, 0.672197, -0.0884357, 0.672204, -0.0884629, 0.672222, -0.0884424, -4.34734E-008, -2.40266E-009
3809, 0.00000, 0.283625, -0.0945532, 0.283626, -0.0945663, 0.28363, -0.0945578, -2.59362E-009, -2.56672E-009
3810, 0.00000, 0.0790041, -0.0999153, 0.079002, -0.0999215, 0.0790025, -0.0999187, 2.67737E-010, -7.75108E-010
3811, 0.00000, -0.253467, -0.103884, -0.25347, -0.10389, -0.253467, -0.103887, 8.97335E-009, -5.81155E-009
3812, 0.00000, -0.335045, -0.110119, -0.335057, -0.110131, -0.335054, -0.110128, 1.93215E-008, -1.14447E-008
3813, 0.00000, -0.353642, -0.116231, -0.353645, -0.116242, -0.353639, -0.116236, 2.33979E-008, -1.38042E-008
3814, 0.00000, -0.369512, -0.121447, -0.369514, -0.121458, -0.369508, -0.121452, 2.72422E-008, -1.60121E-008
3815, 0.00000, -0.332153, -0.109169, -0.332141, -0.109174, -0.332133, -0.109167, 1.90766E-008, -1.13211E-008
3816, 0.00000, -0.255311, -0.0839142, -0.255298, -0.0839152, -0.255292, -0.0839103, 7.96843E-009, -4.82167E-009
3817, 0.00000, -0.190371, -0.0625705, -0.190364, -0.0625708, -0.190361, -0.0625687, 3.06546E-009, -1.88486E-009
3818, 0.00000, -0.156875, -0.0515615, -0.156872, -0.0515621, -0.15687, -0.051561, 1.64181E-009, -1.01714E-009
3819, 0.00000, -0.141598, -0.0465404, -0.141597, -0.0465413, -0.141596, -0.0465404, 1.18145E-009, -7.34257E-010
3820, 0.00000, -0.103896, -0.0446652, -0.103895, -0.0446654, -0.103894, -0.044665, 5.3482E-010, -3.70752E-010
3821, 0.00000, -0.0104664, -0.0457749, -0.0104651, -0.0457738, -0.0104647, -0.0457745, 3.4136E-011, -5.47375E-011
3822, 0.00000, 0.0705925, -0.0513698, 0.0705931, -0.0513694, 0.0705935, -0.0513699, 3.96586E-012, -1.66852E-010
3823, 0.00000, 0.128184, -0.0650239, 0.128185, -0.0650253, 0.128186, -0.0650295, -1.61077E-010, -4.85387E-010
3824, 0.00000, 0.162753, -0.0752101, 0.162754, -0.0752138, 0.162755, -0.0752157, -3.57277E-010, -8.57031E-010
3825, 0.00000, 0.249067, -0.0789706, 0.249068, -0.0789734, 0.249071, -0.0789718, -1.88505E-009, -1.59405E-009
3826, 0.00000, 0.311196, -0.079811, 0.311196, -0.0798071, 0.3112, -0.0798104, -4.12033E-009, -2.06412E-009
3827, 0.00000, 0.37663, -0.0791288, 0.376629, -0.0791257, 0.376634, -0.0791279, -7.68436E-009, -2.347E-009
3828, 0.00000, 0.376738, -0.0785328, 0.37674, -0.0785402, 0.376746, -0.0785346, -7.62533E-009, -2.27017E-009
3829, 0.00000, 0.339227, -0.0795841, 0.33923, -0.0795981, 0.339236, -0.0795891, -5.34973E-009, -2.14823E-009
3830, 0.00000, 0.268823, -0.0815163, 0.268824, -0.0815222, 0.268828, -0.0815181, -2.40606E-009, -1.83633E-009
3831, 0.00000, 0.742037, -0.0838602, 0.74204, -0.083885, 0.742062, -0.083874, -5.82802E-008, -2.25654E-010
3832, 0.00000, 0.540381, -0.0884334, 0.540386, -0.0884528, 0.540398, -0.0884389, -2.27172E-008, -3.35042E-009
3833, 0.00000, 0.295906, -0.0945554, 0.295908, -0.0945663, 0.295912, -0.0945593, -3.05628E-009, -2.69934E-009
3834, 0.00000, -0.144732, -0.0999207, -0.144734, -0.0999239, -0.144733, -0.0999224, 2.42121E-009, -1.92556E-009
3835, 0.00000, -0.252741, -0.103877, -0.252751, -0.103885, -0.252749, -0.103883, 8.83254E-009, -5.72744E-009
3836, 0.00000, -0.335045, -0.110119, -0.335057, -0.110131, -0.335053, -0.110128, 1.93199E-008, -1.14436E-008
3837, 0.00000, -0.353642, -0.116231, -0.353645, -0.116242, -0.353639, -0.116236, 2.33979E-008, -1.38042E-008
3838, 0.00000, -0.369512, -0.121447, -0.369514, -0.121458, -0.369508, -0.121452, 2.72422E-008, -1.60121E-008
3839, 0.00000, -0.332153, -0.109169, -0.332141, -0.109174, -0.332133, -0.109167, 1.90766E-008, -1.13211E-008
3840, 0.00000, -0.255311, -0.0839142, -0.255298, -0.0839152, -0.255292, -0.0839103, 7.96843E-009, -4.82167E-009
3841, 0.00000, -0.190371, -0.0625705, -0.190364, -0.0625708, -0.190361, -0.0625687, 3.06546E-009, -1.88486E-009
3842, 0.00000, -0.156875, -0.0515615, -0.156872, -0.0515621, -0.15687, -0.051561, 1.64181E-009, -1.01714E-009
3843, 0.00000, -0.141598, -0.0465404, -0.141597, -0.0465413, -0.141596, -0.0465404, 1.18145E-009, -7.34257E-010
3844, 0.00000, -0.104171, -0.0446652, -0.10417, -0.0446654, -0.104169, -0.044665, 5.38173E-010, -3.72674E-010
3845, 0.00000, -0.0114257, -0.0457749, -0.0114244, -0.0457738, -0.011424, -0.0457745, 3.50822E-011, -5.52724E-011
3846, 0.00000, 0.0691671, -0.0513698, 0.0691677, -0.0513694, 0.0691681, -0.0513699, 6.04614E-012, -1.6339E-010
3847, 0.00000, 0.126516, -0.0650241, 0.126517, -0.0650255, 0.126518, -0.0650296, -1.50794E-010, -4.77992E-010
3848, 0.00000, 0.193659, -0.0752125, 0.19366, -0.0752118, 0.193662, -0.075217, -7.89654E-010, -1.06688E-009
3849, 0.00000, 0.245739, -0.0789661, 0.24574, -0.0789643, 0.245742, -0.0789675, -1.83224E-009, -1.56986E-009
3850, 0.00000, 0.306566, -0.0798114, 0.306565, -0.0798075, 0.306569, -0.0798108, -3.91944E-009, -2.03577E-009
3851, 0.00000, 0.374612, -0.079129, 0.374612, -0.0791253, 0.374617, -0.0791279, -7.55783E-009, -2.34151E-009
