hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1690, 0.00000, -0.676103, 1.41146E-006, -5.1373E-008, 3.14387E-008
1691, 0.00000, -0.812177, 1.90469E-006, -7.54043E-008, 6.63441E-008
1692, 0.00000, -1.95704, -4.61083E-005, -3.72119E-007, 5.5283E-007
1693, 0.00000, -1.75505, 3.61323E-006, -3.11948E-007, 4.49168E-007
1694, 0.00000, -1.41745, -2.00408E-006, -2.1723E-007, 2.8767E-007
1695, 0.00000, -0.464158, -3.16564E-007, -2.15526E-008, -6.50935E-009
1696, 0.00000, -0.262499, -6.50701E-007, -3.24989E-009, -2.33351E-008
1697, 0.00000, -0.0651455, 2.58758E-008, 1.9128E-009, -1.18175E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.471761, 9.06333E-007, -2.32613E-008, 3.37348E-009
1712, 0.00000, -0.957002, 3.4688E-006, -1.04592E-007, 1.09619E-007
1713, 0.00000, -0.540752, -3.26136E-006, -3.12551E-008, 5.84992E-009
1714, 0.00000, -0.68022, 1.44694E-006, -5.20482E-008, 3.23425E-008
1715, 0.00000, -0.819689, 1.9595E-006, -7.68309E-008, 6.84026E-008
1716, 0.00000, -0.81948, 4.92076E-006, -7.67317E-008, 6.99077E-008
1717, 0.00000, -0.75079, -8.16569E-007, -6.41192E-008, 5.16759E-008
1718, 0.00000, -0.611433, -1.46567E-006, -4.13057E-008, 1.93093E-008
1719, 0.00000, -0.473287, -1.18596E-006, -2.26187E-008, -5.37471E-009
1720, 0.00000, -0.268306, -6.89349E-007, -3.59034E-009, -2.33355E-008
1721, 0.00000, -0.0665773, 2.5589E-008, 1.93514E-009, -1.204E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.203678, 1.07651E-008, -2.71386E-009, -9.18851E-009
1736, 0.00000, -1.25525, -2.75722E-006, -1.72714E-007, 2.24423E-007
1737, 0.00000, -2.22018, -7.3419E-005, -4.762E-007, 6.80172E-007
1738, 0.00000, -3.55769, -3.57086E-005, -9.64263E-007, 1.45372E-006
1739, 0.00000, -4.01388, -1.89235E-005, -1.13265E-006, 1.71528E-006
1740, 0.00000, -4.07388, -3.22938E-005, -1.15334E-006, 1.74922E-006
1741, 0.00000, -3.67909, 0.00013424, -1.02218E-006, 1.5231E-006
1742, 0.00000, -2.68158, 7.54758E-005, -6.71479E-007, 9.30555E-007
1743, 0.00000, -1.80107, -1.77594E-005, -3.5782E-007, 4.29834E-007
1744, 0.00000, -0.896686, -1.93072E-005, -9.40377E-008, 4.94846E-008
1745, 0.00000, -0.338777, -1.26835E-007, -5.53453E-009, -3.90002E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0673999, -3.56213E-009, 2.7417E-010, -4.42121E-009
1759, 0.00000, -0.621848, 6.41303E-007, -4.3235E-008, 4.50624E-008
1760, 0.00000, -1.60086, -3.277E-005, -2.57876E-007, 3.87615E-007
1761, 0.00000, -2.47157, -0.000124587, -5.4189E-007, 8.31378E-007
1762, 0.00000, -3.51691, -3.31767E-005, -9.2593E-007, 1.43063E-006
1763, 0.00000, -3.56392, -0.000436832, -9.68643E-007, 1.46087E-006
1764, 0.00000, -3.2196, 6.39854E-005, -8.58859E-007, 1.25347E-006
1765, 0.00000, -2.42337, 3.1287E-005, -5.74484E-007, 7.79589E-007
1766, 0.00000, -1.49452, -2.63228E-005, -2.56855E-007, 2.80125E-007
1767, 0.00000, -1.15333, -8.29841E-006, -1.56995E-007, 1.39081E-007
1768, 0.00000, -0.264831, -9.33282E-008, -1.60166E-009, -3.26352E-008
1769, 0.00000, -0.265863, 1.14513E-006, -1.84114E-009, -3.16343E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.066242, -1.28523E-008, 4.76472E-010, -5.40623E-009
1783, 0.00000, -0.471822, 5.41333E-007, -2.32732E-008, 3.39392E-009
1784, 0.00000, -0.953249, 3.43417E-006, -1.03792E-007, 1.08411E-007
1785, 0.00000, -1.83494, -2.26918E-005, -3.38057E-007, 4.86543E-007
1786, 0.00000, -2.29459, -3.9311E-005, -4.8098E-007, 7.33594E-007
1787, 0.00000, -1.96208, 1.40884E-005, -3.75487E-007, 5.54341E-007
1788, 0.00000, -2.02683, -2.23445E-006, -3.93638E-007, 5.89994E-007
1789, 0.00000, -0.740106, -1.16302E-005, -6.22759E-008, 4.92374E-008
1790, 0.00000, -0.672727, -9.6875E-007, -5.08561E-008, 3.18721E-008
1791, 0.00000, -0.467353, -1.57181E-006, -2.19317E-008, -6.08896E-009
1792, 0.00000, -0.33287, -8.25701E-007, -8.06921E-009, -2.19982E-008
1793, 0.00000, -0.13217, -1.03529E-007, 2.11017E-009, -2.06198E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.200915, -1.53583E-008, -2.75729E-009, -8.17557E-009
1807, 0.00000, -1.23891, -4.51373E-006, -1.67518E-007, 2.21379E-007
1808, 0.00000, -3.4998, -7.34777E-005, -8.55016E-007, 1.42093E-006
1809, 0.00000, -3.67235, -8.35472E-005, -9.12764E-007, 1.51874E-006
1810, 0.00000, -4.5431, -4.94925E-006, -1.13066E-006, 1.87108E-006
1811, 0.00000, -4.2749, 8.89257E-005, -1.09627E-006, 1.81874E-006
1812, 0.00000, -3.57314, 3.39546E-005, -8.75646E-007, 1.46206E-006
1813, 0.00000, -2.9227, 0.000139909, -6.76034E-007, 1.09136E-006
1814, 0.00000, -2.40072, 5.08433E-005, -5.13209E-007, 7.93727E-007
1815, 0.00000, -1.47597, -3.65026E-006, -2.34966E-007, 3.10489E-007
1816, 0.00000, -0.933991, -1.06433E-005, -1.00822E-007, 9.08821E-008
1817, 0.00000, -0.327573, -1.32E-007, -6.56677E-009, -2.86312E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.130155, -2.00244E-006, -3.72135E-010, -8.05746E-009
1831, 0.00000, -0.528673, 4.86056E-007, -3.01947E-008, 1.18909E-008
1832, 0.00000, -1.33754, 9.38215E-007, -1.95739E-007, 2.53078E-007
1833, 0.00000, -1.79779, -1.13166E-005, -3.26929E-007, 4.67707E-007
1834, 0.00000, -2.76795, -1.27589E-005, -6.32255E-007, 1.00206E-006
1835, 0.00000, -3.14684, -0.000106374, -7.49008E-007, 1.22108E-006
1836, 0.00000, -2.62816, 7.89102E-005, -5.82581E-007, 9.23337E-007
1837, 0.00000, -2.37046, 2.50051E-005, -5.01194E-007, 7.77893E-007
1838, 0.00000, -2.37184, -3.47555E-005, -5.03763E-007, 7.77845E-007
1839, 0.00000, -1.78932, 7.55729E-006, -3.26165E-007, 4.61671E-007
1840, 0.00000, -1.25964, -1.14105E-005, -1.79222E-007, 2.08821E-007
1841, 0.00000, -0.457476, -3.55367E-007, -1.91514E-008, -2.0832E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0652235, -1.25152E-008, 4.7987E-010, -5.34403E-009
1855, 0.00000, -0.263572, -4.72129E-006, -4.8749E-009, -1.39243E-008
1856, 0.00000, -0.397243, -3.1169E-006, -1.47009E-008, -1.09867E-008
1857, 0.00000, -1.41617, 5.30591E-006, -2.17466E-007, 2.85319E-007
1858, 0.00000, -1.74654, -5.7027E-006, -3.11596E-007, 4.4197E-007
1859, 0.00000, -2.00255, -1.05433E-005, -3.87816E-007, 5.75651E-007
1860, 0.00000, -1.99438, 2.60494E-005, -3.83811E-007, 5.72651E-007
1861, 0.00000, -1.85691, 3.5306E-006, -3.42233E-007, 5.00844E-007
1862, 0.00000, -1.52995, -3.02096E-007, -2.48233E-007, 3.38743E-007
1863, 0.00000, -1.12838, -6.48635E-006, -1.44218E-007, 1.65549E-007
1864, 0.00000, -0.72813, -6.51153E-006, -6.01227E-008, 3.44259E-008
1865, 0.00000, -0.325874, -8.83167E-008, -6.43212E-009, -2.86738E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.132044, -2.07177E-006, -4.15814E-010, -8.09963E-009
1879, 0.00000, -0.676108, 1.39165E-006, -5.14686E-008, 4.05672E-008
1880, 0.00000, -1.01805, 1.16402E-006, -1.17912E-007, 1.29938E-007
1881, 0.00000, -1.42748, 5.57277E-007, -2.20549E-007, 2.90523E-007
1882, 0.00000, -0.742368, -7.15921E-006, -6.26836E-008, 4.69942E-008
1883, 0.00000, -0.877275, 1.98777E-006, -8.80986E-008, 8.48627E-008
1884, 0.00000, -0.875898, 5.56788E-006, -8.77184E-008, 8.60565E-008
1885, 0.00000, -0.806827, -8.78996E-007, -7.43411E-008, 6.63016E-008
1886, 0.00000, -1.55127, -3.37688E-006, -2.54167E-007, 3.48398E-007
1887, 0.00000, -1.54846, -3.41091E-005, -2.55223E-007, 3.4393E-007
1888, 0.00000, -1.20713, -8.88813E-006, -1.65602E-007, 1.87714E-007
1889, 0.00000, -0.395297, -2.65156E-007, -1.2506E-008, -2.57706E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.132666, -4.97303E-009, -6.80134E-010, -6.69508E-009
1903, 0.00000, -0.609958, 7.0388E-007, -4.15703E-008, 3.85706E-008
1904, 0.00000, -1.02173, -2.43172E-006, -1.17832E-007, 1.36695E-007
1905, 0.00000, -1.43226, -7.66224E-006, -2.28779E-007, 2.76117E-007
1906, 0.00000, -1.76834, -8.68623E-006, -3.41097E-007, 4.21337E-007
1907, 0.00000, -2.03074, -5.54646E-006, -4.34806E-007, 5.55538E-007
1908, 0.00000, -2.09452, 8.28491E-006, -4.57475E-007, 5.90423E-007
1909, 0.00000, -1.89303, -3.08934E-006, -3.87344E-007, 4.80727E-007
1910, 0.00000, -2.08721, -2.417E-006, -4.56694E-007, 5.84863E-007
1911, 0.00000, -1.55434, -1.61669E-005, -2.76629E-007, 3.05954E-007
1912, 0.00000, -1.21378, -9.61467E-006, -1.74108E-007, 1.58392E-007
1913, 0.00000, -0.467184, -3.49739E-007, -1.84226E-008, -3.3243E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.133052, -1.7089E-009, -7.85214E-010, -6.12003E-009
1927, 0.00000, -0.61164, 4.33529E-007, -4.18028E-008, 4.28751E-008
1928, 0.00000, -1.43899, -1.78089E-005, -2.15055E-007, 3.13274E-007
1929, 0.00000, -1.90897, -3.27262E-005, -3.6335E-007, 5.2222E-007
1930, 0.00000, -2.90042, -1.55162E-005, -7.18306E-007, 1.0694E-006
1931, 0.00000, -2.69694, 2.19558E-006, -6.66234E-007, 9.43646E-007
1932, 0.00000, -2.75596, -7.74771E-005, -6.92158E-007, 9.76728E-007
1933, 0.00000, -1.96254, -7.09902E-006, -4.1106E-007, 5.18641E-007
1934, 0.00000, -1.62563, -9.73131E-006, -2.98526E-007, 3.42712E-007
1935, 0.00000, -1.62434, 3.50083E-005, -2.96532E-007, 3.45394E-007
1936, 0.00000, -1.01072, -1.20538E-005, -1.20022E-007, 9.54812E-008
1937, 0.00000, -0.465586, -3.68906E-006, -1.96008E-008, -2.40318E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0662134, -1.28428E-008, 4.76572E-010, -5.40449E-009
1951, 0.00000, -0.2674, -4.88963E-006, -5.10479E-009, -1.38181E-008
1952, 0.00000, -0.471739, 4.74397E-007, -2.2693E-008, -2.85789E-009
1953, 0.00000, -0.609092, 1.00274E-006, -4.08865E-008, 1.76652E-008
1954, 0.00000, -0.747958, 1.57554E-006, -6.36479E-008, 4.82069E-008
1955, 0.00000, -0.884648, 2.02081E-006, -8.95824E-008, 8.70537E-008
1956, 0.00000, -0.883754, 5.65909E-006, -8.92916E-008, 8.83924E-008
1957, 0.00000, -0.814587, -8.87347E-007, -7.58022E-008, 6.84193E-008
1958, 0.00000, -0.675335, -1.67116E-006, -5.12832E-008, 3.24568E-008
1959, 0.00000, -0.536498, -1.46411E-006, -3.05409E-008, 3.46268E-009
1960, 0.00000, -0.331891, -1.06716E-006, -7.99969E-009, -2.20205E-008
1961, 0.00000, -0.131532, -1.01467E-007, 2.11645E-009, -2.05515E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.197725, -1.71113E-008, -2.61919E-009, -8.23083E-009
1975, 0.00000, -0.603082, 4.26707E-007, -4.03578E-008, 2.52171E-008
1976, 0.00000, -1.07712, 2.42126E-006, -1.31316E-007, 1.50614E-007
1977, 0.00000, -1.47938, -5.5518E-007, -2.34815E-007, 3.13895E-007
1978, 0.00000, -1.80294, -7.24248E-006, -3.28428E-007, 4.70423E-007
1979, 0.00000, -2.05533, -1.20323E-005, -4.04118E-007, 6.03835E-007
1980, 0.00000, -2.04458, 2.78785E-005, -3.99227E-007, 5.99371E-007
1981, 0.00000, -1.91056, 4.14444E-006, -3.58404E-007, 5.28602E-007
1982, 0.00000, -2.10184, -1.32428E-005, -4.18801E-007, 6.28746E-007
1983, 0.00000, -1.58563, -7.82693E-007, -2.6604E-007, 3.61446E-007
1984, 0.00000, -1.25306, -8.76026E-006, -1.775E-007, 2.06093E-007
1985, 0.00000, -0.65623, -9.14914E-006, -4.73678E-008, 8.69321E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.328546, 1.56759E-007, -1.05484E-008, -1.48318E-009
1999, 0.00000, -1.00509, -3.00924E-007, -1.13624E-007, 1.34429E-007
2000, 0.00000, -1.7385, -2.00938E-005, -3.07905E-007, 4.39492E-007
2001, 0.00000, -1.92594, -8.40995E-006, -3.65809E-007, 5.33884E-007
2002, 0.00000, -1.78706, 2.42156E-006, -3.23722E-007, 4.62489E-007
2003, 0.00000, -2.04509, -1.19792E-005, -4.00947E-007, 5.98345E-007
2004, 0.00000, -2.10742, -2.7459E-006, -4.18501E-007, 6.33254E-007
2005, 0.00000, -1.90847, 6.43939E-006, -3.57782E-007, 5.27527E-007
2006, 0.00000, -1.65374, 1.27087E-006, -2.83527E-007, 3.97594E-007
2007, 0.00000, -0.521325, -4.6064E-007, -2.85483E-008, 1.14672E-009
2008, 0.00000, -0.390234, -1.108E-006, -1.31009E-008, -1.87672E-008
2009, 0.00000, -0.194459, -3.43955E-007, 7.7725E-010, -2.59134E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.265955, 4.73069E-008, -6.18619E-009, -5.83774E-009
2023, 0.00000, -0.676573, 2.47522E-007, -5.15488E-008, 4.06968E-008
2024, 0.00000, -1.15663, 1.55382E-006, -1.50111E-007, 1.80062E-007
2025, 0.00000, -1.49844, -1.08827E-006, -2.40115E-007, 3.22626E-007
2026, 0.00000, -1.90123, -1.28706E-005, -3.58163E-007, 5.20994E-007
2027, 0.00000, -2.09283, -9.85637E-006, -4.15772E-007, 6.24032E-007
2028, 0.00000, -2.80647, -1.02488E-005, -6.38604E-007, 1.02552E-006
2029, 0.00000, -2.6013, 2.85654E-005, -5.74264E-007, 9.08143E-007
2030, 0.00000, -2.14397, 2.62466E-005, -4.32103E-007, 6.51673E-007
2031, 0.00000, -1.2778, -9.35213E-006, -1.81585E-007, 2.24393E-007
2032, 0.00000, -0.871925, -8.11299E-006, -8.77315E-008, 7.21823E-008
2033, 0.00000, -0.396326, -1.67197E-007, -1.26009E-008, -2.57164E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.130066, -1.99921E-006, -3.7011E-010, -8.05543E-009
2047, 0.00000, -0.261628, -2.77348E-007, -4.77315E-009, -1.39905E-008
2048, 0.00000, -0.461252, 4.36058E-007, -2.14853E-008, -4.16543E-009
2049, 0.00000, -0.663997, 1.77477E-006, -4.94037E-008, 2.87349E-008
2050, 0.00000, -0.799051, 1.60935E-006, -7.29871E-008, 6.13649E-008
2051, 0.00000, -0.865673, 1.11951E-006, -8.57835E-008, 8.14669E-008
2052, 0.00000, -0.933536, 1.17646E-006, -9.94732E-008, 1.0371E-007
2053, 0.00000, -0.866176, -4.56375E-007, -8.5768E-008, 8.31614E-008
2054, 0.00000, -0.730285, -1.80225E-006, -6.0539E-008, 4.51188E-008
2055, 0.00000, -1.26841, 4.46568E-006, -1.79155E-007, 2.20196E-007
2056, 0.00000, -0.86365, -8.01879E-006, -8.60371E-008, 6.97965E-008
2057, 0.00000, -0.463173, -3.74737E-006, -1.98619E-008, -2.0139E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.407362, 3.82E-007, -1.77078E-008, 1.03275E-008
2071, 0.00000, -1.03625, -3.35828E-006, -1.17363E-007, 1.5992E-007
2072, 0.00000, -1.79335, -3.80205E-005, -3.19719E-007, 4.72182E-007
2073, 0.00000, -2.06115, -3.1874E-005, -4.2376E-007, 5.92426E-007
2074, 0.00000, -2.52825, -5.49828E-005, -6.03619E-007, 8.45102E-007
2075, 0.00000, -2.85317, -4.91828E-005, -7.30048E-007, 1.03438E-006
2076, 0.00000, -2.91691, -9.96317E-006, -7.53779E-007, 1.07224E-006
2077, 0.00000, -2.64605, 2.01655E-005, -6.55351E-007, 9.10558E-007
2078, 0.00000, -2.24165, 3.34904E-006, -5.11699E-007, 6.72558E-007
2079, 0.00000, -1.70232, -1.40977E-005, -3.24761E-007, 3.78887E-007
2080, 0.00000, -1.15443, -1.51493E-005, -1.57874E-007, 1.35543E-007
2081, 0.00000, -0.675907, -7.084E-006, -4.96046E-008, -3.98294E-009
2082, 0.00000, -0.0659636, 3.07716E-009, 2.75691E-009, -1.51673E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.337268, 2.12223E-007, -1.16751E-008, 3.64424E-009
2095, 0.00000, -0.755025, -4.54123E-007, -6.37186E-008, 7.7323E-008
2096, 0.00000, -1.16807, -0.000139204, -1.48255E-007, 2.00432E-007
2097, 0.00000, -0.682387, -8.45591E-006, -5.23765E-008, 3.00498E-008
2098, 0.00000, -0.820927, -2.27053E-006, -7.76872E-008, 4.52023E-008
2099, 0.00000, -0.959682, -1.69406E-005, -1.0825E-007, 7.37539E-008
2100, 0.00000, -0.96007, -1.34524E-005, -1.08513E-007, 7.06459E-008
2101, 0.00000, -0.891888, -1.97831E-006, -9.29478E-008, 4.87602E-008
2102, 0.00000, -0.752656, -2.67137E-006, -6.38185E-008, 1.22095E-008
2103, 0.00000, -0.611809, -1.28217E-006, -3.90868E-008, -1.22678E-008
2104, 0.00000, -0.403926, -6.71063E-007, -1.25469E-008, -3.04975E-008
2105, 0.00000, -0.200079, -7.60506E-008, 1.06506E-009, -2.845E-008
2106, 0.00000, -0.0663061, 6.08715E-008, 2.38819E-009, -1.38009E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.269288, 5.19391E-008, -6.3927E-009, -5.65698E-009
2119, 0.00000, -0.756958, 5.54435E-007, -6.50077E-008, 6.00853E-008
2120, 0.00000, -1.17061, 5.67019E-007, -1.53501E-007, 1.85435E-007
2121, 0.00000, -0.683389, -5.0957E-006, -5.25967E-008, 3.3099E-008
2122, 0.00000, -0.821274, 1.67218E-006, -7.72009E-008, 6.73941E-008
2123, 0.00000, -0.955657, 2.05118E-006, -1.04331E-007, 1.09099E-007
2124, 0.00000, -2.23525, -0.000102765, -4.58051E-007, 7.03045E-007
2125, 0.00000, -2.03032, 9.42367E-006, -3.94963E-007, 5.91734E-007
2126, 0.00000, -1.76665, 3.56469E-006, -3.16653E-007, 4.53436E-007
2127, 0.00000, -1.36257, -4.94153E-006, -2.03923E-007, 2.60058E-007
2128, 0.00000, -0.953179, -8.8594E-006, -1.05002E-007, 9.68948E-008
2129, 0.00000, -0.608041, -5.44908E-006, -3.96177E-008, -2.71414E-010
