hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2741, 0.00000, -0.152984, 5.37109E-007, 3.35366E-009, 1.2679E-009
2742, 0.00000, -0.562739, -5.92865E-006, 7.72952E-008, -9.79713E-009
2743, 0.00000, -1.14686, -5.6069E-006, 2.77839E-007, -4.84827E-008
2744, 0.00000, -1.20207, -0.000176682, 3.01448E-007, -4.63237E-008
2745, 0.00000, -1.31703, -2.36713E-005, 3.52196E-007, -4.52721E-008
2746, 0.00000, -0.462596, -1.30403E-006, 4.06606E-008, 6.94958E-009
2747, 0.00000, -0.491987, -3.75309E-006, 4.6796E-008, 7.33708E-009
2748, 0.00000, -0.490179, 1.79505E-006, 4.65664E-008, 7.1653E-009
2749, 0.00000, -0.457799, -4.24435E-006, 3.90195E-008, 7.51478E-009
2750, 0.00000, -0.426185, -8.70395E-007, 3.1711E-008, 8.16753E-009
2751, 0.00000, -0.333279, -1.81367E-006, 1.41198E-008, 8.61679E-009
2752, 0.00000, -0.239763, -1.24544E-006, 1.97977E-009, 7.71671E-009
2753, 0.00000, -0.179432, -5.45448E-007, -2.59428E-009, 6.45172E-009
2754, 0.00000, -0.0891778, -4.89055E-007, -4.75694E-009, 3.86989E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.122049, 3.82704E-007, 1.43102E-009, 1.24994E-009
2766, 0.00000, -0.404515, -4.75765E-007, 3.98131E-008, -3.5805E-009
2767, 0.00000, -0.716782, -1.13381E-005, 1.2199E-007, -1.74484E-008
2768, 0.00000, -1.04746, -3.62284E-005, 2.38831E-007, -3.62078E-008
2769, 0.00000, -1.13353, -0.000193842, 2.73499E-007, -3.51067E-008
2770, 0.00000, -1.33927, -3.66675E-005, 3.62804E-007, -4.36603E-008
2771, 0.00000, -1.45672, -2.53007E-005, 4.16604E-007, -5.00289E-008
2772, 0.00000, -1.4867, -6.46634E-006, 4.30348E-007, -5.22719E-008
2773, 0.00000, -1.39946, 1.50039E-005, 3.90559E-007, -4.49789E-008
2774, 0.00000, -1.21721, 1.78508E-005, 3.09651E-007, -3.07071E-008
2775, 0.00000, -1.00754, 9.32425E-006, 2.21781E-007, -1.75497E-008
2776, 0.00000, -0.735607, 1.06161E-006, 1.21619E-007, -4.66704E-009
2777, 0.00000, -0.458413, -3.82082E-006, 4.27593E-008, 4.03362E-009
2778, 0.00000, -0.304224, -2.26873E-006, 1.30824E-008, 6.00055E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.246833, 8.86669E-007, 1.28819E-008, 4.72111E-010
2790, 0.00000, -0.559381, -3.78974E-006, 7.5437E-008, -8.20075E-009
2791, 0.00000, -0.835952, -1.36429E-005, 1.59833E-007, -1.94137E-008
2792, 0.00000, -1.10226, -2.89259E-005, 2.60639E-007, -3.48106E-008
2793, 0.00000, -1.4238, -4.80807E-006, 3.97306E-007, -6.0483E-008
2794, 0.00000, -1.53515, -3.24222E-005, 4.46914E-007, -7.06156E-008
2795, 0.00000, -1.44423, 2.22001E-005, 4.06156E-007, -6.25835E-008
2796, 0.00000, -1.14858, 3.3662E-005, 2.79566E-007, -3.76345E-008
2797, 0.00000, -0.486027, -5.2203E-006, 5.20573E-008, 4.54916E-010
2798, 0.00000, -0.424627, -8.4274E-007, 3.77148E-008, 2.31963E-009
2799, 0.00000, -0.332546, -1.38173E-006, 1.95314E-008, 4.28133E-009
2800, 0.00000, -0.270552, -1.17123E-006, 9.30716E-009, 5.34921E-009
2801, 0.00000, -0.178831, -1.2805E-006, -9.27322E-010, 5.40346E-009
2802, 0.00000, -0.0886648, -7.01025E-007, -4.4213E-009, 3.6778E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0596444, 8.21196E-008, -7.47514E-010, 9.56942E-010
2814, 0.00000, -0.150015, 1.73296E-007, 2.23398E-009, 1.8874E-009
2815, 0.00000, -0.210607, -2.76364E-007, 5.48528E-009, 3.16962E-009
2816, 0.00000, -0.30319, 3.23552E-007, 1.57222E-008, 3.84121E-009
2817, 0.00000, -0.883317, -2.20098E-005, 1.75555E-007, -1.78783E-008
2818, 0.00000, -1.03127, -1.09013E-005, 2.32136E-007, -2.75969E-008
2819, 0.00000, -1.15541, -1.39218E-005, 2.82458E-007, -3.76391E-008
2820, 0.00000, -1.19058, -4.20802E-006, 2.96999E-007, -4.11212E-008
2821, 0.00000, -1.10607, 8.37977E-006, 2.62189E-007, -3.43195E-008
2822, 0.00000, -0.982689, 7.32738E-006, 2.13199E-007, -2.47756E-008
2823, 0.00000, -0.337265, -7.54524E-006, 2.03674E-008, 4.21072E-009
2824, 0.00000, -0.274003, -1.20067E-006, 9.76356E-009, 5.34592E-009
2825, 0.00000, -0.181264, -1.30607E-006, -7.62482E-010, 5.4406E-009
2826, 0.00000, -0.0899365, -7.17093E-007, -4.43261E-009, 3.72024E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0601369, 8.35927E-008, -7.42463E-010, 9.62448E-010
2838, 0.00000, -0.151527, 1.78374E-007, 2.33807E-009, 1.88883E-009
2839, 0.00000, -0.244425, -9.33239E-006, 9.23718E-009, 3.04807E-009
2840, 0.00000, -0.30666, -7.43286E-006, 1.6253E-008, 3.79875E-009
2841, 0.00000, -0.400114, 8.31807E-007, 3.23961E-008, 3.00688E-009
2842, 0.00000, -0.461831, 6.39445E-007, 4.57138E-008, 1.74476E-009
2843, 0.00000, -1.16028, -4.46132E-006, 2.8443E-007, -3.80336E-008
2844, 0.00000, -1.18657, -3.01001E-006, 2.95324E-007, -4.07894E-008
2845, 0.00000, -1.4215, -3.46818E-006, 3.95946E-007, -6.13163E-008
2846, 0.00000, -1.24228, 2.60777E-005, 3.18776E-007, -4.47903E-008
2847, 0.00000, -0.794205, 8.20688E-006, 1.43647E-007, -1.20474E-008
2848, 0.00000, -0.610899, -1.91443E-006, 8.39299E-008, -1.83129E-009
2849, 0.00000, -0.490429, -2.7819E-006, 5.00859E-008, 3.60483E-009
2850, 0.00000, -0.274963, -3.80999E-006, 7.43782E-009, 7.11118E-009
2851, 0.00000, -0.0300014, -9.41E-008, -2.55637E-009, 1.51995E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.121221, 3.38355E-007, 1.22458E-009, 1.35497E-009
2862, 0.00000, -0.340706, 4.53034E-007, 2.61564E-008, -3.71835E-010
2863, 0.00000, -0.528686, -1.39103E-006, 6.47917E-008, -3.42423E-009
2864, 0.00000, -0.746639, -4.93769E-006, 1.28095E-007, -1.10227E-008
2865, 0.00000, -0.401869, -4.3242E-006, 3.27829E-008, 2.95479E-009
2866, 0.00000, -0.463538, 6.32071E-007, 4.61113E-008, 1.69989E-009
2867, 0.00000, -0.52565, 7.19892E-007, 6.16981E-008, -4.64773E-010
2868, 0.00000, -1.19836, -5.07804E-006, 3.00204E-007, -4.17951E-008
2869, 0.00000, -1.13818, 6.63817E-006, 2.75303E-007, -3.68383E-008
2870, 0.00000, -0.98635, 9.20241E-006, 2.14619E-007, -2.50284E-008
2871, 0.00000, -0.369497, -7.33202E-006, 2.6154E-008, 3.77642E-009
2872, 0.00000, -0.275456, -1.59101E-006, 9.96048E-009, 5.34301E-009
2873, 0.00000, -0.182025, -1.31797E-006, -7.09971E-010, 5.45202E-009
2874, 0.00000, -0.0902507, -7.21949E-007, -4.43517E-009, 3.73068E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0598604, 8.07071E-008, -6.477E-010, 9.00887E-010
2886, 0.00000, -0.150902, 1.90543E-007, 2.6606E-009, 1.64283E-009
2887, 0.00000, -0.243319, -9.98631E-006, 9.68462E-009, 2.62223E-009
2888, 0.00000, -0.30516, -8.16978E-006, 1.6692E-008, 3.27738E-009
2889, 0.00000, -0.398078, 7.82103E-007, 3.28975E-008, 2.19474E-009
2890, 0.00000, -0.459374, 5.60196E-007, 4.61637E-008, 7.41902E-010
2891, 0.00000, -0.520297, -2.08592E-006, 6.1286E-008, -1.4397E-009
2892, 0.00000, -0.519001, 2.69241E-006, 6.12204E-008, -1.71409E-009
2893, 0.00000, -0.487464, 1.49864E-006, 5.32691E-008, -5.75891E-010
2894, 0.00000, -0.424597, -7.92341E-007, 3.85264E-008, 1.51817E-009
2895, 0.00000, -0.362784, -9.78198E-007, 2.56079E-008, 3.25528E-009
2896, 0.00000, -0.269405, -1.49283E-006, 9.79594E-009, 4.88504E-009
2897, 0.00000, -0.177903, -1.21871E-006, -4.63821E-010, 5.06231E-009
2898, 0.00000, -0.0880765, -6.46158E-007, -4.03348E-009, 3.45224E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0592348, 9.56668E-008, -6.02772E-010, 8.63029E-010
2910, 0.00000, -0.149587, 2.59907E-007, 3.15812E-009, 1.24262E-009
2911, 0.00000, -0.24174, 1.42336E-007, 1.14996E-008, 1.12433E-009
2912, 0.00000, -0.334594, -1.8584E-005, 2.29025E-008, 1.67381E-009
2913, 0.00000, -0.395079, -1.14094E-006, 3.06793E-008, 3.741E-009
2914, 0.00000, -0.455322, -1.76148E-005, 4.10941E-008, 4.99535E-009
2915, 0.00000, -0.515498, -2.38566E-006, 5.4894E-008, 4.58846E-009
2916, 0.00000, -0.514221, 1.13362E-006, 5.46999E-008, 4.47676E-009
2917, 0.00000, -0.482596, -2.63929E-006, 4.69027E-008, 5.09448E-009
2918, 0.00000, -0.421331, -1.29383E-006, 3.2741E-008, 6.37894E-009
2919, 0.00000, -0.360341, -1.11982E-006, 2.07262E-008, 7.01051E-009
2920, 0.00000, -0.267943, -1.17422E-006, 6.97974E-009, 6.76598E-009
2921, 0.00000, -0.177467, -7.82412E-007, -1.2695E-009, 5.53561E-009
2922, 0.00000, -0.238359, 9.18358E-007, 4.26324E-009, 6.07931E-009
2923, 0.00000, -0.0292595, -5.91359E-008, -2.11714E-009, 1.29363E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.241505, 8.00435E-007, 1.27171E-008, 1.39838E-010
2934, 0.00000, -0.42482, -7.73634E-007, 4.45461E-008, -4.77772E-009
2935, 0.00000, -0.665942, -7.25853E-006, 1.0659E-007, -1.50469E-008
2936, 0.00000, -0.89832, -1.65382E-005, 1.82729E-007, -2.61266E-008
2937, 0.00000, -1.124, -2.78074E-005, 2.69509E-007, -3.57953E-008
2938, 0.00000, -1.31967, -3.47273E-005, 3.53593E-007, -4.45045E-008
2939, 0.00000, -1.45723, -3.06043E-005, 4.16146E-007, -5.22168E-008
2940, 0.00000, -1.14256, 2.36687E-005, 2.77558E-007, -2.63893E-008
2941, 0.00000, -1.08331, 3.39849E-006, 2.52687E-007, -2.20949E-008
2942, 0.00000, -1.19576, -1.05536E-005, 3.00294E-007, -3.01118E-008
2943, 0.00000, -0.99689, 8.85045E-006, 2.17643E-007, -1.77002E-008
2944, 0.00000, -0.853152, 3.94254E-006, 1.63187E-007, -1.14536E-008
2945, 0.00000, -0.531594, -3.27391E-006, 6.14369E-008, 1.50093E-009
2946, 0.00000, -0.354281, -2.62898E-006, 2.19003E-008, 5.20833E-009
2947, 0.00000, -0.0577011, -1.53339E-007, -3.36608E-009, 2.37954E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0583954, 7.65743E-008, -6.64042E-010, 8.85731E-010
2958, 0.00000, -0.329174, 6.02209E-007, 2.47031E-008, -6.09706E-010
2959, 0.00000, -0.54065, -1.91159E-006, 6.85865E-008, -4.76889E-009
2960, 0.00000, -0.721501, -4.17793E-006, 1.20381E-007, -1.08154E-008
2961, 0.00000, -0.389633, -3.59448E-006, 3.1227E-008, 2.35567E-009
2962, 0.00000, -0.450253, 5.69187E-007, 4.40728E-008, 9.92163E-010
2963, 0.00000, -1.15423, -4.83595E-006, 2.81741E-007, -3.98856E-008
2964, 0.00000, -1.48874, -6.26706E-006, 4.24378E-007, -7.05173E-008
2965, 0.00000, -1.62151, -4.78107E-005, 4.83438E-007, -8.35794E-008
2966, 0.00000, -1.42633, 4.62502E-005, 3.974E-007, -6.32576E-008
2967, 0.00000, -1.00121, 2.81006E-005, 2.20477E-007, -2.664E-008
2968, 0.00000, -0.770202, 2.34741E-006, 1.35189E-007, -1.03016E-008
2969, 0.00000, -0.504213, -4.37225E-006, 5.4283E-008, 2.4182E-009
2970, 0.00000, -0.234648, -3.78052E-006, 3.5231E-009, 6.29706E-009
2971, 0.00000, -0.0578141, -1.14018E-007, -3.78141E-009, 2.5956E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.267661, 7.7508E-007, 1.59998E-008, -1.21882E-010
2982, 0.00000, -0.450396, -9.1287E-007, 4.89838E-008, -4.34138E-009
2983, 0.00000, -1.16206, -6.34252E-006, 2.84457E-007, -4.54391E-008
2984, 0.00000, -1.74867, -1.90435E-005, 5.39644E-007, -9.69461E-008
2985, 0.00000, -2.29923, -2.05892E-005, 2.36055E-006, 4.04905E-007
2986, 0.00000, -2.87584, -5.5885E-005, 3.93874E-006, 1.11332E-006
2987, 0.00000, -2.13322, -1.09292E-005, 1.62058E-006, 3.83448E-007
2988, 0.00000, -1.88484, -7.5335E-005, 6.00116E-007, -1.04879E-007
2989, 0.00000, -1.38716, 3.38837E-006, 3.80305E-007, -6.03974E-008
2990, 0.00000, -1.21893, 2.39462E-005, 3.08628E-007, -4.48048E-008
2991, 0.00000, -0.793832, 9.13136E-006, 1.44006E-007, -1.32766E-008
2992, 0.00000, -0.619718, -1.3679E-006, 8.71822E-008, -3.13787E-009
2993, 0.00000, -0.412532, -3.83194E-006, 3.31163E-008, 4.48409E-009
2994, 0.00000, -0.23375, -2.69126E-006, 3.41996E-009, 6.29264E-009
2995, 0.00000, -0.0576809, -1.1337E-007, -3.77634E-009, 2.59033E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.147694, 4.46308E-007, 3.07242E-009, 1.212E-009
3006, 0.00000, -0.42246, -5.722E-007, 4.28065E-008, -3.33837E-009
3007, 0.00000, -0.697712, -7.30765E-006, 1.14139E-007, -1.2333E-008
3008, 0.00000, -0.757387, -5.12945E-005, 1.32189E-007, -1.29079E-008
3009, 0.00000, -0.934866, -1.00312E-005, 1.95156E-007, -2.29779E-008
3010, 0.00000, -0.484033, -3.35031E-006, 5.20315E-008, 2.53213E-012
3011, 0.00000, -0.51429, 3.57684E-007, 5.97661E-008, -1.24795E-009
3012, 0.00000, -0.514241, 2.51694E-006, 6.00062E-008, -1.54765E-009
3013, 0.00000, -0.484071, 1.34795E-006, 5.24456E-008, -4.68132E-010
3014, 0.00000, -0.42479, -7.5667E-007, 3.85678E-008, 1.51359E-009
3015, 0.00000, -0.822868, -1.12279E-005, 1.54052E-007, -1.49821E-008
3016, 0.00000, -0.64476, -1.00331E-006, 9.46761E-008, -4.19577E-009
3017, 0.00000, -0.427949, -3.97347E-006, 3.64007E-008, 4.20218E-009
3018, 0.00000, -0.335305, -2.12054E-006, 1.729E-008, 6.42836E-009
3019, 0.00000, -0.059317, -1.66928E-007, -3.83662E-009, 2.65482E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0595677, 7.98741E-008, -6.5109E-010, 8.97887E-010
3030, 0.00000, -0.150201, 1.88629E-007, 2.61116E-009, 1.64323E-009
3031, 0.00000, -0.242247, -9.89237E-006, 9.55426E-009, 2.62975E-009
3032, 0.00000, -0.335641, 2.1497E-007, 2.16753E-008, 2.89259E-009
3033, 0.00000, -0.42828, 7.05882E-007, 3.92449E-008, 1.50135E-009
3034, 0.00000, -0.489783, 4.86188E-007, 5.33963E-008, -1.56611E-010
3035, 0.00000, -0.518104, 5.18437E-007, 6.07392E-008, -1.37984E-009
3036, 0.00000, -1.20358, -5.74192E-006, 3.02068E-007, -4.45581E-008
3037, 0.00000, -1.14097, 7.31619E-006, 2.7631E-007, -3.90992E-008
3038, 0.00000, -0.991203, 9.96844E-006, 2.16687E-007, -2.70145E-008
3039, 0.00000, -1.04862, -5.22538E-006, 2.39102E-007, -3.01604E-008
3040, 0.00000, -0.783124, 3.35868E-006, 1.39621E-007, -1.10027E-008
3041, 0.00000, -0.572346, -3.1486E-006, 7.23638E-008, 3.14323E-010
3042, 0.00000, -0.389989, -3.7772E-006, 2.72793E-008, 5.93634E-009
3043, 0.00000, -0.0877768, -2.45458E-007, -4.51571E-009, 3.70014E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.304368, 6.46973E-007, 2.15528E-008, -9.00939E-010
3054, 0.00000, -0.457683, -4.1212E-005, 5.06026E-008, -4.63546E-009
3055, 0.00000, -0.911502, -3.08244E-005, 1.87287E-007, -2.58779E-008
3056, 0.00000, -1.31554, -5.04069E-006, 3.49289E-007, -5.43989E-008
3057, 0.00000, -1.5924, -6.59915E-006, 4.70802E-007, -7.93998E-008
3058, 0.00000, -1.85978, -3.92778E-006, 5.89417E-007, -1.0452E-007
3059, 0.00000, -1.88474, -1.36496E-005, 5.99789E-007, -1.07106E-007
3060, 0.00000, -1.90935, 6.48438E-009, 6.06647E-007, -1.1029E-007
3061, 0.00000, -1.66428, -3.3623E-006, 5.02435E-007, -8.7489E-008
3062, 0.00000, -1.43685, 3.61783E-006, 4.02146E-007, -6.43439E-008
3063, 0.00000, -1.03559, 3.03214E-005, 2.33959E-007, -2.91256E-008
3064, 0.00000, -0.802853, 3.53151E-006, 1.46464E-007, -1.20967E-008
3065, 0.00000, -0.566737, -3.45638E-006, 7.08071E-008, 5.03761E-010
3066, 0.00000, -0.3879, -3.71305E-006, 2.68682E-008, 5.96192E-009
3067, 0.00000, -0.0876701, -2.43903E-007, -4.51453E-009, 3.69649E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0885948, 2.01607E-007, 5.90239E-011, 1.08408E-009
3078, 0.00000, -0.362153, 1.94464E-008, 3.15736E-008, -2.37054E-009
3079, 0.00000, -0.574427, -3.42993E-006, 7.99055E-008, -9.4991E-009
3080, 0.00000, -0.751568, -6.93853E-006, 1.31299E-007, -1.49052E-008
3081, 0.00000, -0.923769, -1.10657E-005, 1.90365E-007, -1.91965E-008
3082, 0.00000, -1.06484, -1.19186E-005, 2.45229E-007, -2.37217E-008
3083, 0.00000, -1.4876, -5.88751E-006, 4.29618E-007, -5.53654E-008
3084, 0.00000, -1.51074, -5.27638E-006, 4.40102E-007, -5.76794E-008
3085, 0.00000, -1.644, -4.19855E-005, 5.01217E-007, -7.02603E-008
3086, 0.00000, -1.4457, 3.95708E-005, 4.10565E-007, -5.15939E-008
3087, 0.00000, -1.16141, 2.43881E-005, 2.85515E-007, -2.88519E-008
3088, 0.00000, -0.876824, 5.6988E-006, 1.71442E-007, -1.12498E-008
3089, 0.00000, -0.559744, -3.95413E-006, 6.78009E-008, 2.06626E-009
3090, 0.00000, -0.412874, -2.26792E-006, 3.23926E-008, 5.20521E-009
3091, 0.00000, -0.11596, -2.50063E-007, -3.82076E-009, 4.2208E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.333342, 3.74647E-007, 2.66896E-008, -1.8871E-009
3102, 0.00000, -0.452368, -3.11213E-005, 5.06141E-008, -5.85091E-009
3103, 0.00000, -0.98512, -3.17435E-006, 2.15237E-007, -3.73458E-008
3104, 0.00000, -1.29042, -6.45901E-005, 3.37231E-007, -5.87057E-008
3105, 0.00000, -1.44637, -4.22154E-005, 4.06981E-007, -6.3816E-008
3106, 0.00000, -1.54564, -3.04934E-005, 4.54629E-007, -6.44872E-008
3107, 0.00000, -1.70405, -5.73556E-005, 5.29564E-007, -7.49377E-008
3108, 0.00000, -1.72972, -9.58861E-006, 5.41738E-007, -7.63487E-008
3109, 0.00000, -1.61866, 3.20433E-005, 4.90296E-007, -6.5481E-008
3110, 0.00000, -1.4274, 3.57536E-005, 4.02792E-007, -4.84954E-008
3111, 0.00000, -1.01041, 1.90162E-005, 2.23073E-007, -1.85654E-008
3112, 0.00000, -0.786406, 2.97972E-006, 1.39336E-007, -7.85678E-009
3113, 0.00000, -0.525124, -2.67348E-006, 5.97412E-008, 1.69919E-009
3114, 0.00000, -0.260315, -3.29367E-006, 7.60479E-009, 5.63427E-009
3115, 0.00000, -0.0856885, -1.00451E-006, -3.89681E-009, 3.31535E-009
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
3125, 0.00000, -0.0872716, 1.73808E-007, -5.69223E-011, 1.12281E-009
3126, 0.00000, -0.357206, 3.26904E-007, 2.97182E-008, -1.32599E-009
3127, 0.00000, -0.566941, -2.45582E-006, 7.56325E-008, -5.8786E-009
3128, 0.00000, -0.746917, -4.89258E-006, 1.28714E-007, -1.2202E-008
3129, 0.00000, -0.417902, -3.41871E-006, 3.70415E-008, 1.73639E-009
3130, 0.00000, -0.478938, 5.08227E-007, 5.07716E-008, 1.74994E-010
3131, 0.00000, -0.506791, 6.32097E-007, 5.78714E-008, -9.95785E-010
3132, 0.00000, -1.20259, -5.812E-006, 3.01656E-007, -4.44753E-008
3133, 0.00000, -1.1123, 9.65939E-006, 2.64653E-007, -3.6798E-008
3134, 0.00000, -1.2481, -2.1764E-005, 3.20951E-007, -4.74125E-008
3135, 0.00000, -1.02101, 1.60817E-005, 2.28207E-007, -2.80895E-008
3136, 0.00000, -0.906867, 3.41136E-006, 1.84101E-007, -1.83385E-008
3137, 0.00000, -0.529763, -5.38793E-006, 6.08518E-008, 1.67689E-009
3138, 0.00000, -0.262668, -4.09774E-006, 6.72031E-009, 6.47098E-009
3139, 0.00000, -0.0286167, -7.69607E-008, -2.27299E-009, 1.36307E-009
3140, 0.00000, 0, 0, 0, 0
3141, 0.00000, 0, 0, 0, 0
3142, 0.00000, 0, 0, 0, 0
3143, 0.00000, 0, 0, 0, 0
3144, 0.00000, 0, 0, 0, 0
3145, 0.00000, 0, 0, 0, 0
3146, 0.00000, 0, 0, 0, 0
3147, 0.00000, 0, 0, 0, 0
3148, 0.00000, 0, 0, 0, 0
3149, 0.00000, -0.206521, 6.97065E-007, 8.36213E-009, 7.98158E-010
3150, 0.00000, -0.446539, -9.5855E-007, 4.81088E-008, -4.19801E-009
3151, 0.00000, -0.714095, -7.86655E-006, 1.19335E-007, -1.32452E-008
