hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3264, 0.00000, -0.45409, -0.149249, -0.454075, -0.149252, -0.454069, -0.149244, 1.18026E-008, -3.00044E-009
3265, 0.00000, -0.357486, -0.117498, -0.357476, -0.117499, -0.357473, -0.117495, 5.34467E-009, -1.42515E-009
3266, 0.00000, -0.293096, -0.0963349, -0.293092, -0.096336, -0.293089, -0.0963335, 2.79744E-009, -7.69424E-010
3267, 0.00000, -0.258645, -0.0850114, -0.258642, -0.0850126, -0.258641, -0.0850108, 1.86677E-009, -5.21702E-010
3268, 0.00000, -0.177292, -0.0795505, -0.177289, -0.0795505, -0.177288, -0.0795499, 7.28421E-010, -2.48779E-010
3269, 0.00000, 0.88881, -0.0775792, 0.888815, -0.0775908, 0.888824, -0.0775892, -2.12021E-008, -4.65439E-009
3270, 0.00000, 0.811331, -0.0787191, 0.811338, -0.0787347, 0.811344, -0.0787173, -1.62214E-008, -4.00667E-009
3271, 0.00000, 2.30995, -0.0897324, 2.31, -0.0898104, 2.31005, -0.0897474, -2.45872E-007, -3.23181E-008
3272, 0.00000, 3.5188, -0.113773, 3.50454, -0.113414, 3.50443, -0.112984, -4.35054E-007, -3.75818E-007
3273, 0.00000, 4.96363, -0.159384, 4.79294, -0.154728, 4.77526, -0.152839, 1.36824E-005, -3.68108E-006
3274, 0.00000, 6.22703, -0.201053, 5.94494, -0.19294, 5.94855, -0.190855, 3.03289E-005, -7.78745E-006
3275, 0.00000, 7.16, -0.225813, 6.78684, -0.215054, 6.8146, -0.213115, 4.78133E-005, -1.17939E-005
3276, 0.00000, 7.30948, -0.229454, 6.92216, -0.218552, 6.95245, -0.217259, 5.06654E-005, -1.23933E-005
3277, 0.00000, 6.51084, -0.22232, 6.20707, -0.211959, 6.21555, -0.211312, 3.37686E-005, -8.79034E-006
3278, 0.00000, 5.20514, -0.207844, 5.02224, -0.200516, 5.00654, -0.19944, 1.50687E-005, -4.23324E-006
3279, 0.00000, 3.68587, -0.185134, 3.66846, -0.184113, 3.66835, -0.18374, -4.11986E-007, -5.22373E-007
3280, 0.00000, 2.45929, -0.172802, 2.45936, -0.172823, 2.45936, -0.172719, -2.75811E-007, -6.79042E-008
3281, 0.00000, 1.08859, -0.16534, 1.08861, -0.165364, 1.08862, -0.165331, -3.27319E-008, -1.4407E-008
3282, 0.00000, 1.09322, -0.165326, 1.09323, -0.165344, 1.09324, -0.165324, -3.32131E-008, -1.44882E-008
3283, 0.00000, 0.0400528, -0.174488, 0.0400525, -0.17449, 0.0400527, -0.174488, 5.72069E-010, -3.25641E-010
3284, 0.00000, -0.593398, -0.195035, -0.5934, -0.195048, -0.593395, -0.195038, 2.90163E-008, -6.87025E-009
3285, 0.00000, -0.655403, -0.215413, -0.655408, -0.21543, -0.655403, -0.215419, 4.1079E-008, -9.44026E-009
3286, 0.00000, -0.668041, -0.219567, -0.668035, -0.219582, -0.668028, -0.219568, 4.41654E-008, -1.00801E-008
3287, 0.00000, -0.565706, -0.185934, -0.565683, -0.185939, -0.565674, -0.185926, 2.49316E-008, -5.99218E-009
3288, 0.00000, -0.426651, -0.140231, -0.426634, -0.140232, -0.426628, -0.140225, 9.61978E-009, -2.47965E-009
3289, 0.00000, -0.32575, -0.107067, -0.325742, -0.107068, -0.325739, -0.107065, 3.95186E-009, -1.07042E-009
3290, 0.00000, -0.269743, -0.0886593, -0.26974, -0.0886603, -0.269738, -0.0886583, 2.1414E-009, -5.95595E-010
3291, 0.00000, -0.2448, -0.080461, -0.244798, -0.0804622, -0.244797, -0.0804606, 1.56456E-009, -4.40034E-010
3292, 0.00000, -0.171554, -0.0775921, -0.171551, -0.0775922, -0.171551, -0.0775916, 6.60739E-010, -2.27141E-010
3293, 0.00000, 0.67494, -0.0808854, 0.674944, -0.0808902, 0.674949, -0.0808903, -9.48255E-009, -2.83398E-009
3294, 0.00000, 0.830243, -0.0924469, 0.83025, -0.0924609, 0.83026, -0.0924632, -1.70145E-008, -4.73829E-009
3295, 0.00000, 2.20144, -0.119457, 2.20149, -0.119528, 2.20153, -0.119469, -2.17559E-007, -3.84276E-008
3296, 0.00000, 2.79946, -0.13671, 2.79952, -0.136804, 2.79957, -0.136717, -3.73114E-007, -6.62708E-008
3297, 0.00000, 3.17438, -0.141333, 3.17445, -0.14144, 3.17451, -0.141336, -4.86969E-007, -8.43846E-008
3298, 0.00000, 3.58035, -0.142336, 3.56625, -0.142016, 3.56633, -0.141902, -4.62878E-007, -3.86429E-007
3299, 0.00000, 4.11587, -0.144191, 4.00732, -0.141303, 3.98502, -0.139908, 6.75955E-006, -1.8496E-006
3300, 0.00000, 4.30065, -0.143507, 4.1787, -0.140114, 4.15773, -0.138813, 7.98111E-006, -2.22125E-006
3301, 0.00000, 3.91492, -0.141855, 3.81974, -0.138333, 3.81744, -0.137508, 4.33842E-006, -1.9771E-006
3302, 0.00000, 3.27386, -0.140959, 3.27415, -0.140858, 3.27403, -0.14052, -5.18049E-007, -9.74923E-008
3303, 0.00000, 2.71692, -0.14558, 2.71696, -0.145654, 2.717, -0.145572, -3.48497E-007, -6.73559E-008
3304, 0.00000, 1.84923, -0.154941, 1.84929, -0.154983, 1.84931, -0.154917, -1.39975E-007, -3.62918E-008
3305, 0.00000, 0.827427, -0.166294, 0.827436, -0.166315, 0.827443, -0.166294, -1.41216E-008, -8.57565E-009
3306, 0.00000, 0.734356, -0.176859, 0.734363, -0.17687, 0.734368, -0.176859, -9.26288E-009, -7.32032E-009
3307, 0.00000, -0.127469, -0.186538, -0.127469, -0.186541, -0.127469, -0.186539, 1.67625E-009, -7.06659E-010
3308, 0.00000, -0.612043, -0.201162, -0.612043, -0.201176, -0.612037, -0.201165, 3.23565E-008, -7.59126E-009
3309, 0.00000, -0.662093, -0.217612, -0.662095, -0.217629, -0.662089, -0.217616, 4.26332E-008, -9.76306E-009
3310, 0.00000, -0.672269, -0.220956, -0.672274, -0.220974, -0.672271, -0.220963, 4.49282E-008, -1.02513E-008
3311, 0.00000, -0.576652, -0.189531, -0.57663, -0.189538, -0.57662, -0.189524, 2.66245E-008, -6.36363E-009
3312, 0.00000, -0.439222, -0.144362, -0.439204, -0.144364, -0.439198, -0.144356, 1.05955E-008, -2.71405E-009
3313, 0.00000, -0.325752, -0.107068, -0.325743, -0.107068, -0.32574, -0.107065, 3.95809E-009, -1.07233E-009
3314, 0.00000, -0.269743, -0.0886593, -0.26974, -0.0886603, -0.269738, -0.0886583, 2.1414E-009, -5.95597E-010
3315, 0.00000, -0.2448, -0.080461, -0.244798, -0.0804622, -0.244797, -0.0804606, 1.56456E-009, -4.40034E-010
3316, 0.00000, -0.107269, -0.0775928, -0.107266, -0.0775919, -0.107266, -0.0775922, 2.65654E-010, -1.12443E-010
3317, 0.00000, 0.738796, -0.0808814, 0.7388, -0.0808883, 0.738807, -0.0808871, -1.23778E-008, -3.38191E-009
3318, 0.00000, 0.82682, -0.0924758, 0.826827, -0.0924933, 0.826836, -0.0924903, -1.67694E-008, -4.7082E-009
3319, 0.00000, 1.70148, -0.119366, 1.70148, -0.119423, 1.7015, -0.119403, -1.1584E-007, -2.37687E-008
3320, 0.00000, 2.50694, -0.136716, 2.507, -0.136797, 2.50704, -0.136723, -2.91947E-007, -5.48438E-008
3321, 0.00000, 3.21054, -0.141313, 3.21062, -0.141427, 3.21069, -0.141319, -4.98586E-007, -8.56954E-008
3322, 0.00000, 3.9589, -0.145501, 3.86125, -0.142741, 3.85219, -0.141828, 4.882E-006, -1.87282E-006
3323, 0.00000, 4.17814, -0.144815, 4.06547, -0.141541, 4.04371, -0.140321, 7.08553E-006, -1.97213E-006
3324, 0.00000, 4.32044, -0.143342, 4.19773, -0.140013, 4.17625, -0.138989, 8.0412E-006, -2.223E-006
3325, 0.00000, 3.46465, -0.138476, 3.46498, -0.138193, 3.46477, -0.137473, -5.8377E-007, -1.18145E-007
3326, 0.00000, 2.98222, -0.140764, 2.98229, -0.140823, 2.98231, -0.140713, -4.26966E-007, -7.71113E-008
3327, 0.00000, 2.18558, -0.145729, 2.18565, -0.145777, 2.18569, -0.14569, -2.11765E-007, -4.64152E-008
3328, 0.00000, 1.54901, -0.154885, 1.54904, -0.15492, 1.54906, -0.154875, -8.86008E-008, -2.61276E-008
3329, 0.00000, 0.706054, -0.166288, 0.706061, -0.166306, 0.706066, -0.166289, -8.38605E-009, -6.34537E-009
3330, 0.00000, 0.295686, -0.176855, 0.295687, -0.176864, 0.295688, -0.176858, 2.00536E-010, -1.42734E-009
3331, 0.00000, -0.314239, -0.186537, -0.31424, -0.186542, -0.314238, -0.186538, 6.20673E-009, -2.12277E-009
3332, 0.00000, -0.612047, -0.201164, -0.612044, -0.201177, -0.612038, -0.201165, 3.23949E-008, -7.60299E-009
3333, 0.00000, -0.662093, -0.217612, -0.662095, -0.217629, -0.662089, -0.217616, 4.26333E-008, -9.7631E-009
3334, 0.00000, -0.672269, -0.220956, -0.672274, -0.220974, -0.672271, -0.220963, 4.49282E-008, -1.02513E-008
3335, 0.00000, -0.576652, -0.189531, -0.57663, -0.189538, -0.57662, -0.189524, 2.66245E-008, -6.36363E-009
3336, 0.00000, -0.439222, -0.144362, -0.439204, -0.144364, -0.439198, -0.144356, 1.05955E-008, -2.71405E-009
3337, 0.00000, -0.325752, -0.107068, -0.325743, -0.107068, -0.32574, -0.107065, 3.95809E-009, -1.07233E-009
3338, 0.00000, -0.269743, -0.0886593, -0.26974, -0.0886603, -0.269738, -0.0886583, 2.1414E-009, -5.95597E-010
3339, 0.00000, -0.2448, -0.080461, -0.244798, -0.0804622, -0.244797, -0.0804606, 1.56456E-009, -4.40034E-010
3340, 0.00000, -0.171959, -0.077592, -0.171957, -0.0775922, -0.171956, -0.0775916, 6.64161E-010, -2.28023E-010
3341, 0.00000, 0.539623, -0.0808941, 0.539626, -0.0808957, 0.539629, -0.0808969, -4.80785E-009, -1.83002E-009
3342, 0.00000, 0.824561, -0.0925415, 0.824567, -0.0925533, 0.824574, -0.0925445, -1.6604E-008, -4.78124E-009
3343, 0.00000, 1.63173, -0.119387, 1.63174, -0.119439, 1.63176, -0.119419, -1.04168E-007, -2.20439E-008
3344, 0.00000, 2.37291, -0.136723, 2.37296, -0.136797, 2.373, -0.136729, -2.57435E-007, -4.98803E-008
3345, 0.00000, 2.77199, -0.141193, 2.77199, -0.141292, 2.77203, -0.141235, -3.64382E-007, -6.69039E-008
3346, 0.00000, 3.29555, -0.141857, 3.2956, -0.141967, 3.29567, -0.14185, -5.25807E-007, -9.08734E-008
3347, 0.00000, 3.66644, -0.140434, 3.63107, -0.139472, 3.63127, -0.139441, 1.21875E-007, -8.1543E-007
3348, 0.00000, 3.81978, -0.139513, 3.74625, -0.137294, 3.74646, -0.137044, 2.29448E-006, -1.56554E-006
3349, 0.00000, 3.44583, -0.138188, 3.44602, -0.138078, 3.44592, -0.137715, -5.78609E-007, -1.02464E-007
3350, 0.00000, 2.7616, -0.140761, 2.76166, -0.140821, 2.76169, -0.140727, -3.61639E-007, -6.75997E-008
3351, 0.00000, 1.92271, -0.145693, 1.92277, -0.145735, 1.9228, -0.145664, -1.5511E-007, -3.68298E-008
3352, 0.00000, 1.0273, -0.154863, 1.02731, -0.154886, 1.02732, -0.15486, -2.81099E-008, -1.20652E-008
3353, 0.00000, 0.532923, -0.166285, 0.532927, -0.166296, 0.53293, -0.166287, -3.01304E-009, -3.74273E-009
3354, 0.00000, -0.219226, -0.176861, -0.219226, -0.176865, -0.219225, -0.176862, 2.97418E-009, -1.14467E-009
3355, 0.00000, -0.440794, -0.186523, -0.440806, -0.186535, -0.440805, -0.186531, 1.29938E-008, -3.72006E-009
3356, 0.00000, -0.612, -0.201148, -0.612015, -0.201166, -0.612013, -0.201158, 3.21015E-008, -7.54077E-009
3357, 0.00000, -0.662093, -0.217612, -0.662095, -0.217629, -0.662089, -0.217616, 4.26326E-008, -9.76282E-009
3358, 0.00000, -0.672269, -0.220956, -0.672274, -0.220974, -0.672271, -0.220963, 4.49282E-008, -1.02513E-008
3359, 0.00000, -0.576652, -0.189531, -0.57663, -0.189538, -0.57662, -0.189524, 2.66245E-008, -6.36363E-009
3360, 0.00000, -0.439222, -0.144362, -0.439204, -0.144364, -0.439198, -0.144356, 1.05955E-008, -2.71405E-009
3361, 0.00000, -0.325752, -0.107068, -0.325743, -0.107068, -0.32574, -0.107065, 3.95809E-009, -1.07233E-009
3362, 0.00000, -0.269743, -0.0886593, -0.26974, -0.0886603, -0.269738, -0.0886583, 2.1414E-009, -5.95597E-010
3363, 0.00000, -0.2448, -0.080461, -0.244798, -0.0804622, -0.244797, -0.0804606, 1.56456E-009, -4.40034E-010
3364, 0.00000, -0.172459, -0.077592, -0.172457, -0.0775922, -0.172456, -0.0775916, 6.684E-010, -2.29114E-010
3365, 0.00000, 0.40366, -0.0808997, 0.403662, -0.0808992, 0.403664, -0.0809011, -1.9028E-009, -1.03796E-009
3366, 0.00000, 0.825319, -0.0925381, 0.825325, -0.0925495, 0.825332, -0.092542, -1.66559E-008, -4.78418E-009
3367, 0.00000, 1.63939, -0.119385, 1.63939, -0.119438, 1.63942, -0.119418, -1.05419E-007, -2.22312E-008
3368, 0.00000, 2.49414, -0.136715, 2.49419, -0.136795, 2.49424, -0.136722, -2.8858E-007, -5.4345E-008
3369, 0.00000, 3.66731, -0.142619, 3.63255, -0.141575, 3.63247, -0.141169, 1.20499E-007, -8.17753E-007
3370, 0.00000, 6.10872, -0.164102, 5.83364, -0.157668, 5.83467, -0.155376, 2.9121E-005, -7.36887E-006
3371, 0.00000, 5.40293, -0.15543, 5.19757, -0.149689, 5.18385, -0.148548, 1.80799E-005, -4.82321E-006
3372, 0.00000, 4.61491, -0.146671, 4.46986, -0.141997, 4.45163, -0.140813, 1.03244E-005, -2.93297E-006
3373, 0.00000, 3.92301, -0.141744, 3.82765, -0.138296, 3.82359, -0.137646, 4.40627E-006, -1.94027E-006
3374, 0.00000, 3.28246, -0.140959, 3.28273, -0.14086, 3.28262, -0.140517, -5.20791E-007, -9.81771E-008
3375, 0.00000, 2.73745, -0.14558, 2.73749, -0.145655, 2.73754, -0.145572, -3.54334E-007, -6.82271E-008
3376, 0.00000, 1.86589, -0.154944, 1.86594, -0.154986, 1.86597, -0.154919, -1.43165E-007, -3.68929E-008
3377, 0.00000, 0.837378, -0.166294, 0.837388, -0.166315, 0.837394, -0.166295, -1.46701E-008, -8.77301E-009
3378, 0.00000, 0.680251, -0.176859, 0.680257, -0.17687, 0.680262, -0.176859, -7.10314E-009, -6.33804E-009
3379, 0.00000, -0.12298, -0.186538, -0.122981, -0.186541, -0.12298, -0.186539, 1.62418E-009, -6.87254E-010
3380, 0.00000, -0.612043, -0.201162, -0.612043, -0.201176, -0.612036, -0.201165, 3.23556E-008, -7.59099E-009
3381, 0.00000, -0.662093, -0.217612, -0.662095, -0.217629, -0.662089, -0.217616, 4.26332E-008, -9.76306E-009
3382, 0.00000, -0.672269, -0.220956, -0.672274, -0.220974, -0.672271, -0.220963, 4.49282E-008, -1.02513E-008
3383, 0.00000, -0.576652, -0.189531, -0.57663, -0.189538, -0.57662, -0.189524, 2.66245E-008, -6.36363E-009
3384, 0.00000, -0.439222, -0.144362, -0.439204, -0.144364, -0.439198, -0.144356, 1.05955E-008, -2.71405E-009
3385, 0.00000, -0.325752, -0.107068, -0.325743, -0.107068, -0.32574, -0.107065, 3.95809E-009, -1.07233E-009
3386, 0.00000, -0.269743, -0.0886593, -0.26974, -0.0886603, -0.269738, -0.0886583, 2.1414E-009, -5.95597E-010
3387, 0.00000, -0.2448, -0.080461, -0.244798, -0.0804622, -0.244797, -0.0804606, 1.56456E-009, -4.40034E-010
3388, 0.00000, -0.040627, -0.0775933, -0.0406245, -0.0775916, -0.040624, -0.0775926, 8.97443E-011, -4.67521E-011
3389, 0.00000, 1.01983, -0.0808489, 1.01984, -0.0808666, 1.01985, -0.0808624, -3.0965E-008, -6.30749E-009
3390, 0.00000, 0.845593, -0.0925879, 0.845601, -0.0926197, 0.845607, -0.0925953, -1.77338E-008, -4.9541E-009
3391, 0.00000, 2.25683, -0.119453, 2.25688, -0.119527, 2.25692, -0.119465, -2.30605E-007, -4.01336E-008
3392, 0.00000, 2.87458, -0.136706, 2.87465, -0.136804, 2.8747, -0.136714, -3.95161E-007, -6.92598E-008
3393, 0.00000, 3.27371, -0.141331, 3.27377, -0.14144, 3.27384, -0.141329, -5.1879E-007, -8.90496E-008
3394, 0.00000, 3.80347, -0.143879, 3.7363, -0.142241, 3.73671, -0.142097, 1.81274E-006, -1.43183E-006
3395, 0.00000, 4.70555, -0.149308, 4.55308, -0.145364, 4.53437, -0.143715, 1.13602E-005, -3.09719E-006
3396, 0.00000, 4.78801, -0.14748, 4.6302, -0.143135, 4.61102, -0.141961, 1.19578E-005, -3.24836E-006
3397, 0.00000, 5.20401, -0.151455, 5.01505, -0.147184, 4.99737, -0.145689, 1.60697E-005, -4.18325E-006
3398, 0.00000, 4.2573, -0.147509, 4.13893, -0.143288, 4.11892, -0.142086, 7.52878E-006, -2.18789E-006
3399, 0.00000, 3.1596, -0.145855, 3.15993, -0.14572, 3.15978, -0.145348, -4.81023E-007, -9.593E-008
3400, 0.00000, 2.08575, -0.154847, 2.08578, -0.154898, 2.08581, -0.15484, -1.88199E-007, -4.49187E-008
3401, 0.00000, 0.853158, -0.166297, 0.853168, -0.16632, 0.853175, -0.166297, -1.55555E-008, -9.08807E-009
3402, 0.00000, 0.693653, -0.176859, 0.693659, -0.17687, 0.693664, -0.176859, -7.60681E-009, -6.57418E-009
3403, 0.00000, -0.119648, -0.186538, -0.119649, -0.186541, -0.119648, -0.186539, 1.58634E-009, -6.72857E-010
3404, 0.00000, -0.612042, -0.201162, -0.612043, -0.201176, -0.612036, -0.201165, 3.23549E-008, -7.59079E-009
3405, 0.00000, -0.662093, -0.217612, -0.662095, -0.217629, -0.662089, -0.217616, 4.26332E-008, -9.76306E-009
3406, 0.00000, -0.672269, -0.220956, -0.672274, -0.220974, -0.672271, -0.220963, 4.49282E-008, -1.02513E-008
3407, 0.00000, -0.576652, -0.189531, -0.57663, -0.189538, -0.57662, -0.189524, 2.66245E-008, -6.36363E-009
3408, 0.00000, -0.439222, -0.144362, -0.439204, -0.144364, -0.439198, -0.144356, 1.05955E-008, -2.71405E-009
3409, 0.00000, -0.344826, -0.113337, -0.344817, -0.113338, -0.344814, -0.113334, 4.75039E-009, -1.27457E-009
3410, 0.00000, -0.285316, -0.0937776, -0.285312, -0.0937788, -0.28531, -0.0937765, 2.56421E-009, -7.07875E-010
3411, 0.00000, -0.253986, -0.0834802, -0.253984, -0.0834814, -0.253982, -0.0834797, 1.76087E-009, -4.93166E-010
3412, 0.00000, -0.109465, -0.0789832, -0.109463, -0.0789822, -0.109462, -0.0789824, 2.82337E-010, -1.19257E-010
3413, 0.00000, 0.559782, -0.0788239, 0.559785, -0.0788262, 0.559788, -0.0788266, -5.4188E-009, -1.91892E-009
3414, 0.00000, 0.877192, -0.0818695, 0.877199, -0.0818821, 0.877207, -0.0818725, -2.02371E-008, -4.81439E-009
3415, 0.00000, 1.99673, -0.0944012, 1.99676, -0.094459, 1.9968, -0.0944092, -1.74348E-007, -2.61602E-008
3416, 0.00000, 2.88977, -0.122424, 2.88984, -0.12253, 2.8899, -0.122439, -4.00886E-007, -6.28636E-008
3417, 0.00000, 3.72067, -0.157625, 3.68072, -0.156364, 3.68083, -0.156115, 3.12253E-007, -9.34234E-007
3418, 0.00000, 4.6486, -0.18926, 4.5038, -0.184215, 4.48553, -0.182422, 1.04752E-005, -2.96564E-006
3419, 0.00000, 5.39584, -0.204154, 5.19474, -0.197902, 5.18059, -0.195962, 1.77985E-005, -4.75551E-006
3420, 0.00000, 7.01326, -0.221183, 6.6552, -0.210584, 6.67901, -0.208666, 4.4627E-005, -1.11254E-005
3421, 0.00000, 6.85102, -0.219039, 6.51156, -0.208227, 6.52977, -0.207093, 4.06187E-005, -1.03203E-005
3422, 0.00000, 4.04912, -0.189868, 3.94911, -0.185159, 3.94141, -0.184471, 5.03206E-006, -2.04967E-006
3423, 0.00000, 3.03282, -0.184775, 3.03306, -0.1847, 3.03296, -0.184418, -4.37924E-007, -1.07669E-007
3424, 0.00000, 1.81846, -0.180547, 1.81852, -0.180584, 1.81855, -0.180513, -1.31959E-007, -4.08884E-008
3425, 0.00000, 0.823294, -0.175751, 0.823303, -0.17577, 0.82331, -0.17575, -1.35416E-008, -9.00585E-009
3426, 0.00000, 0.902975, -0.172956, 0.902984, -0.172958, 0.902991, -0.172948, -1.84138E-008, -1.06558E-008
3427, 0.00000, 0.111488, -0.175633, 0.111483, -0.175646, 0.111483, -0.17564, 5.34879E-010, -4.22742E-010
3428, 0.00000, -0.565988, -0.186026, -0.56599, -0.186038, -0.565985, -0.186029, 2.46231E-008, -5.91044E-009
3429, 0.00000, -0.610089, -0.20052, -0.610089, -0.200534, -0.610085, -0.200523, 3.19714E-008, -7.51774E-009
3430, 0.00000, -0.628114, -0.206444, -0.628109, -0.206458, -0.628103, -0.206446, 3.54972E-008, -8.26945E-009
3431, 0.00000, -0.558006, -0.183403, -0.557989, -0.18341, -0.557981, -0.183397, 2.37036E-008, -5.71977E-009
3432, 0.00000, -0.45409, -0.149249, -0.454075, -0.149252, -0.454069, -0.149244, 1.18026E-008, -3.00044E-009
3433, 0.00000, -0.357486, -0.117498, -0.357476, -0.117499, -0.357473, -0.117495, 5.34467E-009, -1.42515E-009
3434, 0.00000, -0.293096, -0.0963349, -0.293092, -0.096336, -0.293089, -0.0963335, 2.79744E-009, -7.69424E-010
3435, 0.00000, -0.258645, -0.0850114, -0.258642, -0.0850126, -0.258641, -0.0850108, 1.86677E-009, -5.21702E-010
3436, 0.00000, -0.176853, -0.0795505, -0.176851, -0.0795505, -0.17685, -0.0795499, 7.24473E-010, -2.47768E-010
3437, 0.00000, 0.292055, -0.0776185, 0.292057, -0.0776168, 0.292058, -0.077619, -6.41528E-010, -5.32471E-010
3438, 0.00000, 0.820769, -0.0786723, 0.820774, -0.0786827, 0.820782, -0.0786766, -1.68446E-008, -4.06391E-009
3439, 0.00000, 1.3728, -0.0897366, 1.37281, -0.0897702, 1.37283, -0.0897513, -6.82037E-008, -1.23473E-008
3440, 0.00000, 1.85949, -0.113183, 1.8595, -0.113245, 1.85953, -0.113213, -1.45162E-007, -2.67806E-008
3441, 0.00000, 2.60028, -0.146608, 2.60033, -0.146696, 2.60038, -0.146618, -3.16115E-007, -6.22904E-008
3442, 0.00000, 2.98233, -0.173379, 2.98233, -0.173509, 2.98238, -0.173445, -4.23981E-007, -9.12052E-008
3443, 0.00000, 3.22729, -0.186451, 3.22731, -0.186576, 3.22736, -0.186493, -4.99815E-007, -1.1217E-007
3444, 0.00000, 3.61851, -0.188768, 3.6186, -0.188936, 3.61866, -0.188791, -6.38479E-007, -1.29981E-007
3445, 0.00000, 3.39507, -0.189777, 3.39482, -0.189749, 3.39492, -0.189464, -5.50605E-007, -1.42429E-007
3446, 0.00000, 2.91809, -0.189563, 2.91814, -0.189645, 2.91818, -0.189553, -4.03096E-007, -9.75296E-008
3447, 0.00000, 2.26739, -0.184136, 2.26747, -0.184187, 2.26751, -0.184098, -2.2728E-007, -6.17278E-008
3448, 0.00000, 1.62852, -0.172808, 1.62855, -0.172841, 1.62857, -0.172791, -9.96071E-008, -3.19483E-008
3449, 0.00000, 0.844358, -0.165311, 0.844367, -0.165328, 0.844374, -0.165309, -1.51134E-008, -8.88287E-009
3450, 0.00000, 0.591445, -0.16533, 0.59145, -0.16534, 0.591453, -0.165331, -4.52594E-009, -4.53528E-009
3451, 0.00000, -0.0842088, -0.174488, -0.0842092, -0.17449, -0.0842088, -0.174488, 1.04545E-009, -4.58697E-010
3452, 0.00000, -0.593401, -0.195035, -0.593401, -0.195049, -0.593395, -0.195038, 2.90378E-008, -6.87687E-009
3453, 0.00000, -0.655403, -0.215413, -0.655408, -0.21543, -0.655403, -0.215419, 4.1079E-008, -9.44029E-009
3454, 0.00000, -0.668041, -0.219567, -0.668035, -0.219582, -0.668028, -0.219568, 4.41654E-008, -1.00801E-008
3455, 0.00000, -0.565706, -0.185934, -0.565683, -0.185939, -0.565674, -0.185926, 2.49316E-008, -5.99218E-009
3456, 0.00000, -0.426651, -0.140231, -0.426634, -0.140232, -0.426628, -0.140225, 9.61978E-009, -2.47965E-009
3457, 0.00000, -0.32575, -0.107067, -0.325742, -0.107068, -0.325739, -0.107065, 3.95186E-009, -1.07042E-009
3458, 0.00000, -0.269743, -0.0886593, -0.26974, -0.0886603, -0.269738, -0.0886583, 2.1414E-009, -5.95595E-010
3459, 0.00000, -0.2448, -0.080461, -0.244798, -0.0804622, -0.244797, -0.0804606, 1.56456E-009, -4.40034E-010
3460, 0.00000, -0.10635, -0.0775928, -0.106347, -0.0775919, -0.106347, -0.0775922, 2.61866E-010, -1.11168E-010
3461, 0.00000, 0.677323, -0.0808864, 0.677327, -0.0808915, 0.677332, -0.0808909, -9.57899E-009, -2.85515E-009
3462, 0.00000, 0.832918, -0.0924463, 0.832925, -0.0924604, 0.832935, -0.0924627, -1.7174E-008, -4.76785E-009
3463, 0.00000, 2.20621, -0.119457, 2.20625, -0.119528, 2.20629, -0.119468, -2.18668E-007, -3.85737E-008
3464, 0.00000, 2.81116, -0.136709, 2.81122, -0.136804, 2.81128, -0.136717, -3.76519E-007, -6.67325E-008
3465, 0.00000, 3.2582, -0.141327, 3.25827, -0.141438, 3.25834, -0.141328, -5.13831E-007, -8.81145E-008
3466, 0.00000, 3.70163, -0.143245, 3.65924, -0.142065, 3.65946, -0.141997, 4.12219E-007, -9.58401E-007
3467, 0.00000, 4.24966, -0.145339, 4.1315, -0.142201, 4.11009, -0.14081, 7.6409E-006, -2.10921E-006
3468, 0.00000, 4.3577, -0.143805, 4.23205, -0.140282, 4.21097, -0.139204, 8.33537E-006, -2.3142E-006
3469, 0.00000, 3.96807, -0.142303, 3.86903, -0.138682, 3.85682, -0.137541, 5.21314E-006, -1.87272E-006
3470, 0.00000, 3.31739, -0.140972, 3.31765, -0.140869, 3.31754, -0.1405, -5.32364E-007, -1.00618E-007
3471, 0.00000, 2.7593, -0.145581, 2.75935, -0.145656, 2.75939, -0.145571, -3.60581E-007, -6.9196E-008
3472, 0.00000, 1.87443, -0.154947, 1.87448, -0.15499, 1.87451, -0.154921, -1.44816E-007, -3.72071E-008
3473, 0.00000, 0.840165, -0.166295, 0.840175, -0.166316, 0.840181, -0.166295, -1.48257E-008, -8.82862E-009
3474, 0.00000, 0.877252, -0.176813, 0.87726, -0.176833, 0.877269, -0.176823, -1.66354E-008, -1.01458E-008
3475, 0.00000, 0.00657754, -0.186539, 0.00657726, -0.18654, 0.00657752, -0.186539, 7.81595E-010, -3.89087E-010
3476, 0.00000, -0.61204, -0.201161, -0.612042, -0.201176, -0.612036, -0.201165, 3.23299E-008, -7.58325E-009
3477, 0.00000, -0.662093, -0.217612, -0.662095, -0.217629, -0.662089, -0.217616, 4.26332E-008, -9.76303E-009
3478, 0.00000, -0.672269, -0.220956, -0.672274, -0.220974, -0.672271, -0.220963, 4.49282E-008, -1.02513E-008
3479, 0.00000, -0.576652, -0.189531, -0.57663, -0.189538, -0.57662, -0.189524, 2.66245E-008, -6.36363E-009
3480, 0.00000, -0.439222, -0.144362, -0.439204, -0.144364, -0.439198, -0.144356, 1.05955E-008, -2.71405E-009
3481, 0.00000, -0.325752, -0.107068, -0.325743, -0.107068, -0.32574, -0.107065, 3.95809E-009, -1.07233E-009
