hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.128048, 1.55938E-008, -7.97732E-009, -1.05592E-008
1807, 0.00000, -0.789575, -2.95939E-006, -2.67447E-008, 1.58851E-007
1808, 0.00000, -2.2305, -5.37027E-005, 1.11126E-007, 1.51849E-006
1809, 0.00000, -2.34048, -5.91815E-005, 1.27453E-007, 1.65829E-006
1810, 0.00000, -2.94372, -4.6248E-006, -1.42001E-007, 2.89754E-006
1811, 0.00000, -2.72452, 6.20095E-005, 2.05042E-007, 2.19003E-006
1812, 0.00000, -2.27725, 2.34832E-005, 1.22061E-007, 1.58189E-006
1813, 0.00000, -1.8627, 9.81876E-005, 5.43601E-008, 1.07571E-006
1814, 0.00000, -1.53004, 3.57366E-005, 1.05493E-008, 7.1901E-007
1815, 0.00000, -0.940648, -3.04868E-006, -3.44548E-008, 2.29271E-007
1816, 0.00000, -0.595245, -8.1152E-006, -4.20241E-008, 4.3411E-008
1817, 0.00000, -0.208768, -1.12903E-007, -2.39511E-008, -3.41051E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0829514, -1.35908E-006, -5.45612E-009, -8.92351E-009
1831, 0.00000, -0.336929, 4.61316E-007, -2.2816E-008, -4.9232E-009
1832, 0.00000, -0.85243, 9.79331E-007, -3.3165E-008, 1.81285E-007
1833, 0.00000, -1.14578, -7.98542E-006, -2.29E-008, 3.77652E-007
1834, 0.00000, -1.76409, -9.44135E-006, 3.61104E-008, 9.59971E-007
1835, 0.00000, -2.00556, -7.50306E-005, 7.32223E-008, 1.23967E-006
1836, 0.00000, -1.67499, 5.55175E-005, 2.99209E-008, 8.70362E-007
1837, 0.00000, -1.51075, 1.75182E-005, 1.10165E-008, 7.03241E-007
1838, 0.00000, -1.51164, -2.52649E-005, 8.71198E-009, 7.00983E-007
1839, 0.00000, -1.14038, 5.12204E-006, -2.57132E-008, 3.69919E-007
1840, 0.00000, -0.802786, -8.57396E-006, -4.39571E-008, 1.37006E-007
1841, 0.00000, -0.291554, -2.80492E-007, -3.14015E-008, -3.33008E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0415686, -1.17508E-008, -2.86916E-009, -5.44409E-009
1855, 0.00000, -0.167978, -3.39814E-006, -1.36075E-008, -1.79316E-008
1856, 0.00000, -0.253172, -1.678E-006, -2.14436E-008, -2.05479E-008
1857, 0.00000, -0.902544, 4.26123E-006, -3.35149E-008, 2.08579E-007
1858, 0.00000, -1.11311, -3.99504E-006, -2.46648E-008, 3.52904E-007
1859, 0.00000, -1.27628, -7.49243E-006, -1.21255E-008, 4.86346E-007
1860, 0.00000, -1.27107, 1.88175E-005, -1.04519E-008, 4.84864E-007
1861, 0.00000, -1.18346, 2.42156E-006, -1.695E-008, 4.12465E-007
1862, 0.00000, -0.975051, -3.71154E-007, -2.97487E-008, 2.57161E-007
1863, 0.00000, -0.719134, -4.91094E-006, -3.80161E-008, 1.05362E-007
1864, 0.00000, -0.464036, -5.05913E-006, -3.75578E-008, 2.99219E-009
1865, 0.00000, -0.207685, -7.29667E-008, -2.38456E-008, -3.40671E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0841555, -1.40061E-006, -5.52746E-009, -8.99666E-009
1879, 0.00000, -0.430888, 1.19446E-006, -2.6056E-008, 1.45138E-008
1880, 0.00000, -0.648823, 9.80235E-007, -3.49834E-008, 7.86515E-008
1881, 0.00000, -0.909749, 5.63799E-007, -3.33037E-008, 2.13067E-007
1882, 0.00000, -0.47311, -5.59321E-006, -3.27252E-008, 1.53108E-008
1883, 0.00000, -0.559103, 1.54823E-006, -3.40264E-008, 4.36793E-008
1884, 0.00000, -0.558227, 4.38263E-006, -3.29907E-008, 4.525E-008
1885, 0.00000, -0.514206, -6.61445E-007, -3.2231E-008, 3.03907E-008
1886, 0.00000, -0.988664, -2.15305E-006, -2.92131E-008, 2.66196E-007
1887, 0.00000, -0.986875, -2.55399E-005, -3.28452E-008, 2.59483E-007
1888, 0.00000, -0.769319, -6.65855E-006, -4.40614E-008, 1.19593E-007
1889, 0.00000, -0.251928, -2.17017E-007, -2.79775E-008, -3.46368E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0845511, 1.40578E-008, -4.93009E-009, -7.6763E-009
1903, 0.00000, -0.388732, 6.62951E-007, -1.79558E-008, 1.7885E-008
1904, 0.00000, -0.651166, -1.67106E-006, -3.1114E-008, 8.64802E-008
1905, 0.00000, -0.912796, -5.45394E-006, -4.82688E-008, 1.90725E-007
1906, 0.00000, -1.12701, -6.17059E-006, -5.99759E-008, 3.0949E-007
1907, 0.00000, -1.29424, -3.89633E-006, -6.04354E-008, 4.31834E-007
1908, 0.00000, -1.33489, 7.95057E-006, -5.88E-008, 4.66012E-007
1909, 0.00000, -1.20648, -2.35697E-006, -6.42173E-008, 3.60064E-007
1910, 0.00000, -1.33023, -1.66631E-006, -6.13803E-008, 4.58679E-007
1911, 0.00000, -0.990619, -1.20304E-005, -7.12564E-008, 2.01E-007
1912, 0.00000, -0.773554, -7.2096E-006, -6.74219E-008, 8.12748E-008
1913, 0.00000, -0.297741, -2.80018E-007, -3.78123E-008, -4.55746E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0847971, 1.91099E-008, -4.68274E-009, -7.13128E-009
1927, 0.00000, -0.389804, 4.60916E-007, -1.56483E-008, 2.25577E-008
1928, 0.00000, -0.917086, -1.26659E-005, -1.59762E-008, 2.44572E-007
1929, 0.00000, -1.21664, -2.3481E-005, -2.23441E-008, 4.28252E-007
1930, 0.00000, -1.84851, -1.14047E-005, 9.47117E-009, 1.01052E-006
1931, 0.00000, -1.71883, 1.03133E-006, -2.26587E-008, 8.47203E-007
1932, 0.00000, -1.75644, -5.51566E-005, -2.35568E-008, 8.81803E-007
1933, 0.00000, -1.25078, -5.60658E-006, -6.22894E-008, 3.95961E-007
1934, 0.00000, -1.03605, -7.23403E-006, -6.88458E-008, 2.34238E-007
1935, 0.00000, -1.03524, 2.62626E-005, -6.54924E-008, 2.3903E-007
1936, 0.00000, -0.644145, -9.17663E-006, -5.61867E-008, 3.84312E-008
1937, 0.00000, -0.296719, -3.1084E-006, -3.36905E-008, -3.68953E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0421995, -1.19271E-008, -2.91062E-009, -5.51148E-009
1951, 0.00000, -0.170418, -3.49467E-006, -1.3772E-008, -1.79579E-008
1952, 0.00000, -0.300645, 4.20819E-007, -2.4321E-008, -1.64925E-008
1953, 0.00000, -0.38818, 8.21526E-007, -2.94772E-008, -4.61674E-009
1954, 0.00000, -0.476677, 1.25061E-006, -3.28446E-008, 1.62194E-008
1955, 0.00000, -0.563802, 1.57275E-006, -3.41102E-008, 4.53347E-008
1956, 0.00000, -0.563235, 4.46021E-006, -3.30723E-008, 4.70222E-008
1957, 0.00000, -0.519151, -6.67408E-007, -3.23442E-008, 3.19516E-008
1958, 0.00000, -0.430393, -1.294E-006, -3.05847E-008, 5.68585E-009
1959, 0.00000, -0.341914, -1.16333E-006, -2.80598E-008, -1.4165E-008
1960, 0.00000, -0.211518, -9.36474E-007, -2.14743E-008, -2.81928E-008
1961, 0.00000, -0.0838271, -1.79937E-007, -1.05216E-008, -2.0225E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.126014, 1.32485E-008, -7.87043E-009, -1.05324E-008
1975, 0.00000, -0.384349, 4.2135E-007, -2.46157E-008, 3.8537E-009
1976, 0.00000, -0.686467, 1.95113E-006, -3.50801E-008, 9.52165E-008
1977, 0.00000, -0.942825, -2.48842E-007, -3.22782E-008, 2.33917E-007
1978, 0.00000, -1.14906, -5.10556E-006, -2.26076E-008, 3.80345E-007
1979, 0.00000, -1.30992, -8.55819E-006, -9.49707E-009, 5.15247E-007
1980, 0.00000, -1.30307, 2.00692E-005, -7.93458E-009, 5.1227E-007
1981, 0.00000, -1.21765, 2.85174E-006, -1.46175E-008, 4.40054E-007
1982, 0.00000, -1.33956, -9.48651E-006, -7.3773E-009, 5.40818E-007
1983, 0.00000, -1.01056, -8.14298E-007, -3.19761E-008, 2.75532E-007
1984, 0.00000, -0.798591, -6.55335E-006, -4.39813E-008, 1.34764E-007
1985, 0.00000, -0.418213, -7.23358E-006, -4.06223E-008, -1.77932E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.209389, 1.91349E-007, -1.17392E-008, -8.07454E-009
1999, 0.00000, -0.640562, -1.32184E-008, -2.86451E-008, 8.62471E-008
2000, 0.00000, -1.10799, -1.42344E-005, -2.30589E-008, 3.51806E-007
2001, 0.00000, -1.22745, -6.02037E-006, -1.76773E-008, 4.42742E-007
2002, 0.00000, -1.13894, 1.64183E-006, -2.32082E-008, 3.72573E-007
2003, 0.00000, -1.30339, -8.51794E-006, -1.00174E-008, 5.0959E-007
2004, 0.00000, -1.34312, -2.00981E-006, -4.57641E-009, 5.47382E-007
2005, 0.00000, -1.21632, 4.47022E-006, -1.47128E-008, 4.3897E-007
2006, 0.00000, -1.05397, 7.77121E-007, -2.6307E-008, 3.11647E-007
2007, 0.00000, -0.332246, -3.50363E-007, -2.75256E-008, -1.55145E-008
2008, 0.00000, -0.248701, -9.31754E-007, -2.4481E-008, -2.77776E-008
2009, 0.00000, -0.123931, -3.93054E-007, -1.5123E-008, -2.67293E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.169499, 8.54548E-008, -1.00193E-008, -1.01511E-008
2023, 0.00000, -0.431184, 2.91377E-007, -2.60638E-008, 1.4598E-008
2024, 0.00000, -0.737137, 1.31146E-006, -3.48953E-008, 1.19291E-007
2025, 0.00000, -0.954969, -6.61057E-007, -3.18653E-008, 2.41764E-007
2026, 0.00000, -1.21171, -9.10747E-006, -1.86401E-008, 4.30026E-007
2027, 0.00000, -1.33382, -7.03037E-006, -7.55061E-009, 5.36169E-007
2028, 0.00000, -1.78864, -7.64976E-006, 4.46193E-008, 9.93087E-007
2029, 0.00000, -1.65788, 1.99443E-005, 2.7555E-008, 8.51985E-007
2030, 0.00000, -1.36641, 1.84205E-005, -5.1259E-009, 5.64812E-007
2031, 0.00000, -0.814358, -7.17447E-006, -3.72974E-008, 1.54235E-007
2032, 0.00000, -0.55569, -6.20415E-006, -4.09499E-008, 2.96059E-008
2033, 0.00000, -0.252584, -1.31882E-007, -2.80356E-008, -3.46331E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0828949, -1.35715E-006, -5.45277E-009, -8.92004E-009
2047, 0.00000, -0.16674, -2.25142E-007, -1.3531E-008, -1.79204E-008
2048, 0.00000, -0.293962, 3.89641E-007, -2.39373E-008, -1.72005E-008
2049, 0.00000, -0.42317, 1.42483E-006, -3.09687E-008, 2.70511E-009
2050, 0.00000, -0.509251, 1.27084E-006, -3.38031E-008, 2.5671E-008
2051, 0.00000, -0.551709, 8.79346E-007, -3.38874E-008, 4.11178E-008
2052, 0.00000, -0.594959, 9.17079E-007, -3.3496E-008, 5.87574E-008
2053, 0.00000, -0.552021, -1.80962E-006, -3.29893E-008, 4.29256E-008
2054, 0.00000, -0.465412, -1.38534E-006, -3.18031E-008, 1.44815E-008
2055, 0.00000, -0.808378, 3.4752E-006, -3.7394E-008, 1.50871E-007
2056, 0.00000, -0.550416, -6.1366E-006, -4.07889E-008, 2.78698E-008
2057, 0.00000, -0.295182, -3.12148E-006, -3.16996E-008, -3.3034E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.259619, 3.98831E-007, -1.17061E-008, 5.32802E-010
2071, 0.00000, -0.660421, -2.27763E-006, -1.74611E-008, 1.14087E-007
2072, 0.00000, -1.14295, -2.71837E-005, -1.46741E-008, 3.87629E-007
2073, 0.00000, -1.31363, -2.29582E-005, -3.16998E-008, 4.87358E-007
2074, 0.00000, -1.61132, -3.92095E-005, -3.06103E-008, 7.37958E-007
2075, 0.00000, -1.8184, -3.49667E-005, -1.91327E-008, 9.47445E-007
2076, 0.00000, -1.85902, -7.2485E-006, -1.5118E-008, 9.92491E-007
2077, 0.00000, -1.6864, 1.39908E-005, -3.28057E-008, 8.04296E-007
2078, 0.00000, -1.42866, 2.05399E-006, -5.58487E-008, 5.46373E-007
2079, 0.00000, -1.08493, -1.05075E-005, -7.02259E-008, 2.64799E-007
2080, 0.00000, -0.735729, -1.14183E-005, -6.63543E-008, 6.36959E-008
2081, 0.00000, -0.430754, -5.63215E-006, -4.97458E-008, -3.22285E-008
2082, 0.00000, -0.0420402, -8.35386E-009, -6.52285E-009, -1.39535E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.214947, 2.48671E-007, -9.76262E-009, -3.19721E-009
2095, 0.00000, -0.48118, -2.15704E-007, -1.61104E-008, 4.88584E-008
2096, 0.00000, -0.744449, -9.52308E-005, -2.1934E-008, 1.44454E-007
2097, 0.00000, -0.434884, -6.59809E-006, -3.30165E-008, 2.40131E-009
2098, 0.00000, -0.523191, -1.6886E-006, -4.71609E-008, 5.4267E-009
2099, 0.00000, -0.611624, -1.08997E-005, -5.79689E-008, 2.06855E-008
2100, 0.00000, -0.611862, -1.05699E-005, -5.99743E-008, 1.70826E-008
2101, 0.00000, -0.568415, -1.48736E-006, -5.85399E-008, 1.40132E-009
2102, 0.00000, -0.479668, -2.06816E-006, -5.33082E-008, -2.25889E-008
2103, 0.00000, -0.38991, -1.01614E-006, -4.48847E-008, -3.52354E-008
2104, 0.00000, -0.257426, -5.9179E-007, -3.07501E-008, -3.94948E-008
2105, 0.00000, -0.127514, -1.42237E-007, -1.63435E-008, -2.91201E-008
2106, 0.00000, -0.0422581, 2.51377E-009, -6.07996E-009, -1.28454E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.171623, 9.01699E-008, -1.01169E-008, -1.00818E-008
2119, 0.00000, -0.482412, 5.4964E-007, -2.72782E-008, 2.86331E-008
2120, 0.00000, -0.746048, 5.62854E-007, -3.48253E-008, 1.23734E-007
2121, 0.00000, -0.435525, -3.99716E-006, -3.14478E-008, 5.62875E-009
2122, 0.00000, -0.523414, 1.3171E-006, -3.4171E-008, 3.00751E-008
2123, 0.00000, -0.609057, 1.5881E-006, -3.47542E-008, 6.22367E-008
2124, 0.00000, -1.42459, -7.27148E-005, 2.83106E-009, 6.21412E-007
2125, 0.00000, -1.29397, 6.56969E-006, -8.90788E-009, 5.04071E-007
2126, 0.00000, -1.12593, 2.40357E-006, -2.24826E-008, 3.64801E-007
2127, 0.00000, -0.868378, -3.76721E-006, -3.63452E-008, 1.84913E-007
2128, 0.00000, -0.607474, -6.73125E-006, -4.23118E-008, 4.79373E-008
2129, 0.00000, -0.387505, -4.33648E-006, -3.86248E-008, -2.30745E-008
2130, 0.00000, -0.0420935, -4.98143E-009, -6.20668E-009, -1.31715E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.258866, 3.63766E-007, -1.3542E-008, -3.27058E-009
2143, 0.00000, -0.481211, -4.32693E-007, -2.72536E-008, 2.82871E-008
2144, 0.00000, -0.78687, 4.04494E-007, -3.43692E-008, 1.44834E-007
2145, 0.00000, -1.34251, -3.62119E-005, -8.92389E-009, 5.40926E-007
2146, 0.00000, -1.63295, -4.37741E-005, 2.00463E-008, 8.20421E-007
2147, 0.00000, -1.79254, -3.33431E-005, 4.23725E-008, 9.94229E-007
2148, 0.00000, -1.41485, 3.25936E-005, 1.80385E-009, 6.12469E-007
2149, 0.00000, -1.33032, 4.72263E-006, -5.94249E-009, 5.35704E-007
2150, 0.00000, -1.11873, 3.17217E-006, -2.28953E-008, 3.59343E-007
2151, 0.00000, -0.384408, -4.4906E-007, -3.02466E-008, -7.17975E-009
2152, 0.00000, -0.254338, -1.28048E-006, -2.49174E-008, -2.75738E-008
2153, 0.00000, -0.340879, -6.68944E-008, -3.52986E-008, -2.93034E-008
2154, 0.00000, -0.0417235, -3.03963E-009, -6.15342E-009, -1.30669E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.29728, 1.84344E-007, -1.22752E-008, 6.85869E-009
2167, 0.00000, -0.819174, -8.75595E-006, -1.73685E-008, 1.89306E-007
2168, 0.00000, -1.15478, -1.94567E-005, -9.97187E-009, 4.02531E-007
2169, 0.00000, -1.31594, -1.39855E-005, -2.20132E-009, 5.29769E-007
2170, 0.00000, -1.22818, 3.07951E-006, -1.02716E-008, 4.53757E-007
2171, 0.00000, -1.75078, -8.61824E-006, 4.65095E-008, 9.59609E-007
2172, 0.00000, -1.78174, -6.35711E-006, 5.32497E-008, 9.9653E-007
2173, 0.00000, -1.97495, -6.25895E-005, 8.17034E-008, 1.21746E-006
2174, 0.00000, -1.41202, 4.99192E-005, 7.70345E-009, 6.18005E-007
2175, 0.00000, -0.834029, -3.12695E-006, -3.04484E-008, 1.75929E-007
2176, 0.00000, -0.245297, -1.64519E-007, -2.14395E-008, -2.20129E-008
2177, 0.00000, -0.330245, 2.90332E-007, -2.92597E-008, -1.95652E-008
2178, 0.00000, -0.0406152, 5.21821E-009, -4.93403E-009, -1.02007E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0820275, -1.83899E-008, -4.71391E-009, -7.37785E-009
2191, 0.00000, -0.206729, -7.43736E-006, -1.37176E-008, -1.25798E-008
2192, 0.00000, -0.756649, 6.59982E-007, -2.75564E-008, 1.41147E-007
2193, 0.00000, -1.00662, -4.95802E-006, -2.27863E-008, 2.87123E-007
2194, 0.00000, -1.57308, -8.1872E-005, 2.22473E-008, 7.70418E-007
2195, 0.00000, -1.76437, -4.07387E-005, 4.83423E-008, 9.74469E-007
2196, 0.00000, -2.10617, -1.10175E-005, 1.03372E-007, 1.37634E-006
2197, 0.00000, -1.94433, 4.65625E-005, 7.68029E-008, 1.18132E-006
2198, 0.00000, -1.66982, 4.59012E-005, 3.63779E-008, 8.73402E-007
2199, 0.00000, -1.11076, 1.26092E-005, -1.89611E-008, 3.59838E-007
2200, 0.00000, -0.740285, -6.29892E-006, -3.62727E-008, 1.18517E-007
2201, 0.00000, -0.411902, -5.0397E-006, -3.37839E-008, -6.1477E-009
2202, 0.00000, -0.0812889, -1.85258E-009, -9.5902E-009, -1.82953E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.337415, 1.84992E-007, -1.29363E-008, 1.45043E-008
2215, 0.00000, -0.897009, -1.41383E-005, -1.41668E-008, 2.36121E-007
2216, 0.00000, -1.27005, -3.07528E-005, -1.20087E-009, 4.9679E-007
2217, 0.00000, -1.30611, -5.4636E-005, -2.95864E-009, 5.21221E-007
2218, 0.00000, -1.2204, 2.84056E-006, -1.08431E-008, 4.47362E-007
2219, 0.00000, -1.38686, -1.37532E-005, 5.01215E-009, 5.9433E-007
2220, 0.00000, -0.590026, -7.20954E-006, -2.96876E-008, 6.37028E-008
2221, 0.00000, -0.548506, 1.86577E-007, -2.93568E-008, 4.82518E-008
2222, 0.00000, -1.09475, -1.42631E-005, -1.70727E-008, 3.51862E-007
2223, 0.00000, -1.13025, -2.97111E-005, -1.77291E-008, 3.74591E-007
2224, 0.00000, -0.91879, -3.11966E-006, -3.30567E-008, 2.18701E-007
2225, 0.00000, -0.500377, -7.61298E-006, -3.75268E-008, 1.55566E-008
2226, 0.00000, -0.0814327, -6.37775E-009, -9.60637E-009, -1.83193E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.555639, -3.30641E-006, -8.65323E-009, 8.77378E-008
