hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0652364, -1.11266E-008, 3.32401E-010, -8.88212E-009
1783, 0.00000, -0.464647, 6.00415E-007, -2.24064E-008, -1.92782E-008
1784, 0.00000, -0.938761, 3.53341E-006, -9.94198E-008, 8.05944E-008
1785, 0.00000, -1.80709, -2.31604E-005, -3.33485E-007, 5.18648E-007
1786, 0.00000, -2.25976, -3.99144E-005, -4.83887E-007, 8.29195E-007
1787, 0.00000, -1.93229, 1.42982E-005, -3.72708E-007, 6.04098E-007
1788, 0.00000, -1.99606, -2.31207E-006, -3.92187E-007, 6.50592E-007
1789, 0.00000, -0.728836, -1.19456E-005, -5.95261E-008, 1.97423E-008
1790, 0.00000, -0.662488, -9.68606E-007, -4.85305E-008, 1.43452E-009
1791, 0.00000, -0.460246, -1.62114E-006, -2.10329E-008, -3.42407E-008
1792, 0.00000, -0.327811, -8.6357E-007, -7.9218E-009, -4.71308E-008
1793, 0.00000, -0.130163, -1.38275E-007, 1.7272E-009, -3.372E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.197863, 1.31582E-009, -2.87653E-009, -1.72937E-008
1807, 0.00000, -1.22007, -4.68002E-006, -1.6254E-007, 2.1364E-007
1808, 0.00000, -3.44666, -7.58395E-005, -9.1433E-007, 1.78106E-006
1809, 0.00000, -3.61659, -8.45989E-005, -9.83445E-007, 1.92348E-006
1810, 0.00000, -4.48459, -5.75735E-006, -1.66121E-006, 2.79344E-006
1811, 0.00000, -4.21003, 8.97659E-005, -1.2201E-006, 2.42054E-006
1812, 0.00000, -3.51888, 3.42158E-005, -9.40612E-007, 1.84519E-006
1813, 0.00000, -2.87832, 0.000141033, -7.02057E-007, 1.31188E-006
1814, 0.00000, -2.36427, 5.1363E-005, -5.1923E-007, 9.08985E-007
1815, 0.00000, -1.45352, -3.60709E-006, -2.28324E-007, 3.05372E-007
1816, 0.00000, -0.919795, -1.08676E-005, -9.59995E-008, 5.34731E-008
1817, 0.00000, -0.322595, -1.17992E-007, -6.44967E-009, -5.70853E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.128179, -1.9895E-006, -5.50765E-010, -1.44525E-008
1831, 0.00000, -0.520631, 5.41412E-007, -2.89915E-008, -1.18436E-008
1832, 0.00000, -1.3172, 8.90407E-007, -1.89655E-007, 2.42377E-007
1833, 0.00000, -1.7705, -1.15713E-005, -3.22024E-007, 4.95607E-007
1834, 0.00000, -2.72593, -1.32425E-005, -6.50244E-007, 1.18438E-006
1835, 0.00000, -3.09907, -0.000107444, -7.85676E-007, 1.49027E-006
1836, 0.00000, -2.58826, 7.96743E-005, -5.96443E-007, 1.08312E-006
1837, 0.00000, -2.33447, 2.52205E-005, -5.06918E-007, 8.90564E-007
1838, 0.00000, -2.33583, -3.50692E-005, -5.08987E-007, 8.88087E-007
1839, 0.00000, -1.76216, 7.71736E-006, -3.20767E-007, 4.8585E-007
1840, 0.00000, -1.24049, -1.15792E-005, -1.72169E-007, 1.81777E-007
1841, 0.00000, -0.450519, -3.41548E-007, -1.82017E-008, -5.68623E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0642334, -1.08501E-008, 3.37152E-010, -8.76998E-009
1855, 0.00000, -0.259567, -4.84993E-006, -4.93486E-009, -2.96428E-008
1856, 0.00000, -0.391205, -3.0728E-006, -1.42152E-008, -3.51034E-008
1857, 0.00000, -1.39463, 5.31338E-006, -2.11085E-007, 2.78137E-007
1858, 0.00000, -1.72003, -5.84581E-006, -3.06308E-007, 4.6441E-007
1859, 0.00000, -1.97215, -1.07542E-005, -3.85603E-007, 6.30682E-007
1860, 0.00000, -1.96411, 2.63751E-005, -3.81866E-007, 6.2892E-007
1861, 0.00000, -1.82872, 3.56797E-006, -3.3851E-007, 5.39539E-007
1862, 0.00000, -1.50667, -2.69711E-007, -2.42151E-007, 3.42027E-007
1863, 0.00000, -1.11123, -6.57402E-006, -1.3854E-007, 1.40008E-007
1864, 0.00000, -0.717044, -6.683E-006, -5.70735E-008, -3.45547E-009
1865, 0.00000, -0.320922, -7.04725E-008, -6.32281E-009, -5.70172E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.130039, -2.05652E-006, -5.94059E-010, -1.45747E-008
1879, 0.00000, -0.665817, 1.46982E-006, -4.9311E-008, 1.57094E-008
1880, 0.00000, -1.00258, 1.20649E-006, -1.13132E-007, 1.03908E-007
1881, 0.00000, -1.40577, 5.35528E-007, -2.14175E-007, 2.84164E-007
1882, 0.00000, -0.731065, -7.34053E-006, -5.98133E-008, 1.55225E-008
1883, 0.00000, -0.863943, 2.06727E-006, -8.42521E-008, 5.54513E-008
1884, 0.00000, -0.862587, 5.77004E-006, -8.39553E-008, 5.78687E-008
1885, 0.00000, -0.794567, -8.71267E-007, -7.10695E-008, 3.70956E-008
1886, 0.00000, -1.52772, -3.5189E-006, -2.48148E-007, 3.53548E-007
1887, 0.00000, -1.52496, -3.45675E-005, -2.48687E-007, 3.44713E-007
1888, 0.00000, -1.18878, -9.02401E-006, -1.58818E-007, 1.58206E-007
1889, 0.00000, -0.389287, -2.5308E-007, -1.19949E-008, -5.84317E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.130651, 6.02175E-009, -8.33113E-010, -1.2412E-008
1903, 0.00000, -0.600677, 7.58063E-007, -4.00756E-008, 2.22506E-008
1904, 0.00000, -1.0062, -2.4755E-006, -1.13382E-007, 1.15423E-007
1905, 0.00000, -1.41048, -7.84491E-006, -2.20305E-007, 2.52519E-007
1906, 0.00000, -1.7415, -8.8961E-006, -3.29667E-007, 4.04976E-007
1907, 0.00000, -1.99991, -5.67019E-006, -4.23187E-007, 5.59073E-007
1908, 0.00000, -2.06272, 7.00925E-006, -4.46319E-007, 6.01408E-007
1909, 0.00000, -1.86429, -3.11511E-006, -3.74941E-007, 4.68727E-007
1910, 0.00000, -2.05552, -2.46378E-006, -4.44967E-007, 5.92203E-007
1911, 0.00000, -1.53075, -1.64182E-005, -2.64061E-007, 2.62055E-007
1912, 0.00000, -1.19532, -9.77844E-006, -1.64427E-007, 1.00665E-007
1913, 0.00000, -0.460079, -3.30576E-007, -1.72602E-008, -7.76617E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.131031, 1.00077E-008, -9.26871E-010, -1.15271E-008
1927, 0.00000, -0.602333, 4.77969E-007, -4.03711E-008, 2.93625E-008
1928, 0.00000, -1.41711, -1.82264E-005, -2.10959E-007, 3.27254E-007
1929, 0.00000, -1.87999, -3.34164E-005, -3.58851E-007, 5.58722E-007
1930, 0.00000, -2.85639, -1.60475E-005, -7.32373E-007, 1.24142E-006
1931, 0.00000, -2.65599, 1.84543E-006, -6.6852E-007, 1.05662E-006
1932, 0.00000, -2.71412, -8.06496E-005, -6.95146E-007, 1.09597E-006
1933, 0.00000, -1.93275, -7.18021E-006, -3.99031E-007, 5.14353E-007
1934, 0.00000, -1.60095, -9.86077E-006, -2.86E-007, 3.06223E-007
1935, 0.00000, -1.59968, 3.56286E-005, -2.84545E-007, 3.12861E-007
1936, 0.00000, -0.995358, -1.23145E-005, -1.13314E-007, 4.31732E-008
1937, 0.00000, -0.458505, -3.88603E-006, -1.85665E-008, -6.28848E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0652083, -1.11188E-008, 3.32539E-010, -8.87898E-009
1951, 0.00000, -0.263337, -5.01422E-006, -5.15341E-009, -2.97088E-008
1952, 0.00000, -0.464565, 5.27939E-007, -2.1779E-008, -2.94582E-008
1953, 0.00000, -0.599824, 1.07157E-006, -3.90039E-008, -1.28704E-008
1954, 0.00000, -0.73657, 1.65476E-006, -6.07057E-008, 1.66808E-008
1955, 0.00000, -0.871204, 2.10057E-006, -8.56832E-008, 5.77602E-008
1956, 0.00000, -0.870324, 5.86323E-006, -8.5474E-008, 6.03381E-008
1957, 0.00000, -0.802209, -8.79608E-007, -7.24743E-008, 3.92858E-008
1958, 0.00000, -0.665055, -1.69388E-006, -4.89403E-008, 2.00596E-009
1959, 0.00000, -0.528336, -1.49535E-006, -2.91694E-008, -2.67117E-008
1960, 0.00000, -0.326847, -1.12459E-006, -7.85859E-009, -4.7093E-008
1961, 0.00000, -0.129534, -1.36009E-007, 1.73375E-009, -3.35937E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.194722, -9.11899E-010, -2.7432E-009, -1.72374E-008
1975, 0.00000, -0.593905, 4.77935E-007, -3.86841E-008, 6.24406E-010
1976, 0.00000, -1.06075, 2.47725E-006, -1.26192E-007, 1.26596E-007
1977, 0.00000, -1.45688, -6.0222E-007, -2.28457E-007, 3.11481E-007
1978, 0.00000, -1.77557, -7.41177E-006, -3.23584E-007, 4.99013E-007
1979, 0.00000, -2.02413, -1.22643E-005, -4.02715E-007, 6.65998E-007
1980, 0.00000, -2.01355, 2.827E-005, -3.98053E-007, 6.62413E-007
1981, 0.00000, -1.88156, 4.18246E-006, -3.55292E-007, 5.73812E-007
1982, 0.00000, -2.06993, -1.35156E-005, -4.18124E-007, 6.97082E-007
1983, 0.00000, -1.56156, -7.40205E-007, -2.59579E-007, 3.65447E-007
1984, 0.00000, -1.23401, -8.88949E-006, -1.70473E-007, 1.7872E-007
1985, 0.00000, -0.646242, -9.46563E-006, -4.47038E-008, -3.48936E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.323553, 1.94118E-007, -1.03462E-008, -1.4194E-008
1999, 0.00000, -0.989813, -3.09978E-007, -1.0947E-007, 1.15521E-007
2000, 0.00000, -1.71211, -2.05442E-005, -3.02871E-007, 4.63166E-007
2001, 0.00000, -1.8967, -8.59945E-006, -3.62213E-007, 5.76876E-007
2002, 0.00000, -1.75994, 2.45665E-006, -3.18744E-007, 4.89314E-007
2003, 0.00000, -2.01405, -1.22109E-005, -3.9938E-007, 6.59103E-007
2004, 0.00000, -2.07543, -2.83721E-006, -4.18408E-007, 7.05103E-007
2005, 0.00000, -1.8795, 6.51929E-006, -3.54645E-007, 5.72478E-007
2006, 0.00000, -1.62864, 1.31032E-006, -2.77905E-007, 4.12183E-007
2007, 0.00000, -0.513395, -4.50745E-007, -2.72827E-008, -2.86386E-008
2008, 0.00000, -0.384302, -1.14978E-006, -1.26489E-008, -4.68876E-008
2009, 0.00000, -0.191505, -3.92412E-007, 4.32034E-010, -4.44192E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.261915, 7.4309E-008, -6.17114E-009, -1.69995E-008
2023, 0.00000, -0.666275, 2.90401E-007, -4.9392E-008, 1.5847E-008
2024, 0.00000, -1.13904, 1.57824E-006, -1.44593E-007, 1.59348E-007
2025, 0.00000, -1.47564, -1.1404E-006, -2.33777E-007, 3.2173E-007
2026, 0.00000, -1.87237, -1.31356E-005, -3.54297E-007, 5.61067E-007
2027, 0.00000, -2.06106, -1.0054E-005, -4.14997E-007, 6.91431E-007
2028, 0.00000, -2.76387, -1.0682E-005, -6.59449E-007, 1.22115E-006
2029, 0.00000, -2.56181, 2.87369E-005, -5.87086E-007, 1.06235E-006
2030, 0.00000, -2.11142, 2.65643E-005, -4.32194E-007, 7.26115E-007
2031, 0.00000, -1.25837, -9.44368E-006, -1.75255E-007, 2.06068E-007
2032, 0.00000, -0.858674, -8.29006E-006, -8.34291E-008, 3.41231E-008
2033, 0.00000, -0.390301, -1.47969E-007, -1.20815E-008, -5.84408E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.128092, -1.98638E-006, -5.48757E-010, -1.44467E-008
2047, 0.00000, -0.257653, -2.77346E-007, -4.84271E-009, -2.96243E-008
2048, 0.00000, -0.454238, 4.87866E-007, -2.06365E-008, -3.04515E-008
2049, 0.00000, -0.653891, 1.86703E-006, -4.71042E-008, -2.47691E-009
2050, 0.00000, -0.786909, 1.68628E-006, -6.96578E-008, 3.00039E-008
2051, 0.00000, -0.852518, 1.17866E-006, -8.20225E-008, 5.18857E-008
2052, 0.00000, -0.919348, 1.23211E-006, -9.53238E-008, 7.66708E-008
2053, 0.00000, -0.853012, -6.08198E-007, -8.2097E-008, 5.47338E-008
2054, 0.00000, -0.719167, -1.82395E-006, -5.77803E-008, 1.44588E-008
2055, 0.00000, -1.24913, 4.53292E-006, -1.72825E-007, 2.01324E-007
2056, 0.00000, -0.850525, -8.19546E-006, -8.1806E-008, 3.16844E-008
2057, 0.00000, -0.456129, -3.92984E-006, -1.88843E-008, -5.64045E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.401169, 4.31893E-007, -1.72081E-008, -1.48289E-009
2071, 0.00000, -1.0205, -3.44443E-006, -1.14026E-007, 1.55183E-007
2072, 0.00000, -1.76612, -3.88004E-005, -3.16187E-007, 5.08831E-007
2073, 0.00000, -2.02987, -3.25731E-005, -4.18078E-007, 6.30699E-007
2074, 0.00000, -2.48987, -5.59822E-005, -6.01751E-007, 9.29979E-007
2075, 0.00000, -2.80985, -4.99235E-005, -7.3568E-007, 1.17057E-006
2076, 0.00000, -2.87262, -1.01979E-005, -7.61647E-007, 1.22113E-006
2077, 0.00000, -2.60588, 2.02839E-005, -6.54364E-007, 1.00675E-006
2078, 0.00000, -2.20762, 3.34278E-006, -5.01702E-007, 7.00294E-007
2079, 0.00000, -1.67648, -1.4298E-005, -3.11686E-007, 3.45879E-007
2080, 0.00000, -1.13688, -1.54613E-005, -1.48836E-007, 7.64315E-008
2081, 0.00000, -0.665618, -7.34806E-006, -4.6282E-008, -5.89831E-008
2082, 0.00000, -0.0649623, 6.07359E-009, 2.42787E-009, -2.3539E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.332142, 2.52796E-007, -1.1421E-008, -6.55541E-009
2095, 0.00000, -0.743529, -4.44962E-007, -6.16202E-008, 6.62132E-008
2096, 0.00000, -1.15031, -0.000142316, -1.43978E-007, 1.95165E-007
2097, 0.00000, -0.671999, -8.69865E-006, -4.98907E-008, -3.24094E-009
2098, 0.00000, -0.808453, -2.29247E-006, -7.32881E-008, -2.24301E-009
2099, 0.00000, -0.945096, -1.75803E-005, -1.01742E-007, 1.72034E-008
2100, 0.00000, -0.945477, -1.38287E-005, -1.01851E-007, 1.16146E-008
2101, 0.00000, -0.878333, -1.98154E-006, -8.70194E-008, -1.09189E-008
2102, 0.00000, -0.741196, -2.71918E-006, -5.95639E-008, -4.52565E-008
2103, 0.00000, -0.602499, -1.2975E-006, -3.65382E-008, -6.26327E-008
2104, 0.00000, -0.397784, -6.97074E-007, -1.19526E-008, -6.67065E-008
2105, 0.00000, -0.19704, -9.83525E-008, 7.11366E-010, -4.85584E-008
2106, 0.00000, -0.0652995, 5.02012E-008, 2.08071E-009, -2.15286E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.265196, 7.94921E-008, -6.36901E-009, -1.69115E-008
2119, 0.00000, -0.745432, 6.0121E-007, -6.23175E-008, 3.56184E-008
2120, 0.00000, -1.15281, 5.73447E-007, -1.47924E-007, 1.65374E-007
2121, 0.00000, -0.672987, -5.2298E-006, -5.01727E-008, 1.77955E-009
2122, 0.00000, -0.808795, 1.7493E-006, -7.37027E-008, 3.6192E-008
2123, 0.00000, -0.941132, 2.12619E-006, -9.99431E-008, 8.12451E-008
2124, 0.00000, -2.20132, -0.000104183, -4.605E-007, 7.9393E-007
2125, 0.00000, -1.9995, 9.52356E-006, -3.93516E-007, 6.52515E-007
2126, 0.00000, -1.73983, 3.62757E-006, -3.11759E-007, 4.7967E-007
2127, 0.00000, -1.34184, -4.98115E-006, -1.97363E-007, 2.46872E-007
2128, 0.00000, -0.938692, -9.03549E-006, -1.00015E-007, 5.97631E-008
2129, 0.00000, -0.598788, -5.63906E-006, -3.73991E-008, -4.24711E-008
2130, 0.00000, -0.0650447, 9.62793E-009, 2.19008E-009, -2.21272E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.400006, 3.96514E-007, -1.68248E-008, -7.43482E-009
2143, 0.00000, -0.743577, -6.86254E-007, -6.20092E-008, 3.51511E-008
2144, 0.00000, -1.21589, 3.06617E-007, -1.63513E-007, 1.93793E-007
2145, 0.00000, -2.0745, -5.19368E-005, -4.20681E-007, 6.97071E-007
2146, 0.00000, -2.5233, -6.25762E-005, -5.76832E-007, 1.02649E-006
2147, 0.00000, -2.7699, -4.76277E-005, -6.64175E-007, 1.22264E-006
2148, 0.00000, -2.18627, 4.67985E-005, -4.55867E-007, 7.83279E-007
2149, 0.00000, -2.05566, 6.86483E-006, -4.12041E-007, 6.90984E-007
2150, 0.00000, -1.72871, 4.75993E-006, -3.0833E-007, 4.72792E-007
2151, 0.00000, -0.593997, -5.9063E-007, -3.80661E-008, -1.67989E-008
2152, 0.00000, -0.393013, -1.58664E-006, -1.34669E-008, -4.66271E-008
2153, 0.00000, -0.526733, -1.08474E-006, -2.7292E-008, -5.14226E-008
2154, 0.00000, -0.0644729, 1.09299E-008, 2.17928E-009, -2.19525E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.459364, 1.28061E-007, -2.30593E-008, 7.58319E-009
2167, 0.00000, -1.26581, -1.26601E-005, -1.71286E-007, 2.55171E-007
2168, 0.00000, -1.7844, -2.77655E-005, -3.19782E-007, 5.27691E-007
2169, 0.00000, -2.03343, -1.99183E-005, -4.01469E-007, 6.83975E-007
2170, 0.00000, -1.89783, 4.51358E-006, -3.58438E-007, 5.90954E-007
2171, 0.00000, -2.70537, -1.20617E-005, -6.32163E-007, 1.18362E-006
2172, 0.00000, -2.75321, -8.94404E-006, -6.47156E-007, 1.22463E-006
2173, 0.00000, -3.05175, -8.95288E-005, -7.54998E-007, 1.46564E-006
2174, 0.00000, -2.1819, 7.16298E-005, -4.50202E-007, 7.90005E-007
2175, 0.00000, -1.28877, -3.78694E-006, -1.81367E-007, 2.35958E-007
2176, 0.00000, -0.37904, -1.96711E-007, -1.30104E-008, -3.73255E-008
2177, 0.00000, -0.510303, 3.72157E-007, -2.64897E-008, -3.51726E-008
2178, 0.00000, -0.0627602, 1.63838E-008, 1.43426E-009, -1.68973E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.126752, -2.93761E-008, -7.67151E-010, -1.1918E-008
2191, 0.00000, -0.319444, -1.07084E-005, -9.52712E-009, -2.13698E-008
2192, 0.00000, -1.16919, 4.62742E-007, -1.5022E-007, 1.89916E-007
2193, 0.00000, -1.55547, -7.20715E-006, -2.53823E-007, 3.81207E-007
2194, 0.00000, -2.43077, -0.000117104, -5.36751E-007, 9.68965E-007
2195, 0.00000, -2.72636, -5.82174E-005, -6.39713E-007, 1.20036E-006
2196, 0.00000, -3.25453, -1.53165E-005, -8.28957E-007, 1.63306E-006
2197, 0.00000, -3.00445, 6.7072E-005, -7.38121E-007, 1.42621E-006
2198, 0.00000, -2.58027, 6.59366E-005, -5.87609E-007, 1.08647E-006
2199, 0.00000, -1.71638, 1.84599E-005, -3.02446E-007, 4.73837E-007
2200, 0.00000, -1.14391, -8.39905E-006, -1.46092E-007, 1.58211E-007
2201, 0.00000, -0.636486, -6.59018E-006, -4.41145E-008, -1.59938E-008
2202, 0.00000, -0.125611, 1.49424E-008, 1.43479E-009, -3.02951E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.521382, 1.00528E-007, -3.00605E-008, 1.84264E-008
2215, 0.00000, -1.38608, -2.02943E-005, -2.01739E-007, 3.16528E-007
2216, 0.00000, -1.96253, -4.38533E-005, -3.75421E-007, 6.44044E-007
2217, 0.00000, -2.01825, -7.81667E-005, -3.96239E-007, 6.73706E-007
2218, 0.00000, -1.88581, 4.17114E-006, -3.54615E-007, 5.83058E-007
