hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2077, 0.00000, -0.935544, 9.28932E-006, -9.49901E-008, -1.54214E-007
2078, 0.00000, -0.792563, 5.45409E-006, -6.67582E-008, -1.15896E-007
2079, 0.00000, -0.601881, 5.97183E-007, -3.38839E-008, -6.89496E-008
2080, 0.00000, -0.408149, -4.03431E-007, -8.56566E-009, -2.97491E-008
2081, 0.00000, -0.238962, 8.78249E-007, 4.48589E-009, -6.22467E-009
2082, 0.00000, -0.0233226, 8.64786E-008, 2.0638E-009, 1.30257E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.119239, -5.31545E-007, 3.812E-010, -1.77997E-009
2095, 0.00000, -0.266923, -1.13344E-006, -6.82143E-009, -1.35862E-008
2096, 0.00000, -0.412958, -5.49983E-005, -1.93413E-008, -3.32958E-008
2097, 0.00000, -0.241252, 7.7973E-007, -4.58613E-010, -8.85152E-009
2098, 0.00000, -0.290241, -6.18872E-008, -8.27798E-010, -1.31589E-008
2099, 0.00000, -0.339292, -5.85065E-006, -2.8564E-009, -1.90579E-008
2100, 0.00000, -0.339434, -2.27247E-006, -2.3607E-009, -1.88759E-008
2101, 0.00000, -0.315328, 5.09447E-008, -2.09288E-010, -1.53703E-008
2102, 0.00000, -0.266089, 2.18568E-007, 3.12279E-009, -9.13951E-009
2103, 0.00000, -0.216298, 2.49395E-007, 4.92637E-009, -4.31796E-009
2104, 0.00000, -0.142808, 3.99349E-007, 5.61076E-009, 3.06178E-010
2105, 0.00000, -0.0707405, 3.98266E-007, 4.21457E-009, 1.93249E-009
2106, 0.00000, -0.023444, 2.03482E-007, 1.8898E-009, 1.1724E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0952067, -2.42044E-007, 1.37533E-009, -4.78372E-010
2119, 0.00000, -0.267606, -7.65676E-007, -4.07345E-009, -1.25442E-008
2120, 0.00000, -0.413863, -1.23757E-006, -1.66119E-008, -3.28296E-008
2121, 0.00000, -0.241605, 6.69314E-007, -9.07084E-010, -9.08702E-009
2122, 0.00000, -0.290362, -1.57681E-007, -4.25414E-009, -1.46244E-008
2123, 0.00000, -0.337871, -1.48515E-007, -8.57451E-009, -2.10399E-008
2124, 0.00000, -0.790288, -4.08546E-005, -7.58543E-008, -1.12288E-007
2125, 0.00000, -0.717844, 4.48842E-006, -6.25836E-008, -9.505E-008
2126, 0.00000, -0.624622, 3.12126E-006, -4.63433E-008, -7.39788E-008
2127, 0.00000, -0.481727, 1.29489E-006, -2.43839E-008, -4.4759E-008
2128, 0.00000, -0.337, 2.26726E-007, -6.64276E-009, -2.02577E-008
2129, 0.00000, -0.21497, 7.52994E-007, 3.15778E-009, -5.17182E-009
2130, 0.00000, -0.0233522, 8.46981E-008, 1.94154E-009, 1.21199E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.143602, -5.60333E-007, 3.73098E-010, -2.71795E-009
2143, 0.00000, -0.266941, -5.29206E-007, -4.02798E-009, -1.24703E-008
2144, 0.00000, -0.436507, -1.68091E-006, -1.93157E-008, -3.66973E-008
2145, 0.00000, -0.744765, -2.11609E-005, -6.67505E-008, -1.01544E-007
2146, 0.00000, -0.905885, -2.22183E-005, -9.75091E-008, -1.41567E-007
2147, 0.00000, -0.99442, -1.66846E-005, -1.15774E-007, -1.64329E-007
2148, 0.00000, -0.784902, 1.80192E-005, -7.48258E-008, -1.11034E-007
2149, 0.00000, -0.738007, 3.26592E-006, -6.61909E-008, -9.97901E-008
2150, 0.00000, -0.620629, 3.84566E-006, -4.56961E-008, -7.3108E-008
2151, 0.00000, -0.213246, 2.66425E-007, 8.94229E-010, -6.21283E-009
2152, 0.00000, -0.141096, 5.57468E-007, 3.85469E-009, -6.7021E-010
2153, 0.00000, -0.189096, -6.35228E-007, 4.07261E-009, -3.02035E-009
2154, 0.00000, -0.0231469, 7.58055E-008, 1.92625E-009, 1.20354E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.164911, -8.15528E-007, -1.05406E-009, -4.41309E-009
2167, 0.00000, -0.454427, -5.9317E-006, -2.5028E-008, -4.04522E-008
2168, 0.00000, -0.640621, -9.54263E-006, -5.08805E-008, -7.72759E-008
2169, 0.00000, -0.730025, -6.57431E-006, -6.5565E-008, -9.76833E-008
2170, 0.00000, -0.681344, 2.58705E-006, -5.68165E-008, -8.65113E-008
2171, 0.00000, -0.97126, -3.22499E-006, -1.12281E-007, -1.57312E-007
2172, 0.00000, -0.988431, -3.10351E-006, -1.16132E-007, -1.61513E-007
2173, 0.00000, -1.0956, -2.97914E-005, -1.38569E-007, -1.89532E-007
2174, 0.00000, -0.783337, 2.7741E-005, -7.54939E-008, -1.10318E-007
2175, 0.00000, -0.462675, 3.69906E-006, -2.33001E-008, -4.14886E-008
2176, 0.00000, -0.136078, 2.13003E-007, 3.05292E-009, -9.21899E-010
2177, 0.00000, -0.183199, -1.11556E-007, 2.66714E-009, -3.44694E-009
2178, 0.00000, -0.0225319, 4.65826E-008, 1.48652E-009, 8.93623E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0455052, -3.4856E-008, 1.03212E-009, 3.32098E-010
2191, 0.00000, -0.114681, -3.37873E-006, 1.71238E-009, -8.81147E-010
2192, 0.00000, -0.419741, -3.42468E-006, -1.88765E-008, -3.41761E-008
2193, 0.00000, -0.558432, -3.74336E-006, -3.70492E-008, -5.99473E-008
2194, 0.00000, -0.872663, -4.15748E-005, -9.22618E-008, -1.32409E-007
2195, 0.00000, -0.978789, -2.02154E-005, -1.1385E-007, -1.59279E-007
2196, 0.00000, -1.16841, -3.69926E-006, -1.54075E-007, -2.08737E-007
2197, 0.00000, -1.07864, 2.36618E-005, -1.34851E-007, -1.85046E-007
2198, 0.00000, -0.926354, 2.41413E-005, -1.03206E-007, -1.45787E-007
2199, 0.00000, -0.616207, 1.08619E-005, -4.5793E-008, -7.2112E-008
2200, 0.00000, -0.410673, 1.07811E-006, -1.59488E-008, -3.22285E-008
2201, 0.00000, -0.228503, 7.71472E-007, 7.43493E-010, -7.33898E-009
2202, 0.00000, -0.045096, 9.25531E-008, 2.64911E-009, 1.39667E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.187175, -1.05059E-006, -2.12295E-009, -6.08754E-009
2215, 0.00000, -0.497603, -8.39574E-006, -3.08689E-008, -4.82385E-008
2216, 0.00000, -0.70457, -1.4611E-005, -6.18427E-008, -9.15829E-008
2217, 0.00000, -0.724576, -2.38378E-005, -6.46191E-008, -9.6381E-008
2218, 0.00000, -0.67703, 2.46752E-006, -5.60743E-008, -8.55332E-008
2219, 0.00000, -0.76937, -7.61202E-006, -7.28612E-008, -1.06952E-007
2220, 0.00000, -0.327324, 2.33257E-006, -8.8059E-009, -1.99929E-008
2221, 0.00000, -0.30429, 3.56426E-006, -6.73533E-009, -1.69121E-008
2222, 0.00000, -0.607321, -1.10047E-005, -4.48391E-008, -7.013E-008
2223, 0.00000, -0.627014, -1.42172E-005, -4.75423E-008, -7.44132E-008
2224, 0.00000, -0.509691, 1.37604E-006, -2.86148E-008, -5.01586E-008
2225, 0.00000, -0.277592, 6.84822E-007, -2.27185E-009, -1.2642E-008
2226, 0.00000, -0.0451758, 1.12749E-007, 2.65246E-009, 1.39744E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.308236, -4.03969E-006, -1.19912E-008, -1.90905E-008
2239, 0.00000, -0.779252, -3.85099E-006, -8.04773E-008, -1.07038E-007
2240, 0.00000, -1.26811, -1.47523E-005, -1.77472E-007, -2.32736E-007
2241, 0.00000, -1.68925, 7.09148E-006, -2.68295E-007, -8.32236E-007
2242, 0.00000, -2.11558, 9.65578E-005, -5.65372E-007, -2.02445E-006
2243, 0.00000, -1.79312, -1.31231E-005, -2.84123E-007, -1.10088E-006
2244, 0.00000, -1.83119, 9.6391E-006, -4.07825E-007, -1.30541E-006
2245, 0.00000, -1.42361, 2.31642E-005, -2.02017E-007, -2.89982E-007
2246, 0.00000, -1.12185, 4.08659E-006, -1.36736E-007, -2.04019E-007
2247, 0.00000, -0.725496, 1.4273E-005, -5.80087E-008, -9.81349E-008
2248, 0.00000, -0.43155, 2.43337E-007, -1.42879E-008, -3.47651E-008
2249, 0.00000, -0.22599, 8.27128E-007, 2.48445E-009, -6.28991E-009
2250, 0.00000, -0.0668632, 9.71873E-008, 3.67299E-009, 1.66111E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.25752, -2.63322E-006, -7.80863E-009, -1.31918E-008
2263, 0.00000, -0.609841, -2.38384E-005, -5.15239E-008, -7.0057E-008
2264, 0.00000, -0.829156, -3.14552E-005, -8.7892E-008, -1.19657E-007
2265, 0.00000, -1.1067, -5.02983E-006, -1.39764E-007, -1.93573E-007
2266, 0.00000, -1.2465, -5.20862E-005, -1.66506E-007, -2.35829E-007
2267, 0.00000, -1.25756, -8.62945E-005, -1.67515E-007, -2.40881E-007
2268, 0.00000, -1.29344, -1.35687E-005, -1.74971E-007, -2.51199E-007
2269, 0.00000, -1.07761, 4.38573E-005, -1.2829E-007, -1.90693E-007
2270, 0.00000, -0.926955, 1.76987E-005, -9.72995E-008, -1.4963E-007
2271, 0.00000, -0.796934, 9.18999E-006, -7.28073E-008, -1.15464E-007
2272, 0.00000, -0.558906, 4.14642E-006, -3.3849E-008, -5.99277E-008
2273, 0.00000, -0.313977, 7.04509E-007, -5.32624E-009, -1.73363E-008
2274, 0.00000, -0.0661272, 1.23209E-007, 3.0323E-009, 1.2514E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.326384, -4.11988E-006, -1.2846E-008, -2.11829E-008
2287, 0.00000, -0.764267, -4.65453E-005, -7.478E-008, -1.04722E-007
2288, 0.00000, -1.24288, -1.25112E-005, -1.70568E-007, -2.2803E-007
2289, 0.00000, -1.65922, 9.88766E-006, -2.69401E-007, -9.12869E-007
2290, 0.00000, -2.11011, 5.4149E-005, -5.85082E-007, -2.09313E-006
2291, 0.00000, -1.79724, -2.19135E-005, -4.92427E-007, -1.37779E-006
2292, 0.00000, -1.84397, 3.24387E-006, -5.12643E-007, -1.48273E-006
2293, 0.00000, -1.43335, 4.95667E-006, -2.10155E-007, -2.8035E-007
2294, 0.00000, -1.02963, 6.22836E-006, -1.24348E-007, -1.72499E-007
2295, 0.00000, -0.746805, 2.03337E-005, -6.8254E-008, -1.01763E-007
2296, 0.00000, -0.340362, 1.44578E-006, -8.57512E-009, -2.13176E-008
2297, 0.00000, -0.202856, 7.07951E-007, 1.93424E-009, -5.01537E-009
2298, 0.00000, -0.0443566, 8.10867E-008, 2.61613E-009, 1.38637E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0684167, -1.24187E-007, 1.14627E-009, 2.23584E-011
2311, 0.00000, -0.114705, 5.05418E-008, 1.71204E-009, -8.86842E-010
2312, 0.00000, -0.184855, -1.83558E-007, 6.81202E-010, -4.58459E-009
2313, 0.00000, -0.256021, -2.78296E-007, -2.72519E-009, -1.1022E-008
2314, 0.00000, -0.302814, -1.89867E-007, -6.1462E-009, -1.65462E-008
2315, 0.00000, -0.325808, -2.73787E-006, -8.37622E-009, -1.96816E-008
2316, 0.00000, -0.349187, -3.09439E-006, -1.08596E-008, -2.30652E-008
2317, 0.00000, -0.325642, 3.8913E-006, -8.62665E-009, -1.97475E-008
2318, 0.00000, -0.278729, 2.1717E-007, -4.48937E-009, -1.36735E-008
2319, 0.00000, -0.513957, -4.21266E-006, -3.02199E-008, -5.10787E-008
2320, 0.00000, -0.372875, 5.26806E-007, -1.17911E-008, -2.61505E-008
2321, 0.00000, -0.207776, 7.9914E-007, 1.72596E-009, -5.43717E-009
2322, 0.00000, -0.0226096, 5.25305E-008, 1.49102E-009, 8.95914E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.259038, -2.17167E-006, -6.84111E-009, -1.29492E-008
2335, 0.00000, -0.447515, -3.87838E-006, -2.41387E-008, -3.92553E-008
2336, 0.00000, -0.585479, -5.33882E-006, -4.19713E-008, -6.55142E-008
2337, 0.00000, -0.764617, -1.52404E-005, -7.18569E-008, -1.05851E-007
2338, 0.00000, -0.693152, 4.04152E-006, -5.88628E-008, -8.9205E-008
2339, 0.00000, -0.784208, -8.0376E-006, -7.56143E-008, -1.10512E-007
2340, 0.00000, -0.347417, 2.58867E-006, -1.073E-008, -2.28255E-008
2341, 0.00000, -0.324559, 3.80507E-006, -8.52704E-009, -1.95998E-008
2342, 0.00000, -0.27753, 2.17515E-007, -4.39862E-009, -1.35313E-008
2343, 0.00000, -0.230117, 2.30231E-007, -9.13504E-010, -8.24591E-009
2344, 0.00000, -0.159598, 4.39863E-007, 2.59622E-009, -2.24405E-009
2345, 0.00000, -0.090605, 4.81542E-007, 3.59187E-009, 9.93812E-010
2346, 0.00000, -0.0225092, 2.04068E-007, 1.48332E-009, 8.90622E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.282661, -2.725E-006, -8.78378E-009, -1.56521E-008
2359, 0.00000, -0.797778, -3.79433E-006, -8.09592E-008, -1.12636E-007
2360, 0.00000, -0.884111, -1.33791E-005, -9.54951E-008, -1.34726E-007
2361, 0.00000, -1.07909, -3.03217E-006, -1.34555E-007, -1.85597E-007
2362, 0.00000, -1.07493, -3.96382E-006, -1.33535E-007, -1.84728E-007
2363, 0.00000, -1.00669, 1.45826E-005, -1.19523E-007, -1.66516E-007
2364, 0.00000, -1.02928, -4.8039E-006, -1.24584E-007, -1.72115E-007
2365, 0.00000, -0.73797, 2.15297E-005, -6.74326E-008, -9.94596E-008
2366, 0.00000, -0.645628, 4.12239E-006, -5.11289E-008, -7.84697E-008
2367, 0.00000, -0.507456, 2.2071E-006, -2.93325E-008, -4.98417E-008
2368, 0.00000, -0.36774, 5.0829E-007, -1.12589E-008, -2.53614E-008
2369, 0.00000, -0.229043, 6.14707E-007, 7.1868E-010, -7.38902E-009
2370, 0.00000, -0.022402, 5.70546E-008, 1.47879E-009, 8.89418E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0687979, -1.25972E-007, 1.14598E-009, 1.46282E-011
2383, 0.00000, -0.138755, -4.92173E-006, 1.23594E-009, -2.04854E-009
2384, 0.00000, -0.209868, -2.09071E-007, -4.66422E-010, -6.65989E-009
2385, 0.00000, -0.257685, -1.77967E-007, -2.83935E-009, -1.12056E-008
2386, 0.00000, -0.304991, -1.93014E-007, -6.32922E-009, -1.68268E-008
2387, 0.00000, -0.352014, -2.13133E-007, -1.09057E-008, -2.33979E-008
2388, 0.00000, -0.351573, 1.22167E-006, -1.11132E-008, -2.34165E-008
2389, 0.00000, -0.327843, 3.97037E-006, -8.83024E-009, -2.00495E-008
2390, 0.00000, -0.280537, 2.19107E-007, -4.62725E-009, -1.3889E-008
2391, 0.00000, -0.232665, 2.3047E-007, -1.05994E-009, -8.49696E-009
2392, 0.00000, -0.161486, 4.41332E-007, 2.54864E-009, -2.36309E-009
2393, 0.00000, -0.232734, -2.06646E-007, 5.40903E-010, -7.73849E-009
2394, 0.00000, -0.0916189, 1.18888E-007, 4.08001E-009, 1.27834E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0231541, -2.94173E-008, 5.21936E-010, 2.42099E-010
2406, 0.00000, -0.261477, -2.361E-006, -7.84776E-009, -1.35237E-008
2407, 0.00000, -0.549296, -1.3516E-005, -4.1154E-008, -5.81261E-008
2408, 0.00000, -0.778194, -2.51932E-005, -7.65919E-008, -1.08285E-007
2409, 0.00000, -0.773275, -2.47271E-006, -7.08148E-008, -1.08798E-007
2410, 0.00000, -0.725231, -2.38216E-008, -5.87341E-008, -9.78957E-008
2411, 0.00000, -0.793945, -4.36205E-006, -7.02396E-008, -1.15319E-007
2412, 0.00000, -0.353571, 8.68567E-008, -5.72992E-009, -2.18006E-008
2413, 0.00000, -0.330754, 6.91964E-007, -3.82002E-009, -1.85002E-008
2414, 0.00000, -0.282177, 1.44897E-007, 7.02936E-011, -1.20123E-008
2415, 0.00000, -0.541268, -1.13584E-006, -2.81174E-008, -5.59561E-008
2416, 0.00000, -0.373852, 9.86798E-008, -8.02661E-009, -2.50596E-008
2417, 0.00000, -0.281232, 2.41603E-007, -6.59336E-010, -1.22558E-008
2418, 0.00000, -0.0923378, 1.38658E-007, 4.35434E-009, 1.43378E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0230733, -3.39742E-008, 5.06989E-010, 2.33311E-010
2430, 0.00000, -0.260031, -2.45351E-006, -8.01271E-009, -1.34678E-008
2431, 0.00000, -0.521629, -1.13369E-005, -3.77638E-008, -5.28791E-008
2432, 0.00000, -0.772846, -2.91008E-005, -7.72432E-008, -1.064E-007
2433, 0.00000, -0.994787, -4.6559E-005, -1.16455E-007, -1.63997E-007
2434, 0.00000, -1.21223, -4.52742E-006, -1.58838E-007, -2.26341E-007
2435, 0.00000, -1.23628, -9.07583E-005, -1.62781E-007, -2.34785E-007
2436, 0.00000, -1.06121, 3.35922E-005, -1.24781E-007, -1.86223E-007
2437, 0.00000, -0.771216, 1.55056E-005, -6.72324E-008, -1.09254E-007
2438, 0.00000, -0.678413, 2.78743E-006, -5.08095E-008, -8.66214E-008
2439, 0.00000, -0.232243, 3.31857E-007, 1.7795E-009, -7.09586E-009
2440, 0.00000, -0.161084, 2.5651E-007, 3.50232E-009, -1.80865E-009
2441, 0.00000, -0.114928, 1.7265E-007, 3.64818E-009, 2.48247E-010
2442, 0.00000, -0.0457311, 2.40269E-007, 2.37619E-009, 1.19927E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0693853, -1.28739E-007, 1.14538E-009, 2.55654E-012
2455, 0.00000, -0.140058, -5.0745E-006, 1.20293E-009, -2.12026E-009
2456, 0.00000, -0.211754, -2.13773E-007, -5.63247E-010, -6.82831E-009
2457, 0.00000, -0.25993, -1.80665E-007, -2.99297E-009, -1.14539E-008
2458, 0.00000, -0.331319, -3.26775E-007, -8.66507E-009, -2.03617E-008
2459, 0.00000, -0.353768, -2.77436E-006, -1.10632E-008, -2.36539E-008
2460, 0.00000, -0.839913, -3.56075E-006, -8.65097E-008, -1.23934E-007
2461, 0.00000, -0.770074, 6.14286E-006, -7.32994E-008, -1.07028E-007
2462, 0.00000, -0.6797, 4.87805E-006, -5.69053E-008, -8.60771E-008
2463, 0.00000, -0.541306, 2.861E-006, -3.41989E-008, -5.64909E-008
2464, 0.00000, -0.398967, 6.35899E-007, -1.46146E-008, -3.02956E-008
2465, 0.00000, -0.233083, 6.93992E-007, 5.03863E-010, -7.78609E-009
2466, 0.00000, -0.0456804, 9.5138E-008, 2.67501E-009, 1.40464E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.187594, -1.05539E-006, -2.14495E-009, -6.12123E-009
2479, 0.00000, -0.332056, -1.34016E-006, -1.10347E-008, -2.12276E-008
2480, 0.00000, -0.617143, -1.24771E-005, -4.70161E-008, -7.21891E-008
2481, 0.00000, -0.801533, -1.84924E-005, -7.87383E-008, -1.14745E-007
2482, 0.00000, -1.11914, -5.51406E-006, -1.42872E-007, -1.96371E-007
2483, 0.00000, -1.25083, -3.00689E-006, -1.71592E-007, -2.31152E-007
2484, 0.00000, -1.26987, -7.88986E-006, -1.76085E-007, -2.35825E-007
2485, 0.00000, -1.17972, 3.11705E-005, -1.56393E-007, -2.11777E-007
2486, 0.00000, -1.0216, 3.43832E-005, -1.22638E-007, -1.70344E-007
2487, 0.00000, -0.701614, 1.82971E-005, -6.01938E-008, -9.12012E-008
2488, 0.00000, -0.515789, 2.47842E-006, -2.94771E-008, -5.13517E-008
2489, 0.00000, -0.35087, 3.2563E-007, -8.39617E-009, -2.24373E-008
2490, 0.00000, -0.138445, 1.94073E-007, 4.3057E-009, -2.85567E-010
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0700938, -2.06523E-007, 7.89946E-010, -2.20594E-010
2502, 0.00000, -0.382981, -5.66432E-006, -1.89376E-008, -2.92788E-008
2503, 0.00000, -0.832055, -3.77087E-006, -8.7481E-008, -1.2082E-007
2504, 0.00000, -0.917893, -1.49025E-005, -1.02209E-007, -1.43215E-007
2505, 0.00000, -0.935109, -3.5639E-005, -1.04875E-007, -1.48073E-007
