hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3758, 0.00000, 213.201, -110.362, -201.257, -128.762, -10.2978, 238.129, 1.56669E-006, 7.22201E-005, 5.03763, -1.97407, -4.25001, -3.39035, -0.800394, 5.39058, 0.0112154, -0.0983781
3759, 0.00000, 208.624, -110.348, -199.191, -124.931, -8.12419, 234.576, -5.76897E-007, 5.86056E-005, 3.90496, -1.41651, -3.19251, -2.68201, -0.719618, 4.1144, 0.00773917, -0.0744833
3760, 0.00000, 204.92, -110.333, -197.526, -121.84, -6.37665, 231.715, -2.32251E-006, 4.62482E-005, 2.98422, -0.960035, -2.33132, -2.10897, -0.656642, 3.07821, 0.00606546, -0.0554529
3761, 0.00000, 198.218, -110.108, -194.379, -116.349, -3.38459, 226.488, -6.33057E-006, 2.09463E-005, 1.35378, -0.101174, -0.766071, -1.12227, -0.587921, 1.2252, 0.00654323, -0.0227038
3762, 0.00000, 196.912, -110.081, -193.785, -115.275, -2.79261, 225.485, -7.10687E-006, 1.5381E-005, 1.03078, 0.0658804, -0.459317, -0.925725, -0.571422, 0.860926, 0.00706296, -0.016463
3763, 0.00000, 191.362, -109.649, -191.018, -110.86, -0.527686, 221.106, -1.16389E-005, -9.6324E-006, -0.273704, 0.815081, 0.841453, -0.171128, -0.5682, -0.642513, 0.0120901, 0.00819214
3764, 0.00000, 186.884, -109.083, -188.638, -107.41, 1.11892, 217.518, -1.63049E-005, -3.23288E-005, -1.28148, 1.44675, 1.88819, 0.382856, -0.609739, -1.82341, 0.0193288, 0.0261332
3765, 0.00000, 186.528, -108.926, -188.359, -107.186, 1.16374, 217.184, -1.70265E-005, -3.39115E-005, -1.3355, 1.50836, 1.96803, 0.398515, -0.635835, -1.9001, 0.0203296, 0.0271388
3766, 0.00000, 186.177, -108.771, -188.082, -106.965, 1.20773, 216.854, -1.77439E-005, -3.54888E-005, -1.38884, 1.56923, 2.04688, 0.413938, -0.66163, -1.9758, 0.0213294, 0.0281232
3767, 0.00000, 186.804, -109.048, -188.577, -107.36, 1.12874, 217.444, -1.64651E-005, -3.27104E-005, -1.2935, 1.46046, 1.90591, 0.386331, -0.615522, -1.84043, 0.0195762, 0.0263465
3768, 0.00000, 188.373, -109.737, -189.811, -108.35, 0.92741, 218.922, -1.33046E-005, -2.5956E-005, -1.05469, 1.18868, 1.55311, 0.316662, -0.50047, -1.50118, 0.0153568, 0.0217991
3769, 0.00000, 189.834, -110.375, -190.962, -109.276, 0.734576, 220.301, -1.04054E-005, -1.99426E-005, -0.831521, 0.935571, 1.22377, 0.250872, -0.393513, -1.18391, 0.0116648, 0.0174135
3770, 0.00000, 190.796, -110.792, -191.719, -109.888, 0.604855, 221.211, -8.51947E-006, -1.61331E-005, -0.684278, 0.769041, 1.00668, 0.207103, -0.323245, -0.974461, 0.0093623, 0.0144494
3771, 0.00000, 191.317, -111.017, -192.13, -110.22, 0.53365, 221.705, -7.50472E-006, -1.41174E-005, -0.604389, 0.678843, 0.88896, 0.183237, -0.285223, -0.860781, 0.00815649, 0.0128187
3772, 0.00000, 193.629, -111.311, -193.371, -112.007, -0.321289, 223.575, -5.14379E-006, -3.45144E-006, -0.0868188, 0.352014, 0.348008, -0.10092, -0.261277, -0.250808, 0.00523139, 0.00316601
3773, 0.00000, 199.299, -111.744, -196.206, -116.529, -2.6502, 228.066, -4.96256E-007, 2.07455E-005, 1.24275, -0.414149, -0.981497, -0.870003, -0.261937, 1.28587, 0.00118513, -0.0224597
3774, 0.00000, 200.688, -111.805, -196.868, -117.659, -3.25802, 229.153, 4.50913E-007, 2.62473E-005, 1.57763, -0.595767, -1.30717, -1.06987, -0.271697, 1.66847, 0.000784456, -0.0290806
3775, 0.00000, 205.377, -111.837, -198.972, -121.56, -5.45106, 232.761, 2.99551E-006, 4.37784E-005, 2.74463, -1.18525, -2.40605, -1.78924, -0.342826, 2.98319, 0.00124904, -0.0524794
3776, 0.00000, 207.124, -111.556, -199.518, -123.144, -6.49331, 233.976, 2.91929E-006, 5.05435E-005, 3.24635, -1.36988, -2.8194, -2.1332, -0.432723, 3.51492, 0.00285031, -0.0623788
3777, 0.00000, 208.82, -111.099, -199.898, -124.765, -7.64729, 235.074, 2.17912E-006, 5.72937E-005, 3.77643, -1.52659, -3.22314, -2.51588, -0.560767, 4.05791, 0.00529186, -0.0727425
3778, 0.00000, 206.385, -110.625, -198.42, -122.936, -6.84926, 232.976, -6.18689E-007, 5.05355E-005, 3.28122, -1.17354, -2.66648, -2.26084, -0.61976, 3.44574, 0.00563775, -0.061892
3779, 0.00000, 207.432, -110.408, -198.708, -123.907, -7.51153, 233.683, -8.86004E-007, 5.45999E-005, 3.59376, -1.27758, -2.9146, -2.4806, -0.685148, 3.77164, 0.0068686, -0.0680703
3780, 0.00000, 207.206, -110.342, -198.552, -123.747, -7.45415, 233.478, -1.2171E-006, 5.40333E-005, 3.55295, -1.24235, -2.86339, -2.46263, -0.695317, 3.71808, 0.00697323, -0.0671376
3781, 0.00000, 206.228, -110.295, -198.077, -122.949, -7.02558, 232.703, -1.84432E-006, 5.08706E-005, 3.32004, -1.11687, -2.63688, -2.32262, -0.687998, 3.45091, 0.00668364, -0.0622864
3782, 0.00000, 203.971, -110.211, -197.003, -121.1, -6.02004, 230.929, -3.18129E-006, 4.31863E-005, 2.77547, -0.829026, -2.11238, -1.99287, -0.66611, 2.82976, 0.00620676, -0.0510526
3783, 0.00000, 201.963, -110.205, -196.109, -119.426, -5.07476, 229.388, -4.15133E-006, 3.57358E-005, 2.27314, -0.579493, -1.64288, -1.68111, -0.632003, 2.26579, 0.00589969, -0.0409277
3784, 0.00000, 199.168, -110.22, -194.889, -117.09, -3.7463, 227.262, -5.48046E-006, 2.45938E-005, 1.56695, -0.232471, -0.986892, -1.24156, -0.580564, 1.47642, 0.00598638, -0.026982
3785, 0.00000, 196.584, -110.15, -193.698, -114.971, -2.58608, 225.268, -7.059E-006, 1.37346E-005, 0.931569, 0.0999077, -0.380087, -0.856769, -0.551402, 0.757766, 0.00697949, -0.0146395
3786, 0.00000, 189.993, -109.587, -190.379, -109.755, 0.0616615, 220.056, -1.26926E-005, -1.66281E-005, -0.607291, 0.996401, 1.16437, 0.0264536, -0.55814, -1.02038, 0.0137502, 0.0141572
3787, 0.00000, 188.18, -109.31, -189.376, -108.379, 0.692031, 218.581, -1.47272E-005, -2.56372E-005, -1.00409, 1.25718, 1.58696, 0.238523, -0.584935, -1.49135, 0.0167963, 0.0212784
3788, 0.00000, 186.274, -108.814, -188.158, -107.026, 1.19588, 216.945, -1.75438E-005, -3.50076E-005, -1.37412, 1.55243, 2.02519, 0.409707, -0.654543, -1.955, 0.0210155, 0.0278703
3789, 0.00000, 185.687, -108.554, -187.697, -106.657, 1.26865, 216.394, -1.87493E-005, -3.77116E-005, -1.46319, 1.65416, 2.15683, 0.435375, -0.69764, -2.08131, 0.0227434, 0.0294838
3790, 0.00000, 185.462, -108.454, -187.52, -106.516, 1.29633, 216.183, -1.92135E-005, -3.87608E-005, -1.4973, 1.69316, 2.20726, 0.445177, -0.714166, -2.12967, 0.0234165, 0.0300954
3791, 0.00000, 186.53, -108.927, -188.361, -107.187, 1.16321, 217.187, -1.70236E-005, -3.39436E-005, -1.33516, 1.50797, 1.96746, 0.398398, -0.635639, -1.89954, 0.0203581, 0.0271156
3792, 0.00000, 188.639, -109.854, -190.021, -108.518, 0.892639, 219.173, -1.27741E-005, -2.48509E-005, -1.01412, 1.14261, 1.4932, 0.304748, -0.480981, -1.44351, 0.0146754, 0.0210079
3793, 0.00000, 190.264, -110.562, -191.301, -109.549, 0.676801, 220.708, -9.5598E-006, -1.82287E-005, -0.765695, 0.861078, 1.1267, 0.231339, -0.362067, -1.09028, 0.0106262, 0.0160935
3794, 0.00000, 191.159, -110.949, -192.005, -110.119, 0.555259, 221.555, -7.81143E-006, -1.47264E-005, -0.628581, 0.706145, 0.9246, 0.190473, -0.296728, -0.895205, 0.00852043, 0.0133133
3795, 0.00000, 191.564, -111.124, -192.324, -110.378, 0.499577, 221.939, -7.02419E-006, -1.31726E-005, -0.566397, 0.635987, 0.832993, 0.171858, -0.267166, -0.806709, 0.00759473, 0.0120373
3796, 0.00000, 192.723, -111.278, -192.952, -111.27, 0.0765349, 222.879, -5.81441E-006, -7.79691E-006, -0.308527, 0.47141, 0.562032, 0.0311945, -0.253758, -0.50205, 0.00606738, 0.00724242
3797, 0.00000, 197.675, -111.614, -195.386, -115.234, -1.98527, 226.771, -1.81067E-006, 1.42206E-005, 0.864123, -0.194904, -0.601528, -0.651195, -0.262831, 0.84688, 0.00204639, -0.0150012
3798, 0.00000, 199.662, -111.576, -196.227, -116.905, -2.94827, 228.265, -8.28312E-007, 2.27413E-005, 1.37319, -0.441829, -1.07099, -0.9693, -0.303013, 1.41318, 0.00163163, -0.0247921
3799, 0.00000, 204.232, -111.399, -198.101, -120.796, -5.24108, 231.678, 9.70118E-007, 4.08914E-005, 2.56109, -0.994075, -2.14757, -1.72488, -0.416859, 2.72625, 0.00236803, -0.0481801
3800, 0.00000, 207.76, -111.206, -199.513, -123.831, -7.06163, 234.304, 2.03899E-006, 5.3585E-005, 3.4873, -1.40861, -2.97464, -2.32321, -0.519038, 3.74512, 0.00433688, -0.0668857
3801, 0.00000, 209.123, -111.121, -200.052, -125.01, -7.77496, 235.318, 2.38057E-006, 5.8195E-005, 3.84669, -1.56623, -3.29309, -2.55724, -0.561372, 4.13953, 0.00539798, -0.0742514
3802, 0.00000, 211.428, -111.109, -201.076, -126.947, -8.88359, 237.097, 3.43052E-006, 6.52775E-005, 4.42203, -1.84633, -3.82736, -2.91846, -0.605158, 4.78582, 0.00706073, -0.086298
3803, 0.00000, 213.435, -111.116, -201.985, -128.627, -9.83694, 238.659, 4.4098E-006, 7.1034E-005, 4.91704, -2.0909, -4.29048, -3.2278, -0.639718, 5.34446, 0.00874548, -0.0967922
3804, 0.00000, 213.885, -111.127, -202.197, -129, -10.044, 239.014, 4.65167E-006, 7.2247E-005, 5.0256, -2.14655, -4.39385, -3.29469, -0.645531, 5.46812, 0.00913288, -0.0991301
3805, 0.00000, 212.643, -111.109, -201.623, -127.966, -9.4635, 238.041, 3.98674E-006, 6.8795E-005, 4.72274, -1.99398, -4.10789, -3.10681, -0.6269, 5.12467, 0.00806887, -0.0926796
3806, 0.00000, 210.04, -111.057, -200.411, -125.806, -8.25983, 235.999, 2.57219E-006, 6.1208E-005, 4.08943, -1.67101, -3.50684, -2.71623, -0.591372, 4.40529, 0.00621503, -0.0792606
3807, 0.00000, 206.5, -110.944, -198.734, -122.891, -6.66164, 233.212, 5.14018E-007, 5.00773E-005, 3.2347, -1.22368, -2.68655, -2.19558, -0.553281, 3.43054, 0.00461235, -0.0613552
3808, 0.00000, 202.704, -110.703, -196.848, -119.826, -5.04654, 230.185, -2.11673E-006, 3.71798E-005, 2.34186, -0.726854, -1.80528, -1.66746, -0.538814, 2.40003, 0.00434765, -0.0428984
3809, 0.00000, 196.735, -110.217, -193.819, -115.068, -2.60635, 225.413, -6.75827E-006, 1.42218E-005, 0.954172, 0.0736346, -0.414149, -0.863248, -0.539966, 0.790527, 0.00670185, -0.015135
3810, 0.00000, 193.391, -109.817, -192.034, -112.467, -1.34531, 222.705, -9.90237E-006, -7.08468E-008, 0.201627, 0.539282, 0.365582, -0.444312, -0.567165, -0.0942823, 0.00985945, -0.000616915
3811, 0.00000, 187.874, -109.175, -189.135, -108.186, 0.730855, 218.293, -1.53456E-005, -2.69538E-005, -1.05043, 1.31011, 1.65557, 0.251949, -0.607422, -1.55727, 0.0176214, 0.0221582
3812, 0.00000, 186.295, -108.823, -188.175, -107.039, 1.19325, 216.964, -1.75024E-005, -3.49252E-005, -1.37101, 1.54887, 2.02057, 0.408802, -0.653028, -1.95056, 0.0209651, 0.0278088
3813, 0.00000, 185.771, -108.591, -187.763, -106.71, 1.25823, 216.473, -1.85763E-005, -3.73283E-005, -1.45043, 1.63958, 2.13796, 0.431701, -0.691456, -2.0632, 0.0224992, 0.0292512
3814, 0.00000, 185.322, -108.392, -187.41, -106.429, 1.31359, 216.052, -1.95024E-005, -3.94018E-005, -1.51852, 1.71743, 2.23867, 0.451277, -0.724469, -2.15979, 0.0238255, 0.0304807
3815, 0.00000, 186.376, -108.859, -188.239, -107.09, 1.18262, 217.042, -1.73392E-005, -3.46366E-005, -1.35865, 1.53477, 2.00218, 0.405194, -0.646994, -1.93288, 0.0207971, 0.0275499
3816, 0.00000, 188.504, -109.795, -189.915, -108.433, 0.910249, 219.045, -1.3043E-005, -2.54158E-005, -1.03469, 1.16596, 1.52356, 0.310788, -0.490854, -1.47274, 0.0150248, 0.0214072
3817, 0.00000, 190.264, -110.562, -191.301, -109.549, 0.676793, 220.708, -9.55988E-006, -1.82306E-005, -0.765699, 0.861082, 1.1267, 0.23134, -0.362068, -1.09028, 0.0106278, 0.0160929
3818, 0.00000, 191.159, -110.949, -192.005, -110.119, 0.555259, 221.555, -7.81142E-006, -1.47264E-005, -0.628581, 0.706145, 0.9246, 0.190473, -0.296728, -0.895205, 0.00852043, 0.0133133
3819, 0.00000, 191.564, -111.124, -192.324, -110.378, 0.499577, 221.939, -7.02419E-006, -1.31726E-005, -0.566397, 0.635987, 0.832993, 0.171858, -0.267166, -0.806709, 0.00759473, 0.0120373
3820, 0.00000, 192.228, -111.235, -192.702, -110.878, 0.274834, 222.487, -6.26168E-006, -1.01428E-005, -0.424032, 0.539392, 0.678473, 0.0970919, -0.254815, -0.635714, 0.00663555, 0.00937358
3821, 0.00000, 193.675, -111.327, -193.404, -112.038, -0.330252, 223.616, -5.06681E-006, -3.27539E-006, -0.0790612, 0.344517, 0.337653, -0.103884, -0.25867, -0.240366, 0.00514485, 0.00300846
3822, 0.00000, 194.772, -111.26, -193.825, -112.977, -0.893637, 224.411, -4.59914E-006, 2.16471E-006, 0.213911, 0.211545, 0.076096, -0.291009, -0.289976, 0.0796258, 0.00456762, -0.00232686
3823, 0.00000, 195.246, -110.922, -193.752, -113.52, -1.37303, 224.613, -5.34948E-006, 5.38681E-006, 0.412874, 0.186911, -0.0448328, -0.450985, -0.367997, 0.26435, 0.00530575, -0.00566224
3824, 0.00000, 195.468, -110.659, -193.632, -113.821, -1.67687, 224.659, -6.04576E-006, 7.20098E-006, 0.530467, 0.186621, -0.103979, -0.552675, -0.426413, 0.366437, 0.00597015, -0.00758398
3825, 0.00000, 196.682, -110.641, -194.147, -114.837, -2.25895, 225.569, -5.43254E-006, 1.27304E-005, 0.841234, 0.0348546, -0.391083, -0.746034, -0.450143, 0.711902, 0.00542418, -0.0134528
3826, 0.00000, 197.604, -110.678, -194.581, -115.587, -2.66312, 226.285, -4.81721E-006, 1.66396E-005, 1.06505, -0.0854257, -0.607511, -0.879885, -0.457687, 0.966457, 0.00496897, -0.0177862
3827, 0.00000, 198.613, -110.758, -195.09, -116.391, -3.07639, 227.088, -4.02244E-006, 2.07165E-005, 1.3007, -0.221174, -0.843373, -1.01639, -0.457723, 1.23927, 0.00442265, -0.0224275
3828, 0.00000, 198.633, -110.776, -195.112, -116.4, -3.07226, 227.111, -3.94814E-006, 2.07703E-005, 1.30153, -0.225544, -0.847558, -1.01497, -0.454374, 1.24219, 0.00434821, -0.0224504
3829, 0.00000, 198.035, -110.711, -194.797, -115.932, -2.84058, 226.627, -4.46609E-006, 1.84381E-005, 1.16614, -0.143386, -0.708402, -0.938626, -0.457973, 1.08332, 0.00470247, -0.0197459
3830, 0.00000, 196.907, -110.586, -194.2, -115.048, -2.40589, 225.714, -5.48317E-006, 1.389E-005, 0.910764, 0.0123639, -0.445417, -0.795047, -0.465359, 0.783508, 0.00549504, -0.0147151
3831, 0.00000, 203.844, -110.87, -197.492, -120.704, -5.45904, 231.136, -9.9497E-007, 4.09262E-005, 2.58831, -0.887065, -2.06841, -1.80163, -0.522912, 2.69584, 0.00401243, -0.0480695
3832, 0.00000, 200.776, -110.619, -195.926, -118.254, -4.20052, 228.671, -3.35241E-006, 2.9972E-005, 1.87756, -0.477061, -1.355, -1.38904, -0.523743, 1.86967, 0.00453978, -0.0335449
3833, 0.00000, 196.923, -110.229, -193.912, -115.219, -2.68486, 225.561, -6.61844E-006, 1.50064E-005, 0.998618, 0.0486354, -0.458091, -0.889267, -0.540501, 0.841626, 0.00659177, -0.0160008
3834, 0.00000, 189.799, -109.487, -190.214, -109.638, 0.0758328, 219.866, -1.31237E-005, -1.73544E-005, -0.633264, 1.03148, 1.20757, 0.0313084, -0.575448, -1.06013, 0.014264, 0.0146954
3835, 0.00000, 187.887, -109.177, -189.141, -108.195, 0.726478, 218.303, -1.533E-005, -2.68647E-005, -1.04766, 1.30839, 1.65275, 0.250432, -0.607337, -1.55408, 0.0175801, 0.0221212
3836, 0.00000, 186.295, -108.823, -188.175, -107.039, 1.19325, 216.964, -1.75024E-005, -3.49248E-005, -1.37101, 1.54887, 2.02057, 0.408802, -0.653028, -1.95056, 0.0209648, 0.0278089
3837, 0.00000, 185.771, -108.591, -187.763, -106.71, 1.25823, 216.473, -1.85763E-005, -3.73283E-005, -1.45043, 1.63958, 2.13796, 0.431701, -0.691456, -2.0632, 0.0224992, 0.0292512
3838, 0.00000, 185.322, -108.392, -187.41, -106.429, 1.31359, 216.052, -1.95024E-005, -3.94018E-005, -1.51852, 1.71743, 2.23867, 0.451277, -0.724469, -2.15979, 0.0238255, 0.0304807
3839, 0.00000, 186.376, -108.859, -188.239, -107.09, 1.18262, 217.042, -1.73392E-005, -3.46366E-005, -1.35865, 1.53477, 2.00218, 0.405194, -0.646994, -1.93288, 0.0207971, 0.0275499
3840, 0.00000, 188.504, -109.795, -189.915, -108.433, 0.910249, 219.045, -1.3043E-005, -2.54158E-005, -1.03469, 1.16596, 1.52356, 0.310788, -0.490854, -1.47274, 0.0150248, 0.0214072
3841, 0.00000, 190.264, -110.562, -191.301, -109.549, 0.676793, 220.708, -9.55988E-006, -1.82306E-005, -0.765699, 0.861082, 1.1267, 0.23134, -0.362068, -1.09028, 0.0106278, 0.0160929
3842, 0.00000, 191.159, -110.949, -192.005, -110.119, 0.555259, 221.555, -7.81142E-006, -1.47264E-005, -0.628581, 0.706145, 0.9246, 0.190473, -0.296728, -0.895205, 0.00852043, 0.0133133
3843, 0.00000, 191.564, -111.124, -192.324, -110.378, 0.499577, 221.939, -7.02419E-006, -1.31726E-005, -0.566397, 0.635987, 0.832993, 0.171858, -0.267166, -0.806709, 0.00759473, 0.0120373
3844, 0.00000, 192.223, -111.235, -192.7, -110.875, 0.276589, 222.484, -6.26568E-006, -1.01638E-005, -0.425056, 0.539996, 0.679506, 0.0976753, -0.254826, -0.6369, 0.00664073, 0.00939242
3845, 0.00000, 193.66, -111.326, -193.397, -112.026, -0.324129, 223.604, -5.07992E-006, -3.34484E-006, -0.0825989, 0.346577, 0.341203, -0.101853, -0.258684, -0.244454, 0.00516004, 0.00307464
3846, 0.00000, 194.749, -111.258, -193.814, -112.959, -0.88453, 224.394, -4.61768E-006, 2.0654E-006, 0.208688, 0.214555, 0.0813138, -0.287991, -0.289971, 0.0735989, 0.00458705, -0.00222796
3847, 0.00000, 195.22, -110.92, -193.739, -113.5, -1.36238, 224.592, -5.37059E-006, 5.27281E-006, 0.406779, 0.190403, -0.0387592, -0.447453, -0.367976, 0.257323, 0.00532667, -0.00554613
3848, 0.00000, 195.946, -110.693, -193.868, -114.202, -1.87438, 225.035, -5.67025E-006, 9.25901E-006, 0.643043, 0.122498, -0.215887, -0.618125, -0.42711, 0.496117, 0.00562518, -0.00974992
3849, 0.00000, 196.631, -110.637, -194.122, -114.796, -2.2377, 225.529, -5.47149E-006, 1.24982E-005, 0.829149, 0.04167, -0.379139, -0.738954, -0.450008, 0.698011, 0.00546948, -0.0132245
3850, 0.00000, 197.533, -110.673, -194.546, -115.53, -2.63351, 226.229, -4.8694E-006, 1.63482E-005, 1.04836, -0.0760796, -0.591043, -0.870086, -0.457451, 0.947278, 0.00500693, -0.0174606
3851, 0.00000, 198.582, -110.756, -195.075, -116.367, -3.06348, 227.064, -4.04459E-006, 2.05928E-005, 1.29346, -0.217162, -0.836268, -1.01212, -0.457589, 1.23097, 0.00443637, -0.0222859
3852, 0.00000, 209.455, -111.136, -200.214, -125.281, -7.92191, 235.582, 2.58708E-006, 5.91929E-005, 3.92575, -1.60857, -3.36984, -2.60495, -0.564057, 4.23026, 0.00556276, -0.0759252
3853, 0.00000, 208.564, -111.097, -199.783, -124.551, -7.5263, 234.875, 2.02191E-006, 5.64735E-005, 3.71294, -1.49488, -3.16355, -2.47642, -0.556558, 3.98627, 0.00513996, -0.0714454
3854, 0.00000, 210.484, -111.06, -200.612, -126.177, -8.46948, 236.344, 2.81368E-006, 6.25669E-005, 4.19912, -1.72569, -3.60978, -2.78446, -0.598671, 4.52912, 0.00651752, -0.0815452
3855, 0.00000, 206.883, -110.952, -198.911, -123.208, -6.83729, 233.511, 7.22019E-007, 5.13458E-005, 3.3283, -1.27172, -2.77551, -2.25301, -0.558269, 3.53668, 0.0047551, -0.0632934
3856, 0.00000, 204.331, -110.761, -197.618, -121.159, -5.77183, 231.459, -1.13443E-006, 4.29967E-005, 2.73564, -0.93519, -2.18442, -1.90559, -0.554558, 2.8487, 0.00447307, -0.0509198
3857, 0.00000, 199.325, -110.375, -195.086, -117.153, -3.70209, 227.453, -4.88582E-006, 2.48067E-005, 1.56993, -0.269036, -1.02006, -1.22595, -0.550452, 1.49739, 0.00546262, -0.0272107
3858, 0.00000, 190.836, -109.589, -190.743, -110.451, -0.32872, 220.686, -1.2155E-005, -1.22027E-005, -0.393364, 0.888449, 0.964471, -0.104403, -0.57178, -0.782209, 0.0128283, 0.0103656
3859, 0.00000, 194.181, -109.772, -192.339, -113.142, -1.7487, 223.279, -9.60144E-006, 3.80655E-006, 0.412384, 0.443898, 0.177593, -0.579012, -0.589841, 0.1358, 0.00946545, -0.00449209
3860, 0.00000, 186.294, -108.823, -188.174, -107.039, 1.1932, 216.964, -1.75071E-005, -3.49431E-005, -1.37107, 1.54894, 2.02064, 0.408812, -0.653046, -1.95061, 0.0209785, 0.0278009
3861, 0.00000, 185.771, -108.591, -187.763, -106.71, 1.25823, 216.473, -1.85763E-005, -3.73284E-005, -1.45043, 1.63958, 2.13796, 0.431701, -0.691456, -2.0632, 0.0224993, 0.0292512
3862, 0.00000, 185.322, -108.392, -187.41, -106.429, 1.31359, 216.052, -1.95024E-005, -3.94018E-005, -1.51852, 1.71743, 2.23867, 0.451277, -0.724469, -2.15979, 0.0238255, 0.0304807
3863, 0.00000, 186.376, -108.859, -188.239, -107.09, 1.18262, 217.042, -1.73392E-005, -3.46366E-005, -1.35865, 1.53477, 2.00218, 0.405194, -0.646994, -1.93288, 0.0207971, 0.0275499
3864, 0.00000, 188.504, -109.795, -189.915, -108.433, 0.910249, 219.045, -1.3043E-005, -2.54158E-005, -1.03469, 1.16596, 1.52356, 0.310788, -0.490854, -1.47274, 0.0150248, 0.0214072
3865, 0.00000, 190.264, -110.562, -191.301, -109.549, 0.676793, 220.708, -9.55988E-006, -1.82306E-005, -0.765699, 0.861082, 1.1267, 0.23134, -0.362068, -1.09028, 0.0106278, 0.0160929
3866, 0.00000, 191.159, -110.949, -192.005, -110.119, 0.555259, 221.555, -7.81142E-006, -1.47264E-005, -0.628581, 0.706145, 0.9246, 0.190473, -0.296728, -0.895205, 0.00852043, 0.0133133
3867, 0.00000, 191.564, -111.124, -192.324, -110.378, 0.499577, 221.939, -7.02419E-006, -1.31726E-005, -0.566397, 0.635987, 0.832993, 0.171858, -0.267166, -0.806709, 0.00759473, 0.0120373
3868, 0.00000, 193.773, -111.365, -193.479, -112.102, -0.347068, 223.708, -4.89007E-006, -2.92071E-006, -0.0631076, 0.327951, 0.315346, -0.109403, -0.252309, -0.218301, 0.00495997, 0.00267362
3869, 0.00000, 198.755, -111.679, -195.913, -116.105, -2.4436, 227.622, -1.00118E-006, 1.86571E-005, 1.12103, -0.338491, -0.854825, -0.80222, -0.266717, 1.14207, 0.00151219, -0.0200211
3870, 0.00000, 200.254, -111.607, -196.513, -117.385, -3.20398, 228.731, -4.11109E-007, 2.50714E-005, 1.51497, -0.519751, -1.20976, -1.0534, -0.306251, 1.57568, 0.00144949, -0.0276025
3871, 0.00000, 207.022, -111.471, -199.403, -123.096, -6.50935, 233.858, 2.60082E-006, 5.04284E-005, 3.24092, -1.3478, -2.79746, -2.13943, -0.449155, 3.49895, 0.00309307, -0.0621404
3872, 0.00000, 211.255, -111.233, -201.102, -126.747, -8.70626, 237.021, 3.78031E-006, 6.44371E-005, 4.34965, -1.83967, -3.78498, -2.85888, -0.574948, 4.71906, 0.00649886, -0.084949
3873, 0.00000, 214.895, -111.101, -202.631, -129.861, -10.5484, 239.788, 5.04892E-006, 7.50555E-005, 5.28143, -2.26553, -4.6269, -3.45839, -0.669815, 5.75341, 0.0102317, -0.104551
3874, 0.00000, 216.643, -111.04, -203.37, -131.354, -11.431, 241.121, 5.64918E-006, 7.97528E-005, 5.7258, -2.4686, -5.02875, -3.7446, -0.715018, 6.24748, 0.0123222, -0.114033
3875, 0.00000, 218.804, -110.967, -204.289, -133.178, -12.4862, 242.764, 6.06268E-006, 8.48187E-005, 6.2603, -2.71733, -5.51697, -4.0867, -0.764548, 6.84521, 0.0151484, -0.126002
3876, 0.00000, 219.245, -110.961, -204.463, -133.524, -12.6706, 243.087, 6.25204E-006, 8.5468E-005, 6.35977, -2.7656, -5.61044, -4.14982, -0.77151, 6.95825, 0.0159313, -0.128297
3877, 0.00000, 217.68, -111.007, -203.815, -132.232, -11.9403, 241.913, 5.81561E-006, 8.23127E-005, 5.98387, -2.58875, -5.26437, -3.90963, -0.738893, 6.53587, 0.0135777, -0.119799
3878, 0.00000, 215.912, -111.011, -203.016, -130.754, -11.1034, 240.538, 5.19059E-006, 7.79678E-005, 5.55317, -2.37738, -4.86189, -3.63946, -0.708076, 6.04915, 0.0116041, -0.110271
3879, 0.00000, 212.276, -110.994, -201.362, -127.708, -9.37524, 237.702, 3.40545E-006, 6.80361E-005, 4.65895, -1.93591, -4.02512, -3.08006, -0.645386, 5.0391, 0.0081516, -0.0911683
3880, 0.00000, 207.48, -110.839, -199.084, -123.757, -7.20694, 233.919, 6.11686E-007, 5.36291E-005, 3.50384, -1.33228, -2.91672, -2.37541, -0.593157, 3.72084, 0.00542479, -0.0667741
3881, 0.00000, 199.119, -110.364, -194.986, -116.987, -3.61404, 227.291, -5.02728E-006, 2.39973E-005, 1.52084, -0.242018, -0.971978, -1.19687, -0.549369, 1.44112, 0.00553006, -0.0262354
3882, 0.00000, 191.808, -109.679, -191.236, -111.216, -0.712306, 221.454, -1.12765E-005, -7.49835E-006, -0.167576, 0.755024, 0.736525, -0.232842, -0.569281, -0.520919, 0.0116086, 0.00623514
3883, 0.00000, 194.055, -109.762, -192.276, -113.042, -1.69747, 223.179, -9.70332E-006, 3.24469E-006, 0.382839, 0.460907, 0.207096, -0.561946, -0.589809, 0.101724, 0.00957647, -0.00393053
3884, 0.00000, 186.294, -108.823, -188.174, -107.039, 1.1932, 216.964, -1.7507E-005, -3.49435E-005, -1.37107, 1.54894, 2.02064, 0.408812, -0.653046, -1.95061, 0.0209789, 0.0278008
3885, 0.00000, 185.771, -108.591, -187.763, -106.71, 1.25823, 216.473, -1.85763E-005, -3.73284E-005, -1.45043, 1.63958, 2.13796, 0.431701, -0.691456, -2.0632, 0.0224993, 0.0292512
