hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5016, 0.00000, -0.469299, -0.154216, -0.46927, -0.154209, -0.469263, -0.154204, -6.69716E-010, -9.55751E-011
5017, 0.00000, -0.354714, -0.116566, -0.354698, -0.116561, -0.354694, -0.11656, -3.62292E-010, -3.57442E-011
5018, 0.00000, -0.295047, -0.0969592, -0.295039, -0.0969571, -0.295037, -0.0969565, -2.43618E-010, -1.84672E-011
5019, 0.00000, -0.267586, -0.0879352, -0.267582, -0.0879342, -0.26758, -0.0879337, -1.97772E-010, -1.29232E-011
5020, 0.00000, -0.257065, -0.0844779, -0.257057, -0.084475, -0.257054, -0.0844743, -1.81802E-010, -1.1387E-011
5021, 0.00000, -0.110405, -0.0866716, -0.1104, -0.086669, -0.110399, -0.08667, -2.48941E-011, 1.9309E-011
5022, 0.00000, 0.020251, -0.0949916, 0.0202536, -0.0949897, 0.0202542, -0.0949909, -3.29498E-011, 3.99001E-011
5023, 0.00000, 0.117049, -0.115197, 0.117058, -0.11519, 0.117059, -0.115199, -1.39349E-010, 6.92925E-011
5024, 0.00000, 0.167323, -0.133323, 0.167327, -0.133324, 0.167326, -0.133329, -2.38844E-010, 9.58751E-011
5025, 0.00000, 0.28766, -0.145524, 0.287662, -0.145523, 0.287662, -0.145524, -5.13758E-010, 1.29509E-010
5026, 0.00000, 0.374162, -0.151205, 0.374165, -0.151192, 0.374166, -0.151203, -7.64535E-010, 1.55839E-010
5027, 0.00000, 0.421631, -0.152154, 0.421634, -0.152145, 0.421634, -0.152151, -9.15297E-010, 1.69075E-010
5028, 0.00000, 0.475493, -0.151733, 0.475494, -0.151722, 0.475495, -0.151728, -1.09628E-009, 1.84795E-010
5029, 0.00000, 0.416696, -0.153578, 0.416697, -0.153592, 0.416698, -0.153584, -9.0302E-010, 1.69185E-010
5030, 0.00000, 0.304018, -0.156219, 0.304019, -0.156222, 0.30402, -0.156219, -5.80242E-010, 1.47156E-010
5031, 0.00000, 0.137823, -0.159424, 0.137823, -0.159428, 0.137824, -0.159425, -2.31828E-010, 1.26565E-010
5032, 0.00000, 0.0136859, -0.165545, 0.0136858, -0.165549, 0.0136864, -0.165546, -8.88292E-011, 1.19576E-010
5033, 0.00000, 0.299314, -0.175574, 0.299318, -0.175568, 0.299319, -0.175571, -6.15837E-010, 1.7546E-010
5034, 0.00000, 0.0617075, -0.184995, 0.0617062, -0.185002, 0.0617068, -0.184998, -1.63023E-010, 1.56516E-010
5035, 0.00000, -0.380663, -0.192173, -0.38066, -0.192174, -0.380658, -0.192172, -3.8408E-010, 1.78646E-011
5036, 0.00000, -0.614298, -0.201853, -0.614327, -0.201863, -0.614331, -0.201867, -1.22588E-009, -2.39196E-010
5037, 0.00000, -0.648856, -0.213206, -0.648852, -0.213207, -0.648849, -0.213205, -1.39369E-009, -2.95507E-010
5038, 0.00000, -0.677471, -0.222606, -0.677464, -0.222607, -0.677461, -0.222604, -1.54118E-009, -3.45632E-010
5039, 0.00000, -0.603693, -0.198369, -0.603661, -0.198363, -0.603653, -0.198356, -1.18185E-009, -2.31107E-010
5040, 0.00000, -0.469299, -0.154216, -0.46927, -0.154209, -0.469263, -0.154204, -6.69716E-010, -9.55751E-011
5041, 0.00000, -0.354714, -0.116566, -0.354698, -0.116561, -0.354694, -0.11656, -3.62292E-010, -3.57442E-011
5042, 0.00000, -0.295047, -0.0969592, -0.295039, -0.0969571, -0.295037, -0.0969565, -2.43618E-010, -1.84672E-011
5043, 0.00000, -0.267586, -0.0879352, -0.267582, -0.0879342, -0.26758, -0.0879337, -1.97772E-010, -1.29232E-011
5044, 0.00000, -0.257065, -0.0844779, -0.257057, -0.084475, -0.257054, -0.0844743, -1.81802E-010, -1.1387E-011
5045, 0.00000, -0.109105, -0.0866716, -0.1091, -0.086669, -0.109099, -0.08667, -2.42934E-011, 1.94865E-011
5046, 0.00000, 0.0221324, -0.0949916, 0.022135, -0.0949897, 0.0221356, -0.0949909, -3.39707E-011, 4.00803E-011
5047, 0.00000, 0.0657006, -0.115187, 0.0657043, -0.115189, 0.0657027, -0.115193, -8.2087E-011, 6.34402E-011
5048, 0.00000, 0.169886, -0.133339, 0.169895, -0.133329, 0.169896, -0.13334, -2.43435E-010, 9.65212E-011
5049, 0.00000, 0.290663, -0.145524, 0.290665, -0.145523, 0.290665, -0.145524, -5.21225E-010, 1.30058E-010
5050, 0.00000, 0.377491, -0.151205, 0.377494, -0.151192, 0.377495, -0.151202, -7.74511E-010, 1.56644E-010
5051, 0.00000, 2.12972, -0.152141, 2.12975, -0.152154, 2.12976, -0.152157, -1.14214E-008, 2.69363E-009
5052, 0.00000, 2.587, -0.151774, 2.58703, -0.151777, 2.58704, -0.151775, -1.51187E-008, 4.12615E-009
5053, 0.00000, 2.83101, -0.153645, 2.83103, -0.153655, 2.83105, -0.153672, -1.71837E-008, 4.94058E-009
5054, 0.00000, 2.21493, -0.156299, 2.21494, -0.156289, 2.21495, -0.156274, -1.21614E-008, 2.92381E-009
5055, 0.00000, 1.72915, -0.159542, 1.72917, -0.159539, 1.72918, -0.159521, -8.43313E-009, 1.68401E-009
5056, 0.00000, 1.07402, -0.165585, 1.07403, -0.165593, 1.07403, -0.16558, -4.0548E-009, 6.146E-010
5057, 0.00000, 0.489477, -0.175559, 0.489479, -0.175572, 0.489481, -0.175563, -1.22648E-009, 2.22715E-010
5058, 0.00000, 0.0519904, -0.184987, 0.0519855, -0.184999, 0.0519857, -0.184994, -1.51213E-010, 1.55112E-010
5059, 0.00000, -0.434113, -0.192174, -0.434111, -0.192175, -0.434108, -0.192173, -5.28074E-010, -2.56227E-011
5060, 0.00000, -0.614317, -0.20186, -0.614338, -0.201867, -0.61434, -0.20187, -1.22657E-009, -2.40165E-010
5061, 0.00000, -0.648856, -0.213206, -0.648852, -0.213207, -0.648849, -0.213205, -1.3937E-009, -2.9551E-010
5062, 0.00000, -0.677471, -0.222606, -0.677464, -0.222607, -0.677461, -0.222604, -1.54118E-009, -3.45632E-010
5063, 0.00000, -0.603693, -0.198369, -0.603661, -0.198363, -0.603653, -0.198356, -1.18185E-009, -2.31107E-010
5064, 0.00000, -0.469299, -0.154216, -0.46927, -0.154209, -0.469263, -0.154204, -6.69716E-010, -9.55751E-011
5065, 0.00000, -0.354714, -0.116566, -0.354698, -0.116561, -0.354694, -0.11656, -3.62292E-010, -3.57442E-011
5066, 0.00000, -0.295047, -0.0969592, -0.295039, -0.0969571, -0.295037, -0.0969565, -2.43618E-010, -1.84672E-011
5067, 0.00000, -0.267586, -0.0879352, -0.267582, -0.0879342, -0.26758, -0.0879337, -1.97772E-010, -1.29232E-011
5068, 0.00000, -0.257065, -0.0844779, -0.257057, -0.084475, -0.257054, -0.0844743, -1.81802E-010, -1.1387E-011
5069, 0.00000, 0.0433904, -0.0866717, 0.043395, -0.0866668, 0.0433961, -0.0866704, -4.15262E-011, 3.54241E-011
5070, 0.00000, 0.333819, -0.0949893, 0.33382, -0.0949858, 0.33382, -0.09499, -5.21097E-010, 8.09505E-011
5071, 0.00000, 0.84626, -0.115189, 0.846262, -0.115189, 0.846265, -0.115197, -2.53071E-009, 3.50116E-010
5072, 0.00000, 1.19784, -0.133321, 1.19785, -0.133325, 1.19785, -0.133332, -4.58904E-009, 7.42713E-010
5073, 0.00000, 1.56193, -0.145481, 1.56193, -0.145487, 1.56193, -0.145497, -7.09176E-009, 1.34369E-009
5074, 0.00000, 1.89351, -0.151156, 1.89351, -0.151162, 1.89352, -0.151174, -9.58378E-009, 2.06909E-009
5075, 0.00000, 2.13848, -0.152118, 2.13848, -0.152121, 2.13849, -0.152132, -1.14992E-008, 2.71387E-009
5076, 0.00000, 1.59598, -0.151834, 1.596, -0.15183, 1.59601, -0.151812, -7.39164E-009, 1.40648E-009
5077, 0.00000, 1.49394, -0.153626, 1.49395, -0.153626, 1.49395, -0.153621, -6.68756E-009, 1.21714E-009
5078, 0.00000, 1.28366, -0.156252, 1.28367, -0.156253, 1.28367, -0.156247, -5.29469E-009, 8.76299E-010
5079, 0.00000, 0.135797, -0.1594, 0.135787, -0.159424, 0.135787, -0.15941, -2.28151E-010, 1.25818E-010
5080, 0.00000, 0.0119233, -0.165545, 0.0119232, -0.165549, 0.0119237, -0.165546, -8.74279E-011, 1.19328E-010
5081, 0.00000, -0.175611, -0.175561, -0.175616, -0.175567, -0.175616, -0.175565, -7.58665E-011, 9.56099E-011
5082, 0.00000, -0.359296, -0.184997, -0.359305, -0.185003, -0.359306, -0.185003, -3.35719E-010, 2.41799E-011
5083, 0.00000, -0.534207, -0.192161, -0.534222, -0.192167, -0.534224, -0.192168, -8.77013E-010, -1.3187E-010
5084, 0.00000, -0.614355, -0.201872, -0.614359, -0.201875, -0.614358, -0.201874, -1.22788E-009, -2.42023E-010
5085, 0.00000, -0.648856, -0.213206, -0.648852, -0.213207, -0.648849, -0.213205, -1.3937E-009, -2.95516E-010
5086, 0.00000, -0.677471, -0.222606, -0.677464, -0.222607, -0.677461, -0.222604, -1.54118E-009, -3.45632E-010
5087, 0.00000, -0.603693, -0.198369, -0.603661, -0.198363, -0.603653, -0.198356, -1.18185E-009, -2.31107E-010
5088, 0.00000, -0.469299, -0.154216, -0.46927, -0.154209, -0.469263, -0.154204, -6.69716E-010, -9.55751E-011
5089, 0.00000, -0.376163, -0.123614, -0.376148, -0.12361, -0.376144, -0.123608, -4.11438E-010, -4.37427E-011
5090, 0.00000, -0.32062, -0.105363, -0.320612, -0.105361, -0.32061, -0.10536, -2.911E-010, -2.47666E-011
5091, 0.00000, -0.290316, -0.0954048, -0.290311, -0.0954036, -0.29031, -0.095403, -2.35265E-010, -1.73176E-011
5092, 0.00000, -0.275747, -0.0906171, -0.275736, -0.0906132, -0.275731, -0.0906121, -2.11085E-010, -1.47535E-011
5093, 0.00000, 0.245883, -0.0901556, 0.245885, -0.0901478, 0.245886, -0.0901555, -3.15487E-010, 6.07147E-011
5094, 0.00000, 0.448195, -0.0925072, 0.448196, -0.092505, 0.448197, -0.0925078, -8.35571E-010, 1.08543E-010
5095, 0.00000, 0.89341, -0.100419, 0.893412, -0.100418, 0.893415, -0.100426, -2.69486E-009, 3.77359E-010
5096, 0.00000, 1.4731, -0.123232, 1.47309, -0.123244, 1.4731, -0.123261, -6.29096E-009, 1.17229E-009
5097, 0.00000, 1.80844, -0.154015, 1.80844, -0.154035, 1.80845, -0.154049, -8.96736E-009, 1.86967E-009
5098, 0.00000, 2.34646, -0.177466, 2.34648, -0.177473, 2.34649, -0.177472, -1.34903E-008, 3.31288E-009
5099, 0.00000, 2.58414, -0.18854, 2.58416, -0.188542, 2.58417, -0.18854, -1.56241E-008, 4.06922E-009
5100, 0.00000, 2.378, -0.19142, 2.37804, -0.191416, 2.37805, -0.1914, -1.39396E-008, 3.39276E-009
5101, 0.00000, 2.22576, -0.192506, 2.22578, -0.192502, 2.22579, -0.19249, -1.26983E-008, 2.93585E-009
5102, 0.00000, 1.84255, -0.194229, 1.84257, -0.194227, 1.84258, -0.194211, -9.65309E-009, 1.93963E-009
5103, 0.00000, 1.60944, -0.193342, 1.60946, -0.193341, 1.60946, -0.193332, -7.87647E-009, 1.44695E-009
5104, 0.00000, 1.09109, -0.189336, 1.0911, -0.189341, 1.0911, -0.18933, -4.31531E-009, 6.57113E-010
5105, 0.00000, 0.456261, -0.184895, 0.456263, -0.184908, 0.456265, -0.184899, -1.13772E-009, 2.26651E-010
5106, 0.00000, 0.111579, -0.181388, 0.111578, -0.181397, 0.111578, -0.181392, -2.26697E-010, 1.57002E-010
5107, 0.00000, -0.402836, -0.181693, -0.402834, -0.181695, -0.402832, -0.181693, -4.4482E-010, -1.17658E-011
5108, 0.00000, -0.580006, -0.190588, -0.580024, -0.190594, -0.580026, -0.190596, -1.07527E-009, -1.95573E-010
5109, 0.00000, -0.629511, -0.206851, -0.629511, -0.206853, -0.62951, -0.206852, -1.29908E-009, -2.64544E-010
5110, 0.00000, -0.629066, -0.206705, -0.629052, -0.206703, -0.629047, -0.206699, -1.29798E-009, -2.65499E-010
5111, 0.00000, -0.560589, -0.184209, -0.560562, -0.184203, -0.560556, -0.184198, -9.97757E-010, -1.77377E-010
5112, 0.00000, -0.464897, -0.152769, -0.464875, -0.152764, -0.464869, -0.15276, -6.55475E-010, -9.19481E-011
5113, 0.00000, -0.377644, -0.124101, -0.37763, -0.124097, -0.377626, -0.124095, -4.14941E-010, -4.43042E-011
5114, 0.00000, -0.320818, -0.105428, -0.32081, -0.105426, -0.320807, -0.105425, -2.91491E-010, -2.48271E-011
5115, 0.00000, -0.288599, -0.0948404, -0.288594, -0.0948392, -0.288592, -0.0948386, -2.32311E-010, -1.69625E-011
5116, 0.00000, -0.271946, -0.0893679, -0.271934, -0.0893634, -0.271928, -0.0893624, -2.04995E-010, -1.4109E-011
5117, 0.00000, -0.113868, -0.0875181, -0.113862, -0.0875151, -0.113861, -0.0875162, -2.65759E-011, 1.93463E-011
5118, 0.00000, -0.0127466, -0.0880024, -0.0127441, -0.0880007, -0.0127434, -0.0880016, -1.59866E-011, 3.12771E-011
5119, 0.00000, 0.124305, -0.0942779, 0.124307, -0.094276, 0.124307, -0.0942775, -1.25124E-010, 4.92356E-011
5120, 0.00000, 0.225114, -0.112819, 0.22512, -0.112813, 0.22512, -0.112826, -3.11276E-010, 8.0485E-011
5121, 0.00000, 0.289001, -0.142947, 0.289003, -0.142957, 0.289002, -0.142966, -5.10342E-010, 1.27175E-010
5122, 0.00000, 0.309562, -0.169892, 0.309563, -0.169909, 0.309562, -0.169913, -6.2765E-010, 1.69144E-010
5123, 0.00000, 0.317167, -0.184842, 0.317169, -0.184853, 0.317169, -0.184854, -6.88833E-010, 1.93966E-010
5124, 0.00000, 0.302155, -0.190019, 0.302156, -0.190027, 0.302157, -0.190025, -6.6115E-010, 1.99446E-010
5125, 0.00000, 0.297636, -0.192184, 0.297638, -0.192187, 0.297639, -0.192186, -6.54789E-010, 2.0228E-010
5126, 0.00000, 0.191052, -0.192683, 0.191054, -0.192686, 0.191055, -0.192683, -3.95184E-010, 1.86601E-010
5127, 0.00000, 0.0512543, -0.187179, 0.0512551, -0.187182, 0.0512562, -0.18718, -1.5388E-010, 1.58797E-010
5128, 0.00000, -0.0271045, -0.178217, -0.0271028, -0.178218, -0.0271017, -0.178216, -7.47809E-011, 1.32579E-010
5129, 0.00000, -0.163957, -0.171661, -0.163958, -0.171664, -0.163957, -0.171662, -6.77112E-011, 9.3405E-011
5130, 0.00000, -0.316839, -0.17096, -0.316843, -0.170964, -0.316843, -0.170963, -2.51841E-010, 3.20826E-011
5131, 0.00000, -0.48665, -0.176516, -0.486661, -0.176522, -0.486663, -0.176522, -7.09288E-010, -9.17919E-011
5132, 0.00000, -0.586777, -0.192812, -0.586786, -0.192817, -0.586786, -0.192817, -1.1048E-009, -2.04855E-010
5133, 0.00000, -0.664564, -0.218366, -0.664573, -0.218371, -0.664573, -0.218371, -1.47242E-009, -3.20553E-010
5134, 0.00000, -0.657352, -0.215996, -0.657324, -0.215992, -0.657314, -0.215984, -1.4382E-009, -3.12553E-010
5135, 0.00000, -0.562759, -0.184922, -0.562726, -0.184915, -0.562718, -0.184908, -1.00695E-009, -1.80436E-010
5136, 0.00000, -0.440695, -0.144818, -0.440671, -0.144811, -0.440664, -0.144808, -5.82449E-010, -7.65195E-011
5137, 0.00000, -0.356105, -0.117023, -0.356092, -0.11702, -0.356089, -0.117018, -3.65234E-010, -3.60395E-011
5138, 0.00000, -0.301281, -0.0990081, -0.301274, -0.0990061, -0.301272, -0.0990053, -2.54742E-010, -1.98684E-011
5139, 0.00000, -0.275058, -0.0903909, -0.275054, -0.0903899, -0.275053, -0.0903893, -2.09691E-010, -1.42629E-011
5140, 0.00000, -0.264529, -0.0869307, -0.264521, -0.0869279, -0.264517, -0.0869271, -1.93173E-010, -1.26146E-011
5141, 0.00000, -0.119979, -0.0894908, -0.119974, -0.0894882, -0.119973, -0.0894891, -2.96853E-011, 1.97202E-011
5142, 0.00000, -0.0436873, -0.0981104, -0.0436849, -0.0981092, -0.0436844, -0.0981097, -1.44196E-011, 3.57968E-011
5143, 0.00000, 0.0599095, -0.115294, 0.0599116, -0.115293, 0.059912, -0.115293, -7.71003E-011, 6.27761E-011
5144, 0.00000, 0.162, -0.133482, 0.162009, -0.133472, 0.16201, -0.133483, -2.3039E-010, 9.56666E-011
5145, 0.00000, 0.276032, -0.147196, 0.276038, -0.147182, 0.276039, -0.147196, -4.88931E-010, 1.30484E-010
5146, 0.00000, 0.358201, -0.153825, 0.358205, -0.153813, 0.358205, -0.153823, -7.24378E-010, 1.55726E-010
5147, 0.00000, 0.404147, -0.154788, 0.404149, -0.15478, 0.40415, -0.154785, -8.66921E-010, 1.67946E-010
5148, 0.00000, 1.5618, -0.154704, 1.56181, -0.154705, 1.56182, -0.154706, -7.17211E-009, 1.34495E-009
5149, 0.00000, 1.45553, -0.156978, 1.45554, -0.156978, 1.45555, -0.156973, -6.45011E-009, 1.15084E-009
5150, 0.00000, 1.20473, -0.159727, 1.20474, -0.159729, 1.20474, -0.159723, -4.81555E-009, 7.69154E-010
5151, 0.00000, 0.123292, -0.163074, 0.123283, -0.163097, 0.123282, -0.163084, -2.14308E-010, 1.2965E-010
5152, 0.00000, 0.00152577, -0.169298, 0.00152572, -0.169302, 0.00152631, -0.1693, -8.3661E-011, 1.23381E-010
5153, 0.00000, 0.236741, -0.177872, 0.236744, -0.177866, 0.236745, -0.177869, -4.641E-010, 1.68628E-010
5154, 0.00000, 0.00242162, -0.186049, 0.00241942, -0.186056, 0.00241987, -0.186053, -1.03791E-010, 1.49839E-010
5155, 0.00000, -0.436008, -0.193136, -0.436005, -0.193138, -0.436002, -0.193135, -5.33255E-010, -2.62078E-011
5156, 0.00000, -0.6282, -0.20642, -0.628225, -0.206429, -0.628228, -0.206432, -1.29117E-009, -2.59894E-010
5157, 0.00000, -0.69322, -0.227779, -0.693225, -0.227783, -0.693224, -0.227783, -1.62542E-009, -3.74097E-010
5158, 0.00000, -0.686744, -0.225652, -0.686715, -0.225647, -0.686705, -0.225639, -1.59269E-009, -3.6592E-010
5159, 0.00000, -0.588329, -0.193322, -0.588292, -0.193314, -0.588283, -0.193306, -1.11445E-009, -2.11448E-010
5160, 0.00000, -0.461721, -0.151726, -0.461694, -0.151719, -0.461687, -0.151715, -6.45845E-010, -9.0166E-011
5161, 0.00000, -0.35611, -0.117025, -0.356095, -0.11702, -0.356091, -0.117019, -3.65345E-010, -3.61799E-011
5162, 0.00000, -0.301281, -0.0990081, -0.301274, -0.0990061, -0.301272, -0.0990053, -2.54742E-010, -1.98685E-011
5163, 0.00000, -0.275058, -0.0903909, -0.275054, -0.0903899, -0.275053, -0.0903893, -2.09691E-010, -1.42629E-011
5164, 0.00000, -0.264529, -0.0869307, -0.264521, -0.0869279, -0.264517, -0.0869271, -1.93173E-010, -1.26146E-011
5165, 0.00000, -0.171152, -0.0894904, -0.171147, -0.0894886, -0.171146, -0.0894889, -6.72452E-011, 1.11873E-011
5166, 0.00000, -0.0437534, -0.0981115, -0.04375, -0.0981094, -0.0437493, -0.0981104, -1.44336E-011, 3.57894E-011
5167, 0.00000, 0.0596552, -0.115294, 0.0596574, -0.115293, 0.0596578, -0.115293, -7.68715E-011, 6.2749E-011
5168, 0.00000, 0.16137, -0.133482, 0.161379, -0.133473, 0.16138, -0.133483, -2.29347E-010, 9.5584E-011
5169, 0.00000, 0.223035, -0.147188, 0.223039, -0.147184, 0.22304, -0.147191, -3.68894E-010, 1.21568E-010
5170, 0.00000, 0.358054, -0.153829, 0.358056, -0.153827, 0.358057, -0.153828, -7.23914E-010, 1.55172E-010
5171, 0.00000, 0.405436, -0.154789, 0.405438, -0.15478, 0.405439, -0.154785, -8.71015E-010, 1.68287E-010
5172, 0.00000, 0.403809, -0.154694, 0.403811, -0.154694, 0.403812, -0.154694, -8.65432E-010, 1.6746E-010
5173, 0.00000, 0.344095, -0.156926, 0.344095, -0.15694, 0.344095, -0.156933, -6.91383E-010, 1.56106E-010
5174, 0.00000, 1.2012, -0.159652, 1.2012, -0.159645, 1.2012, -0.159663, -4.79112E-009, 7.67058E-010
5175, 0.00000, 0.941461, -0.163116, 0.941466, -0.163119, 0.941468, -0.163114, -3.27898E-009, 4.78708E-010
5176, 0.00000, 0.820912, -0.169306, 0.820916, -0.169309, 0.820918, -0.169306, -2.67169E-009, 3.86894E-010
5177, 0.00000, 0.383548, -0.177856, 0.38355, -0.177866, 0.383551, -0.177859, -8.69119E-010, 1.96345E-010
5178, 0.00000, -0.10732, -0.186037, -0.107333, -0.186051, -0.107335, -0.186047, -5.93731E-011, 1.29391E-010
5179, 0.00000, -0.487586, -0.193138, -0.487583, -0.193139, -0.48758, -0.193137, -7.0106E-010, -7.75765E-011
5180, 0.00000, -0.62822, -0.206427, -0.628236, -0.206433, -0.628237, -0.206435, -1.29189E-009, -2.60913E-010
5181, 0.00000, -0.69322, -0.227779, -0.693225, -0.227783, -0.693224, -0.227783, -1.62542E-009, -3.74101E-010
5182, 0.00000, -0.686744, -0.225652, -0.686715, -0.225647, -0.686705, -0.225639, -1.59269E-009, -3.6592E-010
5183, 0.00000, -0.588329, -0.193322, -0.588292, -0.193314, -0.588283, -0.193306, -1.11445E-009, -2.11448E-010
5184, 0.00000, -0.461721, -0.151726, -0.461694, -0.151719, -0.461687, -0.151715, -6.45845E-010, -9.0166E-011
5185, 0.00000, -0.35611, -0.117025, -0.356095, -0.11702, -0.356091, -0.117019, -3.65345E-010, -3.61799E-011
5186, 0.00000, -0.301281, -0.0990081, -0.301274, -0.0990061, -0.301272, -0.0990053, -2.54742E-010, -1.98685E-011
5187, 0.00000, -0.275058, -0.0903909, -0.275054, -0.0903899, -0.275053, -0.0903893, -2.09691E-010, -1.42629E-011
5188, 0.00000, -0.264529, -0.0869307, -0.264521, -0.0869279, -0.264517, -0.0869271, -1.93173E-010, -1.26146E-011
5189, 0.00000, -0.0176487, -0.0894911, -0.0176435, -0.0894869, -0.0176423, -0.0894894, -1.53963E-011, 3.19179E-011
5190, 0.00000, 0.269696, -0.0981093, 0.269697, -0.0981055, 0.269698, -0.0981095, -3.77928E-010, 7.1799E-011
5191, 0.00000, 0.789129, -0.115277, 0.78913, -0.115275, 0.789133, -0.115283, -2.25586E-009, 3.05997E-010
5192, 0.00000, 1.18383, -0.133461, 1.18383, -0.133465, 1.18384, -0.133472, -4.50416E-009, 7.2425E-010
5193, 0.00000, 1.82589, -0.147223, 1.82591, -0.147225, 1.82591, -0.147225, -9.03024E-009, 1.90598E-009
5194, 0.00000, 2.18575, -0.153865, 2.18577, -0.153866, 2.18578, -0.153865, -1.18921E-008, 2.84732E-009
5195, 0.00000, 2.03872, -0.154867, 2.03874, -0.154863, 2.03875, -0.154853, -1.07444E-008, 2.43551E-009
5196, 0.00000, 2.08753, -0.154725, 2.08754, -0.154724, 2.08755, -0.154723, -1.11266E-008, 2.56888E-009
5197, 0.00000, 1.40781, -0.157036, 1.40783, -0.157036, 1.40783, -0.157019, -6.12541E-009, 1.06805E-009
5198, 0.00000, 1.20106, -0.159724, 1.20107, -0.159726, 1.20108, -0.15972, -4.79242E-009, 7.64417E-010
5199, 0.00000, 0.119992, -0.163073, 0.119982, -0.163097, 0.119982, -0.163084, -2.09237E-010, 1.29239E-010
5200, 0.00000, -0.0569922, -0.169296, -0.0569942, -0.169301, -0.0569939, -0.169299, -5.34998E-011, 1.13953E-010
5201, 0.00000, 0.231055, -0.177874, 0.231059, -0.177867, 0.23106, -0.17787, -4.50966E-010, 1.67797E-010
5202, 0.00000, -0.157967, -0.186041, -0.157979, -0.186053, -0.15798, -0.186049, -7.0941E-011, 1.16471E-010
5203, 0.00000, -0.486883, -0.193109, -0.486913, -0.193121, -0.486917, -0.193123, -6.96649E-010, -7.41655E-011
5204, 0.00000, -0.62822, -0.206427, -0.628236, -0.206433, -0.628237, -0.206435, -1.29187E-009, -2.6089E-010
5205, 0.00000, -0.69322, -0.227779, -0.693225, -0.227783, -0.693224, -0.227783, -1.62542E-009, -3.74101E-010
5206, 0.00000, -0.686744, -0.225652, -0.686715, -0.225647, -0.686705, -0.225639, -1.59269E-009, -3.6592E-010
5207, 0.00000, -0.588329, -0.193322, -0.588292, -0.193314, -0.588283, -0.193306, -1.11445E-009, -2.11448E-010
5208, 0.00000, -0.461721, -0.151726, -0.461694, -0.151719, -0.461687, -0.151715, -6.45845E-010, -9.0166E-011
5209, 0.00000, -0.35611, -0.117025, -0.356095, -0.11702, -0.356091, -0.117019, -3.65345E-010, -3.61799E-011
5210, 0.00000, -0.301281, -0.0990081, -0.301274, -0.0990061, -0.301272, -0.0990053, -2.54742E-010, -1.98685E-011
5211, 0.00000, -0.275058, -0.0903909, -0.275054, -0.0903899, -0.275053, -0.0903893, -2.09691E-010, -1.42629E-011
5212, 0.00000, -0.264529, -0.0869307, -0.264521, -0.0869279, -0.264517, -0.0869271, -1.93173E-010, -1.26146E-011
5213, 0.00000, 0.406256, -0.0894839, 0.406257, -0.0894755, 0.406258, -0.0894861, -7.03102E-010, 9.37377E-011
5214, 0.00000, 0.325611, -0.0981076, 0.325611, -0.0981093, 0.325612, -0.0981078, -5.07165E-010, 8.19754E-011
5215, 0.00000, 1.24874, -0.115205, 1.24874, -0.115211, 1.24875, -0.115233, -4.77875E-009, 8.04234E-010
5216, 0.00000, 1.96111, -0.133509, 1.96112, -0.133514, 1.96113, -0.133515, -9.90854E-009, 2.24171E-009
5217, 0.00000, 2.29001, -0.147243, 2.29002, -0.147246, 2.29004, -0.147244, -1.26433E-008, 3.16243E-009
5218, 0.00000, 2.7709, -0.153873, 2.77093, -0.153879, 2.77094, -0.153889, -1.66819E-008, 4.73907E-009
5219, 0.00000, 2.60336, -0.154958, 2.60339, -0.154936, 2.60337, -0.154904, -1.53176E-008, 4.16168E-009
5220, 0.00000, 2.40908, -0.154839, 2.40911, -0.15483, 2.40912, -0.154811, -1.37048E-008, 3.52421E-009
5221, 0.00000, 1.36065, -0.157063, 1.36066, -0.157065, 1.36067, -0.15704, -5.809E-009, 9.90743E-010
5222, 0.00000, 1.59051, -0.159687, 1.59051, -0.159688, 1.59052, -0.159693, -7.42274E-009, 1.40182E-009
5223, 0.00000, 1.19562, -0.163139, 1.19563, -0.163142, 1.19563, -0.163133, -4.78257E-009, 7.59605E-010
5224, 0.00000, 0.983086, -0.169313, 0.983091, -0.169317, 0.983094, -0.169312, -3.54822E-009, 5.24612E-010
5225, 0.00000, 0.413471, -0.177854, 0.413473, -0.177867, 0.413474, -0.177859, -9.66417E-010, 2.03766E-010
5226, 0.00000, 0.0383906, -0.186044, 0.0383864, -0.186054, 0.0383866, -0.18605, -1.37583E-010, 1.5503E-010
5227, 0.00000, -0.489006, -0.193137, -0.489005, -0.193139, -0.489002, -0.193136, -7.05959E-010, -7.89612E-011
5228, 0.00000, -0.628221, -0.206427, -0.628236, -0.206433, -0.628237, -0.206435, -1.29191E-009, -2.60941E-010
5229, 0.00000, -0.69322, -0.227779, -0.693225, -0.227783, -0.693224, -0.227783, -1.62542E-009, -3.74101E-010
5230, 0.00000, -0.686744, -0.225652, -0.686715, -0.225647, -0.686705, -0.225639, -1.59269E-009, -3.6592E-010
5231, 0.00000, -0.588329, -0.193322, -0.588292, -0.193314, -0.588283, -0.193306, -1.11445E-009, -2.11448E-010
5232, 0.00000, -0.461721, -0.151726, -0.461694, -0.151719, -0.461687, -0.151715, -6.45845E-010, -9.0166E-011
5233, 0.00000, -0.35611, -0.117025, -0.356095, -0.11702, -0.356091, -0.117019, -3.65345E-010, -3.61799E-011
