hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2338, 0.00000, -1.24947, 7.71714E-006, -4.05218E-007, -2.44377E-007
2339, 0.00000, -1.4136, -1.50811E-005, -5.41941E-007, -3.04539E-007
2340, 0.00000, -0.626262, 4.91042E-006, -5.28078E-008, -6.50329E-008
2341, 0.00000, -0.585056, 7.00899E-006, -3.84945E-008, -5.66146E-008
2342, 0.00000, -0.500281, 4.23437E-007, -1.2172E-008, -4.08629E-008
2343, 0.00000, -0.414825, 4.42115E-007, 9.18578E-009, -2.71952E-008
2344, 0.00000, -0.287698, 8.30714E-007, 2.84969E-008, -1.13599E-008
2345, 0.00000, -0.163326, 9.08398E-007, 3.01617E-008, -1.77786E-009
2346, 0.00000, -0.0405747, 3.8542E-007, 1.12321E-008, 8.40156E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.50953, -5.15444E-006, -4.84202E-008, -4.32536E-008
2359, 0.00000, -1.43806, -7.10226E-006, -5.9337E-007, -3.09865E-007
2360, 0.00000, -1.59369, -2.51497E-005, -7.11963E-007, -3.74814E-007
2361, 0.00000, -1.94515, -5.57855E-006, -1.06342E-006, -5.29336E-007
2362, 0.00000, -1.93767, -7.14983E-006, -1.05304E-006, -5.26444E-007
2363, 0.00000, -1.81464, 2.76357E-005, -9.24825E-007, -4.70343E-007
2364, 0.00000, -1.85537, -8.87431E-006, -9.71854E-007, -4.87572E-007
2365, 0.00000, -1.33025, 4.07718E-005, -4.75592E-007, -2.72939E-007
2366, 0.00000, -1.1638, 7.86527E-006, -3.45253E-007, -2.14384E-007
2367, 0.00000, -0.914765, 4.22399E-006, -1.80377E-007, -1.36897E-007
2368, 0.00000, -0.662898, 9.76813E-007, -5.32468E-008, -7.2798E-008
2369, 0.00000, -0.412888, 1.15438E-006, 2.20851E-008, -2.62527E-008
2370, 0.00000, -0.0403815, 1.09874E-007, 1.11893E-008, 8.41905E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.124016, -2.35761E-007, 1.05502E-008, -1.65982E-009
2383, 0.00000, -0.250124, -9.30257E-006, 1.59927E-008, -8.92356E-009
2384, 0.00000, -0.378322, -3.84947E-007, 1.00916E-008, -2.24108E-008
2385, 0.00000, -0.464524, -3.21692E-007, -2.49041E-009, -3.48574E-008
2386, 0.00000, -0.549783, -3.45393E-007, -2.36214E-008, -4.97067E-008
2387, 0.00000, -0.63455, -3.79093E-007, -5.35551E-008, -6.67278E-008
2388, 0.00000, -0.633756, 2.40483E-006, -5.54496E-008, -6.65861E-008
2389, 0.00000, -0.590975, 7.31338E-006, -4.04486E-008, -5.77912E-008
2390, 0.00000, -0.505701, 4.26752E-007, -1.35744E-008, -4.18011E-008
2391, 0.00000, -0.419418, 4.42738E-007, 8.3576E-009, -2.78628E-008
2392, 0.00000, -0.291101, 8.33487E-007, 2.83229E-008, -1.16992E-008
2393, 0.00000, -0.419543, -3.74174E-007, 2.1105E-008, -2.71969E-008
2394, 0.00000, -0.165154, 2.31152E-007, 3.37743E-008, -1.50135E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0417373, -5.50784E-008, 4.24802E-009, 6.14882E-011
2406, 0.00000, -0.471359, -4.46558E-006, -4.39301E-008, -3.71048E-008
2407, 0.00000, -0.990151, -2.55527E-005, -2.80588E-007, -1.55724E-007
2408, 0.00000, -1.40276, -4.75203E-005, -5.54585E-007, -2.9754E-007
2409, 0.00000, -1.3939, -4.62171E-006, -4.95551E-007, -3.00557E-007
2410, 0.00000, -1.30729, 1.32046E-008, -3.91235E-007, -2.71108E-007
2411, 0.00000, -1.43116, -8.14443E-006, -4.81418E-007, -3.20478E-007
2412, 0.00000, -0.637356, 1.17141E-007, -9.37061E-009, -6.65254E-008
2413, 0.00000, -0.596223, 1.101E-006, 1.86649E-009, -5.77328E-008
2414, 0.00000, -0.508657, 2.82631E-007, 2.47845E-008, -4.07023E-008
2415, 0.00000, -0.975719, -2.08482E-006, -1.59817E-007, -1.5696E-007
2416, 0.00000, -0.673917, 1.92339E-007, -2.4572E-008, -7.48202E-008
2417, 0.00000, -0.506954, 4.62104E-007, 1.88344E-008, -4.07107E-008
2418, 0.00000, -0.166449, 2.69071E-007, 3.58139E-008, -1.36103E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0415916, -6.36888E-008, 4.13272E-009, 5.32772E-011
2430, 0.00000, -0.468753, -4.64157E-006, -4.55885E-008, -3.67378E-008
2431, 0.00000, -0.940315, -2.14359E-005, -2.56592E-007, -1.41069E-007
2432, 0.00000, -1.39312, -5.48894E-005, -5.64087E-007, -2.91613E-007
2433, 0.00000, -1.79319, -8.76809E-005, -8.93234E-007, -4.62517E-007
2434, 0.00000, -2.18515, -8.35916E-006, -1.28614E-006, -6.56393E-007
2435, 0.00000, -2.2285, -0.000171679, -1.31945E-006, -6.82626E-007
2436, 0.00000, -1.91292, 6.34367E-005, -9.57813E-007, -5.29437E-007
2437, 0.00000, -1.39018, 2.93868E-005, -4.59554E-007, -3.02897E-007
2438, 0.00000, -1.2229, 5.34629E-006, -3.30082E-007, -2.39712E-007
2439, 0.00000, -0.418657, 6.4799E-007, 3.08059E-008, -2.65145E-008
2440, 0.00000, -0.290376, 4.87966E-007, 3.55511E-008, -1.10638E-008
2441, 0.00000, -0.207173, 3.28819E-007, 3.24014E-008, -4.3587E-009
2442, 0.00000, -0.0824346, 4.53825E-007, 1.86501E-008, 6.11388E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.125074, -2.40963E-007, 1.05735E-008, -1.7011E-009
2455, 0.00000, -0.252473, -9.58817E-006, 1.58486E-008, -9.12529E-009
2456, 0.00000, -0.381721, -3.93724E-007, 9.55432E-009, -2.28606E-008
2457, 0.00000, -0.468571, -3.26635E-007, -3.4061E-009, -3.55114E-008
2458, 0.00000, -0.597244, -5.95755E-007, -3.8488E-008, -5.89615E-008
2459, 0.00000, -0.637714, -4.94633E-006, -5.46528E-008, -6.73941E-008
2460, 0.00000, -1.51402, -6.65673E-006, -6.34246E-007, -3.43242E-007
2461, 0.00000, -1.38813, 1.16958E-005, -5.2359E-007, -2.9447E-007
2462, 0.00000, -1.22522, 9.29726E-006, -3.9055E-007, -2.35483E-007
2463, 0.00000, -0.975788, 5.46719E-006, -2.1589E-007, -1.54744E-007
2464, 0.00000, -0.719191, 1.22443E-006, -7.55099E-008, -8.57567E-008
2465, 0.00000, -0.420171, 1.30124E-006, 2.09475E-008, -2.73197E-008
2466, 0.00000, -0.0823433, 1.83605E-007, 2.07674E-008, 8.66851E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.338167, -1.98932E-006, -6.21024E-009, -1.85451E-008
2479, 0.00000, -0.598572, -2.52525E-006, -5.86551E-008, -5.94895E-008
2480, 0.00000, -1.11245, -2.35658E-005, -3.14753E-007, -1.96826E-007
2481, 0.00000, -1.44483, -3.48259E-005, -5.67445E-007, -3.16738E-007
2482, 0.00000, -2.01735, -1.02832E-005, -1.14181E-006, -5.63195E-007
2483, 0.00000, -2.25474, -5.47881E-006, -1.42521E-006, -6.75973E-007
2484, 0.00000, -2.28905, -1.45567E-005, -1.47162E-006, -6.91727E-007
2485, 0.00000, -2.12655, 5.88325E-005, -1.27544E-006, -6.12914E-007
2486, 0.00000, -1.84153, 6.49156E-005, -9.53774E-007, -4.82136E-007
2487, 0.00000, -1.26472, 3.46707E-005, -4.15427E-007, -2.50006E-007
2488, 0.00000, -0.929788, 4.73641E-006, -1.79244E-007, -1.41586E-007
2489, 0.00000, -0.632487, 6.20378E-007, -3.22892E-008, -6.60039E-008
2490, 0.00000, -0.249565, 3.77427E-007, 3.93522E-008, -7.02149E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.126352, -3.88112E-007, 7.85604E-009, -1.9673E-009
2502, 0.00000, -0.690373, -1.0725E-005, -1.17865E-007, -7.86888E-008
2503, 0.00000, -1.49985, -7.04781E-006, -6.48664E-007, -3.33648E-007
2504, 0.00000, -1.65458, -2.80085E-005, -7.70606E-007, -4E-007
2505, 0.00000, -1.68562, -6.74721E-005, -7.91914E-007, -4.14592E-007
2506, 0.00000, -1.34843, 2.63254E-005, -4.83851E-007, -2.8039E-007
2507, 0.00000, -1.92424, -8.96867E-006, -1.04219E-006, -5.19392E-007
2508, 0.00000, -2.33507, -1.13626E-005, -1.52879E-006, -7.14428E-007
2509, 0.00000, -2.38327, -2.3618E-005, -1.58926E-006, -7.38718E-007
2510, 0.00000, -2.05685, 7.04889E-006, -1.19145E-006, -5.80697E-007
2511, 0.00000, -1.76769, 5.60856E-005, -8.70517E-007, -4.50832E-007
2512, 0.00000, -1.27339, 2.70956E-005, -4.1065E-007, -2.54243E-007
2513, 0.00000, -0.722848, 1.70178E-006, -6.61454E-008, -8.66283E-008
2514, 0.00000, -0.293558, 4.26383E-007, 3.93298E-008, -1.10654E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0838781, -1.7336E-007, 6.9899E-009, -5.85561E-010
2526, 0.00000, -0.168448, -5.4291E-006, 1.05955E-008, -3.76116E-009
2527, 0.00000, -0.253572, 6.1041E-008, 1.57745E-008, -9.23648E-009
2528, 0.00000, -0.383019, -3.95728E-007, 9.34632E-009, -2.30335E-008
2529, 0.00000, -0.513394, -5.55141E-007, -1.4471E-008, -4.31039E-008
2530, 0.00000, -0.598803, -3.83567E-007, -3.9011E-008, -5.92786E-008
2531, 0.00000, -1.52465, -7.07731E-006, -6.40252E-007, -3.48024E-007
2532, 0.00000, -1.51787, 2.03031E-005, -6.3771E-007, -3.44843E-007
2533, 0.00000, -1.84095, -7.58615E-005, -9.56381E-007, -4.81146E-007
2534, 0.00000, -1.22754, 3.47934E-005, -3.92325E-007, -2.36337E-007
2535, 0.00000, -1.02186, 5.38973E-006, -2.44294E-007, -1.68769E-007
2536, 0.00000, -0.336144, 4.87024E-007, 2.49904E-008, -1.65919E-008
2537, 0.00000, -0.208714, 9.82028E-007, 3.33406E-008, -4.38896E-009
2538, 0.00000, -0.0829813, 6.9493E-007, 2.08858E-008, 8.5341E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0837396, -1.72776E-007, 6.98419E-009, -5.82224E-010
2550, 0.00000, -0.340316, -1.46446E-006, -6.59246E-009, -1.88002E-008
2551, 0.00000, -0.645042, -3.51682E-006, -7.60929E-008, -6.90556E-008
2552, 0.00000, -0.901421, -5.98594E-006, -1.82413E-007, -1.32736E-007
2553, 0.00000, -1.1531, -1.18025E-005, -3.35647E-007, -2.109E-007
2554, 0.00000, -1.35859, -1.66388E-005, -4.92209E-007, -2.84121E-007
2555, 0.00000, -1.51862, -1.89573E-005, -6.34757E-007, -3.45625E-007
2556, 0.00000, -1.51226, 1.98497E-005, -6.32606E-007, -3.42607E-007
2557, 0.00000, -1.42535, 8.94156E-006, -5.55401E-007, -3.08644E-007
2558, 0.00000, -1.2616, 1.03955E-005, -4.184E-007, -2.4832E-007
2559, 0.00000, -1.25975, -1.67534E-005, -4.11601E-007, -2.48149E-007
2560, 0.00000, -0.928988, 4.65086E-006, -1.78792E-007, -1.41353E-007
2561, 0.00000, -0.674325, 5.10659E-007, -4.71597E-008, -7.52592E-008
2562, 0.00000, -0.333766, 2.00451E-006, 3.75627E-008, -1.54574E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.126591, -4.33354E-007, 7.50094E-009, -2.00383E-009
2574, 0.00000, -0.517487, -4.71143E-006, -5.84721E-008, -4.47166E-008
2575, 0.00000, -0.820857, -8.90175E-006, -1.80328E-007, -1.09665E-007
2576, 0.00000, -0.902926, -9.05772E-005, -1.95012E-007, -1.32576E-007
2577, 0.00000, -1.15257, -1.25642E-005, -3.09724E-007, -2.12677E-007
2578, 0.00000, -0.5941, 2.47017E-007, -1.15203E-009, -5.7433E-008
2579, 0.00000, -1.51478, -7.27484E-005, -5.53603E-007, -3.54633E-007
2580, 0.00000, -1.99569, -5.84414E-006, -1.03799E-006, -5.70904E-007
2581, 0.00000, -2.18687, -5.99796E-005, -1.25969E-006, -6.64576E-007
2582, 0.00000, -2.02199, 3.9077E-005, -1.06635E-006, -5.83869E-007
2583, 0.00000, -1.90007, 2.37134E-005, -9.33533E-007, -5.25493E-007
2584, 0.00000, -1.53509, 3.12725E-005, -5.79348E-007, -3.62215E-007
2585, 0.00000, -0.754629, 9.529E-007, -5.96446E-008, -9.44161E-008
2586, 0.00000, -0.374973, 1.80798E-006, 3.8024E-008, -2.02972E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.169877, -7.55126E-007, 6.07824E-009, -4.16547E-009
2598, 0.00000, -0.560234, -5.71738E-006, -7.61986E-008, -5.23237E-008
2599, 0.00000, -0.643411, -3.74666E-005, -1.01407E-007, -6.85799E-008
2600, 0.00000, -0.941183, -1.12342E-005, -2.31353E-007, -1.42783E-007
2601, 0.00000, -1.18606, -1.53012E-005, -3.53043E-007, -2.2261E-007
2602, 0.00000, -1.38641, -1.68529E-005, -4.72601E-007, -2.99558E-007
2603, 0.00000, -1.94158, -6.83735E-006, -9.90061E-007, -5.42622E-007
2604, 0.00000, -2.5145, -1.59442E-005, -1.67674E-006, -8.31615E-007
2605, 0.00000, -2.5787, -3.41697E-005, -1.76206E-006, -8.65785E-007
2606, 0.00000, -2.34565, 9.4539E-005, -1.46274E-006, -7.4281E-007
2607, 0.00000, -1.87765, 9.20339E-005, -9.30445E-007, -5.10952E-007
2608, 0.00000, -1.51977, 3.66787E-005, -5.95694E-007, -3.5182E-007
2609, 0.00000, -0.748648, 3.98833E-006, -7.94309E-008, -9.29346E-008
2610, 0.00000, -0.37245, 1.65793E-006, 2.61267E-008, -2.07778E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.211503, -1.00368E-006, 4.40999E-009, -6.8152E-009
2622, 0.00000, -0.945014, -3.23685E-005, -2.54475E-007, -1.4266E-007
2623, 0.00000, -1.52403, -8.81014E-005, -6.70924E-007, -3.42996E-007
2624, 0.00000, -1.91272, -0.000106614, -1.03784E-006, -5.12322E-007
2625, 0.00000, -2.48678, -1.95776E-005, -1.71613E-006, -7.93185E-007
2626, 0.00000, -2.58587, -5.81403E-006, -1.84301E-006, -8.45813E-007
2627, 0.00000, -2.87667, 1.0068E-005, -2.46017E-006, -1.67405E-006
2628, 0.00000, -2.75256, 7.76735E-006, -2.15077E-006, -1.16675E-006
2629, 0.00000, -2.56276, 1.64104E-005, -1.82053E-006, -8.31679E-007
2630, 0.00000, -2.32356, 9.44548E-006, -1.51082E-006, -7.09972E-007
2631, 0.00000, -1.85805, 7.04456E-006, -9.64982E-007, -4.90803E-007
2632, 0.00000, -1.50372, 3.63373E-005, -6.0353E-007, -3.42233E-007
2633, 0.00000, -0.780469, 3.27675E-006, -9.09804E-008, -1.00959E-007
2634, 0.00000, -0.451471, 1.24603E-006, 2.36616E-008, -3.16769E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.249324, -1.35417E-006, 7.34727E-010, -9.8199E-009
2646, 0.00000, -0.928312, -2.84672E-005, -2.44223E-007, -1.3801E-007
2647, 0.00000, -1.50078, -8.31124E-005, -6.49609E-007, -3.33895E-007
2648, 0.00000, -2.36465, -2.76946E-005, -1.57026E-006, -7.2781E-007
2649, 0.00000, -3.1608, 2.20759E-005, -3.3065E-006, -2.3834E-006
2650, 0.00000, -4.02311, 0.000104412, -5.15959E-006, -4.32988E-006
2651, 0.00000, -4.56283, 0.000125654, -6.39682E-006, -5.92198E-006
2652, 0.00000, -3.49913, -4.44924E-005, -4.02495E-006, -3.09046E-006
2653, 0.00000, -3.18825, -3.56543E-005, -3.36922E-006, -2.4487E-006
2654, 0.00000, -2.67123, 7.45138E-006, -1.96091E-006, -8.90999E-007
2655, 0.00000, -2.10923, 1.512E-005, -1.24535E-006, -6.07308E-007
2656, 0.00000, -1.49174, 6.16228E-005, -5.92817E-007, -3.37475E-007
2657, 0.00000, -0.774993, 3.13855E-006, -8.85153E-008, -9.95592E-008
2658, 0.00000, -0.572311, 3.22291E-007, -3.60111E-009, -5.32869E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.293048, -1.8301E-006, -5.10439E-009, -1.39188E-008
2670, 0.00000, -0.972947, -3.26107E-005, -2.72011E-007, -1.50583E-007
2671, 0.00000, -1.54033, -8.91758E-005, -6.8602E-007, -3.49428E-007
2672, 0.00000, -2.34162, -2.4933E-005, -1.54128E-006, -7.16332E-007
2673, 0.00000, -3.11317, 4.85622E-005, -3.20444E-006, -2.27623E-006
2674, 0.00000, -3.92984, 9.72332E-005, -4.95063E-006, -4.08972E-006
2675, 0.00000, -4.47812, 0.00011239, -6.21162E-006, -5.64257E-006
2676, 0.00000, -3.45069, -3.74048E-005, -3.92058E-006, -2.98696E-006
2677, 0.00000, -3.16887, 1.05452E-005, -3.32466E-006, -2.41622E-006
2678, 0.00000, -2.65702, 7.24493E-006, -1.94192E-006, -8.83295E-007
2679, 0.00000, -2.61651, 2.94564E-005, -1.88138E-006, -8.63341E-007
2680, 0.00000, -1.82978, 1.13462E-005, -9.21546E-007, -4.80922E-007
2681, 0.00000, -0.936007, 1.02998E-005, -1.69915E-007, -1.43888E-007
2682, 0.00000, -0.570542, 6.00001E-007, -3.13335E-009, -5.29452E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.206635, -9.62186E-007, 4.78878E-009, -6.46569E-009
2694, 0.00000, -0.630463, -6.53688E-006, -9.21847E-008, -6.59656E-008
2695, 0.00000, -0.841326, -5.609E-006, -1.67134E-007, -1.15796E-007
2696, 0.00000, -1.16699, -1.81492E-005, -3.53405E-007, -2.14919E-007
2697, 0.00000, -1.72206, -6.11692E-006, -8.28163E-007, -4.30267E-007
2698, 0.00000, -2.06713, -6.43632E-006, -1.19858E-006, -5.866E-007
2699, 0.00000, -2.24864, -7.65918E-005, -1.41791E-006, -6.73015E-007
2700, 0.00000, -2.51129, -9.19286E-006, -1.75392E-006, -8.03914E-007
2701, 0.00000, -2.35516, 7.70726E-005, -1.55362E-006, -7.24829E-007
2702, 0.00000, -2.1924, 6.39008E-005, -1.35036E-006, -6.45419E-007
2703, 0.00000, -1.88501, 7.33554E-005, -9.93772E-007, -5.02946E-007
2704, 0.00000, -1.53464, 3.87234E-005, -6.31519E-007, -3.54715E-007
2705, 0.00000, -0.738506, 2.88839E-006, -7.26677E-008, -9.04407E-008
2706, 0.00000, -0.410641, 1.50582E-006, 2.99486E-008, -2.54857E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0415311, -7.92805E-007, 4.35643E-009, 7.63389E-011
2718, 0.00000, -0.168367, -3.12731E-007, 1.05886E-008, -3.7655E-009
2719, 0.00000, -0.298629, -1.34655E-005, 1.19491E-008, -1.35098E-008
2720, 0.00000, -0.43088, -4.73336E-007, 6.41464E-010, -2.98055E-008
2721, 0.00000, -0.519226, -3.70413E-007, -1.60389E-008, -4.41406E-008
2722, 0.00000, -0.651657, -7.27139E-007, -5.77303E-008, -7.03868E-008
2723, 0.00000, -0.694787, -5.696E-006, -7.68068E-008, -8.00346E-008
2724, 0.00000, -0.694545, 2.90297E-006, -7.90949E-008, -7.99894E-008
2725, 0.00000, -0.650777, 8.39513E-006, -6.17141E-008, -7.02451E-008
2726, 0.00000, -0.563353, 4.63441E-007, -2.99902E-008, -5.23446E-008
2727, 0.00000, -0.476254, 4.14653E-007, -3.41402E-009, -3.67069E-008
2728, 0.00000, -0.343264, 7.91138E-007, 2.42712E-008, -1.74413E-008
2729, 0.00000, -0.256381, 7.6086E-007, 3.43857E-008, -8.04674E-009
2730, 0.00000, -0.127238, 9.26615E-007, 2.87543E-008, -3.95098E-011
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.214177, -1.0885E-006, 3.61581E-009, -7.04581E-009
2742, 0.00000, -0.787832, -1.72424E-005, -1.75256E-007, -1.01006E-007
2743, 0.00000, -1.60559, -1.03826E-005, -7.82382E-007, -3.6974E-007
2744, 0.00000, -1.68288, -0.000286255, -8.14993E-007, -4.08561E-007
2745, 0.00000, -1.84384, -3.90716E-005, -9.22428E-007, -4.89786E-007
2746, 0.00000, -0.647634, 8.858E-007, -1.75147E-008, -6.88941E-008
2747, 0.00000, -0.688782, -8.41512E-006, -2.49693E-008, -7.81703E-008
2748, 0.00000, -0.686252, 2.06693E-006, -2.56363E-008, -7.76177E-008
2749, 0.00000, -0.640911, 1.45736E-006, -1.15994E-008, -6.73156E-008
2750, 0.00000, -0.596658, 8.03879E-008, 3.38591E-009, -5.77543E-008
2751, 0.00000, -0.466589, 4.91019E-007, 3.23229E-008, -3.34773E-008
2752, 0.00000, -0.335666, 7.29231E-007, 4.42036E-008, -1.51347E-008
2753, 0.00000, -0.251204, 4.70434E-007, 4.27998E-008, -6.84601E-009
2754, 0.00000, -0.124848, 6.77659E-007, 2.98456E-008, 2.01705E-010
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
