hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1257, 0.00000, -0.739812, -6.07859E-006, 7.80521E-007, -2.02682E-006
1258, 0.00000, -0.97908, -1.05905E-005, 1.15073E-006, -3.64111E-006
1259, 0.00000, -1.41495, -8.65495E-005, 1.57715E-006, -7.43282E-006
1260, 0.00000, -1.60921, -5.37931E-005, 1.74295E-006, -9.15294E-006
1261, 0.00000, -1.6112, -3.64941E-006, 1.76436E-006, -9.15381E-006
1262, 0.00000, -1.07569, 3.85058E-005, 1.38923E-006, -4.26977E-006
1263, 0.00000, -0.48701, 2.42048E-007, 7.67887E-007, 6.55857E-008
1264, 0.00000, -0.170729, -4.0279E-007, 3.01234E-007, 6.76325E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0339461, -1.10684E-007, 2.761E-008, 7.32441E-008
1280, 0.00000, -0.136834, -3.34933E-007, 1.28197E-007, 2.04213E-007
1281, 0.00000, -0.206055, -1.08859E-007, 2.45781E-007, 3.30221E-007
1282, 0.00000, -0.275827, -2.24815E-007, 3.95179E-007, 4.56873E-007
1283, 0.00000, -0.346398, -5.16092E-007, 5.40996E-007, 4.7243E-007
1284, 0.00000, -0.345609, -4.13634E-007, 5.61096E-007, 5.37526E-007
1285, 0.00000, -0.309596, -3.5933E-007, 5.20008E-007, 6.48724E-007
1286, 0.00000, -0.238855, -1.60097E-007, 4.13847E-007, 7.26083E-007
1287, 0.00000, -0.169324, -2.22615E-007, 2.92841E-007, 6.51488E-007
1288, 0.00000, -0.0669569, 6.9364E-008, 1.15807E-007, 3.45953E-007
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0335213, -1.54367E-008, 3.68366E-008, 1.05822E-007
1304, 0.00000, -0.135175, -5.33469E-007, 1.58688E-007, 3.08267E-007
1305, 0.00000, -0.20359, -5.61255E-007, 2.39774E-007, 3.2202E-007
1306, 0.00000, -0.272603, -4.87689E-007, 3.18508E-007, 2.42068E-007
1307, 0.00000, -1.38763, -7.48137E-006, 1.02752E-006, -7.57891E-006
1308, 0.00000, -1.83398, -2.39573E-006, 1.12551E-006, -1.12876E-005
1309, 0.00000, -3.14427, 0.000309609, 9.25042E-005, -0.000132996
1310, 0.00000, -2.33415, -2.9244E-005, 3.02698E-005, -6.53063E-005
1311, 0.00000, -1.50931, 2.35577E-005, 1.18035E-006, -8.60278E-006
1312, 0.00000, -0.407851, 4.66439E-007, 5.06269E-007, -3.8209E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.21052, -6.97175E-007, 2.1384E-007, 2.14674E-007
1328, 0.00000, -0.742465, -1.3965E-005, 6.72625E-007, -2.23499E-006
1329, 0.00000, -2.2803, 0.000241824, 2.77323E-005, -6.28313E-005
1330, 0.00000, -3.03181, 0.000287268, 8.01856E-005, -0.000122311
1331, 0.00000, -3.55559, 0.000390041, 0.0001392, -0.000172199
1332, 0.00000, -3.64929, 0.000206131, 0.000149687, -0.000182414
1333, 0.00000, -3.17264, -8.76748E-005, 9.35766E-005, -0.000134108
1334, 0.00000, -2.34455, -3.07933E-005, 3.08475E-005, -6.60091E-005
1335, 0.00000, -1.53996, 2.46177E-005, 1.19602E-006, -8.8645E-006
1336, 0.00000, -0.440412, 6.02492E-007, 5.39802E-007, -1.74659E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.244096, -8.15651E-007, 2.442E-007, 1.62051E-007
1352, 0.00000, -0.735287, -1.22322E-005, 6.68177E-007, -2.18272E-006
1353, 0.00000, -2.27156, 0.000233108, 2.73044E-005, -6.22386E-005
1354, 0.00000, -3.02169, 0.000283158, 7.92043E-005, -0.000121392
1355, 0.00000, -3.55958, 0.000398215, 0.000139756, -0.000172617
1356, 0.00000, -3.63271, 0.000191799, 0.000147601, -0.000180448
1357, 0.00000, -3.21222, -6.28332E-005, 9.79587E-005, -0.000137895
1358, 0.00000, -2.3361, -3.57792E-005, 3.03703E-005, -6.54155E-005
1359, 0.00000, -1.53652, 2.44248E-005, 1.19361E-006, -8.8353E-006
1360, 0.00000, -0.438521, 5.93359E-007, 5.3788E-007, -1.6634E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0329055, -1.43165E-008, 3.61696E-008, 1.0415E-007
1376, 0.00000, -0.132902, -5.2424E-007, 1.56168E-007, 3.06832E-007
1377, 0.00000, -0.2348, -6.68371E-007, 2.72969E-007, 2.88528E-007
1378, 0.00000, -0.303691, -4.06587E-007, 3.50291E-007, 1.70612E-007
1379, 0.00000, -0.338549, -2.04904E-007, 3.82097E-007, 6.3633E-008
1380, 0.00000, -0.33873, -4.47796E-008, 3.76227E-007, 4.65592E-008
1381, 0.00000, -0.339197, -9.18736E-008, 3.76251E-007, 4.39635E-008
1382, 0.00000, -0.269422, 6.79209E-008, 3.12259E-007, 2.39191E-007
1383, 0.00000, -0.166705, 1.81696E-007, 2.08953E-007, 3.67026E-007
1384, 0.00000, -0.0994009, 1.32163E-007, 1.39078E-007, 3.44864E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0329871, -1.44633E-008, 3.62579E-008, 1.04372E-007
1400, 0.00000, -0.133127, -5.25072E-007, 1.56418E-007, 3.06979E-007
1401, 0.00000, -0.234954, -6.67765E-007, 2.7313E-007, 2.88316E-007
1402, 0.00000, -0.303691, -4.05979E-007, 3.50291E-007, 1.70611E-007
1403, 0.00000, -0.336935, -2.04023E-007, 3.80531E-007, 6.86696E-008
1404, 0.00000, -0.845513, -2.07641E-005, 7.60056E-007, -2.97974E-006
1405, 0.00000, -0.776571, 2.25076E-005, 7.17829E-007, -2.45319E-006
1406, 0.00000, -0.605259, 3.28251E-006, 6.09934E-007, -1.23982E-006
1407, 0.00000, -0.401859, 8.9022E-007, 4.57532E-007, -1.25252E-007
1408, 0.00000, -0.197658, 7.71193E-007, 2.66249E-007, 4.30713E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.199958, -7.82681E-007, 1.42911E-007, 4.98007E-008
1424, 0.00000, -0.505713, -2.86917E-006, 3.87616E-007, -9.6616E-007
1425, 0.00000, -0.774532, -7.36606E-006, 7.11311E-007, -2.44238E-006
1426, 0.00000, -0.999997, -1.24764E-005, 1.05571E-006, -3.97193E-006
1427, 0.00000, -1.44596, 2.31508E-006, 1.49027E-006, -7.79038E-006
1428, 0.00000, -1.87911, -2.24755E-007, 1.7786E-006, -1.14763E-005
1429, 0.00000, -1.77764, 5.616E-005, 1.7574E-006, -1.0634E-005
1430, 0.00000, -1.71552, 3.50491E-005, 1.73377E-006, -1.01074E-005
1431, 0.00000, -1.17729, 6.26653E-005, 1.33745E-006, -5.34428E-006
1432, 0.00000, -0.524631, 2.27554E-006, 6.97164E-007, -4.1551E-007
1433, 0.00000, -0.0319409, -5.78427E-008, 4.99659E-008, 1.58702E-007
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.234276, -7.63406E-007, 2.27578E-007, 1.56831E-007
1448, 0.00000, -0.506311, -1.48574E-006, 4.89352E-007, -7.54418E-007
1449, 0.00000, -0.807717, -9.80762E-006, 7.01369E-007, -2.74232E-006
1450, 0.00000, -0.297391, 1.77791E-006, 3.21123E-007, 1.20245E-007
1451, 0.00000, -0.365895, -1.96897E-007, 3.76714E-007, -1.09994E-007
1452, 0.00000, -0.366043, 2.42781E-007, 3.69251E-007, -1.30259E-007
1453, 0.00000, -0.332191, 1.53229E-007, 3.40876E-007, -1.14101E-008
1454, 0.00000, -0.264734, 1.18688E-007, 2.85621E-007, 1.84856E-007
1455, 0.00000, -0.197897, 5.64407E-008, 2.28904E-007, 3.10531E-007
1456, 0.00000, -0.0982363, 2.3817E-007, 1.28417E-007, 3.09242E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.235978, -7.69791E-007, 2.29051E-007, 1.53804E-007
1472, 0.00000, -0.509979, -1.53433E-006, 4.92104E-007, -7.74309E-007
1473, 0.00000, -1.01274, -4.3408E-005, 8.05687E-007, -4.40242E-006
1474, 0.00000, -1.04282, -9.14781E-006, 8.19995E-007, -4.65546E-006
1475, 0.00000, -1.19977, -1.99678E-005, 8.64551E-007, -6.0265E-006
1476, 0.00000, -1.19509, 1.83577E-005, 8.43479E-007, -6.00436E-006
1477, 0.00000, -1.06126, 1.95411E-005, 7.93916E-007, -4.85388E-006
1478, 0.00000, -0.865303, 1.35293E-005, 7.20388E-007, -3.21358E-006
1479, 0.00000, -0.465129, 2.72675E-006, 4.80083E-007, -4.90776E-007
1480, 0.00000, -0.229357, 8.29141E-007, 2.84436E-007, 3.46991E-007
1481, 0.00000, -0.0322802, -9.97267E-008, 4.81176E-008, 1.5073E-007
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0655196, -9.36094E-008, 6.8741E-008, 1.71351E-007
1496, 0.00000, -0.165091, -5.16622E-007, 1.85138E-007, 2.96066E-007
1497, 0.00000, -0.60634, -4.90269E-006, 5.74032E-007, -1.31814E-006
1498, 0.00000, -0.776325, -3.53269E-006, 6.82563E-007, -2.50539E-006
1499, 0.00000, -0.873563, -2.09392E-006, 7.21772E-007, -3.28199E-006
1500, 0.00000, -0.905155, -3.8075E-006, 7.20759E-007, -3.55788E-006
1501, 0.00000, -0.805344, 6.97172E-006, 6.71381E-007, -2.77012E-006
1502, 0.00000, -0.670971, 4.5309E-006, 6.06598E-007, -1.76689E-006
1503, 0.00000, -0.468461, 1.64859E-006, 4.82928E-007, -5.06578E-007
1504, 0.00000, -0.231243, 8.33241E-007, 2.86555E-007, 3.4485E-007
1505, 0.00000, -0.0325049, -1.00032E-007, 4.84486E-008, 1.51666E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664387, -9.66603E-008, 6.96766E-008, 1.72977E-007
1520, 0.00000, -0.167634, -5.23424E-007, 1.87786E-007, 2.9561E-007
1521, 0.00000, -0.235897, -5.01006E-007, 2.61948E-007, 2.50216E-007
1522, 0.00000, -0.340388, -4.20785E-007, 3.61005E-007, -3.39674E-009
1523, 0.00000, -0.375077, -2.07134E-008, 3.84602E-007, -1.44421E-007
1524, 0.00000, -0.374689, 3.89273E-007, 3.76526E-007, -1.62813E-007
1525, 0.00000, -0.339455, 1.83756E-007, 3.47213E-007, -3.50666E-008
1526, 0.00000, -0.269785, 1.36718E-007, 2.90431E-007, 1.74194E-007
1527, 0.00000, -0.201204, 6.55702E-008, 2.32406E-007, 3.08062E-007
1528, 0.00000, -0.0996824, 2.4681E-007, 1.30233E-007, 3.11844E-007
1529, 0.00000, -0.0330701, 9.70045E-008, 4.92801E-008, 1.53781E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668428, -9.80112E-008, 7.00878E-008, 1.73685E-007
1544, 0.00000, -0.375262, -1.13978E-006, 3.8421E-007, -1.45824E-007
1545, 0.00000, -1.01795, -5.8462E-005, 8.0737E-007, -4.44654E-006
1546, 0.00000, -1.4761, 6.83293E-007, 9.74766E-007, -8.39363E-006
1547, 0.00000, -1.69466, 4.73795E-006, 9.99965E-007, -1.02202E-005
1548, 0.00000, -1.53016, 6.55042E-005, 9.43375E-007, -8.87356E-006
1549, 0.00000, -1.3641, 4.80498E-005, 9.01788E-007, -7.46034E-006
1550, 0.00000, -0.906031, 3.16502E-005, 7.42414E-007, -3.54046E-006
1551, 0.00000, -0.638113, 5.67685E-006, 6.12366E-007, -1.4943E-006
1552, 0.00000, -0.265357, -1.08439E-007, 3.24423E-007, 2.95786E-007
1553, 0.00000, -0.065351, -1.82E-007, 9.62326E-008, 2.72485E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166493, -5.9044E-007, 1.32899E-007, 1.3107E-007
1568, 0.00000, -0.406027, -8.92603E-007, 3.81961E-007, -3.38056E-007
1569, 0.00000, -0.609802, -5.53038E-005, 6.9046E-007, -1.10303E-006
1570, 0.00000, -0.779051, -1.90934E-006, 9.74212E-007, -2.03065E-006
1571, 0.00000, -0.909872, -1.99758E-006, 1.14869E-006, -2.975E-006
1572, 0.00000, -0.940444, -1.70544E-006, 1.17911E-006, -3.22486E-006
1573, 0.00000, -0.839441, 1.34117E-005, 1.08366E-006, -2.40526E-006
1574, 0.00000, -0.670875, 1.97671E-006, 9.32727E-007, -1.12523E-006
1575, 0.00000, -0.502676, 3.22523E-007, 7.43304E-007, -1.25483E-007
1576, 0.00000, -0.265218, 6.72728E-007, 4.20491E-007, 5.96467E-007
1577, 0.00000, -0.0654243, -2.39241E-007, 1.11337E-007, 3.32336E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167708, -6.21627E-007, 1.2209E-007, 9.59639E-008
1592, 0.00000, -0.578193, -6.3373E-006, 4.26792E-007, -1.39188E-006
1593, 0.00000, -1.0435, -4.31741E-005, 8.56661E-007, -4.61879E-006
1594, 0.00000, -1.45891, -0.000102778, 1.31931E-006, -8.035E-006
1595, 0.00000, -1.48237, -9.93498E-005, 1.49646E-006, -8.12432E-006
1596, 0.00000, -1.25757, 3.67018E-005, 1.41212E-006, -6.0496E-006
1597, 0.00000, -0.833878, 1.16389E-005, 1.07816E-006, -2.3621E-006
1598, 0.00000, -0.700779, 2.37301E-006, 9.52478E-007, -1.35535E-006
1599, 0.00000, -0.633353, 1.37573E-006, 8.56509E-007, -9.55998E-007
1600, 0.00000, -0.331442, 5.90196E-007, 4.73101E-007, 3.63257E-007
1601, 0.00000, -0.0981715, -2.7521E-007, 1.49901E-007, 3.89306E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238909, -7.80809E-007, 2.3158E-007, 1.48473E-007
1616, 0.00000, -0.581574, -3.30205E-006, 5.43838E-007, -1.1893E-006
1617, 0.00000, -0.84583, -9.98695E-006, 7.22746E-007, -3.03865E-006
1618, 0.00000, -1.06624, -1.9621E-005, 8.30237E-007, -4.85712E-006
1619, 0.00000, -1.4744, 1.51062E-006, 9.49742E-007, -8.39306E-006
1620, 0.00000, -1.4982, 5.95675E-007, 9.31102E-007, -8.61154E-006
1621, 0.00000, -1.52703, -1.16496E-006, 9.40644E-007, -8.85282E-006
1622, 0.00000, -1.08495, 5.53041E-005, 8.26648E-007, -5.0328E-006
1623, 0.00000, -0.795717, 1.3112E-005, 7.15449E-007, -2.62019E-006
1624, 0.00000, -0.363151, 1.50558E-006, 4.26419E-007, 3.56903E-008
1625, 0.00000, -0.0647139, -1.47951E-007, 9.53226E-008, 2.70394E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.27213, -9.11714E-007, 2.59738E-007, 7.76597E-008
1640, 0.00000, -0.750751, -1.36734E-005, 6.51781E-007, -2.33882E-006
1641, 0.00000, -1.04086, -2.52169E-005, 8.19472E-007, -4.64013E-006
1642, 0.00000, -1.4835, 8.99222E-007, 9.76876E-007, -8.45667E-006
1643, 0.00000, -1.5108, -5.91028E-007, 9.61903E-007, -8.70371E-006
1644, 0.00000, -1.54205, -2.4631E-006, 9.41105E-007, -8.9807E-006
1645, 0.00000, -1.12603, 5.98554E-005, 8.2236E-007, -5.40593E-006
1646, 0.00000, -0.930279, 1.70755E-005, 7.5377E-007, -3.73725E-006
1647, 0.00000, -0.799344, 7.43051E-006, 7.17431E-007, -2.64747E-006
1648, 0.00000, -0.464883, 1.82966E-006, 5.23884E-007, -3.85286E-007
1649, 0.00000, -0.130696, -2.22474E-007, 1.87819E-007, 4.23488E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519109, -4.99413E-006, 4.4078E-007, -9.46946E-007
1664, 0.00000, -1.70991, -2.20402E-005, 9.83392E-007, -1.0336E-005
1665, 0.00000, -2.36866, 0.000195948, 3.29334E-005, -6.94109E-005
1666, 0.00000, -3.11431, 0.000317604, 8.96432E-005, -0.000131608
1667, 0.00000, -2.07864, 2.23686E-005, 1.85894E-005, -3.49879E-005
1668, 0.00000, -1.73337, 1.61062E-005, 1.02042E-006, -1.05373E-005
1669, 0.00000, -1.16057, 8.7446E-005, 8.37384E-007, -5.70176E-006
1670, 0.00000, -0.934026, 1.94089E-005, 7.55747E-007, -3.76794E-006
1671, 0.00000, -0.836814, 7.13365E-006, 7.3956E-007, -2.93717E-006
1672, 0.00000, -0.467952, 2.01758E-006, 5.26668E-007, -4.00222E-007
1673, 0.00000, -0.165146, -2.59132E-007, 2.34252E-007, 4.59201E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100267, -3.19353E-007, 1.03502E-007, 2.19309E-007
1688, 0.00000, -0.201853, -5.07381E-007, 2.22817E-007, 2.76374E-007
1689, 0.00000, -0.269973, -4.32655E-007, 2.95438E-007, 1.88178E-007
1690, 0.00000, -0.338549, -2.79759E-007, 3.59323E-007, 2.43272E-009
1691, 0.00000, -0.406696, -6.35352E-008, 4.11312E-007, -2.71287E-007
1692, 0.00000, -0.980016, -4.65194E-005, 7.52986E-007, -4.17364E-006
1693, 0.00000, -0.878854, 9.15679E-006, 7.09922E-007, -3.34559E-006
1694, 0.00000, -0.709785, 6.33722E-006, 6.31112E-007, -2.03818E-006
1695, 0.00000, -0.232427, -7.41625E-008, 2.64991E-007, 2.7444E-007
1696, 0.00000, -0.131451, 2.66239E-007, 1.69581E-007, 3.56122E-007
1697, 0.00000, -0.0326237, 1.63051E-007, 4.86261E-008, 1.51846E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.236229, -7.7073E-007, 2.29267E-007, 1.53354E-007
1712, 0.00000, -0.479212, -1.08227E-006, 4.68695E-007, -6.12E-007
1713, 0.00000, -0.270786, 6.60166E-007, 2.96152E-007, 1.85194E-007
1714, 0.00000, -0.340611, -2.77574E-007, 3.61191E-007, -4.27731E-009
1715, 0.00000, -0.410457, -5.9637E-008, 4.14434E-007, -2.87276E-007
1716, 0.00000, -0.41035, 6.89784E-007, 4.05912E-007, -3.07716E-007
