hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2459, 0.00000, -0.496499, -9.30985E-007, -2.01944E-008, 5.55358E-009
2460, 0.00000, -1.17877, -8.59472E-006, -9.70209E-008, 1.35166E-007
2461, 0.00000, -1.08075, 1.33915E-005, -8.51775E-008, 1.13112E-007
2462, 0.00000, -0.953915, 1.07469E-005, -6.98831E-008, 8.48845E-008
2463, 0.00000, -0.759741, 5.88718E-006, -4.71208E-008, 4.48109E-008
2464, 0.00000, -0.559956, -2.78516E-007, -2.56818E-008, 9.32455E-009
2465, 0.00000, -0.327146, -1.79055E-006, -6.19896E-009, -1.61626E-008
2466, 0.00000, -0.0641103, 2.22898E-008, 1.65987E-009, -9.70547E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.263296, -3.10834E-007, -5.37867E-009, -2.08082E-009
2479, 0.00000, -0.466041, -2.06805E-006, -1.83088E-008, 9.12065E-009
2480, 0.00000, -0.866145, -2.87516E-005, -5.92646E-008, 6.88483E-008
2481, 0.00000, -1.12495, -4.25438E-005, -9.07015E-008, 1.21504E-007
2482, 0.00000, -1.57065, -1.43947E-005, -1.43851E-007, 2.23089E-007
2483, 0.00000, -1.75548, -8.09205E-006, -1.63292E-007, 2.65679E-007
2484, 0.00000, -1.78222, -1.63999E-005, -1.65512E-007, 2.72601E-007
2485, 0.00000, -1.65562, 6.36213E-005, -1.52414E-007, 2.44104E-007
2486, 0.00000, -1.43371, 7.25545E-005, -1.27875E-007, 1.92603E-007
2487, 0.00000, -0.984648, 4.12064E-005, -7.37959E-008, 8.96104E-008
2488, 0.00000, -0.723925, 4.7848E-006, -4.29844E-008, 3.48659E-008
2489, 0.00000, -0.492449, -1.85351E-006, -1.88797E-008, -3.126E-009
2490, 0.00000, -0.194308, -1.51616E-008, 5.31088E-010, -1.99136E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0983752, -3.72443E-008, -1.48692E-010, -4.0114E-009
2502, 0.00000, -0.53752, -9.29904E-006, -2.50822E-008, 2.70882E-008
2503, 0.00000, -1.16774, -1.03016E-005, -9.40623E-008, 1.40815E-007
2504, 0.00000, -1.28824, -3.39287E-005, -1.09942E-007, 1.61319E-007
2505, 0.00000, -1.31235, -5.35961E-005, -1.13428E-007, 1.64232E-007
2506, 0.00000, -1.04983, 3.10109E-005, -8.16935E-008, 1.04197E-007
2507, 0.00000, -1.49816, -1.22597E-005, -1.35232E-007, 2.07475E-007
2508, 0.00000, -1.81801, -1.58736E-005, -1.68877E-007, 2.80393E-007
2509, 0.00000, -1.85558, -2.52724E-005, -1.72682E-007, 2.88481E-007
2510, 0.00000, -1.60143, 7.99757E-006, -1.46949E-007, 2.31232E-007
2511, 0.00000, -1.37622, 6.3421E-005, -1.21627E-007, 1.77631E-007
2512, 0.00000, -0.991402, 3.29222E-005, -7.48988E-008, 8.72789E-008
2513, 0.00000, -0.562805, -1.2075E-006, -2.55376E-008, 5.42898E-009
2514, 0.00000, -0.228561, -4.21546E-008, -6.19565E-010, -2.07588E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0653058, -1.76947E-008, 2.04864E-010, -3.29809E-009
2526, 0.00000, -0.131156, -2.90006E-006, -4.86812E-010, -5.70749E-009
2527, 0.00000, -0.197429, -6.95664E-008, -1.70593E-009, -9.376E-009
2528, 0.00000, -0.298218, 6.71314E-008, -5.75933E-009, -9.96119E-009
2529, 0.00000, -0.399721, 1.93914E-007, -1.2207E-008, -4.80182E-009
2530, 0.00000, -0.466219, 7.60483E-008, -1.74769E-008, 1.29028E-009
2531, 0.00000, -1.18705, -9.12188E-006, -9.82347E-008, 1.35937E-007
2532, 0.00000, -1.18178, 1.52144E-005, -9.74796E-008, 1.35785E-007
2533, 0.00000, -1.4334, -8.72694E-005, -1.27418E-007, 1.93747E-007
2534, 0.00000, -0.955703, 4.08941E-005, -7.0156E-008, 8.52507E-008
2535, 0.00000, -0.795589, 5.96289E-006, -5.12169E-008, 5.14634E-008
2536, 0.00000, -0.261719, -9.1735E-008, -3.11378E-009, -1.53693E-008
2537, 0.00000, -0.162501, -2.4191E-007, 8.49605E-010, -1.64926E-008
2538, 0.00000, -0.0646068, 4.46549E-008, 1.6593E-009, -9.75505E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.065198, -1.76385E-008, 2.05536E-010, -3.29475E-009
2550, 0.00000, -0.264969, -3.02274E-007, -5.46694E-009, -1.97963E-009
2551, 0.00000, -0.502223, -3.05412E-006, -2.14023E-008, 1.36111E-008
2552, 0.00000, -0.701843, -6.99899E-006, -4.07478E-008, 3.80195E-008
2553, 0.00000, -0.897781, -1.47357E-005, -6.3143E-008, 7.26228E-008
2554, 0.00000, -1.05778, -2.06503E-005, -8.25824E-008, 1.05975E-007
2555, 0.00000, -1.18238, -2.29268E-005, -9.76953E-008, 1.34881E-007
2556, 0.00000, -1.17741, 1.48415E-005, -9.69473E-008, 1.34795E-007
2557, 0.00000, -1.10974, 1.01055E-005, -8.87011E-008, 1.19548E-007
2558, 0.00000, -0.982244, 1.20366E-005, -7.33043E-008, 9.0876E-008
2559, 0.00000, -0.980825, -1.34209E-005, -7.32282E-008, 8.88483E-008
2560, 0.00000, -0.723303, 4.67227E-006, -4.29142E-008, 3.47574E-008
2561, 0.00000, -0.525023, -1.49701E-006, -2.18782E-008, 6.29699E-010
2562, 0.00000, -0.259868, -1.62742E-006, -1.96807E-009, -2.08851E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0985615, -4.17517E-008, -1.79482E-010, -3.8588E-009
2574, 0.00000, -0.402908, -2.78133E-006, -1.43843E-008, 1.26416E-008
2575, 0.00000, -0.639117, -9.2489E-006, -3.45785E-008, 4.24637E-008
2576, 0.00000, -0.703036, -7.2342E-005, -4.08438E-008, 4.25737E-008
2577, 0.00000, -0.897369, -1.67495E-005, -6.33687E-008, 6.38099E-008
2578, 0.00000, -0.462563, -5.44485E-006, -1.51364E-008, -1.40334E-008
2579, 0.00000, -1.17947, -0.000101968, -1.00769E-007, 1.1011E-007
2580, 0.00000, -1.55379, -8.3103E-006, -1.4981E-007, 1.98066E-007
2581, 0.00000, -1.70272, -7.13846E-005, -1.67935E-007, 2.33322E-007
2582, 0.00000, -1.57423, 4.59495E-005, -1.52541E-007, 2.02467E-007
2583, 0.00000, -1.47932, 2.8378E-005, -1.40439E-007, 1.80463E-007
2584, 0.00000, -1.19515, 4.0643E-005, -1.02753E-007, 1.16008E-007
2585, 0.00000, -0.587552, -2.55515E-006, -2.71959E-008, 9.15563E-010
2586, 0.00000, -0.291953, -2.01334E-006, -3.2339E-009, -2.22326E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.132264, -7.63586E-008, -8.65983E-010, -3.75302E-009
2598, 0.00000, -0.436191, -3.90026E-006, -1.69506E-008, 1.76568E-008
2599, 0.00000, -0.500941, -2.65104E-005, -2.19654E-008, 2.33464E-008
2600, 0.00000, -0.732806, -1.30177E-005, -4.41495E-008, 5.27703E-008
2601, 0.00000, -0.923446, -1.97002E-005, -6.63029E-008, 7.57602E-008
2602, 0.00000, -1.07943, -2.24675E-005, -8.66968E-008, 9.70382E-008
2603, 0.00000, -1.51166, -1.03306E-005, -1.43498E-007, 1.91411E-007
2604, 0.00000, -1.95769, -2.1962E-005, -1.9527E-007, 2.92005E-007
2605, 0.00000, -2.00771, -3.68347E-005, -1.99114E-007, 3.02079E-007
2606, 0.00000, -1.82618, 0.000109426, -1.81272E-007, 2.63152E-007
2607, 0.00000, -1.4618, 0.000109722, -1.36642E-007, 1.82068E-007
2608, 0.00000, -1.18322, 4.53869E-005, -9.99391E-008, 1.22717E-007
2609, 0.00000, -0.582893, 1.41911E-006, -2.76501E-008, 9.11422E-009
2610, 0.00000, -0.289989, -1.6234E-006, -4.16237E-009, -1.68827E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.164674, -1.1251E-007, -1.68559E-009, -3.68341E-009
2622, 0.00000, -0.735802, -3.47702E-005, -4.4256E-008, 6.0523E-008
2623, 0.00000, -1.18665, -0.00010309, -9.61281E-008, 1.45289E-007
2624, 0.00000, -1.4893, -0.000122892, -1.33321E-007, 2.07909E-007
2625, 0.00000, -1.93646, 1.71731E-005, -1.87077E-007, 3.02877E-007
2626, 0.00000, -2.03769, -8.12485E-005, -5.9154E-007, 4.74874E-007
2627, 0.00000, -2.35778, -0.00022851, -1.63662E-006, 1.21383E-006
2628, 0.00000, -2.22246, 0.00012919, -1.37599E-006, 1.06143E-006
2629, 0.00000, -2.01775, 0.000179411, -5.64258E-007, 4.58376E-007
2630, 0.00000, -1.80906, 4.93488E-005, -1.69546E-007, 2.7702E-007
2631, 0.00000, -1.44664, 7.91393E-006, -1.29979E-007, 1.94007E-007
2632, 0.00000, -1.17072, 4.30733E-005, -9.72679E-008, 1.26782E-007
2633, 0.00000, -0.607669, 7.68641E-007, -3.00922E-008, 1.1653E-008
2634, 0.00000, -0.351518, -2.40423E-006, -7.15524E-009, -1.84574E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.194121, -1.87326E-007, -2.6923E-009, -2.84105E-009
2646, 0.00000, -0.722795, -3.03953E-005, -4.29244E-008, 5.81028E-008
2647, 0.00000, -1.16854, -9.74393E-005, -9.40183E-008, 1.41176E-007
2648, 0.00000, -1.84105, -3.66032E-005, -1.71021E-007, 2.86384E-007
2649, 0.00000, -2.61916, -4.25734E-005, -2.25589E-006, 1.44867E-006
2650, 0.00000, -3.40139, -3.74727E-005, -4.67622E-006, 2.16107E-006
2651, 0.00000, -3.90407, -2.68022E-006, -6.72136E-006, 2.50208E-006
2652, 0.00000, -2.92164, -1.09387E-005, -3.03025E-006, 1.76433E-006
2653, 0.00000, -2.64328, 0.000118214, -2.31297E-006, 1.47178E-006
2654, 0.00000, -2.13133, 0.000109241, -1.09195E-006, 6.77584E-007
2655, 0.00000, -1.64218, 7.52319E-005, -1.53412E-007, 2.38021E-007
2656, 0.00000, -1.16137, 7.34454E-005, -9.6147E-008, 1.24636E-007
2657, 0.00000, -0.603405, 5.48975E-007, -2.96503E-008, 1.10382E-008
2658, 0.00000, -0.445595, -1.97258E-006, -1.42283E-008, -1.1967E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.228165, -3.38085E-007, -4.0827E-009, -1.37352E-009
2670, 0.00000, -0.757552, -3.53809E-005, -4.65196E-008, 6.46285E-008
2671, 0.00000, -1.19934, -0.000104221, -9.76089E-008, 1.48174E-007
2672, 0.00000, -1.8231, -3.44838E-005, -1.68919E-007, 2.82524E-007
2673, 0.00000, -2.57637, -0.000181519, -2.1525E-006, 1.41715E-006
2674, 0.00000, -3.31547, -4.02887E-005, -4.35978E-006, 2.08748E-006
2675, 0.00000, -3.82405, -6.92783E-006, -6.36816E-006, 2.46181E-006
2676, 0.00000, -2.878, -8.26815E-006, -2.90436E-006, 1.72329E-006
2677, 0.00000, -2.6261, 0.000320365, -2.28082E-006, 1.43969E-006
2678, 0.00000, -2.11599, 0.000108819, -1.01155E-006, 6.44535E-007
2679, 0.00000, -2.06926, 0.000202733, -7.39361E-007, 5.27975E-007
2680, 0.00000, -1.42463, 3.54671E-005, -1.29034E-007, 1.84926E-007
2681, 0.00000, -0.728766, 1.13195E-005, -4.33533E-008, 3.09778E-008
2682, 0.00000, -0.444218, -2.99025E-006, -1.41209E-008, -1.20709E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.160884, -1.05503E-007, -1.56986E-009, -3.76187E-009
2694, 0.00000, -0.490872, -5.20478E-006, -2.10542E-008, 2.04981E-008
2695, 0.00000, -0.655052, -6.62456E-006, -3.60071E-008, 3.64425E-008
2696, 0.00000, -0.9086, -2.23958E-005, -6.4272E-008, 7.74687E-008
2697, 0.00000, -1.34074, -8.74955E-006, -1.16952E-007, 1.70694E-007
2698, 0.00000, -1.60941, -9.43988E-006, -1.48217E-007, 2.31914E-007
2699, 0.00000, -1.75082, -8.44425E-005, -1.62893E-007, 2.64938E-007
2700, 0.00000, -1.96422, -7.51803E-006, -3.27724E-007, 3.64675E-007
2701, 0.00000, -1.83372, 0.000113912, -1.74075E-007, 2.82909E-007
2702, 0.00000, -1.70689, 6.93615E-005, -1.58262E-007, 2.54789E-007
2703, 0.00000, -1.46755, 8.19692E-005, -1.32419E-007, 1.98664E-007
2704, 0.00000, -1.19479, 4.57453E-005, -1.00277E-007, 1.32236E-007
2705, 0.00000, -0.574997, -5.55946E-007, -2.67597E-008, 7.07647E-009
2706, 0.00000, -0.319726, -2.14888E-006, -5.14644E-009, -1.97719E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0323356, -3.42971E-007, 2.61482E-010, -1.96457E-009
2718, 0.00000, -0.131088, -1.51272E-008, -5.00045E-010, -5.68706E-009
2719, 0.00000, -0.232525, -8.20035E-006, -3.06213E-009, -8.7488E-009
2720, 0.00000, -0.335484, -2.38449E-008, -8.0043E-009, -7.87648E-009
2721, 0.00000, -0.404261, 4.06123E-008, -1.25506E-008, -4.402E-009
2722, 0.00000, -0.507372, -8.40644E-008, -2.10849E-008, 6.06619E-009
2723, 0.00000, -0.540932, -1.45523E-006, -2.42644E-008, 1.1193E-008
2724, 0.00000, -0.54076, 2.73236E-006, -2.43437E-008, 1.21156E-008
2725, 0.00000, -0.506701, 3.88122E-006, -2.12172E-008, 7.71228E-009
2726, 0.00000, -0.438619, -2.46783E-007, -1.531E-008, -6.59234E-010
2727, 0.00000, -0.370813, -4.37948E-007, -1.00081E-008, -7.86903E-009
2728, 0.00000, -0.267264, -6.08582E-007, -3.39019E-009, -1.52392E-008
2729, 0.00000, -0.199616, -2.94822E-007, -1.34737E-010, -1.77459E-008
2730, 0.00000, -0.0990646, -1.97352E-008, 1.89895E-009, -1.36047E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166756, -1.21698E-007, -1.78986E-009, -3.39245E-009
2742, 0.00000, -0.613406, -1.6569E-005, -3.21236E-008, 4.25884E-008
2743, 0.00000, -1.25007, -1.43352E-005, -1.00849E-007, 1.69274E-007
2744, 0.00000, -1.31024, -0.000221415, -1.10754E-007, 1.714E-007
2745, 0.00000, -1.43558, -4.92367E-005, -1.30834E-007, 1.841E-007
2746, 0.00000, -0.504239, -5.0642E-007, -1.88574E-008, -1.00117E-008
2747, 0.00000, -0.536279, -5.51806E-006, -2.1516E-008, -9.24184E-009
2748, 0.00000, -0.534305, 1.72441E-006, -2.14285E-008, -8.81685E-009
2749, 0.00000, -0.499017, -1.39829E-006, -1.81618E-008, -1.20731E-008
2750, 0.00000, -0.464551, -5.07742E-007, -1.49444E-008, -1.6108E-008
2751, 0.00000, -0.363288, -1.02051E-006, -7.04653E-009, -2.28282E-008
2752, 0.00000, -0.261348, -5.72485E-007, -1.38764E-009, -2.39631E-008
2753, 0.00000, -0.195584, -1.82662E-007, 8.43819E-010, -2.15372E-008
2754, 0.00000, -0.0972037, -1.05572E-008, 2.07236E-009, -1.41252E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133037, -7.72546E-008, -8.84419E-010, -3.74673E-009
2766, 0.00000, -0.440929, -4.0936E-006, -1.73146E-008, 1.82526E-008
2767, 0.00000, -0.781306, -2.59118E-005, -4.89435E-008, 7.09335E-008
2768, 0.00000, -1.14178, -7.60668E-005, -9.03161E-008, 1.38047E-007
2769, 0.00000, -1.23547, -0.00024206, -1.04063E-007, 1.44866E-007
2770, 0.00000, -1.45986, -7.90276E-005, -1.35411E-007, 1.84551E-007
2771, 0.00000, -1.58787, -5.40373E-005, -1.5296E-007, 2.09313E-007
2772, 0.00000, -1.62053, -1.41008E-005, -1.57145E-007, 2.16432E-007
2773, 0.00000, -1.52539, 3.22668E-005, -1.45348E-007, 1.94418E-007
2774, 0.00000, -1.32672, 4.20712E-005, -1.19836E-007, 1.4816E-007
2775, 0.00000, -1.0982, 2.58279E-005, -8.94677E-008, 9.85856E-008
2776, 0.00000, -0.80181, 9.8257E-006, -5.18326E-008, 4.24319E-008
2777, 0.00000, -0.49968, -9.37186E-007, -1.96483E-008, -1.42281E-009
2778, 0.00000, -0.331615, -1.09626E-006, -6.58382E-009, -1.53249E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.269057, -6.61155E-007, -6.05057E-009, 1.04589E-009
2790, 0.00000, -0.609743, -1.14008E-005, -3.17443E-008, 3.83408E-008
2791, 0.00000, -0.911204, -3.15005E-005, -6.40748E-008, 8.49442E-008
2792, 0.00000, -1.20151, -6.29521E-005, -9.94926E-008, 1.41524E-007
2793, 0.00000, -1.55193, -1.15336E-005, -1.41533E-007, 2.19373E-007
2794, 0.00000, -1.67339, -6.43344E-005, -1.55243E-007, 2.46589E-007
2795, 0.00000, -1.57418, 4.35429E-005, -1.43978E-007, 2.2473E-007
2796, 0.00000, -1.2519, 7.09079E-005, -1.06031E-007, 1.51674E-007
2797, 0.00000, -0.529782, 3.38704E-006, -2.33438E-008, 1.0663E-008
2798, 0.00000, -0.462852, -1.871E-007, -1.73117E-008, 1.89383E-009
2799, 0.00000, -0.36249, -5.81458E-007, -9.43229E-009, -8.46657E-009
2800, 0.00000, -0.294911, -5.14978E-007, -4.83665E-009, -1.44379E-008
2801, 0.00000, -0.194929, -3.8008E-007, 7.7944E-012, -1.76284E-008
2802, 0.00000, -0.0966442, -1.27881E-008, 1.89602E-009, -1.33636E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0650132, -1.75423E-008, 2.0668E-010, -3.28902E-009
2814, 0.00000, -0.16352, -3.75927E-008, -1.33724E-009, -5.58478E-009
2815, 0.00000, -0.229568, -1.41364E-007, -2.96717E-009, -8.79541E-009
2816, 0.00000, -0.33049, -1.58268E-008, -7.68831E-009, -8.19031E-009
2817, 0.00000, -0.962867, -6.10479E-005, -7.08766E-008, 8.61384E-008
2818, 0.00000, -1.12411, -2.56306E-005, -9.07229E-008, 1.20687E-007
2819, 0.00000, -1.25944, -3.06009E-005, -1.07065E-007, 1.52472E-007
2820, 0.00000, -1.29775, -9.2923E-006, -1.11442E-007, 1.62334E-007
2821, 0.00000, -1.20561, 1.80267E-005, -1.0037E-007, 1.41137E-007
2822, 0.00000, -1.07112, 1.72992E-005, -8.4121E-008, 1.10139E-007
2823, 0.00000, -0.367633, -2.52038E-006, -9.81898E-009, -8.0402E-009
2824, 0.00000, -0.298673, -5.31293E-007, -5.04673E-009, -1.42994E-008
2825, 0.00000, -0.19758, -3.95283E-007, -7.40576E-011, -1.76931E-008
2826, 0.00000, -0.0980305, -1.66819E-008, 1.89795E-009, -1.35022E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.06555, -1.78222E-008, 2.03331E-010, -3.30562E-009
2838, 0.00000, -0.165168, -3.90522E-008, -1.38646E-009, -5.56521E-009
2839, 0.00000, -0.266444, -1.11176E-005, -4.65835E-009, -7.54131E-009
2840, 0.00000, -0.33428, -9.31145E-006, -7.90285E-009, -7.96982E-009
2841, 0.00000, -0.436132, 4.61983E-008, -1.50397E-008, -1.40966E-009
2842, 0.00000, -0.503406, -7.29293E-008, -2.07291E-008, 5.58542E-009
2843, 0.00000, -1.2647, -1.20563E-005, -1.07652E-007, 1.53667E-007
2844, 0.00000, -1.29337, -6.76568E-006, -1.1092E-007, 1.61322E-007
2845, 0.00000, -1.54943, -8.09633E-006, -1.40673E-007, 2.20217E-007
2846, 0.00000, -1.35405, 5.37282E-005, -1.1847E-007, 1.74278E-007
2847, 0.00000, -0.86567, 2.73369E-005, -5.94575E-008, 6.50668E-008
2848, 0.00000, -0.665897, 1.77427E-006, -3.65869E-008, 2.51001E-008
2849, 0.00000, -0.534579, -1.22772E-006, -2.27818E-008, 1.79052E-009
2850, 0.00000, -0.299718, -1.83929E-006, -3.9909E-009, -2.03522E-008
2851, 0.00000, -0.0327014, 1.68471E-008, 1.17492E-009, -5.84827E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.132134, -6.56E-008, -7.99467E-010, -4.12601E-009
2862, 0.00000, -0.371385, -1.40587E-006, -1.18803E-008, 6.44122E-009
2863, 0.00000, -0.576281, -4.86044E-006, -2.82006E-008, 2.39552E-008
2864, 0.00000, -0.813844, -1.4265E-005, -5.32375E-008, 5.85669E-008
2865, 0.00000, -0.438045, -1.0034E-006, -1.52166E-008, -1.17566E-009
2866, 0.00000, -0.505267, -8.18174E-008, -2.08966E-008, 5.81191E-009
2867, 0.00000, -0.572972, -2.53501E-007, -2.73444E-008, 1.5651E-008
2868, 0.00000, -1.30621, -1.32025E-005, -1.12363E-007, 1.64305E-007
2869, 0.00000, -1.24061, 1.40143E-005, -1.04602E-007, 1.49124E-007
2870, 0.00000, -1.07511, 2.16138E-005, -8.46147E-008, 1.11015E-007
2871, 0.00000, -0.402758, -2.0829E-006, -1.23642E-008, -5.25199E-009
2872, 0.00000, -0.300257, -7.0851E-007, -5.13849E-009, -1.42345E-008
2873, 0.00000, -0.19841, -4.01377E-007, -1.00105E-010, -1.77124E-008
2874, 0.00000, -0.0983729, -1.77301E-008, 1.89831E-009, -1.35362E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
