hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2171, 0.00000, -1.35893, -3.42825E-006, 5.10034E-007, -3.41661E-007
2172, 0.00000, -1.38295, -3.36831E-006, 5.2736E-007, -3.56164E-007
2173, 0.00000, -1.5329, -3.54244E-005, 6.36961E-007, -4.40038E-007
2174, 0.00000, -1.09599, 3.08951E-005, 3.38735E-007, -2.14049E-007
2175, 0.00000, -0.647338, -2.25707E-006, 1.12638E-007, -5.34156E-008
2176, 0.00000, -0.19039, -4.70223E-007, -8.11688E-010, 1.17388E-008
2177, 0.00000, -0.256317, 3.56725E-007, 4.60209E-009, 1.25352E-008
2178, 0.00000, -0.0315252, -8.60815E-008, -2.93903E-009, 4.3738E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0636679, 2.99378E-008, -1.58135E-009, 3.44233E-009
2191, 0.00000, -0.160454, -3.69186E-006, 2.70518E-010, 7.02346E-009
2192, 0.00000, -0.587269, 1.79308E-006, 9.19714E-008, -4.22191E-008
2193, 0.00000, -0.781325, -2.30242E-006, 1.70271E-007, -9.31639E-008
2194, 0.00000, -1.22098, -4.73977E-005, 4.16442E-007, -2.70209E-007
2195, 0.00000, -1.36946, -2.35459E-005, 5.17436E-007, -3.47271E-007
2196, 0.00000, -1.63477, -4.68386E-006, 7.15344E-007, -5.00826E-007
2197, 0.00000, -1.50916, 2.8615E-005, 6.19112E-007, -4.262E-007
2198, 0.00000, -1.2961, 2.84733E-005, 4.66886E-007, -3.09279E-007
2199, 0.00000, -0.862158, 8.29856E-006, 2.08625E-007, -1.18941E-007
2200, 0.00000, -0.574582, -4.12515E-006, 8.39523E-008, -3.25792E-008
2201, 0.00000, -0.319703, -4.5832E-006, 1.42494E-008, 9.00711E-009
2202, 0.00000, -0.0630954, -1.75152E-007, -4.89389E-009, 8.00552E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.261879, 1.18128E-006, 1.46762E-008, -2.27436E-009
2215, 0.00000, -0.696208, -6.12121E-006, 1.37682E-007, -7.77207E-008
2216, 0.00000, -0.985793, -1.59079E-005, 2.75796E-007, -1.70233E-007
2217, 0.00000, -1.01379, -3.19258E-005, 2.90238E-007, -1.78193E-007
2218, 0.00000, -0.947258, 2.31637E-006, 2.53124E-007, -1.50893E-007
2219, 0.00000, -1.07645, -8.03085E-006, 3.26916E-007, -2.05262E-007
2220, 0.00000, -0.457969, -6.47652E-006, 5.03806E-008, -1.54093E-008
2221, 0.00000, -0.425742, -3.12738E-007, 4.17202E-008, -1.02454E-008
2222, 0.00000, -0.849727, -8.23577E-006, 2.03272E-007, -1.16674E-007
2223, 0.00000, -0.877282, -1.77745E-005, 2.16201E-007, -1.24305E-007
2224, 0.00000, -0.713117, -1.33341E-006, 1.37595E-007, -6.74021E-008
2225, 0.00000, -0.388389, -6.18816E-006, 2.80514E-008, 2.51392E-009
2226, 0.00000, -0.0632071, -2.11031E-007, -4.89866E-009, 8.01693E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.431261, -5.70967E-008, 5.28405E-008, -2.81846E-008
2239, 0.00000, -1.09028, -3.81651E-006, 3.44098E-007, -2.38016E-007
2240, 0.00000, -1.77426, -2.0384E-005, 8.28501E-007, -5.98608E-007
2241, 0.00000, -2.3635, -1.29521E-006, 2.01411E-006, -9.40763E-007
2242, 0.00000, -2.97722, -3.60357E-005, 3.47318E-006, -1.2957E-006
2243, 0.00000, -2.51313, -4.93399E-005, 2.33279E-006, -1.04849E-006
2244, 0.00000, -2.5713, 6.87291E-005, 2.4794E-006, -1.07823E-006
2245, 0.00000, -1.99174, -7.35303E-005, 1.0112E-006, -6.92086E-007
2246, 0.00000, -1.56962, 4.91063E-006, 6.57617E-007, -4.22449E-007
2247, 0.00000, -1.01507, 1.03248E-005, 2.8013E-007, -1.4979E-007
2248, 0.00000, -0.603793, -8.24829E-006, 8.66459E-008, -2.45929E-008
2249, 0.00000, -0.316188, -4.87619E-006, 1.04663E-008, 1.42066E-008
2250, 0.00000, -0.0935505, -1.9362E-007, -6.26772E-009, 1.13558E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.360298, 7.75817E-007, 3.56727E-008, -1.73393E-008
2263, 0.00000, -0.853256, -2.55369E-005, 2.15893E-007, -1.44093E-007
2264, 0.00000, -1.16011, -3.75911E-005, 3.83482E-007, -2.60406E-007
2265, 0.00000, -1.54843, -6.19667E-006, 6.47539E-007, -4.43033E-007
2266, 0.00000, -1.74403, -6.44059E-005, 7.99357E-007, -5.42493E-007
2267, 0.00000, -1.75951, -0.000112528, 8.11048E-007, -5.4391E-007
2268, 0.00000, -1.80969, -1.60974E-005, 8.52976E-007, -5.75243E-007
2269, 0.00000, -1.50773, 5.2222E-005, 6.11249E-007, -3.92296E-007
2270, 0.00000, -1.29694, 2.01005E-005, 4.59377E-007, -2.80571E-007
2271, 0.00000, -1.11502, 9.73047E-006, 3.42263E-007, -1.99024E-007
2272, 0.00000, -0.781987, 6.12604E-007, 1.6475E-007, -8.05685E-008
2273, 0.00000, -0.439295, -5.27788E-006, 4.08937E-008, -4.8221E-009
2274, 0.00000, -0.0925207, -2.38786E-007, -5.00672E-009, 9.57392E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.456653, 1.33491E-007, 5.81077E-008, -2.96753E-008
2287, 0.00000, -1.06932, -5.32362E-005, 3.26999E-007, -2.14854E-007
2288, 0.00000, -1.73897, -1.71368E-005, 7.98769E-007, -5.67818E-007
2289, 0.00000, -2.32162, -2.66751E-006, 2.0325E-006, -9.7575E-007
2290, 0.00000, -2.97039, -5.04177E-005, 3.54955E-006, -1.32384E-006
2291, 0.00000, -2.52354, 9.53981E-006, 2.4901E-006, -1.07892E-006
2292, 0.00000, -2.59007, 3.17783E-005, 2.64598E-006, -1.12157E-006
2293, 0.00000, -2.00544, -2.48674E-005, 1.02487E-006, -7.42866E-007
2294, 0.00000, -1.44059, 4.99753E-006, 5.68362E-007, -3.86139E-007
2295, 0.00000, -1.04488, 2.15356E-005, 3.07642E-007, -1.89612E-007
2296, 0.00000, -0.476211, -8.47294E-006, 5.27188E-008, -1.35364E-008
2297, 0.00000, -0.283821, -3.37554E-006, 8.41954E-009, 1.1298E-008
2298, 0.00000, -0.0620609, -1.54496E-007, -4.8454E-009, 7.89825E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0957239, 1.43391E-007, -1.06433E-009, 4.16477E-009
2311, 0.00000, -0.160486, -2.10266E-007, 2.78446E-010, 7.02453E-009
2312, 0.00000, -0.258634, 3.86062E-007, 8.75322E-009, 6.54476E-009
2313, 0.00000, -0.358201, 1.01927E-006, 2.53078E-008, -4.00033E-010
2314, 0.00000, -0.423675, 8.40397E-007, 4.03013E-008, -8.4269E-009
2315, 0.00000, -0.455843, 2.72466E-006, 4.92747E-008, -1.41822E-008
2316, 0.00000, -0.488553, 2.3842E-006, 5.91379E-008, -2.07193E-008
2317, 0.00000, -0.455616, 1.10073E-007, 4.96876E-008, -1.49628E-008
2318, 0.00000, -0.389978, -9.87206E-007, 3.26083E-008, -4.64933E-009
2319, 0.00000, -0.719087, -3.9001E-007, 1.42E-007, -7.30266E-008
2320, 0.00000, -0.521699, -3.43972E-006, 6.64076E-008, -2.17221E-008
2321, 0.00000, -0.290704, -3.9707E-006, 9.46414E-009, 1.09173E-008
2322, 0.00000, -0.031634, -9.63292E-008, -2.94732E-009, 4.38755E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.362422, 1.31095E-006, 3.39718E-008, -1.39024E-008
2335, 0.00000, -0.626129, -2.61446E-006, 1.09699E-007, -5.8439E-008
2336, 0.00000, -0.819168, -5.08364E-006, 1.89405E-007, -1.08561E-007
2337, 0.00000, -1.06981, -1.66872E-005, 3.22742E-007, -2.01764E-007
2338, 0.00000, -0.969816, 3.9578E-006, 2.65408E-007, -1.59679E-007
2339, 0.00000, -1.09722, -8.59835E-006, 3.39341E-007, -2.14358E-007
2340, 0.00000, -0.48608, -5.9896E-006, 5.84452E-008, -2.03114E-008
2341, 0.00000, -0.454101, 3.27519E-009, 4.92696E-008, -1.47119E-008
2342, 0.00000, -0.388301, -9.89052E-007, 3.22193E-008, -4.43295E-009
2343, 0.00000, -0.32196, -1.10136E-006, 1.77659E-008, 3.87498E-009
2344, 0.00000, -0.223297, -1.46539E-006, 2.23303E-009, 1.13039E-008
2345, 0.00000, -0.126769, -1.00544E-006, -5.01031E-009, 1.18202E-008
2346, 0.00000, -0.0314937, -2.73875E-007, -2.93345E-009, 4.36817E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.39548, 1.0872E-006, 4.17962E-008, -1.89143E-008
2359, 0.00000, -1.1162, -3.6654E-006, 3.55102E-007, -2.35731E-007
2360, 0.00000, -1.237, -1.63412E-005, 4.28307E-007, -2.82764E-007
2361, 0.00000, -1.50979, -3.5706E-006, 6.1909E-007, -4.24189E-007
2362, 0.00000, -1.50398, -3.42822E-006, 6.146E-007, -4.19905E-007
2363, 0.00000, -1.40849, 1.76795E-005, 5.45117E-007, -3.68222E-007
2364, 0.00000, -1.4401, -5.39709E-006, 5.6829E-007, -3.87363E-007
2365, 0.00000, -1.03252, 2.32259E-005, 3.01739E-007, -1.87881E-007
2366, 0.00000, -0.903323, 3.61655E-006, 2.30485E-007, -1.35879E-007
2367, 0.00000, -0.709991, -2.6521E-007, 1.38148E-007, -7.04264E-008
2368, 0.00000, -0.514514, -3.44668E-006, 6.41565E-008, -2.03561E-008
2369, 0.00000, -0.320458, -3.69105E-006, 1.43785E-008, 8.9535E-009
2370, 0.00000, -0.0313435, -1.03993E-007, -2.92471E-009, 4.35068E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0962574, 1.45749E-007, -1.0485E-009, 4.1712E-009
2383, 0.00000, -0.194136, -5.5367E-006, 3.07128E-009, 6.37168E-009
2384, 0.00000, -0.29363, 3.98729E-007, 1.41023E-008, 4.17867E-009
2385, 0.00000, -0.360529, 5.62189E-007, 2.58009E-008, -6.61116E-010
2386, 0.00000, -0.426721, 8.48818E-007, 4.10798E-008, -8.87445E-009
2387, 0.00000, -0.492511, 1.02507E-006, 5.98413E-008, -2.05877E-008
2388, 0.00000, -0.491893, 2.8702E-006, 6.01485E-008, -2.13498E-008
2389, 0.00000, -0.458695, 1.19521E-007, 5.0542E-008, -1.54759E-008
2390, 0.00000, -0.392507, -9.94682E-007, 3.31988E-008, -4.97869E-009
2391, 0.00000, -0.325524, -1.11572E-006, 1.84254E-008, 3.55514E-009
2392, 0.00000, -0.225939, -1.48953E-006, 2.51492E-009, 1.12396E-008
2393, 0.00000, -0.325621, 9.56898E-007, 1.52786E-008, 8.57354E-009
2394, 0.00000, -0.128187, -2.44599E-007, -5.93355E-009, 1.32109E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0323958, 2.9321E-008, -9.52557E-010, 1.6748E-009
2406, 0.00000, -0.365834, 7.99786E-007, 3.63786E-008, -1.71979E-008
2407, 0.00000, -0.768544, -1.32643E-005, 1.74233E-007, -1.11096E-007
2408, 0.00000, -1.08881, -2.97887E-005, 3.37417E-007, -2.1999E-007
2409, 0.00000, -1.08192, -5.08232E-006, 3.25805E-007, -1.95135E-007
2410, 0.00000, -1.0147, -2.49173E-006, 2.8114E-007, -1.52906E-007
2411, 0.00000, -1.11084, -4.56307E-006, 3.3661E-007, -1.88435E-007
2412, 0.00000, -0.494695, -1.35379E-005, 5.02469E-008, -2.9403E-009
2413, 0.00000, -0.462769, -4.85056E-006, 4.15041E-008, 1.37948E-009
2414, 0.00000, -0.394802, -1.6918E-006, 2.43442E-008, 1.01898E-008
2415, 0.00000, -0.757295, 6.48233E-006, 1.47998E-007, -6.15342E-008
2416, 0.00000, -0.523067, -5.01311E-006, 5.9491E-008, -8.85613E-009
2417, 0.00000, -0.393481, -2.39802E-006, 2.55816E-008, 7.8472E-009
2418, 0.00000, -0.129193, -2.83753E-007, -6.44331E-009, 1.39962E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0322827, 3.4438E-008, -9.2236E-010, 1.62966E-009
2430, 0.00000, -0.363812, 6.51172E-007, 3.64794E-008, -1.78714E-008
2431, 0.00000, -0.729822, -1.08407E-005, 1.58356E-007, -1.01623E-007
2432, 0.00000, -1.08132, -3.4185E-005, 3.35508E-007, -2.24242E-007
2433, 0.00000, -1.39185, -5.68999E-005, 5.3223E-007, -3.55273E-007
2434, 0.00000, -1.69608, -5.73848E-006, 7.60213E-007, -5.12271E-007
2435, 0.00000, -1.72973, -0.000123823, 7.86367E-007, -5.251E-007
2436, 0.00000, -1.48477, 3.97689E-005, 5.93906E-007, -3.7908E-007
2437, 0.00000, -1.07904, 1.45076E-005, 3.19179E-007, -1.80026E-007
2438, 0.00000, -0.949193, 1.5741E-006, 2.4502E-007, -1.28746E-007
2439, 0.00000, -0.324933, -8.89752E-007, 1.277E-008, 1.23792E-008
2440, 0.00000, -0.225375, -8.11706E-007, 5.7327E-010, 1.40533E-008
2441, 0.00000, -0.1608, -4.10922E-007, -3.62135E-009, 1.27357E-008
2442, 0.00000, -0.0639843, -3.73101E-007, -4.32789E-009, 7.28069E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0970792, 1.4941E-007, -1.02365E-009, 4.18075E-009
2455, 0.00000, -0.195959, -5.63747E-006, 3.24805E-009, 6.31669E-009
2456, 0.00000, -0.296268, 4.07537E-007, 1.45423E-008, 3.97116E-009
2457, 0.00000, -0.36367, 5.68452E-007, 2.64699E-008, -1.01644E-009
2458, 0.00000, -0.463557, 1.28746E-006, 5.09737E-008, -1.46758E-008
2459, 0.00000, -0.494962, 2.58525E-006, 6.05647E-008, -2.10182E-008
2460, 0.00000, -1.17516, -3.18731E-006, 3.87992E-007, -2.51435E-007
2461, 0.00000, -1.07744, 6.83258E-006, 3.28004E-007, -2.07084E-007
2462, 0.00000, -0.950994, 4.68616E-006, 2.55764E-007, -1.53912E-007
2463, 0.00000, -0.75735, 6.98456E-007, 1.58826E-007, -8.44592E-008
2464, 0.00000, -0.558205, -3.26093E-006, 7.83355E-008, -2.90654E-008
2465, 0.00000, -0.326111, -4.30218E-006, 1.53899E-008, 8.51876E-009
2466, 0.00000, -0.0639131, -1.79995E-007, -4.93163E-009, 8.0898E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.262466, 1.18438E-006, 1.47684E-008, -2.32595E-009
2479, 0.00000, -0.464589, -8.58274E-008, 5.57295E-008, -2.27648E-008
2480, 0.00000, -0.863471, -1.14724E-005, 2.11113E-007, -1.23874E-007
2481, 0.00000, -1.12146, -2.07431E-005, 3.53841E-007, -2.24542E-007
2482, 0.00000, -1.56583, -6.82817E-006, 6.61293E-007, -4.55844E-007
2483, 0.00000, -1.75008, -3.96043E-006, 8.07433E-007, -5.71055E-007
2484, 0.00000, -1.77671, -8.98555E-006, 8.29541E-007, -5.90126E-007
2485, 0.00000, -1.65058, 3.78596E-005, 7.27766E-007, -5.103E-007
2486, 0.00000, -1.42936, 4.12053E-005, 5.60182E-007, -3.79916E-007
2487, 0.00000, -0.981654, 1.8199E-005, 2.71716E-007, -1.63702E-007
2488, 0.00000, -0.72165, -1.34014E-006, 1.4125E-007, -6.98406E-008
2489, 0.00000, -0.490912, -4.9111E-006, 5.47371E-008, -1.20805E-008
2490, 0.00000, -0.193701, -4.26741E-007, -3.11821E-009, 1.54764E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0980704, 2.28666E-007, -2.58382E-010, 3.115E-009
2502, 0.00000, -0.535839, -2.26111E-006, 8.26035E-008, -4.63675E-008
2503, 0.00000, -1.16416, -3.82668E-006, 3.84702E-007, -2.57957E-007
2504, 0.00000, -1.28426, -1.82581E-005, 4.59694E-007, -3.06357E-007
2505, 0.00000, -1.30835, -4.87914E-005, 4.74891E-007, -3.1468E-007
2506, 0.00000, -1.04663, 1.48344E-005, 3.08894E-007, -1.91038E-007
2507, 0.00000, -1.49356, -5.71101E-006, 6.07132E-007, -4.15668E-007
2508, 0.00000, -1.81243, -8.55148E-006, 8.59049E-007, -6.13451E-007
2509, 0.00000, -1.84984, -1.50221E-005, 8.90442E-007, -6.3808E-007
2510, 0.00000, -1.59648, 4.85054E-006, 6.85306E-007, -4.76107E-007
2511, 0.00000, -1.37205, 3.52111E-005, 5.18652E-007, -3.46132E-007
2512, 0.00000, -0.988384, 1.33361E-005, 2.73614E-007, -1.61563E-007
2513, 0.00000, -0.561044, -7.4854E-006, 7.69331E-008, -2.52807E-008
2514, 0.00000, -0.227845, -5.03556E-007, -1.94636E-010, 1.55245E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0651043, 9.73062E-008, -1.07139E-009, 2.76186E-009
2526, 0.00000, -0.130743, -2.52737E-006, 4.6307E-010, 4.20557E-009
2527, 0.00000, -0.196811, -2.602E-007, 3.33901E-009, 6.29239E-009
2528, 0.00000, -0.297276, 4.07864E-007, 1.47117E-008, 3.89081E-009
2529, 0.00000, -0.398478, 1.02828E-006, 3.43383E-008, -5.31992E-009
2530, 0.00000, -0.464766, 8.17838E-007, 5.13151E-008, -1.48799E-008
2531, 0.00000, -1.18341, -3.3941E-006, 3.9274E-007, -2.53747E-007
2532, 0.00000, -1.17814, 1.45774E-005, 3.89907E-007, -2.528E-007
2533, 0.00000, -1.42891, -4.77143E-005, 5.60172E-007, -3.81142E-007
2534, 0.00000, -0.952796, 1.80899E-005, 2.56765E-007, -1.54607E-007
2535, 0.00000, -0.793152, 1.19245E-006, 1.7522E-007, -9.5715E-008
2536, 0.00000, -0.260896, -6.12317E-007, 6.75783E-009, 9.98545E-009
2537, 0.00000, -0.161996, -1.28323E-006, -3.79356E-009, 1.31029E-008
2538, 0.00000, -0.0644088, -5.65406E-007, -4.94874E-009, 8.13768E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0649968, 9.69553E-008, -1.07258E-009, 2.75957E-009
2550, 0.00000, -0.264134, 7.7509E-007, 1.50343E-008, -2.47477E-009
2551, 0.00000, -0.500655, -2.54807E-007, 6.64362E-008, -2.96233E-008
2552, 0.00000, -0.699635, -2.03178E-006, 1.35635E-007, -7.13729E-008
2553, 0.00000, -0.895016, -5.73938E-006, 2.25835E-007, -1.32032E-007
2554, 0.00000, -1.05451, -9.40382E-006, 3.13465E-007, -1.94397E-007
2555, 0.00000, -1.17873, -1.1241E-005, 3.89776E-007, -2.51541E-007
2556, 0.00000, -1.17378, 1.42656E-005, 3.87148E-007, -2.50753E-007
2557, 0.00000, -1.10634, 5.30841E-006, 3.45346E-007, -2.19816E-007
2558, 0.00000, -0.979237, 5.45455E-006, 2.71218E-007, -1.65012E-007
2559, 0.00000, -0.977798, -1.30521E-005, 2.69548E-007, -1.62207E-007
2560, 0.00000, -0.72103, -1.35013E-006, 1.40983E-007, -6.96623E-008
2561, 0.00000, -0.523383, -4.31555E-006, 6.46261E-008, -1.78726E-008
2562, 0.00000, -0.259053, -4.42515E-006, 3.33801E-009, 1.48969E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0982561, 2.59008E-007, -1.56703E-010, 2.97543E-009
2574, 0.00000, -0.401655, 2.75495E-007, 4.50602E-008, -2.29427E-008
2575, 0.00000, -0.63711, -3.77919E-006, 1.18728E-007, -7.11326E-008
2576, 0.00000, -0.700817, -6.87565E-005, 1.38378E-007, -7.6574E-008
2577, 0.00000, -0.894612, -7.82727E-006, 2.21217E-007, -1.21272E-007
2578, 0.00000, -0.461122, -1.12676E-005, 4.19122E-008, 1.81308E-010
2579, 0.00000, -1.17574, -3.83727E-005, 3.77266E-007, -2.17131E-007
2580, 0.00000, -1.54902, -3.48385E-006, 6.41725E-007, -4.10979E-007
2581, 0.00000, -1.6974, -3.77936E-005, 7.59471E-007, -5.004E-007
2582, 0.00000, -1.56943, 2.45644E-005, 6.57439E-007, -4.22327E-007
2583, 0.00000, -1.4748, 1.48061E-005, 5.85432E-007, -3.68986E-007
2584, 0.00000, -1.19151, 1.77317E-005, 3.88505E-007, -2.27536E-007
2585, 0.00000, -0.585711, -1.14214E-005, 8.11633E-008, -2.25219E-008
2586, 0.00000, -0.291034, -4.801E-006, 6.75821E-009, 1.51355E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131852, 4.4925E-007, 1.71123E-009, 2.42944E-009
