hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0306826, -3.10781E-008, 1.01199E-009, 4.40526E-010
1759, 0.00000, -0.283074, -1.53252E-006, -6.7982E-009, -1.45962E-008
1760, 0.00000, -0.72876, -1.67769E-005, -7.21472E-008, -1.00371E-007
1761, 0.00000, -1.12513, -5.01964E-005, -1.6208E-007, -2.17665E-007
1762, 0.00000, -1.60101, -9.56229E-006, -2.95155E-007, -3.85919E-007
1763, 0.00000, -1.62239, -0.000167402, -2.98789E-007, -3.9883E-007
1764, 0.00000, -1.46568, 3.30908E-005, -2.48681E-007, -3.43917E-007
1765, 0.00000, -1.1032, 2.24159E-005, -1.43979E-007, -2.17409E-007
1766, 0.00000, -0.680348, -4.72805E-007, -4.45809E-008, -8.80424E-008
1767, 0.00000, -0.525027, -1.20696E-007, -1.90864E-008, -5.0521E-008
1768, 0.00000, -0.12056, 3.20292E-007, 7.67079E-009, 2.29432E-009
1769, 0.00000, -0.121027, -2.42378E-007, 7.46371E-009, 2.15469E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0301556, 2.5281E-008, 1.22053E-009, 5.70324E-010
1783, 0.00000, -0.214782, -5.0493E-007, 1.31378E-009, -5.98552E-009
1784, 0.00000, -0.433941, -1.00824E-006, -1.65403E-008, -3.5042E-008
1785, 0.00000, -0.835321, -1.57858E-005, -8.98585E-008, -1.29711E-007
1786, 0.00000, -1.04457, -1.92356E-005, -1.41562E-007, -1.91712E-007
1787, 0.00000, -0.893204, 8.18722E-006, -1.04013E-007, -1.46136E-007
1788, 0.00000, -0.922681, -1.40488E-006, -1.11704E-007, -1.54524E-007
1789, 0.00000, -0.336919, 2.15713E-006, -6.03652E-009, -1.95273E-008
1790, 0.00000, -0.306239, 1.61401E-007, -2.93807E-009, -1.51955E-008
1791, 0.00000, -0.212752, 5.51285E-007, 3.41268E-009, -4.83453E-009
1792, 0.00000, -0.151533, 5.54454E-007, 5.84908E-009, -1.25184E-010
1793, 0.00000, -0.0601699, 5.97143E-007, 4.55816E-009, 2.198E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0914621, -1.50589E-007, 2.17334E-009, 1.77419E-011
1807, 0.00000, -0.563976, -6.43888E-006, -3.84994E-008, -6.14198E-008
1808, 0.00000, -1.59323, -2.42709E-005, -3.01105E-007, -3.71011E-007
1809, 0.00000, -1.67176, -3.40759E-005, -3.24997E-007, -3.98882E-007
1810, 0.00000, -2.06818, 3.63951E-006, -4.41298E-007, -6.62488E-007
1811, 0.00000, -1.94612, 8.54751E-006, -4.06851E-007, -4.92212E-007
1812, 0.00000, -1.62661, 1.14099E-005, -3.11748E-007, -3.82029E-007
1813, 0.00000, -1.33052, 6.35708E-005, -2.22086E-007, -2.82813E-007
1814, 0.00000, -1.09289, 2.5711E-005, -1.548E-007, -2.06579E-007
1815, 0.00000, -0.671898, 5.85138E-006, -5.44396E-008, -8.64011E-008
1816, 0.00000, -0.425184, 4.65141E-007, -1.25433E-008, -3.2631E-008
1817, 0.00000, -0.149121, 2.78811E-007, 7.226E-009, 7.80198E-010
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.05925, -9.79751E-007, 1.92209E-009, 5.87813E-010
1831, 0.00000, -0.240661, -5.18187E-007, -6.55708E-011, -8.41418E-009
1832, 0.00000, -0.608873, -4.51726E-006, -4.3733E-008, -7.12515E-008
1833, 0.00000, -0.818413, -7.574E-006, -8.60221E-008, -1.25005E-007
1834, 0.00000, -1.26006, -4.59326E-006, -2.00826E-007, -2.60564E-007
1835, 0.00000, -1.43253, -4.71779E-005, -2.52109E-007, -3.17329E-007
1836, 0.00000, -1.19643, 3.62876E-005, -1.83826E-007, -2.39059E-007
1837, 0.00000, -1.07911, 1.26947E-005, -1.51702E-007, -2.01924E-007
1838, 0.00000, -1.07974, -1.17663E-005, -1.51358E-007, -2.02431E-007
1839, 0.00000, -0.814562, 8.42369E-006, -8.44838E-008, -1.24097E-007
1840, 0.00000, -0.573425, 7.21841E-007, -3.41814E-008, -6.27529E-008
1841, 0.00000, -0.208255, 3.76761E-007, 6.57075E-009, -2.91112E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.029692, 2.55857E-008, 1.20563E-009, 5.65898E-010
1855, 0.00000, -0.119985, -1.37757E-006, 3.70096E-009, -1.89967E-011
1856, 0.00000, -0.180833, -2.20069E-006, 3.90228E-009, -2.66131E-009
1857, 0.00000, -0.644667, -5.99132E-006, -4.97864E-008, -7.96935E-008
1858, 0.00000, -0.79508, -4.64195E-006, -8.08239E-008, -1.18573E-007
1859, 0.00000, -0.911626, -6.24029E-006, -1.08446E-007, -1.51464E-007
1860, 0.00000, -0.907911, 9.68529E-006, -1.0808E-007, -1.5023E-007
1861, 0.00000, -0.845327, 2.80866E-006, -9.32145E-008, -1.32348E-007
1862, 0.00000, -0.696467, 2.74932E-006, -6.03851E-008, -9.25544E-008
1863, 0.00000, -0.513672, 7.84362E-007, -2.67722E-008, -5.0202E-008
1864, 0.00000, -0.331462, 6.77685E-007, -2.70828E-009, -1.76497E-008
1865, 0.00000, -0.148348, 2.04394E-007, 7.2231E-009, 8.15888E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.06011, -1.03136E-006, 1.93604E-009, 5.80727E-010
1879, 0.00000, -0.307773, -9.71604E-007, -4.95865E-009, -1.61445E-008
1880, 0.00000, -0.463443, -8.78796E-007, -2.0487E-008, -4.04839E-008
1881, 0.00000, -0.649818, -2.53117E-006, -5.07953E-008, -8.09564E-008
1882, 0.00000, -0.337945, 1.12837E-006, -5.46749E-009, -1.94183E-008
1883, 0.00000, -0.399358, -1.88589E-007, -1.22669E-008, -2.90493E-008
1884, 0.00000, -0.398731, 1.15676E-006, -1.25924E-008, -2.90741E-008
1885, 0.00000, -0.367291, 1.4478E-007, -9.0451E-009, -2.40128E-008
1886, 0.00000, -0.706184, -6.82746E-006, -6.23024E-008, -9.49935E-008
1887, 0.00000, -0.704913, -9.78871E-006, -6.10079E-008, -9.47088E-008
1888, 0.00000, -0.549518, 2.49561E-007, -3.0231E-008, -5.74239E-008
1889, 0.00000, -0.17995, 3.70733E-007, 7.11098E-009, -8.90039E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0603933, -1.05336E-007, 1.63521E-009, 4.00402E-010
1903, 0.00000, -0.277662, -1.12707E-006, -5.38723E-009, -1.3588E-008
1904, 0.00000, -0.465117, -1.528E-006, -2.21576E-008, -4.11457E-008
1905, 0.00000, -0.651996, -2.95296E-006, -4.63077E-008, -8.12369E-008
1906, 0.00000, -0.805005, -3.664E-006, -7.23928E-008, -1.22658E-007
1907, 0.00000, -0.924458, -3.57301E-006, -9.80694E-008, -1.59107E-007
1908, 0.00000, -0.953495, -1.24494E-006, -1.05033E-007, -1.68303E-007
1909, 0.00000, -0.86177, 1.37033E-006, -8.31935E-008, -1.3978E-007
1910, 0.00000, -0.950164, -2.43407E-006, -1.03608E-007, -1.67436E-007
1911, 0.00000, -0.707592, -2.00747E-007, -4.91975E-008, -9.53194E-008
1912, 0.00000, -0.552545, -2.90734E-007, -2.22187E-008, -5.6426E-008
1913, 0.00000, -0.212675, 4.07739E-007, 9.342E-009, -1.70579E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.060569, -1.28142E-007, 1.51124E-009, 3.26774E-010
1927, 0.00000, -0.278428, -1.28542E-006, -6.40288E-009, -1.40474E-008
1928, 0.00000, -0.655058, -1.00579E-005, -5.72073E-008, -8.22852E-008
1929, 0.00000, -0.869025, -1.18875E-005, -9.66658E-008, -1.3954E-007
1930, 0.00000, -1.32037, -4.56615E-006, -2.10409E-007, -2.87776E-007
1931, 0.00000, -1.22774, 7.81542E-006, -1.79941E-007, -2.58934E-007
1932, 0.00000, -1.25461, -3.14021E-005, -1.86493E-007, -2.68966E-007
1933, 0.00000, -0.893419, 6.40129E-006, -9.0716E-008, -1.49467E-007
1934, 0.00000, -0.740043, 2.60336E-007, -5.63958E-008, -1.04281E-007
1935, 0.00000, -0.739451, 1.09364E-005, -5.7299E-008, -1.04131E-007
1936, 0.00000, -0.460114, 1.11335E-007, -1.19044E-008, -3.76041E-008
1937, 0.00000, -0.211953, 1.57097E-006, 7.35015E-009, -2.74935E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0301426, 2.52898E-008, 1.22011E-009, 5.70201E-010
1951, 0.00000, -0.121727, -1.50268E-006, 3.69731E-009, -8.38918E-011
1952, 0.00000, -0.214745, -2.56979E-007, 2.72476E-009, -5.30015E-009
1953, 0.00000, -0.277269, -2.39867E-007, -4.70723E-010, -1.15127E-008
1954, 0.00000, -0.340481, -2.22395E-007, -5.67796E-009, -1.9765E-008
1955, 0.00000, -0.402714, -1.93372E-007, -1.2661E-008, -2.96113E-008
1956, 0.00000, -0.402308, 1.15985E-006, -1.30137E-008, -2.96716E-008
1957, 0.00000, -0.370823, 1.45288E-007, -9.42152E-009, -2.45609E-008
1958, 0.00000, -0.307426, 2.89258E-007, -3.03785E-009, -1.53511E-008
1959, 0.00000, -0.244227, 3.77274E-007, 1.9479E-009, -7.75237E-009
1960, 0.00000, -0.151088, 7.28773E-007, 5.84854E-009, -1.0598E-010
1961, 0.00000, -0.0598792, 5.94558E-007, 4.54175E-009, 2.19385E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0900098, -1.43979E-007, 2.17346E-009, 5.61118E-011
1975, 0.00000, -0.274533, -5.87409E-007, -2.30573E-009, -1.20666E-008
1976, 0.00000, -0.49033, -1.34188E-006, -2.43153E-008, -4.56916E-008
1977, 0.00000, -0.673444, -2.90314E-006, -5.53528E-008, -8.67619E-008
1978, 0.00000, -0.820756, -5.18811E-006, -8.65838E-008, -1.25658E-007
1979, 0.00000, -0.935653, -6.817E-006, -1.14327E-007, -1.58522E-007
1980, 0.00000, -0.930763, 1.06244E-005, -1.13658E-007, -1.56912E-007
1981, 0.00000, -0.869753, 3.05467E-006, -9.89221E-008, -1.39261E-007
1982, 0.00000, -0.956825, -5.98781E-006, -1.19514E-007, -1.64836E-007
1983, 0.00000, -0.721833, 4.36669E-006, -6.44477E-008, -9.91089E-008
1984, 0.00000, -0.570427, 2.99321E-007, -3.3669E-008, -6.20731E-008
1985, 0.00000, -0.298738, 1.28889E-006, 2.21909E-009, -1.22748E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.149562, -4.76277E-007, 1.31578E-009, -2.46063E-009
1999, 0.00000, -0.45754, -2.39998E-006, -2.20026E-008, -3.9939E-008
2000, 0.00000, -0.79142, -1.18075E-005, -8.05564E-008, -1.17475E-007
2001, 0.00000, -0.87675, -4.11239E-006, -9.95472E-008, -1.41512E-007
2002, 0.00000, -0.813532, 2.3244E-006, -8.49682E-008, -1.2367E-007
2003, 0.00000, -0.930991, -6.83694E-006, -1.13178E-007, -1.57146E-007
2004, 0.00000, -0.959368, -1.59454E-006, -1.20786E-007, -1.65357E-007
2005, 0.00000, -0.868802, 4.45748E-006, -9.86993E-008, -1.38992E-007
2006, 0.00000, -0.752839, 2.95334E-006, -7.20742E-008, -1.07164E-007
2007, 0.00000, -0.23732, 3.43771E-007, 2.31167E-009, -7.06741E-009
2008, 0.00000, -0.177647, 5.46669E-007, 5.55978E-009, -1.61445E-009
2009, 0.00000, -0.0885261, 7.53969E-007, 5.91016E-009, 2.318E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.12107, -3.03135E-007, 1.94117E-009, -1.01908E-009
2023, 0.00000, -0.307986, -6.80181E-007, -4.98116E-009, -1.6175E-008
2024, 0.00000, -0.526523, -1.70016E-006, -2.98245E-008, -5.30649E-008
2025, 0.00000, -0.682118, -2.61672E-006, -5.70622E-008, -8.89277E-008
2026, 0.00000, -0.865502, -8.08691E-006, -9.69126E-008, -1.38273E-007
2027, 0.00000, -0.952726, -5.45741E-006, -1.18561E-007, -1.63588E-007
2028, 0.00000, -1.2776, -3.55813E-006, -2.06966E-007, -2.6534E-007
2029, 0.00000, -1.1842, 1.39601E-005, -1.80383E-007, -2.3517E-007
2030, 0.00000, -0.976011, 1.49166E-005, -1.24335E-007, -1.70617E-007
2031, 0.00000, -0.581692, 2.90131E-006, -3.78541E-008, -6.49352E-008
2032, 0.00000, -0.396929, 4.20463E-007, -9.23228E-009, -2.77471E-008
2033, 0.00000, -0.180418, 2.46515E-007, 7.10671E-009, -9.17873E-010
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0592097, -9.77354E-007, 1.92142E-009, 5.88135E-010
2047, 0.00000, -0.119101, 1.39305E-007, 3.70618E-009, 1.20689E-011
2048, 0.00000, -0.209971, -2.46509E-007, 2.92224E-009, -4.89375E-009
2049, 0.00000, -0.302262, -3.53146E-007, -2.3268E-009, -1.45622E-008
2050, 0.00000, -0.363749, -2.02396E-007, -7.98325E-009, -2.32248E-008
2051, 0.00000, -0.394077, -7.56287E-008, -1.16573E-008, -2.81745E-008
2052, 0.00000, -0.42497, -7.2582E-008, -1.57933E-008, -3.35639E-008
2053, 0.00000, -0.394311, 3.87201E-006, -1.20619E-008, -2.83323E-008
2054, 0.00000, -0.332439, 2.68382E-007, -5.2187E-009, -1.87341E-008
2055, 0.00000, -0.577408, -1.90506E-006, -3.70569E-008, -6.39443E-008
2056, 0.00000, -0.393162, 4.30363E-007, -8.81317E-009, -2.71192E-008
2057, 0.00000, -0.210854, 1.41776E-006, 6.47997E-009, -3.13817E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.185439, -8.83415E-007, -8.24842E-010, -5.24688E-009
2071, 0.00000, -0.471726, -3.58802E-006, -2.79835E-008, -4.34277E-008
2072, 0.00000, -0.816388, -1.65342E-005, -8.79631E-008, -1.23983E-007
2073, 0.00000, -0.938305, -9.17112E-006, -1.09079E-007, -1.61262E-007
2074, 0.00000, -1.15094, -2.16158E-005, -1.59035E-007, -2.32318E-007
2075, 0.00000, -1.29885, -2.09408E-005, -1.98795E-007, -2.84953E-007
2076, 0.00000, -1.32787, -3.98783E-006, -2.0711E-007, -2.95311E-007
2077, 0.00000, -1.20457, 1.19474E-005, -1.7177E-007, -2.5206E-007
2078, 0.00000, -1.02047, 7.02414E-006, -1.21402E-007, -1.90209E-007
2079, 0.00000, -0.774959, 8.01551E-007, -6.30576E-008, -1.14192E-007
2080, 0.00000, -0.525531, -4.75866E-007, -1.81432E-008, -5.03787E-008
2081, 0.00000, -0.307693, 1.16084E-006, 5.35929E-009, -1.1709E-008
2082, 0.00000, -0.0300293, 1.11178E-007, 3.21087E-009, 1.88392E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.153531, -6.83824E-007, 2.09676E-010, -3.18394E-009
2095, 0.00000, -0.343697, -1.4481E-006, -1.2715E-008, -2.25612E-008
2096, 0.00000, -0.531723, -7.04163E-005, -3.5111E-008, -5.47998E-008
2097, 0.00000, -0.310642, 1.03005E-006, -2.36255E-009, -1.53917E-008
2098, 0.00000, -0.37371, -6.80562E-008, -3.70115E-009, -2.28417E-008
2099, 0.00000, -0.436869, -7.50094E-006, -7.7671E-009, -3.27664E-008
2100, 0.00000, -0.437052, -2.84389E-006, -6.99746E-009, -3.25357E-008
2101, 0.00000, -0.406013, 7.78289E-008, -3.19113E-009, -2.68087E-008
2102, 0.00000, -0.342624, 2.94835E-007, 2.83259E-009, -1.65471E-008
2103, 0.00000, -0.27851, 3.2912E-007, 6.34963E-009, -8.46163E-009
2104, 0.00000, -0.183879, 5.19544E-007, 8.19397E-009, -5.11087E-010
2105, 0.00000, -0.0910838, 5.1552E-007, 6.45724E-009, 2.58857E-009
2106, 0.00000, -0.0301855, 2.63042E-007, 2.94247E-009, 1.6922E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.122586, -3.11761E-007, 1.91767E-009, -1.08504E-009
2119, 0.00000, -0.344577, -9.79941E-007, -8.40603E-009, -2.12052E-008
2120, 0.00000, -0.532888, -1.57373E-006, -3.08365E-008, -5.44039E-008
2121, 0.00000, -0.311096, 8.78394E-007, -3.06891E-009, -1.57233E-008
2122, 0.00000, -0.373865, -2.00152E-007, -9.04851E-009, -2.47965E-008
2123, 0.00000, -0.435039, -1.85748E-007, -1.66559E-008, -3.52347E-008
2124, 0.00000, -1.01755, -5.22451E-005, -1.35629E-007, -1.82842E-007
2125, 0.00000, -0.924269, 5.77499E-006, -1.12029E-007, -1.55024E-007
2126, 0.00000, -0.804239, 4.01846E-006, -8.3312E-008, -1.2104E-007
2127, 0.00000, -0.620274, 1.67767E-006, -4.46758E-008, -7.38537E-008
2128, 0.00000, -0.433917, 3.16401E-007, -1.36162E-008, -3.4198E-008
2129, 0.00000, -0.276799, 9.91716E-007, 3.62389E-009, -9.62113E-009
2130, 0.00000, -0.0300674, 1.08883E-007, 3.0222E-009, 1.75067E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.184902, -7.20961E-007, 1.62608E-011, -4.82358E-009
2143, 0.00000, -0.343721, -6.73798E-007, -8.32436E-009, -2.1084E-008
2144, 0.00000, -0.562047, -2.13918E-006, -3.56029E-008, -6.06819E-008
2145, 0.00000, -0.958931, -2.70369E-005, -1.19566E-007, -1.65613E-007
2146, 0.00000, -1.16638, -2.83957E-005, -1.74469E-007, -2.30178E-007
2147, 0.00000, -1.28038, -2.13133E-005, -2.07226E-007, -2.66808E-007
2148, 0.00000, -1.01061, 2.30932E-005, -1.33796E-007, -1.80813E-007
2149, 0.00000, -0.95023, 4.21316E-006, -1.18438E-007, -1.62676E-007
2150, 0.00000, -0.799097, 4.94448E-006, -8.21666E-008, -1.19632E-007
2151, 0.00000, -0.274579, 3.45573E-007, 1.18032E-010, -1.1026E-008
2152, 0.00000, -0.181674, 7.26111E-007, 5.48154E-009, -1.88157E-009
2153, 0.00000, -0.243482, -8.29461E-007, 5.35288E-009, -6.03371E-009
2154, 0.00000, -0.0298031, 9.74297E-008, 2.99854E-009, 1.73876E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.21234, -1.04692E-006, -2.41347E-009, -7.53621E-009
2167, 0.00000, -0.585121, -7.56783E-006, -4.50157E-008, -6.63147E-008
2168, 0.00000, -0.824838, -1.21728E-005, -9.09765E-008, -1.26091E-007
2169, 0.00000, -0.939953, -8.37418E-006, -1.17168E-007, -1.59153E-007
2170, 0.00000, -0.877272, 3.33964E-006, -1.01675E-007, -1.41144E-007
2171, 0.00000, -1.25056, -4.06229E-006, -2.00673E-007, -2.55269E-007
2172, 0.00000, -1.27267, -3.92226E-006, -2.07537E-007, -2.61976E-007
2173, 0.00000, -1.41066, -3.81005E-005, -2.48082E-007, -3.07105E-007
2174, 0.00000, -1.00859, 3.55332E-005, -1.34796E-007, -1.79503E-007
2175, 0.00000, -0.595742, 4.75286E-006, -4.24918E-008, -6.83622E-008
2176, 0.00000, -0.175213, 2.74941E-007, 4.272E-009, -2.17122E-009
2177, 0.00000, -0.235888, -1.42815E-007, 3.2313E-009, -6.51617E-009
2178, 0.00000, -0.0290112, 5.98171E-008, 2.31795E-009, 1.28499E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
