hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2490, 0.00000, -0.196088, -4.04507E-007, 9.5668E-007, 6.59027E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992763, -3.85865E-007, 2.00626E-007, 1.08689E-007
2502, 0.00000, -0.542436, -8.55603E-007, -9.64973E-007, -6.39531E-006
2503, 0.00000, -1.17845, 2.60493E-005, -6.72485E-006, -3.09804E-005
2504, 0.00000, -1.30002, 1.75691E-005, -7.82855E-006, -3.69803E-005
2505, 0.00000, -1.32441, -7.06062E-006, -7.95901E-006, -3.81592E-005
2506, 0.00000, -1.05948, 4.22328E-005, -4.47608E-006, -2.44594E-005
2507, 0.00000, -1.5119, 4.28602E-005, -1.07887E-005, -4.91225E-005
2508, 0.00000, -1.83468, 6.21946E-005, -1.63121E-005, -7.00884E-005
2509, 0.00000, -1.87255, 5.5648E-005, -1.69852E-005, -7.26985E-005
2510, 0.00000, -1.61608, 5.98785E-005, -1.24729E-005, -5.5615E-005
2511, 0.00000, -1.38889, 8.02323E-005, -8.78273E-006, -4.17445E-005
2512, 0.00000, -1.00052, 3.97412E-005, -3.5177E-006, -2.14594E-005
2513, 0.00000, -0.567953, 6.68748E-006, 2.51997E-007, -5.44692E-006
2514, 0.00000, -0.230654, -1.96929E-007, 1.02976E-006, 4.81941E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0659043, -2.7159E-007, 1.57419E-007, 1.47563E-007
2526, 0.00000, -0.132351, -3.9186E-006, 2.90855E-007, 9.77638E-008
2527, 0.00000, -0.199236, 6.07476E-008, 4.99905E-007, -1.44058E-008
2528, 0.00000, -0.300944, 4.81106E-007, 6.20571E-007, -7.78719E-007
2529, 0.00000, -0.403382, 1.81885E-006, 4.99295E-007, -2.25011E-006
2530, 0.00000, -0.470488, 3.25418E-006, 2.94644E-007, -3.57027E-006
2531, 0.00000, -1.19794, 2.64549E-005, -6.26793E-006, -3.13892E-005
2532, 0.00000, -1.19261, 4.46443E-005, -6.27945E-006, -3.1186E-005
2533, 0.00000, -1.44645, -7.61979E-006, -9.8756E-006, -4.52629E-005
2534, 0.00000, -0.964493, 4.36893E-005, -3.50021E-006, -2.02138E-005
2535, 0.00000, -0.802887, 1.70477E-005, -1.81822E-006, -1.35171E-005
2536, 0.00000, -0.264114, 4.31704E-007, 8.29179E-007, -1.10758E-007
2537, 0.00000, -0.163991, 1.08961E-007, 7.81865E-007, 6.27408E-007
2538, 0.00000, -0.0652004, -3.58055E-008, 4.26001E-007, 5.48707E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0657955, -2.71177E-007, 1.57239E-007, 1.47567E-007
2550, 0.00000, -0.267391, -4.25363E-008, 2.08712E-007, -9.87511E-007
2551, 0.00000, -0.506819, 2.5143E-006, -2.87573E-007, -4.92481E-006
2552, 0.00000, -0.708258, 6.27549E-006, -1.25257E-006, -1.0382E-005
2553, 0.00000, -0.906001, 9.53514E-006, -2.8521E-006, -1.76674E-005
2554, 0.00000, -1.06746, 1.32839E-005, -4.57066E-006, -2.48349E-005
2555, 0.00000, -1.1932, 1.78758E-005, -6.20619E-006, -3.11448E-005
2556, 0.00000, -1.1882, 4.41241E-005, -6.22202E-006, -3.09584E-005
2557, 0.00000, -1.11992, 3.34202E-005, -5.3533E-006, -2.75117E-005
2558, 0.00000, -0.991257, 2.83077E-005, -3.79081E-006, -2.13984E-005
2559, 0.00000, -0.989797, 9.73831E-006, -3.65826E-006, -2.12184E-005
2560, 0.00000, -0.729918, 1.37315E-005, -1.01244E-006, -1.06675E-005
2561, 0.00000, -0.529828, 4.86482E-006, 4.28677E-007, -4.47493E-006
2562, 0.00000, -0.262248, 1.31868E-006, 1.07258E-006, 2.46731E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0994643, -4.07627E-007, 1.93829E-007, 9.83232E-008
2574, 0.00000, -0.406597, 2.05476E-007, -3.83505E-007, -3.41835E-006
2575, 0.00000, -0.644958, 3.27262E-006, -1.65418E-006, -9.32257E-006
2576, 0.00000, -0.709445, -4.92791E-005, -1.51781E-006, -1.06933E-005
2577, 0.00000, -0.905591, 8.50514E-006, -2.29179E-006, -1.70885E-005
2578, 0.00000, -0.466797, 3.03731E-006, 1.04629E-006, -2.55088E-006
2579, 0.00000, -1.19018, -2.07378E-005, -4.39626E-006, -2.94697E-005
2580, 0.00000, -1.56803, 4.70385E-005, -9.64427E-006, -5.12516E-005
2581, 0.00000, -1.71824, 1.86778E-005, -1.20766E-005, -6.1008E-005
2582, 0.00000, -1.5887, 7.93221E-005, -9.93566E-006, -5.25413E-005
2583, 0.00000, -1.4929, 6.26651E-005, -8.50893E-006, -4.66024E-005
2584, 0.00000, -1.20614, 5.16415E-005, -4.7616E-006, -3.04539E-005
2585, 0.00000, -0.592925, 6.45475E-006, 5.35219E-007, -5.62741E-006
2586, 0.00000, -0.294625, 1.38879E-006, 1.17157E-006, 4.55701E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133474, -5.0507E-007, 2.03405E-007, -3.14602E-008
2598, 0.00000, -0.440183, 3.12616E-007, -6.06411E-007, -4.19582E-006
2599, 0.00000, -0.505536, -1.99498E-005, -8.19153E-007, -5.53985E-006
2600, 0.00000, -0.7395, 4.41121E-006, -2.05867E-006, -1.20565E-005
2601, 0.00000, -0.931905, 8.16498E-006, -2.97585E-006, -1.8619E-005
2602, 0.00000, -1.08932, 1.34105E-005, -3.86948E-006, -2.50086E-005
2603, 0.00000, -1.52552, 4.39189E-005, -9.27874E-006, -4.87943E-005
2604, 0.00000, -1.97567, 6.81352E-005, -1.67241E-005, -7.89777E-005
2605, 0.00000, -2.0261, 5.79784E-005, -1.76574E-005, -8.2656E-005
2606, 0.00000, -1.843, 0.00013524, -1.44131E-005, -6.9619E-005
2607, 0.00000, -1.47529, 0.000109174, -8.74297E-006, -4.58902E-005
2608, 0.00000, -1.1941, 5.52598E-005, -5.29756E-006, -3.04171E-005
2609, 0.00000, -0.588225, 8.82045E-006, 9.7902E-008, -6.05507E-006
2610, 0.00000, -0.292642, 1.55451E-006, 9.3021E-007, -2.66606E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.166181, -5.22059E-007, 2.17041E-007, -1.88884E-007
2622, 0.00000, -0.742509, -9.28462E-006, -2.53215E-006, -1.26373E-005
2623, 0.00000, -1.19744, -2.86267E-005, -6.98737E-006, -3.19563E-005
2624, 0.00000, -1.50284, -2.53292E-005, -1.08552E-005, -4.87057E-005
2625, 0.00000, -1.95388, 6.54516E-005, -1.83022E-005, -7.83261E-005
2626, 0.00000, -2.03173, 7.91503E-005, -1.95986E-005, -8.38658E-005
2627, 0.00000, -2.26022, 0.000104055, -2.75205E-005, -9.85077E-005
2628, 0.00000, -2.1627, 9.82997E-005, -2.19879E-005, -9.3395E-005
2629, 0.00000, -2.01358, 9.3945E-005, -1.94562E-005, -8.26795E-005
2630, 0.00000, -1.82564, 7.52844E-005, -1.60514E-005, -6.94335E-005
2631, 0.00000, -1.45988, 5.02375E-005, -9.8446E-006, -4.59015E-005
2632, 0.00000, -1.18149, 5.49281E-005, -5.6479E-006, -3.01997E-005
2633, 0.00000, -0.613227, 8.9871E-006, 1.30706E-008, -6.69565E-006
2634, 0.00000, -0.35473, 1.83904E-006, 1.08126E-006, -8.06393E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195897, -5.42703E-007, 1.95459E-007, -4.11753E-007
2646, 0.00000, -0.729386, -7.10113E-006, -2.41311E-006, -1.2175E-005
2647, 0.00000, -1.17918, -2.61042E-005, -6.74269E-006, -3.10161E-005
2648, 0.00000, -1.85793, 5.31782E-005, -1.68453E-005, -7.17365E-005
2649, 0.00000, -2.43885, 0.000137297, -4.2604E-005, -0.0001246
2650, 0.00000, -3.03376, 0.000375042, -1.77742E-005, -0.000311045
2651, 0.00000, -3.42514, 0.000484671, -4.68684E-006, -0.000408117
2652, 0.00000, -2.65044, 0.000200595, -2.23671E-005, -0.000231081
2653, 0.00000, -2.45242, 0.000112193, -3.89499E-005, -0.000134338
2654, 0.00000, -2.0988, 9.38555E-005, -2.08306E-005, -8.88591E-005
2655, 0.00000, -1.65724, 6.79104E-005, -1.29811E-005, -5.81544E-005
2656, 0.00000, -1.17208, 7.17519E-005, -5.52799E-006, -2.97193E-005
2657, 0.00000, -0.608924, 8.77443E-006, 3.71039E-008, -6.57265E-006
2658, 0.00000, -0.449675, 2.73627E-006, 9.1748E-007, -2.42898E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.230252, -5.45169E-007, 1.49237E-007, -7.36511E-007
2670, 0.00000, -0.764457, -8.68325E-006, -2.73586E-006, -1.3427E-005
2671, 0.00000, -1.21025, -2.87238E-005, -7.16052E-006, -3.26217E-005
2672, 0.00000, -1.83983, 5.36833E-005, -1.65191E-005, -7.04926E-005
2673, 0.00000, -2.41023, 0.00014346, -4.61131E-005, -0.000114269
2674, 0.00000, -2.96581, 0.000355342, -1.90346E-005, -0.000295838
2675, 0.00000, -3.36382, 0.000460156, -8.1187E-006, -0.000391848
2676, 0.00000, -2.61491, 0.000189529, -1.8338E-005, -0.000215155
2677, 0.00000, -2.44114, 0.000141089, -4.04809E-005, -0.000129315
2678, 0.00000, -2.08764, 9.28719E-005, -2.06404E-005, -8.80371E-005
2679, 0.00000, -2.05582, 0.000106422, -1.99411E-005, -8.56167E-005
2680, 0.00000, -1.43768, 5.16255E-005, -9.18406E-006, -4.43591E-005
2681, 0.00000, -0.735433, 1.74823E-005, -7.82444E-007, -1.05552E-005
2682, 0.00000, -0.448285, 2.97298E-006, 9.20544E-007, -2.40229E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162356, -5.17775E-007, 2.18553E-007, -1.6418E-007
2694, 0.00000, -0.495363, 7.56689E-007, -6.78119E-007, -5.19347E-006
2695, 0.00000, -0.661041, 5.42611E-006, -1.26648E-006, -9.25679E-006
2696, 0.00000, -0.916916, 5.87042E-006, -3.13368E-006, -1.82931E-005
2697, 0.00000, -1.35304, 3.54201E-005, -8.36039E-006, -3.97675E-005
2698, 0.00000, -1.62416, 5.14244E-005, -1.2492E-005, -5.60539E-005
2699, 0.00000, -1.76677, 1.13846E-005, -1.5012E-005, -6.54413E-005
2700, 0.00000, -1.97314, 7.33495E-005, -1.8794E-005, -7.97608E-005
2701, 0.00000, -1.85047, 0.000125048, -1.65747E-005, -7.11806E-005
2702, 0.00000, -1.72259, 0.000106689, -1.42526E-005, -6.25053E-005
2703, 0.00000, -1.48108, 9.7708E-005, -1.01636E-005, -4.71659E-005
2704, 0.00000, -1.20579, 5.78422E-005, -5.95839E-006, -3.14566E-005
2705, 0.00000, -0.580256, 7.85843E-006, 1.89685E-007, -5.77684E-006
2706, 0.00000, -0.32265, 1.59596E-006, 1.09787E-006, -3.79903E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326313, -6.94853E-007, 9.02151E-008, 1.11177E-007
2718, 0.00000, -0.132288, -3.2223E-007, 2.90785E-007, 9.74865E-008
2719, 0.00000, -0.234637, -8.87227E-006, 4.98218E-007, -2.96352E-007
2720, 0.00000, -0.338549, 9.38803E-007, 5.64887E-007, -1.29138E-006
2721, 0.00000, -0.407963, 2.04008E-006, 4.86116E-007, -2.33453E-006
2722, 0.00000, -0.512016, 3.96445E-006, 1.17573E-007, -4.52427E-006
2723, 0.00000, -0.545899, 7.08037E-007, -9.26066E-008, -5.42389E-006
2724, 0.00000, -0.545713, 7.18004E-006, -1.4121E-007, -5.47895E-006
2725, 0.00000, -0.511328, 1.08882E-005, 3.17934E-008, -4.61722E-006
2726, 0.00000, -0.442635, 3.3433E-006, 3.50549E-007, -3.04131E-006
2727, 0.00000, -0.3742, 1.98721E-006, 6.09351E-007, -1.69498E-006
2728, 0.00000, -0.269709, 7.64484E-007, 8.29643E-007, -1.65652E-007
2729, 0.00000, -0.201444, 7.96431E-008, 8.70183E-007, 4.93505E-007
2730, 0.00000, -0.099974, -1.53509E-008, 6.07757E-007, 7.02949E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168282, -5.51579E-007, 2.04651E-007, -2.18676E-007
2742, 0.00000, -0.61901, -2.83422E-006, -1.71616E-006, -8.81728E-006
2743, 0.00000, -1.26153, 2.88014E-005, -8.67221E-006, -3.59711E-005
2744, 0.00000, -1.32224, -0.000156005, -8.55736E-006, -3.84907E-005
2745, 0.00000, -1.44872, 1.79195E-005, -9.02652E-006, -4.47664E-005
2746, 0.00000, -0.508856, 4.00975E-006, 9.2371E-007, -3.46E-006
2747, 0.00000, -0.541186, -1.79802E-006, 9.45431E-007, -4.05309E-006
2748, 0.00000, -0.539198, 5.26109E-006, 9.21204E-007, -4.04513E-006
2749, 0.00000, -0.503579, 5.0478E-006, 1.01639E-006, -3.24419E-006
2750, 0.00000, -0.468804, 2.49989E-006, 1.14815E-006, -2.45361E-006
2751, 0.00000, -0.366608, 1.06779E-006, 1.29706E-006, -6.73604E-007
2752, 0.00000, -0.26374, 1.34324E-007, 1.20712E-006, 4.22438E-007
2753, 0.00000, -0.197376, -3.99663E-007, 1.02645E-006, 7.50383E-007
2754, 0.00000, -0.098096, -2.38539E-007, 6.26804E-007, 7.39561E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134255, -5.06728E-007, 2.03482E-007, -3.51184E-008
2766, 0.00000, -0.444965, 2.874E-007, -6.31925E-007, -4.30161E-006
2767, 0.00000, -0.788454, -1.79756E-006, -3.07802E-006, -1.44303E-005
2768, 0.00000, -1.15219, -1.51195E-005, -6.61316E-006, -2.98387E-005
2769, 0.00000, -1.24685, -0.000174961, -6.74866E-006, -3.37839E-005
2770, 0.00000, -1.47318, 1.82667E-006, -8.93949E-006, -4.59093E-005
2771, 0.00000, -1.60238, 2.28514E-005, -1.04638E-005, -5.36101E-005
2772, 0.00000, -1.63536, 4.76187E-005, -1.09479E-005, -5.57044E-005
2773, 0.00000, -1.53939, 6.83908E-005, -9.47698E-006, -4.96479E-005
2774, 0.00000, -1.33892, 6.09171E-005, -6.61081E-006, -3.77808E-005
2775, 0.00000, -1.10829, 3.91828E-005, -3.9091E-006, -2.57743E-005
2776, 0.00000, -0.809167, 1.83157E-005, -1.26082E-006, -1.3101E-005
2777, 0.00000, -0.504254, 4.89406E-006, 4.87998E-007, -3.92289E-006
2778, 0.00000, -0.334646, 1.45377E-006, 9.09984E-007, -7.81328E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271516, -5.3856E-007, 6.45002E-008, -1.21906E-006
2790, 0.00000, -0.615316, 6.57665E-007, -1.47281E-006, -8.46353E-006
2791, 0.00000, -0.91954, 8.89692E-007, -3.62057E-006, -1.88539E-005
2792, 0.00000, -1.21248, -3.88645E-006, -6.63319E-006, -3.22858E-005
2793, 0.00000, -1.56616, 4.68729E-005, -1.16064E-005, -5.24352E-005
2794, 0.00000, -1.68865, 2.00498E-005, -1.35702E-005, -6.02157E-005
2795, 0.00000, -1.58864, 8.10343E-005, -1.20046E-005, -5.38691E-005
2796, 0.00000, -1.26343, 7.72038E-005, -7.2243E-006, -3.49238E-005
2797, 0.00000, -0.534629, 9.97792E-006, -8.31637E-008, -5.19471E-006
2798, 0.00000, -0.467089, 3.86774E-006, 2.58919E-007, -3.55788E-006
2799, 0.00000, -0.365801, 1.9872E-006, 6.27205E-007, -1.55844E-006
2800, 0.00000, -0.297607, 8.67455E-007, 8.24152E-007, -4.65734E-007
2801, 0.00000, -0.196715, 2.30563E-007, 8.60685E-007, 5.15546E-007
2802, 0.00000, -0.0975315, -2.76346E-008, 5.95993E-007, 6.95178E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.065609, -2.70468E-007, 1.5693E-007, 1.47573E-007
2814, 0.00000, -0.165016, -2.06266E-007, 3.04255E-007, -6.05673E-008
2815, 0.00000, -0.231668, 2.86492E-007, 4.99714E-007, -2.70394E-007
2816, 0.00000, -0.33351, 8.81907E-007, 5.73887E-007, -1.21783E-006
2817, 0.00000, -0.971644, -1.30561E-005, -3.53403E-006, -2.04793E-005
2818, 0.00000, -1.13439, 1.35982E-005, -5.37909E-006, -2.80918E-005
2819, 0.00000, -1.27095, 1.7285E-005, -7.24544E-006, -3.52575E-005
2820, 0.00000, -1.30964, 3.18997E-005, -7.87067E-006, -3.74425E-005
2821, 0.00000, -1.21667, 4.31274E-005, -6.5924E-006, -3.24336E-005
2822, 0.00000, -1.08095, 3.55793E-005, -4.81892E-006, -2.55623E-005
2823, 0.00000, -0.370991, 4.34594E-006, 6.14806E-007, -1.64539E-006
2824, 0.00000, -0.301404, 9.1505E-007, 8.22187E-007, -5.10368E-007
2825, 0.00000, -0.19939, 2.47873E-007, 8.66064E-007, 5.03109E-007
2826, 0.00000, -0.0989304, -2.07286E-008, 6.02749E-007, 6.99684E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661507, -2.72525E-007, 1.57826E-007, 1.47551E-007
2838, 0.00000, -0.16668, -2.03535E-007, 3.04353E-007, -7.04368E-008
2839, 0.00000, -0.268866, -1.11009E-005, 4.73046E-007, -6.44128E-007
2840, 0.00000, -0.337325, -8.59293E-006, 5.66551E-007, -1.27288E-006
2841, 0.00000, -0.440125, 2.48171E-006, 3.84078E-007, -2.95847E-006
2842, 0.00000, -0.508014, 4.06267E-006, 1.35756E-007, -4.42857E-006
2843, 0.00000, -1.2763, 2.91589E-005, -7.31879E-006, -3.55461E-005
2844, 0.00000, -1.30522, 3.31691E-005, -7.80837E-006, -3.71988E-005
2845, 0.00000, -1.56363, 4.83375E-005, -1.17016E-005, -5.23659E-005
2846, 0.00000, -1.3665, 7.32109E-005, -8.60506E-006, -4.05735E-005
2847, 0.00000, -0.873624, 3.18629E-005, -2.46559E-006, -1.62731E-005
2848, 0.00000, -0.671988, 1.03301E-005, -5.97166E-007, -8.75673E-006
2849, 0.00000, -0.539471, 4.90381E-006, 3.86671E-007, -4.71312E-006
2850, 0.00000, -0.302459, 1.38418E-006, 1.09786E-006, -1.4424E-007
2851, 0.00000, -0.0330018, -2.6695E-007, 2.48167E-007, 3.49541E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133344, -4.71668E-007, 2.20449E-007, -6.88757E-009
2862, 0.00000, -0.374776, 7.23289E-007, -1.00204E-007, -2.62058E-006
2863, 0.00000, -0.581553, 3.76268E-006, -7.18458E-007, -6.88297E-006
2864, 0.00000, -0.821299, 6.46774E-006, -2.20482E-006, -1.44471E-005
2865, 0.00000, -0.442055, 4.60729E-006, 3.76074E-007, -2.99996E-006
2866, 0.00000, -0.509892, 4.10776E-006, 1.27201E-007, -4.47345E-006
2867, 0.00000, -0.578215, 5.82961E-006, -2.70594E-007, -6.28602E-006
2868, 0.00000, -1.31819, 3.09885E-005, -7.99277E-006, -3.79137E-005
2869, 0.00000, -1.25199, 4.27018E-005, -7.06666E-006, -3.43041E-005
2870, 0.00000, -1.08498, 3.82673E-005, -4.86689E-006, -2.5756E-005
2871, 0.00000, -0.406446, 4.87236E-006, 5.27113E-007, -2.26018E-006
2872, 0.00000, -0.303002, 1.07474E-006, 8.2118E-007, -5.29645E-007
2873, 0.00000, -0.200228, 2.55612E-007, 8.67714E-007, 4.99112E-007
2874, 0.00000, -0.099276, -1.81547E-008, 6.0441E-007, 7.00773E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0658466, -2.60805E-007, 1.47808E-007, 1.33807E-007
2886, 0.00000, -0.165993, -1.89153E-007, 2.6496E-007, -1.2128E-007
2887, 0.00000, -0.267649, -1.18285E-005, 4.0628E-007, -7.22719E-007
2888, 0.00000, -0.335675, -9.15061E-006, 4.86118E-007, -1.35944E-006
2889, 0.00000, -0.437886, 2.5398E-006, 2.61018E-007, -3.07938E-006
2890, 0.00000, -0.505311, 4.13314E-006, -1.41413E-008, -4.56396E-006
2891, 0.00000, -0.572327, -6.85801E-006, -4.13705E-007, -6.33588E-006
2892, 0.00000, -0.570901, 8.28107E-006, -4.50975E-007, -6.35113E-006
2893, 0.00000, -0.53621, 1.24504E-005, -2.41224E-007, -5.4155E-006
2894, 0.00000, -0.467057, 4.07782E-006, 1.36413E-007, -3.71083E-006
2895, 0.00000, -0.399063, 2.55499E-006, 4.4975E-007, -2.25177E-006
2896, 0.00000, -0.296345, 1.099E-006, 7.52031E-007, -5.5045E-007
2897, 0.00000, -0.195693, 2.62991E-007, 8.0676E-007, 4.45798E-007
2898, 0.00000, -0.0968845, -3.94269E-008, 5.59776E-007, 6.43301E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651585, -2.73621E-007, 1.41645E-007, 1.26575E-007
2910, 0.00000, -0.164546, -2.13779E-007, 2.00829E-007, -2.01773E-007
2911, 0.00000, -0.265914, 5.42181E-007, 1.68837E-007, -1.02691E-006
