hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.305268, 6.68326E-007, 4.42257E-008, 3.73854E-007
1448, 0.00000, -0.65974, -1.61892E-006, 1.97918E-006, 1.78224E-006
1449, 0.00000, -1.05248, -1.53845E-005, 5.76868E-006, 4.03174E-006
1450, 0.00000, -0.387512, -4.42389E-006, 2.3477E-007, 6.20858E-007
1451, 0.00000, -0.476773, -3.3352E-007, 7.07624E-007, 9.52415E-007
1452, 0.00000, -0.476964, 3.64105E-008, 7.32519E-007, 9.52791E-007
1453, 0.00000, -0.432855, -1.05599E-006, 4.8878E-007, 7.82552E-007
1454, 0.00000, -0.344956, -1.06986E-006, 7.67323E-008, 4.83013E-007
1455, 0.00000, -0.257865, -7.99354E-007, -2.13124E-007, 2.43772E-007
1456, 0.00000, -0.128005, -5.08345E-007, -3.43505E-007, 1.85464E-008
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.307486, 6.74846E-007, 5.14498E-008, 3.79883E-007
1472, 0.00000, -0.66452, -1.7079E-006, 2.01761E-006, 1.80621E-006
1473, 0.00000, -1.31963, -5.3333E-005, 8.8968E-006, 5.74009E-006
1474, 0.00000, -1.35884, -2.55647E-005, 9.36611E-006, 5.99046E-006
1475, 0.00000, -1.56335, -3.3738E-005, 1.19523E-005, 7.30013E-006
1476, 0.00000, -1.55724, 7.18636E-006, 1.18917E-005, 7.2304E-006
1477, 0.00000, -1.38287, 8.88007E-006, 9.71314E-006, 6.10712E-006
1478, 0.00000, -1.12752, 5.34752E-006, 6.63935E-006, 4.49115E-006
1479, 0.00000, -0.606079, -3.73955E-006, 1.50444E-006, 1.52731E-006
1480, 0.00000, -0.298861, -2.48522E-006, -1.97074E-007, 3.40256E-007
1481, 0.00000, -0.0420618, -3.09256E-008, -1.84092E-007, -2.26981E-008
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0853738, 5.56488E-009, -1.9769E-007, 2.3083E-009
1496, 0.00000, -0.215117, 2.51172E-007, -2.48872E-007, 1.56407E-007
1497, 0.00000, -0.790082, -4.6974E-006, 3.07753E-006, 2.47699E-006
1498, 0.00000, -1.01158, -8.99375E-006, 5.32117E-006, 3.77839E-006
1499, 0.00000, -1.13829, -9.62208E-006, 6.76699E-006, 4.55586E-006
1500, 0.00000, -1.17946, -1.48676E-005, 7.267E-006, 4.79623E-006
1501, 0.00000, -1.04939, -1.21372E-007, 5.78842E-006, 3.98717E-006
1502, 0.00000, -0.874298, -1.15442E-006, 3.91384E-006, 2.94922E-006
1503, 0.00000, -0.61042, -2.82975E-006, 1.53588E-006, 1.54805E-006
1504, 0.00000, -0.301318, -2.51594E-006, -1.90598E-007, 3.46985E-007
1505, 0.00000, -0.0423546, -3.15353E-008, -1.85194E-007, -2.27659E-008
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0865715, 7.08556E-009, -1.99187E-007, 2.96988E-009
1520, 0.00000, -0.218432, 2.59332E-007, -2.4451E-007, 1.62816E-007
1521, 0.00000, -0.30738, 1.14714E-007, -6.61286E-008, 3.71945E-007
1522, 0.00000, -0.443535, 9.28094E-008, 5.02741E-007, 8.22531E-007
1523, 0.00000, -0.488736, -6.57578E-007, 7.77691E-007, 1.00093E-006
1524, 0.00000, -0.488231, 5.65285E-008, 7.98656E-007, 9.98282E-007
1525, 0.00000, -0.44232, -1.10027E-006, 5.38172E-007, 8.17998E-007
1526, 0.00000, -0.351538, -1.11214E-006, 1.01509E-007, 5.03414E-007
1527, 0.00000, -0.262176, -8.2881E-007, -2.04204E-007, 2.53916E-007
1528, 0.00000, -0.129889, -5.24468E-007, -3.4543E-007, 2.03724E-008
1529, 0.00000, -0.0430913, -1.21761E-007, -1.87727E-007, -2.28069E-008
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.087098, 7.76632E-009, -1.99834E-007, 3.26604E-009
1544, 0.00000, -0.488977, 1.11674E-006, 7.80102E-007, 1.00162E-006
1545, 0.00000, -1.32643, -6.8148E-005, 8.98169E-006, 5.7842E-006
1546, 0.00000, -1.92343, -2.01977E-005, 1.64998E-005, 9.60482E-006
1547, 0.00000, -2.20822, -1.95861E-005, 2.00667E-005, 1.12264E-005
1548, 0.00000, -1.99386, 4.88218E-005, 1.74049E-005, 9.94395E-006
1549, 0.00000, -1.77748, 3.33277E-005, 1.46732E-005, 8.63026E-006
1550, 0.00000, -1.18059, 2.29139E-005, 7.25271E-006, 4.82931E-006
1551, 0.00000, -0.831483, -7.53804E-007, 3.43374E-006, 2.72086E-006
1552, 0.00000, -0.345768, -7.54486E-007, -5.55701E-008, 4.774E-007
1553, 0.00000, -0.085154, -7.74366E-008, -3.20898E-007, -1.99259E-008
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.216945, 3.42893E-007, -4.40125E-008, 1.8004E-007
1568, 0.00000, -0.529066, -7.57316E-007, 1.11177E-006, 1.16568E-006
1569, 0.00000, -0.794598, -5.70458E-005, 2.84078E-006, 2.56064E-006
1570, 0.00000, -1.01513, -7.48131E-006, 4.78147E-006, 4.03659E-006
1571, 0.00000, -1.1856, -9.80223E-006, 6.6207E-006, 5.27074E-006
1572, 0.00000, -1.22544, -1.13773E-005, 7.08841E-006, 5.55854E-006
1573, 0.00000, -1.09382, 3.1165E-006, 5.55887E-006, 4.62292E-006
1574, 0.00000, -0.874173, -4.59748E-006, 3.16349E-006, 3.14895E-006
1575, 0.00000, -0.655004, -4.53292E-006, 1.2234E-006, 1.83096E-006
1576, 0.00000, -0.345589, -3.19728E-006, -4.13892E-007, 4.46817E-007
1577, 0.00000, -0.0852493, -7.04122E-008, -3.92564E-007, -3.44003E-008
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.218529, 3.10649E-007, 1.45535E-009, 1.86392E-007
1592, 0.00000, -0.753407, -7.67826E-006, 3.0441E-006, 2.20626E-006
1593, 0.00000, -1.35972, -5.52785E-005, 9.33694E-006, 6.04657E-006
1594, 0.00000, -1.90101, -0.000125204, 1.59827E-005, 1.00697E-005
1595, 0.00000, -1.9316, -0.000133465, 1.62382E-005, 1.0544E-005
1596, 0.00000, -1.63867, 2.24474E-005, 1.23411E-005, 8.55117E-006
1597, 0.00000, -1.08657, 1.49732E-006, 5.47243E-006, 4.5701E-006
1598, 0.00000, -0.913139, -3.99585E-006, 3.58287E-006, 3.39597E-006
1599, 0.00000, -0.82528, -3.07054E-006, 2.78015E-006, 2.82049E-006
1600, 0.00000, -0.431881, -4.29354E-006, 3.86994E-008, 7.67792E-007
1601, 0.00000, -0.12792, -1.32923E-007, -4.39877E-007, 1.38241E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.311305, 6.85799E-007, 6.4085E-008, 3.90355E-007
1616, 0.00000, -0.757812, -4.09981E-006, 2.81393E-006, 2.29325E-006
1617, 0.00000, -1.10215, -1.65733E-005, 6.32626E-006, 4.34304E-006
1618, 0.00000, -1.38936, -3.09066E-005, 9.75109E-006, 6.19441E-006
1619, 0.00000, -1.92121, -1.90145E-005, 1.64891E-005, 9.5496E-006
1620, 0.00000, -1.95222, -1.77064E-005, 1.69021E-005, 9.69789E-006
1621, 0.00000, -1.98978, -2.02631E-005, 1.73736E-005, 9.92736E-006
1622, 0.00000, -1.41374, 4.53558E-005, 1.00632E-005, 6.33522E-006
1623, 0.00000, -1.03685, 5.23379E-006, 5.5592E-006, 3.9543E-006
1624, 0.00000, -0.473199, -5.30761E-006, 5.23817E-007, 9.40251E-007
1625, 0.00000, -0.0843238, -1.1213E-007, -3.18698E-007, -2.01884E-008
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.354593, 7.79632E-007, 2.24693E-007, 5.1718E-007
1640, 0.00000, -0.978256, -1.73725E-005, 4.99137E-006, 3.56124E-006
1641, 0.00000, -1.35628, -3.6081E-005, 9.34309E-006, 5.97939E-006
1642, 0.00000, -1.93307, -2.00858E-005, 1.66219E-005, 9.6639E-006
1643, 0.00000, -1.96863, -1.91827E-005, 1.70911E-005, 9.84464E-006
1644, 0.00000, -2.00935, -2.15487E-005, 1.76216E-005, 1.00385E-005
1645, 0.00000, -1.46727, 4.96344E-005, 1.07534E-005, 6.65388E-006
1646, 0.00000, -1.21219, 8.11279E-006, 7.62432E-006, 5.03015E-006
1647, 0.00000, -1.04157, 8.35313E-008, 5.61099E-006, 3.98331E-006
1648, 0.00000, -0.605759, -4.51505E-006, 1.37763E-006, 1.53687E-006
1649, 0.00000, -0.170301, -2.88705E-007, -4.48704E-007, 5.64688E-008
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.676417, -3.8499E-006, 2.26195E-006, 1.84147E-006
1664, 0.00000, -2.2281, -6.26457E-005, 2.03065E-005, 1.12922E-005
1665, 0.00000, -3.04598, -0.000156651, 9.35686E-005, 0.000122467
1666, 0.00000, -4.01364, -0.000473398, 0.000146204, 0.000277728
1667, 0.00000, -2.70837, -0.000205284, 3.95263E-005, 4.83584E-005
1668, 0.00000, -2.25858, -5.57165E-005, 2.06527E-005, 1.15065E-005
1669, 0.00000, -1.51227, 7.80159E-005, 1.13113E-005, 6.94519E-006
1670, 0.00000, -1.21707, 1.0401E-005, 7.68187E-006, 5.0616E-006
1671, 0.00000, -1.0904, -5.98505E-007, 6.15599E-006, 4.29032E-006
1672, 0.00000, -0.609758, -4.72304E-006, 1.40705E-006, 1.55645E-006
1673, 0.00000, -0.21519, -3.72581E-007, -4.45901E-007, 1.31287E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.13065, 1.19056E-006, -2.3164E-007, 3.82912E-008
1688, 0.00000, -0.26302, 2.19324E-007, -1.6437E-007, 2.5932E-007
1689, 0.00000, -0.351782, 1.00059E-008, 8.5191E-008, 5.03141E-007
1690, 0.00000, -0.44114, -2.16698E-007, 4.90352E-007, 8.13462E-007
1691, 0.00000, -0.529937, -6.09297E-007, 1.03332E-006, 1.1746E-006
1692, 0.00000, -1.277, -5.53476E-005, 8.43428E-006, 5.41967E-006
1693, 0.00000, -1.14518, 1.05716E-006, 6.87122E-006, 4.58475E-006
1694, 0.00000, -0.924875, 1.66353E-008, 4.4264E-006, 3.24595E-006
1695, 0.00000, -0.302859, -6.47097E-007, -1.0284E-007, 3.57884E-007
1696, 0.00000, -0.171285, -7.29254E-007, -3.66795E-007, 7.07405E-008
1697, 0.00000, -0.0425098, -1.61125E-007, -1.85467E-007, -2.26297E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.307812, 6.75794E-007, 5.25186E-008, 3.80772E-007
1712, 0.00000, -0.624429, -1.10913E-006, 1.70297E-006, 1.60848E-006
1713, 0.00000, -0.352843, -2.19909E-006, 9.041E-008, 5.06875E-007
1714, 0.00000, -0.443826, -2.18179E-007, 5.04424E-007, 8.23677E-007
1715, 0.00000, -0.534838, -6.25171E-007, 1.06524E-006, 1.19593E-006
1716, 0.00000, -0.534697, 7.46193E-008, 1.08946E-006, 1.19404E-006
1717, 0.00000, -0.489875, -1.26345E-006, 8.05934E-007, 1.005E-006
1718, 0.00000, -0.398953, -1.29214E-006, 3.01184E-007, 6.60249E-007
1719, 0.00000, -0.308818, -1.02605E-006, -8.51238E-008, 3.74411E-007
1720, 0.00000, -0.175074, -7.57537E-007, -3.66768E-007, 7.63208E-008
1721, 0.00000, -0.0434441, -1.67874E-007, -1.88955E-007, -2.28305E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.132898, 1.43219E-007, -1.47192E-007, 5.22063E-008
1736, 0.00000, -0.819031, -1.01138E-005, 3.47495E-006, 2.60404E-006
1737, 0.00000, -1.44871, -6.33734E-005, 1.02429E-005, 6.84045E-006
1738, 0.00000, -2.32141, -3.88152E-005, 2.11714E-005, 1.30461E-005
1739, 0.00000, -2.61909, -2.80559E-005, 2.46906E-005, 1.50182E-005
1740, 0.00000, -2.65825, -3.62899E-005, 2.51498E-005, 1.52591E-005
1741, 0.00000, -2.40058, 8.7046E-005, 2.20553E-005, 1.37558E-005
1742, 0.00000, -1.7497, 7.63271E-005, 1.37297E-005, 9.42576E-006
1743, 0.00000, -1.17521, 5.82898E-006, 6.45179E-006, 5.2218E-006
1744, 0.00000, -0.585121, -8.13747E-006, 7.55005E-007, 1.45941E-006
1745, 0.00000, -0.22105, -3.74044E-007, -6.02996E-007, 1.18837E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0439783, 2.52541E-008, -7.13833E-008, -1.39884E-009
1759, 0.00000, -0.405738, -1.96098E-007, 7.13917E-007, 6.82264E-007
1760, 0.00000, -1.04458, -2.98843E-005, 5.98844E-006, 3.82258E-006
1761, 0.00000, -1.61275, -8.91821E-005, 1.25232E-005, 7.71175E-006
1762, 0.00000, -2.2948, -3.31829E-005, 2.09264E-005, 1.25581E-005
1763, 0.00000, -2.32546, -0.000183959, 2.12604E-005, 1.31153E-005
1764, 0.00000, -2.10078, 4.59007E-005, 1.83362E-005, 1.17931E-005
1765, 0.00000, -1.58124, 3.92931E-005, 1.15739E-005, 8.15593E-006
1766, 0.00000, -0.975181, -2.88691E-006, 4.23222E-006, 3.80881E-006
1767, 0.00000, -0.752546, -4.08126E-006, 2.11838E-006, 2.37913E-006
1768, 0.00000, -0.172802, -3.39562E-007, -5.07841E-007, 5.05555E-008
1769, 0.00000, -0.173467, 2.51477E-007, -4.92362E-007, 5.38856E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0432231, 5.80105E-009, -8.69327E-008, -4.05674E-009
1783, 0.00000, -0.307854, 4.42828E-007, 5.27838E-008, 3.80939E-007
1784, 0.00000, -0.62198, -1.07979E-006, 1.68433E-006, 1.59665E-006
1785, 0.00000, -1.19732, -3.37366E-005, 7.42792E-006, 4.94852E-006
1786, 0.00000, -1.49725, -4.03218E-005, 1.10979E-005, 6.89891E-006
1787, 0.00000, -1.28026, 8.61804E-006, 8.43965E-006, 5.46538E-006
1788, 0.00000, -1.32252, -8.69373E-006, 8.97999E-006, 5.71414E-006
1789, 0.00000, -0.482932, -4.92105E-006, 7.66887E-007, 9.77292E-007
1790, 0.00000, -0.438943, -1.153E-006, 4.97175E-007, 8.05292E-007
1791, 0.00000, -0.304948, -1.2651E-006, -9.63932E-008, 3.63742E-007
1792, 0.00000, -0.2172, -7.60196E-007, -3.45337E-007, 1.4864E-007
1793, 0.00000, -0.086245, -3.63938E-007, -3.23164E-007, -1.92402E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.131095, 1.22887E-007, -1.31205E-007, 5.2246E-008
1807, 0.00000, -0.80837, -1.03808E-005, 3.43406E-006, 2.52848E-006
1808, 0.00000, -2.28364, -6.46527E-005, 2.09799E-005, 1.15931E-005
1809, 0.00000, -2.39625, -6.42438E-005, 2.23418E-005, 1.23061E-005
1810, 0.00000, -2.98675, -0.000134284, 9.05326E-005, 0.000114812
1811, 0.00000, -2.78936, -0.000257707, 5.31687E-005, 7.95907E-005
1812, 0.00000, -2.33146, -9.71764E-005, 2.14967E-005, 1.1931E-005
1813, 0.00000, -1.90704, 9.11766E-005, 1.62976E-005, 9.42756E-006
1814, 0.00000, -1.56646, 3.60917E-005, 1.1975E-005, 7.32486E-006
1815, 0.00000, -0.963057, 6.73125E-006, 4.76357E-006, 3.49971E-006
1816, 0.00000, -0.60944, -4.07933E-006, 1.40432E-006, 1.55485E-006
1817, 0.00000, -0.21374, -3.69627E-007, -4.46704E-007, 1.28523E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0849276, -1.13397E-007, -1.29638E-007, 1.20969E-008
1831, 0.00000, -0.344947, 2.8995E-007, 1.86441E-007, 4.87749E-007
1832, 0.00000, -0.872722, -9.31283E-006, 3.90297E-006, 2.9368E-006
1833, 0.00000, -1.17307, -1.86238E-005, 7.143E-006, 4.79374E-006
1834, 0.00000, -1.8061, -1.76983E-005, 1.50103E-005, 8.87835E-006
1835, 0.00000, -2.05336, -8.49434E-005, 1.81775E-005, 1.03522E-005
1836, 0.00000, -1.71486, 5.03893E-005, 1.38771E-005, 8.2331E-006
1837, 0.00000, -1.54673, 1.38906E-005, 1.17548E-005, 7.16486E-006
1838, 0.00000, -1.54764, -1.80657E-005, 1.17494E-005, 7.20173E-006
1839, 0.00000, -1.16754, 1.10108E-005, 7.04072E-006, 4.78362E-006
1840, 0.00000, -0.821917, -2.3668E-006, 3.20746E-006, 2.7002E-006
1841, 0.00000, -0.298499, -6.68536E-007, -3.24374E-007, 3.26651E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0425585, 5.4166E-009, -8.59342E-008, -4.15998E-009
1855, 0.00000, -0.171992, 5.21046E-007, -2.22038E-007, 9.09415E-008
1856, 0.00000, -0.259197, 2.67791E-007, -1.73875E-007, 2.49847E-007
1857, 0.00000, -0.924028, -1.28633E-005, 4.39094E-006, 3.24832E-006
1858, 0.00000, -1.13963, -1.32685E-005, 6.75631E-006, 4.57988E-006
1859, 0.00000, -1.30668, -1.71839E-005, 8.76135E-006, 5.63493E-006
1860, 0.00000, -1.30134, 4.34407E-006, 8.72111E-006, 5.57921E-006
1861, 0.00000, -1.21164, -2.22341E-007, 7.64666E-006, 5.0061E-006
1862, 0.00000, -0.998273, 1.04544E-006, 5.20069E-006, 3.68768E-006
1863, 0.00000, -0.736269, -2.25324E-006, 2.55783E-006, 2.19138E-006
1864, 0.00000, -0.475104, -3.28364E-006, 5.33389E-007, 9.47865E-007
1865, 0.00000, -0.212631, -3.00273E-007, -4.47344E-007, 1.26388E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0861601, -1.29242E-007, -1.30312E-007, 1.2861E-008
1879, 0.00000, -0.44114, 2.16616E-007, 6.35918E-007, 8.12303E-007
1880, 0.00000, -0.664268, -1.99678E-006, 2.01603E-006, 1.80502E-006
1881, 0.00000, -0.931411, -7.49167E-006, 4.46848E-006, 3.29289E-006
1882, 0.00000, -0.484396, -3.49979E-006, 7.3139E-007, 9.8409E-007
1883, 0.00000, -0.572412, -8.74093E-007, 1.32014E-006, 1.36395E-006
1884, 0.00000, -0.571509, 1.39897E-007, 1.33969E-006, 1.35792E-006
1885, 0.00000, -0.526452, -1.39502E-006, 1.03317E-006, 1.15842E-006
1886, 0.00000, -1.01221, -1.58001E-005, 5.35029E-006, 3.77133E-006
1887, 0.00000, -1.01041, -1.31305E-005, 5.27198E-006, 3.78787E-006
1888, 0.00000, -0.78765, -2.96636E-006, 2.88644E-006, 2.50297E-006
1889, 0.00000, -0.257929, -5.52335E-007, -4.01627E-007, 2.2279E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
