hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1584, 0.00000, -0.336808, -0.110702, -0.336797, -0.110702, -0.336793, -0.110698, 5.14448E-009, -1.32062E-009
1585, 0.00000, -0.271831, -0.089346, -0.271825, -0.0893455, -0.271823, -0.0893435, 2.50353E-009, -6.75252E-010
1586, 0.00000, -0.230021, -0.0756039, -0.230018, -0.0756039, -0.230017, -0.0756027, 1.44076E-009, -4.00954E-010
1587, 0.00000, -0.208302, -0.068465, -0.2083, -0.0684653, -0.208299, -0.0684645, 1.0403E-009, -2.94153E-010
1588, 0.00000, -0.19855, -0.0652595, -0.198544, -0.0652584, -0.198542, -0.0652573, 9.04678E-010, -2.56253E-010
1589, 0.00000, -0.194529, -0.0639381, -0.194526, -0.063938, -0.194525, -0.0639372, 8.37671E-010, -2.38692E-010
1590, 0.00000, -0.20065, -0.0659502, -0.200653, -0.0659521, -0.200654, -0.0659517, 9.07184E-010, -2.58722E-010
1591, 0.00000, -0.0575759, -0.0740477, -0.0575733, -0.0740459, -0.0575729, -0.0740467, 5.85319E-011, -5.86648E-011
1592, 0.00000, 0.303486, -0.0902849, 0.303487, -0.0902843, 0.303488, -0.0902869, -1.68426E-009, -6.95489E-010
1593, 0.00000, 0.695021, -0.114489, 0.695018, -0.114499, 0.695022, -0.114503, -1.43396E-008, -3.83491E-009
1594, 0.00000, 1.04616, -0.135553, 1.04614, -0.135574, 1.04614, -0.135584, -3.7241E-008, -9.14602E-009
1595, 0.00000, 1.03431, -0.14715, 1.0343, -0.147183, 1.03431, -0.147186, -3.63548E-008, -9.76829E-009
1596, 0.00000, 0.799804, -0.15048, 0.799813, -0.150488, 0.799818, -0.150477, -2.01716E-008, -6.69567E-009
1597, 0.00000, 0.372148, -0.151764, 0.37215, -0.151771, 0.372151, -0.151766, -3.00302E-009, -1.86578E-009
1598, 0.00000, 0.236989, -0.152438, 0.236989, -0.152441, 0.23699, -0.152439, -9.6596E-010, -9.61363E-010
1599, 0.00000, 0.180043, -0.148995, 0.180043, -0.148996, 0.180043, -0.148995, -4.92478E-010, -6.58768E-010
1600, 0.00000, -0.101856, -0.142415, -0.101863, -0.142421, -0.101864, -0.14242, 3.79096E-010, -3.72083E-010
1601, 0.00000, -0.327924, -0.140049, -0.327925, -0.140052, -0.327924, -0.14005, 5.17765E-009, -1.68276E-009
1602, 0.00000, -0.448372, -0.147371, -0.448373, -0.147376, -0.448371, -0.147372, 1.37439E-008, -3.23805E-009
1603, 0.00000, -0.504423, -0.165792, -0.504436, -0.165802, -0.504436, -0.1658, 2.08785E-008, -4.71311E-009
1604, 0.00000, -0.550777, -0.181028, -0.550788, -0.181038, -0.550786, -0.181034, 2.88313E-008, -6.30098E-009
1605, 0.00000, -0.547651, -0.18, -0.547641, -0.180006, -0.547635, -0.179997, 2.84415E-008, -6.2269E-009
1606, 0.00000, -0.493384, -0.162165, -0.493367, -0.162167, -0.493361, -0.162158, 1.95399E-008, -4.44309E-009
1607, 0.00000, -0.408773, -0.134356, -0.408755, -0.134355, -0.408749, -0.134348, 1.00496E-008, -2.43975E-009
1608, 0.00000, -0.314631, -0.103413, -0.314618, -0.103412, -0.314615, -0.103408, 4.098E-009, -1.06989E-009
1609, 0.00000, -0.247775, -0.081439, -0.247769, -0.0814385, -0.247767, -0.0814369, 1.84504E-009, -5.06766E-010
1610, 0.00000, -0.210193, -0.0690867, -0.21019, -0.0690867, -0.210189, -0.0690858, 1.07425E-009, -3.03397E-010
1611, 0.00000, -0.193473, -0.0635911, -0.193472, -0.0635914, -0.193471, -0.0635907, 8.18955E-010, -2.34097E-010
1612, 0.00000, -0.188486, -0.061952, -0.188484, -0.0619517, -0.188482, -0.0619509, 7.58492E-010, -2.16939E-010
1613, 0.00000, -0.197926, -0.0650551, -0.197931, -0.0650576, -0.197933, -0.0650573, 8.62101E-010, -2.46811E-010
1614, 0.00000, -0.23299, -0.0765797, -0.232992, -0.0765815, -0.232992, -0.0765806, 1.48342E-009, -4.11661E-010
1615, 0.00000, -0.0608312, -0.0985207, -0.0608281, -0.0985183, -0.0608276, -0.0985191, 1.02646E-010, -1.1838E-010
1616, 0.00000, 0.25038, -0.108857, 0.25038, -0.108855, 0.250381, -0.108857, -1.03666E-009, -6.41077E-010
1617, 0.00000, 0.508594, -0.110832, 0.508595, -0.110834, 0.508596, -0.110834, -6.56251E-009, -2.17803E-009
1618, 0.00000, 0.729309, -0.11072, 0.729308, -0.110725, 0.729311, -0.110725, -1.61092E-008, -4.06472E-009
1619, 0.00000, 1.14275, -0.108992, 1.14276, -0.109006, 1.14277, -0.108995, -4.5138E-008, -8.4163E-009
1620, 0.00000, 1.17233, -0.107097, 1.17234, -0.107106, 1.17234, -0.107098, -4.76586E-008, -8.6331E-009
1621, 0.00000, 1.20042, -0.107337, 1.20042, -0.107348, 1.20043, -0.107339, -5.01131E-008, -8.96743E-009
1622, 0.00000, 0.752486, -0.10932, 0.752496, -0.109325, 0.752499, -0.10931, -1.73683E-008, -4.28383E-009
1623, 0.00000, 0.451047, -0.113293, 0.451049, -0.113298, 0.451051, -0.113292, -4.81388E-009, -1.81393E-009
1624, 0.00000, -0.00757359, -0.121846, -0.00757918, -0.121854, -0.00757997, -0.121851, 4.82121E-011, -1.42617E-010
1625, 0.00000, -0.343333, -0.134117, -0.343336, -0.134121, -0.343335, -0.134119, 5.79786E-009, -1.72401E-009
1626, 0.00000, -0.457958, -0.150521, -0.457959, -0.150527, -0.457957, -0.150523, 1.482E-008, -3.46559E-009
1627, 0.00000, -0.518728, -0.170494, -0.518743, -0.170504, -0.518744, -0.170503, 2.31082E-008, -5.15801E-009
1628, 0.00000, -0.553858, -0.182041, -0.553865, -0.18205, -0.553862, -0.182045, 2.94667E-008, -6.42906E-009
1629, 0.00000, -0.546344, -0.179571, -0.546338, -0.179578, -0.546334, -0.17957, 2.81561E-008, -6.17124E-009
1630, 0.00000, -0.496938, -0.163333, -0.496921, -0.163336, -0.496916, -0.163327, 2.00433E-008, -4.54482E-009
1631, 0.00000, -0.416771, -0.136984, -0.416752, -0.136984, -0.416747, -0.136977, 1.07497E-008, -2.59358E-009
1632, 0.00000, -0.322682, -0.10606, -0.32267, -0.106058, -0.322666, -0.106055, 4.46275E-009, -1.15795E-009
1633, 0.00000, -0.247776, -0.0814395, -0.24777, -0.0814387, -0.247768, -0.0814371, 1.8475E-009, -5.07466E-010
1634, 0.00000, -0.210193, -0.0690867, -0.21019, -0.0690867, -0.210189, -0.0690858, 1.07426E-009, -3.03398E-010
1635, 0.00000, -0.193473, -0.0635911, -0.193472, -0.0635914, -0.193471, -0.0635907, 8.18955E-010, -2.34097E-010
1636, 0.00000, -0.188486, -0.061952, -0.188484, -0.0619517, -0.188482, -0.0619509, 7.58492E-010, -2.16939E-010
1637, 0.00000, -0.197926, -0.0650551, -0.197931, -0.0650576, -0.197933, -0.0650573, 8.62101E-010, -2.46811E-010
1638, 0.00000, -0.23299, -0.0765797, -0.232992, -0.0765815, -0.232992, -0.0765806, 1.48342E-009, -4.11661E-010
1639, 0.00000, -0.0276098, -0.0985209, -0.0276068, -0.098518, -0.0276065, -0.0985192, 4.87885E-011, -9.2621E-011
1640, 0.00000, 0.419556, -0.108845, 0.419556, -0.108845, 0.419557, -0.108848, -3.99729E-009, -1.52309E-009
1641, 0.00000, 0.703621, -0.110816, 0.70362, -0.110821, 0.703623, -0.110822, -1.47673E-008, -3.8186E-009
1642, 0.00000, 1.14657, -0.110726, 1.14658, -0.11074, 1.14659, -0.11073, -4.54659E-008, -8.60429E-009
1643, 0.00000, 1.17914, -0.108997, 1.17914, -0.109007, 1.17915, -0.108998, -4.82511E-008, -8.87964E-009
1644, 0.00000, 1.21618, -0.107094, 1.21618, -0.107104, 1.21619, -0.107095, -5.15063E-008, -9.13698E-009
1645, 0.00000, 0.799435, -0.107396, 0.799446, -0.107401, 0.79945, -0.107385, -2.00709E-008, -4.66595E-009
1646, 0.00000, 0.597807, -0.109288, 0.59781, -0.109292, 0.597813, -0.109285, -9.8648E-009, -2.85676E-009
1647, 0.00000, 0.454675, -0.113289, 0.454676, -0.113293, 0.454678, -0.113289, -4.91779E-009, -1.83842E-009
1648, 0.00000, 0.0941456, -0.121851, 0.0941439, -0.121857, 0.0941439, -0.121854, -9.74748E-011, -2.31201E-010
1649, 0.00000, -0.277352, -0.134118, -0.277354, -0.134121, -0.277354, -0.134119, 3.13789E-009, -1.17945E-009
1650, 0.00000, -0.457956, -0.15052, -0.457958, -0.150526, -0.457956, -0.150523, 1.48069E-008, -3.46196E-009
1651, 0.00000, -0.518728, -0.170494, -0.518743, -0.170504, -0.518744, -0.170503, 2.31082E-008, -5.15799E-009
1652, 0.00000, -0.553858, -0.182041, -0.553865, -0.18205, -0.553862, -0.182045, 2.94667E-008, -6.42906E-009
1653, 0.00000, -0.546344, -0.179571, -0.546338, -0.179578, -0.546334, -0.17957, 2.81561E-008, -6.17124E-009
1654, 0.00000, -0.496938, -0.163333, -0.496921, -0.163336, -0.496916, -0.163327, 2.00433E-008, -4.54482E-009
1655, 0.00000, -0.416771, -0.136984, -0.416752, -0.136984, -0.416747, -0.136977, 1.07497E-008, -2.59358E-009
1656, 0.00000, -0.322682, -0.10606, -0.32267, -0.106058, -0.322666, -0.106055, 4.46275E-009, -1.15795E-009
1657, 0.00000, -0.247776, -0.0814395, -0.24777, -0.0814387, -0.247768, -0.0814371, 1.8475E-009, -5.07466E-010
1658, 0.00000, -0.210193, -0.0690867, -0.21019, -0.0690867, -0.210189, -0.0690858, 1.07426E-009, -3.03398E-010
1659, 0.00000, -0.193473, -0.0635911, -0.193472, -0.0635914, -0.193471, -0.0635907, 8.18955E-010, -2.34097E-010
1660, 0.00000, -0.188486, -0.061952, -0.188484, -0.0619517, -0.188482, -0.0619509, 7.58492E-010, -2.16939E-010
1661, 0.00000, -0.197926, -0.0650551, -0.197931, -0.0650576, -0.197933, -0.0650573, 8.62101E-010, -2.46811E-010
1662, 0.00000, -0.23299, -0.0765797, -0.232992, -0.0765815, -0.232992, -0.0765806, 1.48342E-009, -4.11661E-010
1663, 0.00000, 0.219378, -0.0985147, 0.219378, -0.0985114, 0.219379, -0.098515, -7.25111E-010, -4.54062E-010
1664, 0.00000, 1.3787, -0.10879, 1.37873, -0.108827, 1.37875, -0.108808, -6.6657E-008, -1.09621E-008
1665, 0.00000, 2.09035, -0.117382, 2.02277, -0.113874, 2.0106, -0.11293, 1.61915E-006, -4.1651E-007
1666, 0.00000, 2.88226, -0.128105, 2.74323, -0.122268, 2.7382, -0.121461, 5.12585E-006, -1.18696E-006
1667, 0.00000, 1.78268, -0.111432, 1.74697, -0.109033, 1.74688, -0.108849, 3.68639E-007, -2.56007E-007
1668, 0.00000, 1.40744, -0.107166, 1.40749, -0.107127, 1.40746, -0.107067, -6.93265E-008, -1.20183E-008
1669, 0.00000, 0.833974, -0.107421, 0.833991, -0.107424, 0.833995, -0.107404, -2.21839E-008, -5.03796E-009
1670, 0.00000, 0.601554, -0.10929, 0.601558, -0.109294, 0.60156, -0.109287, -1.00199E-008, -2.88948E-009
1671, 0.00000, 0.492144, -0.113288, 0.492146, -0.113292, 0.492148, -0.113288, -6.03033E-009, -2.11094E-009
1672, 0.00000, 0.0972153, -0.121851, 0.0972134, -0.121857, 0.0972135, -0.121854, -1.04753E-010, -2.3629E-010
1673, 0.00000, -0.242903, -0.134118, -0.242905, -0.134121, -0.242904, -0.134119, 2.19419E-009, -9.46868E-010
1674, 0.00000, -0.457954, -0.15052, -0.457958, -0.150526, -0.457956, -0.150522, 1.48002E-008, -3.46013E-009
1675, 0.00000, -0.518728, -0.170494, -0.518743, -0.170504, -0.518744, -0.170503, 2.31082E-008, -5.15798E-009
1676, 0.00000, -0.553858, -0.182041, -0.553865, -0.18205, -0.553862, -0.182045, 2.94667E-008, -6.42906E-009
1677, 0.00000, -0.546344, -0.179571, -0.546338, -0.179578, -0.546334, -0.17957, 2.81561E-008, -6.17124E-009
1678, 0.00000, -0.496938, -0.163333, -0.496921, -0.163336, -0.496916, -0.163327, 2.00433E-008, -4.54482E-009
1679, 0.00000, -0.416771, -0.136984, -0.416752, -0.136984, -0.416747, -0.136977, 1.07497E-008, -2.59358E-009
1680, 0.00000, -0.322682, -0.10606, -0.32267, -0.106058, -0.322666, -0.106055, 4.46275E-009, -1.15795E-009
1681, 0.00000, -0.247776, -0.0814395, -0.24777, -0.0814387, -0.247768, -0.0814371, 1.8475E-009, -5.07466E-010
1682, 0.00000, -0.210193, -0.0690867, -0.21019, -0.0690867, -0.210189, -0.0690858, 1.07426E-009, -3.03398E-010
1683, 0.00000, -0.193473, -0.0635911, -0.193472, -0.0635914, -0.193471, -0.0635907, 8.18955E-010, -2.34097E-010
1684, 0.00000, -0.188486, -0.061952, -0.188484, -0.0619517, -0.188482, -0.0619509, 7.58492E-010, -2.16939E-010
1685, 0.00000, -0.197926, -0.0650551, -0.197931, -0.0650576, -0.197933, -0.0650573, 8.62101E-010, -2.46811E-010
1686, 0.00000, -0.23299, -0.0765797, -0.232992, -0.0765815, -0.232992, -0.0765806, 1.48342E-009, -4.11661E-010
1687, 0.00000, -0.1995, -0.098529, -0.19949, -0.0985256, -0.199488, -0.0985249, 1.10124E-009, -4.51945E-010
1688, 0.00000, -0.129348, -0.108861, -0.129345, -0.10886, -0.129345, -0.108859, 4.15436E-010, -2.7745E-010
1689, 0.00000, -0.0672645, -0.110845, -0.0672631, -0.110844, -0.0672627, -0.110844, 1.42938E-010, -1.63495E-010
1690, 0.00000, 0.00161931, -0.110744, 0.00162024, -0.110743, 0.00162047, -0.110743, 3.01236E-011, -1.17022E-010
1691, 0.00000, 0.0750461, -0.109008, 0.0750467, -0.109007, 0.0750469, -0.109008, -5.66502E-011, -1.5996E-010
1692, 0.00000, 0.654142, -0.107062, 0.654138, -0.107065, 0.65414, -0.107072, -1.23472E-008, -3.23274E-009
1693, 0.00000, 0.552247, -0.107354, 0.552249, -0.107357, 0.552251, -0.107353, -8.07673E-009, -2.43632E-009
1694, 0.00000, 0.377312, -0.10928, 0.377313, -0.109283, 0.377314, -0.10928, -3.02001E-009, -1.2753E-009
1695, 0.00000, -0.11224, -0.113286, -0.112241, -0.113287, -0.112241, -0.113286, 3.23946E-010, -2.51484E-010
1696, 0.00000, -0.239272, -0.121849, -0.239279, -0.121854, -0.23928, -0.121853, 1.9546E-009, -7.93126E-010
1697, 0.00000, -0.375386, -0.134104, -0.375402, -0.134112, -0.375405, -0.134113, 7.50612E-009, -2.01765E-009
1698, 0.00000, -0.457921, -0.150508, -0.457936, -0.150517, -0.457937, -0.150517, 1.46932E-008, -3.44119E-009
1699, 0.00000, -0.518728, -0.170494, -0.518743, -0.170504, -0.518744, -0.170503, 2.31078E-008, -5.15787E-009
1700, 0.00000, -0.553858, -0.182041, -0.553865, -0.18205, -0.553862, -0.182045, 2.94667E-008, -6.42906E-009
1701, 0.00000, -0.546344, -0.179571, -0.546338, -0.179578, -0.546334, -0.17957, 2.81561E-008, -6.17124E-009
1702, 0.00000, -0.496938, -0.163333, -0.496921, -0.163336, -0.496916, -0.163327, 2.00433E-008, -4.54482E-009
1703, 0.00000, -0.416771, -0.136984, -0.416752, -0.136984, -0.416747, -0.136977, 1.07497E-008, -2.59358E-009
1704, 0.00000, -0.322682, -0.10606, -0.32267, -0.106058, -0.322666, -0.106055, 4.46275E-009, -1.15795E-009
1705, 0.00000, -0.247776, -0.0814395, -0.24777, -0.0814387, -0.247768, -0.0814371, 1.8475E-009, -5.07466E-010
1706, 0.00000, -0.210193, -0.0690867, -0.21019, -0.0690867, -0.210189, -0.0690858, 1.07426E-009, -3.03398E-010
1707, 0.00000, -0.193473, -0.0635911, -0.193472, -0.0635914, -0.193471, -0.0635907, 8.18955E-010, -2.34097E-010
1708, 0.00000, -0.188486, -0.061952, -0.188484, -0.0619517, -0.188482, -0.0619509, 7.58492E-010, -2.16939E-010
1709, 0.00000, -0.197926, -0.0650551, -0.197931, -0.0650576, -0.197933, -0.0650573, 8.62101E-010, -2.46811E-010
1710, 0.00000, -0.23299, -0.0765797, -0.232992, -0.0765815, -0.232992, -0.0765806, 1.48342E-009, -4.11661E-010
1711, 0.00000, -0.0635115, -0.0985207, -0.0635083, -0.0985183, -0.0635078, -0.0985191, 1.08576E-010, -1.21292E-010
1712, 0.00000, 0.148016, -0.108859, 0.148016, -0.108857, 0.148017, -0.108859, -2.7475E-010, -3.01079E-010
1713, 0.00000, -0.0664356, -0.110837, -0.0664396, -0.110841, -0.0664402, -0.11084, 1.33076E-010, -1.53594E-010
1714, 0.00000, 0.0036812, -0.110744, 0.00368213, -0.110743, 0.00368236, -0.110743, 2.80689E-011, -1.17068E-010
1715, 0.00000, 0.0788075, -0.109008, 0.0788081, -0.109007, 0.0788083, -0.109008, -6.3363E-011, -1.65032E-010
1716, 0.00000, 0.0844787, -0.10711, 0.0844794, -0.107109, 0.0844799, -0.107109, -7.29273E-011, -1.67427E-010
1717, 0.00000, 0.0493463, -0.107349, 0.0493462, -0.10735, 0.0493462, -0.107349, -1.91846E-011, -1.24571E-010
1718, 0.00000, -0.0262948, -0.109276, -0.0262958, -0.109277, -0.0262959, -0.109277, 5.84988E-011, -1.16061E-010
1719, 0.00000, -0.107662, -0.113284, -0.107664, -0.113286, -0.107664, -0.113285, 2.97211E-010, -2.39461E-010
1720, 0.00000, -0.236364, -0.121849, -0.236371, -0.121854, -0.236372, -0.121853, 1.89091E-009, -7.77027E-010
1721, 0.00000, -0.374668, -0.134104, -0.374685, -0.134112, -0.374687, -0.134113, 7.46059E-009, -2.00994E-009
1722, 0.00000, -0.457921, -0.150508, -0.457936, -0.150517, -0.457937, -0.150517, 1.46921E-008, -3.44095E-009
1723, 0.00000, -0.518728, -0.170494, -0.518743, -0.170504, -0.518744, -0.170503, 2.31078E-008, -5.15786E-009
1724, 0.00000, -0.553858, -0.182041, -0.553865, -0.18205, -0.553862, -0.182045, 2.94667E-008, -6.42906E-009
1725, 0.00000, -0.546344, -0.179571, -0.546338, -0.179578, -0.546334, -0.17957, 2.81561E-008, -6.17124E-009
1726, 0.00000, -0.496938, -0.163333, -0.496921, -0.163336, -0.496916, -0.163327, 2.00433E-008, -4.54482E-009
1727, 0.00000, -0.416771, -0.136984, -0.416752, -0.136984, -0.416747, -0.136977, 1.07497E-008, -2.59358E-009
1728, 0.00000, -0.322682, -0.10606, -0.32267, -0.106058, -0.322666, -0.106055, 4.46275E-009, -1.15795E-009
1729, 0.00000, -0.267233, -0.0878345, -0.267227, -0.0878344, -0.267225, -0.0878325, 2.36257E-009, -6.39437E-010
1730, 0.00000, -0.226432, -0.0744242, -0.226429, -0.0744242, -0.226428, -0.0744231, 1.36856E-009, -3.81878E-010
1731, 0.00000, -0.204943, -0.0673612, -0.204942, -0.0673615, -0.204941, -0.0673608, 9.86994E-010, -2.79774E-010
1732, 0.00000, -0.195794, -0.0643539, -0.195789, -0.0643528, -0.195787, -0.0643518, 8.64053E-010, -2.45301E-010
1733, 0.00000, -0.197138, -0.0647957, -0.197138, -0.0647967, -0.197138, -0.064796, 8.64997E-010, -2.46717E-010
1734, 0.00000, -0.210233, -0.0690997, -0.210233, -0.0691008, -0.210233, -0.0691, 1.06522E-009, -3.00628E-010
1735, 0.00000, -0.142484, -0.0803553, -0.142482, -0.0803547, -0.142482, -0.0803545, 3.98532E-010, -1.9117E-010
1736, 0.00000, 0.316415, -0.102587, 0.316416, -0.102586, 0.316417, -0.10259, -1.90302E-009, -8.72027E-010
1737, 0.00000, 0.720753, -0.128472, 0.720749, -0.128483, 0.720752, -0.128487, -1.56903E-008, -4.6387E-009
1738, 0.00000, 1.33823, -0.145664, 1.33825, -0.145688, 1.33826, -0.145673, -6.27791E-008, -1.47642E-008
1739, 0.00000, 1.54813, -0.151781, 1.54814, -0.151801, 1.54815, -0.151784, -8.33884E-008, -1.93324E-008
1740, 0.00000, 1.5773, -0.152069, 1.5773, -0.152085, 1.57731, -0.152073, -8.63395E-008, -1.99581E-008
1741, 0.00000, 1.38002, -0.152012, 1.38006, -0.152022, 1.38007, -0.151992, -6.6753E-008, -1.64554E-008
1742, 0.00000, 0.874227, -0.154066, 0.874246, -0.154075, 0.874252, -0.154055, -2.48513E-008, -8.00946E-009
1743, 0.00000, 0.431799, -0.154519, 0.431801, -0.154527, 0.431803, -0.154521, -4.39418E-009, -2.43468E-009
1744, 0.00000, -0.0153881, -0.152645, -0.0153945, -0.152654, -0.0153952, -0.152651, 1.1444E-010, -2.92973E-010
1745, 0.00000, -0.29472, -0.152628, -0.294722, -0.152631, -0.294721, -0.152629, 4.02551E-009, -1.57812E-009
1746, 0.00000, -0.478547, -0.157288, -0.47855, -0.157295, -0.478548, -0.157291, 1.73375E-008, -3.9883E-009
1747, 0.00000, -0.521856, -0.171522, -0.521866, -0.171531, -0.521866, -0.171529, 2.36789E-008, -5.27023E-009
1748, 0.00000, -0.542211, -0.178213, -0.542213, -0.17822, -0.54221, -0.178215, 2.73139E-008, -5.99771E-009
1749, 0.00000, -0.519371, -0.170706, -0.519361, -0.170711, -0.519356, -0.170703, 2.34629E-008, -5.22808E-009
1750, 0.00000, -0.472794, -0.155398, -0.472779, -0.1554, -0.472774, -0.155392, 1.675E-008, -3.86891E-009
1751, 0.00000, -0.40947, -0.134585, -0.409456, -0.134585, -0.409451, -0.134579, 1.00798E-008, -2.44646E-009
1752, 0.00000, -0.336808, -0.110702, -0.336797, -0.110702, -0.336793, -0.110698, 5.14448E-009, -1.32062E-009
1753, 0.00000, -0.271831, -0.089346, -0.271825, -0.0893455, -0.271823, -0.0893435, 2.50353E-009, -6.75252E-010
1754, 0.00000, -0.230021, -0.0756039, -0.230018, -0.0756039, -0.230017, -0.0756027, 1.44076E-009, -4.00954E-010
1755, 0.00000, -0.208302, -0.068465, -0.2083, -0.0684653, -0.208299, -0.0684645, 1.0403E-009, -2.94153E-010
1756, 0.00000, -0.19855, -0.0652595, -0.198544, -0.0652584, -0.198542, -0.0652573, 9.04678E-010, -2.56253E-010
1757, 0.00000, -0.194529, -0.0639381, -0.194526, -0.063938, -0.194525, -0.0639372, 8.37671E-010, -2.38692E-010
1758, 0.00000, -0.166917, -0.065956, -0.166916, -0.0659561, -0.166915, -0.0659557, 5.44756E-010, -1.87833E-010
1759, 0.00000, 0.0860994, -0.0740464, 0.0861007, -0.0740439, 0.0861009, -0.0740461, -6.47385E-011, -8.05749E-011
1760, 0.00000, 0.526936, -0.0902631, 0.526936, -0.0902676, 0.526938, -0.0902713, -7.15143E-009, -1.8278E-009
1761, 0.00000, 0.889199, -0.114457, 0.88919, -0.114475, 0.889194, -0.114481, -2.57612E-008, -5.79945E-009
1762, 0.00000, 1.34837, -0.135627, 1.34838, -0.13565, 1.34839, -0.135636, -6.37345E-008, -1.37985E-008
1763, 0.00000, 1.33655, -0.147106, 1.33654, -0.147149, 1.33656, -0.147153, -6.26196E-008, -1.46504E-008
1764, 0.00000, 1.15444, -0.150499, 1.15446, -0.15051, 1.15447, -0.15049, -4.61785E-008, -1.2274E-008
1765, 0.00000, 0.751776, -0.151792, 0.751786, -0.1518, 0.751791, -0.151787, -1.74125E-008, -6.09889E-009
1766, 0.00000, 0.284601, -0.152437, 0.284601, -0.152445, 0.284602, -0.15244, -1.52034E-009, -1.23675E-009
1767, 0.00000, 0.124226, -0.148992, 0.124226, -0.148996, 0.124226, -0.148994, -2.06067E-010, -4.5813E-010
1768, 0.00000, -0.300701, -0.142423, -0.300703, -0.142426, -0.300703, -0.142425, 4.07088E-009, -1.47529E-009
1769, 0.00000, -0.293007, -0.140063, -0.293, -0.140063, -0.292996, -0.140059, 3.80083E-009, -1.3928E-009
1770, 0.00000, -0.448371, -0.14737, -0.448372, -0.147375, -0.44837, -0.147372, 1.37375E-008, -3.23626E-009
1771, 0.00000, -0.504423, -0.165792, -0.504436, -0.165802, -0.504436, -0.1658, 2.08785E-008, -4.71311E-009
1772, 0.00000, -0.550777, -0.181028, -0.550788, -0.181038, -0.550786, -0.181034, 2.88313E-008, -6.30098E-009
1773, 0.00000, -0.547651, -0.18, -0.547641, -0.180006, -0.547635, -0.179997, 2.84415E-008, -6.2269E-009
1774, 0.00000, -0.493384, -0.162165, -0.493367, -0.162167, -0.493361, -0.162158, 1.95399E-008, -4.44309E-009
1775, 0.00000, -0.408773, -0.134356, -0.408755, -0.134355, -0.408749, -0.134348, 1.00496E-008, -2.43975E-009
1776, 0.00000, -0.314631, -0.103413, -0.314618, -0.103412, -0.314615, -0.103408, 4.098E-009, -1.06989E-009
1777, 0.00000, -0.247775, -0.081439, -0.247769, -0.0814385, -0.247767, -0.0814369, 1.84504E-009, -5.06766E-010
1778, 0.00000, -0.210193, -0.0690867, -0.21019, -0.0690867, -0.210189, -0.0690858, 1.07425E-009, -3.03397E-010
1779, 0.00000, -0.193473, -0.0635911, -0.193472, -0.0635914, -0.193471, -0.0635907, 8.18955E-010, -2.34097E-010
1780, 0.00000, -0.188486, -0.061952, -0.188484, -0.0619517, -0.188482, -0.0619509, 7.58492E-010, -2.16939E-010
1781, 0.00000, -0.197926, -0.0650551, -0.197931, -0.0650576, -0.197933, -0.0650573, 8.62101E-010, -2.46811E-010
1782, 0.00000, -0.199823, -0.0765812, -0.199823, -0.0765821, -0.199823, -0.0765814, 9.54323E-010, -3.12133E-010
1783, 0.00000, -0.0634778, -0.0985198, -0.0634753, -0.098518, -0.063475, -0.0985186, 1.07642E-010, -1.20251E-010
1784, 0.00000, 0.146136, -0.108859, 0.146137, -0.108857, 0.146137, -0.108859, -2.66372E-010, -2.9635E-010
1785, 0.00000, 0.581628, -0.110818, 0.581627, -0.11082, 0.581629, -0.110823, -9.22203E-009, -2.74509E-009
1786, 0.00000, 0.812106, -0.110712, 0.812104, -0.110719, 0.812107, -0.110719, -2.08333E-008, -4.87809E-009
1787, 0.00000, 0.65087, -0.109018, 0.650874, -0.109022, 0.650876, -0.109015, -1.21908E-008, -3.30769E-009
1788, 0.00000, 0.689084, -0.107102, 0.689087, -0.107107, 0.689089, -0.107102, -1.4026E-008, -3.57086E-009
1789, 0.00000, 0.0440299, -0.10734, 0.0440253, -0.107349, 0.0440249, -0.107344, -1.12268E-011, -1.09498E-010
1790, 0.00000, 0.00439354, -0.109277, 0.00439316, -0.109278, 0.00439317, -0.109277, 2.55834E-011, -1.09806E-010
1791, 0.00000, -0.110629, -0.113283, -0.110632, -0.113285, -0.110633, -0.113285, 3.10658E-010, -2.44724E-010
1792, 0.00000, -0.204042, -0.121852, -0.204046, -0.121855, -0.204047, -0.121855, 1.29394E-009, -6.16475E-010
1793, 0.00000, -0.341827, -0.134106, -0.341841, -0.134113, -0.341843, -0.134113, 5.65545E-009, -1.69363E-009
1794, 0.00000, -0.457958, -0.150521, -0.457959, -0.150527, -0.457957, -0.150523, 1.48197E-008, -3.4655E-009
1795, 0.00000, -0.518728, -0.170494, -0.518743, -0.170504, -0.518744, -0.170503, 2.31082E-008, -5.15801E-009
1796, 0.00000, -0.553858, -0.182041, -0.553865, -0.18205, -0.553862, -0.182045, 2.94667E-008, -6.42906E-009
1797, 0.00000, -0.546344, -0.179571, -0.546338, -0.179578, -0.546334, -0.17957, 2.81561E-008, -6.17124E-009
1798, 0.00000, -0.496938, -0.163333, -0.496921, -0.163336, -0.496916, -0.163327, 2.00433E-008, -4.54482E-009
1799, 0.00000, -0.416771, -0.136984, -0.416752, -0.136984, -0.416747, -0.136977, 1.07497E-008, -2.59358E-009
1800, 0.00000, -0.322682, -0.10606, -0.32267, -0.106058, -0.322666, -0.106055, 4.46275E-009, -1.15795E-009
