hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1212, 0.00000, -1.12374, 3.15891E-005, -1.12278E-007, 2.63055E-007
1213, 0.00000, -0.719707, 6.2303E-006, -5.39786E-008, 1.13298E-007
1214, 0.00000, -0.545836, -4.25674E-007, -3.33947E-008, 6.30217E-008
1215, 0.00000, -0.167204, 5.67438E-010, -3.54037E-009, -2.33492E-010
1216, 0.00000, -0.066213, 1.22579E-007, -4.85742E-010, -2.98211E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0330757, 3.45261E-008, -1.07264E-010, -1.36195E-009
1232, 0.00000, -0.0997516, 2.09005E-008, -1.22168E-009, -2.17612E-009
1233, 0.00000, -0.201372, 1.83614E-007, -5.10167E-009, 2.63544E-009
1234, 0.00000, -0.270088, 2.22919E-007, -9.06569E-009, 9.49807E-009
1235, 0.00000, -0.339759, 3.66986E-007, -1.4013E-008, 1.95338E-008
1236, 0.00000, -0.339692, 5.87758E-007, -1.39709E-008, 1.97405E-008
1237, 0.00000, -0.304934, -1.62441E-007, -1.13898E-008, 1.44474E-008
1238, 0.00000, -0.236347, -2.12887E-007, -6.99336E-009, 5.7805E-009
1239, 0.00000, -0.168271, -7.61266E-008, -3.58628E-009, -1.68396E-010
1240, 0.00000, -0.0668401, 1.22905E-007, -4.96464E-010, -2.99349E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.10249, -3.9267E-009, -1.28265E-009, -4.33676E-010
1256, 0.00000, -0.418572, -2.20105E-007, -2.00118E-008, 3.62905E-008
1257, 0.00000, -0.73311, -7.22224E-006, -5.69298E-008, 1.15818E-007
1258, 0.00000, -0.970185, -1.44056E-005, -9.45193E-008, 1.9735E-007
1259, 0.00000, -1.40211, -9.04678E-005, -1.70808E-007, 3.82865E-007
1260, 0.00000, -1.59461, -6.10711E-005, -2.07074E-007, 4.74357E-007
1261, 0.00000, -1.59656, -1.47517E-005, -2.07853E-007, 4.75029E-007
1262, 0.00000, -1.06591, 2.56771E-005, -1.13117E-007, 2.33646E-007
1263, 0.00000, -0.482591, -4.25093E-007, -2.90299E-008, 4.01016E-008
1264, 0.00000, -0.169179, 1.95048E-008, -3.69853E-009, -4.0859E-009
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0336377, -3.4522E-009, -1.26335E-010, -9.02109E-010
1280, 0.00000, -0.135593, 3.04274E-008, -2.26825E-009, 2.69472E-010
1281, 0.00000, -0.204186, 2.85864E-009, -5.25254E-009, 2.73403E-009
1282, 0.00000, -0.273328, -2.20726E-008, -9.57704E-009, 7.0516E-009
1283, 0.00000, -0.343264, 1.37525E-006, -1.51546E-008, 1.46689E-008
1284, 0.00000, -0.342479, -1.63795E-007, -1.51973E-008, 1.37671E-008
1285, 0.00000, -0.306791, -2.90468E-007, -1.23358E-008, 8.19569E-009
1286, 0.00000, -0.236688, -1.84654E-007, -7.38883E-009, 2.77918E-010
1287, 0.00000, -0.167787, 6.38891E-009, -3.63361E-009, -3.85991E-009
1288, 0.00000, -0.0663478, 1.4378E-007, -4.37492E-010, -4.06908E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0332166, 3.45843E-008, -1.08376E-010, -1.36592E-009
1304, 0.00000, -0.133948, 5.29257E-008, -2.24613E-009, -1.22939E-009
1305, 0.00000, -0.201745, 1.15171E-007, -5.12056E-009, 2.6676E-009
1306, 0.00000, -0.270134, 2.21703E-007, -9.06866E-009, 9.50376E-009
1307, 0.00000, -1.37502, -1.71406E-005, -1.53286E-007, 3.72465E-007
1308, 0.00000, -1.81731, -1.68193E-005, -2.27687E-007, 5.82881E-007
1309, 0.00000, -3.08476, 4.49466E-005, -3.37602E-006, 2.95143E-006
1310, 0.00000, -2.2791, 4.99882E-005, -4.914E-007, 8.34392E-007
1311, 0.00000, -1.49554, 6.83166E-005, -1.75886E-007, 4.27599E-007
1312, 0.00000, -0.404148, -3.87591E-007, -1.98065E-008, 2.90816E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.208613, 2.18711E-007, -5.37156E-009, 4.61087E-009
1328, 0.00000, -0.735741, -1.16367E-005, -5.57037E-008, 1.18844E-007
1329, 0.00000, -2.22636, -7.74782E-005, -2.72722E-007, 6.86282E-007
1330, 0.00000, -2.97159, -2.68498E-005, -3.00935E-006, 2.78035E-006
1331, 0.00000, -3.49522, -8.56644E-006, -4.75929E-006, 3.59251E-006
1332, 0.00000, -3.58807, -0.000295208, -5.07734E-006, 3.76323E-006
1333, 0.00000, -3.11145, 9.32757E-005, -3.41198E-006, 2.98034E-006
1334, 0.00000, -2.28944, 5.18509E-005, -5.41737E-007, 8.685E-007
1335, 0.00000, -1.5259, 7.41413E-005, -1.8115E-007, 4.4182E-007
1336, 0.00000, -0.436414, -4.16153E-007, -2.28239E-008, 3.55285E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.241885, 3.22117E-007, -7.15633E-009, 7.98932E-009
1352, 0.00000, -0.728627, -1.03116E-005, -5.47892E-008, 1.16561E-007
1353, 0.00000, -2.21961, -8.30042E-005, -2.68191E-007, 6.81378E-007
1354, 0.00000, -2.96146, -2.62822E-005, -2.97908E-006, 2.76445E-006
1355, 0.00000, -3.49923, -9.05805E-006, -4.77514E-006, 3.59867E-006
1356, 0.00000, -3.57144, -0.00022668, -5.01401E-006, 3.731E-006
1357, 0.00000, -3.15126, 8.23119E-005, -3.54371E-006, 3.04258E-006
1358, 0.00000, -2.28103, 5.35306E-005, -5.00523E-007, 8.4051E-007
1359, 0.00000, -1.52249, 7.25042E-005, -1.80548E-007, 4.40225E-007
1360, 0.00000, -0.43454, -4.14482E-007, -2.26441E-008, 3.51405E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0326064, 3.43283E-008, -1.036E-010, -1.34858E-009
1376, 0.00000, -0.131696, 4.96189E-008, -2.16977E-009, -1.31679E-009
1377, 0.00000, -0.232673, 2.49299E-007, -6.77213E-009, 5.52365E-009
1378, 0.00000, -0.300941, 2.54031E-007, -1.11511E-008, 1.35698E-008
1379, 0.00000, -0.335484, 1.78475E-007, -1.36827E-008, 1.8849E-008
1380, 0.00000, -0.335663, 5.63319E-007, -1.36609E-008, 1.90925E-008
1381, 0.00000, -0.336126, 2.8859E-009, -1.3693E-008, 1.91787E-008
1382, 0.00000, -0.26698, -2.77415E-007, -8.85361E-009, 9.23427E-009
1383, 0.00000, -0.165191, -1.02044E-007, -3.45568E-009, -3.46871E-010
1384, 0.00000, -0.0984973, 7.80839E-008, -1.17837E-009, -3.17808E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0326871, 3.43627E-008, -1.04226E-010, -1.3509E-009
1400, 0.00000, -0.131919, 4.99324E-008, -2.17729E-009, -1.30827E-009
1401, 0.00000, -0.232825, 2.49403E-007, -6.78075E-009, 5.53913E-009
1402, 0.00000, -0.300941, 2.53319E-007, -1.11511E-008, 1.35699E-008
1403, 0.00000, -0.333885, 1.69414E-007, -1.35601E-008, 1.85949E-008
1404, 0.00000, -0.837834, -1.79838E-005, -6.97693E-008, 1.52845E-007
1405, 0.00000, -0.769507, 1.03057E-005, -6.05007E-008, 1.29541E-007
1406, 0.00000, -0.59977, 1.2586E-007, -3.94555E-008, 7.73806E-008
1407, 0.00000, -0.39821, -1.32528E-006, -1.89587E-008, 2.93403E-008
1408, 0.00000, -0.195863, -3.83526E-007, -4.90374E-009, 8.05719E-010
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.198146, -2.7221E-008, -4.66145E-009, 6.12931E-009
1424, 0.00000, -0.501128, -2.4221E-006, -2.72183E-008, 5.59052E-008
1425, 0.00000, -0.767494, -9.86162E-006, -6.01306E-008, 1.28882E-007
1426, 0.00000, -0.990911, -1.74466E-005, -9.57668E-008, 2.06946E-007
1427, 0.00000, -1.43282, -6.82305E-006, -1.7362E-007, 3.97291E-007
1428, 0.00000, -1.86203, -1.43716E-005, -2.53391E-007, 6.06326E-007
1429, 0.00000, -1.76149, 4.22529E-005, -2.35573E-007, 5.5594E-007
1430, 0.00000, -1.69993, 2.29683E-005, -2.2451E-007, 5.25574E-007
1431, 0.00000, -1.16659, 5.04095E-005, -1.27507E-007, 2.77371E-007
1432, 0.00000, -0.519866, -5.13185E-006, -3.21013E-008, 5.23099E-008
1433, 0.00000, -0.0316503, 2.75583E-008, -5.55737E-011, -2.09324E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.232154, 2.44435E-007, -6.5813E-009, 7.23992E-009
1448, 0.00000, -0.50172, -2.50913E-007, -2.83003E-008, 5.32942E-008
1449, 0.00000, -0.800379, -9.81822E-006, -6.40683E-008, 1.40496E-007
1450, 0.00000, -0.294692, -1.59848E-006, -1.05992E-008, 1.35529E-008
1451, 0.00000, -0.362584, 3.32379E-007, -1.5617E-008, 2.44195E-008
1452, 0.00000, -0.36273, 8.06063E-007, -1.55778E-008, 2.47027E-008
1453, 0.00000, -0.329183, -1.52584E-007, -1.29941E-008, 1.9087E-008
1454, 0.00000, -0.262334, -2.38597E-007, -8.46702E-009, 9.51166E-009
1455, 0.00000, -0.196101, -1.33641E-007, -4.83104E-009, 2.41223E-009
1456, 0.00000, -0.0973431, 7.03872E-008, -1.15648E-009, -2.7441E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.233841, 2.4865E-007, -6.67393E-009, 7.42045E-009
1472, 0.00000, -0.505355, -3.01504E-007, -2.86697E-008, 5.41627E-008
1473, 0.00000, -1.00354, -4.33374E-005, -9.29453E-008, 2.15193E-007
1474, 0.00000, -1.03335, -8.70174E-006, -9.73481E-008, 2.26779E-007
1475, 0.00000, -1.18888, -2.43081E-005, -1.2103E-007, 2.91226E-007
1476, 0.00000, -1.18423, 1.31848E-005, -1.19847E-007, 2.89331E-007
1477, 0.00000, -1.05162, 1.31557E-005, -9.94724E-008, 2.34544E-007
1478, 0.00000, -0.857437, 8.06161E-006, -7.16562E-008, 1.60632E-007
1479, 0.00000, -0.460905, -1.51049E-006, -2.4479E-008, 4.32822E-008
1480, 0.00000, -0.227275, -6.71951E-007, -6.52478E-009, 4.29626E-009
1481, 0.00000, -0.0319867, 1.5689E-008, -6.54539E-011, -1.98502E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0649243, 3.8516E-008, -4.97489E-010, -1.77036E-009
1496, 0.00000, -0.163594, 8.33539E-008, -3.35421E-009, 5.12841E-010
1497, 0.00000, -0.600845, -1.64607E-006, -3.91416E-008, 7.85439E-008
1498, 0.00000, -0.769271, -4.42374E-006, -5.992E-008, 1.30037E-007
1499, 0.00000, -0.865626, -4.35205E-006, -7.27469E-008, 1.63599E-007
1500, 0.00000, -0.896932, -9.73794E-007, -7.68143E-008, 1.75123E-007
1501, 0.00000, -0.798024, 3.1026E-006, -6.33081E-008, 1.40215E-007
1502, 0.00000, -0.664888, 1.22241E-006, -4.65556E-008, 9.72755E-008
1503, 0.00000, -0.464209, -9.74143E-007, -2.47999E-008, 4.40064E-008
1504, 0.00000, -0.229144, -6.8989E-007, -6.63024E-009, 4.47775E-009
1505, 0.00000, -0.0322093, 1.58521E-008, -6.70118E-011, -1.99582E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0658351, 3.84973E-008, -5.12524E-010, -1.77266E-009
1520, 0.00000, -0.166114, 8.78139E-008, -3.45817E-009, 6.67968E-010
1521, 0.00000, -0.233759, 1.53246E-007, -6.79171E-009, 6.12029E-009
1522, 0.00000, -0.337307, 4.51994E-007, -1.36837E-008, 1.99362E-008
1523, 0.00000, -0.371683, 1.85563E-007, -1.63541E-008, 2.60303E-008
1524, 0.00000, -0.371299, 8.86319E-007, -1.62693E-008, 2.6221E-008
1525, 0.00000, -0.336381, -1.60763E-007, -1.35329E-008, 2.02373E-008
1526, 0.00000, -0.267339, -2.53623E-007, -8.77978E-009, 1.01243E-008
1527, 0.00000, -0.199379, -1.43733E-007, -4.9916E-009, 2.6778E-009
1528, 0.00000, -0.0987761, 6.88674E-008, -1.19309E-009, -2.7301E-009
1529, 0.00000, -0.032769, 8.70989E-008, -7.16996E-011, -2.02088E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0662356, 3.84887E-008, -5.19203E-010, -1.77347E-009
1544, 0.00000, -0.371868, 1.03331E-006, -1.63658E-008, 2.60768E-008
1545, 0.00000, -1.00871, -5.70114E-005, -9.37168E-008, 2.17249E-007
1546, 0.00000, -1.46269, -9.29497E-006, -1.65961E-007, 4.13026E-007
1547, 0.00000, -1.67926, -6.84824E-006, -2.01607E-007, 5.15554E-007
1548, 0.00000, -1.51625, 5.47531E-005, -1.73647E-007, 4.37873E-007
1549, 0.00000, -1.35169, 3.83596E-005, -1.46664E-007, 3.62448E-007
1550, 0.00000, -0.897793, 2.34834E-005, -7.73237E-008, 1.75211E-007
1551, 0.00000, -0.632326, 1.20265E-006, -4.30091E-008, 8.70881E-008
1552, 0.00000, -0.262952, -6.60059E-008, -8.66498E-009, 8.11496E-009
1553, 0.00000, -0.064757, 2.36983E-008, -4.52511E-010, -3.14144E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.164984, 1.75969E-008, -3.29753E-009, 2.86086E-009
1568, 0.00000, -0.402343, -2.81555E-007, -1.8714E-008, 3.26547E-008
1569, 0.00000, -0.604286, -4.59313E-005, -4.08734E-008, 7.66592E-008
1570, 0.00000, -0.771971, -3.64735E-006, -6.45879E-008, 1.25396E-007
1571, 0.00000, -0.901604, -4.07519E-006, -8.47547E-008, 1.70378E-007
1572, 0.00000, -0.931901, -1.39372E-008, -8.9531E-008, 1.81684E-007
1573, 0.00000, -0.8318, -5.07204E-006, -7.41356E-008, 1.45113E-007
1574, 0.00000, -0.664791, -1.88781E-006, -5.07337E-008, 8.98318E-008
1575, 0.00000, -0.498113, -2.18544E-006, -3.0355E-008, 4.50224E-008
1576, 0.00000, -0.262811, -9.4731E-007, -9.00332E-009, 4.26196E-009
1577, 0.00000, -0.0648296, 2.29972E-008, -4.16372E-010, -3.92167E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.166188, -2.18032E-008, -3.31381E-009, 3.42591E-009
1592, 0.00000, -0.572952, -5.5895E-006, -3.45294E-008, 7.40917E-008
1593, 0.00000, -1.03403, -4.78896E-005, -9.82202E-008, 2.26787E-007
1594, 0.00000, -1.44568, -0.000113108, -1.71805E-007, 4.04421E-007
1595, 0.00000, -1.46891, -0.000118891, -1.79873E-007, 4.14587E-007
1596, 0.00000, -1.24614, 2.61663E-005, -1.41604E-007, 3.11934E-007
1597, 0.00000, -0.826296, 3.14744E-006, -7.32912E-008, 1.43102E-007
1598, 0.00000, -0.694426, -1.08636E-006, -5.45679E-008, 9.91666E-008
1599, 0.00000, -0.62761, -3.14939E-007, -4.54532E-008, 7.97857E-008
1600, 0.00000, -0.328437, -1.80749E-006, -1.36834E-008, 1.41993E-008
1601, 0.00000, -0.0972797, 2.26846E-008, -1.13191E-009, -3.80063E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.236745, 2.55893E-007, -6.8347E-009, 7.73508E-009
1616, 0.00000, -0.576303, -1.82608E-006, -3.62253E-008, 7.21779E-008
1617, 0.00000, -0.838145, -1.07451E-005, -6.9205E-008, 1.53582E-007
1618, 0.00000, -1.05656, -2.25154E-005, -1.00916E-007, 2.36202E-007
1619, 0.00000, -1.461, -8.22696E-006, -1.65084E-007, 4.12323E-007
1620, 0.00000, -1.48459, -7.46738E-006, -1.68414E-007, 4.23401E-007
1621, 0.00000, -1.51316, -1.01845E-005, -1.73223E-007, 4.36718E-007
1622, 0.00000, -1.07509, 4.54176E-005, -1.03451E-007, 2.43716E-007
1623, 0.00000, -0.788484, 7.11254E-006, -6.27983E-008, 1.36105E-007
1624, 0.00000, -0.359859, -2.49819E-006, -1.57406E-008, 2.21847E-008
1625, 0.00000, -0.0641257, 3.06966E-008, -4.42268E-010, -3.12695E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.269666, 3.32381E-007, -8.77328E-009, 1.16394E-008
1640, 0.00000, -0.743951, -1.22821E-005, -5.63875E-008, 1.22004E-007
1641, 0.00000, -1.03141, -2.75833E-005, -9.71244E-008, 2.26149E-007
1642, 0.00000, -1.47002, -9.12891E-006, -1.67183E-007, 4.16425E-007
1643, 0.00000, -1.49707, -8.75731E-006, -1.71169E-007, 4.29144E-007
1644, 0.00000, -1.52804, -1.07409E-005, -1.75623E-007, 4.43702E-007
1645, 0.00000, -1.11579, 5.01496E-005, -1.09262E-007, 2.60559E-007
1646, 0.00000, -0.921823, 1.10368E-005, -8.07356E-008, 1.84096E-007
1647, 0.00000, -0.792079, 2.88411E-006, -6.32772E-008, 1.37318E-007
1648, 0.00000, -0.460662, -2.26686E-006, -2.48452E-008, 4.1918E-008
1649, 0.00000, -0.129509, 2.6355E-008, -2.10612E-009, -2.97005E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.514403, -2.59689E-006, -2.8997E-008, 5.79013E-008
1664, 0.00000, -1.69434, -4.13383E-005, -2.03599E-007, 5.22661E-007
1665, 0.00000, -2.3145, -7.49926E-005, -7.70078E-007, 1.02192E-006
1666, 0.00000, -3.05512, -3.23844E-005, -3.29314E-006, 2.92309E-006
1667, 0.00000, -2.05966, 0.000157932, -2.52584E-007, 6.61343E-007
1668, 0.00000, -1.71757, 5.31156E-005, -2.07941E-007, 5.3371E-007
1669, 0.00000, -1.15001, 7.6036E-005, -1.14567E-007, 2.74716E-007
1670, 0.00000, -0.925536, 1.30613E-005, -8.12696E-008, 1.85479E-007
1671, 0.00000, -0.829208, 2.57786E-006, -6.83266E-008, 1.50095E-007
