hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3179, 0.00000, 212.168, -111.756, -201.925, -127.156, -8.5688, 237.921, 6.2004E-006, 5.86855E-005, 6.19003, -2.53283, -5.31624, -4.11231, -0.889409, 6.67772, 0.0105714, -0.127504
3180, 0.00000, 212.74, -111.847, -202.256, -127.592, -8.76778, 238.405, 6.47347E-006, 5.95864E-005, 6.35225, -2.62579, -5.47934, -4.20746, -0.889568, 6.86763, 0.0110508, -0.131167
3181, 0.00000, 211.489, -111.729, -201.599, -126.604, -8.2726, 237.386, 5.99858E-006, 5.72232E-005, 5.96967, -2.43084, -5.11589, -3.97115, -0.868184, 6.43235, 0.00968963, -0.122681
3182, 0.00000, 208.563, -111.419, -200.038, -124.31, -7.1434, 234.991, 4.80274E-006, 5.13935E-005, 5.0809, -1.96653, -4.2623, -3.4284, -0.828329, 5.41676, 0.00727758, -0.103049
3183, 0.00000, 209.494, -111.406, -200.443, -125.089, -7.5865, 235.702, 5.02008E-006, 5.38358E-005, 5.40318, -2.10342, -4.54432, -3.64061, -0.869985, 5.76864, 0.00843238, -0.109968
3184, 0.00000, 203.787, -110.653, -197.288, -120.687, -5.50512, 230.984, 2.35144E-006, 4.16581E-005, 3.70225, -1.16839, -2.87261, -2.62689, -0.833451, 3.80623, 0.00641376, -0.0726869
3185, 0.00000, 195.61, -109.401, -192.673, -114.48, -2.68054, 224.209, -2.24111E-006, 1.99389E-005, 1.26869, 0.23214, -0.434654, -1.2144, -0.83337, 0.983623, 0.0112196, -0.0210959
3186, 0.00000, 191.691, -108.609, -190.325, -111.601, -1.48387, 220.907, -4.9732E-006, 8.12479E-006, 0.145061, 0.939907, 0.739632, -0.59578, -0.884645, -0.342197, 0.0176621, 0.00188885
3187, 0.00000, 184.897, -107.273, -186.332, -106.616, 0.598049, 215.261, -1.02969E-005, -1.70481E-005, -1.8527, 2.19266, 2.81409, 0.501006, -0.967545, -2.68134, 0.0350158, 0.040516
3188, 0.00000, 183.286, -106.678, -185.167, -105.561, 0.877101, 213.81, -1.18594E-005, -2.20857E-005, -2.2356, 2.51716, 3.28251, 0.667654, -1.0554, -3.16806, 0.0412656, 0.0477592
3189, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942489, 212.81, -1.29772E-005, -2.44993E-005, -2.43122, 2.73898, 3.56929, 0.724223, -1.14825, -3.4431, 0.046077, 0.0514718
3190, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3191, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3192, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3193, 0.00000, 189.039, -109.603, -190.001, -108.989, 0.476931, 219.38, -5.9478E-006, -1.0314E-005, -1.15682, 1.29821, 1.69887, 0.350207, -0.54426, -1.64414, 0.0185617, 0.025785
3194, 0.00000, 190.13, -110.151, -190.918, -109.644, 0.394171, 220.441, -4.87193E-006, -8.32205E-006, -0.952908, 1.06867, 1.39941, 0.289215, -0.447984, -1.35503, 0.0148533, 0.0214009
3195, 0.00000, 190.613, -110.393, -191.324, -109.934, 0.356855, 220.911, -4.40048E-006, -7.4662E-006, -0.862798, 0.967328, 1.26708, 0.262161, -0.405479, -1.22718, 0.0132756, 0.0194404
3196, 0.00000, 190.781, -110.477, -191.466, -110.036, 0.343671, 221.075, -4.23855E-006, -7.17921E-006, -0.831437, 0.93207, 1.22099, 0.252729, -0.39068, -1.18263, 0.0127528, 0.0187465
3197, 0.00000, 197.304, -111.355, -195.015, -115.022, -1.98312, 226.376, 4.57524E-007, 1.57064E-005, 1.19122, -0.21805, -0.785438, -0.922807, -0.40592, 1.14195, 0.00333178, -0.021848
3198, 0.00000, 200.549, -111.533, -196.583, -117.624, -3.34394, 228.917, 2.21847E-006, 2.66317E-005, 2.27053, -0.751486, -1.78985, -1.59249, -0.482199, 2.34827, 0.00201977, -0.0440052
3199, 0.00000, 204.108, -111.399, -198.043, -120.626, -5.09016, 231.568, 3.46843E-006, 3.88993E-005, 3.55528, -1.29184, -2.90569, -2.43828, -0.653936, 3.74078, 0.00362021, -0.070541
3200, 0.00000, 207.857, -111.433, -199.735, -123.718, -6.80423, 234.455, 4.65847E-006, 4.94599E-005, 4.83448, -1.86297, -4.04767, -3.26564, -0.795596, 5.1484, 0.0064709, -0.0977527
3201, 0.00000, 207.543, -111.31, -199.494, -123.511, -6.75093, 234.158, 4.39167E-006, 4.92102E-005, 4.76924, -1.80322, -3.96274, -3.23856, -0.814821, 5.06087, 0.00665144, -0.0961853
3202, 0.00000, 210.277, -111.548, -200.909, -125.677, -7.84387, 236.37, 5.4357E-006, 5.51292E-005, 5.62068, -2.23401, -4.76796, -3.76506, -0.865107, 6.02584, 0.00881424, -0.114857
3203, 0.00000, 212.056, -111.747, -201.868, -127.067, -8.52322, 237.831, 6.16126E-006, 5.8467E-005, 6.15522, -2.51557, -5.28358, -4.09057, -0.887054, 6.63835, 0.0104422, -0.126733
3204, 0.00000, 212.72, -111.845, -202.246, -127.577, -8.75968, 238.389, 6.467E-006, 5.95486E-005, 6.34609, -2.62276, -5.47358, -4.20361, -0.889134, 6.86068, 0.0110266, -0.13103
3205, 0.00000, 211.615, -111.739, -201.664, -126.704, -8.32365, 237.487, 6.04424E-006, 5.74735E-005, 6.00882, -2.45036, -5.15271, -3.99554, -0.870744, 6.47666, 0.00982678, -0.123545
3206, 0.00000, 208.624, -111.424, -200.07, -124.358, -7.1677, 235.041, 4.8269E-006, 5.15267E-005, 5.09993, -1.97625, -4.28037, -3.44012, -0.829375, 5.43836, 0.00732239, -0.103466
3207, 0.00000, 205.462, -111.018, -198.33, -121.914, -6.00557, 232.43, 3.36579E-006, 4.4807E-005, 4.1549, -1.45995, -3.35419, -2.87516, -0.806357, 4.34934, 0.00603469, -0.0827304
3208, 0.00000, 200.711, -110.298, -195.64, -118.297, -4.35091, 228.478, 8.61582E-007, 3.36403E-005, 2.7542, -0.658833, -1.95282, -2.0577, -0.802673, 2.72227, 0.00673624, -0.0524328
3209, 0.00000, 196.254, -109.49, -193.026, -114.971, -2.90858, 224.735, -1.86266E-006, 2.19397E-005, 1.46577, 0.120898, -0.629806, -1.32953, -0.835378, 1.21031, 0.0105551, -0.0251643
3210, 0.00000, 187.545, -107.935, -187.997, -108.493, -0.10334, 217.516, -8.00853E-006, -7.39234E-006, -1.11784, 1.68813, 2.01484, 0.120474, -0.899977, -1.80191, 0.0267701, 0.0265267
3211, 0.00000, 184.892, -107.273, -186.329, -106.612, 0.600014, 215.257, -1.02971E-005, -1.70444E-005, -1.8542, 2.19348, 2.81564, 0.501916, -0.967551, -2.68315, 0.0349658, 0.0405679
3212, 0.00000, 183.286, -106.678, -185.167, -105.561, 0.877101, 213.81, -1.18594E-005, -2.20857E-005, -2.2356, 2.51716, 3.28251, 0.667654, -1.0554, -3.16807, 0.0412656, 0.0477591
3213, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942489, 212.81, -1.29772E-005, -2.44993E-005, -2.43122, 2.73898, 3.56929, 0.724223, -1.14825, -3.4431, 0.046077, 0.0514718
3214, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3215, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3216, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3217, 0.00000, 189.039, -109.603, -190.001, -108.989, 0.476931, 219.38, -5.9478E-006, -1.0314E-005, -1.15682, 1.29821, 1.69887, 0.350207, -0.54426, -1.64414, 0.0185617, 0.025785
3218, 0.00000, 190.13, -110.151, -190.918, -109.644, 0.394171, 220.441, -4.87193E-006, -8.32205E-006, -0.952908, 1.06867, 1.39941, 0.289215, -0.447984, -1.35503, 0.0148533, 0.0214009
3219, 0.00000, 190.613, -110.393, -191.324, -109.934, 0.356855, 220.911, -4.40048E-006, -7.4662E-006, -0.862798, 0.967328, 1.26708, 0.262161, -0.405479, -1.22718, 0.0132756, 0.0194404
3220, 0.00000, 190.781, -110.477, -191.466, -110.036, 0.343671, 221.075, -4.23855E-006, -7.17921E-006, -0.831437, 0.93207, 1.22099, 0.252729, -0.39068, -1.18263, 0.0127528, 0.0187465
3221, 0.00000, 196.612, -111.262, -194.637, -114.492, -1.73483, 225.811, 2.82807E-009, 1.35162E-005, 0.978452, -0.0978467, -0.574642, -0.798472, -0.403802, 0.897057, 0.00401042, -0.0174696
3222, 0.00000, 200.568, -111.535, -196.593, -117.638, -3.35083, 228.932, 2.22918E-006, 2.66834E-005, 2.27626, -0.754632, -1.79546, -1.59589, -0.482332, 2.35484, 0.00201416, -0.0441262
3223, 0.00000, 207.841, -111.779, -200.012, -123.554, -6.5364, 234.6, 5.17576E-006, 4.77859E-005, 4.71009, -1.89639, -4.01386, -3.14119, -0.705089, 5.05679, 0.00501537, -0.0955323
3224, 0.00000, 214.332, -111.971, -203.073, -128.862, -9.41833, 239.692, 7.02693E-006, 6.2531E-005, 6.84568, -2.8693, -5.94143, -4.51643, -0.923993, 7.42555, 0.0131262, -0.142114
3225, 0.00000, 221.976, -112.32, -206.808, -135.08, -12.7441, 245.786, 9.0521E-006, 7.52205E-005, 9.26583, -3.98272, -8.14074, -6.07482, -1.16258, 10.1281, 0.0274771, -0.196115
3226, 0.00000, 227.522, -112.436, -209.342, -139.528, -15.116, 250.095, 9.47997E-006, 8.08822E-005, 10.9636, -4.72657, -9.66163, -7.19101, -1.35537, 12.0173, 0.0426463, -0.235902
3227, 0.00000, 231.838, -112.469, -210.664, -142.409, -16.3072, 252.89, -5.76085E-005, 0.00020651, 12.3382, -5.29974, -10.6251, -7.91855, -1.46109, 13.1805, -0.147726, -0.320981
3228, 0.00000, 230.018, -112.519, -210.172, -141.16, -15.7613, 251.756, -3.21418E-005, 0.000148054, 11.739, -5.06969, -10.2127, -7.58242, -1.39743, 12.6894, -0.063248, -0.294452
3229, 0.00000, 227.095, -112.511, -209.234, -139.165, -14.8857, 249.815, 9.37963E-006, 8.0499E-005, 10.8137, -4.68343, -9.54626, -7.0805, -1.31861, 11.8611, 0.0405699, -0.232816
3230, 0.00000, 224.271, -112.414, -207.929, -136.947, -13.7432, 247.618, 9.36798E-006, 7.82604E-005, 9.97978, -4.30643, -8.78672, -6.53751, -1.2363, 10.9253, 0.0326963, -0.21258
3231, 0.00000, 217.293, -111.989, -204.42, -131.319, -10.791, 241.994, 7.59463E-006, 6.8422E-005, 7.82967, -3.29274, -6.80954, -5.16369, -1.04607, 8.50769, 0.0185783, -0.163834
3232, 0.00000, 211.354, -111.378, -201.251, -126.645, -8.47405, 237.122, 5.37579E-006, 5.84759E-005, 6.04459, -2.3733, -5.10378, -4.06458, -0.95491, 6.46846, 0.011034, -0.123852
3233, 0.00000, 199.474, -109.914, -194.782, -117.443, -4.07006, 227.364, -6.49622E-008, 3.1444E-005, 2.45398, -0.428699, -1.60224, -1.91191, -0.852216, 2.34497, 0.00811658, -0.0457634
3234, 0.00000, 200.834, -109.868, -195.342, -118.587, -4.73273, 228.377, 3.31837E-007, 3.62872E-005, 2.94671, -0.636394, -2.03033, -2.23561, -0.917616, 2.8785, 0.00844972, -0.0559332
3235, 0.00000, 189.728, -108.101, -189.066, -110.211, -0.972181, 219.213, -6.52791E-006, 2.21537E-006, -0.384473, 1.30832, 1.32188, -0.322533, -0.938396, -0.982081, 0.0222299, 0.0125346
3236, 0.00000, 183.286, -106.678, -185.167, -105.56, 0.876988, 213.81, -1.18632E-005, -2.21024E-005, -2.23573, 2.51731, 3.28265, 0.667676, -1.05544, -3.16818, 0.0413052, 0.047745
3237, 0.00000, 182.246, -106.144, -184.295, -104.947, 0.942488, 212.81, -1.29772E-005, -2.44993E-005, -2.43122, 2.73898, 3.56929, 0.724223, -1.14825, -3.4431, 0.0460772, 0.0514718
3238, 0.00000, 182.034, -106.034, -184.117, -104.821, 0.955711, 212.605, -1.32039E-005, -2.49957E-005, -2.47119, 2.78434, 3.6279, 0.735751, -1.16725, -3.49929, 0.04707, 0.0522331
3239, 0.00000, 184.013, -107.05, -185.778, -105.992, 0.829394, 214.513, -1.10919E-005, -2.05255E-005, -2.09893, 2.36231, 3.08175, 0.62786, -0.990402, -2.97529, 0.0382163, 0.045055
3240, 0.00000, 186.795, -108.468, -188.115, -107.646, 0.640168, 217.202, -8.20476E-006, -1.46551E-005, -1.57688, 1.77195, 2.31563, 0.474849, -0.742945, -2.23863, 0.0267963, 0.0345855
3241, 0.00000, 188.665, -109.414, -189.686, -108.764, 0.504842, 219.017, -6.31942E-006, -1.10089E-005, -1.22676, 1.377, 1.80159, 0.371057, -0.577316, -1.74324, 0.0198634, 0.0272761
3242, 0.00000, 189.828, -109.999, -190.664, -109.462, 0.417345, 220.147, -5.16852E-006, -8.86405E-006, -1.00938, 1.13221, 1.48235, 0.306139, -0.474637, -1.43514, 0.0158562, 0.0226237
3243, 0.00000, 190.436, -110.304, -191.175, -109.827, 0.370636, 220.738, -4.57353E-006, -7.77854E-006, -0.895931, 1.00459, 1.31574, 0.272117, -0.421106, -1.2742, 0.0138498, 0.0201634
3244, 0.00000, 191.379, -110.542, -191.776, -110.498, 0.119891, 221.551, -3.77219E-006, -4.76382E-006, -0.638974, 0.826282, 1.03364, 0.139315, -0.395453, -0.963986, 0.0116323, 0.0150156
3245, 0.00000, 200.116, -111.756, -196.576, -117.169, -2.97614, 228.69, 2.24097E-006, 2.39447E-005, 2.04223, -0.704116, -1.63402, -1.41814, -0.409529, 2.12583, 0.00119796, -0.03962
3246, 0.00000, 201.181, -111.823, -197.1, -118.02, -3.41686, 229.53, 2.80339E-006, 2.72942E-005, 2.39161, -0.878645, -1.96107, -1.63423, -0.43253, 2.51785, 0.000991332, -0.0468813
3247, 0.00000, 211.43, -112.596, -202.286, -126.177, -7.59085, 237.735, 7.36289E-006, 5.31875E-005, 5.65162, -2.51488, -5.02806, -3.65354, -0.638007, 6.19705, 0.0058392, -0.116959
3248, 0.00000, 219.374, -112.571, -205.837, -132.799, -11.3302, 243.875, 9.09822E-006, 6.98638E-005, 8.32161, -3.6515, -7.37196, -5.41562, -0.980571, 9.12564, 0.020255, -0.175451
3249, 0.00000, 225.494, -112.132, -208.258, -138.082, -14.5188, 248.443, 8.8529E-006, 8.07642E-005, 10.4662, -4.43714, -9.14872, -6.89699, -1.36424, 11.4226, 0.0375073, -0.223335
3250, 0.00000, 231.742, -111.654, -210.036, -142.698, -16.9214, 252.537, -6.36856E-005, 0.000195876, 12.5689, -5.18177, -10.6503, -8.17581, -1.67652, 13.3607, -0.123765, -0.338147
3251, 0.00000, 235.857, -111.485, -211.328, -145.777, -18.4153, 255.258, -7.68072E-005, 0.000274841, 13.9726, -5.68828, -11.7387, -9.08924, -1.87457, 14.6791, -0.216694, -0.366737
3252, 0.00000, 236.962, -111.481, -211.754, -146.602, -18.8188, 256.056, -8.38243E-005, 0.000284748, 14.3383, -5.83082, -12.0345, -9.32232, -1.9204, 15.0528, -0.228414, -0.38233
3253, 0.00000, 233.233, -111.552, -210.409, -143.814, -17.4356, 253.421, -6.10169E-005, 0.00024828, 13.0856, -5.35505, -11.0344, -8.51446, -1.75031, 13.7819, -0.186033, -0.33159
3254, 0.00000, 226.1, -111.567, -208.073, -138.828, -15.2184, 248.66, 7.28173E-006, 8.36005E-005, 10.8502, -4.44831, -9.35469, -7.22531, -1.54317, 11.7672, 0.0418416, -0.231864
3255, 0.00000, 219.011, -111.305, -204.634, -133.048, -12.1128, 243.018, 6.48899E-006, 7.43336E-005, 8.63502, -3.45433, -7.35958, -5.78473, -1.30523, 9.29917, 0.025452, -0.18084
3256, 0.00000, 209.999, -110.748, -200.128, -125.794, -8.31734, 235.791, 4.00795E-006, 5.81021E-005, 5.80165, -2.10737, -4.74947, -3.98463, -1.06389, 6.11941, 0.0119185, -0.117776
3257, 0.00000, 198.9, -109.65, -194.314, -117.085, -4.00538, 226.81, -6.10169E-007, 3.0844E-005, 2.3444, -0.3136, -1.44742, -1.87418, -0.89711, 2.19171, 0.00915902, -0.0432113
3258, 0.00000, 200.981, -109.964, -195.486, -118.666, -4.7276, 228.532, 5.07726E-007, 3.62682E-005, 2.96451, -0.668562, -2.06719, -2.23506, -0.898682, 2.91024, 0.00810239, -0.0564218
3259, 0.00000, 190.346, -108.422, -189.594, -110.578, -1.01111, 219.818, -5.893E-006, 3.14243E-006, -0.273738, 1.17826, 1.15453, -0.353042, -0.881484, -0.822236, 0.0201884, 0.0101365
3260, 0.00000, 184.232, -107.163, -185.961, -106.121, 0.815529, 214.723, -1.0859E-005, -1.99901E-005, -2.05776, 2.3157, 3.02158, 0.615932, -0.970977, -2.91755, 0.0371356, 0.044287
3261, 0.00000, 183.326, -106.698, -185.2, -105.584, 0.874433, 213.849, -1.18179E-005, -2.20086E-005, -2.22813, 2.50869, 3.2715, 0.665472, -1.05183, -3.15749, 0.0411192, 0.0476051
3262, 0.00000, 182.953, -106.507, -184.888, -105.364, 0.898079, 213.49, -1.22175E-005, -2.28717E-005, -2.29829, 2.58822, 3.37434, 0.685789, -1.08511, -3.25614, 0.0428384, 0.0489408
3263, 0.00000, 184.395, -107.246, -186.099, -106.218, 0.804409, 214.881, -1.06886E-005, -1.9673E-005, -2.02717, 2.28106, 2.97653, 0.606967, -0.956385, -2.87425, 0.0365333, 0.0436584
3264, 0.00000, 186.498, -108.317, -187.865, -107.469, 0.661179, 216.914, -8.50809E-006, -1.52477E-005, -1.63262, 1.8349, 2.39749, 0.491294, -0.769357, -2.31744, 0.0279306, 0.0357352
3265, 0.00000, 188.417, -109.288, -189.477, -108.615, 0.52325, 218.775, -6.56787E-006, -1.14793E-005, -1.27333, 1.42949, 1.86998, 0.384918, -0.599332, -1.8092, 0.020749, 0.0282623
3266, 0.00000, 189.677, -109.923, -190.537, -109.371, 0.428878, 220, -5.31742E-006, -9.13807E-006, -1.03766, 1.16404, 1.52388, 0.314605, -0.487986, -1.47524, 0.016365, 0.0232337
3267, 0.00000, 190.345, -110.259, -191.099, -109.773, 0.377611, 220.651, -4.66153E-006, -7.93791E-006, -0.912758, 1.02351, 1.34045, 0.277169, -0.429043, -1.29808, 0.0141433, 0.0205298
3268, 0.00000, 191.341, -110.525, -191.746, -110.475, 0.124036, 221.515, -3.80792E-006, -4.83658E-006, -0.646528, 0.834041, 1.0441, 0.141958, -0.398383, -0.974355, 0.0117443, 0.0151788
3269, 0.00000, 202.047, -112.01, -197.635, -118.654, -3.67599, 230.274, 3.37767E-006, 2.92436E-005, 2.62914, -1.03204, -2.2137, -1.76399, -0.418094, 2.80219, 0.000438243, -0.0520383
3270, 0.00000, 201.272, -111.897, -197.201, -118.063, -3.40269, 229.633, 2.9145E-006, 2.72356E-005, 2.39764, -0.899753, -1.98241, -1.62905, -0.417251, 2.53379, 0.000677255, -0.0471009
3271, 0.00000, 214.874, -112.949, -204.12, -128.887, -8.93474, 240.557, 8.80308E-006, 5.94865E-005, 6.69244, -3.05491, -6.0254, -4.29202, -0.687959, 7.38682, 0.00967442, -0.140099
3272, 0.00000, 224.642, -112.974, -208.558, -137.012, -13.4949, 248.162, 1.06539E-005, 7.66315E-005, 9.90863, -4.42431, -8.85319, -6.41803, -1.09996, 10.924, 0.0309828, -0.211639
3273, 0.00000, 234.26, -112.322, -211.373, -144.254, -17.2176, 254.445, -6.13349E-005, 0.000255826, 13.1825, -5.59386, -11.2744, -8.47614, -1.58963, 13.9666, -0.203485, -0.33458
3274, 0.00000, 242.215, -111.521, -213.858, -150.462, -20.6958, 259.951, -0.000119354, 0.000332269, 16.052, -6.51341, -13.4279, -10.4029, -2.11913, 16.8069, -0.287347, -0.458923
3275, 0.00000, 247.899, -110.908, -215.635, -154.831, -23.1546, 263.94, -0.000171296, 0.000386524, 18.0918, -7.13815, -14.9285, -11.7692, -2.50363, 18.8076, -0.350731, -0.561945
3276, 0.00000, 248.802, -110.8, -215.896, -155.513, -23.5387, 264.56, -0.000179977, 0.000395539, 18.4132, -7.23182, -15.16, -11.9859, -2.56758, 19.1192, -0.36142, -0.578594
3277, 0.00000, 243.695, -111.092, -214.13, -151.721, -21.5541, 260.891, -0.000133829, 0.000345993, 16.67, -6.63884, -13.8346, -10.8507, -2.29325, 17.3883, -0.299229, -0.488288
3278, 0.00000, 234.976, -111.401, -210.933, -145.168, -18.1646, 254.587, -7.23369E-005, 0.000266213, 13.7102, -5.56136, -11.5082, -8.9331, -1.86175, 14.4019, -0.205321, -0.356624
3279, 0.00000, 224.484, -111.549, -207.318, -137.498, -14.4893, 247.391, 7.38121E-006, 8.17361E-005, 10.342, -4.23032, -8.90511, -6.88979, -1.48043, 11.2052, 0.0375697, -0.21984
3280, 0.00000, 214.3, -111.245, -202.463, -129.152, -9.94992, 239.337, 5.68459E-006, 6.55983E-005, 7.08419, -2.78415, -5.9883, -4.76548, -1.11539, 7.5909, 0.0163486, -0.146431
3281, 0.00000, 201.793, -110.215, -196.049, -119.228, -4.91277, 229.264, 1.12264E-006, 3.76412E-005, 3.16061, -0.818685, -2.29611, -2.33064, -0.86648, 3.15694, 0.00728086, -0.0607839
3282, 0.00000, 201.837, -110.22, -196.072, -119.262, -4.92963, 229.299, 1.13655E-006, 3.77398E-005, 3.17432, -0.825943, -2.30934, -2.33885, -0.867014, 3.17253, 0.00731008, -0.0610918
3283, 0.00000, 191.045, -108.556, -190.005, -111.094, -1.22894, 220.402, -5.37835E-006, 5.53703E-006, -0.0685507, 1.05081, 0.942087, -0.466581, -0.873838, -0.581842, 0.0187222, 0.00606285
3284, 0.00000, 183.67, -106.875, -185.489, -105.788, 0.852269, 214.18, -1.14541E-005, -2.12338E-005, -2.16346, 2.43542, 3.17666, 0.646697, -1.02114, -3.06645, 0.0395848, 0.0463505
3285, 0.00000, 182.386, -106.216, -184.412, -105.029, 0.933876, 212.944, -1.28259E-005, -2.41655E-005, -2.40494, 2.70917, 3.5308, 0.716649, -1.13579, -3.4062, 0.045407, 0.0509819
3286, 0.00000, 182.122, -106.08, -184.191, -104.873, 0.949998, 212.691, -1.31134E-005, -2.4813E-005, -2.45465, 2.76557, 3.60356, 0.730956, -1.15933, -3.47592, 0.0467142, 0.0518957
3287, 0.00000, 184.238, -107.165, -185.967, -106.125, 0.814673, 214.729, -1.08554E-005, -2.0032E-005, -2.05679, 2.31459, 3.01992, 0.615586, -0.970408, -2.91592, 0.0372456, 0.0442296
3288, 0.00000, 187.046, -108.595, -188.326, -107.796, 0.622385, 217.445, -7.94936E-006, -1.4153E-005, -1.52987, 1.71888, 2.24662, 0.460967, -0.720688, -2.17217, 0.025834, 0.0336166
3289, 0.00000, 189.039, -109.603, -190.001, -108.989, 0.476948, 219.38, -5.94763E-006, -1.03118E-005, -1.15681, 1.2982, 1.69886, 0.350205, -0.544257, -1.64413, 0.0185564, 0.0257863
3290, 0.00000, 190.13, -110.151, -190.918, -109.644, 0.394171, 220.441, -4.87193E-006, -8.32205E-006, -0.952908, 1.06867, 1.39941, 0.289215, -0.447984, -1.35503, 0.0148533, 0.0214009
3291, 0.00000, 190.613, -110.393, -191.324, -109.934, 0.356855, 220.911, -4.40048E-006, -7.4662E-006, -0.862798, 0.967328, 1.26708, 0.262161, -0.405479, -1.22718, 0.0132756, 0.0194404
3292, 0.00000, 191.453, -110.582, -191.841, -110.542, 0.11578, 221.625, -3.69891E-006, -4.65235E-006, -0.625929, 0.810512, 1.01351, 0.135939, -0.388344, -0.944905, 0.0113941, 0.0147229
3293, 0.00000, 199.891, -111.686, -196.42, -117.013, -2.92436, 228.487, 2.06709E-006, 2.35095E-005, 1.98704, -0.661896, -1.56967, -1.39132, -0.418562, 2.05655, 0.00146633, -0.0383997
3294, 0.00000, 201.111, -111.601, -196.886, -118.058, -3.55193, 229.375, 2.55428E-006, 2.82026E-005, 2.44352, -0.846536, -1.9593, -1.6952, -0.486164, 2.54677, 0.00183112, -0.0476345
3295, 0.00000, 213.226, -112.236, -202.794, -127.827, -8.70185, 238.958, 7.24569E-006, 5.89651E-005, 6.38274, -2.73871, -5.59308, -4.17842, -0.807305, 6.95246, 0.0101036, -0.13234
3296, 0.00000, 218.109, -112.215, -204.973, -131.9, -11.0041, 242.73, 8.18783E-006, 6.9013E-005, 8.02382, -3.43337, -7.03063, -5.26356, -1.02107, 8.75099, 0.0192217, -0.168393
3297, 0.00000, 221.234, -112.286, -206.444, -134.475, -12.42, 245.193, 8.85305E-006, 7.4165E-005, 9.03329, -3.87656, -7.92992, -5.92442, -1.13889, 9.86831, 0.0258516, -0.190904
3298, 0.00000, 224.541, -112.398, -208.04, -137.178, -13.8811, 247.821, 9.42437E-006, 7.86198E-005, 10.072, -4.34125, -8.86397, -6.60078, -1.25222, 11.0248, 0.0335947, -0.21457
3299, 0.00000, 228.146, -112.482, -209.594, -139.938, -15.2829, 250.548, 3.21627E-006, 9.14656E-005, 11.1468, -4.81621, -9.80634, -7.28437, -1.36007, 12.189, 0.0228977, -0.247751
3300, 0.00000, 229.582, -112.524, -210.053, -140.872, -15.6529, 251.488, -2.31174E-005, 0.000134589, 11.5997, -5.01474, -10.1204, -7.51063, -1.38714, 12.574, -0.0425625, -0.282473
3301, 0.00000, 226.795, -112.51, -209.115, -138.938, -14.7703, 249.594, 9.40545E-006, 8.03839E-005, 10.7277, -4.647, -9.46921, -7.02294, -1.30867, 11.7652, 0.0395426, -0.230672
3302, 0.00000, 222.095, -112.337, -206.876, -135.171, -12.7862, 245.887, 9.03283E-006, 7.53748E-005, 9.29889, -4.00085, -8.17347, -6.09463, -1.16302, 10.1666, 0.0276082, -0.19698
3303, 0.00000, 217.191, -111.983, -204.369, -131.236, -10.7478, 241.912, 7.57301E-006, 6.82495E-005, 7.79773, -3.27764, -6.78016, -5.14334, -1.0433, 8.47183, 0.0184088, -0.163108
3304, 0.00000, 209.206, -111.193, -200.139, -124.942, -7.61267, 235.383, 4.5969E-006, 5.40935E-005, 5.37814, -2.03815, -4.47491, -3.6511, -0.91384, 5.71335, 0.00898126, -0.109163
3305, 0.00000, 199.226, -109.883, -194.647, -117.252, -3.97936, 227.162, -1.97205E-007, 3.07415E-005, 2.37774, -0.386795, -1.52759, -1.86668, -0.850507, 2.25755, 0.00825051, -0.0441614
3306, 0.00000, 198.037, -109.515, -193.825, -116.431, -3.70944, 226.094, -1.11048E-006, 2.84653E-005, 2.08717, -0.164825, -1.18927, -1.7253, -0.897678, 1.89328, 0.00983303, -0.0378109
3307, 0.00000, 188.954, -107.974, -188.631, -109.632, -0.715383, 218.58, -7.09047E-006, -6.86915E-007, -0.619993, 1.44801, 1.55979, -0.189068, -0.941381, -1.25431, 0.0239574, 0.0171245
3308, 0.00000, 183.285, -106.678, -185.167, -105.56, 0.876973, 213.81, -1.18631E-005, -2.21045E-005, -2.23574, 2.51732, 3.28266, 0.667676, -1.05544, -3.16818, 0.0413103, 0.0477442
