hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1958, 0.00000, -0.307424, -8.49312E-007, -1.17736E-008, 1.03294E-008
1959, 0.00000, -0.244225, -7.61387E-007, -7.69682E-009, 2.20267E-009
1960, 0.00000, -0.151085, -5.95703E-007, -3.03189E-009, -5.02106E-009
1961, 0.00000, -0.0598769, -9.92486E-008, -3.8162E-010, -5.05037E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0900103, -1.96934E-009, -1.04168E-009, -1.91258E-009
1975, 0.00000, -0.274535, 2.53967E-007, -9.29619E-009, 8.04674E-009
1976, 0.00000, -0.490333, 1.2918E-006, -2.73519E-008, 4.39069E-008
1977, 0.00000, -0.673446, -1.32561E-007, -4.72938E-008, 9.11967E-008
1978, 0.00000, -0.820758, -3.35139E-006, -6.52423E-008, 1.37488E-007
1979, 0.00000, -0.935655, -5.64144E-006, -7.97206E-008, 1.77712E-007
1980, 0.00000, -0.930763, 1.36528E-005, -7.86669E-008, 1.76328E-007
1981, 0.00000, -0.869752, 2.07782E-006, -7.08101E-008, 1.54868E-007
1982, 0.00000, -0.956826, -6.23865E-006, -8.25736E-008, 1.85315E-007
1983, 0.00000, -0.72183, -4.16623E-007, -5.3403E-008, 1.05198E-007
1984, 0.00000, -0.570423, -4.31368E-006, -3.68257E-008, 6.01878E-008
1985, 0.00000, -0.298726, -4.70328E-006, -1.17541E-008, 4.24104E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.149563, 1.04393E-007, -2.79204E-009, 9.33885E-011
1999, 0.00000, -0.457544, -2.67034E-008, -2.35366E-008, 3.90221E-008
2000, 0.00000, -0.791424, -9.51756E-006, -6.11968E-008, 1.28216E-007
2001, 0.00000, -0.876751, -3.92975E-006, -7.24382E-008, 1.5654E-007
2002, 0.00000, -0.813532, 1.23386E-006, -6.43359E-008, 1.35106E-007
2003, 0.00000, -0.930993, -5.61632E-006, -7.91081E-008, 1.7604E-007
2004, 0.00000, -0.959368, -1.18946E-006, -8.23879E-008, 1.86659E-007
2005, 0.00000, -0.868801, 3.17454E-006, -7.06902E-008, 1.54543E-007
2006, 0.00000, -0.752837, 6.41581E-007, -5.65414E-008, 1.15774E-007
2007, 0.00000, -0.237318, -2.3773E-007, -7.2862E-009, 1.54377E-009
2008, 0.00000, -0.177644, -6.01972E-007, -4.19438E-009, -4.01136E-009
2009, 0.00000, -0.0885229, -2.34627E-007, -9.6245E-010, -6.29976E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.121071, 3.97055E-008, -1.85682E-009, -1.17154E-009
2023, 0.00000, -0.307988, 1.70795E-007, -1.15108E-008, 1.24201E-008
2024, 0.00000, -0.526526, 8.74063E-007, -3.09654E-008, 5.23488E-008
2025, 0.00000, -0.68212, -4.01428E-007, -4.83084E-008, 9.37505E-008
2026, 0.00000, -0.865505, -6.04381E-006, -7.09613E-008, 1.5266E-007
2027, 0.00000, -0.952727, -4.59765E-006, -8.19727E-008, 1.83874E-007
2028, 0.00000, -1.2776, -4.7663E-006, -1.25501E-007, 3.10331E-007
2029, 0.00000, -1.1842, 1.3852E-005, -1.12785E-007, 2.72548E-007
2030, 0.00000, -0.976007, 1.26886E-005, -8.5148E-008, 1.92334E-007
2031, 0.00000, -0.581685, -4.69093E-006, -3.72021E-008, 6.52138E-008
2032, 0.00000, -0.396923, -4.07699E-006, -1.93961E-008, 2.19051E-008
2033, 0.00000, -0.180417, -9.86572E-008, -4.37056E-009, -5.705E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0592105, -9.41329E-007, -4.54152E-010, -1.9615E-009
2047, 0.00000, -0.1191, -1.51759E-007, -1.85057E-009, -3.22046E-009
2048, 0.00000, -0.209973, 2.3458E-007, -5.70919E-009, -7.6707E-011
2049, 0.00000, -0.302264, 9.18102E-007, -1.14479E-008, 9.31937E-009
2050, 0.00000, -0.36375, 8.30249E-007, -1.61078E-008, 1.85536E-008
2051, 0.00000, -0.394078, 5.81028E-007, -1.85476E-008, 2.42076E-008
2052, 0.00000, -0.42497, 6.12609E-007, -2.11357E-008, 3.04779E-008
2053, 0.00000, -0.394303, -8.95719E-007, -1.84809E-008, 2.46342E-008
2054, 0.00000, -0.332438, -9.09325E-007, -1.36078E-008, 1.39117E-008
2055, 0.00000, -0.577412, 2.32145E-006, -3.67445E-008, 6.40332E-008
2056, 0.00000, -0.393155, -4.03188E-006, -1.90631E-008, 2.12282E-008
2057, 0.00000, -0.210845, -1.99881E-006, -5.97973E-009, -4.04347E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.185441, 2.34966E-007, -4.1316E-009, 3.343E-009
2071, 0.00000, -0.471729, -1.52664E-006, -2.35582E-008, 4.59084E-008
2072, 0.00000, -0.816391, -1.81988E-005, -6.31119E-008, 1.37814E-007
2073, 0.00000, -0.938306, -1.52622E-005, -8.46982E-008, 1.74643E-007
2074, 0.00000, -1.15094, -2.62464E-005, -1.20957E-007, 2.53025E-007
2075, 0.00000, -1.29885, -2.33945E-005, -1.46412E-007, 3.13356E-007
2076, 0.00000, -1.32787, -4.58292E-006, -1.51174E-007, 3.25636E-007
2077, 0.00000, -1.20457, 9.80718E-006, -1.31591E-007, 2.73813E-007
2078, 0.00000, -1.02047, 1.64727E-006, -1.03484E-007, 1.99773E-007
2079, 0.00000, -0.774953, -6.90327E-006, -6.71193E-008, 1.11646E-007
2080, 0.00000, -0.525522, -7.53254E-006, -3.45088E-008, 4.09747E-008
2081, 0.00000, -0.307683, -3.65572E-006, -1.28479E-008, 1.23921E-009
2082, 0.00000, -0.0300288, -7.67768E-009, 1.78537E-011, -3.74343E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.153533, 1.39977E-007, -2.86344E-009, 1.41362E-009
2095, 0.00000, -0.3437, -1.58255E-007, -1.31596E-008, 2.22908E-008
2096, 0.00000, -0.531746, -6.4821E-005, -2.98189E-008, 5.77529E-008
2097, 0.00000, -0.310633, -4.30997E-006, -1.21484E-008, 9.76668E-009
2098, 0.00000, -0.373708, -1.12271E-006, -1.79303E-008, 1.46703E-008
2099, 0.00000, -0.436874, -7.43993E-006, -2.44816E-008, 2.31732E-008
2100, 0.00000, -0.437046, -6.90139E-006, -2.46693E-008, 2.23934E-008
2101, 0.00000, -0.406011, -9.88886E-007, -2.16254E-008, 1.62282E-008
2102, 0.00000, -0.342621, -1.36319E-006, -1.57684E-008, 5.86032E-009
2103, 0.00000, -0.278507, -6.7264E-007, -1.05316E-008, -1.25246E-009
2104, 0.00000, -0.183876, -3.82482E-007, -4.5665E-009, -6.85439E-009
2105, 0.00000, -0.0910817, -8.16804E-008, -1.00382E-009, -6.91264E-009
2106, 0.00000, -0.0301845, 8.54855E-009, -1.2824E-011, -3.41159E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.122587, 4.25286E-008, -1.90218E-009, -1.11807E-009
2119, 0.00000, -0.34458, 3.40721E-007, -1.41467E-008, 1.79013E-008
2120, 0.00000, -0.532891, 3.80717E-007, -3.16158E-008, 5.38913E-008
2121, 0.00000, -0.31109, -2.60784E-006, -1.20805E-008, 1.05432E-008
2122, 0.00000, -0.373867, 8.62475E-007, -1.69335E-008, 2.02619E-008
2123, 0.00000, -0.43504, 1.05501E-006, -2.21486E-008, 3.2061E-008
2124, 0.00000, -1.01756, -4.91314E-005, -9.00469E-008, 2.08115E-007
2125, 0.00000, -0.924268, 4.62158E-006, -7.78543E-008, 1.73988E-007
2126, 0.00000, -0.804237, 1.75933E-006, -6.28952E-008, 1.32365E-007
2127, 0.00000, -0.620271, -2.43861E-006, -4.14907E-008, 7.55527E-008
2128, 0.00000, -0.433911, -4.42999E-006, -2.27779E-008, 2.89259E-008
2129, 0.00000, -0.276791, -2.81722E-006, -1.01615E-008, 1.69134E-009
2130, 0.00000, -0.0300669, -5.31222E-009, -2.40817E-012, -3.51097E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.184904, 2.12786E-007, -4.18707E-009, 2.40338E-009
2143, 0.00000, -0.343722, -3.00711E-007, -1.40828E-008, 1.77699E-008
2144, 0.00000, -0.56205, 2.7754E-007, -3.46538E-008, 6.11413E-008
2145, 0.00000, -0.958938, -2.43713E-005, -8.32158E-008, 1.85754E-007
2146, 0.00000, -1.16639, -2.94371E-005, -1.11435E-007, 2.65014E-007
2147, 0.00000, -1.28039, -2.23261E-005, -1.26633E-007, 3.11297E-007
2148, 0.00000, -1.01061, 2.22917E-005, -8.92116E-008, 2.05527E-007
2149, 0.00000, -0.950229, 3.38193E-006, -8.12497E-008, 1.83307E-007
2150, 0.00000, -0.799095, 2.28017E-006, -6.22534E-008, 1.30678E-007
2151, 0.00000, -0.274577, -3.02425E-007, -9.6134E-009, 5.43006E-009
2152, 0.00000, -0.18167, -8.22825E-007, -4.38654E-009, -3.80911E-009
2153, 0.00000, -0.243484, -1.43754E-007, -7.92283E-009, -1.60987E-009
2154, 0.00000, -0.0298026, -4.32603E-009, -8.2932E-013, -3.4844E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.212343, 9.31616E-008, -5.31763E-009, 5.86427E-009
2167, 0.00000, -0.585124, -5.85328E-006, -3.48108E-008, 7.20346E-008
2168, 0.00000, -0.824841, -1.29947E-005, -6.34254E-008, 1.41444E-007
2169, 0.00000, -0.939955, -9.27313E-006, -7.88492E-008, 1.80445E-007
2170, 0.00000, -0.877272, 2.24031E-006, -7.10602E-008, 1.58162E-007
2171, 0.00000, -1.25056, -5.42858E-006, -1.19977E-007, 2.99906E-007
2172, 0.00000, -1.27267, -3.9758E-006, -1.22329E-007, 3.09112E-007
2173, 0.00000, -1.41067, -4.21404E-005, -1.40958E-007, 3.66255E-007
2174, 0.00000, -1.00859, 3.40482E-005, -8.75871E-008, 2.05711E-007
2175, 0.00000, -0.595736, -1.97922E-006, -3.78409E-008, 7.09107E-008
2176, 0.00000, -0.175212, -1.15131E-007, -4.02829E-009, -2.61417E-009
2177, 0.00000, -0.235889, 1.7098E-007, -7.27153E-009, 4.70681E-010
2178, 0.00000, -0.0290109, 1.02263E-009, -5.0971E-011, -2.66098E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0585911, -1.72398E-008, -4.45804E-010, -1.56222E-009
2191, 0.00000, -0.147664, -5.04563E-006, -2.77513E-009, -1.09065E-009
2192, 0.00000, -0.540463, 4.24788E-007, -3.14791E-008, 5.80501E-008
2193, 0.00000, -0.719017, -3.27053E-006, -5.15012E-008, 1.0664E-007
2194, 0.00000, -1.12362, -5.5292E-005, -1.03362E-007, 2.49239E-007
2195, 0.00000, -1.26026, -2.73509E-005, -1.21302E-007, 3.039E-007
2196, 0.00000, -1.50441, -6.85164E-006, -1.53494E-007, 4.05716E-007
2197, 0.00000, -1.38881, 3.21337E-005, -1.38078E-007, 3.56912E-007
2198, 0.00000, -1.19273, 3.14983E-005, -1.12114E-007, 2.76679E-007
2199, 0.00000, -0.793399, 8.67662E-006, -6.07575E-008, 1.29815E-007
2200, 0.00000, -0.528775, -4.1321E-006, -3.13643E-008, 5.24635E-008
2201, 0.00000, -0.294217, -3.28298E-006, -1.10777E-008, 6.77645E-009
2202, 0.00000, -0.0580636, -5.57232E-009, -3.70732E-010, -4.54017E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.241011, 9.11637E-008, -6.73703E-009, 8.88154E-009
2215, 0.00000, -0.64072, -9.45898E-006, -4.05459E-008, 8.71752E-008
2216, 0.00000, -0.907181, -2.06011E-005, -7.36392E-008, 1.69653E-007
2217, 0.00000, -0.932937, -3.65212E-005, -7.78816E-008, 1.77947E-007
2218, 0.00000, -0.871716, 2.07619E-006, -7.03556E-008, 1.56243E-007
2219, 0.00000, -0.990614, -9.12901E-006, -8.52537E-008, 1.99001E-007
2220, 0.00000, -0.421448, -4.69962E-006, -2.04577E-008, 3.12635E-008
2221, 0.00000, -0.391792, 4.17269E-007, -1.79507E-008, 2.55976E-008
2222, 0.00000, -0.781967, -9.56302E-006, -5.88209E-008, 1.26649E-007
2223, 0.00000, -0.807319, -1.98694E-005, -6.24197E-008, 1.34335E-007
2224, 0.00000, -0.656278, -1.99814E-006, -4.53046E-008, 8.62531E-008
2225, 0.00000, -0.357414, -4.98553E-006, -1.5901E-008, 1.58443E-008
2226, 0.00000, -0.0581663, -7.86242E-009, -3.72609E-010, -4.54496E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.396885, -2.23574E-006, -1.63163E-008, 3.42481E-008
2239, 0.00000, -1.00334, -7.13841E-006, -7.83981E-008, 2.09187E-007
2240, 0.00000, -1.63277, -3.05412E-005, -1.65318E-007, 4.60865E-007
2241, 0.00000, -2.2104, -7.45618E-006, -8.57586E-007, 1.05357E-006
2242, 0.00000, -2.81747, -0.000100795, -2.3565E-006, 2.51473E-006
2243, 0.00000, -2.3601, 9.76955E-005, -1.21542E-006, 1.29949E-006
2244, 0.00000, -2.41884, -9.92437E-005, -1.47935E-006, 1.59705E-006
2245, 0.00000, -1.83289, 0.000113637, -2.22204E-007, 5.48415E-007
2246, 0.00000, -1.44446, 5.23779E-006, -1.63034E-007, 3.77371E-007
2247, 0.00000, -0.934115, 8.82201E-006, -8.6401E-008, 1.71095E-007
2248, 0.00000, -0.555654, -8.37805E-006, -3.64584E-008, 5.30138E-008
2249, 0.00000, -0.29098, -3.354E-006, -1.11471E-008, 3.64135E-009
2250, 0.00000, -0.0860907, -1.18283E-008, -9.07315E-010, -6.00678E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.331593, -9.68794E-007, -1.17157E-008, 2.30913E-008
2263, 0.00000, -0.785213, -3.25141E-005, -5.26442E-008, 1.35222E-007
2264, 0.00000, -1.0676, -4.92132E-005, -8.94056E-008, 2.31192E-007
2265, 0.00000, -1.42495, -1.16705E-005, -1.45523E-007, 3.71694E-007
2266, 0.00000, -1.60496, -8.55995E-005, -1.79978E-007, 4.48313E-007
2267, 0.00000, -1.61921, -0.000139271, -1.86152E-007, 4.54436E-007
2268, 0.00000, -1.66539, -2.01154E-005, -1.93575E-007, 4.74456E-007
2269, 0.00000, -1.38748, 5.76708E-005, -1.52125E-007, 3.5326E-007
2270, 0.00000, -1.19351, 2.13496E-005, -1.2299E-007, 2.72454E-007
2271, 0.00000, -1.0261, 1.06348E-005, -9.73194E-008, 2.07186E-007
2272, 0.00000, -0.719621, 8.79914E-007, -5.43798E-008, 1.02577E-007
2273, 0.00000, -0.404265, -4.29457E-006, -1.98178E-008, 2.43386E-008
2274, 0.00000, -0.0851429, -1.61399E-008, -9.19535E-010, -4.84445E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.420253, -2.15999E-006, -1.85111E-008, 3.74296E-008
2287, 0.00000, -0.984054, -6.71506E-005, -8.03673E-008, 1.99396E-007
2288, 0.00000, -1.60029, -2.4584E-005, -1.6518E-007, 4.46761E-007
2289, 0.00000, -2.1799, -9.79797E-006, -9.7454E-007, 1.12083E-006
2290, 0.00000, -2.81599, -2.65505E-005, -2.4374E-006, 2.59456E-006
2291, 0.00000, -2.3802, 2.5033E-005, -1.51065E-006, 1.86027E-006
2292, 0.00000, -2.44567, -8.47804E-005, -1.64135E-006, 1.9767E-006
2293, 0.00000, -1.84551, 3.21717E-005, -2.0089E-007, 5.51269E-007
2294, 0.00000, -1.32571, 1.01025E-005, -1.30178E-007, 3.30688E-007
2295, 0.00000, -0.961552, 2.31178E-005, -8.21464E-008, 1.87915E-007
2296, 0.00000, -0.438235, -7.22553E-006, -2.25436E-008, 3.23418E-008
2297, 0.00000, -0.261194, -2.23961E-006, -8.84393E-009, 2.95958E-009
2298, 0.00000, -0.0571116, -4.16293E-009, -3.56006E-010, -4.49092E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.088092, -1.68521E-008, -9.87261E-010, -1.37335E-009
2311, 0.00000, -0.147692, -1.80724E-007, -2.78228E-009, -1.08601E-009
2312, 0.00000, -0.238022, 9.62492E-008, -7.11144E-009, 3.98637E-009
2313, 0.00000, -0.329662, 6.24015E-007, -1.31963E-008, 1.47141E-008
2314, 0.00000, -0.3899, 5.95573E-007, -1.796E-008, 2.4514E-008
2315, 0.00000, -0.419516, 2.39923E-006, -2.04E-008, 3.04303E-008
2316, 0.00000, -0.449619, 2.25407E-006, -2.29619E-008, 3.69103E-008
2317, 0.00000, -0.419285, 7.16196E-007, -2.02709E-008, 3.07964E-008
2318, 0.00000, -0.358885, -7.83698E-007, -1.5374E-008, 1.95615E-008
2319, 0.00000, -0.661779, -9.65284E-007, -4.51497E-008, 8.91903E-008
2320, 0.00000, -0.480106, -3.34463E-006, -2.64987E-008, 4.11921E-008
2321, 0.00000, -0.267528, -2.67112E-006, -9.25664E-009, 3.64269E-009
2322, 0.00000, -0.0291109, 8.2799E-010, -5.17108E-011, -2.66863E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.333549, -3.74217E-007, -1.22393E-008, 2.16618E-008
2335, 0.00000, -0.576223, -4.83112E-006, -3.39206E-008, 6.9718E-008
2336, 0.00000, -0.753841, -7.42084E-006, -5.4905E-008, 1.18421E-007
2337, 0.00000, -0.984497, -2.024E-005, -8.46235E-008, 1.96619E-007
2338, 0.00000, -0.892475, 3.88974E-006, -7.29976E-008, 1.63448E-007
2339, 0.00000, -1.00972, -9.78993E-006, -8.77557E-008, 2.0607E-007
2340, 0.00000, -0.44732, -4.37657E-006, -2.2742E-008, 3.65012E-008
2341, 0.00000, -0.417891, 6.36685E-007, -2.0151E-008, 3.05242E-008
2342, 0.00000, -0.357342, -7.8278E-007, -1.52538E-008, 1.9306E-008
2343, 0.00000, -0.296302, -7.95824E-007, -1.08809E-008, 9.67939E-009
2344, 0.00000, -0.205495, -8.23056E-007, -5.49919E-009, -7.03222E-010
2345, 0.00000, -0.116659, -3.46145E-007, -1.78527E-009, -5.23195E-009
2346, 0.00000, -0.028981, -1.27141E-008, -5.23993E-011, -2.65458E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.363955, -7.98457E-007, -1.43255E-008, 2.67994E-008
2359, 0.00000, -1.02719, -7.07434E-006, -8.58534E-008, 2.15197E-007
2360, 0.00000, -1.13835, -2.28131E-005, -1.0365E-007, 2.55776E-007
2361, 0.00000, -1.3894, -6.09459E-006, -1.39143E-007, 3.57029E-007
2362, 0.00000, -1.38405, -8.94013E-006, -1.38876E-007, 3.54805E-007
2363, 0.00000, -1.29617, 2.02382E-005, -1.26227E-007, 3.18457E-007
2364, 0.00000, -1.32526, -6.30221E-006, -1.29427E-007, 3.30658E-007
2365, 0.00000, -0.950176, 2.57593E-005, -7.9644E-008, 1.84602E-007
2366, 0.00000, -0.831285, 3.57245E-006, -6.48839E-008, 1.4293E-007
2367, 0.00000, -0.653401, -4.86651E-007, -4.42055E-008, 8.68346E-008
2368, 0.00000, -0.473494, -3.32003E-006, -2.58596E-008, 3.97386E-008
2369, 0.00000, -0.294914, -2.66692E-006, -1.11265E-008, 6.85839E-009
2370, 0.00000, -0.0288436, 6.66267E-010, -5.00627E-011, -2.64764E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0885829, -1.67272E-008, -9.97973E-010, -1.36493E-009
2383, 0.00000, -0.178662, -7.38257E-006, -4.00787E-009, 6.88616E-010
2384, 0.00000, -0.270231, 7.27098E-008, -9.03041E-009, 7.50283E-009
2385, 0.00000, -0.331804, 2.95471E-007, -1.33545E-008, 1.50401E-008
2386, 0.00000, -0.392704, 6.03178E-007, -1.81936E-008, 2.50232E-008
2387, 0.00000, -0.453252, 8.65195E-007, -2.33937E-008, 3.73046E-008
2388, 0.00000, -0.452684, 3.31961E-006, -2.32327E-008, 3.75759E-008
2389, 0.00000, -0.422119, 7.33961E-007, -2.0516E-008, 3.13528E-008
2390, 0.00000, -0.361213, -7.92555E-007, -1.55559E-008, 1.99493E-008
