hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2581, 0.00000, -1.71311, -7.07339E-005, -2.25584E-007, 3.99636E-007
2582, 0.00000, -1.58384, 4.52815E-005, -2.01152E-007, 3.45778E-007
2583, 0.00000, -1.48836, 2.79425E-005, -1.83014E-007, 3.07963E-007
2584, 0.00000, -1.20245, 4.01258E-005, -1.30341E-007, 2.01807E-007
2585, 0.00000, -0.591124, -2.92341E-006, -3.67608E-008, 2.62048E-008
2586, 0.00000, -0.293724, -2.21809E-006, -8.27552E-009, -1.31354E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133069, -5.42163E-008, -1.71415E-009, -2.04072E-009
2598, 0.00000, -0.438846, -3.8799E-006, -2.01754E-008, 3.01686E-008
2599, 0.00000, -0.503991, -2.62118E-005, -2.62554E-008, 3.96729E-008
2600, 0.00000, -0.737254, -1.29967E-005, -5.32732E-008, 8.63462E-008
2601, 0.00000, -0.929088, -1.96534E-005, -8.18506E-008, 1.28307E-007
2602, 0.00000, -1.08603, -2.23905E-005, -1.0884E-007, 1.67867E-007
2603, 0.00000, -1.52089, -1.05081E-005, -1.87786E-007, 3.24111E-007
2604, 0.00000, -1.96967, -2.16957E-005, -2.74043E-007, 5.09093E-007
2605, 0.00000, -2.01997, -3.08823E-005, -2.81218E-007, 5.28744E-007
2606, 0.00000, -1.83733, 0.000108941, -2.48499E-007, 4.53242E-007
2607, 0.00000, -1.47073, 0.000108501, -1.776E-007, 3.06584E-007
2608, 0.00000, -1.19045, 4.49053E-005, -1.26034E-007, 2.06415E-007
2609, 0.00000, -0.586437, 1.12549E-006, -3.60155E-008, 3.3091E-008
2610, 0.00000, -0.291748, -1.79706E-006, -8.44416E-009, -8.57689E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.165676, -8.43521E-008, -2.77828E-009, -1.2412E-009
2622, 0.00000, -0.740268, -3.46642E-005, -5.27966E-008, 9.38754E-008
2623, 0.00000, -1.19389, -0.000102495, -1.20622E-007, 2.28624E-007
2624, 0.00000, -1.49839, -0.000122014, -1.74696E-007, 3.36853E-007
2625, 0.00000, -1.94798, 1.01321E-005, -2.55435E-007, 5.12506E-007
2626, 0.00000, -2.04622, -8.31819E-005, -5.73431E-007, 7.09203E-007
2627, 0.00000, -2.36682, -0.000220992, -1.4337E-006, 1.48589E-006
2628, 0.00000, -2.23124, 0.000125824, -1.21283E-006, 1.30394E-006
2629, 0.00000, -2.02623, 0.000185532, -5.46939E-007, 6.8675E-007
2630, 0.00000, -1.8201, 4.87252E-005, -2.34294E-007, 4.6476E-007
2631, 0.00000, -1.45547, 7.85025E-006, -1.68892E-007, 3.15961E-007
2632, 0.00000, -1.17787, 4.25725E-005, -1.22166E-007, 2.08494E-007
2633, 0.00000, -0.611363, 4.72291E-007, -3.90063E-008, 3.74415E-008
2634, 0.00000, -0.353647, -2.59738E-006, -1.27679E-008, -6.98815E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195302, -1.53172E-007, -3.97091E-009, 3.21035E-010
2646, 0.00000, -0.727182, -3.03084E-005, -5.1176E-008, 9.03582E-008
2647, 0.00000, -1.17567, -9.68882E-005, -1.17695E-007, 2.22096E-007
2648, 0.00000, -1.85229, -3.54414E-005, -2.38787E-007, 4.80576E-007
2649, 0.00000, -2.62854, -3.88743E-005, -1.96065E-006, 1.79033E-006
2650, 0.00000, -3.41184, -3.14072E-005, -4.03488E-006, 2.7595E-006
2651, 0.00000, -3.91513, 1.88501E-006, -5.78547E-006, 3.31668E-006
2652, 0.00000, -2.93159, -1.37433E-005, -2.61781E-006, 2.1846E-006
2653, 0.00000, -2.65273, 0.000112134, -2.00712E-006, 1.81789E-006
2654, 0.00000, -2.14006, 0.000110015, -1.02225E-006, 9.71327E-007
2655, 0.00000, -1.65221, 7.41862E-005, -2.051E-007, 3.93798E-007
2656, 0.00000, -1.16847, 7.26866E-005, -1.20625E-007, 2.05127E-007
2657, 0.00000, -0.607073, 2.54491E-007, -3.84894E-008, 3.65284E-008
2658, 0.00000, -0.448308, -2.10075E-006, -2.11556E-008, 4.24982E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.229552, -2.98346E-007, -5.58306E-009, 2.73169E-009
2670, 0.00000, -0.762149, -3.52751E-005, -5.55552E-008, 9.98577E-008
2671, 0.00000, -1.20666, -0.000103617, -1.22685E-007, 2.33223E-007
2672, 0.00000, -1.83424, -3.39903E-005, -2.35084E-007, 4.73025E-007
2673, 0.00000, -2.5857, -0.000171637, -1.87236E-006, 1.74652E-006
2674, 0.00000, -3.32583, -3.50527E-005, -3.76407E-006, 2.65307E-006
2675, 0.00000, -3.83505, -2.53303E-006, -5.48218E-006, 3.23788E-006
2676, 0.00000, -2.88788, -1.09262E-005, -2.50995E-006, 2.13018E-006
2677, 0.00000, -2.63552, 0.000309848, -1.98087E-006, 1.78406E-006
2678, 0.00000, -2.12472, 0.000109513, -9.50696E-007, 9.28726E-007
2679, 0.00000, -2.0779, 0.000212888, -7.06945E-007, 7.80739E-007
2680, 0.00000, -1.43333, 3.51013E-005, -1.66818E-007, 3.03458E-007
2681, 0.00000, -0.733191, 1.0954E-005, -5.46453E-008, 6.60142E-008
2682, 0.00000, -0.446923, -3.19425E-006, -2.10237E-008, 4.06559E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.161863, -7.81767E-008, -2.63885E-009, -1.40592E-009
2694, 0.00000, -0.493859, -5.17425E-006, -2.53551E-008, 3.63652E-008
2695, 0.00000, -0.659032, -6.62145E-006, -4.38124E-008, 6.40178E-008
2696, 0.00000, -0.914151, -2.2299E-005, -7.88967E-008, 1.28162E-007
2697, 0.00000, -1.34893, -8.90011E-006, -1.49747E-007, 2.76115E-007
2698, 0.00000, -1.61924, -9.66071E-006, -1.97763E-007, 3.81536E-007
2699, 0.00000, -1.76151, -8.36982E-005, -2.23063E-007, 4.41044E-007
2700, 0.00000, -1.9726, -1.15304E-005, -3.33984E-007, 5.63979E-007
2701, 0.00000, -1.84492, 0.000115455, -2.41081E-007, 4.76031E-007
2702, 0.00000, -1.71731, 6.8448E-005, -2.14932E-007, 4.22442E-007
2703, 0.00000, -1.47652, 8.10293E-005, -1.72577E-007, 3.23976E-007
2704, 0.00000, -1.20209, 4.52136E-005, -1.26239E-007, 2.17125E-007
2705, 0.00000, -0.578493, -8.81919E-007, -3.51103E-008, 3.0624E-008
2706, 0.00000, -0.321664, -2.34129E-006, -1.03285E-008, -9.72893E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0325333, -3.00575E-007, 2.23799E-011, -1.68925E-009
2718, 0.00000, -0.131886, -3.39685E-009, -1.56449E-009, -3.79011E-009
2719, 0.00000, -0.233938, -7.80838E-006, -5.48657E-009, -3.69232E-009
2720, 0.00000, -0.337517, -6.58916E-009, -1.19351E-008, 1.47621E-009
2721, 0.00000, -0.406723, 5.18142E-008, -1.7496E-008, 8.33162E-009
2722, 0.00000, -0.510459, -6.18986E-008, -2.74492E-008, 2.44953E-008
2723, 0.00000, -0.544224, -6.61915E-007, -3.10292E-008, 3.16106E-008
2724, 0.00000, -0.544049, 2.8509E-006, -3.09908E-008, 3.24204E-008
2725, 0.00000, -0.509782, 3.18862E-006, -2.73597E-008, 2.59108E-008
2726, 0.00000, -0.441289, -2.91382E-007, -2.06218E-008, 1.37806E-008
2727, 0.00000, -0.373058, -4.85362E-007, -1.46421E-008, 3.33969E-009
2728, 0.00000, -0.268886, -6.8119E-007, -7.10591E-009, -8.09189E-009
2729, 0.00000, -0.200829, -3.52175E-007, -3.33521E-009, -1.26468E-008
2730, 0.00000, -0.0996686, -7.40231E-008, -3.09983E-011, -1.12381E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.167771, -9.21516E-008, -2.86803E-009, -9.27429E-010
2742, 0.00000, -0.617134, -1.65416E-005, -3.79117E-008, 6.61124E-008
2743, 0.00000, -1.2577, -1.45106E-005, -1.27723E-007, 2.61303E-007
2744, 0.00000, -1.31824, -0.000222378, -1.41506E-007, 2.72059E-007
2745, 0.00000, -1.44435, -4.91638E-005, -1.6966E-007, 3.04268E-007
2746, 0.00000, -0.507307, -5.26627E-007, -2.71687E-008, 1.00455E-008
2747, 0.00000, -0.539541, -5.08425E-006, -3.07234E-008, 1.31445E-008
2748, 0.00000, -0.537556, 1.76259E-006, -3.05099E-008, 1.33636E-008
2749, 0.00000, -0.502051, -2.36461E-006, -2.65886E-008, 7.84682E-009
2750, 0.00000, -0.467378, -5.5251E-007, -2.29402E-008, 1.90742E-009
2751, 0.00000, -0.365488, -1.10661E-006, -1.35067E-008, -1.01444E-008
2752, 0.00000, -0.262934, -6.45333E-007, -6.20995E-009, -1.58882E-008
2753, 0.00000, -0.196774, -2.21954E-007, -2.84627E-009, -1.60313E-008
2754, 0.00000, -0.0977964, -5.11034E-008, 7.27063E-011, -1.17055E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133847, -5.49362E-008, -1.73721E-009, -2.01936E-009
2766, 0.00000, -0.443614, -4.07361E-006, -2.05911E-008, 3.10111E-008
2767, 0.00000, -0.78608, -2.58589E-005, -5.83953E-008, 1.08189E-007
2768, 0.00000, -1.14875, -7.5694E-005, -1.126E-007, 2.15387E-007
2769, 0.00000, -1.24302, -0.000243252, -1.31768E-007, 2.34983E-007
2770, 0.00000, -1.46877, -7.855E-005, -1.76119E-007, 3.08713E-007
2771, 0.00000, -1.59757, -5.37083E-005, -2.02236E-007, 3.54966E-007
2772, 0.00000, -1.63043, -1.41077E-005, -2.08673E-007, 3.67822E-007
2773, 0.00000, -1.5347, 3.17875E-005, -1.90499E-007, 3.29418E-007
2774, 0.00000, -1.33483, 4.15259E-005, -1.53522E-007, 2.52083E-007
2775, 0.00000, -1.10491, 2.54919E-005, -1.12578E-007, 1.71854E-007
2776, 0.00000, -0.80671, 9.63028E-006, -6.50327E-008, 8.39533E-008
2777, 0.00000, -0.502721, -1.09974E-006, -2.67049E-008, 1.72708E-008
2778, 0.00000, -0.333624, -1.20195E-006, -1.13918E-008, -5.27009E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.27069, -6.17066E-007, -7.83296E-009, 6.44318E-009
2790, 0.00000, -0.613448, -1.13773E-005, -3.78052E-008, 6.18612E-008
2791, 0.00000, -0.916771, -3.13961E-005, -7.81336E-008, 1.35477E-007
2792, 0.00000, -1.20885, -6.25855E-005, -1.25175E-007, 2.27053E-007
2793, 0.00000, -1.56141, -1.17462E-005, -1.8709E-007, 3.58888E-007
2794, 0.00000, -1.6836, -6.38565E-005, -2.09459E-007, 4.07914E-007
2795, 0.00000, -1.58379, 4.29967E-005, -1.90999E-007, 3.68159E-007
2796, 0.00000, -1.25955, 7.02258E-005, -1.34112E-007, 2.44173E-007
2797, 0.00000, -0.533004, 3.11277E-006, -2.98169E-008, 3.02715E-008
2798, 0.00000, -0.465669, -2.31701E-007, -2.29385E-008, 1.76469E-008
2799, 0.00000, -0.364684, -6.43884E-007, -1.39672E-008, 2.3574E-009
2800, 0.00000, -0.296699, -5.70186E-007, -8.88082E-009, -6.21928E-009
2801, 0.00000, -0.196114, -4.53807E-007, -3.12811E-009, -1.26839E-008
2802, 0.00000, -0.0972336, -6.52431E-008, 8.03407E-012, -1.10618E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0654101, -1.15472E-008, -2.54333E-010, -2.63873E-009
2814, 0.00000, -0.164515, -2.54776E-008, -2.63833E-009, -2.96978E-009
2815, 0.00000, -0.230963, -1.47725E-007, -5.34967E-009, -3.84392E-009
2816, 0.00000, -0.332493, 7.77336E-010, -1.15644E-008, 9.50058E-010
2817, 0.00000, -0.968747, -6.05731E-005, -8.74846E-008, 1.42754E-007
2818, 0.00000, -1.13097, -2.54921E-005, -1.13296E-007, 1.9624E-007
2819, 0.00000, -1.26713, -3.04106E-005, -1.35652E-007, 2.46077E-007
2820, 0.00000, -1.30568, -9.29465E-006, -1.41859E-007, 2.61403E-007
2821, 0.00000, -1.21297, 1.77862E-005, -1.26291E-007, 2.27257E-007
2822, 0.00000, -1.07767, 1.70818E-005, -1.04449E-007, 1.79091E-007
2823, 0.00000, -0.369858, -2.85155E-006, -1.43975E-008, 3.00254E-009
2824, 0.00000, -0.300484, -5.87351E-007, -9.13537E-009, -5.93005E-009
2825, 0.00000, -0.198782, -4.70029E-007, -3.24558E-009, -1.26624E-008
2826, 0.00000, -0.0986282, -7.01727E-008, -1.40989E-011, -1.11633E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0659501, -1.17291E-008, -2.61244E-010, -2.6483E-009
2838, 0.00000, -0.166173, -2.66652E-008, -2.69954E-009, -2.91097E-009
2839, 0.00000, -0.268062, -1.07093E-005, -7.39996E-009, -1.34356E-009
2840, 0.00000, -0.336306, -8.90012E-006, -1.18308E-008, 1.33701E-009
2841, 0.00000, -0.438787, 6.94141E-008, -2.03832E-008, 1.29563E-008
2842, 0.00000, -0.506469, -6.50116E-008, -2.70356E-008, 2.3777E-008
2843, 0.00000, -1.27243, -1.22243E-005, -1.36485E-007, 2.4798E-007
2844, 0.00000, -1.30127, -6.78986E-006, -1.41111E-007, 2.59754E-007
2845, 0.00000, -1.55889, -8.29646E-006, -1.85982E-007, 3.59339E-007
2846, 0.00000, -1.36232, 5.31225E-005, -1.51913E-007, 2.81704E-007
2847, 0.00000, -0.870961, 2.70301E-005, -7.31837E-008, 1.11716E-007
2848, 0.00000, -0.669942, 1.65568E-006, -4.60433E-008, 5.4689E-008
2849, 0.00000, -0.537831, -1.32554E-006, -3.0489E-008, 2.27247E-008
2850, 0.00000, -0.301535, -2.01785E-006, -8.90291E-009, -1.11618E-008
2851, 0.00000, -0.0329012, 1.3355E-008, 4.14644E-010, -5.05738E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.132939, -4.48582E-008, -1.68922E-009, -2.3772E-009
2862, 0.00000, -0.373633, -1.37387E-006, -1.48534E-008, 1.6166E-008
2863, 0.00000, -0.579785, -4.84293E-006, -3.46396E-008, 4.59171E-008
2864, 0.00000, -0.818817, -1.42051E-005, -6.52343E-008, 1.00011E-007
2865, 0.00000, -0.440712, -1.18007E-006, -2.05725E-008, 1.328E-008
2866, 0.00000, -0.508341, -7.40484E-008, -2.72297E-008, 2.41144E-008
2867, 0.00000, -0.576456, -2.4906E-007, -3.46047E-008, 3.81385E-008
2868, 0.00000, -1.31418, -1.33877E-005, -1.43216E-007, 2.64571E-007
2869, 0.00000, -1.24819, 1.38009E-005, -1.32171E-007, 2.40051E-007
2870, 0.00000, -1.08168, 2.1361E-005, -1.05094E-007, 1.80447E-007
2871, 0.00000, -0.405211, -2.39369E-006, -1.73689E-008, 7.47715E-009
2872, 0.00000, -0.302078, -7.82093E-007, -9.24456E-009, -5.80277E-009
2873, 0.00000, -0.199617, -4.76655E-007, -3.28273E-009, -1.26547E-008
2874, 0.00000, -0.0989728, -7.15448E-008, -1.96675E-011, -1.11882E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0656469, -1.57642E-008, -2.73241E-010, -2.4512E-009
2886, 0.00000, -0.165488, -4.81117E-008, -2.72039E-009, -2.17137E-009
2887, 0.00000, -0.266848, -1.16678E-005, -7.38396E-009, -1.51639E-010
2888, 0.00000, -0.334661, -9.81904E-006, -1.17593E-008, 2.71104E-009
2889, 0.00000, -0.436555, -2.98636E-008, -2.01866E-008, 1.4941E-008
2890, 0.00000, -0.503775, -1.77278E-007, -2.67109E-008, 2.60873E-008
2891, 0.00000, -0.570556, -7.02728E-006, -3.38151E-008, 3.9858E-008
2892, 0.00000, -0.569162, 2.84872E-006, -3.36404E-008, 4.03346E-008
2893, 0.00000, -0.534591, 3.9636E-006, -2.98988E-008, 3.31142E-008
2894, 0.00000, -0.465637, -1.46872E-007, -2.29239E-008, 1.97888E-008
2895, 0.00000, -0.39785, -4.21575E-007, -1.67504E-008, 8.25015E-009
2896, 0.00000, -0.295441, -7.06303E-007, -8.87151E-009, -4.92239E-009
2897, 0.00000, -0.195096, -4.30498E-007, -3.17394E-009, -1.16447E-008
2898, 0.00000, -0.0965886, -6.93874E-008, -6.43276E-011, -1.03099E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0649609, -1.89199E-008, -2.72713E-010, -2.33799E-009
2910, 0.00000, -0.164046, -7.16455E-008, -2.73762E-009, -9.8575E-010
2911, 0.00000, -0.265105, -2.64659E-007, -7.46576E-009, 4.21403E-009
2912, 0.00000, -0.36694, -2.24891E-005, -1.42689E-008, 9.8503E-009
2913, 0.00000, -0.433266, -1.17824E-006, -1.98575E-008, 1.03678E-008
2914, 0.00000, -0.499342, -2.01819E-005, -2.6317E-008, 1.42306E-008
2915, 0.00000, -0.565313, -6.55759E-006, -3.36429E-008, 2.38055E-008
2916, 0.00000, -0.563922, 1.1321E-006, -3.34908E-008, 2.38977E-008
2917, 0.00000, -0.529248, -4.95907E-007, -2.95729E-008, 1.77202E-008
2918, 0.00000, -0.462055, -7.39341E-007, -2.25072E-008, 6.22234E-009
2919, 0.00000, -0.395171, -6.52858E-007, -1.6236E-008, -2.62055E-009
2920, 0.00000, -0.293839, -6.37598E-007, -8.43668E-009, -1.07029E-008
2921, 0.00000, -0.194619, -3.21599E-007, -3.01783E-009, -1.31872E-008
2922, 0.00000, -0.261398, 4.64005E-007, -6.48894E-009, -1.0918E-008
2923, 0.00000, -0.0320877, 1.02333E-008, 3.1634E-010, -4.26235E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.264847, -7.20951E-007, -7.52139E-009, 7.06183E-009
2934, 0.00000, -0.465882, -3.40853E-006, -2.25309E-008, 3.62949E-008
2935, 0.00000, -0.730311, -1.67418E-005, -5.12079E-008, 9.41557E-008
2936, 0.00000, -0.985171, -3.54922E-005, -8.7136E-008, 1.62037E-007
2937, 0.00000, -1.23268, -5.90581E-005, -1.29485E-007, 2.34411E-007
2938, 0.00000, -1.44728, -7.34791E-005, -1.70783E-007, 3.04006E-007
2939, 0.00000, -1.59814, -6.42628E-005, -2.01023E-007, 3.58162E-007
2940, 0.00000, -1.25295, 5.73602E-005, -1.38318E-007, 2.23604E-007
2941, 0.00000, -1.18802, 8.83234E-006, -1.26988E-007, 1.99965E-007
2942, 0.00000, -1.31137, -2.55165E-005, -1.4878E-007, 2.44977E-007
2943, 0.00000, -1.09324, 2.38855E-005, -1.10289E-007, 1.69439E-007
2944, 0.00000, -0.935616, 1.13831E-005, -8.40514E-008, 1.23115E-007
2945, 0.00000, -0.582974, 1.14855E-006, -3.55557E-008, 3.40341E-008
2946, 0.00000, -0.388524, -1.30002E-006, -1.58392E-008, 1.8734E-009
2947, 0.00000, -0.0632782, 1.70019E-008, 2.84111E-010, -7.49096E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0640403, -1.50153E-008, -2.5275E-010, -2.42627E-009
2958, 0.00000, -0.360987, -1.64854E-006, -1.38813E-008, 1.57918E-008
2959, 0.00000, -0.592906, -6.21223E-006, -3.5974E-008, 5.09132E-008
2960, 0.00000, -0.791248, -1.14661E-005, -6.1134E-008, 9.47661E-008
2961, 0.00000, -0.427293, -6.3129E-007, -1.93551E-008, 1.3563E-008
2962, 0.00000, -0.493772, -1.28159E-007, -2.56963E-008, 2.42886E-008
2963, 0.00000, -1.26579, -1.2999E-005, -1.3413E-007, 2.49364E-007
2964, 0.00000, -1.63262, -1.38813E-005, -1.97161E-007, 3.92713E-007
2965, 0.00000, -1.77833, -9.13042E-005, -2.23478E-007, 4.52363E-007
2966, 0.00000, -1.56412, 8.88276E-005, -1.85922E-007, 3.63405E-007
2967, 0.00000, -1.09794, 6.31773E-005, -1.07479E-007, 1.8703E-007
2968, 0.00000, -0.844645, 1.10576E-005, -6.94845E-008, 1.03121E-007
2969, 0.00000, -0.552947, -1.03251E-006, -3.2137E-008, 2.77227E-008
2970, 0.00000, -0.257324, -1.80433E-006, -6.20987E-009, -1.18563E-008
2971, 0.00000, -0.0634023, 1.50709E-008, 3.77296E-010, -8.24415E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.29353, -1.04536E-006, -9.23338E-009, 9.56766E-009
2982, 0.00000, -0.493929, -3.68306E-006, -2.52947E-008, 3.80886E-008
2983, 0.00000, -1.27437, -1.71335E-005, -1.32863E-007, 2.60449E-007
2984, 0.00000, -1.91769, 2.57785E-005, -2.4728E-007, 5.04672E-007
2985, 0.00000, -2.73826, -5.57114E-005, -2.20953E-006, 1.96154E-006
2986, 0.00000, -3.49294, -2.61419E-005, -4.33173E-006, 2.88403E-006
2987, 0.00000, -2.50172, 7.79744E-005, -1.70527E-006, 1.63879E-006
2988, 0.00000, -2.11557, 0.000322463, -1.02469E-006, 9.78465E-007
2989, 0.00000, -1.52124, 6.30953E-005, -1.7869E-007, 3.47294E-007
2990, 0.00000, -1.33671, 4.86779E-005, -1.46405E-007, 2.75108E-007
2991, 0.00000, -0.87055, 2.74824E-005, -7.27427E-008, 1.14225E-007
2992, 0.00000, -0.679613, 2.25089E-006, -4.71161E-008, 5.92693E-008
2993, 0.00000, -0.452405, -1.8479E-006, -2.164E-008, 1.0338E-008
2994, 0.00000, -0.256339, -1.2683E-006, -6.14806E-009, -1.19101E-008
2995, 0.00000, -0.0632563, 1.50339E-008, 3.7799E-010, -8.22915E-009
2996, 0.00000, 0, 0, 0, 0
