hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3883, 0.00000, -0.445232, 1.42152E-006, -5.02022E-007, -2.96497E-007
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.161795, -8.75165E-008, -4.2985E-008, -6.80343E-008
3893, 0.00000, -0.52265, -9.39069E-006, -1.33992E-006, 5.45278E-007
3894, 0.00000, -0.583686, -3.37727E-005, -1.63258E-006, 6.5796E-007
3895, 0.00000, -0.928794, -4.20859E-005, -3.75648E-006, 1.66221E-006
3896, 0.00000, -1.10705, -3.49174E-005, -4.99282E-006, 2.19414E-006
3897, 0.00000, -1.34368, -7.38073E-005, -6.73378E-006, 3.08837E-006
3898, 0.00000, -1.21697, 2.35848E-005, -5.79163E-006, 2.55042E-006
3899, 0.00000, -1.65132, -2.13136E-005, -8.92524E-006, 4.30987E-006
3900, 0.00000, -1.67406, -1.64162E-005, -9.08406E-006, 4.4068E-006
3901, 0.00000, -1.8109, -9.65063E-005, -1.00029E-005, 4.9166E-006
3902, 0.00000, -1.61037, 8.83359E-005, -8.64991E-006, 4.09134E-006
3903, 0.00000, -1.35224, 6.75151E-005, -6.78926E-006, 3.01993E-006
3904, 0.00000, -1.02512, 3.21916E-005, -4.32591E-006, 1.64261E-006
3905, 0.00000, -0.69049, 3.87939E-006, -1.93735E-006, 3.89886E-007
3906, 0.00000, -0.280301, -1.95856E-006, 3.10331E-008, -3.95846E-007
3907, 0.00000, -0.281515, -1.39851E-006, 5.95756E-008, -4.31116E-007
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.0953422, 2.48622E-008, 2.98016E-008, -7.60913E-008
3917, 0.00000, -0.387751, -3.04259E-006, -7.10303E-007, 2.23947E-007
3918, 0.00000, -0.57895, -7.0966E-006, -1.64009E-006, 7.02022E-007
3919, 0.00000, -0.986764, -6.42941E-005, -4.21635E-006, 2.07572E-006
3920, 0.00000, -1.40584, -1.67675E-005, -7.17886E-006, 3.53827E-006
3921, 0.00000, -1.75406, -2.47832E-005, -9.65464E-006, 4.58161E-006
3922, 0.00000, -2.16376, -0.00014401, -4.38709E-005, 1.13173E-006
3923, 0.00000, -2.46143, -0.000193296, -7.69158E-005, 6.55624E-006
3924, 0.00000, -2.48694, -0.000106644, -7.8602E-005, 5.82771E-006
3925, 0.00000, -2.29308, 0.00019876, -6.18382E-005, 6.48914E-006
3926, 0.00000, -1.92554, 0.000126125, -1.09759E-005, 4.69222E-006
3927, 0.00000, -1.75376, 8.67504E-005, -9.75695E-006, 4.14039E-006
3928, 0.00000, -1.25866, 8.8899E-005, -6.0302E-006, 2.25505E-006
3929, 0.00000, -0.718899, 8.05074E-006, -2.05348E-006, 3.59493E-007
3930, 0.00000, -0.311188, -2.00213E-006, -4.9328E-008, -3.85558E-007
3931, 0.00000, -0.248179, 8.84356E-008, 9.88753E-008, -3.95103E-007
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.158881, -3.91265E-008, -3.2683E-008, -7.61505E-008
3941, 0.00000, -0.611799, -1.90262E-005, -1.83592E-006, 8.2472E-007
3942, 0.00000, -0.543613, 2.45645E-005, -1.45848E-006, 6.13674E-007
3943, 0.00000, -1.10421, -1.17254E-005, -5.04774E-006, 2.58893E-006
3944, 0.00000, -1.46004, -1.68924E-005, -7.55161E-006, 3.85921E-006
3945, 0.00000, -1.63502, -0.00010001, -8.82074E-006, 4.25032E-006
3946, 0.00000, -1.74864, -7.61876E-005, -9.67343E-006, 4.37839E-006
3947, 0.00000, -1.66126, 3.13912E-005, -9.08484E-006, 3.85817E-006
3948, 0.00000, -1.69139, -1.95578E-005, -9.31557E-006, 3.93088E-006
3949, 0.00000, -1.27508, 7.50559E-005, -6.14846E-006, 2.27087E-006
3950, 0.00000, -1.41955, -4.3417E-005, -7.27514E-006, 2.83826E-006
3951, 0.00000, -1.1754, 3.42615E-005, -5.3788E-006, 1.9164E-006
3952, 0.00000, -1.05496, 1.28181E-005, -4.48215E-006, 1.55464E-006
3953, 0.00000, -0.658722, 4.22908E-006, -1.71997E-006, 2.68476E-007
3954, 0.00000, -0.34447, -1.60786E-006, -1.7475E-007, -3.35468E-007
3955, 0.00000, -0.186449, -1.36302E-007, 1.88904E-007, -3.71858E-007
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.159589, -8.13629E-008, -3.9581E-008, -6.8891E-008
3965, 0.00000, -0.486793, -6.87889E-006, -1.15776E-006, 4.48738E-007
3966, 0.00000, -0.583749, -4.71671E-005, -1.63206E-006, 6.58211E-007
3967, 0.00000, -0.714006, -8.79492E-006, -2.31829E-006, 8.89906E-007
3968, 0.00000, -0.899689, -1.93503E-005, -3.49522E-006, 1.39149E-006
3969, 0.00000, -1.07979, -2.98311E-005, -4.77705E-006, 2.02109E-006
3970, 0.00000, -1.22722, -3.53177E-005, -5.86857E-006, 2.59667E-006
3971, 0.00000, -1.34134, -3.57343E-005, -6.7158E-006, 3.07135E-006
3972, 0.00000, -1.3349, 7.95687E-006, -6.66905E-006, 3.05211E-006
3973, 0.00000, -1.26988, 1.24665E-005, -6.18526E-006, 2.76916E-006
3974, 0.00000, -1.14566, 1.8343E-005, -5.25542E-006, 2.23495E-006
3975, 0.00000, -0.962452, 1.47491E-005, -3.89215E-006, 1.48249E-006
3976, 0.00000, -0.777835, 5.0454E-006, -2.5614E-006, 7.55448E-007
3977, 0.00000, -0.563582, -4.88637E-007, -1.18182E-006, 5.38224E-008
3978, 0.00000, -0.345847, -1.387E-006, -1.54763E-007, -3.63993E-007
3979, 0.00000, -0.188022, -1.4537E-007, 2.09272E-007, -3.96683E-007
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.095483, 1.78564E-008, 2.74218E-008, -7.34819E-008
3989, 0.00000, -0.291696, -8.43111E-007, -3.5089E-007, 4.71392E-008
3990, 0.00000, -0.226099, 6.19889E-008, -1.39964E-007, -6.46189E-008
3991, 0.00000, -0.326536, -1.88529E-005, -3.48751E-007, -5.77806E-008
3992, 0.00000, -0.428115, -2.35306E-005, -6.7195E-007, 4.70088E-009
3993, 0.00000, -0.49602, -1.5374E-005, -9.61079E-007, 9.88431E-008
3994, 0.00000, -0.564676, -1.41171E-005, -1.31484E-006, 2.50534E-007
3995, 0.00000, -0.630652, -1.36557E-005, -1.69881E-006, 4.3737E-007
3996, 0.00000, -0.629445, 1.21248E-006, -1.69795E-006, 4.42869E-007
3997, 0.00000, -0.595209, 4.45811E-006, -1.49043E-006, 3.34854E-007
3998, 0.00000, -0.527636, -4.66953E-009, -1.10307E-006, 1.39647E-007
3999, 0.00000, -1.01991, -6.08164E-005, -4.31074E-006, 1.70521E-006
4000, 0.00000, -0.825353, 7.21675E-006, -2.88609E-006, 9.14967E-007
4001, 0.00000, -0.692124, 6.52155E-007, -1.94723E-006, 3.94498E-007
4002, 0.00000, -0.39403, -2.07346E-006, -3.27682E-007, -3.16637E-007
4003, 0.00000, -0.259776, -4.24079E-007, 1.07117E-007, -4.31582E-007
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.130351, -1.97616E-008, -1.20849E-009, -7.59479E-008
4013, 0.00000, -0.498082, -8.23316E-006, -1.21407E-006, 4.78489E-007
4014, 0.00000, -0.595845, -4.90166E-005, -1.70007E-006, 6.9452E-007
4015, 0.00000, -0.955195, -4.74929E-005, -3.94187E-006, 1.76408E-006
4016, 0.00000, -1.14386, -4.03135E-005, -5.26374E-006, 2.34208E-006
4017, 0.00000, -1.39484, -8.6881E-005, -7.11002E-006, 3.29747E-006
4018, 0.00000, -1.26612, 2.72253E-005, -6.15671E-006, 2.74872E-006
4019, 0.00000, -1.39274, -4.37342E-005, -7.09374E-006, 3.28059E-006
4020, 0.00000, -1.42483, -1.42418E-005, -7.32644E-006, 3.41834E-006
4021, 0.00000, -1.33042, 2.25473E-005, -6.63309E-006, 3.01364E-006
4022, 0.00000, -1.48233, -6.21307E-005, -7.7478E-006, 3.6006E-006
4023, 0.00000, -1.22817, 4.889E-005, -5.86406E-006, 2.52132E-006
4024, 0.00000, -1.09973, 1.44907E-005, -4.88251E-006, 1.93273E-006
4025, 0.00000, -0.749512, 7.16114E-006, -2.32127E-006, 5.69009E-007
4026, 0.00000, -0.32349, -2.45813E-006, -8.52888E-008, -3.78818E-007
4027, 0.00000, -0.323898, -2.16364E-006, -5.28259E-008, -4.17805E-007
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.0975622, 1.64187E-008, 2.62584E-008, -7.39735E-008
4037, 0.00000, -0.397991, -3.37038E-006, -7.48124E-007, 2.37834E-007
4038, 0.00000, -0.562423, -5.51033E-006, -1.51599E-006, 5.94408E-007
4039, 0.00000, -0.955232, -5.155E-005, -3.94205E-006, 1.76449E-006
4040, 0.00000, -1.14603, -4.09383E-005, -5.27969E-006, 2.35083E-006
4041, 0.00000, -1.11365, 1.86091E-006, -5.0274E-006, 2.153E-006
4042, 0.00000, -0.558548, 4.93639E-006, -1.28385E-006, 2.36337E-007
4043, 0.00000, -0.62695, -1.39678E-005, -1.67683E-006, 4.2682E-007
4044, 0.00000, -1.4415, -2.51143E-005, -7.44142E-006, 3.48914E-006
4045, 0.00000, -1.34886, 2.30109E-005, -6.76896E-006, 3.08834E-006
4046, 0.00000, -1.21647, 2.41013E-005, -5.78332E-006, 2.51838E-006
4047, 0.00000, -1.01883, 1.98059E-005, -4.30439E-006, 1.69653E-006
4048, 0.00000, -0.821952, 7.21572E-006, -2.86257E-006, 9.03327E-007
4049, 0.00000, -0.591682, -3.19256E-008, -1.33965E-006, 1.21698E-007
4050, 0.00000, -0.360976, -1.53874E-006, -2.05959E-007, -3.51176E-007
4051, 0.00000, -0.194715, -2.07899E-007, 2.03413E-007, -4.02311E-007
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.0978138, 1.62388E-008, 2.61129E-008, -7.40299E-008
4061, 0.00000, -0.331003, -1.48638E-006, -4.84605E-007, 1.08987E-007
4062, 0.00000, -0.496717, -5.69654E-005, -1.16792E-006, 4.15306E-007
4063, 0.00000, -0.728059, -1.41773E-005, -2.40714E-006, 9.36796E-007
4064, 0.00000, -0.920054, -2.13356E-005, -3.63889E-006, 1.46735E-006
4065, 0.00000, -1.39599, -1.49746E-005, -7.11343E-006, 3.29522E-006
4066, 0.00000, -1.6134, -1.21921E-005, -8.66913E-006, 4.14721E-006
4067, 0.00000, -1.73339, -7.55179E-005, -9.49081E-006, 4.63055E-006
4068, 0.00000, -2.08548, -0.000151967, -4.36743E-005, 1.67898E-006
4069, 0.00000, -1.91448, 8.39995E-005, -1.33369E-005, 4.85937E-006
4070, 0.00000, -1.69031, 0.000121518, -9.2207E-006, 4.38062E-006
4071, 0.00000, -1.50184, 6.69898E-005, -7.88599E-006, 3.62056E-006
4072, 0.00000, -1.12465, 5.20232E-005, -5.07022E-006, 2.02828E-006
4073, 0.00000, -0.745345, 7.66365E-006, -2.29368E-006, 5.55962E-007
4074, 0.00000, -0.288577, 2.68149E-007, 1.23535E-008, -3.95036E-007
4075, 0.00000, -0.321897, -6.67218E-007, -4.52862E-008, -4.20301E-007
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.0965896, 2.42349E-008, 2.91404E-008, -7.6425E-008
4085, 0.00000, -0.326889, -1.41474E-006, -4.74709E-007, 1.08751E-007
4086, 0.00000, -0.556632, -7.43506E-006, -1.51747E-006, 6.35961E-007
4087, 0.00000, -0.849317, -3.05302E-005, -3.27519E-006, 1.54072E-006
4088, 0.00000, -1.13045, -6.05255E-005, -5.18931E-006, 2.41801E-006
4089, 0.00000, -1.37627, -8.38732E-005, -6.96859E-006, 3.103E-006
4090, 0.00000, -1.5864, -9.85845E-005, -8.53212E-006, 3.69926E-006
4091, 0.00000, -1.69506, -6.06929E-005, -9.33384E-006, 4.01053E-006
4092, 0.00000, -1.71903, -1.69515E-005, -9.50704E-006, 4.0756E-006
4093, 0.00000, -1.62361, 3.63064E-005, -8.8148E-006, 3.68755E-006
4094, 0.00000, -1.4433, 4.86034E-005, -7.45655E-006, 2.95181E-006
4095, 0.00000, -1.23184, 3.34966E-005, -5.81224E-006, 2.11026E-006
4096, 0.00000, -0.954117, 1.70942E-005, -3.68877E-006, 1.0937E-006
4097, 0.00000, -0.672103, 2.44069E-006, -1.75303E-006, 2.25078E-007
4098, 0.00000, -0.351598, -1.71137E-006, -1.7408E-007, -3.59237E-007
4099, 0.00000, -0.190084, -1.25346E-007, 1.81739E-007, -3.70399E-007
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.163049, -4.82242E-008, -3.90191E-008, -7.46789E-008
4109, 0.00000, -0.561305, -1.29219E-005, -1.55376E-006, 6.70146E-007
4110, 0.00000, -0.557493, 1.57711E-007, -1.53176E-006, 6.54151E-007
4111, 0.00000, -1.07033, -0.00010333, -4.81072E-006, 2.45855E-006
4112, 0.00000, -1.43167, -1.6232E-005, -7.35387E-006, 3.74339E-006
4113, 0.00000, -1.54068, -5.74951E-005, -8.15817E-006, 3.87223E-006
4114, 0.00000, -1.55866, -1.82417E-005, -8.31835E-006, 3.63864E-006
4115, 0.00000, -1.67664, -6.48049E-005, -9.20273E-006, 3.92752E-006
4116, 0.00000, -1.38092, 6.97843E-005, -6.975E-006, 2.70975E-006
4117, 0.00000, -1.28998, 1.54646E-005, -6.26561E-006, 2.3337E-006
4118, 0.00000, -1.16659, 1.48367E-005, -5.29652E-006, 1.83399E-006
4119, 0.00000, -0.980683, 1.27306E-005, -3.88201E-006, 1.17686E-006
4120, 0.00000, -0.795069, 5.99425E-006, -2.58313E-006, 6.28528E-007
4121, 0.00000, -0.572999, 5.72918E-007, -1.21495E-006, 4.76366E-008
4122, 0.00000, -0.349639, -1.10718E-006, -1.91681E-007, -3.3128E-007
4123, 0.00000, -0.188783, -1.55785E-007, 1.86827E-007, -3.7368E-007
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.160445, -8.37225E-008, -4.08938E-008, -6.85638E-008
4133, 0.00000, -0.522781, -9.43414E-006, -1.3406E-006, 5.45643E-007
4134, 0.00000, -0.554725, -2.09059E-005, -1.47383E-006, 5.73556E-007
4135, 0.00000, -0.324241, -2.45142E-007, -3.42895E-007, -6.06747E-008
4136, 0.00000, -0.422402, -2.24467E-005, -6.47127E-007, -5.69145E-009
4137, 0.00000, -0.486136, -1.41768E-005, -9.12316E-007, 7.75028E-008
4138, 0.00000, -0.549585, -1.24939E-005, -1.23256E-006, 2.12795E-007
4139, 0.00000, -0.613032, -1.23804E-005, -1.59509E-006, 3.87838E-007
4140, 0.00000, -1.39177, -2.17317E-005, -7.08079E-006, 3.28739E-006
4141, 0.00000, -1.29571, 2.11233E-005, -6.37657E-006, 2.8731E-006
4142, 0.00000, -1.17919, 1.88053E-005, -5.50526E-006, 2.36897E-006
4143, 0.00000, -0.45109, 8.78989E-008, -7.08398E-007, -4.82838E-008
4144, 0.00000, -0.354126, -4.37665E-007, -2.76407E-007, -2.40949E-007
4145, 0.00000, -0.255877, -2.5152E-007, 4.81355E-008, -3.55087E-007
4146, 0.00000, -0.158908, 9.86871E-008, 2.04487E-007, -3.43931E-007
4147, 0.00000, -0.0950972, 2.34059E-007, 2.0215E-007, -2.61799E-007
4148, 0.00000, 0, 0, 0, 0
4149, 0.00000, 0, 0, 0, 0
4150, 0.00000, 0, 0, 0, 0
4151, 0.00000, 0, 0, 0, 0
4152, 0.00000, 0, 0, 0, 0
4153, 0.00000, 0, 0, 0, 0
4154, 0.00000, 0, 0, 0, 0
4155, 0.00000, 0, 0, 0, 0
4156, 0.00000, -0.031775, 2.5308E-008, 2.74396E-008, -3.59538E-008
4157, 0.00000, -0.12813, 1.09635E-008, 4.60264E-009, -8.02234E-008
4158, 0.00000, -0.225924, -1.21351E-007, -1.39261E-007, -6.48819E-008
4159, 0.00000, -0.325279, -1.85883E-005, -3.44508E-007, -5.94255E-008
4160, 0.00000, -0.423339, -2.25695E-005, -6.51182E-007, -3.98379E-009
4161, 0.00000, -1.09616, -0.000112756, -4.89788E-006, 2.09181E-006
4162, 0.00000, -1.24966, -3.8805E-005, -6.03556E-006, 2.68781E-006
4163, 0.00000, -1.70356, -2.40801E-005, -9.27892E-006, 4.51209E-006
4164, 0.00000, -2.02949, -6.3204E-005, -3.30915E-005, 2.79378E-006
4165, 0.00000, -2.05728, -9.25148E-005, -3.73387E-005, 2.27791E-006
4166, 0.00000, -1.66003, 5.16616E-005, -9.01683E-006, 4.26349E-006
4167, 0.00000, -1.23501, 8.46384E-005, -5.91507E-006, 2.54588E-006
4168, 0.00000, -0.800789, 1.61145E-005, -2.71788E-006, 8.31499E-007
4169, 0.00000, -0.672302, 3.19304E-007, -1.82233E-006, 3.37167E-007
4170, 0.00000, -0.383265, -1.98993E-006, -2.86649E-007, -3.28801E-007
4171, 0.00000, -0.253236, -3.68567E-007, 1.19963E-007, -4.30692E-007
4172, 0.00000, 0, 0, 0, 0
4173, 0.00000, 0, 0, 0, 0
4174, 0.00000, 0, 0, 0, 0
4175, 0.00000, 0, 0, 0, 0
4176, 0.00000, 0, 0, 0, 0
4177, 0.00000, 0, 0, 0, 0
4178, 0.00000, 0, 0, 0, 0
4179, 0.00000, 0, 0, 0, 0
4180, 0.00000, -0.0955031, 1.78429E-008, 2.74109E-008, -7.34869E-008
4181, 0.00000, -0.45617, -6.13859E-006, -1.00935E-006, 3.71279E-007
4182, 0.00000, -0.586723, -5.22838E-006, -1.6507E-006, 6.65597E-007
4183, 0.00000, -1.06754, -8.67529E-005, -4.74299E-006, 2.21008E-006
4184, 0.00000, -1.43745, -1.48436E-005, -7.41245E-006, 3.53113E-006
4185, 0.00000, -1.55661, -5.81349E-005, -8.27302E-006, 3.94464E-006
4186, 0.00000, -1.58404, -1.7087E-005, -8.46687E-006, 4.03187E-006
4187, 0.00000, -1.69826, -6.82961E-005, -9.25469E-006, 4.49531E-006
4188, 0.00000, -1.7231, -1.89298E-005, -9.41434E-006, 4.59536E-006
4189, 0.00000, -1.63292, 3.98184E-005, -8.80257E-006, 4.22093E-006
4190, 0.00000, -1.44436, 6.04959E-005, -7.46696E-006, 3.43527E-006
4191, 0.00000, -1.3818, 1.47619E-005, -7.00972E-006, 3.14414E-006
4192, 0.00000, -1.0749, 3.56802E-005, -4.69683E-006, 1.83456E-006
4193, 0.00000, -0.670958, 4.02866E-006, -1.81461E-006, 3.33605E-007
4194, 0.00000, -0.384071, -1.9787E-006, -2.89667E-007, -3.27928E-007
4195, 0.00000, -0.189794, -2.6661E-007, 2.07633E-007, -3.98123E-007
4196, 0.00000, 0, 0, 0, 0
4197, 0.00000, 0, 0, 0, 0
4198, 0.00000, 0, 0, 0, 0
4199, 0.00000, 0, 0, 0, 0
4200, 0.00000, 0, 0, 0, 0
4201, 0.00000, 0, 0, 0, 0
4202, 0.00000, 0, 0, 0, 0
4203, 0.00000, 0, 0, 0, 0
4204, 0.00000, -0.095664, 1.77347E-008, 2.73233E-008, -7.35265E-008
4205, 0.00000, -0.291486, -8.39628E-007, -3.5022E-007, 4.68382E-008
4206, 0.00000, -0.555414, -7.8557E-006, -1.47757E-006, 5.74399E-007
4207, 0.00000, -0.849645, -2.78842E-005, -3.21002E-006, 1.36474E-006
4208, 0.00000, -1.13678, -5.78401E-005, -5.2116E-006, 2.31499E-006
4209, 0.00000, -1.10433, 1.7656E-006, -4.95853E-006, 2.11602E-006
4210, 0.00000, -1.26455, -4.16699E-005, -6.14632E-006, 2.74835E-006
4211, 0.00000, -1.3849, -4.11448E-005, -7.03619E-006, 3.24859E-006
4212, 0.00000, -1.38059, 6.38167E-006, -7.00415E-006, 3.23741E-006
4213, 0.00000, -1.31583, 1.39558E-005, -6.52552E-006, 2.95526E-006
4214, 0.00000, -1.19053, 2.10844E-005, -5.58988E-006, 2.41432E-006
4215, 0.00000, -1.00057, 1.77464E-005, -4.17023E-006, 1.62668E-006
4216, 0.00000, -0.810064, 6.45118E-006, -2.78067E-006, 8.62933E-007
4217, 0.00000, -0.74601, -9.13774E-006, -2.29849E-006, 5.61142E-007
4218, 0.00000, -0.288807, 2.67814E-007, 1.1774E-008, -3.94973E-007
4219, 0.00000, -0.388686, 1.00408E-006, -2.70236E-007, -3.68078E-007
4220, 0.00000, 0, 0, 0, 0
4221, 0.00000, 0, 0, 0, 0
4222, 0.00000, 0, 0, 0, 0
4223, 0.00000, 0, 0, 0, 0
4224, 0.00000, 0, 0, 0, 0
4225, 0.00000, 0, 0, 0, 0
4226, 0.00000, 0, 0, 0, 0
4227, 0.00000, 0, 0, 0, 0
4228, 0.00000, -0.163049, -9.11227E-008, -4.49507E-008, -6.75275E-008
4229, 0.00000, -0.495381, -7.36823E-006, -1.20058E-006, 4.71303E-007
4230, 0.00000, -0.559182, -3.24569E-005, -1.49731E-006, 5.86318E-007
4231, 0.00000, -0.722195, -1.06144E-005, -2.37005E-006, 9.171E-007
4232, 0.00000, -1.12835, -7.85698E-005, -5.14959E-006, 2.2828E-006
4233, 0.00000, -1.54563, -1.80656E-005, -8.18986E-006, 3.89688E-006
4234, 0.00000, -1.89172, -2.46668E-005, -1.04842E-005, 5.15493E-006
4235, 0.00000, -1.9223, -2.34103E-005, -1.46646E-005, 4.82261E-006
4236, 0.00000, -1.99427, -0.000215726, -2.64598E-005, 3.67298E-006
4237, 0.00000, -1.61723, 3.08829E-005, -8.70664E-006, 4.147E-006
4238, 0.00000, -1.43603, 5.70746E-005, -7.40644E-006, 3.40204E-006
4239, 0.00000, -1.37497, 1.40735E-005, -6.95915E-006, 3.11662E-006
4240, 0.00000, -1.07181, 3.48526E-005, -4.67371E-006, 1.8226E-006
4241, 0.00000, -0.666629, 3.8359E-006, -1.78767E-006, 3.21333E-007
4242, 0.00000, -0.380443, -1.96321E-006, -2.76117E-007, -3.31842E-007
4243, 0.00000, -0.187884, -2.4933E-007, 2.09215E-007, -3.96459E-007
4244, 0.00000, 0, 0, 0, 0
4245, 0.00000, 0, 0, 0, 0
4246, 0.00000, 0, 0, 0, 0
4247, 0.00000, 0, 0, 0, 0
4248, 0.00000, 0, 0, 0, 0
4249, 0.00000, 0, 0, 0, 0
4250, 0.00000, 0, 0, 0, 0
4251, 0.00000, 0, 0, 0, 0
4252, 0.00000, -0.0951075, 2.49772E-008, 2.99231E-008, -7.60267E-008
4253, 0.00000, -0.289282, -8.1218E-007, -3.47814E-007, 4.98464E-008
4254, 0.00000, -0.485602, -4.26525E-006, -1.14875E-006, 4.40019E-007
4255, 0.00000, -0.713696, -1.46455E-005, -2.39516E-006, 1.05284E-006
4256, 0.00000, -0.902914, -2.26254E-005, -3.56202E-006, 1.52212E-006
4257, 0.00000, -1.08846, -3.3784E-005, -4.81059E-006, 1.94266E-006
4258, 0.00000, -1.23977, -3.64438E-005, -5.90711E-006, 2.312E-006
4259, 0.00000, -1.36373, -3.63897E-005, -6.85051E-006, 2.70808E-006
4260, 0.00000, -1.36277, -1.26095E-005, -6.84123E-006, 2.68378E-006
4261, 0.00000, -1.30238, 9.88674E-006, -6.36924E-006, 2.42345E-006
4262, 0.00000, -1.45451, -5.0132E-005, -7.54658E-006, 3.00462E-006
4263, 0.00000, -1.24021, 3.47182E-005, -5.8777E-006, 2.14322E-006
4264, 0.00000, -1.08459, 1.60461E-005, -4.67936E-006, 1.58003E-006
4265, 0.00000, -0.674691, 3.6765E-006, -1.76957E-006, 2.32444E-007
4266, 0.00000, -0.384907, -1.58443E-006, -2.92695E-007, -3.27148E-007
4267, 0.00000, -0.189939, -2.2335E-007, 1.81726E-007, -3.70202E-007
4268, 0.00000, 0, 0, 0, 0
4269, 0.00000, 0, 0, 0, 0
4270, 0.00000, 0, 0, 0, 0
4271, 0.00000, 0, 0, 0, 0
4272, 0.00000, 0, 0, 0, 0
4273, 0.00000, 0, 0, 0, 0
4274, 0.00000, 0, 0, 0, 0
4275, 0.00000, 0, 0, 0, 0
4276, 0.00000, -0.129225, 6.45166E-009, 4.97918E-009, -8.18934E-008
4277, 0.00000, -0.425305, -4.12382E-006, -8.75203E-007, 3.10144E-007
4278, 0.00000, -0.553837, -4.46153E-006, -1.51154E-006, 6.43518E-007
4279, 0.00000, -0.842211, -3.00887E-005, -3.24189E-006, 1.55312E-006
4280, 0.00000, -1.11919, -5.97952E-005, -5.12475E-006, 2.46612E-006
4281, 0.00000, -1.35732, -8.10542E-005, -6.8319E-006, 3.13478E-006
4282, 0.00000, -1.52821, -7.61947E-005, -8.09778E-006, 3.52448E-006
