hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1216, 0.00000, -0.0674243, -1.38567E-007, -3.47795E-009, -5.32384E-009
1217, 0.00000, 0, 0, 0, 0
1218, 0.00000, 0, 0, 0, 0
1219, 0.00000, 0, 0, 0, 0
1220, 0.00000, 0, 0, 0, 0
1221, 0.00000, 0, 0, 0, 0
1222, 0.00000, 0, 0, 0, 0
1223, 0.00000, 0, 0, 0, 0
1224, 0.00000, 0, 0, 0, 0
1225, 0.00000, 0, 0, 0, 0
1226, 0.00000, 0, 0, 0, 0
1227, 0.00000, 0, 0, 0, 0
1228, 0.00000, 0, 0, 0, 0
1229, 0.00000, 0, 0, 0, 0
1230, 0.00000, 0, 0, 0, 0
1231, 0.00000, -0.0336818, -3.66145E-008, -1.37967E-009, -2.3759E-009
1232, 0.00000, -0.101579, 7.14912E-009, -4.11063E-009, -4.23449E-009
1233, 0.00000, -0.20506, 5.83113E-007, -6.91341E-009, 2.6409E-009
1234, 0.00000, -0.275029, 6.10008E-007, -8.02703E-009, 1.32649E-008
1235, 0.00000, -0.34597, 1.0599E-006, -8.08034E-009, 2.93616E-008
1236, 0.00000, -0.345904, 2.00844E-006, -7.82972E-009, 2.97429E-008
1237, 0.00000, -0.310507, -4.43621E-007, -7.86194E-009, 2.12068E-008
1238, 0.00000, -0.240667, -6.86727E-007, -7.56651E-009, 7.45822E-009
1239, 0.00000, -0.171349, -4.67334E-007, -6.62951E-009, -1.67976E-009
1240, 0.00000, -0.0680629, -1.41573E-007, -3.50731E-009, -5.34799E-009
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.104369, 4.614E-008, -2.71218E-009, -1.25095E-009
1256, 0.00000, -0.426244, 1.48768E-006, -4.1453E-009, 5.74409E-008
1257, 0.00000, -0.746518, -3.75526E-006, 1.63263E-009, 1.94084E-007
1258, 0.00000, -0.987973, -9.7767E-006, 1.03926E-008, 3.4216E-007
1259, 0.00000, -1.42776, -6.13809E-005, 5.14677E-008, 7.04214E-007
1260, 0.00000, -1.6238, -4.57474E-005, 7.68461E-008, 8.94732E-007
1261, 0.00000, -1.62583, -2.25531E-005, 7.64111E-008, 8.96588E-007
1262, 0.00000, -1.08547, -2.66875E-006, 1.20943E-008, 4.10001E-007
1263, 0.00000, -0.491423, -1.20117E-006, -1.63317E-008, 6.16543E-008
1264, 0.00000, -0.172275, -1.55876E-007, -1.02207E-008, -8.55053E-009
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0342534, -2.36306E-007, -1.01413E-009, -1.59451E-009
1280, 0.00000, -0.138076, 1.59481E-008, -3.88413E-009, -4.15698E-010
1281, 0.00000, -0.20792, -5.26673E-007, -7.09869E-009, 2.75775E-009
1282, 0.00000, -0.278322, -7.99723E-007, -1.10333E-008, 8.78459E-009
1283, 0.00000, -0.349518, -6.26345E-007, -1.42365E-008, 2.03688E-008
1284, 0.00000, -0.348734, -6.17756E-007, -1.51004E-008, 1.87441E-008
1285, 0.00000, -0.312394, -9.06619E-007, -1.48983E-008, 9.84298E-009
1286, 0.00000, -0.241013, -7.73244E-007, -1.30153E-008, -2.33463E-009
1287, 0.00000, -0.170856, -1.82022E-007, -9.90925E-009, -8.13125E-009
1288, 0.00000, -0.0675625, 5.67759E-008, -4.33598E-009, -7.1842E-009
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0338252, -3.67822E-008, -1.38515E-009, -2.38319E-009
1304, 0.00000, -0.136403, 1.37751E-007, -5.13929E-009, -3.00336E-009
1305, 0.00000, -0.205438, 3.44521E-007, -6.91983E-009, 2.68982E-009
1306, 0.00000, -0.275075, 6.06506E-007, -8.02739E-009, 1.32739E-008
1307, 0.00000, -1.40025, -1.47963E-005, 6.8938E-008, 6.87053E-007
1308, 0.00000, -1.85064, -1.69701E-005, 1.41166E-007, 1.13638E-006
1309, 0.00000, -3.19389, 1.15815E-005, -5.44402E-007, 4.17334E-006
1310, 0.00000, -2.34536, 2.0579E-005, -8.76551E-009, 1.96618E-006
1311, 0.00000, -1.52297, 2.36836E-005, 8.41023E-008, 8.01269E-007
1312, 0.00000, -0.411547, -1.20851E-006, -9.94549E-009, 4.45719E-008
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.212432, 4.64357E-007, -5.693E-009, 5.99206E-009
1328, 0.00000, -0.749197, -7.52106E-007, 6.20665E-009, 2.0011E-007
1329, 0.00000, -2.29117, 3.49486E-005, 6.53606E-008, 1.81006E-006
1330, 0.00000, -3.07412, -3.27062E-005, -4.61284E-007, 3.87914E-006
1331, 0.00000, -3.6245, -1.44292E-005, -9.10888E-007, 5.28169E-006
1332, 0.00000, -3.72352, -0.000227696, -9.99972E-007, 5.56341E-006
1333, 0.00000, -3.22251, 5.28675E-005, -5.60056E-007, 4.23992E-006
1334, 0.00000, -2.35618, 2.15507E-005, -2.69496E-008, 2.00077E-006
1335, 0.00000, -1.5539, 2.64623E-005, 8.86691E-008, 8.31177E-007
1336, 0.00000, -0.444403, -1.30806E-006, -9.62024E-009, 5.52275E-008
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.246313, 7.83732E-007, -5.95386E-009, 1.12746E-008
1352, 0.00000, -0.741954, -6.14097E-007, 5.76977E-009, 1.96029E-007
1353, 0.00000, -2.28234, 3.20394E-005, 7.8162E-008, 1.7837E-006
1354, 0.00000, -3.06352, -3.21156E-005, -4.54471E-007, 3.85384E-006
1355, 0.00000, -3.62872, -1.47426E-005, -9.15189E-007, 5.29307E-006
1356, 0.00000, -3.70604, -0.000179106, -9.83627E-007, 5.51269E-006
1357, 0.00000, -3.26428, 4.82556E-005, -5.91627E-007, 4.34412E-006
1358, 0.00000, -2.34739, 2.219E-005, -1.21637E-008, 1.97262E-006
1359, 0.00000, -1.55042, 2.51173E-005, 8.81587E-008, 8.27797E-007
1360, 0.00000, -0.442495, -1.30113E-006, -9.64345E-009, 5.45835E-008
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0332038, -3.60546E-008, -1.36137E-009, -2.35144E-009
1376, 0.00000, -0.134109, 1.27949E-007, -5.07744E-009, -3.1249E-009
1377, 0.00000, -0.236932, 7.16562E-007, -7.393E-009, 7.08832E-009
1378, 0.00000, -0.306444, 6.88712E-007, -8.19432E-009, 1.97375E-008
1379, 0.00000, -0.341615, 5.33868E-007, -8.09245E-009, 2.8252E-008
1380, 0.00000, -0.341802, 1.98829E-006, -7.84465E-009, 2.86926E-008
1381, 0.00000, -0.342268, 1.11108E-007, -7.82876E-009, 2.88331E-008
1382, 0.00000, -0.271859, -8.29385E-007, -7.8827E-009, 1.2872E-008
1383, 0.00000, -0.168212, -6.21266E-007, -6.55025E-009, -1.94055E-009
1384, 0.00000, -0.100299, -2.41934E-007, -4.90295E-009, -5.95016E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.033286, -3.6151E-008, -1.36452E-009, -2.35567E-009
1400, 0.00000, -0.134337, 1.28837E-007, -5.08361E-009, -3.11309E-009
1401, 0.00000, -0.237087, 7.16588E-007, -7.39495E-009, 7.11237E-009
1402, 0.00000, -0.306444, 6.86749E-007, -8.19432E-009, 1.97375E-008
1403, 0.00000, -0.339987, 5.08134E-007, -8.09648E-009, 2.78409E-008
1404, 0.00000, -0.853194, -2.62029E-006, 1.2178E-008, 2.61481E-007
1405, 0.00000, -0.783554, 2.82639E-006, 7.45284E-009, 2.19084E-007
1406, 0.00000, -0.61074, -3.16552E-006, -2.10478E-009, 1.26837E-007
1407, 0.00000, -0.405494, -3.92172E-006, -8.26591E-009, 4.52884E-008
1408, 0.00000, -0.199438, -1.77809E-006, -8.14453E-009, -4.81103E-010
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.201775, 3.06386E-007, -3.12784E-009, 8.89471E-009
1424, 0.00000, -0.510305, -7.26911E-007, 2.26739E-010, 9.08298E-008
1425, 0.00000, -0.78157, -7.89635E-006, 7.47743E-009, 2.18037E-007
1426, 0.00000, -1.00908, -1.43982E-005, 1.65887E-008, 3.6075E-007
1427, 0.00000, -1.4591, -5.96499E-006, 5.98901E-008, 7.3523E-007
1428, 0.00000, -1.89618, -1.36269E-005, 1.2516E-007, 1.18427E-006
1429, 0.00000, -1.79381, 3.1709E-005, 1.0682E-007, 1.07265E-006
1430, 0.00000, -1.73111, 1.65644E-005, 9.62398E-008, 1.00605E-006
1431, 0.00000, -1.18801, 2.35718E-005, 2.72043E-008, 4.95151E-007
1432, 0.00000, -0.529352, -1.62087E-005, -1.11113E-008, 8.28814E-008
1433, 0.00000, -0.0322303, -7.90073E-009, -1.92284E-009, -3.61224E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.236404, 5.99373E-007, -5.5803E-009, 1.01616E-008
1448, 0.00000, -0.510911, 2.44539E-006, -3.80862E-009, 8.57732E-008
1449, 0.00000, -0.815056, -2.62924E-006, 1.09328E-008, 2.39212E-007
1450, 0.00000, -0.300063, -5.11198E-006, -7.25096E-009, 1.98845E-008
1451, 0.00000, -0.36921, 1.06926E-006, -6.6886E-009, 3.75391E-008
1452, 0.00000, -0.369362, 2.54761E-006, -6.37754E-009, 3.80576E-008
1453, 0.00000, -0.335197, -4.46305E-007, -6.69118E-009, 2.88946E-008
1454, 0.00000, -0.267129, -7.47932E-007, -6.96343E-009, 1.34922E-008
1455, 0.00000, -0.199687, -5.73461E-007, -6.62613E-009, 2.34939E-009
1456, 0.00000, -0.0991239, -2.89213E-007, -4.48671E-009, -5.19071E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.238121, 6.14454E-007, -5.58928E-009, 1.04454E-008
1472, 0.00000, -0.514613, 2.44575E-006, -3.69596E-009, 8.72488E-008
1473, 0.00000, -1.02192, -2.65369E-005, 2.80082E-008, 3.77616E-007
1474, 0.00000, -1.05233, -6.86062E-006, 3.09832E-008, 4.00001E-007
1475, 0.00000, -1.21066, -1.78225E-005, 4.88352E-008, 5.2459E-007
1476, 0.00000, -1.20594, 2.05432E-005, 4.91329E-008, 5.21195E-007
1477, 0.00000, -1.07091, 8.77381E-006, 3.42573E-008, 4.14923E-007
1478, 0.00000, -0.873167, 2.70132E-006, 1.57576E-008, 2.76099E-007
1479, 0.00000, -0.469331, -6.71872E-006, -5.84155E-009, 6.87024E-008
1480, 0.00000, -0.231423, -2.38838E-006, -8.017E-009, 5.02483E-009
1481, 0.00000, -0.0325731, -1.56453E-009, -1.84638E-009, -3.42978E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0661138, -6.58502E-008, -2.44507E-009, -3.23953E-009
1496, 0.00000, -0.16659, 1.84752E-007, -5.62381E-009, -4.05931E-010
1497, 0.00000, -0.61185, 6.18759E-006, -5.8604E-010, 1.29095E-007
1498, 0.00000, -0.78338, -4.59819E-007, 8.81981E-009, 2.20307E-007
1499, 0.00000, -0.8815, -1.52123E-006, 1.6503E-008, 2.81542E-007
1500, 0.00000, -0.913422, 6.22965E-006, 1.97638E-008, 3.03085E-007
1501, 0.00000, -0.812661, 7.1382E-007, 1.19388E-008, 2.38886E-007
1502, 0.00000, -0.677049, -1.60775E-006, 2.98039E-009, 1.61922E-007
1503, 0.00000, -0.472701, -3.89807E-006, -5.76878E-009, 6.99231E-008
1504, 0.00000, -0.233326, -2.43116E-006, -8.04774E-009, 5.30465E-009
1505, 0.00000, -0.0327998, -1.63648E-009, -1.85862E-009, -3.449E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0670413, -6.63385E-008, -2.4744E-009, -3.24966E-009
1520, 0.00000, -0.169156, 1.96936E-007, -5.67612E-009, -1.75567E-010
1521, 0.00000, -0.238037, 4.58178E-007, -6.91517E-009, 8.12587E-009
1522, 0.00000, -0.343474, 1.35845E-006, -7.16281E-009, 3.01816E-008
1523, 0.00000, -0.378473, 6.19397E-007, -6.58982E-009, 4.01789E-008
1524, 0.00000, -0.378087, 2.62925E-006, -6.2783E-009, 4.0548E-008
1525, 0.00000, -0.342526, -4.73765E-007, -6.6459E-009, 3.07618E-008
1526, 0.00000, -0.272225, -7.88496E-007, -6.98865E-009, 1.44623E-008
1527, 0.00000, -0.203025, -6.00257E-007, -6.68336E-009, 2.75373E-009
1528, 0.00000, -0.100583, -3.00721E-007, -4.54083E-009, -5.18152E-009
1529, 0.00000, -0.0333688, -3.18195E-008, -1.8893E-009, -3.49432E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0674491, -6.65445E-008, -2.48725E-009, -3.25381E-009
1544, 0.00000, -0.378669, 3.31078E-006, -6.56604E-009, 4.02631E-008
1545, 0.00000, -1.02718, -3.44977E-005, 2.85118E-008, 3.81439E-007
1546, 0.00000, -1.48952, -8.89596E-006, 8.47308E-008, 7.7103E-007
1547, 0.00000, -1.71006, -7.06975E-006, 1.20483E-007, 9.88928E-007
1548, 0.00000, -1.54408, 4.77193E-005, 9.48565E-008, 8.23729E-007
1549, 0.00000, -1.3765, 3.11375E-005, 7.05767E-008, 6.67622E-007
1550, 0.00000, -0.91427, 1.15504E-005, 1.90434E-008, 3.03047E-007
1551, 0.00000, -0.643889, -4.20133E-006, 2.16592E-010, 1.43868E-007
1552, 0.00000, -0.267759, -2.54297E-007, -8.51126E-009, 1.09706E-008
1553, 0.00000, -0.0659438, -1.16176E-008, -3.55551E-009, -5.58434E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.168006, 2.03874E-007, -3.49938E-009, 3.69464E-009
1568, 0.00000, -0.409715, 3.99836E-007, -5.01199E-009, 5.1305E-008
1569, 0.00000, -0.615399, -6.07859E-005, -5.12367E-009, 1.25161E-007
1570, 0.00000, -0.786131, -1.76468E-006, -2.74083E-009, 2.10347E-007
1571, 0.00000, -0.91814, -2.57851E-007, 2.9906E-009, 2.91823E-007
1572, 0.00000, -0.949032, 7.55163E-006, 5.01589E-009, 3.12825E-007
1573, 0.00000, -0.846928, -3.26283E-005, -1.49732E-009, 2.4537E-007
1574, 0.00000, -0.676944, -7.1261E-006, -1.02903E-008, 1.46972E-007
1575, 0.00000, -0.507221, -5.58211E-006, -1.43738E-008, 7.01678E-008
1576, 0.00000, -0.267604, -2.8306E-006, -1.24337E-008, 4.07506E-009
1577, 0.00000, -0.0660176, -1.48267E-008, -4.16883E-009, -6.91874E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.169232, 1.88915E-007, -3.04303E-009, 4.67054E-009
1592, 0.00000, -0.583441, -2.28214E-006, 3.32134E-009, 1.22115E-007
1593, 0.00000, -1.05297, -3.82607E-005, 2.94945E-008, 3.99395E-007
1594, 0.00000, -1.47212, -9.6738E-005, 6.83866E-008, 7.49947E-007
1595, 0.00000, -1.49584, -0.000184701, 6.50743E-008, 7.70339E-007
1596, 0.00000, -1.26901, 1.12494E-005, 3.50609E-008, 5.62834E-007
1597, 0.00000, -0.841442, -1.23443E-005, -1.80551E-009, 2.41963E-007
1598, 0.00000, -0.707121, -5.27106E-006, -8.66392E-009, 1.63411E-007
1599, 0.00000, -0.63909, -1.5487E-006, -1.00725E-008, 1.29711E-007
1600, 0.00000, -0.334424, -4.53844E-006, -1.20923E-008, 2.0006E-008
1601, 0.00000, -0.0990617, -2.49373E-008, -5.35884E-009, -7.00852E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.241079, 6.40723E-007, -5.60368E-009, 1.09406E-008
1616, 0.00000, -0.586856, 2.5539E-006, -1.11881E-009, 1.18133E-007
1617, 0.00000, -0.853514, -4.20822E-006, 1.37092E-008, 2.63051E-007
1618, 0.00000, -1.07592, -1.49607E-005, 3.33421E-008, 4.17716E-007
1619, 0.00000, -1.4878, -7.90221E-006, 8.54349E-008, 7.69726E-007
1620, 0.00000, -1.51181, -5.71811E-006, 9.00196E-008, 7.92848E-007
1621, 0.00000, -1.5409, -9.29714E-006, 9.4286E-008, 8.20683E-007
1622, 0.00000, -1.09483, 3.11206E-005, 3.58818E-008, 4.32545E-007
1623, 0.00000, -0.802946, -4.39359E-007, 9.29138E-009, 2.31158E-007
1624, 0.00000, -0.366413, -7.32847E-006, -8.82464E-009, 3.35122E-008
1625, 0.00000, -0.0653006, -1.73241E-008, -3.5244E-009, -5.55502E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.274601, 9.62089E-007, -5.67532E-009, 1.71325E-008
1640, 0.00000, -0.757556, -3.06103E-006, 7.75941E-009, 2.05911E-007
1641, 0.00000, -1.05031, -1.83463E-005, 3.07482E-008, 3.98494E-007
1642, 0.00000, -1.49698, -8.7709E-006, 8.58255E-008, 7.78097E-007
1643, 0.00000, -1.52452, -6.87058E-006, 9.08617E-008, 8.04659E-007
1644, 0.00000, -1.55605, -8.5643E-006, 9.67367E-008, 8.35374E-007
1645, 0.00000, -1.13628, 3.68568E-005, 4.11363E-008, 4.65227E-007
1646, 0.00000, -0.938735, 5.18088E-006, 2.11024E-008, 3.19527E-007
1647, 0.00000, -0.806607, -1.11615E-006, 9.53717E-009, 2.33351E-007
1648, 0.00000, -0.469081, -7.54852E-006, -7.63007E-009, 6.61324E-008
1649, 0.00000, -0.13188, -7.89472E-008, -6.39588E-009, -5.96686E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.523828, 1.81257E-006, -1.08103E-009, 9.39707E-008
1664, 0.00000, -1.72545, -4.11614E-005, 1.2332E-007, 1.00472E-006
1665, 0.00000, -2.38459, -2.01132E-006, -1.14306E-007, 2.14629E-006
1666, 0.00000, -3.16527, -4.02891E-005, -5.26468E-007, 4.11451E-006
1667, 0.00000, -2.09746, 5.53383E-005, 1.90492E-007, 1.41105E-006
1668, 0.00000, -1.74907, 1.43725E-005, 1.28204E-007, 1.0295E-006
1669, 0.00000, -1.17114, 5.76492E-005, 4.49973E-008, 4.9292E-007
1670, 0.00000, -0.942517, 6.37851E-006, 2.14261E-008, 3.22109E-007
1671, 0.00000, -0.844417, -8.27343E-007, 1.219E-008, 2.56586E-007
1672, 0.00000, -0.472177, -8.16694E-006, -7.56943E-009, 6.72552E-008
1673, 0.00000, -0.166642, -1.12525E-007, -7.60975E-009, -4.1859E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
