hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5099, 0.00000, 222.303, -112.024, -206.805, -135.501, -13.1385, 246.047, -1.16878E-006, 0.000153593, 11.9646, -5.12473, -10.4948, -7.84869, -1.51482, 13.0625, 0.0461287, -0.242637
5100, 0.00000, 220.13, -111.872, -205.689, -133.752, -12.2288, 244.275, -1.83082E-006, 0.000146907, 11.1479, -4.73791, -9.7425, -7.32787, -1.44373, 12.1437, 0.0401414, -0.224802
5101, 0.00000, 218.516, -111.764, -204.867, -132.452, -11.5499, 242.964, -2.23477E-006, 0.000141572, 10.5343, -4.44826, -9.17834, -6.93637, -1.38964, 11.4545, 0.0359149, -0.211435
5102, 0.00000, 214.393, -111.466, -202.753, -129.147, -9.83987, 239.613, -3.3887E-006, 0.000126497, 8.96199, -3.69298, -7.72263, -5.941, -1.2624, 9.6849, 0.0264207, -0.177419
5103, 0.00000, 211.853, -111.284, -201.457, -127.112, -8.78848, 237.556, -4.06543E-006, 0.000116026, 7.97996, -3.21817, -6.81165, -5.32176, -1.18567, 8.58029, 0.0214309, -0.15638
5104, 0.00000, 206.075, -110.817, -198.479, -122.517, -6.44857, 232.873, -6.03639E-006, 8.87542E-005, 5.7371, -2.10488, -4.70926, -3.92472, -1.03496, 6.04992, 0.0131485, -0.109065
5105, 0.00000, 198.677, -110.029, -194.545, -116.738, -3.61995, 226.84, -1.00864E-005, 4.63819E-005, 2.88767, -0.606275, -1.97298, -2.198, -0.914496, 2.80864, 0.00989062, -0.0507497
5106, 0.00000, 194.507, -109.512, -192.289, -113.523, -2.09194, 223.437, -1.31908E-005, 1.80066E-005, 1.2807, 0.273923, -0.404307, -1.24521, -0.875284, 0.972412, 0.0120825, -0.0191353
5107, 0.00000, 187.962, -108.471, -188.597, -108.599, 0.112386, 218.043, -2.00291E-005, -3.32786E-005, -1.17806, 1.71116, 2.06533, 0.161417, -0.890006, -1.86635, 0.0227608, 0.0270561
5108, 0.00000, 185.514, -107.888, -187.072, -106.849, 0.784603, 215.958, -2.37002E-005, -5.37791E-005, -2.01554, 2.26821, 2.96168, 0.604643, -0.951989, -2.86126, 0.0295512, 0.042185
5109, 0.00000, 184.641, -107.449, -186.343, -106.328, 0.847775, 215.115, -2.59628E-005, -5.9619E-005, -2.19679, 2.47356, 3.22791, 0.657569, -1.03818, -3.11711, 0.0330296, 0.0455977
5110, 0.00000, 184.649, -107.453, -186.35, -106.333, 0.847042, 215.123, -2.59443E-005, -5.96151E-005, -2.19515, 2.4717, 3.22542, 0.65707, -1.03736, -3.1147, 0.0330379, 0.0455502
5111, 0.00000, 185.854, -108.059, -187.358, -107.053, 0.758975, 216.288, -2.28287E-005, -5.17205E-005, -1.94486, 2.18819, 2.8576, 0.583872, -0.918282, -2.76112, 0.0283733, 0.0407801
5112, 0.00000, 187.515, -108.89, -188.748, -108.049, 0.633069, 217.898, -1.86107E-005, -4.13048E-005, -1.60015, 1.7984, 2.35101, 0.482341, -0.754577, -2.27347, 0.0223209, 0.0340274
5113, 0.00000, 189.008, -109.633, -189.997, -108.947, 0.515364, 219.347, -1.48931E-005, -3.24308E-005, -1.29071, 1.4492, 1.89626, 0.39048, -0.607927, -1.83503, 0.0172762, 0.0277806
5114, 0.00000, 189.969, -110.11, -190.802, -109.528, 0.437272, 220.282, -1.25332E-005, -2.69503E-005, -1.09158, 1.22483, 1.60361, 0.331002, -0.513717, -1.55255, 0.0142183, 0.023672
5115, 0.00000, 190.51, -110.377, -191.255, -109.855, 0.392502, 220.809, -1.12156E-005, -2.3944E-005, -0.979484, 1.09865, 1.43889, 0.297398, -0.460747, -1.39343, 0.0125615, 0.0213294
5116, 0.00000, 190.788, -110.515, -191.489, -110.024, 0.369064, 221.081, -1.05466E-005, -2.24569E-005, -0.921766, 1.03371, 1.35402, 0.280055, -0.433466, -1.31141, 0.0117566, 0.020098
5117, 0.00000, 192.809, -110.86, -192.65, -111.535, -0.294666, 222.76, -8.16677E-006, -6.78179E-006, -0.174626, 0.584724, 0.593062, -0.141349, -0.418609, -0.442676, 0.00834105, 0.00608313
5118, 0.00000, 194.067, -111.039, -193.346, -112.492, -0.735593, 223.791, -6.89159E-006, 2.72671E-006, 0.305041, 0.309313, 0.115061, -0.418699, -0.41994, 0.109679, 0.00673062, -0.00302035
5119, 0.00000, 195.687, -111.166, -194.159, -113.773, -1.38423, 225.077, -5.74443E-006, 1.5193E-005, 0.972639, -0.0384765, -0.520138, -0.822882, -0.452234, 0.861861, 0.00547776, -0.0156957
5120, 0.00000, 196.706, -110.992, -194.465, -114.689, -1.98419, 225.774, -6.11839E-006, 2.45449E-005, 1.51855, -0.244923, -0.972545, -1.19252, -0.545823, 1.43867, 0.00593566, -0.0257672
5121, 0.00000, 197.136, -110.538, -194.283, -115.243, -2.52503, 225.896, -7.95349E-006, 3.12319E-005, 1.94133, -0.314907, -1.24521, -1.52368, -0.695815, 1.84049, 0.00764686, -0.0331333
5122, 0.00000, 197.074, -110.071, -193.873, -115.396, -2.84995, 225.637, -1.00706E-005, 3.41845E-005, 2.15106, -0.281654, -1.32168, -1.72174, -0.828773, 2.00568, 0.00946199, -0.0364744
5123, 0.00000, 196.993, -109.804, -193.619, -115.446, -3.0138, 225.456, -1.13367E-005, 3.5492E-005, 2.25006, -0.25307, -1.34667, -1.82158, -0.902563, 2.07719, 0.0105044, -0.0380287
5124, 0.00000, 196.75, -109.682, -193.413, -115.298, -2.99383, 225.216, -1.19588E-005, 3.45195E-005, 2.20301, -0.197674, -1.27509, -1.80839, -0.926934, 2.00851, 0.0109738, -0.0369658
5125, 0.00000, 196.669, -109.634, -193.338, -115.253, -2.99317, 225.134, -1.22067E-005, 3.4243E-005, 2.19143, -0.179014, -1.25314, -1.80762, -0.937249, 1.98908, 0.011167, -0.0366885
5126, 0.00000, 195.355, -109.441, -192.603, -114.254, -2.53517, 224.049, -1.33305E-005, 2.53849E-005, 1.6996, 0.1002, -0.764675, -1.52101, -0.933677, 1.42243, 0.0120792, -0.0270028
5127, 0.00000, 193.687, -109.292, -191.751, -112.944, -1.88233, 222.717, -1.43831E-005, 1.2838E-005, 1.02212, 0.454338, -0.118788, -1.11149, -0.902265, 0.658304, 0.0133148, -0.0139902
5128, 0.00000, 192.813, -109.314, -191.387, -112.216, -1.4656, 222.067, -1.45369E-005, 5.21742E-006, 0.614628, 0.637709, 0.243765, -0.850597, -0.857673, 0.214079, 0.0138175, -0.00640815
5129, 0.00000, 191.163, -109.169, -190.551, -110.921, -0.819397, 220.758, -1.57232E-005, -8.29847E-006, -0.0640637, 0.994672, 0.89156, -0.442197, -0.827615, -0.550458, 0.0158417, 0.00628226
5130, 0.00000, 189.212, -108.865, -189.458, -109.452, -0.158795, 219.156, -1.78147E-005, -2.41608E-005, -0.803408, 1.42624, 1.63311, -0.0193056, -0.83129, -1.40278, 0.0194028, 0.0199987
5131, 0.00000, 186.929, -108.381, -188.08, -107.792, 0.514737, 217.232, -2.0933E-005, -4.29936E-005, -1.61054, 1.94124, 2.47904, 0.419451, -0.872536, -2.35245, 0.0249693, 0.0347459
5132, 0.00000, 185.395, -107.828, -186.973, -106.778, 0.793222, 215.843, -2.40073E-005, -5.45883E-005, -2.04023, 2.29617, 2.99791, 0.611858, -0.963711, -2.89609, 0.0300363, 0.0426464
5133, 0.00000, 184.019, -107.135, -185.822, -105.957, 0.892138, 214.514, -2.75908E-005, -6.38227E-005, -2.32613, 2.62023, 3.41796, 0.695218, -1.09977, -3.29964, 0.035541, 0.048014
5134, 0.00000, 184.147, -107.2, -185.931, -106.034, 0.882614, 214.639, -2.72629E-005, -6.30689E-005, -2.29943, 2.58994, 3.37854, 0.687405, -1.08696, -3.26175, 0.0351141, 0.0474734
5135, 0.00000, 185.816, -108.04, -187.326, -107.03, 0.761716, 216.252, -2.29267E-005, -5.19872E-005, -1.95274, 2.19711, 2.86915, 0.586175, -0.922014, -2.77222, 0.028535, 0.0409248
5136, 0.00000, 187.931, -109.098, -189.096, -108.299, 0.600645, 218.302, -1.75679E-005, -3.87991E-005, -1.51386, 1.70096, 2.22418, 0.456789, -0.713644, -2.15125, 0.0208887, 0.0322984
5137, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485886, 219.703, -1.39931E-005, -3.0329E-005, -1.21501, 1.36388, 1.78501, 0.367903, -0.572097, -1.72768, 0.0160986, 0.0262261
5138, 0.00000, 190.297, -110.272, -191.077, -109.726, 0.410153, 220.602, -1.17326E-005, -2.51227E-005, -1.02354, 1.14823, 1.50362, 0.310615, -0.481557, -1.45597, 0.0132103, 0.0222514
5139, 0.00000, 190.736, -110.489, -191.445, -109.992, 0.373576, 221.03, -1.06662E-005, -2.27035E-005, -0.932549, 1.04584, 1.36991, 0.283301, -0.438579, -1.32678, 0.0118828, 0.0203417
5140, 0.00000, 190.912, -110.576, -191.592, -110.099, 0.358728, 221.202, -1.02446E-005, -2.17687E-005, -0.896116, 1.00486, 1.31635, 0.272345, -0.421366, -1.275, 0.0113779, 0.0195629
5141, 0.00000, 192.709, -110.811, -192.566, -111.474, -0.285597, 222.662, -8.40435E-006, -7.28526E-006, -0.195461, 0.607885, 0.623491, -0.134915, -0.428226, -0.47222, 0.00860059, 0.006535
5142, 0.00000, 193.562, -110.793, -192.924, -112.184, -0.690322, 223.298, -8.08959E-006, 3.05603E-007, 0.201332, 0.425582, 0.267479, -0.387069, -0.468683, -0.0380808, 0.00796126, -0.00073808
5143, 0.00000, 194.648, -110.66, -193.29, -113.137, -1.28877, 224.06, -8.20512E-006, 1.04885E-005, 0.760146, 0.199841, -0.207481, -0.757872, -0.552244, 0.55849, 0.00778417, -0.0109466
5144, 0.00000, 195.694, -110.5, -193.618, -114.07, -1.89057, 224.782, -8.53302E-006, 2.01781E-005, 1.31326, -0.0138013, -0.669535, -1.12995, -0.643208, 1.14471, 0.0080165, -0.0211388
5145, 0.00000, 196.93, -110.438, -194.11, -115.116, -2.50572, 225.694, -8.49782E-006, 3.0329E-005, 1.89958, -0.267825, -1.18355, -1.51087, -0.715604, 1.7806, 0.00806586, -0.0322383
5146, 0.00000, 197.851, -110.449, -194.525, -115.872, -2.92122, 226.4, -8.26714E-006, 3.7239E-005, 2.30579, -0.457695, -1.55192, -1.76804, -0.753656, 2.22858, 0.00805661, -0.0400843
5147, 0.00000, 198.395, -110.505, -194.811, -116.297, -3.12986, 226.84, -7.92498E-006, 4.08785E-005, 2.52024, -0.571336, -1.7581, -1.89723, -0.762138, 2.47201, 0.00792387, -0.0443268
5148, 0.00000, 211.73, -111.929, -201.93, -126.728, -8.24432, 237.752, -5.43637E-007, 0.000111592, 7.60511, -3.24092, -6.64177, -4.98558, -0.980758, 8.26451, 0.0179549, -0.149606
5149, 0.00000, 210.53, -111.79, -201.275, -125.792, -7.78923, 236.758, -1.2207E-006, 0.000106547, 7.16405, -3.00859, -6.21639, -4.71713, -0.96261, 7.75934, 0.0161762, -0.140168
5150, 0.00000, 207.688, -111.482, -199.746, -123.565, -6.69677, 234.418, -2.68131E-006, 9.35514E-005, 6.09964, -2.45363, -5.19558, -4.0672, -0.913908, 6.54488, 0.0125326, -0.117609
5151, 0.00000, 194.869, -109.878, -192.746, -113.662, -1.98163, 223.875, -1.14665E-005, 1.82813E-005, 1.25792, 0.183591, -0.470916, -1.18054, -0.786069, 0.997836, 0.0105328, -0.0191716
5152, 0.00000, 193.28, -109.537, -191.773, -112.502, -1.51043, 222.519, -1.3422E-005, 7.52547E-006, 0.712448, 0.530799, 0.102458, -0.881819, -0.814158, 0.352003, 0.0126736, -0.00850826
5153, 0.00000, 196.092, -109.799, -193.219, -114.705, -2.60334, 224.769, -1.15626E-005, 2.8544E-005, 1.84862, -0.0672947, -0.984368, -1.56654, -0.863269, 1.63564, 0.010585, -0.0303468
5154, 0.00000, 193.089, -109.221, -191.432, -112.483, -1.66179, 222.234, -1.48529E-005, 8.32084E-006, 0.787187, 0.582764, 0.109891, -0.972405, -0.896161, 0.390817, 0.0139359, -0.00949652
5155, 0.00000, 187.383, -108.174, -188.107, -108.254, 0.151584, 217.478, -2.15237E-005, -3.66888E-005, -1.2937, 1.84649, 2.23936, 0.193316, -0.948898, -2.03249, 0.0247656, 0.0293763
5156, 0.00000, 184.664, -107.461, -186.362, -106.341, 0.84638, 215.137, -2.59003E-005, -5.93823E-005, -2.19198, 2.46811, 3.22096, 0.656202, -1.03595, -3.11047, 0.0328706, 0.0455341
5157, 0.00000, 183.507, -106.876, -185.395, -105.652, 0.927903, 214.02, -2.89407E-005, -6.73839E-005, -2.43249, 2.74092, 3.57416, 0.72607, -1.15042, -3.44957, 0.037691, 0.0499617
5158, 0.00000, 183.623, -106.935, -185.492, -105.721, 0.919418, 214.133, -2.86429E-005, -6.6693E-005, -2.40838, 2.71355, 3.53857, 0.719033, -1.13885, -3.41537, 0.0372972, 0.0494779
5159, 0.00000, 185.368, -107.815, -186.951, -106.762, 0.794702, 215.818, -2.40818E-005, -5.49192E-005, -2.04588, 2.30256, 3.00598, 0.613448, -0.966287, -2.90379, 0.0302663, 0.0427038
5160, 0.00000, 187.57, -108.918, -188.794, -108.082, 0.628771, 217.951, -1.84736E-005, -4.09894E-005, -1.5888, 1.78559, 2.33432, 0.47898, -0.749184, -2.25738, 0.022144, 0.0337957
5161, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485863, 219.703, -1.39934E-005, -3.03378E-005, -1.21503, 1.3639, 1.78502, 0.367906, -0.572101, -1.72769, 0.0161057, 0.0262238
5162, 0.00000, 190.297, -110.272, -191.077, -109.726, 0.410153, 220.602, -1.17326E-005, -2.51227E-005, -1.02354, 1.14823, 1.50362, 0.310615, -0.481557, -1.45597, 0.0132104, 0.0222514
5163, 0.00000, 190.736, -110.489, -191.445, -109.992, 0.373576, 221.03, -1.06662E-005, -2.27035E-005, -0.932549, 1.04584, 1.36991, 0.283301, -0.438579, -1.32678, 0.0118828, 0.0203417
5164, 0.00000, 190.912, -110.576, -191.592, -110.099, 0.358728, 221.202, -1.02446E-005, -2.17687E-005, -0.896116, 1.00486, 1.31635, 0.272345, -0.421366, -1.275, 0.0113779, 0.0195629
5165, 0.00000, 192.065, -110.712, -192.205, -110.987, -0.0651171, 222.131, -9.10393E-006, -1.22611E-005, -0.43884, 0.75011, 0.86801, 0.00444699, -0.429632, -0.753414, 0.00956632, 0.0111174
5166, 0.00000, 193.561, -110.793, -192.923, -112.184, -0.690065, 223.298, -8.09048E-006, 2.94287E-007, 0.201025, 0.425765, 0.267786, -0.386893, -0.468687, -0.0384331, 0.00796658, -0.000733698
5167, 0.00000, 194.645, -110.66, -193.288, -113.135, -1.28767, 224.058, -8.20813E-006, 1.04659E-005, 0.758955, 0.200523, -0.206294, -0.757182, -0.55224, 0.557117, 0.0077874, -0.0109236
5168, 0.00000, 195.686, -110.499, -193.613, -114.064, -1.88783, 224.776, -8.53991E-006, 2.01245E-005, 1.31033, -0.0121413, -0.66663, -1.12824, -0.643184, 1.14134, 0.00802261, -0.0210816
5169, 0.00000, 196.283, -110.349, -193.753, -114.621, -2.27526, 225.161, -9.03472E-006, 2.59852E-005, 1.65457, -0.130123, -0.941363, -1.36739, -0.712621, 1.49893, 0.00844971, -0.0274034
5170, 0.00000, 197.85, -110.449, -194.524, -115.87, -2.92052, 226.399, -8.26877E-006, 3.72533E-005, 2.30511, -0.457258, -1.55118, -1.76771, -0.753693, 2.22778, 0.008038, -0.0400624
5171, 0.00000, 198.411, -110.507, -194.819, -116.309, -3.13549, 226.853, -7.91343E-006, 4.09776E-005, 2.52613, -0.574596, -1.76388, -1.90071, -0.76225, 2.47877, 0.00791946, -0.0444447
5172, 0.00000, 198.392, -110.506, -194.81, -116.294, -3.12753, 226.839, -7.91282E-006, 4.08681E-005, 2.51829, -0.57076, -1.7566, -1.89587, -0.761676, 2.47004, 0.00790499, -0.0442787
5173, 0.00000, 197.645, -110.369, -194.368, -115.736, -2.8867, 226.206, -8.65057E-006, 3.63376E-005, 2.25431, -0.411696, -1.48617, -1.74646, -0.767804, 2.16075, 0.00830684, -0.0389334
5174, 0.00000, 207.648, -111.479, -199.726, -123.533, -6.68065, 234.386, -2.66558E-006, 9.33254E-005, 6.0842, -2.44615, -5.18126, -4.05743, -0.912787, 6.52752, 0.0125104, -0.117273
5175, 0.00000, 204.641, -111.111, -198.079, -121.2, -5.56047, 231.901, -4.50775E-006, 7.8399E-005, 4.96574, -1.84576, -4.09492, -3.38419, -0.876225, 5.24539, 0.00991474, -0.0938367
5176, 0.00000, 203.174, -110.843, -197.206, -120.101, -5.08262, 230.651, -5.85982E-006, 7.11174E-005, 4.46001, -1.54413, -3.57798, -3.09504, -0.885661, 4.65124, 0.00948295, -0.0831957
5177, 0.00000, 197.881, -110.044, -194.206, -116.074, -3.24144, 226.24, -1.01171E-005, 4.04377E-005, 2.52502, -0.445215, -1.65119, -1.96407, -0.873355, 2.41256, 0.00963607, -0.0437095
5178, 0.00000, 191.706, -109.009, -190.656, -111.438, -1.18937, 221.094, -1.62029E-005, -2.09092E-006, 0.26643, 0.883884, 0.630651, -0.672552, -0.89668, -0.209675, 0.0158018, 0.000433726
5179, 0.00000, 186.705, -108.056, -187.719, -107.751, 0.37043, 216.92, -2.23565E-005, -4.26744E-005, -1.54746, 1.99923, 2.49723, 0.335724, -0.953893, -2.3262, 0.0264761, 0.0339236
5180, 0.00000, 184.664, -107.461, -186.361, -106.341, 0.846305, 215.136, -2.5902E-005, -5.94145E-005, -2.19205, 2.46819, 3.22102, 0.65621, -1.03596, -3.11051, 0.0328964, 0.0455255
5181, 0.00000, 183.507, -106.876, -185.395, -105.652, 0.927903, 214.02, -2.89407E-005, -6.73839E-005, -2.43249, 2.74092, 3.57416, 0.72607, -1.15042, -3.44957, 0.0376911, 0.0499617
5182, 0.00000, 183.623, -106.935, -185.492, -105.721, 0.919418, 214.133, -2.86429E-005, -6.6693E-005, -2.40838, 2.71355, 3.53857, 0.719033, -1.13885, -3.41537, 0.0372972, 0.0494779
5183, 0.00000, 185.368, -107.815, -186.951, -106.762, 0.794702, 215.818, -2.40818E-005, -5.49192E-005, -2.04588, 2.30256, 3.00598, 0.613448, -0.966287, -2.90379, 0.0302663, 0.0427039
5184, 0.00000, 187.57, -108.918, -188.794, -108.082, 0.628771, 217.951, -1.84736E-005, -4.09894E-005, -1.5888, 1.78559, 2.33432, 0.47898, -0.749184, -2.25738, 0.022144, 0.0337957
5185, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485863, 219.703, -1.39934E-005, -3.03378E-005, -1.21503, 1.3639, 1.78502, 0.367906, -0.572101, -1.72769, 0.0161057, 0.0262238
5186, 0.00000, 190.297, -110.272, -191.077, -109.726, 0.410153, 220.602, -1.17326E-005, -2.51227E-005, -1.02354, 1.14823, 1.50362, 0.310615, -0.481557, -1.45597, 0.0132104, 0.0222514
5187, 0.00000, 190.736, -110.489, -191.445, -109.992, 0.373576, 221.03, -1.06662E-005, -2.27035E-005, -0.932549, 1.04584, 1.36991, 0.283301, -0.438579, -1.32678, 0.0118828, 0.0203417
5188, 0.00000, 190.912, -110.576, -191.592, -110.099, 0.358728, 221.202, -1.02446E-005, -2.17687E-005, -0.896116, 1.00486, 1.31635, 0.272345, -0.421366, -1.275, 0.0113779, 0.0195629
5189, 0.00000, 193.988, -111.002, -193.281, -112.444, -0.727466, 223.715, -7.07119E-006, 2.32775E-006, 0.288172, 0.327334, 0.13907, -0.413103, -0.427097, 0.0860969, 0.00692583, -0.00265661
5190, 0.00000, 197.418, -111.339, -195.062, -115.125, -2.04987, 226.472, -4.45969E-006, 2.7524E-005, 1.66191, -0.407019, -1.18486, -1.23594, -0.477118, 1.64449, 0.00452388, -0.0290578
5191, 0.00000, 203.399, -111.786, -198.078, -119.875, -4.47515, 231.25, -1.30257E-006, 6.61758E-005, 4.08345, -1.63954, -3.47126, -2.72169, -0.616502, 4.37227, 0.00561237, -0.0772087
5192, 0.00000, 207.731, -111.931, -200.133, -123.405, -6.37809, 234.655, -3.68656E-007, 9.09333E-005, 5.89312, -2.48996, -5.12293, -3.87032, -0.780338, 6.38347, 0.0105168, -0.114117
5193, 0.00000, 214.693, -112.284, -203.559, -129.04, -9.3635, 240.216, 1.13728E-006, 0.000123136, 8.68043, -3.80837, -7.68046, -5.64029, -1.02403, 9.49836, 0.0229199, -0.172833
5194, 0.00000, 218.477, -112.416, -205.384, -132.136, -11.0406, 243.229, 1.52839E-006, 0.000137919, 10.195, -4.49465, -9.04654, -6.61928, -1.18228, 11.1813, 0.032253, -0.205258
5195, 0.00000, 216.905, -112.304, -204.578, -130.874, -10.3858, 241.95, 1.01813E-006, 0.000132327, 9.5964, -4.20702, -8.49217, -6.24014, -1.13374, 10.5072, 0.0284954, -0.192322
5196, 0.00000, 217.426, -112.339, -204.843, -131.293, -10.6046, 242.373, 1.18458E-006, 0.000134251, 9.79663, -4.30265, -8.67702, -6.36718, -1.1505, 10.7322, 0.0297143, -0.196624
5197, 0.00000, 209.999, -111.742, -200.997, -125.371, -7.57684, 236.325, -1.46433E-006, 0.000104153, 6.96063, -2.906, -6.02428, -4.59116, -0.950246, 7.52888, 0.0153642, -0.135874
5198, 0.00000, 207.647, -111.478, -199.724, -123.532, -6.68049, 234.385, -2.69917E-006, 9.3348E-005, 6.08379, -2.4455, -5.18051, -4.05745, -0.91306, 6.52688, 0.0124854, -0.117275
5199, 0.00000, 194.828, -109.872, -192.723, -113.631, -1.96734, 223.842, -1.15032E-005, 1.79929E-005, 1.2425, 0.192363, -0.455597, -1.17157, -0.785967, 0.980082, 0.0105702, -0.0188719
5200, 0.00000, 192.545, -109.425, -191.362, -111.946, -1.25824, 221.914, -1.41374E-005, 2.04329E-006, 0.435607, 0.690554, 0.379074, -0.722187, -0.814161, 0.0328078, 0.0136167, -0.00321835
5201, 0.00000, 196.022, -109.789, -193.18, -114.651, -2.57869, 224.711, -1.16224E-005, 2.80651E-005, 1.82227, -0.0524605, -0.958314, -1.55112, -0.862967, 1.60535, 0.0106356, -0.0298314
5202, 0.00000, 191.063, -108.907, -190.294, -110.954, -0.972047, 220.564, -1.68661E-005, -7.10488E-006, 0.0245207, 1.02491, 0.873344, -0.533935, -0.897821, -0.488858, 0.0168227, 0.00498809
5203, 0.00000, 186.715, -108.058, -187.724, -107.757, 0.368102, 216.927, -2.23355E-005, -4.24771E-005, -1.54412, 1.99706, 2.49387, 0.333971, -0.953768, -2.32246, 0.0263565, 0.0339047
5204, 0.00000, 184.664, -107.461, -186.361, -106.341, 0.846307, 215.136, -2.59021E-005, -5.94139E-005, -2.19205, 2.46819, 3.22102, 0.656209, -1.03596, -3.11051, 0.0328958, 0.0455257
5205, 0.00000, 183.507, -106.876, -185.395, -105.652, 0.927903, 214.02, -2.89407E-005, -6.73839E-005, -2.43249, 2.74092, 3.57416, 0.72607, -1.15042, -3.44957, 0.0376911, 0.0499617
5206, 0.00000, 183.623, -106.935, -185.492, -105.721, 0.919418, 214.133, -2.86429E-005, -6.6693E-005, -2.40838, 2.71355, 3.53857, 0.719033, -1.13885, -3.41537, 0.0372972, 0.0494779
5207, 0.00000, 185.368, -107.815, -186.951, -106.762, 0.794702, 215.818, -2.40818E-005, -5.49192E-005, -2.04588, 2.30256, 3.00598, 0.613448, -0.966287, -2.90379, 0.0302663, 0.0427039
5208, 0.00000, 187.57, -108.918, -188.794, -108.082, 0.628771, 217.951, -1.84736E-005, -4.09894E-005, -1.5888, 1.78559, 2.33432, 0.47898, -0.749184, -2.25738, 0.022144, 0.0337957
5209, 0.00000, 189.373, -109.814, -190.303, -109.168, 0.485863, 219.703, -1.39934E-005, -3.03378E-005, -1.21503, 1.3639, 1.78502, 0.367906, -0.572101, -1.72769, 0.0161057, 0.0262238
5210, 0.00000, 190.297, -110.272, -191.077, -109.726, 0.410153, 220.602, -1.17326E-005, -2.51227E-005, -1.02354, 1.14823, 1.50362, 0.310615, -0.481557, -1.45597, 0.0132104, 0.0222514
5211, 0.00000, 190.736, -110.489, -191.445, -109.992, 0.373576, 221.03, -1.06662E-005, -2.27035E-005, -0.932549, 1.04584, 1.36991, 0.283301, -0.438579, -1.32678, 0.0118828, 0.0203417
5212, 0.00000, 190.912, -110.576, -191.592, -110.099, 0.358728, 221.202, -1.02446E-005, -2.17687E-005, -0.896116, 1.00486, 1.31635, 0.272345, -0.421366, -1.275, 0.0113779, 0.0195629
5213, 0.00000, 199.163, -111.714, -196.139, -116.402, -2.5709, 227.972, -2.37762E-006, 3.78239E-005, 2.25072, -0.783068, -1.80635, -1.55875, -0.445274, 2.345, 0.00327866, -0.0410062
5214, 0.00000, 198.095, -111.429, -195.434, -115.645, -2.2935, 227.028, -3.88522E-006, 3.20185E-005, 1.91879, -0.55089, -1.43841, -1.38679, -0.480688, 1.93979, 0.00418489, -0.0341252
5215, 0.00000, 208.656, -112.327, -200.873, -124, -6.50991, 235.55, 1.65565E-006, 9.34698E-005, 6.09295, -2.69109, -5.39881, -3.94455, -0.705975, 6.66107, 0.010185, -0.118899
5216, 0.00000, 216.288, -112.625, -204.561, -130.22, -9.85462, 241.615, 2.88213E-006, 0.000128007, 9.17975, -4.12167, -8.20652, -5.92031, -1.00129, 10.098, 0.0251745, -0.184003
5217, 0.00000, 219.642, -112.593, -206.058, -133.031, -11.4555, 244.22, 2.42694E-006, 0.000141347, 10.5896, -4.71348, -9.4376, -6.85506, -1.18911, 11.6412, 0.0346746, -0.214005
5218, 0.00000, 224.568, -112.687, -208.386, -137.095, -13.6932, 248.122, 2.13972E-006, 0.000157085, 12.5496, -5.56665, -11.1782, -8.14147, -1.42344, 13.8079, 0.0498682, -0.25688
5219, 0.00000, 222.831, -112.615, -207.53, -135.683, -12.9402, 246.728, 2.11808E-006, 0.000152391, 11.8872, -5.26592, -10.5787, -7.71262, -1.35501, 13.0682, 0.0443663, -0.242052
5220, 0.00000, 220.815, -112.526, -206.538, -134.04, -12.0588, 245.109, 1.87247E-006, 0.000145906, 11.1062, -4.91172, -9.87289, -7.20695, -1.27379, 12.1978, 0.0385941, -0.225028
5221, 0.00000, 209.472, -111.695, -200.721, -124.954, -7.36689, 235.895, -1.69725E-006, 0.000101744, 6.75891, -2.80401, -5.83356, -4.46639, -0.938252, 7.30027, 0.0145953, -0.131614
5222, 0.00000, 211.994, -111.866, -201.998, -126.976, -8.41533, 237.929, -8.94724E-007, 0.000113252, 7.7489, -3.28543, -6.75325, -5.08842, -1.01357, 8.4131, 0.0188205, -0.152499
5223, 0.00000, 207.549, -111.41, -199.625, -123.48, -6.68572, 234.278, -3.04541E-006, 9.324E-005, 6.07534, -2.42259, -5.15631, -4.06142, -0.928621, 6.50775, 0.0126392, -0.116988
5224, 0.00000, 205.054, -111.05, -198.214, -121.568, -5.79793, 232.191, -4.8097E-006, 8.12694E-005, 5.176, -1.92221, -4.26738, -3.52864, -0.914521, 5.46757, 0.0107031, -0.0979997
5225, 0.00000, 198.242, -110.092, -194.405, -116.351, -3.37182, 226.537, -9.84061E-006, 4.27671E-005, 2.66198, -0.521079, -1.78572, -2.04494, -0.875932, 2.56969, 0.00951482, -0.0464382
5226, 0.00000, 193.54, -109.289, -191.684, -112.824, -1.81681, 222.605, -1.44253E-005, 1.16456E-005, 0.956807, 0.485323, -0.059251, -1.07048, -0.896521, 0.586261, 0.0133907, -0.0127477
5227, 0.00000, 186.686, -108.053, -187.709, -107.737, 0.376479, 216.904, -2.23803E-005, -4.28345E-005, -1.55446, 2.00345, 2.50436, 0.339654, -0.954039, -2.33432, 0.026519, 0.0340502
