hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.25227, 6.27183E-007, 3.50654E-009, 5.67717E-009
2215, 0.00000, -0.67066, -4.204E-006, 7.95048E-008, 5.60398E-009
2216, 0.00000, -0.949523, -1.11565E-005, 1.68301E-007, 6.24728E-011
2217, 0.00000, -0.976492, -2.04823E-005, 1.76328E-007, 9.3097E-010
2218, 0.00000, -0.912406, 1.53425E-006, 1.51054E-007, 4.33398E-009
2219, 0.00000, -1.03685, -5.90476E-006, 2.01216E-007, -2.40883E-009
2220, 0.00000, -0.441148, -3.85636E-006, 1.86874E-008, 1.29344E-008
2221, 0.00000, -0.410107, 1.01234E-006, 1.33211E-008, 1.28489E-008
2222, 0.00000, -0.818462, -5.88519E-006, 1.18396E-007, 6.98335E-009
2223, 0.00000, -0.845006, -1.13232E-005, 1.26016E-007, 7.30182E-009
2224, 0.00000, -0.68695, -8.51497E-007, 7.17145E-008, 1.41452E-008
2225, 0.00000, -0.37412, -3.58123E-006, 7.58839E-010, 1.6658E-008
2226, 0.00000, -0.0608825, -1.19192E-007, -7.91145E-009, 4.44091E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.415418, -1.91336E-007, 2.93589E-008, 3.41362E-009
2239, 0.00000, -1.05017, -2.61157E-006, 2.25286E-007, -2.0397E-008
2240, 0.00000, -1.70901, -1.30346E-005, 5.37626E-007, -6.21607E-008
2241, 0.00000, -2.2765, -1.13263E-006, 8.19555E-007, -8.52537E-008
2242, 0.00000, -2.73611, -2.14674E-005, 9.82255E-007, -8.0106E-008
2243, 0.00000, -2.41641, -3.33749E-005, 8.80431E-007, -7.08576E-008
2244, 0.00000, -2.45821, 4.29449E-005, 8.90557E-007, -7.52004E-008
2245, 0.00000, -1.91842, -4.98648E-005, 6.3267E-007, -4.14361E-008
2246, 0.00000, -1.51188, 2.75583E-006, 4.03637E-007, -8.66533E-009
2247, 0.00000, -0.977724, 7.42426E-006, 1.54944E-007, 1.90441E-008
2248, 0.00000, -0.581628, -5.08176E-006, 3.06195E-008, 2.38143E-008
2249, 0.00000, -0.304597, -2.67806E-006, -1.1653E-008, 1.76237E-008
2250, 0.00000, -0.0901111, -1.104E-007, -1.11357E-008, 6.62846E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.347093, 3.53004E-007, 1.84812E-008, 3.71706E-009
2263, 0.00000, -0.821859, -1.7822E-005, 1.39531E-007, -9.20181E-009
2264, 0.00000, -1.11742, -2.66377E-005, 2.47364E-007, -1.84474E-008
2265, 0.00000, -1.49147, -4.18959E-006, 4.12472E-007, -3.04809E-008
2266, 0.00000, -1.67987, -4.65662E-005, 5.02577E-007, -3.21574E-008
2267, 0.00000, -1.69476, -8.11169E-005, 5.06273E-007, -2.72915E-008
2268, 0.00000, -1.74313, -1.24624E-005, 5.33027E-007, -3.05853E-008
2269, 0.00000, -1.45228, 3.82204E-005, 3.75816E-007, -8.19165E-009
2270, 0.00000, -1.24923, 1.44081E-005, 2.75862E-007, 4.16829E-009
2271, 0.00000, -1.074, 6.7466E-006, 2.00021E-007, 1.05518E-008
2272, 0.00000, -0.753213, 4.48069E-007, 8.57239E-008, 1.71182E-008
2273, 0.00000, -0.423158, -3.12752E-006, 8.55956E-009, 1.70256E-008
2274, 0.00000, -0.0891192, -1.37084E-007, -9.26555E-009, 5.71976E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.439878, -6.775E-008, 3.12378E-008, 4.87539E-009
2287, 0.00000, -1.02997, -3.76625E-005, 2.07308E-007, -1.02564E-008
2288, 0.00000, -1.67502, -1.08813E-005, 5.14891E-007, -5.27816E-008
2289, 0.00000, -2.23604, -1.61457E-006, 7.94765E-007, -9.32273E-008
2290, 0.00000, -2.69347, -3.13694E-005, 1.25898E-006, 8.60426E-008
2291, 0.00000, -2.3843, 4.85757E-006, 8.41568E-007, -9.50609E-008
2292, 0.00000, -2.4297, 1.81116E-005, 8.56809E-007, -9.99728E-008
2293, 0.00000, -1.93162, -1.76801E-005, 6.5845E-007, -7.42006E-008
2294, 0.00000, -1.3876, 2.6771E-006, 3.62362E-007, -2.53194E-008
2295, 0.00000, -1.00644, 1.51543E-005, 1.87282E-007, 5.13724E-010
2296, 0.00000, -0.458722, -5.08039E-006, 1.7373E-008, 1.57197E-008
2297, 0.00000, -0.273412, -1.85106E-006, -9.19521E-009, 1.40783E-008
2298, 0.00000, -0.0597783, -8.73554E-008, -7.79827E-009, 4.36568E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0922046, 6.67735E-008, -3.77968E-009, 3.05124E-009
2311, 0.00000, -0.154591, -1.15488E-007, -6.19276E-009, 6.21333E-009
2312, 0.00000, -0.249144, 2.02268E-007, -4.8669E-009, 1.01733E-008
2313, 0.00000, -0.345073, 5.73431E-007, 3.01129E-009, 1.27708E-008
2314, 0.00000, -0.408109, 4.77904E-007, 1.15797E-008, 1.36685E-008
2315, 0.00000, -0.439091, 2.40448E-007, 1.74592E-008, 1.34214E-008
2316, 0.00000, -0.470602, 7.63602E-008, 2.40845E-008, 1.29735E-008
2317, 0.00000, -0.438885, 1.26966E-006, 1.82175E-008, 1.29562E-008
2318, 0.00000, -0.375648, -5.92817E-007, 7.49789E-009, 1.29122E-008
2319, 0.00000, -0.692702, -4.35013E-007, 7.66326E-008, 1.17349E-008
2320, 0.00000, -0.50254, -2.11704E-006, 2.58221E-008, 1.58513E-008
2321, 0.00000, -0.280044, -2.18416E-006, -8.73322E-009, 1.42875E-008
2322, 0.00000, -0.0304701, -5.39056E-008, -4.37305E-009, 2.29843E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.34914, 6.93113E-007, 1.54648E-008, 5.75515E-009
2335, 0.00000, -0.603146, -1.79414E-006, 6.07973E-008, 7.30073E-009
2336, 0.00000, -0.789026, -3.51747E-006, 1.10296E-007, 6.56913E-009
2337, 0.00000, -1.03045, -1.19335E-005, 1.98108E-007, -1.69442E-009
2338, 0.00000, -0.934134, 2.68807E-006, 1.59289E-007, 3.41061E-009
2339, 0.00000, -1.05685, -6.32897E-006, 2.09548E-007, -3.47144E-009
2340, 0.00000, -0.468228, -3.59352E-006, 2.37274E-008, 1.2943E-008
2341, 0.00000, -0.437425, 1.16999E-006, 1.79582E-008, 1.29533E-008
2342, 0.00000, -0.374033, -5.93366E-007, 7.26867E-009, 1.28957E-008
2343, 0.00000, -0.310156, -6.34299E-007, -1.53816E-009, 1.25314E-008
2344, 0.00000, -0.215102, -7.81798E-007, -9.874E-009, 1.09071E-008
2345, 0.00000, -0.122111, -4.87123E-007, -1.12776E-008, 7.65165E-009
2346, 0.00000, -0.0303352, -1.15899E-007, -4.34988E-009, 2.28794E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.380948, 5.4923E-007, 2.05126E-008, 5.54861E-009
2359, 0.00000, -1.07514, -2.51217E-006, 2.26258E-007, -1.28562E-008
2360, 0.00000, -1.19149, -1.15581E-005, 2.70625E-007, -1.35858E-008
2361, 0.00000, -1.45426, -2.47366E-006, 3.95365E-007, -2.99416E-008
2362, 0.00000, -1.44864, -4.85643E-006, 3.91982E-007, -2.88124E-008
2363, 0.00000, -1.35669, 1.25987E-005, 3.46817E-007, -2.27978E-008
2364, 0.00000, -1.38713, -4.33505E-006, 3.62971E-007, -2.63678E-008
2365, 0.00000, -0.994535, 1.62716E-005, 1.85015E-007, -1.09276E-009
2366, 0.00000, -0.870087, 2.45175E-006, 1.36653E-007, 5.08475E-009
2367, 0.00000, -0.683938, -1.55025E-007, 7.41188E-008, 1.19123E-008
2368, 0.00000, -0.495619, -2.1169E-006, 2.44154E-008, 1.58462E-008
2369, 0.00000, -0.30871, -2.06937E-006, -6.4389E-009, 1.51306E-008
2370, 0.00000, -0.0301903, -5.81694E-008, -4.3365E-009, 2.27803E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0927184, 6.79365E-008, -3.78348E-009, 3.06497E-009
2383, 0.00000, -0.187007, -3.90676E-006, -5.3098E-009, 7.08966E-009
2384, 0.00000, -0.28286, 2.10617E-007, -2.19707E-009, 1.09037E-008
2385, 0.00000, -0.347316, 3.0952E-007, 3.29496E-009, 1.28019E-008
2386, 0.00000, -0.411044, 4.83088E-007, 1.20491E-008, 1.36898E-008
2387, 0.00000, -0.474422, 5.94356E-007, 2.40809E-008, 1.34375E-008
2388, 0.00000, -0.473825, 1.55099E-006, 2.4752E-008, 1.29542E-008
2389, 0.00000, -0.441852, 1.28135E-006, 1.87479E-008, 1.29618E-008
2390, 0.00000, -0.378085, -5.97971E-007, 7.84653E-009, 1.29364E-008
2391, 0.00000, -0.31359, -6.43809E-007, -1.18537E-009, 1.25977E-008
2392, 0.00000, -0.217647, -7.96184E-007, -9.78367E-009, 1.09965E-008
2393, 0.00000, -0.313682, 5.2593E-007, -6.03418E-009, 1.52739E-008
2394, 0.00000, -0.123476, -1.41713E-007, -1.27231E-008, 8.38978E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0312038, 1.30461E-008, -1.57346E-009, 9.56522E-010
2406, 0.00000, -0.352427, 3.7878E-007, 1.8456E-008, 4.20224E-009
2407, 0.00000, -0.740264, -9.16243E-006, 1.09492E-007, -3.32864E-009
2408, 0.00000, -1.04875, -2.08671E-005, 2.12718E-007, -9.09718E-009
2409, 0.00000, -1.04212, -3.16399E-006, 1.94332E-007, 5.28254E-009
2410, 0.00000, -0.977368, -1.51448E-006, 1.57299E-007, 1.70074E-008
2411, 0.00000, -1.06997, -3.33565E-006, 1.9175E-007, 1.63009E-008
2412, 0.00000, -0.47653, -8.02373E-006, 7.93864E-009, 2.34141E-008
2413, 0.00000, -0.445778, -1.89309E-006, 3.159E-009, 2.26E-008
2414, 0.00000, -0.380296, -9.77269E-007, -6.56774E-009, 2.1306E-008
2415, 0.00000, -0.729512, 3.95513E-006, 6.85059E-008, 2.43721E-008
2416, 0.00000, -0.503859, -3.0313E-006, 1.40731E-008, 2.31583E-008
2417, 0.00000, -0.379024, -1.38599E-006, -4.30566E-009, 1.9941E-008
2418, 0.00000, -0.124445, -1.63723E-007, -1.35364E-008, 8.81198E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0310948, 1.54499E-008, -1.52953E-009, 9.32988E-010
2430, 0.00000, -0.350479, 2.84417E-007, 1.90142E-008, 3.68293E-009
2431, 0.00000, -0.703044, -7.47984E-006, 1.00132E-007, -3.64122E-009
2432, 0.00000, -1.04154, -2.41019E-005, 2.14981E-007, -1.3562E-008
2433, 0.00000, -1.34064, -4.05355E-005, 3.364E-007, -1.90367E-008
2434, 0.00000, -1.63369, -3.89872E-006, 4.77095E-007, -2.80237E-008
2435, 0.00000, -1.66612, -8.23258E-005, 4.90253E-007, -2.49148E-008
2436, 0.00000, -1.43017, 2.90682E-005, 3.64252E-007, -6.45875E-009
2437, 0.00000, -1.03934, 1.02938E-005, 1.82901E-007, 1.42558E-008
2438, 0.00000, -0.91427, 1.06454E-006, 1.33972E-007, 1.83939E-008
2439, 0.00000, -0.31302, -5.47224E-007, -9.75609E-009, 1.72441E-008
2440, 0.00000, -0.217103, -4.29082E-007, -1.26117E-008, 1.24267E-008
2441, 0.00000, -0.154893, -2.07103E-007, -1.19141E-008, 9.14738E-009
2442, 0.00000, -0.0616314, -1.6738E-007, -7.11922E-009, 4.08775E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0935101, 6.97437E-008, -3.78896E-009, 3.08604E-009
2455, 0.00000, -0.188763, -4.00263E-006, -5.2422E-009, 7.13365E-009
2456, 0.00000, -0.285402, 2.1563E-007, -1.96699E-009, 1.0953E-008
2457, 0.00000, -0.350342, 3.13289E-007, 3.67677E-009, 1.28438E-008
2458, 0.00000, -0.446529, 7.47946E-007, 1.80918E-008, 1.38696E-008
2459, 0.00000, -0.476776, 2.59333E-007, 2.45033E-008, 1.34553E-008
2460, 0.00000, -1.13192, -2.18811E-006, 2.42892E-007, -8.76402E-009
2461, 0.00000, -1.0378, 4.71589E-006, 2.02634E-007, -3.34035E-009
2462, 0.00000, -0.916004, 3.20285E-006, 1.53607E-007, 3.20473E-009
2463, 0.00000, -0.729565, 4.84662E-007, 8.78122E-008, 1.08538E-008
2464, 0.00000, -0.537709, -2.02804E-006, 3.33411E-008, 1.57977E-008
2465, 0.00000, -0.314156, -2.4169E-006, -5.93657E-009, 1.52776E-008
2466, 0.00000, -0.0615625, -1.01778E-007, -7.98212E-009, 4.48708E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.252835, 6.28948E-007, 3.56073E-009, 5.6808E-009
2479, 0.00000, -0.447523, -1.15292E-007, 2.5381E-008, 9.47989E-009
2480, 0.00000, -0.8317, -8.00094E-006, 1.24838E-007, 5.05118E-009
2481, 0.00000, -1.0802, -1.4891E-005, 2.18954E-007, -4.36085E-009
2482, 0.00000, -1.50824, -4.47979E-006, 4.2268E-007, -3.3707E-008
2483, 0.00000, -1.68572, -2.7114E-006, 5.18865E-007, -5.08551E-008
2484, 0.00000, -1.71136, -7.36469E-006, 5.34039E-007, -5.47269E-008
2485, 0.00000, -1.58989, 2.78747E-005, 4.67762E-007, -4.31956E-008
2486, 0.00000, -1.37679, 3.00171E-005, 3.56928E-007, -2.44897E-008
2487, 0.00000, -0.945538, 1.27224E-005, 1.63207E-007, 3.33721E-009
2488, 0.00000, -0.695171, -8.22821E-007, 7.4122E-008, 1.39879E-008
2489, 0.00000, -0.472883, -2.97083E-006, 1.63357E-008, 1.79925E-008
2490, 0.00000, -0.186589, -2.52648E-007, -1.43946E-008, 1.17704E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0944648, 1.08776E-007, -2.75121E-009, 2.56041E-009
2502, 0.00000, -0.516162, -1.62024E-006, 4.76309E-008, 3.46371E-009
2503, 0.00000, -1.12133, -2.62154E-006, 2.46187E-007, -1.57858E-008
2504, 0.00000, -1.23702, -1.29514E-005, 2.9159E-007, -1.66343E-008
2505, 0.00000, -1.26023, -3.1623E-005, 2.99857E-007, -1.55852E-008
2506, 0.00000, -1.00812, 1.03901E-005, 1.88451E-007, -1.10673E-011
2507, 0.00000, -1.43863, -3.78003E-006, 3.87824E-007, -2.92264E-008
2508, 0.00000, -1.74578, -5.51632E-006, 5.53099E-007, -5.81512E-008
2509, 0.00000, -1.78181, -1.17351E-005, 5.73312E-007, -6.16273E-008
2510, 0.00000, -1.53776, 2.74811E-006, 4.39377E-007, -3.76329E-008
2511, 0.00000, -1.32158, 2.55914E-005, 3.28125E-007, -1.85261E-008
2512, 0.00000, -0.95202, 9.38749E-006, 1.62078E-007, 6.06263E-009
2513, 0.00000, -0.540444, -4.5981E-006, 3.00537E-008, 1.82556E-008
2514, 0.00000, -0.219482, -3.01672E-007, -1.40758E-008, 1.33032E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0627097, 4.46007E-008, -2.53602E-009, 1.83459E-009
2526, 0.00000, -0.125937, -2.08766E-006, -3.64789E-009, 3.87611E-009
2527, 0.00000, -0.189585, -1.47767E-007, -5.1988E-009, 7.16121E-009
2528, 0.00000, -0.286373, 2.15757E-007, -1.87801E-009, 1.09716E-008
2529, 0.00000, -0.383836, 5.84324E-007, 8.2525E-009, 1.32356E-008
2530, 0.00000, -0.447694, 4.66402E-007, 1.83055E-008, 1.38722E-008
2531, 0.00000, -1.13987, -2.31879E-006, 2.45317E-007, -8.2096E-009
2532, 0.00000, -1.1348, 9.71531E-006, 2.44168E-007, -8.87812E-009
2533, 0.00000, -1.37634, -3.53136E-005, 3.57563E-007, -2.55548E-008
2534, 0.00000, -0.917741, 1.25846E-005, 1.54294E-007, 3.14499E-009
2535, 0.00000, -0.763967, 8.06426E-007, 9.86786E-008, 9.92824E-009
2536, 0.00000, -0.251323, -3.75558E-007, -8.18714E-009, 1.21006E-008
2537, 0.00000, -0.156047, -6.43259E-007, -1.22681E-008, 9.37507E-009
2538, 0.00000, -0.0620405, -2.50549E-007, -8.02047E-009, 4.51823E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0626062, 4.44334E-008, -2.53417E-009, 1.83201E-009
2550, 0.00000, -0.254443, 4.03594E-007, 3.72067E-009, 5.69076E-009
2551, 0.00000, -0.482268, -2.34866E-007, 3.22894E-008, 9.21164E-009
2552, 0.00000, -0.673961, -1.4264E-006, 7.44476E-008, 9.83835E-009
2553, 0.00000, -0.862085, -4.07832E-006, 1.33125E-007, 5.87319E-009
2554, 0.00000, -1.01571, -6.8059E-006, 1.91498E-007, -4.18112E-010
2555, 0.00000, -1.13536, -8.31066E-006, 2.43334E-007, -7.93445E-009
2556, 0.00000, -1.1306, 9.53991E-006, 2.42321E-007, -8.6258E-009
2557, 0.00000, -1.06563, 3.63584E-006, 2.14269E-007, -4.84981E-009
2558, 0.00000, -0.943209, 3.74666E-006, 1.63977E-007, 2.0092E-009
2559, 0.00000, -0.941818, -9.25655E-006, 1.61748E-007, 3.44102E-009
2560, 0.00000, -0.694573, -8.30503E-007, 7.39463E-008, 1.39994E-008
2561, 0.00000, -0.504164, -2.64302E-006, 2.23809E-008, 1.81813E-008
2562, 0.00000, -0.249551, -2.35547E-006, -1.30539E-008, 1.45633E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0946437, 1.24096E-007, -2.61634E-009, 2.4925E-009
2574, 0.00000, -0.386897, 6.02013E-008, 2.41789E-008, 3.82385E-009
2575, 0.00000, -0.613724, -2.60087E-006, 7.16859E-008, 1.3443E-009
2576, 0.00000, -0.675103, -4.44386E-005, 7.87433E-008, 6.86612E-009
2577, 0.00000, -0.861696, -5.27573E-006, 1.24671E-007, 1.23675E-008
2578, 0.00000, -0.444187, -6.61975E-006, 4.2912E-009, 2.1788E-008
2579, 0.00000, -1.13248, -2.82195E-005, 2.18583E-007, 1.36987E-008
2580, 0.00000, -1.49204, -2.36746E-006, 3.93426E-007, -7.60647E-009
2581, 0.00000, -1.63496, -2.87643E-005, 4.70696E-007, -1.88814E-008
2582, 0.00000, -1.51171, 1.80226E-005, 4.03512E-007, -8.64784E-009
2583, 0.00000, -1.42055, 1.06378E-005, 3.56448E-007, -2.68138E-009
2584, 0.00000, -1.14768, 1.25803E-005, 2.27715E-007, 1.09661E-008
2585, 0.00000, -0.56421, -6.99445E-006, 2.8247E-008, 2.2742E-008
2586, 0.00000, -0.280362, -2.59695E-006, -1.29045E-008, 1.65206E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.127007, 2.21296E-007, -1.9345E-009, 2.99027E-009
2598, 0.00000, -0.418858, -3.75557E-007, 3.09938E-008, 2.72726E-009
2599, 0.00000, -0.481048, -1.58867E-005, 4.10917E-008, 3.27458E-009
2600, 0.00000, -0.703693, -3.98327E-006, 9.19331E-008, 2.7113E-009
2601, 0.00000, -0.886735, -6.55999E-006, 1.40011E-007, 6.5426E-009
2602, 0.00000, -1.03652, -7.43428E-006, 1.86793E-007, 1.0018E-008
2603, 0.00000, -1.45159, -2.79307E-006, 3.7555E-007, -8.35137E-009
2604, 0.00000, -1.8799, -7.77391E-006, 6.11451E-007, -4.29041E-008
2605, 0.00000, -1.92788, -1.68807E-005, 6.39779E-007, -4.76463E-008
2606, 0.00000, -1.75371, 4.50941E-005, 5.39276E-007, -3.18528E-008
2607, 0.00000, -1.4038, 4.22505E-005, 3.53726E-007, -7.7698E-009
2608, 0.00000, -1.13622, 1.54787E-005, 2.31809E-007, 3.2365E-009
2609, 0.00000, -0.559735, -4.56259E-006, 3.52821E-008, 1.76796E-008
2610, 0.00000, -0.278475, -2.28938E-006, -8.32244E-009, 1.39608E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.15813, 2.93421E-007, -1.13519E-009, 3.62006E-009
2622, 0.00000, -0.706559, -1.08966E-005, 9.9584E-008, -2.54706E-009
2623, 0.00000, -1.1394, -3.94012E-005, 2.5414E-007, -1.71096E-008
2624, 0.00000, -1.43, -4.99092E-005, 3.85605E-007, -3.11996E-008
2625, 0.00000, -1.85917, -9.08522E-006, 6.15898E-007, -6.72288E-008
2626, 0.00000, -1.93325, 1.62085E-006, 6.57331E-007, -7.26763E-008
2627, 0.00000, -2.15067, 4.6885E-006, 7.6752E-007, -9.18717E-008
2628, 0.00000, -2.05783, -1.69382E-005, 7.27552E-007, -8.42072E-008
2629, 0.00000, -1.91595, -8.51124E-006, 6.49454E-007, -7.33168E-008
2630, 0.00000, -1.73717, 4.35653E-007, 5.47599E-007, -5.5918E-008
2631, 0.00000, -1.38913, 2.5461E-006, 3.61397E-007, -2.35378E-008
