hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5456, 0.00000, 1.65209, -0.0352057, 1.65208, -0.0352438, 1.65212, -0.0352091, -1.37984E-007, -4.37974E-010
5457, 0.00000, 2.32251, -0.0474827, 2.24292, -0.0462907, 2.22982, -0.0456355, 2.95046E-006, -8.23575E-007
5458, 0.00000, 2.96109, -0.0602029, 2.82537, -0.0580276, 2.81761, -0.0571829, 6.91858E-006, -1.80267E-006
5459, 0.00000, 2.49385, -0.0625561, 2.40299, -0.0600371, 2.39133, -0.0596677, 3.58668E-006, -1.04725E-006
5460, 0.00000, 2.12117, -0.0614725, 2.06139, -0.059664, 2.05178, -0.0592637, 1.7492E-006, -6.13818E-007
5461, 0.00000, 1.76141, -0.0601694, 1.76158, -0.0600811, 1.76148, -0.0599082, -1.56668E-007, -1.51879E-008
5462, 0.00000, 1.61712, -0.0602559, 1.61716, -0.0602743, 1.61718, -0.0602361, -1.32474E-007, -1.2732E-008
5463, 0.00000, 1.27151, -0.0585602, 1.27155, -0.0585702, 1.27157, -0.0585359, -7.91145E-008, -1.0398E-008
5464, 0.00000, 1.01383, -0.055707, 1.01384, -0.0557162, 1.01385, -0.0556965, -4.63383E-008, -7.55358E-009
5465, 0.00000, 0.500299, -0.05363, 0.500303, -0.0536373, 0.500305, -0.0536287, -6.42242E-009, -2.60239E-009
5466, 0.00000, 0.249908, -0.0534027, 0.24991, -0.0534066, 0.24991, -0.0534033, -3.91914E-010, -7.80825E-010
5467, 0.00000, -0.16776, -0.0551395, -0.167762, -0.0551411, -0.167761, -0.0551405, 1.67851E-009, -6.21035E-010
5468, 0.00000, -0.18324, -0.0602274, -0.183241, -0.060229, -0.183241, -0.0602285, 2.26844E-009, -8.23552E-010
5469, 0.00000, -0.207517, -0.0682068, -0.207521, -0.0682092, -0.207521, -0.0682089, 3.48129E-009, -1.22431E-009
5470, 0.00000, -0.205254, -0.0674631, -0.205251, -0.0674638, -0.205249, -0.0674619, 3.38621E-009, -1.1921E-009
5471, 0.00000, -0.175727, -0.0577584, -0.175723, -0.0577582, -0.175722, -0.0577567, 1.9898E-009, -7.2888E-010
5472, 0.00000, -0.137622, -0.0452339, -0.137618, -0.0452334, -0.137617, -0.0452325, 8.78609E-010, -3.38356E-010
5473, 0.00000, -0.111213, -0.0365538, -0.111211, -0.0365536, -0.111211, -0.0365532, 4.35893E-010, -1.73738E-010
5474, 0.00000, -0.0940954, -0.0309275, -0.0940944, -0.0309274, -0.0940941, -0.0309272, 2.53592E-010, -1.03321E-010
5475, 0.00000, -0.0859074, -0.0282363, -0.085907, -0.0282363, -0.0859067, -0.0282362, 1.88938E-010, -7.777E-011
5476, 0.00000, -0.0826171, -0.0271547, -0.0826157, -0.0271543, -0.0826149, -0.0271541, 1.69027E-010, -6.9605E-011
5477, 0.00000, -0.0536611, -0.0279605, -0.0536573, -0.0279585, -0.0536558, -0.0279589, 7.27916E-011, -3.7342E-011
5478, 0.00000, 0.22817, -0.030647, 0.22817, -0.0306464, 0.22817, -0.0306478, -6.21085E-010, -3.40322E-010
5479, 0.00000, 0.407077, -0.0360112, 0.407078, -0.036014, 0.40708, -0.0360128, -3.93715E-009, -1.09863E-009
5480, 0.00000, 0.615218, -0.0416864, 0.615219, -0.0416937, 0.615224, -0.0416905, -1.2826E-008, -2.49738E-009
5481, 0.00000, 0.757829, -0.0459672, 0.757831, -0.0459776, 0.757837, -0.0459719, -2.2358E-008, -3.83829E-009
5482, 0.00000, 0.936481, -0.048023, 0.936481, -0.0480376, 0.936488, -0.0480311, -3.84891E-008, -5.29706E-009
5483, 0.00000, 1.35908, -0.0483306, 1.3591, -0.0483551, 1.35911, -0.0483358, -9.21899E-008, -6.98152E-009
5484, 0.00000, 1.62334, -0.0483004, 1.62336, -0.0483303, 1.62338, -0.0483056, -1.33521E-007, -6.6134E-009
5485, 0.00000, 1.64697, -0.049002, 1.64698, -0.0490299, 1.64699, -0.049009, -1.37385E-007, -6.94144E-009
5486, 0.00000, 1.40399, -0.049968, 1.40404, -0.0499826, 1.40405, -0.0499467, -9.89042E-008, -7.81312E-009
5487, 0.00000, 1.10017, -0.0510017, 1.10019, -0.0510128, 1.1002, -0.0509882, -5.68965E-008, -7.03394E-009
5488, 0.00000, 0.755914, -0.0529037, 0.755922, -0.0529127, 0.755927, -0.0528998, -2.17261E-008, -4.78081E-009
5489, 0.00000, 0.37035, -0.0555594, 0.370353, -0.055566, 0.370354, -0.0555603, -2.22193E-009, -1.63678E-009
5490, 0.00000, 0.0751124, -0.0581147, 0.0751113, -0.0581189, 0.0751114, -0.0581167, 1.6251E-010, -1.20353E-010
5491, 0.00000, -0.183544, -0.0603273, -0.183545, -0.0603288, -0.183544, -0.0603281, 2.28373E-009, -8.27995E-010
5492, 0.00000, -0.196182, -0.0644813, -0.196184, -0.0644831, -0.196184, -0.0644824, 2.872E-009, -1.02497E-009
5493, 0.00000, -0.21646, -0.0711462, -0.216464, -0.0711486, -0.216464, -0.0711482, 4.04041E-009, -1.40396E-009
5494, 0.00000, -0.214428, -0.0704783, -0.214424, -0.0704792, -0.214423, -0.0704771, 3.94403E-009, -1.37177E-009
5495, 0.00000, -0.183708, -0.0603816, -0.183703, -0.0603814, -0.183702, -0.0603796, 2.31673E-009, -8.39687E-010
5496, 0.00000, -0.144186, -0.0473913, -0.144182, -0.0473908, -0.144181, -0.0473898, 1.02577E-009, -3.91641E-010
5497, 0.00000, -0.111214, -0.0365541, -0.111212, -0.0365537, -0.111211, -0.0365533, 4.36885E-010, -1.74147E-010
5498, 0.00000, -0.0940954, -0.0309275, -0.0940944, -0.0309274, -0.0940941, -0.0309272, 2.53592E-010, -1.03321E-010
5499, 0.00000, -0.0859074, -0.0282363, -0.085907, -0.0282363, -0.0859067, -0.0282362, 1.88938E-010, -7.777E-011
5500, 0.00000, -0.0826171, -0.0271547, -0.0826157, -0.0271543, -0.0826149, -0.0271541, 1.69027E-010, -6.9605E-011
5501, 0.00000, 0.00963817, -0.0279556, 0.00963879, -0.027955, 0.00963893, -0.0279554, 1.04165E-011, -6.89629E-012
5502, 0.00000, 0.228486, -0.0306472, 0.228487, -0.030647, 0.228487, -0.0306478, -6.23123E-010, -3.41103E-010
5503, 0.00000, 0.408595, -0.0360111, 0.408596, -0.0360139, 0.408598, -0.0360127, -3.98269E-009, -1.10506E-009
5504, 0.00000, 0.585201, -0.0416892, 0.585203, -0.0416958, 0.585207, -0.0416925, -1.11324E-008, -2.32974E-009
5505, 0.00000, 1.01379, -0.0459004, 1.01378, -0.0459224, 1.01379, -0.0459243, -4.6926E-008, -5.20243E-009
5506, 0.00000, 1.22343, -0.0479856, 1.22342, -0.0480098, 1.22343, -0.0480045, -7.29063E-008, -6.58318E-009
5507, 0.00000, 1.34218, -0.0483024, 1.34218, -0.048326, 1.34219, -0.0483155, -8.96462E-008, -6.98537E-009
5508, 0.00000, 1.64152, -0.0482979, 1.64154, -0.048329, 1.64156, -0.0483036, -1.3651E-007, -6.51938E-009
5509, 0.00000, 1.52035, -0.0490731, 1.52038, -0.0490927, 1.5204, -0.049061, -1.16924E-007, -7.38753E-009
5510, 0.00000, 1.42407, -0.049915, 1.42409, -0.0499342, 1.42411, -0.0499075, -1.01901E-007, -7.75361E-009
5511, 0.00000, 1.11263, -0.0510048, 1.11266, -0.0510159, 1.11267, -0.0509906, -5.84408E-008, -7.10838E-009
5512, 0.00000, 0.827823, -0.0529051, 0.827834, -0.0529148, 0.82784, -0.0529007, -2.77363E-008, -5.40221E-009
5513, 0.00000, 0.441409, -0.0555614, 0.441412, -0.0555685, 0.441415, -0.0555619, -4.17392E-009, -2.20912E-009
5514, 0.00000, 0.143179, -0.0581154, 0.143179, -0.0581199, 0.14318, -0.058117, 1.89569E-010, -3.2248E-010
5515, 0.00000, -0.183543, -0.060327, -0.183545, -0.0603287, -0.183544, -0.0603281, 2.2821E-009, -8.27296E-010
5516, 0.00000, -0.196182, -0.0644813, -0.196184, -0.0644831, -0.196184, -0.0644824, 2.872E-009, -1.02497E-009
5517, 0.00000, -0.21646, -0.0711462, -0.216464, -0.0711486, -0.216464, -0.0711482, 4.04041E-009, -1.40396E-009
5518, 0.00000, -0.214428, -0.0704783, -0.214424, -0.0704792, -0.214423, -0.0704771, 3.94403E-009, -1.37177E-009
5519, 0.00000, -0.183708, -0.0603816, -0.183703, -0.0603814, -0.183702, -0.0603796, 2.31673E-009, -8.39687E-010
5520, 0.00000, -0.144186, -0.0473913, -0.144182, -0.0473908, -0.144181, -0.0473898, 1.02577E-009, -3.91641E-010
5521, 0.00000, -0.111214, -0.0365541, -0.111212, -0.0365537, -0.111211, -0.0365533, 4.36885E-010, -1.74147E-010
5522, 0.00000, -0.0940954, -0.0309275, -0.0940944, -0.0309274, -0.0940941, -0.0309272, 2.53592E-010, -1.03321E-010
5523, 0.00000, -0.0859074, -0.0282363, -0.085907, -0.0282363, -0.0859067, -0.0282362, 1.88938E-010, -7.777E-011
5524, 0.00000, -0.0826171, -0.0271547, -0.0826157, -0.0271543, -0.0826149, -0.0271541, 1.69027E-010, -6.9605E-011
5525, 0.00000, 0.0767466, -0.0279556, 0.076747, -0.0279546, 0.0767472, -0.0279556, 1.47497E-011, -4.35936E-011
5526, 0.00000, 0.399278, -0.030641, 0.399279, -0.0306429, 0.399281, -0.0306433, -3.89644E-009, -8.51228E-010
5527, 0.00000, 0.676823, -0.0359927, 0.676824, -0.0360022, 0.676829, -0.0359997, -1.70469E-008, -2.22607E-009
5528, 0.00000, 1.00501, -0.041632, 1.005, -0.0416535, 1.00501, -0.0416523, -4.62404E-008, -4.24423E-009
5529, 0.00000, 1.20872, -0.0459155, 1.20871, -0.0459412, 1.20872, -0.0459356, -7.10413E-008, -5.89683E-009
5530, 0.00000, 1.44642, -0.0480351, 1.44643, -0.0480604, 1.44645, -0.0480398, -1.05354E-007, -6.91078E-009
5531, 0.00000, 1.59257, -0.0482631, 1.59256, -0.0482946, 1.59257, -0.0482869, -1.28421E-007, -6.72181E-009
5532, 0.00000, 1.38032, -0.0483926, 1.38036, -0.0484067, 1.38037, -0.0483739, -9.53927E-008, -7.19215E-009
5533, 0.00000, 1.28633, -0.0490476, 1.28635, -0.0490644, 1.28636, -0.0490419, -8.16574E-008, -7.20779E-009
5534, 0.00000, 0.848348, -0.0499233, 0.848362, -0.0499317, 0.848368, -0.0499142, -2.98147E-008, -5.11195E-009
5535, 0.00000, 0.656593, -0.0509551, 0.656598, -0.0509625, 0.656602, -0.0509539, -1.47844E-008, -3.69931E-009
5536, 0.00000, 0.0958303, -0.0528858, 0.0958304, -0.0528865, 0.0958305, -0.0528859, 1.39484E-010, -1.49211E-010
5537, 0.00000, 0.220101, -0.055562, 0.220101, -0.0555616, 0.220102, -0.0555616, -1.17887E-010, -6.58202E-010
5538, 0.00000, 0.0151179, -0.0581156, 0.0151158, -0.0581186, 0.0151155, -0.0581175, 1.04808E-010, -5.43517E-011
5539, 0.00000, -0.183544, -0.0603275, -0.183545, -0.0603289, -0.183545, -0.0603282, 2.28522E-009, -8.28634E-010
5540, 0.00000, -0.196182, -0.0644813, -0.196184, -0.0644831, -0.196184, -0.0644824, 2.872E-009, -1.02497E-009
5541, 0.00000, -0.21646, -0.0711462, -0.216464, -0.0711486, -0.216464, -0.0711482, 4.04041E-009, -1.40396E-009
5542, 0.00000, -0.214428, -0.0704783, -0.214424, -0.0704792, -0.214423, -0.0704771, 3.94403E-009, -1.37177E-009
5543, 0.00000, -0.183708, -0.0603816, -0.183703, -0.0603814, -0.183702, -0.0603796, 2.31673E-009, -8.39687E-010
5544, 0.00000, -0.144186, -0.0473913, -0.144182, -0.0473908, -0.144181, -0.0473898, 1.02577E-009, -3.91641E-010
5545, 0.00000, -0.111214, -0.0365541, -0.111212, -0.0365537, -0.111211, -0.0365533, 4.36885E-010, -1.74147E-010
5546, 0.00000, -0.0940954, -0.0309275, -0.0940944, -0.0309274, -0.0940941, -0.0309272, 2.53592E-010, -1.03321E-010
5547, 0.00000, -0.0859074, -0.0282363, -0.085907, -0.0282363, -0.0859067, -0.0282362, 1.88938E-010, -7.777E-011
5548, 0.00000, -0.0826171, -0.0271547, -0.0826157, -0.0271543, -0.0826149, -0.0271541, 1.69027E-010, -6.9605E-011
5549, 0.00000, 0.0109524, -0.0279556, 0.010953, -0.027955, 0.0109532, -0.0279554, 1.05251E-011, -7.00748E-012
5550, 0.00000, 0.199195, -0.0306477, 0.199195, -0.0306474, 0.199195, -0.0306481, -3.71299E-010, -2.68041E-010
5551, 0.00000, 0.381457, -0.0360119, 0.381458, -0.0360142, 0.38146, -0.0360133, -3.2142E-009, -9.90834E-010
5552, 0.00000, 0.593362, -0.0416875, 0.593364, -0.0416941, 0.593368, -0.0416912, -1.15805E-008, -2.3745E-009
5553, 0.00000, 0.771612, -0.0459636, 0.771614, -0.0459745, 0.77162, -0.0459693, -2.34572E-008, -3.9232E-009
5554, 0.00000, 0.922174, -0.0480278, 0.922175, -0.0480416, 0.922182, -0.0480345, -3.70314E-008, -5.21482E-009
5555, 0.00000, 1.01146, -0.0483318, 1.01146, -0.0483463, 1.01147, -0.0483366, -4.65587E-008, -5.81975E-009
5556, 0.00000, 1.37955, -0.0483038, 1.37957, -0.0483282, 1.37958, -0.0483086, -9.52231E-008, -6.99799E-009
5557, 0.00000, 1.28075, -0.0490486, 1.28077, -0.0490653, 1.28078, -0.0490427, -8.08711E-008, -7.19361E-009
5558, 0.00000, 1.09094, -0.0499167, 1.09096, -0.0499292, 1.09097, -0.0499088, -5.58178E-008, -6.68364E-009
5559, 0.00000, 0.650952, -0.050965, 0.650959, -0.0509728, 0.650962, -0.0509616, -1.44219E-008, -3.66134E-009
5560, 0.00000, 0.45143, -0.0528861, 0.451433, -0.0528916, 0.451435, -0.0528863, -4.63911E-009, -2.15635E-009
5561, 0.00000, 0.217526, -0.0555581, 0.217527, -0.0555621, 0.217528, -0.0555591, -9.57455E-011, -6.38651E-010
5562, 0.00000, -0.11392, -0.0581193, -0.113921, -0.0581203, -0.113921, -0.0581199, 7.54234E-010, -3.42535E-010
5563, 0.00000, -0.183535, -0.0603245, -0.18354, -0.0603268, -0.18354, -0.0603267, 2.27119E-009, -8.24234E-010
5564, 0.00000, -0.196182, -0.0644813, -0.196184, -0.0644831, -0.196184, -0.0644824, 2.87198E-009, -1.02496E-009
5565, 0.00000, -0.21646, -0.0711462, -0.216464, -0.0711486, -0.216464, -0.0711482, 4.04041E-009, -1.40396E-009
5566, 0.00000, -0.214428, -0.0704783, -0.214424, -0.0704792, -0.214423, -0.0704771, 3.94403E-009, -1.37177E-009
5567, 0.00000, -0.183708, -0.0603816, -0.183703, -0.0603814, -0.183702, -0.0603796, 2.31673E-009, -8.39687E-010
5568, 0.00000, -0.144186, -0.0473913, -0.144182, -0.0473908, -0.144181, -0.0473898, 1.02577E-009, -3.91641E-010
5569, 0.00000, -0.111214, -0.0365541, -0.111212, -0.0365537, -0.111211, -0.0365533, 4.36885E-010, -1.74147E-010
5570, 0.00000, -0.0940954, -0.0309275, -0.0940944, -0.0309274, -0.0940941, -0.0309272, 2.53592E-010, -1.03321E-010
5571, 0.00000, -0.0859074, -0.0282363, -0.085907, -0.0282363, -0.0859067, -0.0282362, 1.88938E-010, -7.777E-011
5572, 0.00000, -0.0826171, -0.0271547, -0.0826157, -0.0271543, -0.0826149, -0.0271541, 1.69027E-010, -6.9605E-011
5573, 0.00000, -0.0532574, -0.0279552, -0.053257, -0.0279551, -0.0532569, -0.0279551, 6.72977E-011, -3.42971E-011
5574, 0.00000, 0.0350267, -0.0306488, 0.0350271, -0.0306482, 0.0350272, -0.0306487, 1.95933E-011, -1.58895E-011
5575, 0.00000, 0.116822, -0.0360161, 0.116822, -0.036016, 0.116823, -0.0360161, 1.67507E-011, -1.24508E-010
5576, 0.00000, 0.198549, -0.0416997, 0.19855, -0.0417002, 0.19855, -0.0416999, -2.16995E-010, -3.85439E-010
5577, 0.00000, 0.251094, -0.0459736, 0.251093, -0.0459732, 0.251094, -0.0459759, -5.76402E-010, -6.564E-010
5578, 0.00000, 0.309375, -0.0480441, 0.309374, -0.0480417, 0.309375, -0.0480449, -1.30227E-009, -1.00786E-009
5579, 0.00000, 1.0124, -0.0483373, 1.01241, -0.048353, 1.01242, -0.0483414, -4.66923E-008, -5.80331E-009
5580, 0.00000, 1.04013, -0.0483136, 1.04014, -0.0483277, 1.04015, -0.0483157, -4.98434E-008, -5.98473E-009
5581, 0.00000, 1.25309, -0.0489578, 1.25308, -0.0489816, 1.25309, -0.0489765, -7.69102E-008, -6.98777E-009
5582, 0.00000, 1.06197, -0.0499145, 1.06199, -0.0499267, 1.06199, -0.0499072, -5.23324E-008, -6.51904E-009
5583, 0.00000, 0.650459, -0.0509638, 0.650465, -0.0509716, 0.650468, -0.0509607, -1.43911E-008, -3.6562E-009
5584, 0.00000, 0.416457, -0.0528858, 0.41646, -0.0528912, 0.416462, -0.0528861, -3.53344E-009, -1.88375E-009
5585, 0.00000, 0.280881, -0.0555593, 0.280883, -0.0555626, 0.280884, -0.0555599, -6.73682E-010, -1.0101E-009
5586, 0.00000, 0.0788796, -0.0581163, 0.078879, -0.0581194, 0.0788791, -0.0581177, 1.65899E-010, -1.29617E-010
5587, 0.00000, -0.183543, -0.0603273, -0.183545, -0.0603288, -0.183544, -0.0603281, 2.28364E-009, -8.27956E-010
5588, 0.00000, -0.196182, -0.0644813, -0.196184, -0.0644831, -0.196184, -0.0644824, 2.872E-009, -1.02497E-009
5589, 0.00000, -0.21646, -0.0711462, -0.216464, -0.0711486, -0.216464, -0.0711482, 4.04041E-009, -1.40396E-009
5590, 0.00000, -0.214428, -0.0704783, -0.214424, -0.0704792, -0.214423, -0.0704771, 3.94403E-009, -1.37177E-009
5591, 0.00000, -0.183708, -0.0603816, -0.183703, -0.0603814, -0.183702, -0.0603796, 2.31673E-009, -8.39687E-010
5592, 0.00000, -0.144186, -0.0473913, -0.144182, -0.0473908, -0.144181, -0.0473898, 1.02577E-009, -3.91641E-010
5593, 0.00000, -0.117475, -0.038612, -0.117473, -0.0386118, -0.117473, -0.0386113, 5.20858E-010, -2.05923E-010
5594, 0.00000, -0.100134, -0.0329123, -0.100133, -0.0329122, -0.100132, -0.032912, 3.09636E-010, -1.25178E-010
5595, 0.00000, -0.0906719, -0.0298023, -0.0906713, -0.0298023, -0.0906711, -0.0298021, 2.24563E-010, -9.18765E-011
5596, 0.00000, -0.0861191, -0.0283057, -0.086117, -0.0283051, -0.086116, -0.0283048, 1.93896E-010, -7.94068E-011
5597, 0.00000, 0.0437762, -0.0281639, 0.0437768, -0.028163, 0.043777, -0.0281638, 1.73071E-011, -1.82172E-011
5598, 0.00000, 0.471344, -0.0288846, 0.471344, -0.0288879, 0.471348, -0.0288889, -6.43541E-009, -9.85749E-010
5599, 0.00000, 0.819394, -0.0313298, 0.81939, -0.031344, 0.819397, -0.031343, -2.83986E-008, -2.00611E-009
5600, 0.00000, 1.31862, -0.0384959, 1.31863, -0.0385221, 1.31865, -0.0385043, -8.66659E-008, -3.51208E-009
5601, 0.00000, 1.49379, -0.0480251, 1.49378, -0.0480672, 1.49379, -0.0480611, -1.12643E-007, -6.64108E-009
5602, 0.00000, 1.78882, -0.0553944, 1.7888, -0.0554333, 1.78883, -0.0553989, -1.61462E-007, -1.03164E-008
5603, 0.00000, 1.86262, -0.0588389, 1.85938, -0.0588354, 1.85942, -0.0588963, -1.65736E-007, -4.43779E-008
5604, 0.00000, 1.92629, -0.0600618, 1.90874, -0.0597092, 1.90891, -0.0598927, -3.01466E-008, -2.06351E-007
5605, 0.00000, 1.58285, -0.0601447, 1.5829, -0.0601278, 1.58287, -0.0600729, -1.26749E-007, -1.30771E-008
5606, 0.00000, 1.49097, -0.0606688, 1.49099, -0.0606892, 1.49101, -0.0606605, -1.11959E-007, -1.24053E-008
5607, 0.00000, 1.22094, -0.0604358, 1.22097, -0.0604486, 1.22098, -0.0604202, -7.19438E-008, -1.05677E-008
5608, 0.00000, 0.953557, -0.0591622, 0.953572, -0.0591723, 0.953579, -0.0591545, -3.94686E-008, -7.71515E-009
5609, 0.00000, 0.462291, -0.0577619, 0.462295, -0.0577696, 0.462297, -0.0577619, -4.76418E-009, -2.50916E-009
5610, 0.00000, 0.243493, -0.0566624, 0.243494, -0.0566661, 0.243495, -0.0566631, -2.60861E-010, -8.01473E-010
5611, 0.00000, -0.17267, -0.0567532, -0.172672, -0.0567548, -0.172671, -0.0567543, 1.85126E-009, -6.80599E-010
5612, 0.00000, -0.181135, -0.0595356, -0.181136, -0.0595369, -0.181135, -0.0595362, 2.18439E-009, -7.95106E-010
5613, 0.00000, -0.196574, -0.0646099, -0.196576, -0.0646118, -0.196575, -0.0646112, 2.8898E-009, -1.03087E-009
5614, 0.00000, -0.196431, -0.064563, -0.19643, -0.0645641, -0.196429, -0.064563, 2.89481E-009, -1.03232E-009
5615, 0.00000, -0.175052, -0.0575363, -0.175048, -0.0575364, -0.175047, -0.0575351, 1.95947E-009, -7.18525E-010
5616, 0.00000, -0.145179, -0.0477176, -0.145176, -0.0477174, -0.145174, -0.0477165, 1.04647E-009, -3.9905E-010
5617, 0.00000, -0.117938, -0.0387642, -0.117936, -0.038764, -0.117935, -0.0387635, 5.27665E-010, -2.08489E-010
5618, 0.00000, -0.100196, -0.0329326, -0.100195, -0.0329325, -0.100194, -0.0329322, 3.10296E-010, -1.25436E-010
5619, 0.00000, -0.0901355, -0.029626, -0.090135, -0.029626, -0.0901347, -0.0296258, 2.20399E-010, -9.02365E-011
5620, 0.00000, -0.0849315, -0.0279153, -0.0849292, -0.0279146, -0.084928, -0.0279144, 1.86152E-010, -7.62953E-011
5621, 0.00000, 0.0778958, -0.0273393, 0.0778962, -0.0273383, 0.0778964, -0.0273393, 1.23428E-011, -4.35321E-011
5622, 0.00000, 0.603756, -0.0274586, 0.603755, -0.027466, 0.60376, -0.0274679, -1.29191E-008, -1.19727E-009
5623, 0.00000, 1.00897, -0.0293634, 1.00895, -0.029386, 1.00896, -0.0293892, -4.73693E-008, -1.6148E-009
5624, 0.00000, 1.61862, -0.0352051, 1.61863, -0.0352439, 1.61866, -0.0352148, -1.32596E-007, -3.7528E-010
5625, 0.00000, 2.28009, -0.0472709, 2.20405, -0.0460913, 2.19074, -0.0454572, 2.75049E-006, -7.71281E-007
5626, 0.00000, 2.92069, -0.0599556, 2.7892, -0.0578243, 2.78072, -0.0569873, 6.58092E-006, -1.72315E-006
5627, 0.00000, 3.36053, -0.0680379, 3.18291, -0.0650768, 3.18347, -0.0641931, 1.06579E-005, -2.67081E-006
5628, 0.00000, 3.41703, -0.0700348, 3.23485, -0.0667081, 3.23603, -0.0662985, 1.10293E-005, -2.77678E-006
5629, 0.00000, 3.11497, -0.069381, 2.96613, -0.0657687, 2.9618, -0.0655185, 7.88674E-006, -2.11542E-006
5630, 0.00000, 2.49659, -0.0649637, 2.40601, -0.062566, 2.39413, -0.0621855, 3.5829E-006, -1.04122E-006
5631, 0.00000, 1.79351, -0.0587485, 1.7936, -0.0585498, 1.79346, -0.0582703, -1.61815E-007, -1.88848E-008
5632, 0.00000, 1.18979, -0.0556779, 1.1898, -0.0556897, 1.1898, -0.0556728, -6.79794E-008, -8.89757E-009
5633, 0.00000, 0.435992, -0.0536283, 0.435996, -0.0536369, 0.435998, -0.0536276, -4.08415E-009, -2.07008E-009
5634, 0.00000, 0.152739, -0.0534015, 0.15274, -0.0534052, 0.15274, -0.0534025, 1.19291E-010, -3.23683E-010
5635, 0.00000, -0.167761, -0.0551398, -0.167762, -0.0551412, -0.167762, -0.0551406, 1.68012E-009, -6.21758E-010
5636, 0.00000, -0.18324, -0.0602274, -0.183241, -0.060229, -0.183241, -0.0602285, 2.26844E-009, -8.23554E-010
5637, 0.00000, -0.207517, -0.0682068, -0.207521, -0.0682092, -0.207521, -0.0682089, 3.48129E-009, -1.22431E-009
5638, 0.00000, -0.205254, -0.0674631, -0.205251, -0.0674638, -0.205249, -0.0674619, 3.38621E-009, -1.1921E-009
5639, 0.00000, -0.175727, -0.0577584, -0.175723, -0.0577582, -0.175722, -0.0577567, 1.9898E-009, -7.2888E-010
5640, 0.00000, -0.137622, -0.0452339, -0.137618, -0.0452334, -0.137617, -0.0452325, 8.78609E-010, -3.38356E-010
5641, 0.00000, -0.111213, -0.0365538, -0.111211, -0.0365536, -0.111211, -0.0365532, 4.35893E-010, -1.73738E-010
5642, 0.00000, -0.0940954, -0.0309275, -0.0940944, -0.0309274, -0.0940941, -0.0309272, 2.53592E-010, -1.03321E-010
5643, 0.00000, -0.0859074, -0.0282363, -0.085907, -0.0282363, -0.0859067, -0.0282362, 1.88938E-010, -7.777E-011
5644, 0.00000, -0.0826171, -0.0271547, -0.0826157, -0.0271543, -0.0826149, -0.0271541, 1.69027E-010, -6.9605E-011
5645, 0.00000, 0.0107714, -0.0279556, 0.010772, -0.027955, 0.0107721, -0.0279554, 1.05087E-011, -6.99061E-012
5646, 0.00000, 0.3953, -0.0306401, 0.3953, -0.0306417, 0.395302, -0.0306427, -3.78183E-009, -8.37615E-010
5647, 0.00000, 0.70192, -0.0359884, 0.70192, -0.0359987, 0.701926, -0.0359967, -1.87908E-008, -2.31654E-009
5648, 0.00000, 1.11072, -0.0415937, 1.1107, -0.0416216, 1.11071, -0.0416254, -5.86227E-008, -4.44642E-009
5649, 0.00000, 1.44837, -0.0459607, 1.44838, -0.0459881, 1.4484, -0.0459673, -1.05709E-007, -6.03359E-009
5650, 0.00000, 1.75256, -0.0480233, 1.75254, -0.0480589, 1.75257, -0.0480257, -1.55092E-007, -6.3271E-009
5651, 0.00000, 1.87777, -0.0487125, 1.86005, -0.0483742, 1.86012, -0.0484022, -1.65545E-008, -1.99855E-007
5652, 0.00000, 1.71562, -0.0483707, 1.71569, -0.0483455, 1.71566, -0.0482742, -1.48807E-007, -7.15275E-009
5653, 0.00000, 1.45011, -0.0490288, 1.45011, -0.0490474, 1.45013, -0.0490277, -1.05869E-007, -7.44276E-009
5654, 0.00000, 1.20835, -0.0499401, 1.20837, -0.0499529, 1.20839, -0.049926, -7.08915E-008, -7.27001E-009
5655, 0.00000, 0.785376, -0.0509769, 0.785387, -0.0509853, 0.785392, -0.0509704, -2.42441E-008, -4.7744E-009
5656, 0.00000, 0.532668, -0.0528886, 0.532671, -0.0528953, 0.532674, -0.0528883, -7.86881E-009, -2.82345E-009
5657, 0.00000, 0.176968, -0.0555565, 0.176969, -0.0555615, 0.17697, -0.055558, 9.11371E-011, -4.40153E-010
5658, 0.00000, -0.0212562, -0.0581152, -0.0212593, -0.0581182, -0.0212598, -0.0581174, 1.27706E-010, -7.07142E-011
5659, 0.00000, -0.183523, -0.0603205, -0.183533, -0.0603241, -0.183534, -0.060325, 2.24944E-009, -8.16623E-010
5660, 0.00000, -0.196182, -0.0644813, -0.196184, -0.0644831, -0.196184, -0.0644824, 2.87195E-009, -1.02494E-009
5661, 0.00000, -0.21646, -0.0711462, -0.216464, -0.0711486, -0.216464, -0.0711482, 4.04041E-009, -1.40396E-009
5662, 0.00000, -0.214428, -0.0704783, -0.214424, -0.0704792, -0.214423, -0.0704771, 3.94403E-009, -1.37177E-009
5663, 0.00000, -0.183708, -0.0603816, -0.183703, -0.0603814, -0.183702, -0.0603796, 2.31673E-009, -8.39687E-010
5664, 0.00000, -0.144186, -0.0473913, -0.144182, -0.0473908, -0.144181, -0.0473898, 1.02577E-009, -3.91641E-010
5665, 0.00000, -0.111214, -0.0365541, -0.111212, -0.0365537, -0.111211, -0.0365533, 4.36885E-010, -1.74147E-010
